DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-07,2018-03-07,28.4,27.4,2450.0,42264.0,2450,33.55,27.62,30.8,SPX06182450P,2018-06-15,P
2018-03-07,2018-03-07,286.6,280.6,2475.0,16522.0,2475,284.39,284.39,284.39,SPX06182475C,2018-06-15,C
2018-03-07,2018-03-07,31.1,30.2,2475.0,36106.0,2475,34.7,31.3,33.5,SPX06182475P,2018-06-15,P
2018-03-07,2018-03-07,264.6,258.8,2500.0,13912.0,2500,261.7,261.7,261.7,SPX06182500C,2018-06-15,C
2018-03-07,2018-03-07,34.3,33.2,2500.0,45325.0,2500,41.0,33.0,41.0,SPX06182500P,2018-06-15,P
2018-03-07,2018-03-07,200.6,195.7,2575.0,13445.0,2575,198.15,198.15,198.15,SPX06182575C,2018-06-15,C
2018-03-07,2018-03-07,44.8,44.1,2575.0,22746.0,2575,52.0,44.6,47.7,SPX06182575P,2018-06-15,P
2018-03-07,2018-03-07,180.2,175.6,2600.0,26588.0,2600,175.5,170.82,170.82,SPX06182600C,2018-06-15,C
2018-03-07,2018-03-07,50.2,48.7,2600.0,38423.0,2600,58.3,48.0,57.2,SPX06182600P,2018-06-15,P
2018-03-07,2018-03-07,160.2,155.9,2625.0,11040.0,2625,158.05,158.05,158.05,SPX06182625C,2018-06-15,C
2018-03-07,2018-03-07,55.5,53.9,2625.0,18977.0,2625,59.0,54.7,55.5,SPX06182625P,2018-06-15,P
2018-03-07,2018-03-07,140.9,137.0,2650.0,19629.0,2650,141.1,136.8,136.8,SPX06182650C,2018-06-15,C
2018-03-07,2018-03-07,61.3,59.7,2650.0,29666.0,2650,69.6,61.33,66.0,SPX06182650P,2018-06-15,P
2018-03-07,2018-03-07,121.0,118.7,2675.0,17303.0,2675,120.09,120.09,120.09,SPX06182675C,2018-06-15,C
2018-03-07,2018-03-07,67.8,66.2,2675.0,24223.0,2675,70.2,65.7,68.6,SPX06182675P,2018-06-15,P
2018-03-07,2018-03-07,103.4,101.4,2700.0,23084.0,2700,104.35,92.2,101.85,SPX06182700C,2018-06-15,C
2018-03-07,2018-03-07,75.4,73.6,2700.0,31842.0,2700,85.1,72.8,82.0,SPX06182700P,2018-06-15,P
2018-03-07,2018-03-07,86.9,85.0,2725.0,14453.0,2725,86.4,77.9,81.6,SPX06182725C,2018-06-15,C
2018-03-07,2018-03-07,84.0,81.9,2725.0,13647.0,2725,87.7,83.6,87.5,SPX06182725P,2018-06-15,P
2018-03-07,2018-03-07,71.6,69.8,2750.0,25664.0,2750,73.35,63.5,63.5,SPX06182750C,2018-06-15,C
2018-03-07,2018-03-07,93.6,91.4,2750.0,13143.0,2750,91.1,89.0,89.0,SPX06182750P,2018-06-15,P
2018-03-07,2018-03-07,57.7,56.1,2775.0,21689.0,2775,58.7,50.7,53.34,SPX06182775C,2018-06-15,C
2018-03-07,2018-03-07,104.8,102.3,2775.0,10160.0,2775,108.2,104.3,108.2,SPX06182775P,2018-06-15,P
2018-03-07,2018-03-07,45.4,43.9,2800.0,26622.0,2800,45.06,39.0,39.0,SPX06182800C,2018-06-15,C
2018-03-07,2018-03-07,119.1,114.8,2800.0,12280.0,2800,119.0,119.0,119.0,SPX06182800P,2018-06-15,P
2018-03-07,2018-03-07,34.7,33.4,2825.0,12281.0,2825,35.7,31.52,32.0,SPX06182825C,2018-06-15,C
2018-03-07,2018-03-07,133.9,129.0,2825.0,8514.0,2825,135.74,135.74,135.74,SPX06182825P,2018-06-15,P
2018-03-07,2018-03-07,25.8,24.7,2850.0,25610.0,2850,23.42,23.42,23.42,SPX06182850C,2018-06-15,C
2018-03-07,2018-03-07,150.7,145.0,2850.0,6804.0,2850,147.85,147.85,147.85,SPX06182850P,2018-06-15,P
2018-03-07,2018-03-07,18.7,17.8,2875.0,10086.0,2875,18.25,18.25,18.25,SPX06182875C,2018-06-15,C
2018-03-07,2018-03-07,169.3,162.8,2875.0,1103.0,2875,166.05,166.05,166.05,SPX06182875P,2018-06-15,P
2018-03-07,2018-03-07,13.4,12.9,2900.0,28850.0,2900,13.0,12.8,13.0,SPX06182900C,2018-06-15,C
2018-03-07,2018-03-07,188.7,182.2,2900.0,2202.0,2900,185.45,185.45,185.45,SPX06182900P,2018-06-15,P
2018-03-07,2018-03-07,9.5,8.9,2925.0,8454.0,2925,8.2,8.2,8.2,SPX06182925C,2018-06-15,C
2018-03-07,2018-03-07,210.9,203.1,2925.0,1102.0,2925,207.0,207.0,207.0,SPX06182925P,2018-06-15,P
2018-03-07,2018-03-07,6.8,6.2,2950.0,14733.0,2950,6.0,5.6,5.6,SPX06182950C,2018-06-15,C
2018-03-07,2018-03-07,233.4,225.2,2950.0,400.0,2950,229.3,229.3,229.3,SPX06182950P,2018-06-15,P
2018-03-07,2018-03-07,4.9,4.4,2975.0,8311.0,2975,4.35,4.35,4.35,SPX06182975C,2018-06-15,C
2018-03-07,2018-03-07,256.7,248.1,2975.0,19.0,2975,252.4,252.4,252.4,SPX06182975P,2018-06-15,P
2018-03-07,2018-03-07,3.7,3.4,3000.0,17611.0,3000,3.45,3.0,3.4,SPX06183000C,2018-06-15,C
2018-03-07,2018-03-07,280.5,271.7,3000.0,5389.0,3000,288.0,283.5,283.5,SPX06183000P,2018-06-15,P
2018-03-07,2018-03-07,2.15,1.8,3050.0,8337.0,3050,2.0,2.0,2.0,SPX06183050C,2018-06-15,C
2018-03-07,2018-03-07,328.9,319.8,3050.0,0.0,3050,324.35,324.35,324.35,SPX06183050P,2018-06-15,P
2018-03-07,2018-03-07,1.4,1.05,3100.0,14570.0,3100,1.15,1.1,1.1,SPX06183100C,2018-06-15,C
2018-03-07,2018-03-07,375.8,368.7,3100.0,5.0,3100,372.25,372.25,372.25,SPX06183100P,2018-06-15,P
2018-03-07,2018-03-07,1.15,0.8,3125.0,1680.0,3125,0.975,0.975,0.975,SPX06183125C,2018-06-15,C
2018-03-07,2018-03-07,400.4,393.6,3125.0,1.0,3125,397.0,397.0,397.0,SPX06183125P,2018-06-15,P
2018-03-07,2018-03-07,1.0,0.65,3150.0,926.0,3150,0.825,0.825,0.825,SPX06183150C,2018-06-15,C
2018-03-07,2018-03-07,425.1,418.0,3150.0,0.0,3150,421.55,421.55,421.55,SPX06183150P,2018-06-15,P
2018-03-07,2018-03-07,0.85,0.55,3175.0,7.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-03-07,2018-03-07,449.8,442.7,3175.0,0.0,3175,446.25,446.25,446.25,SPX06183175P,2018-06-15,P
2018-03-07,2018-03-07,0.75,0.45,3200.0,1255.0,3200,0.6,0.6,0.6,SPX06183200C,2018-06-15,C
2018-03-07,2018-03-07,474.5,467.5,3200.0,4.0,3200,471.0,471.0,471.0,SPX06183200P,2018-06-15,P
2018-03-07,2018-03-07,0.6,0.3,3250.0,157.0,3250,0.45,0.45,0.45,SPX06183250C,2018-06-15,C
2018-03-07,2018-03-07,524.1,517.0,3250.0,0.0,3250,520.55,520.55,520.55,SPX06183250P,2018-06-15,P
2018-03-07,2018-03-07,0.55,0.2,3300.0,309.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2018-03-07,2018-03-07,573.7,566.5,3300.0,1.0,3300,570.1,570.1,570.1,SPX06183300P,2018-06-15,P
2018-03-07,2018-03-07,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-07,2018-03-07,673.4,665.8,3400.0,175.0,3400,664.2,664.2,664.2,SPX06183400P,2018-06-15,P
2018-03-07,2018-03-07,772.7,765.0,3500.0,50.0,3500,768.85,768.85,768.85,SPX06183500P,2018-06-15,P
2018-03-07,2018-03-07,872.0,864.3,3600.0,50.0,3600,868.15,868.15,868.15,SPX06183600P,2018-06-15,P
2018-03-07,2018-03-07,971.9,963.7,3700.0,13.0,3700,972.25,972.25,972.25,SPX06183700P,2018-06-15,P
2018-03-07,2018-03-07,1615.3,1600.2,1100.0,0.0,1100,1607.75,1607.75,1607.75,SPX06191100C,2019-06-21,C
2018-03-07,2018-03-07,5.7,3.0,1100.0,417.0,1100,4.35,4.35,4.35,SPX06191100P,2019-06-21,P
2018-03-07,2018-03-07,1566.2,1552.1,1150.0,0.0,1150,1559.15,1559.15,1559.15,SPX06191150C,2019-06-21,C
2018-03-07,2018-03-07,6.4,3.6,1150.0,2617.0,1150,5.0,5.0,5.0,SPX06191150P,2019-06-21,P
2018-03-07,2018-03-07,1518.7,1504.5,1200.0,0.0,1200,1511.6,1511.6,1511.6,SPX06191200C,2019-06-21,C
2018-03-07,2018-03-07,7.2,4.4,1200.0,2348.0,1200,5.8,5.8,5.8,SPX06191200P,2019-06-21,P
2018-03-07,2018-03-07,1494.7,1480.8,1225.0,0.0,1225,1487.75,1487.75,1487.75,SPX06191225C,2019-06-21,C
2018-03-07,2018-03-07,7.6,4.8,1225.0,20.0,1225,6.2,6.2,6.2,SPX06191225P,2019-06-21,P
2018-03-07,2018-03-07,1447.4,1433.4,1275.0,0.0,1275,1440.4,1440.4,1440.4,SPX06191275C,2019-06-21,C
2018-03-07,2018-03-07,8.5,5.8,1275.0,2.0,1275,7.15,7.15,7.15,SPX06191275P,2019-06-21,P
2018-03-07,2018-03-07,1425.5,1409.6,1300.0,8.0,1300,1417.55,1417.55,1417.55,SPX06191300C,2019-06-21,C
2018-03-07,2018-03-07,1400.1,1386.4,1325.0,6.0,1325,1393.25,1393.25,1393.25,SPX06191325C,2019-06-21,C
2018-03-07,2018-03-07,9.6,6.9,1325.0,50.0,1325,8.25,8.25,8.25,SPX06191325P,2019-06-21,P
2018-03-07,2018-03-07,1353.8,1339.3,1375.0,4.0,1375,1346.55,1346.55,1346.55,SPX06191375C,2019-06-21,C
2018-03-07,2018-03-07,10.8,8.1,1375.0,12.0,1375,9.45,9.45,9.45,SPX06191375P,2019-06-21,P
2018-03-07,2018-03-07,1329.6,1315.8,1400.0,0.0,1400,1322.7,1322.7,1322.7,SPX06191400C,2019-06-21,C
2018-03-07,2018-03-07,11.5,8.7,1400.0,202.0,1400,10.1,10.1,10.1,SPX06191400P,2019-06-21,P
2018-03-07,2018-03-07,1307.8,1292.4,1425.0,0.0,1425,1300.1,1300.1,1300.1,SPX06191425C,2019-06-21,C
2018-03-07,2018-03-07,12.2,9.4,1425.0,1076.0,1425,10.8,10.8,10.8,SPX06191425P,2019-06-21,P
2018-03-07,2018-03-07,1284.5,1268.6,1450.0,0.0,1450,1276.55,1276.55,1276.55,SPX06191450C,2019-06-21,C
2018-03-07,2018-03-07,12.9,10.2,1450.0,178.0,1450,11.55,11.55,11.55,SPX06191450P,2019-06-21,P
2018-03-07,2018-03-07,1261.1,1245.2,1475.0,0.0,1475,1253.15,1253.15,1253.15,SPX06191475C,2019-06-21,C
2018-03-07,2018-03-07,13.7,10.9,1475.0,0.0,1475,12.3,12.3,12.3,SPX06191475P,2019-06-21,P
2018-03-07,2018-03-07,1237.7,1221.9,1500.0,65.0,1500,1229.8,1229.8,1229.8,SPX06191500C,2019-06-21,C
2018-03-07,2018-03-07,14.6,11.8,1500.0,4281.0,1500,13.2,13.2,13.2,SPX06191500P,2019-06-21,P
2018-03-07,2018-03-07,1212.8,1198.6,1525.0,2.0,1525,1205.7,1205.7,1205.7,SPX06191525C,2019-06-21,C
2018-03-07,2018-03-07,15.4,12.6,1525.0,150.0,1525,14.0,14.0,14.0,SPX06191525P,2019-06-21,P
2018-03-07,2018-03-07,1189.6,1175.4,1550.0,1.0,1550,1182.5,1182.5,1182.5,SPX06191550C,2019-06-21,C
2018-03-07,2018-03-07,16.4,13.5,1550.0,5600.0,1550,14.95,14.95,14.95,SPX06191550P,2019-06-21,P
2018-03-07,2018-03-07,1168.0,1152.2,1575.0,0.0,1575,1160.1,1160.1,1160.1,SPX06191575C,2019-06-21,C
2018-03-07,2018-03-07,17.5,14.5,1575.0,268.0,1575,16.0,16.0,16.0,SPX06191575P,2019-06-21,P
2018-03-07,2018-03-07,1144.8,1129.1,1600.0,14.0,1600,1136.95,1136.95,1136.95,SPX06191600C,2019-06-21,C
2018-03-07,2018-03-07,18.6,15.6,1600.0,8410.0,1600,17.1,17.1,17.1,SPX06191600P,2019-06-21,P
2018-03-07,2018-03-07,1121.7,1106.4,1625.0,0.0,1625,1114.05,1114.05,1114.05,SPX06191625C,2019-06-21,C
2018-03-07,2018-03-07,19.7,16.6,1625.0,3.0,1625,18.15,18.15,18.15,SPX06191625P,2019-06-21,P
2018-03-07,2018-03-07,1096.6,1083.0,1650.0,14.0,1650,1089.8,1089.8,1089.8,SPX06191650C,2019-06-21,C
2018-03-07,2018-03-07,20.8,17.6,1650.0,2.0,1650,19.2,19.2,19.2,SPX06191650P,2019-06-21,P
2018-03-07,2018-03-07,1075.9,1060.0,1675.0,1.0,1675,1067.95,1067.95,1067.95,SPX06191675C,2019-06-21,C
2018-03-07,2018-03-07,22.1,18.8,1675.0,200.0,1675,20.45,20.45,20.45,SPX06191675P,2019-06-21,P
2018-03-07,2018-03-07,1053.0,1037.0,1700.0,101.0,1700,1045.0,1045.0,1045.0,SPX06191700C,2019-06-21,C
2018-03-07,2018-03-07,23.3,20.0,1700.0,6119.0,1700,21.65,21.65,21.65,SPX06191700P,2019-06-21,P
2018-03-07,2018-03-07,1030.1,1014.3,1725.0,9.0,1725,1022.2,1022.2,1022.2,SPX06191725C,2019-06-21,C
2018-03-07,2018-03-07,24.9,21.5,1725.0,450.0,1725,23.2,23.2,23.2,SPX06191725P,2019-06-21,P
2018-03-07,2018-03-07,1007.3,991.5,1750.0,9.0,1750,999.4,999.4,999.4,SPX06191750C,2019-06-21,C
2018-03-07,2018-03-07,26.4,22.9,1750.0,2249.0,1750,24.65,24.65,24.65,SPX06191750P,2019-06-21,P
2018-03-07,2018-03-07,982.3,968.8,1775.0,18.0,1775,975.55,975.55,975.55,SPX06191775C,2019-06-21,C
2018-03-07,2018-03-07,27.8,24.2,1775.0,621.0,1775,26.0,26.0,26.0,SPX06191775P,2019-06-21,P
2018-03-07,2018-03-07,962.4,946.5,1800.0,59.0,1800,954.45,954.45,954.45,SPX06191800C,2019-06-21,C
2018-03-07,2018-03-07,29.4,25.8,1800.0,4091.0,1800,27.0,27.0,27.0,SPX06191800P,2019-06-21,P
2018-03-07,2018-03-07,939.7,923.7,1825.0,18.0,1825,931.7,931.7,931.7,SPX06191825C,2019-06-21,C
2018-03-07,2018-03-07,31.1,27.4,1825.0,10.0,1825,29.25,29.25,29.25,SPX06191825P,2019-06-21,P
2018-03-07,2018-03-07,917.3,901.2,1850.0,18.0,1850,909.25,909.25,909.25,SPX06191850C,2019-06-21,C
2018-03-07,2018-03-07,33.0,29.2,1850.0,6192.0,1850,31.1,31.1,31.1,SPX06191850P,2019-06-21,P
2018-03-07,2018-03-07,894.9,878.9,1875.0,18.0,1875,886.9,886.9,886.9,SPX06191875C,2019-06-21,C
2018-03-07,2018-03-07,34.8,30.9,1875.0,1027.0,1875,32.85,32.85,32.85,SPX06191875P,2019-06-21,P
2018-03-07,2018-03-07,872.4,856.9,1900.0,10.0,1900,864.65,864.65,864.65,SPX06191900C,2019-06-21,C
2018-03-07,2018-03-07,36.8,32.8,1900.0,10056.0,1900,35.0,35.0,35.0,SPX06191900P,2019-06-21,P
2018-03-07,2018-03-07,849.9,834.7,1925.0,18.0,1925,842.3,842.3,842.3,SPX06191925C,2019-06-21,C
2018-03-07,2018-03-07,38.8,34.7,1925.0,16.0,1925,36.75,36.75,36.75,SPX06191925P,2019-06-21,P
2018-03-07,2018-03-07,827.5,812.6,1950.0,46.0,1950,820.05,820.05,820.05,SPX06191950C,2019-06-21,C
2018-03-07,2018-03-07,40.9,38.0,1950.0,8528.0,1950,39.45,39.45,39.45,SPX06191950P,2019-06-21,P
2018-03-07,2018-03-07,805.5,790.4,1975.0,9.0,1975,797.95,797.95,797.95,SPX06191975C,2019-06-21,C
2018-03-07,2018-03-07,43.2,39.0,1975.0,356.0,1975,41.1,41.1,41.1,SPX06191975P,2019-06-21,P
2018-03-07,2018-03-07,783.6,768.5,2000.0,762.0,2000,776.05,776.05,776.05,SPX06192000C,2019-06-21,C
2018-03-07,2018-03-07,45.6,41.3,2000.0,9838.0,2000,43.7,43.7,43.7,SPX06192000P,2019-06-21,P
2018-03-07,2018-03-07,761.8,747.0,2025.0,24.0,2025,754.4,754.4,754.4,SPX06192025C,2019-06-21,C
2018-03-07,2018-03-07,48.0,43.6,2025.0,1179.0,2025,45.8,45.8,45.8,SPX06192025P,2019-06-21,P
2018-03-07,2018-03-07,740.1,725.1,2050.0,18.0,2050,732.6,732.6,732.6,SPX06192050C,2019-06-21,C
2018-03-07,2018-03-07,50.6,46.1,2050.0,3581.0,2050,48.35,48.35,48.35,SPX06192050P,2019-06-21,P
2018-03-07,2018-03-07,718.9,703.8,2075.0,0.0,2075,711.35,711.35,711.35,SPX06192075C,2019-06-21,C
2018-03-07,2018-03-07,53.2,48.7,2075.0,117.0,2075,50.95,50.95,50.95,SPX06192075P,2019-06-21,P
2018-03-07,2018-03-07,697.4,682.4,2100.0,21.0,2100,689.9,689.9,689.9,SPX06192100C,2019-06-21,C
2018-03-07,2018-03-07,56.1,51.4,2100.0,3096.0,2100,53.75,53.75,53.75,SPX06192100P,2019-06-21,P
2018-03-07,2018-03-07,675.7,660.9,2125.0,2.0,2125,668.3,668.3,668.3,SPX06192125C,2019-06-21,C
2018-03-07,2018-03-07,59.1,54.3,2125.0,1019.0,2125,56.7,56.7,56.7,SPX06192125P,2019-06-21,P
2018-03-07,2018-03-07,654.6,640.0,2150.0,12.0,2150,647.3,647.3,647.3,SPX06192150C,2019-06-21,C
2018-03-07,2018-03-07,62.2,57.3,2150.0,1640.0,2150,59.75,59.75,59.75,SPX06192150P,2019-06-21,P
2018-03-07,2018-03-07,633.4,619.0,2175.0,12.0,2175,626.2,626.2,626.2,SPX06192175C,2019-06-21,C
2018-03-07,2018-03-07,65.3,60.4,2175.0,1682.0,2175,65.0,62.78,65.0,SPX06192175P,2019-06-21,P
2018-03-07,2018-03-07,612.0,598.2,2200.0,799.0,2200,605.1,605.1,605.1,SPX06192200C,2019-06-21,C
2018-03-07,2018-03-07,68.8,63.8,2200.0,9332.0,2200,68.0,68.0,68.0,SPX06192200P,2019-06-21,P
2018-03-07,2018-03-07,591.1,577.5,2225.0,3.0,2225,584.3,584.3,584.3,SPX06192225C,2019-06-21,C
2018-03-07,2018-03-07,72.3,67.2,2225.0,237.0,2225,69.75,69.75,69.75,SPX06192225P,2019-06-21,P
2018-03-07,2018-03-07,570.6,557.0,2250.0,1.0,2250,563.8,563.8,563.8,SPX06192250C,2019-06-21,C
2018-03-07,2018-03-07,76.0,70.8,2250.0,7856.0,2250,73.4,73.4,73.4,SPX06192250P,2019-06-21,P
2018-03-07,2018-03-07,549.8,536.4,2275.0,1.0,2275,543.1,543.1,543.1,SPX06192275C,2019-06-21,C
2018-03-07,2018-03-07,79.9,74.6,2275.0,2304.0,2275,77.25,77.25,77.25,SPX06192275P,2019-06-21,P
2018-03-07,2018-03-07,529.7,516.5,2300.0,20.0,2300,523.1,523.1,523.1,SPX06192300C,2019-06-21,C
2018-03-07,2018-03-07,84.0,78.6,2300.0,5517.0,2300,80.0,80.0,80.0,SPX06192300P,2019-06-21,P
2018-03-07,2018-03-07,509.2,496.2,2325.0,1.0,2325,502.7,502.7,502.7,SPX06192325C,2019-06-21,C
2018-03-07,2018-03-07,88.2,82.8,2325.0,70.0,2325,85.5,85.5,85.5,SPX06192325P,2019-06-21,P
2018-03-07,2018-03-07,489.5,476.8,2350.0,50.0,2350,483.15,483.15,483.15,SPX06192350C,2019-06-21,C
2018-03-07,2018-03-07,92.8,87.1,2350.0,3002.0,2350,89.95,89.95,89.95,SPX06192350P,2019-06-21,P
2018-03-07,2018-03-07,469.4,456.9,2375.0,3.0,2375,463.15,463.15,463.15,SPX06192375C,2019-06-21,C
2018-03-07,2018-03-07,97.5,91.7,2375.0,533.0,2375,94.6,94.6,94.6,SPX06192375P,2019-06-21,P
2018-03-07,2018-03-07,450.2,437.9,2400.0,722.0,2400,444.05,444.05,444.05,SPX06192400C,2019-06-21,C
2018-03-07,2018-03-07,102.0,96.5,2400.0,6149.0,2400,99.25,99.25,99.25,SPX06192400P,2019-06-21,P
2018-03-07,2018-03-07,430.8,418.8,2425.0,1677.0,2425,424.8,424.8,424.8,SPX06192425C,2019-06-21,C
2018-03-07,2018-03-07,107.2,101.4,2425.0,1467.0,2425,104.3,104.3,104.3,SPX06192425P,2019-06-21,P
2018-03-07,2018-03-07,411.7,400.0,2450.0,981.0,2450,405.85,405.85,405.85,SPX06192450C,2019-06-21,C
2018-03-07,2018-03-07,112.7,106.8,2450.0,2762.0,2450,109.75,109.75,109.75,SPX06192450P,2019-06-21,P
2018-03-07,2018-03-07,392.9,381.4,2475.0,2200.0,2475,387.15,387.15,387.15,SPX06192475C,2019-06-21,C
2018-03-07,2018-03-07,118.5,112.2,2475.0,4896.0,2475,115.35,115.35,115.35,SPX06192475P,2019-06-21,P
2018-03-07,2018-03-07,374.2,363.0,2500.0,1566.0,2500,368.6,368.6,368.6,SPX06192500C,2019-06-21,C
2018-03-07,2018-03-07,124.4,117.9,2500.0,7364.0,2500,121.15,121.15,121.15,SPX06192500P,2019-06-21,P
2018-03-07,2018-03-07,319.9,309.4,2575.0,1492.0,2575,314.65,314.65,314.65,SPX06192575C,2019-06-21,C
2018-03-07,2018-03-07,143.9,137.0,2575.0,857.0,2575,140.45,140.45,140.45,SPX06192575P,2019-06-21,P
2018-03-07,2018-03-07,302.4,292.2,2600.0,1749.0,2600,297.3,297.3,297.3,SPX06192600C,2019-06-21,C
2018-03-07,2018-03-07,151.1,144.0,2600.0,6116.0,2600,150.8,150.8,150.8,SPX06192600P,2019-06-21,P
2018-03-07,2018-03-07,285.4,275.5,2625.0,1115.0,2625,280.45,280.45,280.45,SPX06192625C,2019-06-21,C
2018-03-07,2018-03-07,158.6,151.3,2625.0,1152.0,2625,154.95,154.95,154.95,SPX06192625P,2019-06-21,P
2018-03-07,2018-03-07,268.9,259.2,2650.0,1205.0,2650,264.05,264.05,264.05,SPX06192650C,2019-06-21,C
2018-03-07,2018-03-07,166.4,158.9,2650.0,3380.0,2650,160.24,160.24,160.24,SPX06192650P,2019-06-21,P
2018-03-07,2018-03-07,252.4,242.9,2675.0,6009.0,2675,247.65,247.65,247.65,SPX06192675C,2019-06-21,C
2018-03-07,2018-03-07,174.6,166.9,2675.0,6479.0,2675,170.75,170.75,170.75,SPX06192675P,2019-06-21,P
2018-03-07,2018-03-07,236.3,227.1,2700.0,6403.0,2700,231.7,231.7,231.7,SPX06192700C,2019-06-21,C
2018-03-07,2018-03-07,183.1,175.2,2700.0,5314.0,2700,185.0,185.0,185.0,SPX06192700P,2019-06-21,P
2018-03-07,2018-03-07,220.8,211.8,2725.0,2205.0,2725,216.3,216.3,216.3,SPX06192725C,2019-06-21,C
2018-03-07,2018-03-07,192.2,184.0,2725.0,381.0,2725,188.1,188.1,188.1,SPX06192725P,2019-06-21,P
2018-03-07,2018-03-07,205.7,196.9,2750.0,3865.0,2750,201.3,201.3,201.3,SPX06192750C,2019-06-21,C
2018-03-07,2018-03-07,201.6,193.2,2750.0,2769.0,2750,197.4,197.4,197.4,SPX06192750P,2019-06-21,P
2018-03-07,2018-03-07,190.9,182.4,2775.0,951.0,2775,186.65,186.65,186.65,SPX06192775C,2019-06-21,C
2018-03-07,2018-03-07,211.5,202.8,2775.0,787.0,2775,207.15,207.15,207.15,SPX06192775P,2019-06-21,P
2018-03-07,2018-03-07,176.8,168.5,2800.0,3263.0,2800,172.65,172.65,172.65,SPX06192800C,2019-06-21,C
2018-03-07,2018-03-07,222.0,213.0,2800.0,2423.0,2800,218.0,217.0,218.0,SPX06192800P,2019-06-21,P
2018-03-07,2018-03-07,163.1,155.0,2825.0,539.0,2825,159.05,159.05,159.05,SPX06192825C,2019-06-21,C
2018-03-07,2018-03-07,232.8,223.5,2825.0,324.0,2825,228.15,228.15,228.15,SPX06192825P,2019-06-21,P
2018-03-07,2018-03-07,149.8,142.0,2850.0,2210.0,2850,145.9,145.9,145.9,SPX06192850C,2019-06-21,C
2018-03-07,2018-03-07,244.2,234.6,2850.0,1666.0,2850,239.4,239.4,239.4,SPX06192850P,2019-06-21,P
2018-03-07,2018-03-07,137.2,129.6,2875.0,118.0,2875,133.4,133.4,133.4,SPX06192875C,2019-06-21,C
2018-03-07,2018-03-07,256.2,246.2,2875.0,56.0,2875,251.2,251.2,251.2,SPX06192875P,2019-06-21,P
2018-03-07,2018-03-07,125.1,117.7,2900.0,1319.0,2900,121.4,121.4,121.4,SPX06192900C,2019-06-21,C
2018-03-07,2018-03-07,268.9,258.5,2900.0,2071.0,2900,263.7,263.7,263.7,SPX06192900P,2019-06-21,P
2018-03-07,2018-03-07,113.7,106.4,2925.0,100.0,2925,110.05,110.05,110.05,SPX06192925C,2019-06-21,C
2018-03-07,2018-03-07,282.0,271.3,2925.0,0.0,2925,276.65,276.65,276.65,SPX06192925P,2019-06-21,P
2018-03-07,2018-03-07,101.6,95.8,2950.0,200.0,2950,98.7,98.7,98.7,SPX06192950C,2019-06-21,C
2018-03-07,2018-03-07,295.9,284.7,2950.0,7.0,2950,290.3,290.3,290.3,SPX06192950P,2019-06-21,P
2018-03-07,2018-03-07,91.9,85.8,2975.0,0.0,2975,88.85,88.85,88.85,SPX06192975C,2019-06-21,C
2018-03-07,2018-03-07,310.4,298.8,2975.0,0.0,2975,304.6,304.6,304.6,SPX06192975P,2019-06-21,P
2018-03-07,2018-03-07,82.1,76.7,3000.0,2678.0,3000,79.4,79.4,79.4,SPX06193000C,2019-06-21,C
2018-03-07,2018-03-07,325.6,313.5,3000.0,9.0,3000,319.55,319.55,319.55,SPX06193000P,2019-06-21,P
2018-03-07,2018-03-07,73.4,67.8,3025.0,5.0,3025,70.6,70.6,70.6,SPX06193025C,2019-06-21,C
2018-03-07,2018-03-07,341.5,328.9,3025.0,0.0,3025,335.2,335.2,335.2,SPX06193025P,2019-06-21,P
2018-03-07,2018-03-07,65.5,59.9,3050.0,0.0,3050,62.7,62.7,62.7,SPX06193050C,2019-06-21,C
2018-03-07,2018-03-07,357.8,344.7,3050.0,0.0,3050,351.25,351.25,351.25,SPX06193050P,2019-06-21,P
2018-03-07,2018-03-07,58.6,52.6,3075.0,0.0,3075,55.6,55.6,55.6,SPX06193075C,2019-06-21,C
2018-03-07,2018-03-07,375.4,361.7,3075.0,0.0,3075,368.55,368.55,368.55,SPX06193075P,2019-06-21,P
2018-03-07,2018-03-07,51.6,46.0,3100.0,3302.0,3100,44.8,44.8,44.8,SPX06193100C,2019-06-21,C
2018-03-07,2018-03-07,393.1,378.9,3100.0,0.0,3100,386.0,386.0,386.0,SPX06193100P,2019-06-21,P
2018-03-07,2018-03-07,45.6,40.0,3125.0,0.0,3125,42.8,42.8,42.8,SPX06193125C,2019-06-21,C
2018-03-07,2018-03-07,411.7,397.0,3125.0,0.0,3125,404.35,404.35,404.35,SPX06193125P,2019-06-21,P
2018-03-07,2018-03-07,40.1,34.8,3150.0,13.0,3150,37.45,37.45,37.45,SPX06193150C,2019-06-21,C
2018-03-07,2018-03-07,431.1,416.0,3150.0,0.0,3150,423.55,423.55,423.55,SPX06193150P,2019-06-21,P
2018-03-07,2018-03-07,35.1,30.1,3175.0,0.0,3175,32.6,32.6,32.6,SPX06193175C,2019-06-21,C
2018-03-07,2018-03-07,450.2,435.1,3175.0,0.0,3175,442.65,442.65,442.65,SPX06193175P,2019-06-21,P
