DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-08,2018-01-08,12.0,11.3,2275.0,42881.0,2275,11.95,11.95,11.95,SPX06182275P,2018-06-15,P
2018-01-08,2018-01-08,462.0,455.2,2300.0,16342.0,2300,458.6,458.6,458.6,SPX06182300C,2018-06-15,C
2018-01-08,2018-01-08,13.1,12.4,2300.0,43185.0,2300,13.5,13.5,13.5,SPX06182300P,2018-06-15,P
2018-01-08,2018-01-08,438.4,431.7,2325.0,3930.0,2325,435.05,435.05,435.05,SPX06182325C,2018-06-15,C
2018-01-08,2018-01-08,14.3,13.6,2325.0,30182.0,2325,13.95,13.9,13.95,SPX06182325P,2018-06-15,P
2018-01-08,2018-01-08,414.9,408.3,2350.0,10614.0,2350,411.6,411.6,411.6,SPX06182350C,2018-06-15,C
2018-01-08,2018-01-08,15.7,14.9,2350.0,37080.0,2350,16.0,15.62,16.0,SPX06182350P,2018-06-15,P
2018-01-08,2018-01-08,391.5,385.0,2375.0,8752.0,2375,388.3,388.3,388.3,SPX06182375C,2018-06-15,C
2018-01-08,2018-01-08,17.1,16.3,2375.0,37737.0,2375,17.75,17.75,17.75,SPX06182375P,2018-06-15,P
2018-01-08,2018-01-08,368.3,361.8,2400.0,9254.0,2400,365.05,365.05,365.05,SPX06182400C,2018-06-15,C
2018-01-08,2018-01-08,18.7,17.8,2400.0,32096.0,2400,19.5,18.45,19.5,SPX06182400P,2018-06-15,P
2018-01-08,2018-01-08,345.2,338.9,2425.0,5556.0,2425,342.05,342.05,342.05,SPX06182425C,2018-06-15,C
2018-01-08,2018-01-08,20.5,19.6,2425.0,24876.0,2425,20.9,20.2,20.9,SPX06182425P,2018-06-15,P
2018-01-08,2018-01-08,322.3,316.1,2450.0,19710.0,2450,319.2,319.2,319.2,SPX06182450C,2018-06-15,C
2018-01-08,2018-01-08,22.4,21.5,2450.0,27930.0,2450,23.3,21.85,23.3,SPX06182450P,2018-06-15,P
2018-01-08,2018-01-08,299.5,293.5,2475.0,16866.0,2475,296.5,296.5,296.5,SPX06182475C,2018-06-15,C
2018-01-08,2018-01-08,24.6,23.6,2475.0,24692.0,2475,25.85,24.05,25.15,SPX06182475P,2018-06-15,P
2018-01-08,2018-01-08,277.1,271.2,2500.0,14161.0,2500,274.15,274.15,274.15,SPX06182500C,2018-06-15,C
2018-01-08,2018-01-08,27.0,26.0,2500.0,27182.0,2500,28.0,26.35,28.0,SPX06182500P,2018-06-15,P
2018-01-08,2018-01-08,211.4,206.1,2575.0,15017.0,2575,208.9,208.9,208.9,SPX06182575C,2018-06-15,C
2018-01-08,2018-01-08,36.1,34.9,2575.0,17154.0,2575,37.85,35.53,37.85,SPX06182575P,2018-06-15,P
2018-01-08,2018-01-08,190.3,185.1,2600.0,21576.0,2600,184.9,181.92,181.92,SPX06182600C,2018-06-15,C
2018-01-08,2018-01-08,39.9,38.7,2600.0,18400.0,2600,40.91,38.9,40.6,SPX06182600P,2018-06-15,P
2018-01-08,2018-01-08,169.6,164.7,2625.0,10316.0,2625,167.15,167.15,167.15,SPX06182625C,2018-06-15,C
2018-01-08,2018-01-08,44.2,43.0,2625.0,12416.0,2625,45.33,43.35,45.33,SPX06182625P,2018-06-15,P
2018-01-08,2018-01-08,149.5,144.9,2650.0,15663.0,2650,147.2,147.2,147.2,SPX06182650C,2018-06-15,C
2018-01-08,2018-01-08,49.1,47.8,2650.0,9751.0,2650,50.24,48.3,50.24,SPX06182650P,2018-06-15,P
2018-01-08,2018-01-08,130.1,125.7,2675.0,12090.0,2675,125.13,124.99,124.99,SPX06182675C,2018-06-15,C
2018-01-08,2018-01-08,54.6,53.3,2675.0,14837.0,2675,56.1,53.75,56.1,SPX06182675P,2018-06-15,P
2018-01-08,2018-01-08,111.5,107.5,2700.0,16564.0,2700,109.48,105.5,105.5,SPX06182700C,2018-06-15,C
2018-01-08,2018-01-08,61.0,59.6,2700.0,10675.0,2700,62.7,59.8,62.7,SPX06182700P,2018-06-15,P
2018-01-08,2018-01-08,92.8,90.9,2725.0,8210.0,2725,92.0,88.2,88.2,SPX06182725C,2018-06-15,C
2018-01-08,2018-01-08,68.4,66.7,2725.0,7266.0,2725,70.57,67.75,70.57,SPX06182725P,2018-06-15,P
2018-01-08,2018-01-08,76.5,74.7,2750.0,15737.0,2750,76.0,72.0,73.1,SPX06182750C,2018-06-15,C
2018-01-08,2018-01-08,77.0,75.4,2750.0,4392.0,2750,81.2,76.0,81.2,SPX06182750P,2018-06-15,P
2018-01-08,2018-01-08,61.7,59.9,2775.0,16526.0,2775,60.98,58.1,58.49,SPX06182775C,2018-06-15,C
2018-01-08,2018-01-08,86.9,85.3,2775.0,2512.0,2775,89.77,86.28,89.77,SPX06182775P,2018-06-15,P
2018-01-08,2018-01-08,48.2,46.8,2800.0,19995.0,2800,47.4,45.0,45.0,SPX06182800C,2018-06-15,C
2018-01-08,2018-01-08,98.5,96.6,2800.0,2804.0,2800,102.1,101.0,102.1,SPX06182800P,2018-06-15,P
2018-01-08,2018-01-08,36.7,35.3,2825.0,5681.0,2825,34.58,33.85,34.2,SPX06182825C,2018-06-15,C
2018-01-08,2018-01-08,112.7,108.6,2825.0,1.0,2825,110.65,110.65,110.65,SPX06182825P,2018-06-15,P
2018-01-08,2018-01-08,27.3,25.9,2850.0,7043.0,2850,26.78,24.85,25.4,SPX06182850C,2018-06-15,C
2018-01-08,2018-01-08,128.2,123.6,2850.0,4.0,2850,125.9,125.9,125.9,SPX06182850P,2018-06-15,P
2018-01-08,2018-01-08,13.8,12.9,2900.0,16101.0,2900,13.5,12.7,12.7,SPX06182900C,2018-06-15,C
2018-01-08,2018-01-08,165.1,159.3,2900.0,12.0,2900,163.3,163.3,163.3,SPX06182900P,2018-06-15,P
2018-01-08,2018-01-08,6.8,6.1,2950.0,2659.0,2950,6.63,6.2,6.5,SPX06182950C,2018-06-15,C
2018-01-08,2018-01-08,208.3,201.5,2950.0,1.0,2950,204.9,204.9,204.9,SPX06182950P,2018-06-15,P
2018-01-08,2018-01-08,3.6,3.0,3000.0,13177.0,3000,3.4,3.2,3.3,SPX06183000C,2018-06-15,C
2018-01-08,2018-01-08,254.9,247.7,3000.0,16.0,3000,251.3,251.3,251.3,SPX06183000P,2018-06-15,P
2018-01-08,2018-01-08,1.45,0.95,3100.0,1989.0,3100,1.2,1.2,1.2,SPX06183100C,2018-06-15,C
2018-01-08,2018-01-08,352.0,344.5,3100.0,4.0,3100,348.25,348.25,348.25,SPX06183100P,2018-06-15,P
2018-01-08,2018-01-08,0.5,0.3,3200.0,136.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2018-01-08,2018-01-08,450.6,442.9,3200.0,0.0,3200,446.75,446.75,446.75,SPX06183200P,2018-06-15,P
2018-01-08,2018-01-08,549.4,541.7,3300.0,1.0,3300,545.55,545.55,545.55,SPX06183300P,2018-06-15,P
2018-01-08,2018-01-08,648.5,640.7,3400.0,281.0,3400,644.6,644.6,644.6,SPX06183400P,2018-06-15,P
2018-01-08,2018-01-08,1625.1,1608.3,1100.0,0.0,1100,1616.7,1616.7,1616.7,SPX06191100C,2019-06-21,C
2018-01-08,2018-01-08,1577.6,1560.4,1150.0,0.0,1150,1569.0,1569.0,1569.0,SPX06191150C,2019-06-21,C
2018-01-08,2018-01-08,4.9,0.45,1150.0,2517.0,1150,2.675,2.675,2.675,SPX06191150P,2019-06-21,P
2018-01-08,2018-01-08,1529.7,1512.7,1200.0,0.0,1200,1521.2,1521.2,1521.2,SPX06191200C,2019-06-21,C
2018-01-08,2018-01-08,5.5,1.05,1200.0,2315.0,1200,3.44,3.44,3.44,SPX06191200P,2019-06-21,P
2018-01-08,2018-01-08,1505.7,1488.8,1225.0,0.0,1225,1497.25,1497.25,1497.25,SPX06191225C,2019-06-21,C
2018-01-08,2018-01-08,5.8,1.35,1225.0,20.0,1225,3.575,3.575,3.575,SPX06191225P,2019-06-21,P
2018-01-08,2018-01-08,1457.9,1441.2,1275.0,0.0,1275,1449.55,1449.55,1449.55,SPX06191275C,2019-06-21,C
2018-01-08,2018-01-08,6.5,2.05,1275.0,2.0,1275,4.275,4.275,4.275,SPX06191275P,2019-06-21,P
2018-01-08,2018-01-08,1434.1,1417.4,1300.0,8.0,1300,1425.75,1425.75,1425.75,SPX06191300C,2019-06-21,C
2018-01-08,2018-01-08,1410.3,1393.7,1325.0,6.0,1325,1402.0,1402.0,1402.0,SPX06191325C,2019-06-21,C
2018-01-08,2018-01-08,7.4,2.9,1325.0,11.0,1325,5.15,5.15,5.15,SPX06191325P,2019-06-21,P
2018-01-08,2018-01-08,1362.7,1346.3,1375.0,4.0,1375,1354.5,1354.5,1354.5,SPX06191375C,2019-06-21,C
2018-01-08,2018-01-08,8.3,3.8,1375.0,12.0,1375,6.05,6.05,6.05,SPX06191375P,2019-06-21,P
2018-01-08,2018-01-08,1339.0,1322.7,1400.0,0.0,1400,1330.85,1330.85,1330.85,SPX06191400C,2019-06-21,C
2018-01-08,2018-01-08,8.9,4.3,1400.0,202.0,1400,6.99,6.98,6.98,SPX06191400P,2019-06-21,P
2018-01-08,2018-01-08,1315.3,1299.0,1425.0,0.0,1425,1307.15,1307.15,1307.15,SPX06191425C,2019-06-21,C
2018-01-08,2018-01-08,9.4,4.9,1425.0,1076.0,1425,7.15,7.15,7.15,SPX06191425P,2019-06-21,P
2018-01-08,2018-01-08,1291.6,1275.5,1450.0,0.0,1450,1283.55,1283.55,1283.55,SPX06191450C,2019-06-21,C
2018-01-08,2018-01-08,10.0,5.5,1450.0,150.0,1450,7.75,7.75,7.75,SPX06191450P,2019-06-21,P
2018-01-08,2018-01-08,1268.0,1251.9,1475.0,0.0,1475,1259.95,1259.95,1259.95,SPX06191475C,2019-06-21,C
2018-01-08,2018-01-08,10.6,6.1,1475.0,0.0,1475,8.35,8.35,8.35,SPX06191475P,2019-06-21,P
2018-01-08,2018-01-08,1244.4,1228.4,1500.0,67.0,1500,1236.4,1236.4,1236.4,SPX06191500C,2019-06-21,C
2018-01-08,2018-01-08,11.3,6.8,1500.0,4280.0,1500,9.05,9.05,9.05,SPX06191500P,2019-06-21,P
2018-01-08,2018-01-08,1220.9,1204.9,1525.0,2.0,1525,1212.9,1212.9,1212.9,SPX06191525C,2019-06-21,C
2018-01-08,2018-01-08,12.0,7.5,1525.0,0.0,1525,9.75,9.75,9.75,SPX06191525P,2019-06-21,P
2018-01-08,2018-01-08,1197.4,1181.5,1550.0,0.0,1550,1189.45,1189.45,1189.45,SPX06191550C,2019-06-21,C
2018-01-08,2018-01-08,12.8,8.2,1550.0,5600.0,1550,10.5,10.5,10.5,SPX06191550P,2019-06-21,P
2018-01-08,2018-01-08,1173.9,1158.1,1575.0,0.0,1575,1166.0,1166.0,1166.0,SPX06191575C,2019-06-21,C
2018-01-08,2018-01-08,13.6,9.0,1575.0,100.0,1575,11.3,11.3,11.3,SPX06191575P,2019-06-21,P
2018-01-08,2018-01-08,1150.5,1134.8,1600.0,14.0,1600,1142.65,1142.65,1142.65,SPX06191600C,2019-06-21,C
2018-01-08,2018-01-08,14.4,9.9,1600.0,6261.0,1600,12.15,12.15,12.15,SPX06191600P,2019-06-21,P
2018-01-08,2018-01-08,1127.1,1111.5,1625.0,0.0,1625,1119.3,1119.3,1119.3,SPX06191625C,2019-06-21,C
2018-01-08,2018-01-08,15.3,10.8,1625.0,0.0,1625,13.05,13.05,13.05,SPX06191625P,2019-06-21,P
2018-01-08,2018-01-08,1103.8,1088.3,1650.0,4.0,1650,1096.05,1096.05,1096.05,SPX06191650C,2019-06-21,C
2018-01-08,2018-01-08,16.2,11.7,1650.0,0.0,1650,13.95,13.95,13.95,SPX06191650P,2019-06-21,P
2018-01-08,2018-01-08,1080.6,1065.1,1675.0,1.0,1675,1072.85,1072.85,1072.85,SPX06191675C,2019-06-21,C
2018-01-08,2018-01-08,17.2,12.7,1675.0,1.0,1675,14.95,14.95,14.95,SPX06191675P,2019-06-21,P
2018-01-08,2018-01-08,1057.4,1042.0,1700.0,101.0,1700,1049.7,1049.7,1049.7,SPX06191700C,2019-06-21,C
2018-01-08,2018-01-08,18.3,13.8,1700.0,6599.0,1700,15.6,15.6,15.6,SPX06191700P,2019-06-21,P
2018-01-08,2018-01-08,1034.2,1018.9,1725.0,9.0,1725,1026.55,1026.55,1026.55,SPX06191725C,2019-06-21,C
2018-01-08,2018-01-08,19.4,14.9,1725.0,571.0,1725,17.0,17.0,17.0,SPX06191725P,2019-06-21,P
2018-01-08,2018-01-08,1011.1,995.9,1750.0,9.0,1750,1003.5,1003.5,1003.5,SPX06191750C,2019-06-21,C
2018-01-08,2018-01-08,20.6,16.0,1750.0,3173.0,1750,18.5,18.5,18.5,SPX06191750P,2019-06-21,P
2018-01-08,2018-01-08,988.1,973.0,1775.0,18.0,1775,980.55,980.55,980.55,SPX06191775C,2019-06-21,C
2018-01-08,2018-01-08,21.8,17.3,1775.0,621.0,1775,19.55,19.55,19.55,SPX06191775P,2019-06-21,P
2018-01-08,2018-01-08,965.2,950.1,1800.0,9.0,1800,957.65,957.65,957.65,SPX06191800C,2019-06-21,C
2018-01-08,2018-01-08,23.1,18.6,1800.0,3870.0,1800,20.85,20.85,20.85,SPX06191800P,2019-06-21,P
2018-01-08,2018-01-08,942.3,927.4,1825.0,18.0,1825,934.85,934.85,934.85,SPX06191825C,2019-06-21,C
2018-01-08,2018-01-08,24.5,20.0,1825.0,10.0,1825,22.25,22.25,22.25,SPX06191825P,2019-06-21,P
2018-01-08,2018-01-08,919.5,904.6,1850.0,18.0,1850,912.05,912.05,912.05,SPX06191850C,2019-06-21,C
2018-01-08,2018-01-08,26.0,21.4,1850.0,6192.0,1850,23.7,23.7,23.7,SPX06191850P,2019-06-21,P
2018-01-08,2018-01-08,896.8,882.0,1875.0,18.0,1875,889.4,889.4,889.4,SPX06191875C,2019-06-21,C
2018-01-08,2018-01-08,27.5,22.9,1875.0,1036.0,1875,25.2,25.2,25.2,SPX06191875P,2019-06-21,P
2018-01-08,2018-01-08,874.1,859.4,1900.0,10.0,1900,866.75,866.75,866.75,SPX06191900C,2019-06-21,C
2018-01-08,2018-01-08,29.1,24.6,1900.0,10059.0,1900,26.65,26.65,26.65,SPX06191900P,2019-06-21,P
2018-01-08,2018-01-08,851.5,837.0,1925.0,18.0,1925,844.25,844.25,844.25,SPX06191925C,2019-06-21,C
2018-01-08,2018-01-08,30.8,26.2,1925.0,13.0,1925,28.5,28.5,28.5,SPX06191925P,2019-06-21,P
2018-01-08,2018-01-08,829.0,814.6,1950.0,44.0,1950,821.8,821.8,821.8,SPX06191950C,2019-06-21,C
2018-01-08,2018-01-08,32.6,28.0,1950.0,8502.0,1950,30.3,30.3,30.3,SPX06191950P,2019-06-21,P
2018-01-08,2018-01-08,806.7,792.3,1975.0,9.0,1975,799.5,799.5,799.5,SPX06191975C,2019-06-21,C
2018-01-08,2018-01-08,34.5,29.9,1975.0,354.0,1975,32.2,32.2,32.2,SPX06191975P,2019-06-21,P
2018-01-08,2018-01-08,784.4,770.1,2000.0,760.0,2000,777.25,777.25,777.25,SPX06192000C,2019-06-21,C
2018-01-08,2018-01-08,36.5,31.8,2000.0,9085.0,2000,34.15,34.15,34.15,SPX06192000P,2019-06-21,P
2018-01-08,2018-01-08,762.2,748.0,2025.0,18.0,2025,755.1,755.1,755.1,SPX06192025C,2019-06-21,C
2018-01-08,2018-01-08,38.6,33.8,2025.0,1116.0,2025,36.2,36.2,36.2,SPX06192025P,2019-06-21,P
2018-01-08,2018-01-08,740.1,726.0,2050.0,18.0,2050,733.05,733.05,733.05,SPX06192050C,2019-06-21,C
2018-01-08,2018-01-08,40.8,35.9,2050.0,2720.0,2050,38.35,38.35,38.35,SPX06192050P,2019-06-21,P
2018-01-08,2018-01-08,718.1,704.1,2075.0,0.0,2075,711.1,711.1,711.1,SPX06192075C,2019-06-21,C
2018-01-08,2018-01-08,43.2,38.1,2075.0,17.0,2075,40.65,40.65,40.65,SPX06192075P,2019-06-21,P
2018-01-08,2018-01-08,696.2,682.4,2100.0,19.0,2100,683.71,683.71,683.71,SPX06192100C,2019-06-21,C
2018-01-08,2018-01-08,45.6,40.5,2100.0,3186.0,2100,43.05,43.05,43.05,SPX06192100P,2019-06-21,P
2018-01-08,2018-01-08,674.5,660.7,2125.0,0.0,2125,667.6,667.6,667.6,SPX06192125C,2019-06-21,C
2018-01-08,2018-01-08,48.2,43.0,2125.0,1002.0,2125,45.6,45.6,45.6,SPX06192125P,2019-06-21,P
2018-01-08,2018-01-08,652.9,639.2,2150.0,0.0,2150,646.05,646.05,646.05,SPX06192150C,2019-06-21,C
2018-01-08,2018-01-08,50.9,45.6,2150.0,1735.0,2150,49.0,49.0,49.0,SPX06192150P,2019-06-21,P
2018-01-08,2018-01-08,631.4,617.9,2175.0,0.0,2175,624.65,624.65,624.65,SPX06192175C,2019-06-21,C
2018-01-08,2018-01-08,53.8,48.3,2175.0,1545.0,2175,51.05,51.05,51.05,SPX06192175P,2019-06-21,P
2018-01-08,2018-01-08,610.1,596.7,2200.0,801.0,2200,603.4,603.4,603.4,SPX06192200C,2019-06-21,C
2018-01-08,2018-01-08,56.8,51.2,2200.0,8138.0,2200,54.0,54.0,54.0,SPX06192200P,2019-06-21,P
2018-01-08,2018-01-08,588.9,575.6,2225.0,3.0,2225,582.25,582.25,582.25,SPX06192225C,2019-06-21,C
2018-01-08,2018-01-08,59.9,54.2,2225.0,19.0,2225,57.05,57.05,57.05,SPX06192225P,2019-06-21,P
2018-01-08,2018-01-08,567.9,554.7,2250.0,1.0,2250,561.3,561.3,561.3,SPX06192250C,2019-06-21,C
2018-01-08,2018-01-08,63.2,57.4,2250.0,8014.0,2250,61.51,61.51,61.51,SPX06192250P,2019-06-21,P
2018-01-08,2018-01-08,547.0,533.9,2275.0,1.0,2275,540.45,540.45,540.45,SPX06192275C,2019-06-21,C
2018-01-08,2018-01-08,66.7,60.7,2275.0,804.0,2275,63.7,63.7,63.7,SPX06192275P,2019-06-21,P
2018-01-08,2018-01-08,526.3,513.4,2300.0,20.0,2300,519.85,519.85,519.85,SPX06192300C,2019-06-21,C
2018-01-08,2018-01-08,70.3,64.3,2300.0,4190.0,2300,68.57,68.5,68.5,SPX06192300P,2019-06-21,P
2018-01-08,2018-01-08,505.8,493.0,2325.0,1.0,2325,499.4,499.4,499.4,SPX06192325C,2019-06-21,C
2018-01-08,2018-01-08,74.2,68.0,2325.0,239.0,2325,71.1,71.1,71.1,SPX06192325P,2019-06-21,P
2018-01-08,2018-01-08,485.5,472.8,2350.0,100.0,2350,479.15,479.15,479.15,SPX06192350C,2019-06-21,C
2018-01-08,2018-01-08,78.2,71.9,2350.0,1962.0,2350,75.05,75.05,75.05,SPX06192350P,2019-06-21,P
2018-01-08,2018-01-08,465.4,452.9,2375.0,3.0,2375,459.15,459.15,459.15,SPX06192375C,2019-06-21,C
2018-01-08,2018-01-08,82.4,76.0,2375.0,478.0,2375,79.37,79.37,79.37,SPX06192375P,2019-06-21,P
2018-01-08,2018-01-08,445.5,433.1,2400.0,722.0,2400,439.3,439.3,439.3,SPX06192400C,2019-06-21,C
2018-01-08,2018-01-08,86.9,80.4,2400.0,4112.0,2400,83.65,83.65,83.65,SPX06192400P,2019-06-21,P
2018-01-08,2018-01-08,425.9,413.6,2425.0,1054.0,2425,419.75,419.75,419.75,SPX06192425C,2019-06-21,C
2018-01-08,2018-01-08,91.6,84.9,2425.0,839.0,2425,88.25,88.25,88.25,SPX06192425P,2019-06-21,P
2018-01-08,2018-01-08,406.5,394.4,2450.0,825.0,2450,400.45,400.45,400.45,SPX06192450C,2019-06-21,C
2018-01-08,2018-01-08,96.5,89.7,2450.0,2637.0,2450,93.1,93.1,93.1,SPX06192450P,2019-06-21,P
2018-01-08,2018-01-08,387.3,375.4,2475.0,2200.0,2475,381.35,381.35,381.35,SPX06192475C,2019-06-21,C
2018-01-08,2018-01-08,101.7,94.8,2475.0,4882.0,2475,98.25,98.25,98.25,SPX06192475P,2019-06-21,P
2018-01-08,2018-01-08,368.4,356.6,2500.0,1566.0,2500,357.28,357.28,357.28,SPX06192500C,2019-06-21,C
2018-01-08,2018-01-08,107.2,100.1,2500.0,6518.0,2500,103.65,103.65,103.65,SPX06192500P,2019-06-21,P
2018-01-08,2018-01-08,313.4,302.2,2575.0,1834.0,2575,307.0,307.0,307.0,SPX06192575C,2019-06-21,C
2018-01-08,2018-01-08,125.3,117.8,2575.0,1134.0,2575,123.5,123.5,123.5,SPX06192575P,2019-06-21,P
2018-01-08,2018-01-08,295.7,284.6,2600.0,1749.0,2600,290.15,290.15,290.15,SPX06192600C,2019-06-21,C
2018-01-08,2018-01-08,132.0,124.4,2600.0,2235.0,2600,128.2,128.2,128.2,SPX06192600P,2019-06-21,P
2018-01-08,2018-01-08,278.4,267.5,2625.0,1115.0,2625,272.95,272.95,272.95,SPX06192625C,2019-06-21,C
2018-01-08,2018-01-08,139.0,131.3,2625.0,1198.0,2625,135.15,135.15,135.15,SPX06192625P,2019-06-21,P
2018-01-08,2018-01-08,261.4,250.7,2650.0,1290.0,2650,256.05,256.05,256.05,SPX06192650C,2019-06-21,C
2018-01-08,2018-01-08,146.4,138.5,2650.0,2400.0,2650,144.7,144.7,144.7,SPX06192650P,2019-06-21,P
2018-01-08,2018-01-08,244.9,234.3,2675.0,6480.0,2675,233.85,233.85,233.85,SPX06192675C,2019-06-21,C
2018-01-08,2018-01-08,154.2,146.1,2675.0,6129.0,2675,151.97,151.96,151.97,SPX06192675P,2019-06-21,P
2018-01-08,2018-01-08,228.6,218.2,2700.0,5224.0,2700,220.99,220.99,220.99,SPX06192700C,2019-06-21,C
2018-01-08,2018-01-08,162.4,154.2,2700.0,4738.0,2700,160.53,160.53,160.53,SPX06192700P,2019-06-21,P
2018-01-08,2018-01-08,212.9,202.7,2725.0,1825.0,2725,207.8,207.8,207.8,SPX06192725C,2019-06-21,C
2018-01-08,2018-01-08,171.0,162.6,2725.0,0.0,2725,166.8,166.8,166.8,SPX06192725P,2019-06-21,P
2018-01-08,2018-01-08,197.6,187.5,2750.0,1382.0,2750,190.21,190.21,190.21,SPX06192750C,2019-06-21,C
2018-01-08,2018-01-08,180.1,171.5,2750.0,257.0,2750,178.11,176.0,178.11,SPX06192750P,2019-06-21,P
2018-01-08,2018-01-08,182.7,172.9,2775.0,367.0,2775,177.8,177.8,177.8,SPX06192775C,2019-06-21,C
2018-01-08,2018-01-08,189.7,180.9,2775.0,335.0,2775,185.93,185.93,185.93,SPX06192775P,2019-06-21,P
2018-01-08,2018-01-08,168.4,158.8,2800.0,2268.0,2800,163.5,160.5,160.5,SPX06192800C,2019-06-21,C
2018-01-08,2018-01-08,199.9,190.8,2800.0,752.0,2800,196.03,195.98,195.98,SPX06192800P,2019-06-21,P
2018-01-08,2018-01-08,154.7,145.2,2825.0,51.0,2825,149.95,149.95,149.95,SPX06192825C,2019-06-21,C
2018-01-08,2018-01-08,210.5,201.3,2825.0,3.0,2825,206.58,206.58,206.58,SPX06192825P,2019-06-21,P
2018-01-08,2018-01-08,141.4,132.2,2850.0,931.0,2850,135.5,135.5,135.5,SPX06192850C,2019-06-21,C
2018-01-08,2018-01-08,221.8,212.3,2850.0,1.0,2850,217.05,217.05,217.05,SPX06192850P,2019-06-21,P
2018-01-08,2018-01-08,128.8,119.7,2875.0,16.0,2875,124.25,124.25,124.25,SPX06192875C,2019-06-21,C
2018-01-08,2018-01-08,233.6,223.9,2875.0,1.0,2875,228.75,228.75,228.75,SPX06192875P,2019-06-21,P
2018-01-08,2018-01-08,116.7,107.9,2900.0,410.0,2900,112.3,112.3,112.3,SPX06192900C,2019-06-21,C
2018-01-08,2018-01-08,246.0,236.0,2900.0,399.0,2900,241.0,241.0,241.0,SPX06192900P,2019-06-21,P
2018-01-08,2018-01-08,94.0,86.2,2950.0,173.0,2950,90.1,90.1,90.1,SPX06192950C,2019-06-21,C
2018-01-08,2018-01-08,272.8,262.2,2950.0,0.0,2950,267.5,267.5,267.5,SPX06192950P,2019-06-21,P
2018-01-08,2018-01-08,74.9,67.2,3000.0,3416.0,3000,71.05,71.05,71.05,SPX06193000C,2019-06-21,C
2018-01-08,2018-01-08,302.3,291.1,3000.0,9.0,3000,296.7,296.7,296.7,SPX06193000P,2019-06-21,P
2018-01-08,2018-01-08,44.5,37.7,3100.0,762.0,3100,39.3,39.26,39.26,SPX06193100C,2019-06-21,C
2018-01-08,2018-01-08,369.6,357.3,3100.0,0.0,3100,363.45,363.45,363.45,SPX06193100P,2019-06-21,P
2018-01-08,2018-01-08,24.4,19.1,3200.0,419.0,3200,20.85,20.85,20.85,SPX06193200C,2019-06-21,C
2018-01-08,2018-01-08,447.7,434.3,3200.0,0.0,3200,441.0,441.0,441.0,SPX06193200P,2019-06-21,P
2018-01-08,2018-01-08,13.5,9.0,3300.0,4399.0,3300,11.05,10.7,10.7,SPX06193300C,2019-06-21,C
2018-01-08,2018-01-08,534.5,520.2,3300.0,0.0,3300,527.35,527.35,527.35,SPX06193300P,2019-06-21,P
2018-01-08,2018-01-08,8.4,3.9,3400.0,2055.0,3400,6.15,6.15,6.15,SPX06193400C,2019-06-21,C
2018-01-08,2018-01-08,626.5,611.7,3400.0,5.0,3400,619.1,619.1,619.1,SPX06193400P,2019-06-21,P
2018-01-08,2018-01-08,6.0,1.5,3500.0,370.0,3500,3.75,3.75,3.75,SPX06193500C,2019-06-21,C
2018-01-08,2018-01-08,721.1,706.0,3500.0,155.0,3500,713.55,713.55,713.55,SPX06193500P,2019-06-21,P
2018-01-08,2018-01-08,1635.0,1626.4,1100.0,0.0,1100,1630.7,1630.7,1630.7,SPX09181100C,2018-09-21,C
2018-01-08,2018-01-08,0.45,0.05,1100.0,2055.0,1100,0.25,0.25,0.25,SPX09181100P,2018-09-21,P
2018-01-08,2018-01-08,1536.6,1528.1,1200.0,10.0,1200,1532.35,1532.35,1532.35,SPX09181200C,2018-09-21,C
2018-01-08,2018-01-08,0.65,0.25,1200.0,2337.0,1200,0.45,0.45,0.45,SPX09181200P,2018-09-21,P
2018-01-08,2018-01-08,1462.8,1454.4,1275.0,0.0,1275,1458.6,1458.6,1458.6,SPX09181275C,2018-09-21,C
2018-01-08,2018-01-08,0.85,0.45,1275.0,0.0,1275,0.65,0.65,0.65,SPX09181275P,2018-09-21,P
2018-01-08,2018-01-08,1438.3,1429.9,1300.0,10.0,1300,1434.1,1434.1,1434.1,SPX09181300C,2018-09-21,C
2018-01-08,2018-01-08,0.9,0.45,1300.0,2793.0,1300,0.65,0.65,0.65,SPX09181300P,2018-09-21,P
2018-01-08,2018-01-08,1413.7,1405.3,1325.0,0.0,1325,1409.5,1409.5,1409.5,SPX09181325C,2018-09-21,C
2018-01-08,2018-01-08,1.0,0.55,1325.0,423.0,1325,0.775,0.775,0.775,SPX09181325P,2018-09-21,P
2018-01-08,2018-01-08,1364.6,1356.3,1375.0,0.0,1375,1360.45,1360.45,1360.45,SPX09181375C,2018-09-21,C
2018-01-08,2018-01-08,1.25,0.85,1375.0,291.0,1375,1.05,1.05,1.05,SPX09181375P,2018-09-21,P
2018-01-08,2018-01-08,1340.1,1331.8,1400.0,0.0,1400,1335.95,1335.95,1335.95,SPX09181400C,2018-09-21,C
2018-01-08,2018-01-08,1.1,0.9,1400.0,3780.0,1400,1.1,1.05,1.05,SPX09181400P,2018-09-21,P
2018-01-08,2018-01-08,1291.0,1282.8,1450.0,10.0,1450,1286.9,1286.9,1286.9,SPX09181450C,2018-09-21,C
