DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-19,2018-03-19,0.9,0.7,1400.0,29193.0,1400,0.5,0.5,0.5,SPX06181400P,2018-06-15,P
2018-03-19,2018-03-19,1272.8,1260.9,1450.0,1.0,1450,1266.85,1266.85,1266.85,SPX06181450C,2018-06-15,C
2018-03-19,2018-03-19,1.1,0.75,1450.0,2640.0,1450,0.925,0.925,0.925,SPX06181450P,2018-06-15,P
2018-03-19,2018-03-19,1248.0,1236.1,1475.0,17.0,1475,1242.05,1242.05,1242.05,SPX06181475C,2018-06-15,C
2018-03-19,2018-03-19,1.3,0.9,1475.0,368.0,1475,1.1,1.1,1.1,SPX06181475P,2018-06-15,P
2018-03-19,2018-03-19,1223.3,1211.4,1500.0,788.0,1500,1217.35,1217.35,1217.35,SPX06181500C,2018-06-15,C
2018-03-19,2018-03-19,1.35,0.9,1500.0,16547.0,1500,1.45,1.45,1.45,SPX06181500P,2018-06-15,P
2018-03-19,2018-03-19,1198.5,1186.6,1525.0,49.0,1525,1192.55,1192.55,1192.55,SPX06181525C,2018-06-15,C
2018-03-19,2018-03-19,1.45,1.05,1525.0,1084.0,1525,1.0,1.0,1.0,SPX06181525P,2018-06-15,P
2018-03-19,2018-03-19,1173.7,1161.8,1550.0,13.0,1550,1167.75,1167.75,1167.75,SPX06181550C,2018-06-15,C
2018-03-19,2018-03-19,1.55,1.1,1550.0,5617.0,1550,1.325,1.325,1.325,SPX06181550P,2018-06-15,P
2018-03-19,2018-03-19,1148.9,1137.1,1575.0,4.0,1575,1143.0,1143.0,1143.0,SPX06181575C,2018-06-15,C
2018-03-19,2018-03-19,1.65,1.15,1575.0,1026.0,1575,1.4,1.4,1.4,SPX06181575P,2018-06-15,P
2018-03-19,2018-03-19,1124.1,1112.3,1600.0,10.0,1600,1118.2,1118.2,1118.2,SPX06181600C,2018-06-15,C
2018-03-19,2018-03-19,1.7,1.3,1600.0,11077.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-03-19,2018-03-19,1099.4,1087.6,1625.0,0.0,1625,1093.5,1093.5,1093.5,SPX06181625C,2018-06-15,C
2018-03-19,2018-03-19,1.85,1.35,1625.0,856.0,1625,1.6,1.6,1.6,SPX06181625P,2018-06-15,P
2018-03-19,2018-03-19,1074.6,1062.9,1650.0,385.0,1650,1068.75,1068.75,1068.75,SPX06181650C,2018-06-15,C
2018-03-19,2018-03-19,1.95,1.45,1650.0,1699.0,1650,1.7,1.7,1.7,SPX06181650P,2018-06-15,P
2018-03-19,2018-03-19,1049.9,1038.1,1675.0,0.0,1675,1044.0,1044.0,1044.0,SPX06181675C,2018-06-15,C
2018-03-19,2018-03-19,2.1,1.55,1675.0,4458.0,1675,1.825,1.825,1.825,SPX06181675P,2018-06-15,P
2018-03-19,2018-03-19,1025.1,1013.4,1700.0,23.0,1700,1019.25,1019.25,1019.25,SPX06181700C,2018-06-15,C
2018-03-19,2018-03-19,2.25,1.75,1700.0,21779.0,1700,2.53,2.15,2.15,SPX06181700P,2018-06-15,P
2018-03-19,2018-03-19,1000.4,988.7,1725.0,6.0,1725,994.55,994.55,994.55,SPX06181725C,2018-06-15,C
2018-03-19,2018-03-19,2.4,1.9,1725.0,5883.0,1725,2.15,2.15,2.15,SPX06181725P,2018-06-15,P
2018-03-19,2018-03-19,975.7,964.1,1750.0,7.0,1750,969.9,969.9,969.9,SPX06181750C,2018-06-15,C
2018-03-19,2018-03-19,2.55,2.05,1750.0,10925.0,1750,2.93,2.6,2.93,SPX06181750P,2018-06-15,P
2018-03-19,2018-03-19,951.0,939.4,1775.0,1.0,1775,945.2,945.2,945.2,SPX06181775C,2018-06-15,C
2018-03-19,2018-03-19,2.75,2.2,1775.0,4307.0,1775,3.13,3.13,3.13,SPX06181775P,2018-06-15,P
2018-03-19,2018-03-19,926.3,914.7,1800.0,33.0,1800,920.5,920.5,920.5,SPX06181800C,2018-06-15,C
2018-03-19,2018-03-19,2.95,2.5,1800.0,19388.0,1800,3.48,2.98,3.0,SPX06181800P,2018-06-15,P
2018-03-19,2018-03-19,901.6,890.1,1825.0,0.0,1825,895.85,895.85,895.85,SPX06181825C,2018-06-15,C
2018-03-19,2018-03-19,3.2,2.55,1825.0,4319.0,1825,3.73,3.1,3.73,SPX06181825P,2018-06-15,P
2018-03-19,2018-03-19,877.0,865.5,1850.0,201.0,1850,871.25,871.25,871.25,SPX06181850C,2018-06-15,C
2018-03-19,2018-03-19,3.4,2.8,1850.0,15795.0,1850,3.6,2.95,2.95,SPX06181850P,2018-06-15,P
2018-03-19,2018-03-19,852.3,840.9,1875.0,0.0,1875,846.6,846.6,846.6,SPX06181875C,2018-06-15,C
2018-03-19,2018-03-19,3.6,3.0,1875.0,14581.0,1875,4.28,2.6,2.6,SPX06181875P,2018-06-15,P
2018-03-19,2018-03-19,827.7,816.3,1900.0,0.0,1900,822.0,822.0,822.0,SPX06181900C,2018-06-15,C
2018-03-19,2018-03-19,3.9,3.3,1900.0,29358.0,1900,4.8,2.8,2.8,SPX06181900P,2018-06-15,P
2018-03-19,2018-03-19,803.1,791.8,1925.0,3.0,1925,797.45,797.45,797.45,SPX06181925C,2018-06-15,C
2018-03-19,2018-03-19,4.2,3.7,1925.0,7451.0,1925,5.32,4.3,4.3,SPX06181925P,2018-06-15,P
2018-03-19,2018-03-19,778.5,767.3,1950.0,3.0,1950,772.9,772.9,772.9,SPX06181950C,2018-06-15,C
2018-03-19,2018-03-19,4.6,3.9,1950.0,21705.0,1950,5.5,4.2,4.2,SPX06181950P,2018-06-15,P
2018-03-19,2018-03-19,754.0,742.8,1975.0,3.0,1975,748.4,748.4,748.4,SPX06181975C,2018-06-15,C
2018-03-19,2018-03-19,4.9,4.3,1975.0,5259.0,1975,5.6,5.6,5.6,SPX06181975P,2018-06-15,P
2018-03-19,2018-03-19,729.4,718.4,2000.0,33315.0,2000,710.0,710.0,710.0,SPX06182000C,2018-06-15,C
2018-03-19,2018-03-19,5.4,4.7,2000.0,73342.0,2000,6.0,4.2,4.2,SPX06182000P,2018-06-15,P
2018-03-19,2018-03-19,705.0,694.0,2025.0,161.0,2025,699.5,699.5,699.5,SPX06182025C,2018-06-15,C
2018-03-19,2018-03-19,5.8,5.1,2025.0,2277.0,2025,5.45,5.45,5.45,SPX06182025P,2018-06-15,P
2018-03-19,2018-03-19,680.5,669.7,2050.0,1151.0,2050,675.1,675.1,675.1,SPX06182050C,2018-06-15,C
2018-03-19,2018-03-19,6.4,5.6,2050.0,12384.0,2050,7.92,7.92,7.92,SPX06182050P,2018-06-15,P
2018-03-19,2018-03-19,656.2,645.4,2075.0,1201.0,2075,650.8,650.8,650.8,SPX06182075C,2018-06-15,C
2018-03-19,2018-03-19,6.9,6.1,2075.0,8395.0,2075,6.5,6.5,6.5,SPX06182075P,2018-06-15,P
2018-03-19,2018-03-19,631.8,621.2,2100.0,2361.0,2100,626.5,626.5,626.5,SPX06182100C,2018-06-15,C
2018-03-19,2018-03-19,7.5,6.7,2100.0,30481.0,2100,8.22,8.0,8.22,SPX06182100P,2018-06-15,P
2018-03-19,2018-03-19,607.5,597.0,2125.0,3007.0,2125,602.25,602.25,602.25,SPX06182125C,2018-06-15,C
2018-03-19,2018-03-19,8.1,7.3,2125.0,20377.0,2125,9.13,7.8,7.8,SPX06182125P,2018-06-15,P
2018-03-19,2018-03-19,583.3,572.9,2150.0,4507.0,2150,578.1,578.1,578.1,SPX06182150C,2018-06-15,C
2018-03-19,2018-03-19,8.9,8.0,2150.0,23437.0,2150,10.3,9.05,9.62,SPX06182150P,2018-06-15,P
2018-03-19,2018-03-19,559.2,548.9,2175.0,1707.0,2175,554.05,554.05,554.05,SPX06182175C,2018-06-15,C
2018-03-19,2018-03-19,9.7,8.8,2175.0,13091.0,2175,9.25,9.25,9.25,SPX06182175P,2018-06-15,P
2018-03-19,2018-03-19,535.1,525.0,2200.0,2497.0,2200,530.05,530.05,530.05,SPX06182200C,2018-06-15,C
2018-03-19,2018-03-19,10.6,9.6,2200.0,32440.0,2200,12.0,8.75,8.75,SPX06182200P,2018-06-15,P
2018-03-19,2018-03-19,511.0,501.1,2225.0,276.0,2225,506.05,506.05,506.05,SPX06182225C,2018-06-15,C
2018-03-19,2018-03-19,11.5,10.5,2225.0,22398.0,2225,13.85,13.85,13.85,SPX06182225P,2018-06-15,P
2018-03-19,2018-03-19,487.1,477.3,2250.0,5380.0,2250,482.2,482.2,482.2,SPX06182250C,2018-06-15,C
2018-03-19,2018-03-19,12.6,11.6,2250.0,46225.0,2250,15.1,10.65,11.0,SPX06182250P,2018-06-15,P
2018-03-19,2018-03-19,463.3,453.7,2275.0,1515.0,2275,458.5,458.5,458.5,SPX06182275C,2018-06-15,C
2018-03-19,2018-03-19,13.7,12.6,2275.0,43640.0,2275,15.6,11.35,11.4,SPX06182275P,2018-06-15,P
2018-03-19,2018-03-19,436.3,433.7,2300.0,16493.0,2300,435.0,435.0,435.0,SPX06182300C,2018-06-15,C
2018-03-19,2018-03-19,15.0,13.8,2300.0,54553.0,2300,18.05,12.4,12.45,SPX06182300P,2018-06-15,P
2018-03-19,2018-03-19,412.8,410.2,2325.0,3930.0,2325,411.5,411.5,411.5,SPX06182325C,2018-06-15,C
2018-03-19,2018-03-19,16.4,15.2,2325.0,31157.0,2325,18.85,13.5,13.5,SPX06182325P,2018-06-15,P
2018-03-19,2018-03-19,389.4,386.8,2350.0,11207.0,2350,388.1,388.1,388.1,SPX06182350C,2018-06-15,C
2018-03-19,2018-03-19,17.9,16.6,2350.0,39117.0,2350,21.27,15.0,15.35,SPX06182350P,2018-06-15,P
2018-03-19,2018-03-19,366.2,363.6,2375.0,8490.0,2375,364.9,364.9,364.9,SPX06182375C,2018-06-15,C
2018-03-19,2018-03-19,19.5,18.1,2375.0,34358.0,2375,23.75,16.2,16.2,SPX06182375P,2018-06-15,P
2018-03-19,2018-03-19,343.2,340.6,2400.0,9181.0,2400,341.9,341.9,341.9,SPX06182400C,2018-06-15,C
2018-03-19,2018-03-19,21.5,20.1,2400.0,41423.0,2400,26.0,18.8,18.8,SPX06182400P,2018-06-15,P
2018-03-19,2018-03-19,320.3,317.8,2425.0,6009.0,2425,319.05,319.05,319.05,SPX06182425C,2018-06-15,C
2018-03-19,2018-03-19,23.5,22.0,2425.0,27641.0,2425,27.6,19.9,19.9,SPX06182425P,2018-06-15,P
2018-03-19,2018-03-19,297.8,295.2,2450.0,19228.0,2450,296.5,296.5,296.5,SPX06182450C,2018-06-15,C
2018-03-19,2018-03-19,25.9,24.3,2450.0,44436.0,2450,30.23,23.1,23.1,SPX06182450P,2018-06-15,P
2018-03-19,2018-03-19,275.4,272.9,2475.0,16563.0,2475,274.15,274.15,274.15,SPX06182475C,2018-06-15,C
2018-03-19,2018-03-19,28.5,26.8,2475.0,40267.0,2475,34.15,24.0,24.0,SPX06182475P,2018-06-15,P
2018-03-19,2018-03-19,253.4,250.9,2500.0,14058.0,2500,252.15,252.15,252.15,SPX06182500C,2018-06-15,C
2018-03-19,2018-03-19,31.4,29.6,2500.0,49617.0,2500,37.2,27.7,27.7,SPX06182500P,2018-06-15,P
2018-03-19,2018-03-19,189.7,187.2,2575.0,13121.0,2575,176.0,176.0,176.0,SPX06182575C,2018-06-15,C
2018-03-19,2018-03-19,42.4,40.0,2575.0,22428.0,2575,49.7,42.82,42.82,SPX06182575P,2018-06-15,P
2018-03-19,2018-03-19,169.4,167.0,2600.0,26531.0,2600,166.52,157.0,166.52,SPX06182600C,2018-06-15,C
2018-03-19,2018-03-19,47.1,45.0,2600.0,44518.0,2600,54.7,40.8,40.85,SPX06182600P,2018-06-15,P
2018-03-19,2018-03-19,149.8,147.3,2625.0,11062.0,2625,148.55,148.55,148.55,SPX06182625C,2018-06-15,C
2018-03-19,2018-03-19,52.3,49.7,2625.0,20736.0,2625,56.35,48.53,48.53,SPX06182625P,2018-06-15,P
2018-03-19,2018-03-19,130.8,128.4,2650.0,19670.0,2650,118.9,118.9,118.9,SPX06182650C,2018-06-15,C
2018-03-19,2018-03-19,58.4,56.0,2650.0,42801.0,2650,68.1,51.55,51.55,SPX06182650P,2018-06-15,P
2018-03-19,2018-03-19,112.7,110.3,2675.0,17296.0,2675,110.9,102.0,110.9,SPX06182675C,2018-06-15,C
2018-03-19,2018-03-19,65.1,62.0,2675.0,24726.0,2675,73.23,57.68,58.0,SPX06182675P,2018-06-15,P
2018-03-19,2018-03-19,95.5,93.1,2700.0,23615.0,2700,102.1,82.0,102.1,SPX06182700C,2018-06-15,C
2018-03-19,2018-03-19,72.9,69.8,2700.0,35718.0,2700,84.0,64.1,64.1,SPX06182700P,2018-06-15,P
2018-03-19,2018-03-19,79.5,76.5,2725.0,17307.0,2725,86.8,68.32,86.8,SPX06182725C,2018-06-15,C
2018-03-19,2018-03-19,80.8,79.3,2725.0,18037.0,2725,92.0,72.4,72.4,SPX06182725P,2018-06-15,P
2018-03-19,2018-03-19,64.6,61.8,2750.0,41270.0,2750,72.0,54.0,72.0,SPX06182750C,2018-06-15,C
2018-03-19,2018-03-19,90.6,89.1,2750.0,40690.0,2750,102.0,80.0,80.0,SPX06182750P,2018-06-15,P
2018-03-19,2018-03-19,51.0,48.4,2775.0,26434.0,2775,50.0,43.77,48.0,SPX06182775C,2018-06-15,C
2018-03-19,2018-03-19,102.5,100.2,2775.0,17845.0,2775,107.0,106.0,106.65,SPX06182775P,2018-06-15,P
2018-03-19,2018-03-19,39.2,36.8,2800.0,37224.0,2800,43.1,32.68,43.0,SPX06182800C,2018-06-15,C
2018-03-19,2018-03-19,117.5,111.7,2800.0,24268.0,2800,125.0,124.7,125.0,SPX06182800P,2018-06-15,P
2018-03-19,2018-03-19,29.4,27.4,2825.0,13800.0,2825,33.0,25.0,33.0,SPX06182825C,2018-06-15,C
2018-03-19,2018-03-19,132.7,126.9,2825.0,8513.0,2825,139.7,116.0,116.0,SPX06182825P,2018-06-15,P
2018-03-19,2018-03-19,21.4,19.8,2850.0,27378.0,2850,21.0,15.7,21.0,SPX06182850C,2018-06-15,C
2018-03-19,2018-03-19,150.9,142.8,2850.0,8049.0,2850,146.2,136.5,137.0,SPX06182850P,2018-06-15,P
2018-03-19,2018-03-19,15.4,14.0,2875.0,10932.0,2875,15.97,11.5,15.97,SPX06182875C,2018-06-15,C
2018-03-19,2018-03-19,170.3,161.6,2875.0,1111.0,2875,165.95,165.95,165.95,SPX06182875P,2018-06-15,P
2018-03-19,2018-03-19,11.0,10.0,2900.0,38268.0,2900,12.0,7.5,12.0,SPX06182900C,2018-06-15,C
2018-03-19,2018-03-19,191.2,181.2,2900.0,2207.0,2900,186.2,186.2,186.2,SPX06182900P,2018-06-15,P
2018-03-19,2018-03-19,7.9,7.0,2925.0,9343.0,2925,7.4,5.53,7.25,SPX06182925C,2018-06-15,C
2018-03-19,2018-03-19,213.3,203.6,2925.0,1112.0,2925,208.45,208.45,208.45,SPX06182925P,2018-06-15,P
2018-03-19,2018-03-19,5.7,5.0,2950.0,17652.0,2950,5.3,3.9,5.1,SPX06182950C,2018-06-15,C
2018-03-19,2018-03-19,236.3,225.3,2950.0,400.0,2950,230.8,230.8,230.8,SPX06182950P,2018-06-15,P
2018-03-19,2018-03-19,4.2,3.5,2975.0,10698.0,2975,2.8,2.8,2.8,SPX06182975C,2018-06-15,C
2018-03-19,2018-03-19,259.9,248.6,2975.0,19.0,2975,254.25,254.25,254.25,SPX06182975P,2018-06-15,P
2018-03-19,2018-03-19,3.2,2.5,3000.0,43336.0,3000,2.35,2.18,2.35,SPX06183000C,2018-06-15,C
2018-03-19,2018-03-19,283.9,272.4,3000.0,29999.0,3000,278.15,278.15,278.15,SPX06183000P,2018-06-15,P
2018-03-19,2018-03-19,2.45,1.8,3025.0,22.0,3025,1.55,1.55,1.55,SPX06183025C,2018-06-15,C
2018-03-19,2018-03-19,308.1,296.5,3025.0,0.0,3025,302.3,302.3,302.3,SPX06183025P,2018-06-15,P
2018-03-19,2018-03-19,1.95,1.3,3050.0,8192.0,3050,1.5,1.2,1.2,SPX06183050C,2018-06-15,C
2018-03-19,2018-03-19,332.5,320.8,3050.0,0.0,3050,326.65,326.65,326.65,SPX06183050P,2018-06-15,P
2018-03-19,2018-03-19,1.5,0.95,3075.0,500.0,3075,1.225,1.225,1.225,SPX06183075C,2018-06-15,C
2018-03-19,2018-03-19,357.1,345.3,3075.0,0.0,3075,351.2,351.2,351.2,SPX06183075P,2018-06-15,P
2018-03-19,2018-03-19,1.25,0.75,3100.0,14149.0,3100,1.05,0.65,1.05,SPX06183100C,2018-06-15,C
2018-03-19,2018-03-19,381.7,369.9,3100.0,5.0,3100,375.8,375.8,375.8,SPX06183100P,2018-06-15,P
2018-03-19,2018-03-19,1.05,0.55,3125.0,1680.0,3125,0.8,0.8,0.8,SPX06183125C,2018-06-15,C
2018-03-19,2018-03-19,406.4,394.5,3125.0,1.0,3125,400.45,400.45,400.45,SPX06183125P,2018-06-15,P
2018-03-19,2018-03-19,0.95,0.45,3150.0,976.0,3150,0.55,0.55,0.55,SPX06183150C,2018-06-15,C
2018-03-19,2018-03-19,431.1,419.3,3150.0,0.0,3150,425.2,425.2,425.2,SPX06183150P,2018-06-15,P
2018-03-19,2018-03-19,0.8,0.35,3175.0,16.0,3175,0.48,0.48,0.48,SPX06183175C,2018-06-15,C
2018-03-19,2018-03-19,455.9,444.0,3175.0,0.0,3175,449.95,449.95,449.95,SPX06183175P,2018-06-15,P
2018-03-19,2018-03-19,0.75,0.3,3200.0,1367.0,3200,0.45,0.45,0.45,SPX06183200C,2018-06-15,C
2018-03-19,2018-03-19,480.7,468.8,3200.0,4.0,3200,474.75,474.75,474.75,SPX06183200P,2018-06-15,P
2018-03-19,2018-03-19,0.65,0.15,3250.0,180.0,3250,0.39,0.39,0.39,SPX06183250C,2018-06-15,C
2018-03-19,2018-03-19,530.3,518.3,3250.0,0.0,3250,524.3,524.3,524.3,SPX06183250P,2018-06-15,P
2018-03-19,2018-03-19,0.6,0.15,3300.0,309.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2018-03-19,2018-03-19,579.9,568.0,3300.0,1.0,3300,573.95,573.95,573.95,SPX06183300P,2018-06-15,P
2018-03-19,2018-03-19,0.4,0.05,3400.0,378.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-03-19,2018-03-19,679.2,667.3,3400.0,209.0,3400,664.64,664.27,664.27,SPX06183400P,2018-06-15,P
2018-03-19,2018-03-19,778.6,766.7,3500.0,95.0,3500,772.65,772.65,772.65,SPX06183500P,2018-06-15,P
2018-03-19,2018-03-19,878.0,866.1,3600.0,50.0,3600,872.05,872.05,872.05,SPX06183600P,2018-06-15,P
2018-03-19,2018-03-19,977.4,965.5,3700.0,15.0,3700,971.45,971.45,971.45,SPX06183700P,2018-06-15,P
2018-03-19,2018-03-19,1609.9,1591.4,1100.0,0.0,1100,1600.65,1600.65,1600.65,SPX06191100C,2019-06-21,C
2018-03-19,2018-03-19,5.0,1.35,1100.0,419.0,1100,3.175,3.175,3.175,SPX06191100P,2019-06-21,P
2018-03-19,2018-03-19,1562.4,1543.7,1150.0,0.0,1150,1553.05,1553.05,1553.05,SPX06191150C,2019-06-21,C
2018-03-19,2018-03-19,5.6,2.0,1150.0,2617.0,1150,3.8,3.8,3.8,SPX06191150P,2019-06-21,P
2018-03-19,2018-03-19,1512.5,1495.9,1200.0,0.0,1200,1504.2,1504.2,1504.2,SPX06191200C,2019-06-21,C
2018-03-19,2018-03-19,6.3,2.75,1200.0,2348.0,1200,4.525,4.525,4.525,SPX06191200P,2019-06-21,P
2018-03-19,2018-03-19,1488.8,1472.0,1225.0,0.0,1225,1480.4,1480.4,1480.4,SPX06191225C,2019-06-21,C
2018-03-19,2018-03-19,6.7,3.1,1225.0,20.0,1225,4.9,4.9,4.9,SPX06191225P,2019-06-21,P
2018-03-19,2018-03-19,1441.3,1424.5,1275.0,0.0,1275,1432.9,1432.9,1432.9,SPX06191275C,2019-06-21,C
2018-03-19,2018-03-19,7.6,4.0,1275.0,2.0,1275,5.8,5.8,5.8,SPX06191275P,2019-06-21,P
2018-03-19,2018-03-19,1417.7,1400.7,1300.0,8.0,1300,1409.2,1409.2,1409.2,SPX06191300C,2019-06-21,C
2018-03-19,2018-03-19,1394.1,1377.1,1325.0,6.0,1325,1385.6,1385.6,1385.6,SPX06191325C,2019-06-21,C
2018-03-19,2018-03-19,8.6,5.0,1325.0,50.0,1325,6.8,6.8,6.8,SPX06191325P,2019-06-21,P
2018-03-19,2018-03-19,1346.9,1329.7,1375.0,4.0,1375,1338.3,1338.3,1338.3,SPX06191375C,2019-06-21,C
2018-03-19,2018-03-19,9.8,6.2,1375.0,12.0,1375,8.0,8.0,8.0,SPX06191375P,2019-06-21,P
2018-03-19,2018-03-19,1323.4,1306.2,1400.0,0.0,1400,1314.8,1314.8,1314.8,SPX06191400C,2019-06-21,C
2018-03-19,2018-03-19,10.4,6.8,1400.0,203.0,1400,8.7,8.7,8.7,SPX06191400P,2019-06-21,P
2018-03-19,2018-03-19,1299.9,1282.6,1425.0,0.0,1425,1291.25,1291.25,1291.25,SPX06191425C,2019-06-21,C
2018-03-19,2018-03-19,11.2,7.4,1425.0,2152.0,1425,9.24,9.24,9.24,SPX06191425P,2019-06-21,P
2018-03-19,2018-03-19,1276.6,1259.2,1450.0,0.0,1450,1267.9,1267.9,1267.9,SPX06191450C,2019-06-21,C
2018-03-19,2018-03-19,11.9,8.1,1450.0,178.0,1450,10.0,10.0,10.0,SPX06191450P,2019-06-21,P
2018-03-19,2018-03-19,1253.1,1235.6,1475.0,0.0,1475,1244.35,1244.35,1244.35,SPX06191475C,2019-06-21,C
2018-03-19,2018-03-19,12.7,8.7,1475.0,0.0,1475,10.7,10.7,10.7,SPX06191475P,2019-06-21,P
2018-03-19,2018-03-19,1229.7,1212.2,1500.0,65.0,1500,1220.95,1220.95,1220.95,SPX06191500C,2019-06-21,C
2018-03-19,2018-03-19,13.6,9.5,1500.0,4282.0,1500,11.55,11.55,11.55,SPX06191500P,2019-06-21,P
2018-03-19,2018-03-19,1206.5,1188.8,1525.0,2.0,1525,1197.65,1197.65,1197.65,SPX06191525C,2019-06-21,C
2018-03-19,2018-03-19,14.4,10.3,1525.0,150.0,1525,12.35,12.35,12.35,SPX06191525P,2019-06-21,P
2018-03-19,2018-03-19,1183.3,1165.5,1550.0,1.0,1550,1174.4,1174.4,1174.4,SPX06191550C,2019-06-21,C
2018-03-19,2018-03-19,15.4,11.1,1550.0,5601.0,1550,13.25,13.25,13.25,SPX06191550P,2019-06-21,P
2018-03-19,2018-03-19,1159.9,1142.3,1575.0,0.0,1575,1151.1,1151.1,1151.1,SPX06191575C,2019-06-21,C
2018-03-19,2018-03-19,16.4,12.0,1575.0,268.0,1575,14.2,14.2,14.2,SPX06191575P,2019-06-21,P
2018-03-19,2018-03-19,1136.8,1119.0,1600.0,14.0,1600,1127.9,1127.9,1127.9,SPX06191600C,2019-06-21,C
2018-03-19,2018-03-19,17.6,13.0,1600.0,8410.0,1600,15.3,15.3,15.3,SPX06191600P,2019-06-21,P
2018-03-19,2018-03-19,1113.6,1095.9,1625.0,0.0,1625,1104.75,1104.75,1104.75,SPX06191625C,2019-06-21,C
2018-03-19,2018-03-19,18.6,14.0,1625.0,3.0,1625,16.3,16.3,16.3,SPX06191625P,2019-06-21,P
2018-03-19,2018-03-19,1090.8,1072.8,1650.0,14.0,1650,1081.8,1081.8,1081.8,SPX06191650C,2019-06-21,C
2018-03-19,2018-03-19,19.9,15.1,1650.0,3.0,1650,17.5,17.5,17.5,SPX06191650P,2019-06-21,P
2018-03-19,2018-03-19,1067.8,1049.8,1675.0,1.0,1675,1058.8,1058.8,1058.8,SPX06191675C,2019-06-21,C
2018-03-19,2018-03-19,21.1,16.2,1675.0,200.0,1675,18.65,18.65,18.65,SPX06191675P,2019-06-21,P
2018-03-19,2018-03-19,1044.8,1026.9,1700.0,101.0,1700,1035.85,1035.85,1035.85,SPX06191700C,2019-06-21,C
2018-03-19,2018-03-19,22.5,17.4,1700.0,6119.0,1700,19.95,19.95,19.95,SPX06191700P,2019-06-21,P
2018-03-19,2018-03-19,1022.1,1004.0,1725.0,9.0,1725,1013.05,1013.05,1013.05,SPX06191725C,2019-06-21,C
2018-03-19,2018-03-19,23.9,18.7,1725.0,450.0,1725,21.3,21.3,21.3,SPX06191725P,2019-06-21,P
2018-03-19,2018-03-19,999.2,981.2,1750.0,9.0,1750,990.2,990.2,990.2,SPX06191750C,2019-06-21,C
2018-03-19,2018-03-19,25.4,20.0,1750.0,2209.0,1750,22.45,22.45,22.45,SPX06191750P,2019-06-21,P
2018-03-19,2018-03-19,976.6,958.5,1775.0,18.0,1775,967.55,967.55,967.55,SPX06191775C,2019-06-21,C
2018-03-19,2018-03-19,27.0,21.5,1775.0,769.0,1775,26.45,26.45,26.45,SPX06191775P,2019-06-21,P
2018-03-19,2018-03-19,954.3,935.9,1800.0,59.0,1800,945.1,945.1,945.1,SPX06191800C,2019-06-21,C
2018-03-19,2018-03-19,28.6,23.0,1800.0,5091.0,1800,25.8,25.8,25.8,SPX06191800P,2019-06-21,P
2018-03-19,2018-03-19,931.8,913.3,1825.0,18.0,1825,922.55,922.55,922.55,SPX06191825C,2019-06-21,C
2018-03-19,2018-03-19,30.3,24.6,1825.0,10.0,1825,27.45,27.45,27.45,SPX06191825P,2019-06-21,P
2018-03-19,2018-03-19,909.4,890.9,1850.0,18.0,1850,900.15,900.15,900.15,SPX06191850C,2019-06-21,C
2018-03-19,2018-03-19,32.2,26.4,1850.0,6192.0,1850,29.3,29.3,29.3,SPX06191850P,2019-06-21,P
2018-03-19,2018-03-19,887.0,868.8,1875.0,18.0,1875,877.9,877.9,877.9,SPX06191875C,2019-06-21,C
2018-03-19,2018-03-19,34.1,28.1,1875.0,1027.0,1875,31.1,31.1,31.1,SPX06191875P,2019-06-21,P
2018-03-19,2018-03-19,864.8,846.4,1900.0,10.0,1900,855.6,855.6,855.6,SPX06191900C,2019-06-21,C
2018-03-19,2018-03-19,36.2,30.0,1900.0,10825.0,1900,32.44,32.43,32.44,SPX06191900P,2019-06-21,P
2018-03-19,2018-03-19,842.7,824.2,1925.0,18.0,1925,833.45,833.45,833.45,SPX06191925C,2019-06-21,C
2018-03-19,2018-03-19,38.2,31.9,1925.0,16.0,1925,35.05,35.05,35.05,SPX06191925P,2019-06-21,P
2018-03-19,2018-03-19,818.3,800.2,1950.0,46.0,1950,809.25,809.25,809.25,SPX06191950C,2019-06-21,C
2018-03-19,2018-03-19,40.4,34.0,1950.0,8528.0,1950,37.2,37.2,37.2,SPX06191950P,2019-06-21,P
2018-03-19,2018-03-19,798.8,780.0,1975.0,9.0,1975,789.4,789.4,789.4,SPX06191975C,2019-06-21,C
2018-03-19,2018-03-19,42.7,36.3,1975.0,356.0,1975,39.5,39.5,39.5,SPX06191975P,2019-06-21,P
2018-03-19,2018-03-19,774.4,756.6,2000.0,762.0,2000,765.5,765.5,765.5,SPX06192000C,2019-06-21,C
2018-03-19,2018-03-19,45.2,38.7,2000.0,9818.0,2000,41.1,41.1,41.1,SPX06192000P,2019-06-21,P
2018-03-19,2018-03-19,752.7,735.0,2025.0,24.0,2025,743.85,743.85,743.85,SPX06192025C,2019-06-21,C
2018-03-19,2018-03-19,47.6,41.3,2025.0,2249.0,2025,43.35,43.35,43.35,SPX06192025P,2019-06-21,P
2018-03-19,2018-03-19,731.2,713.5,2050.0,18.0,2050,722.35,722.35,722.35,SPX06192050C,2019-06-21,C
