DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-29,2018-03-29,1.9,1.45,1725.0,5717.0,1725,1.75,1.7,1.7,SPX06181725P,2018-06-15,P
2018-03-29,2018-03-29,899.4,881.3,1750.0,7.0,1750,890.35,890.35,890.35,SPX06181750C,2018-06-15,C
2018-03-29,2018-03-29,2.05,1.6,1750.0,10938.0,1750,2.45,1.78,2.45,SPX06181750P,2018-06-15,P
2018-03-29,2018-03-29,874.7,856.6,1775.0,1.0,1775,865.65,865.65,865.65,SPX06181775C,2018-06-15,C
2018-03-29,2018-03-29,2.2,1.75,1775.0,4050.0,1775,1.975,1.975,1.975,SPX06181775P,2018-06-15,P
2018-03-29,2018-03-29,850.0,831.9,1800.0,34.0,1800,840.95,840.95,840.95,SPX06181800C,2018-06-15,C
2018-03-29,2018-03-29,2.35,1.9,1800.0,18065.0,1800,2.7,2.0,2.7,SPX06181800P,2018-06-15,P
2018-03-29,2018-03-29,825.3,807.2,1825.0,0.0,1825,816.25,816.25,816.25,SPX06181825C,2018-06-15,C
2018-03-29,2018-03-29,2.55,2.1,1825.0,4901.0,1825,2.5,2.37,2.37,SPX06181825P,2018-06-15,P
2018-03-29,2018-03-29,800.7,782.6,1850.0,201.0,1850,791.65,791.65,791.65,SPX06181850C,2018-06-15,C
2018-03-29,2018-03-29,2.75,2.3,1850.0,22612.0,1850,2.75,2.5,2.7,SPX06181850P,2018-06-15,P
2018-03-29,2018-03-29,776.0,757.9,1875.0,1.0,1875,781.18,781.18,781.18,SPX06181875C,2018-06-15,C
2018-03-29,2018-03-29,3.1,2.45,1875.0,14244.0,1875,2.79,2.75,2.75,SPX06181875P,2018-06-15,P
2018-03-29,2018-03-29,751.4,733.3,1900.0,0.0,1900,730.38,730.38,730.38,SPX06181900C,2018-06-15,C
2018-03-29,2018-03-29,3.4,2.7,1900.0,29253.0,1900,3.55,3.1,3.21,SPX06181900P,2018-06-15,P
2018-03-29,2018-03-29,726.8,708.7,1925.0,3.0,1925,717.75,717.75,717.75,SPX06181925C,2018-06-15,C
2018-03-29,2018-03-29,3.7,3.0,1925.0,7451.0,1925,3.35,3.35,3.35,SPX06181925P,2018-06-15,P
2018-03-29,2018-03-29,702.3,684.2,1950.0,3.0,1950,693.25,693.25,693.25,SPX06181950C,2018-06-15,C
2018-03-29,2018-03-29,4.1,3.3,1950.0,22859.0,1950,5.4,3.6,5.4,SPX06181950P,2018-06-15,P
2018-03-29,2018-03-29,677.8,659.7,1975.0,3.0,1975,668.75,668.75,668.75,SPX06181975C,2018-06-15,C
2018-03-29,2018-03-29,4.5,3.7,1975.0,4881.0,1975,4.8,3.95,4.8,SPX06181975P,2018-06-15,P
2018-03-29,2018-03-29,653.4,635.3,2000.0,35743.0,2000,645.0,638.0,638.0,SPX06182000C,2018-06-15,C
2018-03-29,2018-03-29,5.0,4.2,2000.0,74763.0,2000,6.5,4.5,6.5,SPX06182000P,2018-06-15,P
2018-03-29,2018-03-29,629.1,611.0,2025.0,161.0,2025,620.05,620.05,620.05,SPX06182025C,2018-06-15,C
2018-03-29,2018-03-29,5.5,4.7,2025.0,2274.0,2025,5.39,5.2,5.39,SPX06182025P,2018-06-15,P
2018-03-29,2018-03-29,604.8,586.7,2050.0,1169.0,2050,595.75,595.75,595.75,SPX06182050C,2018-06-15,C
2018-03-29,2018-03-29,6.1,5.3,2050.0,16460.0,2050,8.0,5.8,8.0,SPX06182050P,2018-06-15,P
2018-03-29,2018-03-29,580.6,562.5,2075.0,1201.0,2075,571.55,571.55,571.55,SPX06182075C,2018-06-15,C
2018-03-29,2018-03-29,6.7,5.9,2075.0,8398.0,2075,6.95,6.78,6.78,SPX06182075P,2018-06-15,P
2018-03-29,2018-03-29,556.4,538.3,2100.0,2426.0,2100,536.25,519.1,519.1,SPX06182100C,2018-06-15,C
2018-03-29,2018-03-29,7.5,6.7,2100.0,26087.0,2100,10.25,6.58,10.25,SPX06182100P,2018-06-15,P
2018-03-29,2018-03-29,532.4,514.3,2125.0,3007.0,2125,523.35,523.35,523.35,SPX06182125C,2018-06-15,C
2018-03-29,2018-03-29,8.3,7.5,2125.0,18746.0,2125,10.38,7.25,10.38,SPX06182125P,2018-06-15,P
2018-03-29,2018-03-29,508.4,490.3,2150.0,4507.0,2150,499.35,499.35,499.35,SPX06182150C,2018-06-15,C
2018-03-29,2018-03-29,9.2,8.4,2150.0,23753.0,2150,12.0,8.8,11.7,SPX06182150P,2018-06-15,P
2018-03-29,2018-03-29,484.6,466.5,2175.0,1707.0,2175,475.55,475.55,475.55,SPX06182175C,2018-06-15,C
2018-03-29,2018-03-29,10.3,9.5,2175.0,13828.0,2175,12.83,9.0,12.83,SPX06182175P,2018-06-15,P
2018-03-29,2018-03-29,460.8,442.7,2200.0,2497.0,2200,451.75,451.75,451.75,SPX06182200C,2018-06-15,C
2018-03-29,2018-03-29,11.6,10.3,2200.0,32896.0,2200,14.4,10.2,14.18,SPX06182200P,2018-06-15,P
2018-03-29,2018-03-29,437.3,419.2,2225.0,276.0,2225,428.25,428.25,428.25,SPX06182225C,2018-06-15,C
2018-03-29,2018-03-29,12.9,11.6,2225.0,22586.0,2225,13.81,12.07,13.6,SPX06182225P,2018-06-15,P
2018-03-29,2018-03-29,413.8,395.7,2250.0,5380.0,2250,404.75,404.75,404.75,SPX06182250C,2018-06-15,C
2018-03-29,2018-03-29,14.4,13.1,2250.0,46881.0,2250,18.6,12.81,18.6,SPX06182250P,2018-06-15,P
2018-03-29,2018-03-29,390.5,372.4,2275.0,1515.0,2275,381.45,381.45,381.45,SPX06182275C,2018-06-15,C
2018-03-29,2018-03-29,16.0,14.7,2275.0,43738.0,2275,20.15,15.13,20.15,SPX06182275P,2018-06-15,P
2018-03-29,2018-03-29,367.5,349.4,2300.0,16520.0,2300,358.45,358.45,358.45,SPX06182300C,2018-06-15,C
2018-03-29,2018-03-29,17.8,16.5,2300.0,53989.0,2300,22.5,16.05,22.5,SPX06182300P,2018-06-15,P
2018-03-29,2018-03-29,344.6,326.5,2325.0,3930.0,2325,335.55,335.55,335.55,SPX06182325C,2018-06-15,C
2018-03-29,2018-03-29,19.8,18.5,2325.0,50396.0,2325,24.5,19.2,24.5,SPX06182325P,2018-06-15,P
2018-03-29,2018-03-29,321.9,303.8,2350.0,11640.0,2350,310.33,310.33,310.33,SPX06182350C,2018-06-15,C
2018-03-29,2018-03-29,22.0,20.7,2350.0,40746.0,2350,27.9,20.03,26.4,SPX06182350P,2018-06-15,P
2018-03-29,2018-03-29,299.6,281.5,2375.0,8313.0,2375,267.17,267.17,267.17,SPX06182375C,2018-06-15,C
2018-03-29,2018-03-29,25.0,22.7,2375.0,26170.0,2375,31.0,22.3,31.0,SPX06182375P,2018-06-15,P
2018-03-29,2018-03-29,277.5,259.4,2400.0,9045.0,2400,257.45,257.45,257.45,SPX06182400C,2018-06-15,C
2018-03-29,2018-03-29,27.8,25.5,2400.0,41059.0,2400,35.0,25.02,33.85,SPX06182400P,2018-06-15,P
2018-03-29,2018-03-29,252.8,240.7,2425.0,6009.0,2425,246.75,246.75,246.75,SPX06182425C,2018-06-15,C
2018-03-29,2018-03-29,31.0,28.7,2425.0,26740.0,2425,36.2,29.43,36.2,SPX06182425P,2018-06-15,P
2018-03-29,2018-03-29,231.5,219.4,2450.0,18936.0,2450,215.0,215.0,215.0,SPX06182450C,2018-06-15,C
2018-03-29,2018-03-29,34.9,31.8,2450.0,42533.0,2450,42.2,30.8,42.2,SPX06182450P,2018-06-15,P
2018-03-29,2018-03-29,210.6,198.5,2475.0,16563.0,2475,204.55,204.55,204.55,SPX06182475C,2018-06-15,C
2018-03-29,2018-03-29,38.9,35.8,2475.0,53104.0,2475,45.75,34.3,45.75,SPX06182475P,2018-06-15,P
2018-03-29,2018-03-29,190.3,178.2,2500.0,13976.0,2500,182.04,182.04,182.04,SPX06182500C,2018-06-15,C
2018-03-29,2018-03-29,43.5,40.4,2500.0,56068.0,2500,54.0,38.75,50.0,SPX06182500P,2018-06-15,P
2018-03-29,2018-03-29,133.1,121.0,2575.0,13141.0,2575,127.05,127.05,127.05,SPX06182575C,2018-06-15,C
2018-03-29,2018-03-29,63.0,55.7,2575.0,22041.0,2575,67.2,58.9,67.2,SPX06182575P,2018-06-15,P
2018-03-29,2018-03-29,113.3,105.8,2600.0,29216.0,2600,115.37,97.5,98.0,SPX06182600C,2018-06-15,C
2018-03-29,2018-03-29,70.5,63.0,2600.0,46359.0,2600,84.1,62.7,79.1,SPX06182600P,2018-06-15,P
2018-03-29,2018-03-29,96.8,89.3,2625.0,29811.0,2625,101.7,79.4,84.0,SPX06182625C,2018-06-15,C
2018-03-29,2018-03-29,78.9,71.4,2625.0,38598.0,2625,90.9,71.5,86.0,SPX06182625P,2018-06-15,P
2018-03-29,2018-03-29,81.4,73.9,2650.0,33153.0,2650,87.5,67.05,67.05,SPX06182650C,2018-06-15,C
2018-03-29,2018-03-29,88.3,80.8,2650.0,52321.0,2650,102.75,77.5,102.75,SPX06182650P,2018-06-15,P
2018-03-29,2018-03-29,67.2,59.7,2675.0,23671.0,2675,60.6,52.76,55.0,SPX06182675C,2018-06-15,C
2018-03-29,2018-03-29,99.0,91.5,2675.0,30023.0,2675,94.9,90.26,94.9,SPX06182675P,2018-06-15,P
2018-03-29,2018-03-29,52.6,48.8,2700.0,26010.0,2700,57.9,40.55,42.85,SPX06182700C,2018-06-15,C
2018-03-29,2018-03-29,111.1,103.6,2700.0,34101.0,2700,127.6,101.4,122.15,SPX06182700P,2018-06-15,P
2018-03-29,2018-03-29,41.0,37.9,2725.0,21201.0,2725,44.5,32.5,32.5,SPX06182725C,2018-06-15,C
2018-03-29,2018-03-29,127.1,115.0,2725.0,22840.0,2725,140.95,112.97,136.85,SPX06182725P,2018-06-15,P
2018-03-29,2018-03-29,31.1,28.8,2750.0,43832.0,2750,35.0,23.4,25.53,SPX06182750C,2018-06-15,C
2018-03-29,2018-03-29,142.5,130.4,2750.0,37091.0,2750,157.4,127.84,157.4,SPX06182750P,2018-06-15,P
2018-03-29,2018-03-29,22.9,21.6,2775.0,27661.0,2775,23.8,17.0,17.9,SPX06182775C,2018-06-15,C
2018-03-29,2018-03-29,159.6,147.5,2775.0,17314.0,2775,177.71,171.55,171.55,SPX06182775P,2018-06-15,P
2018-03-29,2018-03-29,16.7,15.4,2800.0,38584.0,2800,19.7,12.35,13.53,SPX06182800C,2018-06-15,C
2018-03-29,2018-03-29,178.4,166.3,2800.0,23279.0,2800,185.0,163.25,185.0,SPX06182800P,2018-06-15,P
2018-03-29,2018-03-29,11.9,11.1,2825.0,14670.0,2825,12.9,9.4,9.4,SPX06182825C,2018-06-15,C
2018-03-29,2018-03-29,198.6,186.5,2825.0,9548.0,2825,207.0,207.0,207.0,SPX06182825P,2018-06-15,P
2018-03-29,2018-03-29,8.5,7.7,2850.0,32505.0,2850,9.7,6.65,6.65,SPX06182850C,2018-06-15,C
2018-03-29,2018-03-29,220.1,208.0,2850.0,7936.0,2850,214.05,214.05,214.05,SPX06182850P,2018-06-15,P
2018-03-29,2018-03-29,6.1,5.3,2875.0,12178.0,2875,7.2,4.5,4.5,SPX06182875C,2018-06-15,C
2018-03-29,2018-03-29,242.6,230.5,2875.0,1115.0,2875,236.55,236.55,236.55,SPX06182875P,2018-06-15,P
2018-03-29,2018-03-29,4.4,3.6,2900.0,34914.0,2900,4.8,3.5,3.5,SPX06182900C,2018-06-15,C
2018-03-29,2018-03-29,268.8,250.7,2900.0,2216.0,2900,259.75,259.75,259.75,SPX06182900P,2018-06-15,P
2018-03-29,2018-03-29,3.3,2.5,2925.0,9038.0,2925,2.58,2.5,2.5,SPX06182925C,2018-06-15,C
2018-03-29,2018-03-29,292.5,274.4,2925.0,1104.0,2925,283.45,283.45,283.45,SPX06182925P,2018-06-15,P
2018-03-29,2018-03-29,2.3,1.85,2950.0,17635.0,2950,2.55,1.9,2.0,SPX06182950C,2018-06-15,C
2018-03-29,2018-03-29,316.6,298.5,2950.0,400.0,2950,307.55,307.55,307.55,SPX06182950P,2018-06-15,P
2018-03-29,2018-03-29,1.75,1.35,2975.0,11800.0,2975,1.55,1.46,1.46,SPX06182975C,2018-06-15,C
2018-03-29,2018-03-29,341.0,322.9,2975.0,19.0,2975,331.95,331.95,331.95,SPX06182975P,2018-06-15,P
2018-03-29,2018-03-29,1.4,1.0,3000.0,42728.0,3000,1.25,1.0,1.1,SPX06183000C,2018-06-15,C
2018-03-29,2018-03-29,365.5,347.4,3000.0,31099.0,3000,363.0,356.0,363.0,SPX06183000P,2018-06-15,P
2018-03-29,2018-03-29,1.15,0.75,3025.0,30.0,3025,0.95,0.95,0.95,SPX06183025C,2018-06-15,C
2018-03-29,2018-03-29,390.1,372.0,3025.0,0.0,3025,381.05,381.05,381.05,SPX06183025P,2018-06-15,P
2018-03-29,2018-03-29,0.95,0.55,3050.0,8064.0,3050,0.75,0.75,0.75,SPX06183050C,2018-06-15,C
2018-03-29,2018-03-29,414.8,396.7,3050.0,0.0,3050,405.75,405.75,405.75,SPX06183050P,2018-06-15,P
2018-03-29,2018-03-29,0.8,0.4,3075.0,500.0,3075,0.6,0.6,0.6,SPX06183075C,2018-06-15,C
2018-03-29,2018-03-29,439.5,421.4,3075.0,0.0,3075,430.45,430.45,430.45,SPX06183075P,2018-06-15,P
2018-03-29,2018-03-29,0.7,0.35,3100.0,13762.0,3100,0.65,0.45,0.5,SPX06183100C,2018-06-15,C
2018-03-29,2018-03-29,464.3,446.2,3100.0,39.0,3100,486.55,466.7,486.55,SPX06183100P,2018-06-15,P
2018-03-29,2018-03-29,0.6,0.25,3125.0,1680.0,3125,0.425,0.425,0.425,SPX06183125C,2018-06-15,C
2018-03-29,2018-03-29,489.1,471.0,3125.0,0.0,3125,480.05,480.05,480.05,SPX06183125P,2018-06-15,P
2018-03-29,2018-03-29,0.55,0.2,3150.0,976.0,3150,0.375,0.375,0.375,SPX06183150C,2018-06-15,C
2018-03-29,2018-03-29,513.9,495.8,3150.0,0.0,3150,504.85,504.85,504.85,SPX06183150P,2018-06-15,P
2018-03-29,2018-03-29,0.5,0.15,3175.0,16.0,3175,0.325,0.325,0.325,SPX06183175C,2018-06-15,C
2018-03-29,2018-03-29,538.7,520.6,3175.0,0.0,3175,529.65,529.65,529.65,SPX06183175P,2018-06-15,P
2018-03-29,2018-03-29,0.45,0.1,3200.0,1367.0,3200,0.275,0.275,0.275,SPX06183200C,2018-06-15,C
2018-03-29,2018-03-29,563.6,545.5,3200.0,4.0,3200,554.55,554.55,554.55,SPX06183200P,2018-06-15,P
2018-03-29,2018-03-29,613.3,595.2,3250.0,0.0,3250,604.25,604.25,604.25,SPX06183250P,2018-06-15,P
2018-03-29,2018-03-29,663.0,644.9,3300.0,1.0,3300,653.95,653.95,653.95,SPX06183300P,2018-06-15,P
2018-03-29,2018-03-29,762.4,744.3,3400.0,236.0,3400,753.35,753.35,753.35,SPX06183400P,2018-06-15,P
2018-03-29,2018-03-29,861.9,843.8,3500.0,95.0,3500,852.85,852.85,852.85,SPX06183500P,2018-06-15,P
2018-03-29,2018-03-29,961.4,943.3,3600.0,50.0,3600,952.35,952.35,952.35,SPX06183600P,2018-06-15,P
2018-03-29,2018-03-29,1060.9,1042.8,3700.0,15.0,3700,1051.85,1051.85,1051.85,SPX06183700P,2018-06-15,P
2018-03-29,2018-03-29,1525.8,1507.7,1100.0,0.0,1100,1516.75,1516.75,1516.75,SPX06191100C,2019-06-21,C
2018-03-29,2018-03-29,7.3,0.5,1100.0,419.0,1100,3.9,3.9,3.9,SPX06191100P,2019-06-21,P
2018-03-29,2018-03-29,1478.2,1460.1,1150.0,0.0,1150,1469.15,1469.15,1469.15,SPX06191150C,2019-06-21,C
2018-03-29,2018-03-29,8.0,0.85,1150.0,2617.0,1150,4.425,4.425,4.425,SPX06191150P,2019-06-21,P
2018-03-29,2018-03-29,1430.6,1412.5,1200.0,0.0,1200,1421.55,1421.55,1421.55,SPX06191200C,2019-06-21,C
2018-03-29,2018-03-29,8.9,1.35,1200.0,2348.0,1200,5.125,5.125,5.125,SPX06191200P,2019-06-21,P
2018-03-29,2018-03-29,1406.9,1388.8,1225.0,0.0,1225,1397.85,1397.85,1397.85,SPX06191225C,2019-06-21,C
2018-03-29,2018-03-29,9.3,1.8,1225.0,20.0,1225,5.55,5.55,5.55,SPX06191225P,2019-06-21,P
2018-03-29,2018-03-29,1359.5,1341.4,1275.0,0.0,1275,1350.45,1350.45,1350.45,SPX06191275C,2019-06-21,C
2018-03-29,2018-03-29,10.4,2.85,1275.0,2.0,1275,6.625,6.625,6.625,SPX06191275P,2019-06-21,P
2018-03-29,2018-03-29,1335.9,1317.8,1300.0,8.0,1300,1326.85,1326.85,1326.85,SPX06191300C,2019-06-21,C
2018-03-29,2018-03-29,1312.3,1294.2,1325.0,6.0,1325,1303.25,1303.25,1303.25,SPX06191325C,2019-06-21,C
2018-03-29,2018-03-29,11.6,4.0,1325.0,50.0,1325,7.8,7.8,7.8,SPX06191325P,2019-06-21,P
2018-03-29,2018-03-29,1265.3,1247.2,1375.0,4.0,1375,1256.25,1256.25,1256.25,SPX06191375C,2019-06-21,C
2018-03-29,2018-03-29,12.9,5.4,1375.0,12.0,1375,9.15,9.15,9.15,SPX06191375P,2019-06-21,P
2018-03-29,2018-03-29,1241.9,1223.8,1400.0,0.0,1400,1232.85,1232.85,1232.85,SPX06191400C,2019-06-21,C
2018-03-29,2018-03-29,13.6,6.1,1400.0,353.0,1400,9.85,9.85,9.85,SPX06191400P,2019-06-21,P
2018-03-29,2018-03-29,1218.5,1200.4,1425.0,0.0,1425,1209.45,1209.45,1209.45,SPX06191425C,2019-06-21,C
2018-03-29,2018-03-29,14.4,6.9,1425.0,0.0,1425,10.65,10.65,10.65,SPX06191425P,2019-06-21,P
2018-03-29,2018-03-29,1195.1,1177.0,1450.0,0.0,1450,1186.05,1186.05,1186.05,SPX06191450C,2019-06-21,C
2018-03-29,2018-03-29,15.3,7.8,1450.0,178.0,1450,11.55,11.55,11.55,SPX06191450P,2019-06-21,P
2018-03-29,2018-03-29,1171.8,1153.7,1475.0,0.0,1475,1162.75,1162.75,1162.75,SPX06191475C,2019-06-21,C
2018-03-29,2018-03-29,16.2,8.7,1475.0,0.0,1475,12.45,12.45,12.45,SPX06191475P,2019-06-21,P
2018-03-29,2018-03-29,1148.6,1130.5,1500.0,65.0,1500,1139.55,1139.55,1139.55,SPX06191500C,2019-06-21,C
2018-03-29,2018-03-29,17.2,9.7,1500.0,4282.0,1500,13.45,13.45,13.45,SPX06191500P,2019-06-21,P
2018-03-29,2018-03-29,1125.4,1107.3,1525.0,2.0,1525,1116.35,1116.35,1116.35,SPX06191525C,2019-06-21,C
2018-03-29,2018-03-29,18.2,10.7,1525.0,150.0,1525,14.45,14.45,14.45,SPX06191525P,2019-06-21,P
2018-03-29,2018-03-29,1102.4,1084.3,1550.0,1.0,1550,1093.35,1093.35,1093.35,SPX06191550C,2019-06-21,C
2018-03-29,2018-03-29,19.3,11.8,1550.0,5602.0,1550,15.55,15.55,15.55,SPX06191550P,2019-06-21,P
2018-03-29,2018-03-29,1079.3,1061.2,1575.0,0.0,1575,1070.25,1070.25,1070.25,SPX06191575C,2019-06-21,C
2018-03-29,2018-03-29,20.4,12.9,1575.0,268.0,1575,16.65,16.65,16.65,SPX06191575P,2019-06-21,P
2018-03-29,2018-03-29,1056.4,1038.3,1600.0,14.0,1600,1047.35,1047.35,1047.35,SPX06191600C,2019-06-21,C
2018-03-29,2018-03-29,21.7,14.2,1600.0,8410.0,1600,17.95,17.95,17.95,SPX06191600P,2019-06-21,P
2018-03-29,2018-03-29,1033.5,1015.4,1625.0,0.0,1625,1024.45,1024.45,1024.45,SPX06191625C,2019-06-21,C
2018-03-29,2018-03-29,23.0,15.5,1625.0,102.0,1625,19.25,19.25,19.25,SPX06191625P,2019-06-21,P
2018-03-29,2018-03-29,1010.7,992.6,1650.0,14.0,1650,1001.65,1001.65,1001.65,SPX06191650C,2019-06-21,C
2018-03-29,2018-03-29,24.4,16.9,1650.0,3.0,1650,20.65,20.65,20.65,SPX06191650P,2019-06-21,P
2018-03-29,2018-03-29,988.0,969.9,1675.0,1.0,1675,978.95,978.95,978.95,SPX06191675C,2019-06-21,C
2018-03-29,2018-03-29,25.9,18.4,1675.0,200.0,1675,22.15,22.15,22.15,SPX06191675P,2019-06-21,P
2018-03-29,2018-03-29,965.4,947.3,1700.0,101.0,1700,956.35,956.35,956.35,SPX06191700C,2019-06-21,C
2018-03-29,2018-03-29,27.4,19.9,1700.0,6119.0,1700,23.65,23.65,23.65,SPX06191700P,2019-06-21,P
2018-03-29,2018-03-29,942.8,924.7,1725.0,9.0,1725,933.75,933.75,933.75,SPX06191725C,2019-06-21,C
2018-03-29,2018-03-29,29.1,21.6,1725.0,450.0,1725,25.35,25.35,25.35,SPX06191725P,2019-06-21,P
2018-03-29,2018-03-29,920.4,902.3,1750.0,9.0,1750,911.35,911.35,911.35,SPX06191750C,2019-06-21,C
2018-03-29,2018-03-29,30.8,23.3,1750.0,2209.0,1750,27.05,27.05,27.05,SPX06191750P,2019-06-21,P
2018-03-29,2018-03-29,898.0,879.9,1775.0,18.0,1775,888.95,888.95,888.95,SPX06191775C,2019-06-21,C
2018-03-29,2018-03-29,32.7,25.2,1775.0,769.0,1775,28.95,28.95,28.95,SPX06191775P,2019-06-21,P
2018-03-29,2018-03-29,875.8,857.7,1800.0,59.0,1800,866.75,866.75,866.75,SPX06191800C,2019-06-21,C
2018-03-29,2018-03-29,34.6,27.1,1800.0,5008.0,1800,30.85,30.85,30.85,SPX06191800P,2019-06-21,P
2018-03-29,2018-03-29,853.6,835.5,1825.0,18.0,1825,844.55,844.55,844.55,SPX06191825C,2019-06-21,C
2018-03-29,2018-03-29,36.6,29.1,1825.0,10.0,1825,32.85,32.85,32.85,SPX06191825P,2019-06-21,P
2018-03-29,2018-03-29,831.6,813.5,1850.0,18.0,1850,822.55,822.55,822.55,SPX06191850C,2019-06-21,C
2018-03-29,2018-03-29,38.8,31.3,1850.0,6192.0,1850,35.05,35.05,35.05,SPX06191850P,2019-06-21,P
2018-03-29,2018-03-29,809.6,791.5,1875.0,18.0,1875,800.55,800.55,800.55,SPX06191875C,2019-06-21,C
2018-03-29,2018-03-29,41.0,33.5,1875.0,1027.0,1875,37.25,37.25,37.25,SPX06191875P,2019-06-21,P
2018-03-29,2018-03-29,787.8,769.7,1900.0,10.0,1900,778.75,778.75,778.75,SPX06191900C,2019-06-21,C
2018-03-29,2018-03-29,43.4,35.9,1900.0,10144.0,1900,39.65,39.65,39.65,SPX06191900P,2019-06-21,P
2018-03-29,2018-03-29,766.1,748.0,1925.0,18.0,1925,757.05,757.05,757.05,SPX06191925C,2019-06-21,C
2018-03-29,2018-03-29,45.9,38.4,1925.0,16.0,1925,42.15,42.15,42.15,SPX06191925P,2019-06-21,P
2018-03-29,2018-03-29,744.6,726.5,1950.0,46.0,1950,735.55,735.55,735.55,SPX06191950C,2019-06-21,C
2018-03-29,2018-03-29,48.5,41.0,1950.0,8528.0,1950,44.75,44.75,44.75,SPX06191950P,2019-06-21,P
2018-03-29,2018-03-29,723.1,705.0,1975.0,9.0,1975,714.05,714.05,714.05,SPX06191975C,2019-06-21,C
2018-03-29,2018-03-29,51.3,43.8,1975.0,356.0,1975,47.55,47.55,47.55,SPX06191975P,2019-06-21,P
2018-03-29,2018-03-29,701.8,683.7,2000.0,762.0,2000,692.75,692.75,692.75,SPX06192000C,2019-06-21,C
2018-03-29,2018-03-29,54.2,46.7,2000.0,10068.0,2000,50.45,50.45,50.45,SPX06192000P,2019-06-21,P
2018-03-29,2018-03-29,680.7,662.6,2025.0,24.0,2025,671.65,671.65,671.65,SPX06192025C,2019-06-21,C
2018-03-29,2018-03-29,57.2,49.7,2025.0,106.0,2025,53.45,53.45,53.45,SPX06192025P,2019-06-21,P
2018-03-29,2018-03-29,659.7,641.6,2050.0,18.0,2050,650.65,650.65,650.65,SPX06192050C,2019-06-21,C
2018-03-29,2018-03-29,60.4,52.9,2050.0,2774.0,2050,56.65,56.65,56.65,SPX06192050P,2019-06-21,P
2018-03-29,2018-03-29,638.8,620.7,2075.0,3.0,2075,629.75,629.75,629.75,SPX06192075C,2019-06-21,C
2018-03-29,2018-03-29,63.7,56.2,2075.0,114.0,2075,59.95,59.95,59.95,SPX06192075P,2019-06-21,P
2018-03-29,2018-03-29,618.1,600.0,2100.0,21.0,2100,609.05,609.05,609.05,SPX06192100C,2019-06-21,C
2018-03-29,2018-03-29,67.2,59.7,2100.0,3704.0,2100,63.0,63.0,63.0,SPX06192100P,2019-06-21,P
2018-03-29,2018-03-29,597.6,579.5,2125.0,2.0,2125,588.55,588.55,588.55,SPX06192125C,2019-06-21,C
2018-03-29,2018-03-29,70.9,63.4,2125.0,1719.0,2125,67.15,67.15,67.15,SPX06192125P,2019-06-21,P
2018-03-29,2018-03-29,577.3,559.2,2150.0,12.0,2150,568.25,568.25,568.25,SPX06192150C,2019-06-21,C
2018-03-29,2018-03-29,74.8,67.3,2150.0,2617.0,2150,71.5,71.5,71.5,SPX06192150P,2019-06-21,P
2018-03-29,2018-03-29,557.1,539.0,2175.0,12.0,2175,548.05,548.05,548.05,SPX06192175C,2019-06-21,C
2018-03-29,2018-03-29,78.8,71.3,2175.0,1842.0,2175,80.0,80.0,80.0,SPX06192175P,2019-06-21,P
2018-03-29,2018-03-29,537.1,519.0,2200.0,799.0,2200,528.05,528.05,528.05,SPX06192200C,2019-06-21,C
2018-03-29,2018-03-29,82.9,75.4,2200.0,10228.0,2200,84.91,84.91,84.91,SPX06192200P,2019-06-21,P
2018-03-29,2018-03-29,517.2,499.1,2225.0,3.0,2225,508.15,508.15,508.15,SPX06192225C,2019-06-21,C
2018-03-29,2018-03-29,87.3,79.8,2225.0,785.0,2225,83.55,83.55,83.55,SPX06192225P,2019-06-21,P
2018-03-29,2018-03-29,497.6,479.5,2250.0,1.0,2250,488.55,488.55,488.55,SPX06192250C,2019-06-21,C
2018-03-29,2018-03-29,91.8,84.3,2250.0,7287.0,2250,88.05,88.05,88.05,SPX06192250P,2019-06-21,P
2018-03-29,2018-03-29,478.2,460.1,2275.0,1.0,2275,469.15,469.15,469.15,SPX06192275C,2019-06-21,C
2018-03-29,2018-03-29,96.6,89.1,2275.0,2753.0,2275,92.85,92.85,92.85,SPX06192275P,2019-06-21,P
2018-03-29,2018-03-29,459.0,440.9,2300.0,20.0,2300,449.95,449.95,449.95,SPX06192300C,2019-06-21,C
2018-03-29,2018-03-29,101.6,94.1,2300.0,4267.0,2300,97.85,97.85,97.85,SPX06192300P,2019-06-21,P
2018-03-29,2018-03-29,440.1,422.0,2325.0,1.0,2325,431.05,431.05,431.05,SPX06192325C,2019-06-21,C
2018-03-29,2018-03-29,106.9,99.4,2325.0,1463.0,2325,100.0,100.0,100.0,SPX06192325P,2019-06-21,P
2018-03-29,2018-03-29,421.4,403.3,2350.0,50.0,2350,412.35,412.35,412.35,SPX06192350C,2019-06-21,C
2018-03-29,2018-03-29,112.4,104.9,2350.0,3586.0,2350,108.65,108.65,108.65,SPX06192350P,2019-06-21,P
2018-03-29,2018-03-29,402.9,384.8,2375.0,3.0,2375,393.85,393.85,393.85,SPX06192375C,2019-06-21,C
2018-03-29,2018-03-29,118.1,110.6,2375.0,597.0,2375,114.35,114.35,114.35,SPX06192375P,2019-06-21,P
2018-03-29,2018-03-29,384.7,366.6,2400.0,722.0,2400,375.65,375.65,375.65,SPX06192400C,2019-06-21,C
