DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-24,2018-01-24,4.7,4.1,2350.0,4472.0,2350,5.15,4.2,4.3,SPX04182350P,2018-04-20,P
2018-01-24,2018-01-24,475.3,468.0,2375.0,0.0,2375,471.65,471.65,471.65,SPX04182375C,2018-04-20,C
2018-01-24,2018-01-24,5.2,4.6,2375.0,2483.0,2375,5.7,4.81,5.15,SPX04182375P,2018-04-20,P
2018-01-24,2018-01-24,451.0,443.7,2400.0,43.0,2400,447.35,447.35,447.35,SPX04182400C,2018-04-20,C
2018-01-24,2018-01-24,5.7,5.2,2400.0,7178.0,2400,6.35,5.0,5.2,SPX04182400P,2018-04-20,P
2018-01-24,2018-01-24,426.7,419.5,2425.0,0.0,2425,423.1,423.1,423.1,SPX04182425C,2018-04-20,C
2018-01-24,2018-01-24,6.3,5.8,2425.0,2031.0,2425,6.5,5.85,5.9,SPX04182425P,2018-04-20,P
2018-01-24,2018-01-24,402.5,395.4,2450.0,1.0,2450,398.95,398.95,398.95,SPX04182450C,2018-04-20,C
2018-01-24,2018-01-24,7.1,6.5,2450.0,11106.0,2450,7.0,6.35,6.45,SPX04182450P,2018-04-20,P
2018-01-24,2018-01-24,378.4,371.4,2475.0,2.0,2475,374.9,374.9,374.9,SPX04182475C,2018-04-20,C
2018-01-24,2018-01-24,7.9,7.3,2475.0,7467.0,2475,8.3,7.12,7.12,SPX04182475P,2018-04-20,P
2018-01-24,2018-01-24,354.4,347.5,2500.0,126.0,2500,350.95,350.95,350.95,SPX04182500C,2018-04-20,C
2018-01-24,2018-01-24,8.8,8.2,2500.0,12329.0,2500,9.4,8.0,8.05,SPX04182500P,2018-04-20,P
2018-01-24,2018-01-24,283.2,276.6,2575.0,31.0,2575,279.9,279.9,279.9,SPX04182575C,2018-04-20,C
2018-01-24,2018-01-24,12.5,11.6,2575.0,9695.0,2575,13.95,11.3,11.65,SPX04182575P,2018-04-20,P
2018-01-24,2018-01-24,259.8,253.4,2600.0,120.0,2600,256.6,256.6,256.6,SPX04182600C,2018-04-20,C
2018-01-24,2018-01-24,14.0,13.1,2600.0,13538.0,2600,15.7,12.7,12.8,SPX04182600P,2018-04-20,P
2018-01-24,2018-01-24,236.6,230.5,2625.0,31.0,2625,233.55,233.55,233.55,SPX04182625C,2018-04-20,C
2018-01-24,2018-01-24,15.9,14.9,2625.0,4155.0,2625,17.0,14.55,14.55,SPX04182625P,2018-04-20,P
2018-01-24,2018-01-24,213.8,207.9,2650.0,180.0,2650,210.85,210.85,210.85,SPX04182650C,2018-04-20,C
2018-01-24,2018-01-24,18.1,17.1,2650.0,13929.0,2650,19.38,16.25,16.85,SPX04182650P,2018-04-20,P
2018-01-24,2018-01-24,191.4,185.7,2675.0,1652.0,2675,188.47,188.47,188.47,SPX04182675C,2018-04-20,C
2018-01-24,2018-01-24,20.7,19.7,2675.0,8939.0,2675,22.18,19.1,19.1,SPX04182675P,2018-04-20,P
2018-01-24,2018-01-24,169.3,164.0,2700.0,1555.0,2700,166.57,166.57,166.57,SPX04182700C,2018-04-20,C
2018-01-24,2018-01-24,23.8,22.6,2700.0,14798.0,2700,25.5,21.45,21.45,SPX04182700P,2018-04-20,P
2018-01-24,2018-01-24,147.8,142.8,2725.0,5138.0,2725,145.3,145.3,145.3,SPX04182725C,2018-04-20,C
2018-01-24,2018-01-24,27.3,26.0,2725.0,5563.0,2725,28.75,24.9,25.65,SPX04182725P,2018-04-20,P
2018-01-24,2018-01-24,127.1,122.4,2750.0,6470.0,2750,115.0,115.0,115.0,SPX04182750C,2018-04-20,C
2018-01-24,2018-01-24,31.6,30.3,2750.0,13751.0,2750,34.5,28.39,28.6,SPX04182750P,2018-04-20,P
2018-01-24,2018-01-24,107.2,102.9,2775.0,2428.0,2775,102.05,99.15,102.05,SPX04182775C,2018-04-20,C
2018-01-24,2018-01-24,36.8,35.3,2775.0,18570.0,2775,39.75,33.7,34.0,SPX04182775P,2018-04-20,P
2018-01-24,2018-01-24,88.4,84.5,2800.0,16324.0,2800,90.6,82.34,90.6,SPX04182800C,2018-04-20,C
2018-01-24,2018-01-24,43.1,41.6,2800.0,8484.0,2800,45.48,38.62,39.05,SPX04182800P,2018-04-20,P
2018-01-24,2018-01-24,70.2,68.2,2825.0,7872.0,2825,71.2,65.49,71.2,SPX04182825C,2018-04-20,C
2018-01-24,2018-01-24,50.7,49.1,2825.0,3408.0,2825,54.55,49.55,52.0,SPX04182825P,2018-04-20,P
2018-01-24,2018-01-24,54.4,52.8,2850.0,14727.0,2850,61.3,48.2,56.2,SPX04182850C,2018-04-20,C
2018-01-24,2018-01-24,60.1,58.2,2850.0,3894.0,2850,65.25,53.8,54.85,SPX04182850P,2018-04-20,P
2018-01-24,2018-01-24,41.0,39.4,2875.0,6242.0,2875,42.7,36.85,42.2,SPX04182875C,2018-04-20,C
2018-01-24,2018-01-24,71.6,69.6,2875.0,11.0,2875,70.6,70.6,70.6,SPX04182875P,2018-04-20,P
2018-01-24,2018-01-24,29.7,28.2,2900.0,8138.0,2900,34.7,24.6,30.5,SPX04182900C,2018-04-20,C
2018-01-24,2018-01-24,86.7,82.6,2900.0,1527.0,2900,83.35,83.35,83.35,SPX04182900P,2018-04-20,P
2018-01-24,2018-01-24,20.9,19.6,2925.0,4385.0,2925,23.95,20.28,23.95,SPX04182925C,2018-04-20,C
2018-01-24,2018-01-24,103.1,98.3,2925.0,0.0,2925,100.7,100.7,100.7,SPX04182925P,2018-04-20,P
2018-01-24,2018-01-24,14.3,13.3,2950.0,4519.0,2950,16.62,13.0,14.2,SPX04182950C,2018-04-20,C
2018-01-24,2018-01-24,121.8,116.2,2950.0,20.0,2950,122.55,121.3,121.3,SPX04182950P,2018-04-20,P
2018-01-24,2018-01-24,6.2,5.9,3000.0,5155.0,3000,7.3,4.85,5.5,SPX04183000C,2018-04-20,C
2018-01-24,2018-01-24,164.5,157.8,3000.0,350.0,3000,161.15,161.15,161.15,SPX04183000P,2018-04-20,P
2018-01-24,2018-01-24,4.4,3.7,3025.0,99.0,3025,4.58,4.58,4.58,SPX04183025C,2018-04-20,C
2018-01-24,2018-01-24,187.6,180.5,3025.0,0.0,3025,184.05,184.05,184.05,SPX04183025P,2018-04-20,P
2018-01-24,2018-01-24,3.1,2.45,3050.0,1454.0,3050,3.15,2.65,3.15,SPX04183050C,2018-04-20,C
2018-01-24,2018-01-24,211.3,204.0,3050.0,1.0,3050,207.65,207.65,207.65,SPX04183050P,2018-04-20,P
2018-01-24,2018-01-24,1.65,1.4,3100.0,818.0,3100,1.7,1.19,1.7,SPX04183100C,2018-04-20,C
2018-01-24,2018-01-24,259.7,252.2,3100.0,2.0,3100,255.95,255.95,255.95,SPX04183100P,2018-04-20,P
2018-01-24,2018-01-24,0.95,0.55,3150.0,34.0,3150,0.75,0.75,0.75,SPX04183150C,2018-04-20,C
2018-01-24,2018-01-24,308.9,301.2,3150.0,1.0,3150,305.05,305.05,305.05,SPX04183150P,2018-04-20,P
2018-01-24,2018-01-24,0.6,0.2,3200.0,0.0,3200,0.4,0.4,0.4,SPX04183200C,2018-04-20,C
2018-01-24,2018-01-24,358.3,350.6,3200.0,1.0,3200,354.45,354.45,354.45,SPX04183200P,2018-04-20,P
2018-01-24,2018-01-24,0.35,0.05,3300.0,0.0,3300,0.2,0.2,0.2,SPX04183300C,2018-04-20,C
2018-01-24,2018-01-24,457.5,449.8,3300.0,0.0,3300,453.65,453.65,453.65,SPX04183300P,2018-04-20,P
2018-01-24,2018-01-24,556.9,549.2,3400.0,3.0,3400,553.05,553.05,553.05,SPX04183400P,2018-04-20,P
2018-01-24,2018-01-24,656.4,648.6,3500.0,0.0,3500,652.5,652.5,652.5,SPX04183500P,2018-04-20,P
2018-01-24,2018-01-24,755.9,748.1,3600.0,0.0,3600,752.0,752.0,752.0,SPX04183600P,2018-04-20,P
2018-01-24,2018-01-24,0.35,0.05,1200.0,0.0,1200,0.2,0.2,0.2,SPX05181200P,2018-05-18,P
2018-01-24,2018-01-24,1538.7,1530.4,1300.0,0.0,1300,1534.55,1534.55,1534.55,SPX05181300C,2018-05-18,C
2018-01-24,2018-01-24,1439.5,1431.2,1400.0,0.0,1400,1435.35,1435.35,1435.35,SPX05181400C,2018-05-18,C
2018-01-24,2018-01-24,0.4,0.1,1400.0,0.0,1400,0.25,0.25,0.25,SPX05181400P,2018-05-18,P
2018-01-24,2018-01-24,1389.9,1381.6,1450.0,0.0,1450,1385.75,1385.75,1385.75,SPX05181450C,2018-05-18,C
2018-01-24,2018-01-24,0.55,0.2,1450.0,0.0,1450,0.375,0.375,0.375,SPX05181450P,2018-05-18,P
2018-01-24,2018-01-24,1365.1,1356.8,1475.0,0.0,1475,1360.95,1360.95,1360.95,SPX05181475C,2018-05-18,C
2018-01-24,2018-01-24,0.6,0.2,1475.0,0.0,1475,0.4,0.4,0.4,SPX05181475P,2018-05-18,P
2018-01-24,2018-01-24,1340.3,1332.0,1500.0,0.0,1500,1336.15,1336.15,1336.15,SPX05181500C,2018-05-18,C
2018-01-24,2018-01-24,0.65,0.25,1500.0,2508.0,1500,0.45,0.45,0.45,SPX05181500P,2018-05-18,P
2018-01-24,2018-01-24,1315.5,1307.2,1525.0,0.0,1525,1311.35,1311.35,1311.35,SPX05181525C,2018-05-18,C
2018-01-24,2018-01-24,0.7,0.3,1525.0,0.0,1525,0.5,0.5,0.5,SPX05181525P,2018-05-18,P
2018-01-24,2018-01-24,1290.7,1282.4,1550.0,0.0,1550,1286.55,1286.55,1286.55,SPX05181550C,2018-05-18,C
2018-01-24,2018-01-24,0.7,0.35,1550.0,0.0,1550,0.525,0.525,0.525,SPX05181550P,2018-05-18,P
2018-01-24,2018-01-24,1265.9,1257.6,1575.0,0.0,1575,1261.75,1261.75,1261.75,SPX05181575C,2018-05-18,C
2018-01-24,2018-01-24,0.75,0.4,1575.0,0.0,1575,0.575,0.575,0.575,SPX05181575P,2018-05-18,P
2018-01-24,2018-01-24,1241.1,1232.8,1600.0,0.0,1600,1236.95,1236.95,1236.95,SPX05181600C,2018-05-18,C
2018-01-24,2018-01-24,0.8,0.45,1600.0,0.0,1600,0.625,0.625,0.625,SPX05181600P,2018-05-18,P
2018-01-24,2018-01-24,1216.3,1208.1,1625.0,0.0,1625,1212.2,1212.2,1212.2,SPX05181625C,2018-05-18,C
2018-01-24,2018-01-24,0.85,0.5,1625.0,0.0,1625,0.675,0.675,0.675,SPX05181625P,2018-05-18,P
2018-01-24,2018-01-24,1191.5,1183.3,1650.0,0.0,1650,1187.4,1187.4,1187.4,SPX05181650C,2018-05-18,C
2018-01-24,2018-01-24,1.0,0.55,1650.0,0.0,1650,0.775,0.775,0.775,SPX05181650P,2018-05-18,P
2018-01-24,2018-01-24,1166.7,1158.5,1675.0,0.0,1675,1162.6,1162.6,1162.6,SPX05181675C,2018-05-18,C
2018-01-24,2018-01-24,1.05,0.6,1675.0,0.0,1675,0.825,0.825,0.825,SPX05181675P,2018-05-18,P
2018-01-24,2018-01-24,1141.9,1133.7,1700.0,0.0,1700,1137.8,1137.8,1137.8,SPX05181700C,2018-05-18,C
2018-01-24,2018-01-24,1.05,0.65,1700.0,10.0,1700,0.7,0.7,0.7,SPX05181700P,2018-05-18,P
2018-01-24,2018-01-24,1117.2,1109.0,1725.0,0.0,1725,1113.1,1113.1,1113.1,SPX05181725C,2018-05-18,C
2018-01-24,2018-01-24,1.1,0.7,1725.0,0.0,1725,0.9,0.9,0.9,SPX05181725P,2018-05-18,P
2018-01-24,2018-01-24,1092.4,1084.2,1750.0,0.0,1750,1088.3,1088.3,1088.3,SPX05181750C,2018-05-18,C
2018-01-24,2018-01-24,1.25,0.8,1750.0,40.0,1750,1.025,1.025,1.025,SPX05181750P,2018-05-18,P
2018-01-24,2018-01-24,1067.6,1059.5,1775.0,0.0,1775,1063.55,1063.55,1063.55,SPX05181775C,2018-05-18,C
2018-01-24,2018-01-24,1.25,0.85,1775.0,60.0,1775,1.05,1.05,1.05,SPX05181775P,2018-05-18,P
2018-01-24,2018-01-24,1042.9,1034.7,1800.0,0.0,1800,1038.8,1038.8,1038.8,SPX05181800C,2018-05-18,C
2018-01-24,2018-01-24,1.4,0.9,1800.0,122.0,1800,1.15,1.15,1.15,SPX05181800P,2018-05-18,P
2018-01-24,2018-01-24,1018.1,1010.0,1825.0,0.0,1825,1014.05,1014.05,1014.05,SPX05181825C,2018-05-18,C
2018-01-24,2018-01-24,1.5,1.0,1825.0,132.0,1825,1.25,1.25,1.25,SPX05181825P,2018-05-18,P
2018-01-24,2018-01-24,993.4,985.2,1850.0,0.0,1850,989.3,989.3,989.3,SPX05181850C,2018-05-18,C
2018-01-24,2018-01-24,1.6,1.1,1850.0,224.0,1850,1.35,1.35,1.35,SPX05181850P,2018-05-18,P
2018-01-24,2018-01-24,968.6,960.5,1875.0,0.0,1875,964.55,964.55,964.55,SPX05181875C,2018-05-18,C
2018-01-24,2018-01-24,1.7,1.2,1875.0,208.0,1875,1.45,1.45,1.45,SPX05181875P,2018-05-18,P
2018-01-24,2018-01-24,943.9,935.8,1900.0,0.0,1900,939.85,939.85,939.85,SPX05181900C,2018-05-18,C
2018-01-24,2018-01-24,1.8,1.3,1900.0,308.0,1900,1.8,1.55,1.8,SPX05181900P,2018-05-18,P
2018-01-24,2018-01-24,919.2,911.1,1925.0,0.0,1925,915.15,915.15,915.15,SPX05181925C,2018-05-18,C
2018-01-24,2018-01-24,1.9,1.4,1925.0,217.0,1925,1.81,1.64,1.71,SPX05181925P,2018-05-18,P
2018-01-24,2018-01-24,894.5,886.4,1950.0,0.0,1950,890.45,890.45,890.45,SPX05181950C,2018-05-18,C
2018-01-24,2018-01-24,2.05,1.55,1950.0,58.0,1950,1.95,1.84,1.84,SPX05181950P,2018-05-18,P
2018-01-24,2018-01-24,869.8,861.7,1975.0,0.0,1975,865.75,865.75,865.75,SPX05181975C,2018-05-18,C
2018-01-24,2018-01-24,2.2,1.7,1975.0,122.0,1975,2.1,1.98,1.98,SPX05181975P,2018-05-18,P
2018-01-24,2018-01-24,845.1,837.1,2000.0,0.0,2000,841.1,841.1,841.1,SPX05182000C,2018-05-18,C
2018-01-24,2018-01-24,2.35,1.85,2000.0,562.0,2000,2.25,1.98,1.98,SPX05182000P,2018-05-18,P
2018-01-24,2018-01-24,820.5,812.4,2025.0,0.0,2025,816.45,816.45,816.45,SPX05182025C,2018-05-18,C
2018-01-24,2018-01-24,2.6,2.05,2025.0,20.0,2025,2.325,2.325,2.325,SPX05182025P,2018-05-18,P
2018-01-24,2018-01-24,795.8,787.8,2050.0,0.0,2050,791.8,791.8,791.8,SPX05182050C,2018-05-18,C
2018-01-24,2018-01-24,2.6,2.25,2050.0,1260.0,2050,2.75,2.6,2.6,SPX05182050P,2018-05-18,P
2018-01-24,2018-01-24,771.2,763.2,2075.0,0.0,2075,767.2,767.2,767.2,SPX05182075C,2018-05-18,C
2018-01-24,2018-01-24,3.0,2.45,2075.0,3948.0,2075,2.7,2.6,2.6,SPX05182075P,2018-05-18,P
2018-01-24,2018-01-24,746.6,738.6,2100.0,2.0,2100,739.0,739.0,739.0,SPX05182100C,2018-05-18,C
2018-01-24,2018-01-24,3.2,2.7,2100.0,3601.0,2100,3.15,2.65,2.75,SPX05182100P,2018-05-18,P
2018-01-24,2018-01-24,722.0,714.1,2125.0,0.0,2125,718.05,718.05,718.05,SPX05182125C,2018-05-18,C
2018-01-24,2018-01-24,3.5,2.95,2125.0,180.0,2125,3.1,3.05,3.05,SPX05182125P,2018-05-18,P
2018-01-24,2018-01-24,697.5,689.6,2150.0,0.0,2150,693.55,693.55,693.55,SPX05182150C,2018-05-18,C
2018-01-24,2018-01-24,3.8,3.3,2150.0,171.0,2150,3.55,3.5,3.5,SPX05182150P,2018-05-18,P
2018-01-24,2018-01-24,673.0,665.1,2175.0,0.0,2175,669.05,669.05,669.05,SPX05182175C,2018-05-18,C
2018-01-24,2018-01-24,4.2,3.6,2175.0,106.0,2175,4.2,4.0,4.0,SPX05182175P,2018-05-18,P
2018-01-24,2018-01-24,648.5,640.7,2200.0,0.0,2200,644.6,644.6,644.6,SPX05182200C,2018-05-18,C
2018-01-24,2018-01-24,4.6,4.0,2200.0,215.0,2200,4.6,4.2,4.2,SPX05182200P,2018-05-18,P
2018-01-24,2018-01-24,624.1,616.3,2225.0,0.0,2225,620.2,620.2,620.2,SPX05182225C,2018-05-18,C
2018-01-24,2018-01-24,5.0,4.4,2225.0,92.0,2225,5.1,4.9,4.9,SPX05182225P,2018-05-18,P
2018-01-24,2018-01-24,599.7,591.9,2250.0,0.0,2250,595.8,595.8,595.8,SPX05182250C,2018-05-18,C
2018-01-24,2018-01-24,5.5,4.9,2250.0,145.0,2250,5.6,5.02,5.36,SPX05182250P,2018-05-18,P
2018-01-24,2018-01-24,575.3,567.6,2275.0,0.0,2275,571.45,571.45,571.45,SPX05182275C,2018-05-18,C
2018-01-24,2018-01-24,6.0,5.4,2275.0,95.0,2275,6.15,5.5,5.9,SPX05182275P,2018-05-18,P
2018-01-24,2018-01-24,551.0,543.4,2300.0,0.0,2300,547.2,547.2,547.2,SPX05182300C,2018-05-18,C
2018-01-24,2018-01-24,6.6,6.0,2300.0,148.0,2300,6.95,6.75,6.75,SPX05182300P,2018-05-18,P
2018-01-24,2018-01-24,526.8,519.2,2325.0,0.0,2325,523.0,523.0,523.0,SPX05182325C,2018-05-18,C
2018-01-24,2018-01-24,7.3,6.6,2325.0,154.0,2325,7.58,6.4,6.4,SPX05182325P,2018-05-18,P
2018-01-24,2018-01-24,502.6,495.1,2350.0,0.0,2350,498.85,498.85,498.85,SPX05182350C,2018-05-18,C
2018-01-24,2018-01-24,8.0,7.3,2350.0,32.0,2350,7.57,7.5,7.5,SPX05182350P,2018-05-18,P
2018-01-24,2018-01-24,478.6,471.1,2375.0,0.0,2375,474.85,474.85,474.85,SPX05182375C,2018-05-18,C
2018-01-24,2018-01-24,8.8,8.0,2375.0,10.0,2375,8.45,8.35,8.35,SPX05182375P,2018-05-18,P
2018-01-24,2018-01-24,454.5,447.2,2400.0,0.0,2400,450.85,450.85,450.85,SPX05182400C,2018-05-18,C
2018-01-24,2018-01-24,9.7,8.9,2400.0,1673.0,2400,10.1,9.2,9.2,SPX05182400P,2018-05-18,P
2018-01-24,2018-01-24,430.6,423.3,2425.0,0.0,2425,426.95,426.95,426.95,SPX05182425C,2018-05-18,C
2018-01-24,2018-01-24,10.7,9.8,2425.0,237.0,2425,11.2,9.43,9.6,SPX05182425P,2018-05-18,P
2018-01-24,2018-01-24,406.8,399.6,2450.0,0.0,2450,403.2,403.2,403.2,SPX05182450C,2018-05-18,C
2018-01-24,2018-01-24,11.8,10.9,2450.0,1105.0,2450,11.9,10.5,10.6,SPX05182450P,2018-05-18,P
2018-01-24,2018-01-24,383.1,376.0,2475.0,0.0,2475,379.55,379.55,379.55,SPX05182475C,2018-05-18,C
2018-01-24,2018-01-24,13.0,11.9,2475.0,21.0,2475,12.3,12.1,12.3,SPX05182475P,2018-05-18,P
2018-01-24,2018-01-24,359.5,352.6,2500.0,0.0,2500,356.05,356.05,356.05,SPX05182500C,2018-05-18,C
2018-01-24,2018-01-24,14.3,13.4,2500.0,37.0,2500,13.65,13.6,13.6,SPX05182500P,2018-05-18,P
2018-01-24,2018-01-24,289.8,283.3,2575.0,2.0,2575,287.4,287.4,287.4,SPX05182575C,2018-05-18,C
2018-01-24,2018-01-24,19.5,18.1,2575.0,400.0,2575,18.45,17.8,17.8,SPX05182575P,2018-05-18,P
2018-01-24,2018-01-24,267.0,260.7,2600.0,1.0,2600,263.85,263.85,263.85,SPX05182600C,2018-05-18,C
2018-01-24,2018-01-24,21.6,20.2,2600.0,2004.0,2600,20.71,20.65,20.65,SPX05182600P,2018-05-18,P
2018-01-24,2018-01-24,244.5,238.3,2625.0,1.0,2625,241.4,241.4,241.4,SPX05182625C,2018-05-18,C
2018-01-24,2018-01-24,24.1,22.5,2625.0,37.0,2625,23.3,23.3,23.3,SPX05182625P,2018-05-18,P
2018-01-24,2018-01-24,222.3,216.4,2650.0,0.0,2650,219.35,219.35,219.35,SPX05182650C,2018-05-18,C
2018-01-24,2018-01-24,26.9,25.3,2650.0,707.0,2650,26.05,25.65,25.65,SPX05182650P,2018-05-18,P
2018-01-24,2018-01-24,200.5,194.8,2675.0,0.0,2675,197.65,197.65,197.65,SPX05182675C,2018-05-18,C
2018-01-24,2018-01-24,30.0,28.4,2675.0,4.0,2675,29.03,27.03,27.03,SPX05182675P,2018-05-18,P
2018-01-24,2018-01-24,179.1,173.7,2700.0,0.0,2700,176.4,176.4,176.4,SPX05182700C,2018-05-18,C
2018-01-24,2018-01-24,33.6,31.9,2700.0,82.0,2700,34.65,30.58,30.58,SPX05182700P,2018-05-18,P
2018-01-24,2018-01-24,158.3,153.2,2725.0,0.0,2725,155.75,155.75,155.75,SPX05182725C,2018-05-18,C
2018-01-24,2018-01-24,37.8,36.0,2725.0,31.0,2725,36.9,36.9,36.9,SPX05182725P,2018-05-18,P
2018-01-24,2018-01-24,138.2,133.4,2750.0,75.0,2750,135.8,135.8,135.8,SPX05182750C,2018-05-18,C
2018-01-24,2018-01-24,42.8,40.8,2750.0,117.0,2750,46.9,38.67,39.5,SPX05182750P,2018-05-18,P
2018-01-24,2018-01-24,118.8,114.4,2775.0,0.0,2775,116.6,116.6,116.6,SPX05182775C,2018-05-18,C
2018-01-24,2018-01-24,48.4,46.2,2775.0,28.0,2775,47.3,47.3,47.3,SPX05182775P,2018-05-18,P
2018-01-24,2018-01-24,100.5,96.4,2800.0,4.0,2800,93.05,93.05,93.05,SPX05182800C,2018-05-18,C
2018-01-24,2018-01-24,54.9,52.7,2800.0,518.0,2800,54.68,54.29,54.68,SPX05182800P,2018-05-18,P
2018-01-24,2018-01-24,82.2,79.7,2825.0,1421.0,2825,86.2,77.0,86.2,SPX05182825C,2018-05-18,C
2018-01-24,2018-01-24,62.7,60.5,2825.0,1708.0,2825,62.1,57.26,57.26,SPX05182825P,2018-05-18,P
2018-01-24,2018-01-24,66.6,64.2,2850.0,560.0,2850,71.0,62.0,68.5,SPX05182850C,2018-05-18,C
2018-01-24,2018-01-24,72.1,69.9,2850.0,360.0,2850,73.5,70.1,70.1,SPX05182850P,2018-05-18,P
2018-01-24,2018-01-24,52.8,50.6,2875.0,138.0,2875,58.1,50.79,53.98,SPX05182875C,2018-05-18,C
2018-01-24,2018-01-24,83.2,80.6,2875.0,2.0,2875,81.9,81.9,81.9,SPX05182875P,2018-05-18,P
2018-01-24,2018-01-24,40.8,38.7,2900.0,759.0,2900,43.25,39.7,41.48,SPX05182900C,2018-05-18,C
2018-01-24,2018-01-24,97.0,92.8,2900.0,4.0,2900,98.0,98.0,98.0,SPX05182900P,2018-05-18,P
2018-01-24,2018-01-24,30.7,28.8,2925.0,35.0,2925,28.35,28.35,28.35,SPX05182925C,2018-05-18,C
2018-01-24,2018-01-24,112.1,107.3,2925.0,0.0,2925,109.7,109.7,109.7,SPX05182925P,2018-05-18,P
2018-01-24,2018-01-24,22.6,20.8,2950.0,4.0,2950,20.45,20.45,20.45,SPX05182950C,2018-05-18,C
2018-01-24,2018-01-24,129.1,123.8,2950.0,0.0,2950,126.45,126.45,126.45,SPX05182950P,2018-05-18,P
2018-01-24,2018-01-24,16.0,14.7,2975.0,536.0,2975,17.57,15.0,17.57,SPX05182975C,2018-05-18,C
2018-01-24,2018-01-24,148.1,142.0,2975.0,0.0,2975,145.05,145.05,145.05,SPX05182975P,2018-05-18,P
2018-01-24,2018-01-24,11.4,10.3,3000.0,1612.0,3000,12.37,9.3,12.25,SPX05183000C,2018-05-18,C
2018-01-24,2018-01-24,168.7,162.0,3000.0,0.0,3000,165.35,165.35,165.35,SPX05183000P,2018-05-18,P
2018-01-24,2018-01-24,8.2,7.2,3025.0,15.0,3025,8.35,6.7,8.35,SPX05183025C,2018-05-18,C
2018-01-24,2018-01-24,190.5,183.4,3025.0,0.0,3025,186.95,186.95,186.95,SPX05183025P,2018-05-18,P
2018-01-24,2018-01-24,5.9,5.0,3050.0,170.0,3050,6.2,4.6,6.0,SPX05183050C,2018-05-18,C
2018-01-24,2018-01-24,213.3,205.9,3050.0,0.0,3050,209.6,209.6,209.6,SPX05183050P,2018-05-18,P
2018-01-24,2018-01-24,4.4,3.6,3075.0,71.0,3075,4.0,4.0,4.0,SPX05183075C,2018-05-18,C
2018-01-24,2018-01-24,236.7,229.1,3075.0,0.0,3075,232.9,232.9,232.9,SPX05183075P,2018-05-18,P
2018-01-24,2018-01-24,3.4,2.65,3100.0,52.0,3100,3.0,2.84,3.0,SPX05183100C,2018-05-18,C
2018-01-24,2018-01-24,260.6,252.8,3100.0,0.0,3100,256.7,256.7,256.7,SPX05183100P,2018-05-18,P
2018-01-24,2018-01-24,2.6,1.95,3125.0,26.0,3125,2.29,2.29,2.29,SPX05183125C,2018-05-18,C
2018-01-24,2018-01-24,284.7,276.8,3125.0,0.0,3125,280.75,280.75,280.75,SPX05183125P,2018-05-18,P
2018-01-24,2018-01-24,2.15,1.5,3150.0,188.0,3150,1.85,1.85,1.85,SPX05183150C,2018-05-18,C
2018-01-24,2018-01-24,309.1,301.1,3150.0,0.0,3150,305.1,305.1,305.1,SPX05183150P,2018-05-18,P
2018-01-24,2018-01-24,1.45,0.85,3200.0,1.0,3200,1.15,1.15,1.15,SPX05183200C,2018-05-18,C
2018-01-24,2018-01-24,358.1,350.0,3200.0,0.0,3200,354.05,354.05,354.05,SPX05183200P,2018-05-18,P
2018-01-24,2018-01-24,0.7,0.15,3300.0,0.0,3300,0.425,0.425,0.425,SPX05183300C,2018-05-18,C
2018-01-24,2018-01-24,456.8,448.7,3300.0,0.0,3300,452.75,452.75,452.75,SPX05183300P,2018-05-18,P
2018-01-24,2018-01-24,555.9,547.8,3400.0,0.0,3400,551.85,551.85,551.85,SPX05183400P,2018-05-18,P
2018-01-24,2018-01-24,655.2,647.0,3500.0,0.0,3500,651.1,651.1,651.1,SPX05183500P,2018-05-18,P
2018-01-24,2018-01-24,754.4,746.3,3600.0,0.0,3600,750.35,750.35,750.35,SPX05183600P,2018-05-18,P
2018-01-24,2018-01-24,1735.3,1726.8,1100.0,2.0,1100,1731.05,1731.05,1731.05,SPX06181100C,2018-06-15,C
2018-01-24,2018-01-24,1710.5,1702.1,1125.0,0.0,1125,1706.3,1706.3,1706.3,SPX06181125C,2018-06-15,C
2018-01-24,2018-01-24,1685.8,1677.3,1150.0,0.0,1150,1681.55,1681.55,1681.55,SPX06181150C,2018-06-15,C
2018-01-24,2018-01-24,1661.0,1652.6,1175.0,0.0,1175,1656.8,1656.8,1656.8,SPX06181175C,2018-06-15,C
2018-01-24,2018-01-24,1636.2,1627.8,1200.0,0.0,1200,1632.0,1632.0,1632.0,SPX06181200C,2018-06-15,C
2018-01-24,2018-01-24,1611.4,1603.0,1225.0,0.0,1225,1607.2,1607.2,1607.2,SPX06181225C,2018-06-15,C
2018-01-24,2018-01-24,0.35,0.05,1225.0,387.0,1225,0.2,0.2,0.2,SPX06181225P,2018-06-15,P
2018-01-24,2018-01-24,1561.9,1553.5,1275.0,0.0,1275,1557.7,1557.7,1557.7,SPX06181275C,2018-06-15,C
2018-01-24,2018-01-24,0.4,0.1,1275.0,1980.0,1275,0.25,0.25,0.25,SPX06181275P,2018-06-15,P
2018-01-24,2018-01-24,1537.1,1528.8,1300.0,1.0,1300,1532.95,1532.95,1532.95,SPX06181300C,2018-06-15,C
