DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-15,2017-12-15,270.5,262.9,2950.0,0.0,2950,266.7,266.7,266.7,SPX06182950P,2018-06-15,P
2017-12-15,2017-12-15,2.2,1.7,3000.0,10263.0,3000,1.93,1.93,1.93,SPX06183000C,2018-06-15,C
2017-12-15,2017-12-15,318.9,311.1,3000.0,15.0,3000,316.43,316.43,316.43,SPX06183000P,2018-06-15,P
2017-12-15,2017-12-15,1.25,0.75,3100.0,1012.0,3100,1.0,1.0,1.0,SPX06183100C,2018-06-15,C
2017-12-15,2017-12-15,417.0,409.1,3100.0,4.0,3100,413.05,413.05,413.05,SPX06183100P,2018-06-15,P
2017-12-15,2017-12-15,0.6,0.15,3200.0,66.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-12-15,2017-12-15,515.5,507.5,3200.0,0.0,3200,511.5,511.5,511.5,SPX06183200P,2018-06-15,P
2017-12-15,2017-12-15,614.3,606.3,3300.0,1.0,3300,610.3,610.3,610.3,SPX06183300P,2018-06-15,P
2017-12-15,2017-12-15,713.2,705.2,3400.0,291.0,3400,713.95,713.95,713.95,SPX06183400P,2018-06-15,P
2017-12-15,2017-12-15,1558.7,1542.6,1100.0,0.0,1100,1550.65,1550.65,1550.65,SPX06191100C,2019-06-21,C
2017-12-15,2017-12-15,5.6,1.1,1100.0,415.0,1100,3.35,3.35,3.35,SPX06191100P,2019-06-21,P
2017-12-15,2017-12-15,1510.8,1494.9,1150.0,0.0,1150,1502.85,1502.85,1502.85,SPX06191150C,2019-06-21,C
2017-12-15,2017-12-15,6.3,1.75,1150.0,2517.0,1150,4.025,4.025,4.025,SPX06191150P,2019-06-21,P
2017-12-15,2017-12-15,1463.1,1447.2,1200.0,0.0,1200,1455.15,1455.15,1455.15,SPX06191200C,2019-06-21,C
2017-12-15,2017-12-15,7.0,2.55,1200.0,2118.0,1200,4.775,4.775,4.775,SPX06191200P,2019-06-21,P
2017-12-15,2017-12-15,1439.2,1423.5,1225.0,0.0,1225,1431.35,1431.35,1431.35,SPX06191225C,2019-06-21,C
2017-12-15,2017-12-15,7.4,2.95,1225.0,20.0,1225,5.175,5.175,5.175,SPX06191225P,2019-06-21,P
2017-12-15,2017-12-15,1391.6,1376.0,1275.0,0.0,1275,1383.8,1383.8,1383.8,SPX06191275C,2019-06-21,C
2017-12-15,2017-12-15,8.4,3.9,1275.0,2.0,1275,6.15,6.15,6.15,SPX06191275P,2019-06-21,P
2017-12-15,2017-12-15,1367.9,1352.3,1300.0,8.0,1300,1360.1,1360.1,1360.1,SPX06191300C,2019-06-21,C
2017-12-15,2017-12-15,1344.1,1328.7,1325.0,6.0,1325,1336.4,1336.4,1336.4,SPX06191325C,2019-06-21,C
2017-12-15,2017-12-15,9.5,4.9,1325.0,11.0,1325,7.2,7.2,7.2,SPX06191325P,2019-06-21,P
2017-12-15,2017-12-15,1296.8,1281.5,1375.0,4.0,1375,1289.15,1289.15,1289.15,SPX06191375C,2019-06-21,C
2017-12-15,2017-12-15,10.7,6.1,1375.0,12.0,1375,8.4,8.4,8.4,SPX06191375P,2019-06-21,P
2017-12-15,2017-12-15,1273.2,1257.9,1400.0,0.0,1400,1265.55,1265.55,1265.55,SPX06191400C,2019-06-21,C
2017-12-15,2017-12-15,11.3,6.8,1400.0,204.0,1400,9.05,9.05,9.05,SPX06191400P,2019-06-21,P
2017-12-15,2017-12-15,1249.6,1234.4,1425.0,0.0,1425,1242.0,1242.0,1242.0,SPX06191425C,2019-06-21,C
2017-12-15,2017-12-15,12.0,7.5,1425.0,0.0,1425,9.75,9.75,9.75,SPX06191425P,2019-06-21,P
2017-12-15,2017-12-15,1226.1,1211.0,1450.0,0.0,1450,1218.55,1218.55,1218.55,SPX06191450C,2019-06-21,C
2017-12-15,2017-12-15,12.8,8.3,1450.0,150.0,1450,10.55,10.55,10.55,SPX06191450P,2019-06-21,P
2017-12-15,2017-12-15,1202.6,1187.5,1475.0,0.0,1475,1195.05,1195.05,1195.05,SPX06191475C,2019-06-21,C
2017-12-15,2017-12-15,13.6,9.0,1475.0,2.0,1475,11.3,11.3,11.3,SPX06191475P,2019-06-21,P
2017-12-15,2017-12-15,1179.2,1164.2,1500.0,67.0,1500,1171.7,1171.7,1171.7,SPX06191500C,2019-06-21,C
2017-12-15,2017-12-15,14.4,9.9,1500.0,4279.0,1500,12.15,12.15,12.15,SPX06191500P,2019-06-21,P
2017-12-15,2017-12-15,1155.8,1140.8,1525.0,2.0,1525,1148.3,1148.3,1148.3,SPX06191525C,2019-06-21,C
2017-12-15,2017-12-15,15.3,10.8,1525.0,0.0,1525,13.05,13.05,13.05,SPX06191525P,2019-06-21,P
2017-12-15,2017-12-15,1132.5,1117.6,1550.0,0.0,1550,1125.05,1125.05,1125.05,SPX06191550C,2019-06-21,C
2017-12-15,2017-12-15,16.2,11.7,1550.0,5500.0,1550,13.8,13.75,13.8,SPX06191550P,2019-06-21,P
2017-12-15,2017-12-15,1109.2,1094.4,1575.0,0.0,1575,1101.8,1101.8,1101.8,SPX06191575C,2019-06-21,C
2017-12-15,2017-12-15,17.2,12.7,1575.0,0.0,1575,14.95,14.95,14.95,SPX06191575P,2019-06-21,P
2017-12-15,2017-12-15,1085.9,1071.1,1600.0,14.0,1600,1078.5,1078.5,1078.5,SPX06191600C,2019-06-21,C
2017-12-15,2017-12-15,18.2,13.7,1600.0,6261.0,1600,15.95,15.95,15.95,SPX06191600P,2019-06-21,P
2017-12-15,2017-12-15,1062.8,1048.1,1625.0,0.0,1625,1055.45,1055.45,1055.45,SPX06191625C,2019-06-21,C
2017-12-15,2017-12-15,19.3,14.8,1625.0,0.0,1625,17.05,17.05,17.05,SPX06191625P,2019-06-21,P
2017-12-15,2017-12-15,1039.7,1025.0,1650.0,4.0,1650,1032.35,1032.35,1032.35,SPX06191650C,2019-06-21,C
2017-12-15,2017-12-15,20.5,15.9,1650.0,0.0,1650,18.2,18.2,18.2,SPX06191650P,2019-06-21,P
2017-12-15,2017-12-15,1016.6,1002.0,1675.0,1.0,1675,1009.3,1009.3,1009.3,SPX06191675C,2019-06-21,C
2017-12-15,2017-12-15,21.8,17.1,1675.0,1.0,1675,19.45,19.45,19.45,SPX06191675P,2019-06-21,P
2017-12-15,2017-12-15,993.6,979.1,1700.0,101.0,1700,986.35,986.35,986.35,SPX06191700C,2019-06-21,C
2017-12-15,2017-12-15,23.2,18.3,1700.0,6364.0,1700,20.75,20.75,20.75,SPX06191700P,2019-06-21,P
2017-12-15,2017-12-15,970.7,956.2,1725.0,9.0,1725,963.45,963.45,963.45,SPX06191725C,2019-06-21,C
2017-12-15,2017-12-15,24.6,19.6,1725.0,400.0,1725,22.1,22.1,22.1,SPX06191725P,2019-06-21,P
2017-12-15,2017-12-15,947.9,933.5,1750.0,9.0,1750,940.7,940.7,940.7,SPX06191750C,2019-06-21,C
2017-12-15,2017-12-15,26.1,20.9,1750.0,2874.0,1750,23.32,23.32,23.32,SPX06191750P,2019-06-21,P
2017-12-15,2017-12-15,925.1,910.7,1775.0,18.0,1775,917.9,917.9,917.9,SPX06191775C,2019-06-21,C
2017-12-15,2017-12-15,27.6,22.4,1775.0,615.0,1775,25.0,25.0,25.0,SPX06191775P,2019-06-21,P
2017-12-15,2017-12-15,902.4,888.1,1800.0,9.0,1800,895.25,895.25,895.25,SPX06191800C,2019-06-21,C
2017-12-15,2017-12-15,29.3,23.9,1800.0,3868.0,1800,26.38,26.38,26.38,SPX06191800P,2019-06-21,P
2017-12-15,2017-12-15,879.8,865.5,1825.0,18.0,1825,872.65,872.65,872.65,SPX06191825C,2019-06-21,C
2017-12-15,2017-12-15,31.0,25.5,1825.0,10.0,1825,28.25,28.25,28.25,SPX06191825P,2019-06-21,P
2017-12-15,2017-12-15,857.3,843.1,1850.0,18.0,1850,850.2,850.2,850.2,SPX06191850C,2019-06-21,C
2017-12-15,2017-12-15,32.8,27.2,1850.0,5044.0,1850,30.0,30.0,30.0,SPX06191850P,2019-06-21,P
2017-12-15,2017-12-15,834.9,820.7,1875.0,18.0,1875,827.8,827.8,827.8,SPX06191875C,2019-06-21,C
2017-12-15,2017-12-15,34.7,28.9,1875.0,1036.0,1875,31.8,31.8,31.8,SPX06191875P,2019-06-21,P
2017-12-15,2017-12-15,812.5,798.4,1900.0,10.0,1900,805.45,805.45,805.45,SPX06191900C,2019-06-21,C
2017-12-15,2017-12-15,36.7,30.8,1900.0,9729.0,1900,33.75,33.75,33.75,SPX06191900P,2019-06-21,P
2017-12-15,2017-12-15,790.3,776.2,1925.0,18.0,1925,783.25,783.25,783.25,SPX06191925C,2019-06-21,C
2017-12-15,2017-12-15,38.8,32.7,1925.0,13.0,1925,35.75,35.75,35.75,SPX06191925P,2019-06-21,P
2017-12-15,2017-12-15,768.1,754.1,1950.0,44.0,1950,761.1,761.1,761.1,SPX06191950C,2019-06-21,C
2017-12-15,2017-12-15,41.0,34.8,1950.0,8503.0,1950,37.9,37.9,37.9,SPX06191950P,2019-06-21,P
2017-12-15,2017-12-15,746.1,732.1,1975.0,9.0,1975,739.1,739.1,739.1,SPX06191975C,2019-06-21,C
2017-12-15,2017-12-15,43.3,36.9,1975.0,254.0,1975,40.1,40.1,40.1,SPX06191975P,2019-06-21,P
2017-12-15,2017-12-15,724.1,710.2,2000.0,760.0,2000,717.15,717.15,717.15,SPX06192000C,2019-06-21,C
2017-12-15,2017-12-15,45.7,39.2,2000.0,7204.0,2000,43.0,42.43,43.0,SPX06192000P,2019-06-21,P
2017-12-15,2017-12-15,702.3,688.5,2025.0,18.0,2025,695.4,695.4,695.4,SPX06192025C,2019-06-21,C
2017-12-15,2017-12-15,48.2,41.5,2025.0,43.0,2025,44.85,44.85,44.85,SPX06192025P,2019-06-21,P
2017-12-15,2017-12-15,680.6,666.8,2050.0,18.0,2050,673.7,673.7,673.7,SPX06192050C,2019-06-21,C
2017-12-15,2017-12-15,50.8,44.0,2050.0,1522.0,2050,47.2,46.91,47.2,SPX06192050P,2019-06-21,P
2017-12-15,2017-12-15,659.0,645.3,2075.0,0.0,2075,652.15,652.15,652.15,SPX06192075C,2019-06-21,C
2017-12-15,2017-12-15,53.5,46.6,2075.0,14.0,2075,50.05,50.05,50.05,SPX06192075P,2019-06-21,P
2017-12-15,2017-12-15,637.6,623.9,2100.0,19.0,2100,630.75,630.75,630.75,SPX06192100C,2019-06-21,C
2017-12-15,2017-12-15,56.3,49.4,2100.0,3130.0,2100,52.85,52.85,52.85,SPX06192100P,2019-06-21,P
2017-12-15,2017-12-15,616.3,602.7,2125.0,0.0,2125,609.5,609.5,609.5,SPX06192125C,2019-06-21,C
2017-12-15,2017-12-15,59.2,52.4,2125.0,1002.0,2125,55.8,55.8,55.8,SPX06192125P,2019-06-21,P
2017-12-15,2017-12-15,595.2,581.6,2150.0,0.0,2150,588.4,588.4,588.4,SPX06192150C,2019-06-21,C
2017-12-15,2017-12-15,62.3,55.6,2150.0,1335.0,2150,58.95,58.95,58.95,SPX06192150P,2019-06-21,P
2017-12-15,2017-12-15,574.2,560.7,2175.0,0.0,2175,567.45,567.45,567.45,SPX06192175C,2019-06-21,C
2017-12-15,2017-12-15,65.5,59.0,2175.0,1525.0,2175,62.25,62.25,62.25,SPX06192175P,2019-06-21,P
2017-12-15,2017-12-15,553.4,539.9,2200.0,801.0,2200,546.65,546.65,546.65,SPX06192200C,2019-06-21,C
2017-12-15,2017-12-15,69.0,62.5,2200.0,8053.0,2200,65.75,65.75,65.75,SPX06192200P,2019-06-21,P
2017-12-15,2017-12-15,532.7,519.3,2225.0,3.0,2225,526.0,526.0,526.0,SPX06192225C,2019-06-21,C
2017-12-15,2017-12-15,73.2,66.2,2225.0,19.0,2225,69.7,69.7,69.7,SPX06192225P,2019-06-21,P
2017-12-15,2017-12-15,512.2,498.9,2250.0,1.0,2250,505.55,505.55,505.55,SPX06192250C,2019-06-21,C
2017-12-15,2017-12-15,76.9,70.1,2250.0,6115.0,2250,75.0,75.0,75.0,SPX06192250P,2019-06-21,P
2017-12-15,2017-12-15,492.0,478.7,2275.0,1.0,2275,485.35,485.35,485.35,SPX06192275C,2019-06-21,C
2017-12-15,2017-12-15,80.9,74.1,2275.0,804.0,2275,77.5,77.5,77.5,SPX06192275P,2019-06-21,P
2017-12-15,2017-12-15,471.9,458.7,2300.0,20.0,2300,465.3,465.3,465.3,SPX06192300C,2019-06-21,C
2017-12-15,2017-12-15,85.1,78.4,2300.0,3088.0,2300,81.75,81.75,81.75,SPX06192300P,2019-06-21,P
2017-12-15,2017-12-15,452.0,438.9,2325.0,1.0,2325,445.45,445.45,445.45,SPX06192325C,2019-06-21,C
2017-12-15,2017-12-15,89.4,82.9,2325.0,239.0,2325,86.15,86.15,86.15,SPX06192325P,2019-06-21,P
2017-12-15,2017-12-15,432.4,419.4,2350.0,100.0,2350,425.9,425.9,425.9,SPX06192350C,2019-06-21,C
2017-12-15,2017-12-15,94.1,87.7,2350.0,1464.0,2350,90.9,90.9,90.9,SPX06192350P,2019-06-21,P
2017-12-15,2017-12-15,413.0,400.0,2375.0,3.0,2375,406.5,406.5,406.5,SPX06192375C,2019-06-21,C
2017-12-15,2017-12-15,98.9,90.9,2375.0,578.0,2375,94.9,94.9,94.9,SPX06192375P,2019-06-21,P
2017-12-15,2017-12-15,393.8,381.0,2400.0,722.0,2400,387.4,387.4,387.4,SPX06192400C,2019-06-21,C
2017-12-15,2017-12-15,103.9,96.0,2400.0,4084.0,2400,101.23,101.23,101.23,SPX06192400P,2019-06-21,P
2017-12-15,2017-12-15,374.9,362.1,2425.0,1054.0,2425,368.5,368.5,368.5,SPX06192425C,2019-06-21,C
2017-12-15,2017-12-15,109.3,102.7,2425.0,696.0,2425,106.0,106.0,106.0,SPX06192425P,2019-06-21,P
2017-12-15,2017-12-15,356.3,343.6,2450.0,825.0,2450,349.95,349.95,349.95,SPX06192450C,2019-06-21,C
2017-12-15,2017-12-15,114.9,106.9,2450.0,1884.0,2450,110.9,110.9,110.9,SPX06192450P,2019-06-21,P
2017-12-15,2017-12-15,338.0,325.4,2475.0,2200.0,2475,331.7,331.7,331.7,SPX06192475C,2019-06-21,C
2017-12-15,2017-12-15,120.9,113.1,2475.0,4911.0,2475,117.0,117.0,117.0,SPX06192475P,2019-06-21,P
2017-12-15,2017-12-15,319.9,307.4,2500.0,1645.0,2500,302.2,302.2,302.2,SPX06192500C,2019-06-21,C
2017-12-15,2017-12-15,128.3,118.8,2500.0,4659.0,2500,125.18,125.08,125.15,SPX06192500P,2019-06-21,P
2017-12-15,2017-12-15,267.7,255.5,2575.0,1492.0,2575,261.6,261.6,261.6,SPX06192575C,2019-06-21,C
2017-12-15,2017-12-15,149.2,139.3,2575.0,792.0,2575,144.25,144.25,144.25,SPX06192575P,2019-06-21,P
2017-12-15,2017-12-15,251.0,238.9,2600.0,1751.0,2600,244.95,244.95,244.95,SPX06192600C,2019-06-21,C
2017-12-15,2017-12-15,156.9,146.8,2600.0,2204.0,2600,151.85,151.85,151.85,SPX06192600P,2019-06-21,P
2017-12-15,2017-12-15,234.8,222.8,2625.0,1115.0,2625,228.8,228.8,228.8,SPX06192625C,2019-06-21,C
2017-12-15,2017-12-15,165.1,154.8,2625.0,1104.0,2625,159.95,159.95,159.95,SPX06192625P,2019-06-21,P
2017-12-15,2017-12-15,217.2,207.0,2650.0,1290.0,2650,212.1,212.1,212.1,SPX06192650C,2019-06-21,C
2017-12-15,2017-12-15,173.6,163.1,2650.0,1304.0,2650,168.35,168.35,168.35,SPX06192650P,2019-06-21,P
2017-12-15,2017-12-15,201.2,191.7,2675.0,2326.0,2675,192.8,192.8,192.8,SPX06192675C,2019-06-21,C
2017-12-15,2017-12-15,182.5,171.8,2675.0,553.0,2675,180.0,180.0,180.0,SPX06192675P,2019-06-21,P
2017-12-15,2017-12-15,186.8,176.8,2700.0,2801.0,2700,181.8,181.8,181.8,SPX06192700C,2019-06-21,C
2017-12-15,2017-12-15,191.8,181.0,2700.0,422.0,2700,186.4,186.4,186.4,SPX06192700P,2019-06-21,P
2017-12-15,2017-12-15,172.5,162.4,2725.0,1608.0,2725,166.5,166.5,166.5,SPX06192725C,2019-06-21,C
2017-12-15,2017-12-15,201.7,191.0,2725.0,1.0,2725,198.01,197.59,197.59,SPX06192725P,2019-06-21,P
2017-12-15,2017-12-15,158.9,148.5,2750.0,1165.0,2750,153.7,153.7,153.7,SPX06192750C,2019-06-21,C
2017-12-15,2017-12-15,212.1,200.9,2750.0,32.0,2750,210.0,207.98,208.51,SPX06192750P,2019-06-21,P
2017-12-15,2017-12-15,145.9,135.1,2775.0,33.0,2775,132.35,132.35,132.35,SPX06192775C,2019-06-21,C
2017-12-15,2017-12-15,223.0,211.6,2775.0,1.0,2775,217.3,217.3,217.3,SPX06192775P,2019-06-21,P
2017-12-15,2017-12-15,133.4,122.4,2800.0,2220.0,2800,119.85,119.85,119.85,SPX06192800C,2019-06-21,C
2017-12-15,2017-12-15,234.5,222.9,2800.0,51.0,2800,228.7,228.7,228.7,SPX06192800P,2019-06-21,P
2017-12-15,2017-12-15,118.5,110.2,2825.0,51.0,2825,114.35,114.35,114.35,SPX06192825C,2019-06-21,C
2017-12-15,2017-12-15,246.6,234.8,2825.0,0.0,2825,240.7,240.7,240.7,SPX06192825P,2019-06-21,P
2017-12-15,2017-12-15,105.7,99.1,2850.0,730.0,2850,104.4,102.65,102.65,SPX06192850C,2019-06-21,C
2017-12-15,2017-12-15,259.4,247.3,2850.0,1.0,2850,253.35,253.35,253.35,SPX06192850P,2019-06-21,P
2017-12-15,2017-12-15,95.3,88.2,2875.0,16.0,2875,91.23,91.17,91.23,SPX06192875C,2019-06-21,C
2017-12-15,2017-12-15,272.8,260.5,2875.0,0.0,2875,266.65,266.65,266.65,SPX06192875P,2019-06-21,P
2017-12-15,2017-12-15,85.4,77.9,2900.0,379.0,2900,81.51,81.36,81.51,SPX06192900C,2019-06-21,C
2017-12-15,2017-12-15,286.8,274.4,2900.0,350.0,2900,280.6,280.6,280.6,SPX06192900P,2019-06-21,P
2017-12-15,2017-12-15,65.6,60.0,2950.0,112.0,2950,63.15,63.09,63.12,SPX06192950C,2019-06-21,C
2017-12-15,2017-12-15,317.1,304.3,2950.0,0.0,2950,310.7,310.7,310.7,SPX06192950P,2019-06-21,P
2017-12-15,2017-12-15,51.4,44.5,3000.0,3508.0,3000,47.72,47.57,47.6,SPX06193000C,2019-06-21,C
2017-12-15,2017-12-15,350.3,337.2,3000.0,9.0,3000,343.75,343.75,343.75,SPX06193000P,2019-06-21,P
2017-12-15,2017-12-15,30.6,23.2,3100.0,641.0,3100,26.28,26.13,26.24,SPX06193100C,2019-06-21,C
2017-12-15,2017-12-15,425.2,411.7,3100.0,0.0,3100,418.45,418.45,418.45,SPX06193100P,2019-06-21,P
2017-12-15,2017-12-15,16.9,11.6,3200.0,226.0,3200,13.98,13.94,13.94,SPX06193200C,2019-06-21,C
2017-12-15,2017-12-15,509.7,496.1,3200.0,0.0,3200,502.9,502.9,502.9,SPX06193200P,2019-06-21,P
2017-12-15,2017-12-15,10.1,5.6,3300.0,4382.0,3300,7.85,7.85,7.85,SPX06193300C,2019-06-21,C
2017-12-15,2017-12-15,600.3,587.8,3300.0,0.0,3300,594.05,594.05,594.05,SPX06193300P,2019-06-21,P
2017-12-15,2017-12-15,7.0,3.0,3400.0,2025.0,3400,5.0,5.0,5.0,SPX06193400C,2019-06-21,C
2017-12-15,2017-12-15,694.2,681.4,3400.0,5.0,3400,687.8,687.8,687.8,SPX06193400P,2019-06-21,P
2017-12-15,2017-12-15,5.3,0.8,3500.0,159.0,3500,3.05,3.05,3.05,SPX06193500C,2019-06-21,C
2017-12-15,2017-12-15,789.6,776.5,3500.0,155.0,3500,783.05,783.05,783.05,SPX06193500P,2019-06-21,P
2017-12-15,2017-12-15,1568.1,1559.0,1100.0,0.0,1100,1563.55,1563.55,1563.55,SPX09181100C,2018-09-21,C
2017-12-15,2017-12-15,0.85,0.45,1100.0,2005.0,1100,0.65,0.65,0.65,SPX09181100P,2018-09-21,P
2017-12-15,2017-12-15,1469.9,1460.9,1200.0,10.0,1200,1465.4,1465.4,1465.4,SPX09181200C,2018-09-21,C
2017-12-15,2017-12-15,1.0,0.8,1200.0,2081.0,1200,0.9,0.9,0.9,SPX09181200P,2018-09-21,P
2017-12-15,2017-12-15,1396.4,1387.5,1275.0,0.0,1275,1391.95,1391.95,1391.95,SPX09181275C,2018-09-21,C
2017-12-15,2017-12-15,1.55,1.15,1275.0,0.0,1275,1.35,1.35,1.35,SPX09181275P,2018-09-21,P
2017-12-15,2017-12-15,1371.9,1363.0,1300.0,10.0,1300,1367.45,1367.45,1367.45,SPX09181300C,2018-09-21,C
2017-12-15,2017-12-15,1.7,1.2,1300.0,1357.0,1300,1.45,1.45,1.45,SPX09181300P,2018-09-21,P
2017-12-15,2017-12-15,1347.4,1338.5,1325.0,0.0,1325,1342.95,1342.95,1342.95,SPX09181325C,2018-09-21,C
2017-12-15,2017-12-15,1.85,1.4,1325.0,0.0,1325,1.625,1.625,1.625,SPX09181325P,2018-09-21,P
2017-12-15,2017-12-15,1298.5,1289.7,1375.0,0.0,1375,1294.1,1294.1,1294.1,SPX09181375C,2018-09-21,C
2017-12-15,2017-12-15,2.2,1.75,1375.0,0.0,1375,1.975,1.975,1.975,SPX09181375P,2018-09-21,P
2017-12-15,2017-12-15,1274.0,1265.2,1400.0,0.0,1400,1269.6,1269.6,1269.6,SPX09181400C,2018-09-21,C
2017-12-15,2017-12-15,2.4,1.85,1400.0,3614.0,1400,2.125,2.125,2.125,SPX09181400P,2018-09-21,P
2017-12-15,2017-12-15,1225.2,1216.5,1450.0,10.0,1450,1220.85,1220.85,1220.85,SPX09181450C,2018-09-21,C
2017-12-15,2017-12-15,2.85,2.3,1450.0,2.0,1450,2.575,2.575,2.575,SPX09181450P,2018-09-21,P
2017-12-15,2017-12-15,1200.8,1192.1,1475.0,0.0,1475,1196.45,1196.45,1196.45,SPX09181475C,2018-09-21,C
2017-12-15,2017-12-15,3.1,2.55,1475.0,73.0,1475,2.825,2.825,2.825,SPX09181475P,2018-09-21,P
2017-12-15,2017-12-15,1176.5,1167.8,1500.0,5.0,1500,1172.15,1172.15,1172.15,SPX09181500C,2018-09-21,C
2017-12-15,2017-12-15,3.4,2.8,1500.0,854.0,1500,3.1,3.1,3.1,SPX09181500P,2018-09-21,P
2017-12-15,2017-12-15,1152.1,1143.5,1525.0,0.0,1525,1147.8,1147.8,1147.8,SPX09181525C,2018-09-21,C
2017-12-15,2017-12-15,3.6,3.1,1525.0,73.0,1525,3.35,3.35,3.35,SPX09181525P,2018-09-21,P
2017-12-15,2017-12-15,1127.8,1119.2,1550.0,10.0,1550,1123.5,1123.5,1123.5,SPX09181550C,2018-09-21,C
2017-12-15,2017-12-15,3.9,3.4,1550.0,1175.0,1550,3.65,3.65,3.65,SPX09181550P,2018-09-21,P
2017-12-15,2017-12-15,1103.5,1094.9,1575.0,0.0,1575,1099.2,1099.2,1099.2,SPX09181575C,2018-09-21,C
2017-12-15,2017-12-15,4.3,3.7,1575.0,9.0,1575,4.0,4.0,4.0,SPX09181575P,2018-09-21,P
2017-12-15,2017-12-15,1079.2,1070.7,1600.0,0.0,1600,1074.95,1074.95,1074.95,SPX09181600C,2018-09-21,C
2017-12-15,2017-12-15,4.7,4.1,1600.0,2850.0,1600,4.4,4.4,4.4,SPX09181600P,2018-09-21,P
2017-12-15,2017-12-15,1055.0,1046.5,1625.0,0.0,1625,1050.75,1050.75,1050.75,SPX09181625C,2018-09-21,C
2017-12-15,2017-12-15,5.1,4.5,1625.0,743.0,1625,4.8,4.8,4.8,SPX09181625P,2018-09-21,P
2017-12-15,2017-12-15,1030.8,1022.3,1650.0,0.0,1650,1026.55,1026.55,1026.55,SPX09181650C,2018-09-21,C
2017-12-15,2017-12-15,5.5,4.9,1650.0,2187.0,1650,5.6,5.6,5.6,SPX09181650P,2018-09-21,P
2017-12-15,2017-12-15,1006.6,998.2,1675.0,0.0,1675,1002.4,1002.4,1002.4,SPX09181675C,2018-09-21,C
2017-12-15,2017-12-15,6.0,5.4,1675.0,0.0,1675,5.7,5.7,5.7,SPX09181675P,2018-09-21,P
2017-12-15,2017-12-15,982.5,974.1,1700.0,0.0,1700,978.3,978.3,978.3,SPX09181700C,2018-09-21,C
2017-12-15,2017-12-15,6.5,5.8,1700.0,2465.0,1700,6.15,6.15,6.15,SPX09181700P,2018-09-21,P
2017-12-15,2017-12-15,958.4,950.0,1725.0,0.0,1725,954.2,954.2,954.2,SPX09181725C,2018-09-21,C
2017-12-15,2017-12-15,7.0,6.4,1725.0,146.0,1725,6.8,6.8,6.8,SPX09181725P,2018-09-21,P
2017-12-15,2017-12-15,934.3,926.0,1750.0,0.0,1750,930.15,930.15,930.15,SPX09181750C,2018-09-21,C
2017-12-15,2017-12-15,7.6,6.9,1750.0,257.0,1750,7.25,7.25,7.25,SPX09181750P,2018-09-21,P
2017-12-15,2017-12-15,910.3,902.0,1775.0,0.0,1775,906.15,906.15,906.15,SPX09181775C,2018-09-21,C
2017-12-15,2017-12-15,8.2,7.5,1775.0,836.0,1775,7.85,7.85,7.85,SPX09181775P,2018-09-21,P
2017-12-15,2017-12-15,886.3,878.0,1800.0,5.0,1800,882.15,882.15,882.15,SPX09181800C,2018-09-21,C
2017-12-15,2017-12-15,8.9,8.2,1800.0,2309.0,1800,8.55,8.55,8.55,SPX09181800P,2018-09-21,P
2017-12-15,2017-12-15,862.4,854.2,1825.0,0.0,1825,858.3,858.3,858.3,SPX09181825C,2018-09-21,C
2017-12-15,2017-12-15,9.6,8.9,1825.0,307.0,1825,9.25,9.25,9.25,SPX09181825P,2018-09-21,P
2017-12-15,2017-12-15,838.5,830.3,1850.0,0.0,1850,834.4,834.4,834.4,SPX09181850C,2018-09-21,C
2017-12-15,2017-12-15,10.4,9.7,1850.0,9000.0,1850,10.05,10.05,10.05,SPX09181850P,2018-09-21,P
2017-12-15,2017-12-15,814.7,806.5,1875.0,0.0,1875,810.6,810.6,810.6,SPX09181875C,2018-09-21,C
2017-12-15,2017-12-15,11.2,10.4,1875.0,643.0,1875,10.8,10.8,10.8,SPX09181875P,2018-09-21,P
2017-12-15,2017-12-15,790.9,782.8,1900.0,0.0,1900,786.85,786.85,786.85,SPX09181900C,2018-09-21,C
2017-12-15,2017-12-15,12.1,11.3,1900.0,3314.0,1900,11.7,11.7,11.7,SPX09181900P,2018-09-21,P
2017-12-15,2017-12-15,767.2,759.1,1925.0,0.0,1925,763.15,763.15,763.15,SPX09181925C,2018-09-21,C
2017-12-15,2017-12-15,13.0,12.2,1925.0,185.0,1925,12.6,12.6,12.6,SPX09181925P,2018-09-21,P
2017-12-15,2017-12-15,743.5,735.5,1950.0,0.0,1950,739.5,739.5,739.5,SPX09181950C,2018-09-21,C
2017-12-15,2017-12-15,14.0,13.2,1950.0,536.0,1950,13.6,13.6,13.6,SPX09181950P,2018-09-21,P
2017-12-15,2017-12-15,719.9,712.0,1975.0,0.0,1975,715.95,715.95,715.95,SPX09181975C,2018-09-21,C
2017-12-15,2017-12-15,15.1,14.2,1975.0,249.0,1975,14.65,14.65,14.65,SPX09181975P,2018-09-21,P
2017-12-15,2017-12-15,696.4,688.5,2000.0,1.0,2000,692.45,692.45,692.45,SPX09182000C,2018-09-21,C
2017-12-15,2017-12-15,16.3,15.3,2000.0,9258.0,2000,15.8,15.8,15.8,SPX09182000P,2018-09-21,P
