DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-21,2017-12-21,572.3,565.5,2125.0,3007.0,2125,568.9,568.9,568.9,SPX06182125C,2018-06-15,C
2017-12-21,2017-12-21,10.8,10.3,2125.0,11361.0,2125,10.23,10.23,10.23,SPX06182125P,2018-06-15,P
2017-12-21,2017-12-21,548.8,542.1,2150.0,4507.0,2150,545.45,545.45,545.45,SPX06182150C,2018-06-15,C
2017-12-21,2017-12-21,11.8,11.1,2150.0,22010.0,2150,11.45,11.45,11.45,SPX06182150P,2018-06-15,P
2017-12-21,2017-12-21,524.9,518.2,2175.0,1707.0,2175,521.55,521.55,521.55,SPX06182175C,2018-06-15,C
2017-12-21,2017-12-21,12.8,12.1,2175.0,10062.0,2175,12.35,12.0,12.0,SPX06182175P,2018-06-15,P
2017-12-21,2017-12-21,501.2,494.7,2200.0,2497.0,2200,497.95,497.95,497.95,SPX06182200C,2018-06-15,C
2017-12-21,2017-12-21,14.0,13.3,2200.0,26491.0,2200,13.43,13.0,13.43,SPX06182200P,2018-06-15,P
2017-12-21,2017-12-21,477.7,471.1,2225.0,276.0,2225,474.4,474.4,474.4,SPX06182225C,2018-06-15,C
2017-12-21,2017-12-21,15.4,14.6,2225.0,12306.0,2225,14.56,14.56,14.56,SPX06182225P,2018-06-15,P
2017-12-21,2017-12-21,454.1,447.6,2250.0,5379.0,2250,450.85,450.85,450.85,SPX06182250C,2018-06-15,C
2017-12-21,2017-12-21,16.8,15.9,2250.0,40950.0,2250,15.9,15.9,15.9,SPX06182250P,2018-06-15,P
2017-12-21,2017-12-21,431.1,424.7,2275.0,1515.0,2275,427.9,427.9,427.9,SPX06182275C,2018-06-15,C
2017-12-21,2017-12-21,18.1,17.4,2275.0,41581.0,2275,17.3,17.19,17.3,SPX06182275P,2018-06-15,P
2017-12-21,2017-12-21,408.0,401.7,2300.0,16342.0,2300,404.85,404.85,404.85,SPX06182300C,2018-06-15,C
2017-12-21,2017-12-21,19.8,18.9,2300.0,43186.0,2300,18.9,18.8,18.9,SPX06182300P,2018-06-15,P
2017-12-21,2017-12-21,384.7,378.5,2325.0,3930.0,2325,381.6,381.6,381.6,SPX06182325C,2018-06-15,C
2017-12-21,2017-12-21,21.6,20.7,2325.0,26651.0,2325,20.54,20.54,20.54,SPX06182325P,2018-06-15,P
2017-12-21,2017-12-21,362.0,355.9,2350.0,10623.0,2350,358.95,358.95,358.95,SPX06182350C,2018-06-15,C
2017-12-21,2017-12-21,23.5,22.5,2350.0,29332.0,2350,22.6,22.1,22.5,SPX06182350P,2018-06-15,P
2017-12-21,2017-12-21,339.1,333.1,2375.0,8887.0,2375,336.1,336.1,336.1,SPX06182375C,2018-06-15,C
2017-12-21,2017-12-21,25.7,24.6,2375.0,31866.0,2375,24.72,24.25,24.6,SPX06182375P,2018-06-15,P
2017-12-21,2017-12-21,316.6,310.7,2400.0,9254.0,2400,313.65,313.65,313.65,SPX06182400C,2018-06-15,C
2017-12-21,2017-12-21,27.8,26.9,2400.0,30973.0,2400,27.3,26.15,27.3,SPX06182400P,2018-06-15,P
2017-12-21,2017-12-21,294.3,288.5,2425.0,5556.0,2425,291.4,291.4,291.4,SPX06182425C,2018-06-15,C
2017-12-21,2017-12-21,30.5,29.4,2425.0,23113.0,2425,29.3,29.02,29.3,SPX06182425P,2018-06-15,P
2017-12-21,2017-12-21,272.0,266.4,2450.0,19710.0,2450,272.52,272.52,272.52,SPX06182450C,2018-06-15,C
2017-12-21,2017-12-21,33.3,32.1,2450.0,26140.0,2450,31.95,31.3,31.57,SPX06182450P,2018-06-15,P
2017-12-21,2017-12-21,250.3,244.8,2475.0,16905.0,2475,250.72,250.72,250.72,SPX06182475C,2018-06-15,C
2017-12-21,2017-12-21,36.3,35.1,2475.0,15630.0,2475,35.02,34.82,34.82,SPX06182475P,2018-06-15,P
2017-12-21,2017-12-21,229.1,223.8,2500.0,14521.0,2500,228.6,228.6,228.6,SPX06182500C,2018-06-15,C
2017-12-21,2017-12-21,39.7,38.5,2500.0,24196.0,2500,39.0,37.6,39.0,SPX06182500P,2018-06-15,P
2017-12-21,2017-12-21,166.9,162.2,2575.0,15247.0,2575,164.55,164.55,164.55,SPX06182575C,2018-06-15,C
2017-12-21,2017-12-21,52.4,51.0,2575.0,15716.0,2575,50.45,49.62,49.62,SPX06182575P,2018-06-15,P
2017-12-21,2017-12-21,147.3,142.7,2600.0,22002.0,2600,148.5,148.5,148.5,SPX06182600C,2018-06-15,C
2017-12-21,2017-12-21,57.7,56.1,2600.0,15335.0,2600,56.2,55.07,56.2,SPX06182600P,2018-06-15,P
2017-12-21,2017-12-21,128.2,123.9,2625.0,10314.0,2625,126.05,126.05,126.05,SPX06182625C,2018-06-15,C
2017-12-21,2017-12-21,63.6,62.0,2625.0,8008.0,2625,60.3,60.3,60.3,SPX06182625P,2018-06-15,P
2017-12-21,2017-12-21,109.2,107.3,2650.0,16434.0,2650,111.7,106.5,106.5,SPX06182650C,2018-06-15,C
2017-12-21,2017-12-21,70.3,68.6,2650.0,9350.0,2650,69.45,69.45,69.45,SPX06182650P,2018-06-15,P
2017-12-21,2017-12-21,92.0,90.2,2675.0,11324.0,2675,92.0,92.0,92.0,SPX06182675C,2018-06-15,C
2017-12-21,2017-12-21,77.8,76.3,2675.0,11142.0,2675,75.0,74.3,75.0,SPX06182675P,2018-06-15,P
2017-12-21,2017-12-21,76.0,74.4,2700.0,12635.0,2700,77.78,74.73,74.73,SPX06182700C,2018-06-15,C
2017-12-21,2017-12-21,86.8,84.9,2700.0,4299.0,2700,86.5,83.0,84.52,SPX06182700P,2018-06-15,P
2017-12-21,2017-12-21,61.2,59.5,2725.0,5477.0,2725,60.35,60.35,60.35,SPX06182725C,2018-06-15,C
2017-12-21,2017-12-21,96.8,94.9,2725.0,31.0,2725,92.55,92.55,92.55,SPX06182725P,2018-06-15,P
2017-12-21,2017-12-21,48.0,46.6,2750.0,16582.0,2750,49.11,47.3,47.77,SPX06182750C,2018-06-15,C
2017-12-21,2017-12-21,109.5,105.5,2750.0,3624.0,2750,105.37,104.1,105.37,SPX06182750P,2018-06-15,P
2017-12-21,2017-12-21,36.5,35.0,2775.0,5128.0,2775,39.0,34.6,34.6,SPX06182775C,2018-06-15,C
2017-12-21,2017-12-21,123.0,118.5,2775.0,3.0,2775,120.75,120.75,120.75,SPX06182775P,2018-06-15,P
2017-12-21,2017-12-21,26.8,25.7,2800.0,16197.0,2800,28.05,25.22,25.22,SPX06182800C,2018-06-15,C
2017-12-21,2017-12-21,138.1,133.2,2800.0,507.0,2800,135.65,135.65,135.65,SPX06182800P,2018-06-15,P
2017-12-21,2017-12-21,19.1,17.9,2825.0,3199.0,2825,18.5,18.5,18.5,SPX06182825C,2018-06-15,C
2017-12-21,2017-12-21,155.5,150.1,2825.0,0.0,2825,152.8,152.8,152.8,SPX06182825P,2018-06-15,P
2017-12-21,2017-12-21,13.4,12.4,2850.0,3744.0,2850,12.74,11.85,11.85,SPX06182850C,2018-06-15,C
2017-12-21,2017-12-21,175.1,169.2,2850.0,3.0,2850,172.15,172.15,172.15,SPX06182850P,2018-06-15,P
2017-12-21,2017-12-21,6.5,5.8,2900.0,6014.0,2900,6.7,5.4,5.4,SPX06182900C,2018-06-15,C
2017-12-21,2017-12-21,218.0,211.4,2900.0,11.0,2900,214.7,214.7,214.7,SPX06182900P,2018-06-15,P
2017-12-21,2017-12-21,3.5,2.9,2950.0,1379.0,2950,3.21,3.21,3.21,SPX06182950C,2018-06-15,C
2017-12-21,2017-12-21,264.9,257.9,2950.0,0.0,2950,261.4,261.4,261.4,SPX06182950P,2018-06-15,P
2017-12-21,2017-12-21,2.4,1.8,3000.0,12424.0,3000,2.35,2.0,2.0,SPX06183000C,2018-06-15,C
2017-12-21,2017-12-21,313.0,305.8,3000.0,18.0,3000,306.35,306.35,306.35,SPX06183000P,2018-06-15,P
2017-12-21,2017-12-21,1.45,0.95,3100.0,1797.0,3100,1.1,1.1,1.1,SPX06183100C,2018-06-15,C
2017-12-21,2017-12-21,411.7,404.4,3100.0,4.0,3100,408.05,408.05,408.05,SPX06183100P,2018-06-15,P
2017-12-21,2017-12-21,0.8,0.5,3200.0,136.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2017-12-21,2017-12-21,509.8,502.4,3200.0,0.0,3200,506.1,506.1,506.1,SPX06183200P,2018-06-15,P
2017-12-21,2017-12-21,608.6,601.2,3300.0,1.0,3300,604.9,604.9,604.9,SPX06183300P,2018-06-15,P
2017-12-21,2017-12-21,707.6,700.2,3400.0,301.0,3400,699.5,696.57,699.5,SPX06183400P,2018-06-15,P
2017-12-21,2017-12-21,1565.2,1550.1,1100.0,0.0,1100,1557.65,1557.65,1557.65,SPX06191100C,2019-06-21,C
2017-12-21,2017-12-21,5.3,0.8,1100.0,415.0,1100,3.05,3.05,3.05,SPX06191100P,2019-06-21,P
2017-12-21,2017-12-21,1517.3,1502.3,1150.0,0.0,1150,1509.8,1509.8,1509.8,SPX06191150C,2019-06-21,C
2017-12-21,2017-12-21,5.9,1.45,1150.0,2517.0,1150,3.675,3.675,3.675,SPX06191150P,2019-06-21,P
2017-12-21,2017-12-21,1469.6,1454.7,1200.0,0.0,1200,1462.15,1462.15,1462.15,SPX06191200C,2019-06-21,C
2017-12-21,2017-12-21,6.7,2.2,1200.0,2318.0,1200,4.45,4.45,4.45,SPX06191200P,2019-06-21,P
2017-12-21,2017-12-21,1445.8,1431.0,1225.0,0.0,1225,1438.4,1438.4,1438.4,SPX06191225C,2019-06-21,C
2017-12-21,2017-12-21,7.1,2.6,1225.0,20.0,1225,4.85,4.85,4.85,SPX06191225P,2019-06-21,P
2017-12-21,2017-12-21,1398.2,1383.6,1275.0,0.0,1275,1390.9,1390.9,1390.9,SPX06191275C,2019-06-21,C
2017-12-21,2017-12-21,8.0,3.5,1275.0,2.0,1275,5.75,5.75,5.75,SPX06191275P,2019-06-21,P
2017-12-21,2017-12-21,1374.4,1359.8,1300.0,8.0,1300,1367.1,1367.1,1367.1,SPX06191300C,2019-06-21,C
2017-12-21,2017-12-21,1350.7,1336.2,1325.0,6.0,1325,1343.45,1343.45,1343.45,SPX06191325C,2019-06-21,C
2017-12-21,2017-12-21,9.0,4.5,1325.0,11.0,1325,6.75,6.75,6.75,SPX06191325P,2019-06-21,P
2017-12-21,2017-12-21,1303.4,1289.1,1375.0,4.0,1375,1296.25,1296.25,1296.25,SPX06191375C,2019-06-21,C
2017-12-21,2017-12-21,10.2,5.7,1375.0,12.0,1375,7.95,7.95,7.95,SPX06191375P,2019-06-21,P
2017-12-21,2017-12-21,1279.8,1265.6,1400.0,0.0,1400,1272.7,1272.7,1272.7,SPX06191400C,2019-06-21,C
2017-12-21,2017-12-21,10.9,6.4,1400.0,204.0,1400,8.65,8.65,8.65,SPX06191400P,2019-06-21,P
2017-12-21,2017-12-21,1256.2,1242.0,1425.0,0.0,1425,1249.1,1249.1,1249.1,SPX06191425C,2019-06-21,C
2017-12-21,2017-12-21,11.6,7.0,1425.0,0.0,1425,9.3,9.3,9.3,SPX06191425P,2019-06-21,P
2017-12-21,2017-12-21,1232.7,1218.6,1450.0,0.0,1450,1225.65,1225.65,1225.65,SPX06191450C,2019-06-21,C
2017-12-21,2017-12-21,12.3,7.8,1450.0,150.0,1450,10.05,10.05,10.05,SPX06191450P,2019-06-21,P
2017-12-21,2017-12-21,1209.2,1195.1,1475.0,0.0,1475,1202.15,1202.15,1202.15,SPX06191475C,2019-06-21,C
2017-12-21,2017-12-21,13.1,8.6,1475.0,2.0,1475,10.85,10.85,10.85,SPX06191475P,2019-06-21,P
2017-12-21,2017-12-21,1185.8,1171.8,1500.0,67.0,1500,1178.8,1178.8,1178.8,SPX06191500C,2019-06-21,C
2017-12-21,2017-12-21,13.9,9.4,1500.0,4280.0,1500,11.5,11.5,11.5,SPX06191500P,2019-06-21,P
2017-12-21,2017-12-21,1162.4,1148.5,1525.0,2.0,1525,1155.45,1155.45,1155.45,SPX06191525C,2019-06-21,C
2017-12-21,2017-12-21,14.8,10.3,1525.0,0.0,1525,12.55,12.55,12.55,SPX06191525P,2019-06-21,P
2017-12-21,2017-12-21,1139.1,1125.2,1550.0,0.0,1550,1132.15,1132.15,1132.15,SPX06191550C,2019-06-21,C
2017-12-21,2017-12-21,15.7,11.2,1550.0,5600.0,1550,12.98,12.98,12.98,SPX06191550P,2019-06-21,P
2017-12-21,2017-12-21,1115.8,1102.0,1575.0,0.0,1575,1108.9,1108.9,1108.9,SPX06191575C,2019-06-21,C
2017-12-21,2017-12-21,16.7,12.2,1575.0,100.0,1575,14.45,14.45,14.45,SPX06191575P,2019-06-21,P
2017-12-21,2017-12-21,1092.6,1078.9,1600.0,14.0,1600,1085.75,1085.75,1085.75,SPX06191600C,2019-06-21,C
2017-12-21,2017-12-21,17.7,13.2,1600.0,6261.0,1600,15.45,15.45,15.45,SPX06191600P,2019-06-21,P
2017-12-21,2017-12-21,1069.4,1055.7,1625.0,0.0,1625,1062.55,1062.55,1062.55,SPX06191625C,2019-06-21,C
2017-12-21,2017-12-21,18.8,14.3,1625.0,0.0,1625,16.55,16.55,16.55,SPX06191625P,2019-06-21,P
2017-12-21,2017-12-21,1046.3,1032.7,1650.0,4.0,1650,1039.5,1039.5,1039.5,SPX06191650C,2019-06-21,C
2017-12-21,2017-12-21,20.0,15.4,1650.0,0.0,1650,17.7,17.7,17.7,SPX06191650P,2019-06-21,P
2017-12-21,2017-12-21,1023.4,1009.8,1675.0,1.0,1675,1016.6,1016.6,1016.6,SPX06191675C,2019-06-21,C
2017-12-21,2017-12-21,21.2,16.5,1675.0,1.0,1675,18.85,18.85,18.85,SPX06191675P,2019-06-21,P
2017-12-21,2017-12-21,1000.4,986.8,1700.0,101.0,1700,993.6,993.6,993.6,SPX06191700C,2019-06-21,C
2017-12-21,2017-12-21,22.6,17.8,1700.0,6364.0,1700,20.2,20.2,20.2,SPX06191700P,2019-06-21,P
2017-12-21,2017-12-21,977.5,964.0,1725.0,9.0,1725,970.75,970.75,970.75,SPX06191725C,2019-06-21,C
2017-12-21,2017-12-21,24.0,19.1,1725.0,400.0,1725,21.55,21.55,21.55,SPX06191725P,2019-06-21,P
2017-12-21,2017-12-21,954.7,941.3,1750.0,9.0,1750,948.0,948.0,948.0,SPX06191750C,2019-06-21,C
2017-12-21,2017-12-21,25.5,20.4,1750.0,2874.0,1750,22.95,22.95,22.95,SPX06191750P,2019-06-21,P
2017-12-21,2017-12-21,931.9,918.5,1775.0,18.0,1775,925.2,925.2,925.2,SPX06191775C,2019-06-21,C
2017-12-21,2017-12-21,27.0,21.8,1775.0,617.0,1775,24.4,24.4,24.4,SPX06191775P,2019-06-21,P
2017-12-21,2017-12-21,909.2,895.9,1800.0,9.0,1800,902.55,902.55,902.55,SPX06191800C,2019-06-21,C
2017-12-21,2017-12-21,28.6,23.3,1800.0,3868.0,1800,25.95,25.95,25.95,SPX06191800P,2019-06-21,P
2017-12-21,2017-12-21,886.6,873.3,1825.0,18.0,1825,879.95,879.95,879.95,SPX06191825C,2019-06-21,C
2017-12-21,2017-12-21,30.4,24.9,1825.0,10.0,1825,27.65,27.65,27.65,SPX06191825P,2019-06-21,P
2017-12-21,2017-12-21,864.1,850.9,1850.0,18.0,1850,857.5,857.5,857.5,SPX06191850C,2019-06-21,C
2017-12-21,2017-12-21,32.2,26.6,1850.0,6092.0,1850,29.4,29.4,29.4,SPX06191850P,2019-06-21,P
2017-12-21,2017-12-21,841.7,828.5,1875.0,18.0,1875,835.1,835.1,835.1,SPX06191875C,2019-06-21,C
2017-12-21,2017-12-21,34.0,28.3,1875.0,1036.0,1875,31.15,31.15,31.15,SPX06191875P,2019-06-21,P
2017-12-21,2017-12-21,819.2,806.0,1900.0,10.0,1900,812.6,812.6,812.6,SPX06191900C,2019-06-21,C
2017-12-21,2017-12-21,36.1,30.2,1900.0,9729.0,1900,33.15,33.15,33.15,SPX06191900P,2019-06-21,P
2017-12-21,2017-12-21,797.0,783.8,1925.0,18.0,1925,790.4,790.4,790.4,SPX06191925C,2019-06-21,C
2017-12-21,2017-12-21,38.1,32.1,1925.0,13.0,1925,35.1,35.1,35.1,SPX06191925P,2019-06-21,P
2017-12-21,2017-12-21,775.0,762.0,1950.0,44.0,1950,768.5,768.5,768.5,SPX06191950C,2019-06-21,C
2017-12-21,2017-12-21,40.3,34.1,1950.0,8502.0,1950,37.2,37.2,37.2,SPX06191950P,2019-06-21,P
2017-12-21,2017-12-21,752.8,739.8,1975.0,9.0,1975,746.3,746.3,746.3,SPX06191975C,2019-06-21,C
2017-12-21,2017-12-21,42.6,36.3,1975.0,254.0,1975,39.45,39.45,39.45,SPX06191975P,2019-06-21,P
2017-12-21,2017-12-21,730.9,717.9,2000.0,760.0,2000,724.4,724.4,724.4,SPX06192000C,2019-06-21,C
2017-12-21,2017-12-21,45.0,38.5,2000.0,9084.0,2000,41.28,41.05,41.28,SPX06192000P,2019-06-21,P
2017-12-21,2017-12-21,709.1,696.2,2025.0,18.0,2025,702.65,702.65,702.65,SPX06192025C,2019-06-21,C
2017-12-21,2017-12-21,47.5,40.9,2025.0,43.0,2025,44.2,44.2,44.2,SPX06192025P,2019-06-21,P
2017-12-21,2017-12-21,687.5,674.6,2050.0,18.0,2050,681.05,681.05,681.05,SPX06192050C,2019-06-21,C
2017-12-21,2017-12-21,50.1,43.4,2050.0,1521.0,2050,46.75,46.75,46.75,SPX06192050P,2019-06-21,P
2017-12-21,2017-12-21,665.9,653.1,2075.0,0.0,2075,659.5,659.5,659.5,SPX06192075C,2019-06-21,C
2017-12-21,2017-12-21,52.9,46.0,2075.0,14.0,2075,49.45,49.45,49.45,SPX06192075P,2019-06-21,P
2017-12-21,2017-12-21,644.5,631.7,2100.0,19.0,2100,638.1,638.1,638.1,SPX06192100C,2019-06-21,C
2017-12-21,2017-12-21,55.8,48.7,2100.0,3132.0,2100,51.7,51.7,51.7,SPX06192100P,2019-06-21,P
2017-12-21,2017-12-21,623.3,610.5,2125.0,0.0,2125,616.9,616.9,616.9,SPX06192125C,2019-06-21,C
2017-12-21,2017-12-21,58.9,51.7,2125.0,1002.0,2125,55.3,55.3,55.3,SPX06192125P,2019-06-21,P
2017-12-21,2017-12-21,602.0,589.3,2150.0,0.0,2150,595.65,595.65,595.65,SPX06192150C,2019-06-21,C
2017-12-21,2017-12-21,62.0,54.7,2150.0,1335.0,2150,58.35,58.35,58.35,SPX06192150P,2019-06-21,P
2017-12-21,2017-12-21,581.2,568.6,2175.0,0.0,2175,574.9,574.9,574.9,SPX06192175C,2019-06-21,C
2017-12-21,2017-12-21,65.4,57.9,2175.0,1525.0,2175,61.65,61.65,61.65,SPX06192175P,2019-06-21,P
2017-12-21,2017-12-21,560.4,547.8,2200.0,801.0,2200,554.1,554.1,554.1,SPX06192200C,2019-06-21,C
2017-12-21,2017-12-21,68.9,61.3,2200.0,8053.0,2200,65.1,65.1,65.1,SPX06192200P,2019-06-21,P
2017-12-21,2017-12-21,539.7,527.1,2225.0,3.0,2225,533.4,533.4,533.4,SPX06192225C,2019-06-21,C
2017-12-21,2017-12-21,73.1,65.3,2225.0,19.0,2225,69.2,69.2,69.2,SPX06192225P,2019-06-21,P
2017-12-21,2017-12-21,519.2,506.7,2250.0,1.0,2250,512.95,512.95,512.95,SPX06192250C,2019-06-21,C
2017-12-21,2017-12-21,76.7,69.1,2250.0,8006.0,2250,71.42,71.3,71.42,SPX06192250P,2019-06-21,P
2017-12-21,2017-12-21,499.0,486.5,2275.0,1.0,2275,492.75,492.75,492.75,SPX06192275C,2019-06-21,C
2017-12-21,2017-12-21,80.6,72.9,2275.0,804.0,2275,76.75,76.75,76.75,SPX06192275P,2019-06-21,P
2017-12-21,2017-12-21,479.9,467.4,2300.0,20.0,2300,473.65,473.65,473.65,SPX06192300C,2019-06-21,C
2017-12-21,2017-12-21,84.7,77.2,2300.0,3133.0,2300,80.95,80.95,80.95,SPX06192300P,2019-06-21,P
2017-12-21,2017-12-21,459.1,446.8,2325.0,1.0,2325,452.95,452.95,452.95,SPX06192325C,2019-06-21,C
2017-12-21,2017-12-21,89.2,80.9,2325.0,239.0,2325,85.05,85.05,85.05,SPX06192325P,2019-06-21,P
2017-12-21,2017-12-21,440.4,428.0,2350.0,100.0,2350,434.2,434.2,434.2,SPX06192350C,2019-06-21,C
2017-12-21,2017-12-21,93.7,86.0,2350.0,1462.0,2350,89.85,89.85,89.85,SPX06192350P,2019-06-21,P
2017-12-21,2017-12-21,420.3,408.1,2375.0,3.0,2375,414.2,414.2,414.2,SPX06192375C,2019-06-21,C
2017-12-21,2017-12-21,98.5,90.6,2375.0,572.0,2375,94.55,94.55,94.55,SPX06192375P,2019-06-21,P
2017-12-21,2017-12-21,401.2,389.0,2400.0,722.0,2400,395.1,395.1,395.1,SPX06192400C,2019-06-21,C
2017-12-21,2017-12-21,103.3,95.7,2400.0,4081.0,2400,98.64,97.96,98.0,SPX06192400P,2019-06-21,P
2017-12-21,2017-12-21,382.9,370.7,2425.0,1054.0,2425,376.8,376.8,376.8,SPX06192425C,2019-06-21,C
2017-12-21,2017-12-21,108.6,101.0,2425.0,696.0,2425,104.8,104.8,104.8,SPX06192425P,2019-06-21,P
2017-12-21,2017-12-21,364.3,352.2,2450.0,825.0,2450,358.25,358.25,358.25,SPX06192450C,2019-06-21,C
2017-12-21,2017-12-21,114.4,106.5,2450.0,1904.0,2450,109.39,108.79,108.86,SPX06192450P,2019-06-21,P
2017-12-21,2017-12-21,345.9,333.9,2475.0,2200.0,2475,339.9,339.9,339.9,SPX06192475C,2019-06-21,C
2017-12-21,2017-12-21,120.2,112.4,2475.0,4894.0,2475,115.22,114.08,114.12,SPX06192475P,2019-06-21,P
2017-12-21,2017-12-21,327.8,315.9,2500.0,1645.0,2500,321.85,321.85,321.85,SPX06192500C,2019-06-21,C
2017-12-21,2017-12-21,127.7,118.5,2500.0,4661.0,2500,122.57,119.99,121.85,SPX06192500P,2019-06-21,P
2017-12-21,2017-12-21,274.9,263.3,2575.0,1492.0,2575,269.1,269.1,269.1,SPX06192575C,2019-06-21,C
2017-12-21,2017-12-21,148.5,138.7,2575.0,792.0,2575,143.6,143.6,143.6,SPX06192575P,2019-06-21,P
2017-12-21,2017-12-21,259.0,247.4,2600.0,1749.0,2600,253.2,253.2,253.2,SPX06192600C,2019-06-21,C
2017-12-21,2017-12-21,156.0,146.2,2600.0,2204.0,2600,149.46,148.05,148.11,SPX06192600P,2019-06-21,P
2017-12-21,2017-12-21,242.7,231.2,2625.0,1115.0,2625,236.95,236.95,236.95,SPX06192625C,2019-06-21,C
2017-12-21,2017-12-21,164.0,154.0,2625.0,1104.0,2625,159.0,159.0,159.0,SPX06192625P,2019-06-21,P
2017-12-21,2017-12-21,226.7,215.2,2650.0,1290.0,2650,220.95,220.95,220.95,SPX06192650C,2019-06-21,C
2017-12-21,2017-12-21,172.4,162.2,2650.0,1304.0,2650,167.3,167.3,167.3,SPX06192650P,2019-06-21,P
2017-12-21,2017-12-21,211.1,199.8,2675.0,2326.0,2675,205.45,205.45,205.45,SPX06192675C,2019-06-21,C
2017-12-21,2017-12-21,180.9,170.8,2675.0,553.0,2675,175.85,175.85,175.85,SPX06192675P,2019-06-21,P
2017-12-21,2017-12-21,195.9,184.7,2700.0,3620.0,2700,190.0,190.0,190.0,SPX06192700C,2019-06-21,C
2017-12-21,2017-12-21,189.7,179.8,2700.0,674.0,2700,183.5,183.5,183.5,SPX06192700P,2019-06-21,P
2017-12-21,2017-12-21,181.3,170.1,2725.0,1832.0,2725,175.7,175.7,175.7,SPX06192725C,2019-06-21,C
2017-12-21,2017-12-21,200.0,189.3,2725.0,1.0,2725,194.65,194.65,194.65,SPX06192725P,2019-06-21,P
2017-12-21,2017-12-21,167.1,156.0,2750.0,1164.0,2750,161.55,161.55,161.55,SPX06192750C,2019-06-21,C
2017-12-21,2017-12-21,210.2,199.3,2750.0,32.0,2750,204.75,204.75,204.75,SPX06192750P,2019-06-21,P
2017-12-21,2017-12-21,153.3,142.4,2775.0,33.0,2775,147.85,147.85,147.85,SPX06192775C,2019-06-21,C
2017-12-21,2017-12-21,220.8,209.8,2775.0,1.0,2775,215.3,215.3,215.3,SPX06192775P,2019-06-21,P
2017-12-21,2017-12-21,140.2,129.4,2800.0,2220.0,2800,134.8,134.8,134.8,SPX06192800C,2019-06-21,C
2017-12-21,2017-12-21,232.1,220.8,2800.0,51.0,2800,226.45,226.45,226.45,SPX06192800P,2019-06-21,P
2017-12-21,2017-12-21,127.6,116.9,2825.0,51.0,2825,122.25,122.25,122.25,SPX06192825C,2019-06-21,C
2017-12-21,2017-12-21,243.8,232.4,2825.0,0.0,2825,238.1,238.1,238.1,SPX06192825P,2019-06-21,P
2017-12-21,2017-12-21,114.2,105.1,2850.0,730.0,2850,109.65,109.65,109.65,SPX06192850C,2019-06-21,C
2017-12-21,2017-12-21,256.3,244.6,2850.0,1.0,2850,250.45,250.45,250.45,SPX06192850P,2019-06-21,P
2017-12-21,2017-12-21,102.3,94.1,2875.0,16.0,2875,98.2,98.2,98.2,SPX06192875C,2019-06-21,C
2017-12-21,2017-12-21,269.3,257.5,2875.0,0.0,2875,263.4,263.4,263.4,SPX06192875P,2019-06-21,P
2017-12-21,2017-12-21,91.7,83.5,2900.0,378.0,2900,87.6,87.6,87.6,SPX06192900C,2019-06-21,C
2017-12-21,2017-12-21,283.0,271.0,2900.0,350.0,2900,277.0,277.0,277.0,SPX06192900P,2019-06-21,P
2017-12-21,2017-12-21,72.4,64.8,2950.0,163.0,2950,68.6,68.6,68.6,SPX06192950C,2019-06-21,C
2017-12-21,2017-12-21,312.8,300.3,2950.0,0.0,2950,306.55,306.55,306.55,SPX06192950P,2019-06-21,P
2017-12-21,2017-12-21,56.2,49.0,3000.0,3260.0,3000,53.54,53.54,53.54,SPX06193000C,2019-06-21,C
2017-12-21,2017-12-21,345.2,332.5,3000.0,9.0,3000,338.85,338.85,338.85,SPX06193000P,2019-06-21,P
2017-12-21,2017-12-21,32.7,25.1,3100.0,744.0,3100,29.85,27.36,27.36,SPX06193100C,2019-06-21,C
2017-12-21,2017-12-21,418.3,405.4,3100.0,0.0,3100,411.85,411.85,411.85,SPX06193100P,2019-06-21,P
2017-12-21,2017-12-21,17.8,12.3,3200.0,230.0,3200,15.26,15.14,15.26,SPX06193200C,2019-06-21,C
2017-12-21,2017-12-21,501.1,488.5,3200.0,0.0,3200,494.8,494.8,494.8,SPX06193200P,2019-06-21,P
2017-12-21,2017-12-21,10.3,5.8,3300.0,4382.0,3300,8.05,8.05,8.05,SPX06193300C,2019-06-21,C
2017-12-21,2017-12-21,591.1,578.4,3300.0,0.0,3300,584.75,584.75,584.75,SPX06193300P,2019-06-21,P
2017-12-21,2017-12-21,7.0,2.5,3400.0,2025.0,3400,4.75,4.75,4.75,SPX06193400C,2019-06-21,C
2017-12-21,2017-12-21,684.7,671.8,3400.0,5.0,3400,678.25,678.25,678.25,SPX06193400P,2019-06-21,P
2017-12-21,2017-12-21,5.3,0.8,3500.0,159.0,3500,3.0,3.0,3.0,SPX06193500C,2019-06-21,C
2017-12-21,2017-12-21,780.0,766.9,3500.0,155.0,3500,773.45,773.45,773.45,SPX06193500P,2019-06-21,P
2017-12-21,2017-12-21,1573.3,1564.8,1100.0,0.0,1100,1569.05,1569.05,1569.05,SPX09181100C,2018-09-21,C
2017-12-21,2017-12-21,0.75,0.3,1100.0,2005.0,1100,0.5,0.4,0.4,SPX09181100P,2018-09-21,P
