DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-11,2018-04-11,1.85,1.45,1800.0,17743.0,1800,1.6,1.5,1.6,SPX06181800P,2018-06-15,P
2018-04-11,2018-04-11,818.7,810.4,1825.0,0.0,1825,814.55,814.55,814.55,SPX06181825C,2018-06-15,C
2018-04-11,2018-04-11,2.0,1.6,1825.0,4628.0,1825,1.9,1.8,1.9,SPX06181825P,2018-06-15,P
2018-04-11,2018-04-11,794.0,785.6,1850.0,201.0,1850,789.8,789.8,789.8,SPX06181850C,2018-06-15,C
2018-04-11,2018-04-11,2.2,1.75,1850.0,23270.0,1850,2.15,1.9,2.0,SPX06181850P,2018-06-15,P
2018-04-11,2018-04-11,769.3,760.9,1875.0,1.0,1875,765.1,765.1,765.1,SPX06181875C,2018-06-15,C
2018-04-11,2018-04-11,2.35,1.9,1875.0,14207.0,1875,2.2,2.2,2.2,SPX06181875P,2018-06-15,P
2018-04-11,2018-04-11,744.0,735.7,1900.0,0.0,1900,739.85,739.85,739.85,SPX06181900C,2018-06-15,C
2018-04-11,2018-04-11,2.55,2.1,1900.0,29995.0,1900,2.05,2.05,2.05,SPX06181900P,2018-06-15,P
2018-04-11,2018-04-11,719.3,711.0,1925.0,3.0,1925,715.15,715.15,715.15,SPX06181925C,2018-06-15,C
2018-04-11,2018-04-11,2.75,2.3,1925.0,7456.0,1925,2.5,2.5,2.5,SPX06181925P,2018-06-15,P
2018-04-11,2018-04-11,694.6,686.4,1950.0,3.0,1950,690.5,690.5,690.5,SPX06181950C,2018-06-15,C
2018-04-11,2018-04-11,3.1,2.55,1950.0,22931.0,1950,3.0,2.55,3.0,SPX06181950P,2018-06-15,P
2018-04-11,2018-04-11,670.5,662.3,1975.0,3.0,1975,666.4,666.4,666.4,SPX06181975C,2018-06-15,C
2018-04-11,2018-04-11,3.3,2.8,1975.0,4887.0,1975,3.2,3.0,3.0,SPX06181975P,2018-06-15,P
2018-04-11,2018-04-11,645.9,637.8,2000.0,36903.0,2000,641.85,641.85,641.85,SPX06182000C,2018-06-15,C
2018-04-11,2018-04-11,3.5,3.1,2000.0,73791.0,2000,3.45,3.0,3.45,SPX06182000P,2018-06-15,P
2018-04-11,2018-04-11,620.8,612.7,2025.0,161.0,2025,616.75,616.75,616.75,SPX06182025C,2018-06-15,C
2018-04-11,2018-04-11,4.0,3.4,2025.0,2374.0,2025,3.5,3.39,3.5,SPX06182025P,2018-06-15,P
2018-04-11,2018-04-11,596.8,588.8,2050.0,1169.0,2050,592.8,592.8,592.8,SPX06182050C,2018-06-15,C
2018-04-11,2018-04-11,4.5,3.8,2050.0,14770.0,2050,4.39,3.7,4.39,SPX06182050P,2018-06-15,P
2018-04-11,2018-04-11,572.3,564.4,2075.0,1201.0,2075,568.35,568.35,568.35,SPX06182075C,2018-06-15,C
2018-04-11,2018-04-11,4.9,4.3,2075.0,8522.0,2075,4.4,4.2,4.2,SPX06182075P,2018-06-15,P
2018-04-11,2018-04-11,547.9,540.0,2100.0,2426.0,2100,543.95,543.95,543.95,SPX06182100C,2018-06-15,C
2018-04-11,2018-04-11,5.4,4.8,2100.0,25576.0,2100,5.8,5.02,5.8,SPX06182100P,2018-06-15,P
2018-04-11,2018-04-11,523.5,515.8,2125.0,3007.0,2125,519.65,519.65,519.65,SPX06182125C,2018-06-15,C
2018-04-11,2018-04-11,6.0,5.3,2125.0,19044.0,2125,5.58,5.58,5.58,SPX06182125P,2018-06-15,P
2018-04-11,2018-04-11,498.7,491.1,2150.0,4507.0,2150,494.9,494.9,494.9,SPX06182150C,2018-06-15,C
2018-04-11,2018-04-11,6.8,6.0,2150.0,23810.0,2150,6.35,5.65,6.23,SPX06182150P,2018-06-15,P
2018-04-11,2018-04-11,474.6,467.0,2175.0,1706.0,2175,470.8,470.8,470.8,SPX06182175C,2018-06-15,C
2018-04-11,2018-04-11,7.5,6.7,2175.0,13235.0,2175,6.55,6.55,6.55,SPX06182175P,2018-06-15,P
2018-04-11,2018-04-11,451.0,443.6,2200.0,2497.0,2200,447.3,447.3,447.3,SPX06182200C,2018-06-15,C
2018-04-11,2018-04-11,8.4,7.6,2200.0,33203.0,2200,8.2,7.1,8.2,SPX06182200P,2018-06-15,P
2018-04-11,2018-04-11,427.0,419.7,2225.0,275.0,2225,423.35,423.35,423.35,SPX06182225C,2018-06-15,C
2018-04-11,2018-04-11,9.4,8.6,2225.0,22796.0,2225,8.98,7.9,7.9,SPX06182225P,2018-06-15,P
2018-04-11,2018-04-11,403.2,396.0,2250.0,5380.0,2250,399.6,399.6,399.6,SPX06182250C,2018-06-15,C
2018-04-11,2018-04-11,10.6,9.7,2250.0,47223.0,2250,10.65,8.9,10.65,SPX06182250P,2018-06-15,P
2018-04-11,2018-04-11,379.5,372.5,2275.0,1515.0,2275,376.0,376.0,376.0,SPX06182275C,2018-06-15,C
2018-04-11,2018-04-11,12.0,11.0,2275.0,44253.0,2275,11.75,10.21,11.75,SPX06182275P,2018-06-15,P
2018-04-11,2018-04-11,355.5,348.7,2300.0,16518.0,2300,352.1,352.1,352.1,SPX06182300C,2018-06-15,C
2018-04-11,2018-04-11,13.4,12.3,2300.0,47992.0,2300,13.4,11.4,12.8,SPX06182300P,2018-06-15,P
2018-04-11,2018-04-11,332.2,325.6,2325.0,3930.0,2325,328.9,328.9,328.9,SPX06182325C,2018-06-15,C
2018-04-11,2018-04-11,15.1,14.0,2325.0,39989.0,2325,15.1,12.85,15.0,SPX06182325P,2018-06-15,P
2018-04-11,2018-04-11,309.1,302.7,2350.0,11639.0,2350,305.9,305.9,305.9,SPX06182350C,2018-06-15,C
2018-04-11,2018-04-11,17.1,15.9,2350.0,39138.0,2350,16.7,14.5,16.7,SPX06182350P,2018-06-15,P
2018-04-11,2018-04-11,286.3,280.2,2375.0,8439.0,2375,283.25,283.25,283.25,SPX06182375C,2018-06-15,C
2018-04-11,2018-04-11,19.4,18.1,2375.0,19141.0,2375,19.0,16.7,19.0,SPX06182375P,2018-06-15,P
2018-04-11,2018-04-11,263.9,257.9,2400.0,9025.0,2400,266.0,266.0,266.0,SPX06182400C,2018-06-15,C
2018-04-11,2018-04-11,22.0,20.6,2400.0,50636.0,2400,21.9,19.07,21.9,SPX06182400P,2018-06-15,P
2018-04-11,2018-04-11,242.2,236.5,2425.0,6009.0,2425,239.35,239.35,239.35,SPX06182425C,2018-06-15,C
2018-04-11,2018-04-11,25.1,23.5,2425.0,28404.0,2425,24.4,22.35,24.4,SPX06182425P,2018-06-15,P
2018-04-11,2018-04-11,220.2,214.8,2450.0,18936.0,2450,217.5,217.5,217.5,SPX06182450C,2018-06-15,C
2018-04-11,2018-04-11,28.5,26.8,2450.0,41304.0,2450,28.3,24.5,28.3,SPX06182450P,2018-06-15,P
2018-04-11,2018-04-11,198.9,193.9,2475.0,16563.0,2475,196.4,196.4,196.4,SPX06182475C,2018-06-15,C
2018-04-11,2018-04-11,32.4,30.7,2475.0,53833.0,2475,31.53,28.15,31.53,SPX06182475P,2018-06-15,P
2018-04-11,2018-04-11,178.3,173.6,2500.0,13979.0,2500,175.95,175.95,175.95,SPX06182500C,2018-06-15,C
2018-04-11,2018-04-11,36.9,35.0,2500.0,58669.0,2500,36.2,31.95,36.2,SPX06182500P,2018-06-15,P
2018-04-11,2018-04-11,120.7,116.9,2575.0,15593.0,2575,127.83,121.4,127.83,SPX06182575C,2018-06-15,C
2018-04-11,2018-04-11,54.7,52.3,2575.0,25850.0,2575,61.1,48.92,60.45,SPX06182575P,2018-06-15,P
2018-04-11,2018-04-11,103.2,99.7,2600.0,38099.0,2600,110.03,101.5,109.6,SPX06182600C,2018-06-15,C
2018-04-11,2018-04-11,62.3,59.7,2600.0,52823.0,2600,60.92,54.5,60.5,SPX06182600P,2018-06-15,P
2018-04-11,2018-04-11,86.6,83.5,2625.0,38163.0,2625,93.0,82.5,82.5,SPX06182625C,2018-06-15,C
2018-04-11,2018-04-11,71.0,68.0,2625.0,45266.0,2625,69.3,64.55,67.6,SPX06182625P,2018-06-15,P
2018-04-11,2018-04-11,71.5,68.8,2650.0,42393.0,2650,81.0,69.65,71.85,SPX06182650C,2018-06-15,C
2018-04-11,2018-04-11,81.0,77.8,2650.0,49221.0,2650,81.0,71.55,78.83,SPX06182650P,2018-06-15,P
2018-04-11,2018-04-11,57.7,55.2,2675.0,23467.0,2675,60.85,56.6,60.85,SPX06182675C,2018-06-15,C
2018-04-11,2018-04-11,92.4,88.7,2675.0,29276.0,2675,90.0,83.74,84.59,SPX06182675P,2018-06-15,P
2018-04-11,2018-04-11,45.4,43.2,2700.0,30138.0,2700,52.3,44.5,45.0,SPX06182700C,2018-06-15,C
2018-04-11,2018-04-11,105.4,101.2,2700.0,34038.0,2700,102.8,93.9,98.72,SPX06182700P,2018-06-15,P
2018-04-11,2018-04-11,34.9,33.0,2725.0,22909.0,2725,37.4,33.95,35.7,SPX06182725C,2018-06-15,C
2018-04-11,2018-04-11,120.3,115.5,2725.0,23589.0,2725,108.9,108.9,108.9,SPX06182725P,2018-06-15,P
2018-04-11,2018-04-11,26.1,24.3,2750.0,48131.0,2750,31.13,25.0,26.98,SPX06182750C,2018-06-15,C
2018-04-11,2018-04-11,136.7,131.3,2750.0,36285.0,2750,126.6,126.6,126.6,SPX06182750P,2018-06-15,P
2018-04-11,2018-04-11,19.0,17.5,2775.0,32686.0,2775,21.76,18.4,21.34,SPX06182775C,2018-06-15,C
2018-04-11,2018-04-11,154.7,148.6,2775.0,17676.0,2775,147.96,142.92,146.7,SPX06182775P,2018-06-15,P
2018-04-11,2018-04-11,13.7,13.1,2800.0,46030.0,2800,16.0,13.0,13.95,SPX06182800C,2018-06-15,C
2018-04-11,2018-04-11,175.0,168.2,2800.0,23269.0,2800,171.6,171.6,171.6,SPX06182800P,2018-06-15,P
2018-04-11,2018-04-11,9.6,8.7,2825.0,14469.0,2825,11.5,10.2,10.2,SPX06182825C,2018-06-15,C
2018-04-11,2018-04-11,195.8,188.5,2825.0,9402.0,2825,192.15,192.15,192.15,SPX06182825P,2018-06-15,P
2018-04-11,2018-04-11,6.7,5.9,2850.0,34831.0,2850,8.0,6.22,6.8,SPX06182850C,2018-06-15,C
2018-04-11,2018-04-11,218.1,210.4,2850.0,7930.0,2850,214.25,214.25,214.25,SPX06182850P,2018-06-15,P
2018-04-11,2018-04-11,4.7,4.0,2875.0,12571.0,2875,5.07,5.07,5.07,SPX06182875C,2018-06-15,C
2018-04-11,2018-04-11,241.2,233.2,2875.0,1114.0,2875,237.2,237.2,237.2,SPX06182875P,2018-06-15,P
2018-04-11,2018-04-11,3.3,2.75,2900.0,35058.0,2900,3.3,3.1,3.3,SPX06182900C,2018-06-15,C
2018-04-11,2018-04-11,265.4,257.2,2900.0,2228.0,2900,261.3,261.3,261.3,SPX06182900P,2018-06-15,P
2018-04-11,2018-04-11,2.3,1.85,2925.0,9097.0,2925,2.8,2.3,2.8,SPX06182925C,2018-06-15,C
2018-04-11,2018-04-11,288.9,280.6,2925.0,1104.0,2925,284.75,284.75,284.75,SPX06182925P,2018-06-15,P
2018-04-11,2018-04-11,1.7,1.2,2950.0,17340.0,2950,1.68,1.5,1.68,SPX06182950C,2018-06-15,C
2018-04-11,2018-04-11,313.2,304.8,2950.0,400.0,2950,309.0,309.0,309.0,SPX06182950P,2018-06-15,P
2018-04-11,2018-04-11,1.35,0.85,2975.0,9687.0,2975,1.1,1.1,1.1,SPX06182975C,2018-06-15,C
2018-04-11,2018-04-11,337.7,329.3,2975.0,19.0,2975,333.5,333.5,333.5,SPX06182975P,2018-06-15,P
2018-04-11,2018-04-11,1.05,0.6,3000.0,44723.0,3000,1.1,1.0,1.0,SPX06183000C,2018-06-15,C
2018-04-11,2018-04-11,362.4,354.0,3000.0,32389.0,3000,358.2,358.2,358.2,SPX06183000P,2018-06-15,P
2018-04-11,2018-04-11,0.8,0.4,3025.0,27.0,3025,0.6,0.6,0.6,SPX06183025C,2018-06-15,C
2018-04-11,2018-04-11,387.1,378.6,3025.0,0.0,3025,382.85,382.85,382.85,SPX06183025P,2018-06-15,P
2018-04-11,2018-04-11,0.7,0.25,3050.0,8058.0,3050,0.475,0.475,0.475,SPX06183050C,2018-06-15,C
2018-04-11,2018-04-11,411.8,403.3,3050.0,0.0,3050,407.55,407.55,407.55,SPX06183050P,2018-06-15,P
2018-04-11,2018-04-11,0.55,0.2,3075.0,500.0,3075,0.375,0.375,0.375,SPX06183075C,2018-06-15,C
2018-04-11,2018-04-11,436.6,428.1,3075.0,0.0,3075,432.35,432.35,432.35,SPX06183075P,2018-06-15,P
2018-04-11,2018-04-11,0.5,0.15,3100.0,13762.0,3100,0.325,0.325,0.325,SPX06183100C,2018-06-15,C
2018-04-11,2018-04-11,461.5,453.0,3100.0,47.0,3100,457.25,457.25,457.25,SPX06183100P,2018-06-15,P
2018-04-11,2018-04-11,0.45,0.1,3125.0,1681.0,3125,0.275,0.275,0.275,SPX06183125C,2018-06-15,C
2018-04-11,2018-04-11,486.3,477.8,3125.0,0.0,3125,482.05,482.05,482.05,SPX06183125P,2018-06-15,P
2018-04-11,2018-04-11,0.4,0.05,3150.0,976.0,3150,0.225,0.225,0.225,SPX06183150C,2018-06-15,C
2018-04-11,2018-04-11,511.2,502.7,3150.0,0.0,3150,506.95,506.95,506.95,SPX06183150P,2018-06-15,P
2018-04-11,2018-04-11,0.35,0.05,3175.0,16.0,3175,0.2,0.2,0.2,SPX06183175C,2018-06-15,C
2018-04-11,2018-04-11,536.1,527.5,3175.0,0.0,3175,531.8,531.8,531.8,SPX06183175P,2018-06-15,P
2018-04-11,2018-04-11,0.35,0.15,3200.0,1367.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2018-04-11,2018-04-11,560.9,552.4,3200.0,4.0,3200,556.65,556.65,556.65,SPX06183200P,2018-06-15,P
2018-04-11,2018-04-11,610.7,602.2,3250.0,0.0,3250,606.45,606.45,606.45,SPX06183250P,2018-06-15,P
2018-04-11,2018-04-11,660.5,651.9,3300.0,1.0,3300,656.2,656.2,656.2,SPX06183300P,2018-06-15,P
2018-04-11,2018-04-11,760.0,751.5,3400.0,237.0,3400,755.75,755.75,755.75,SPX06183400P,2018-06-15,P
2018-04-11,2018-04-11,859.6,851.0,3500.0,131.0,3500,855.3,855.3,855.3,SPX06183500P,2018-06-15,P
2018-04-11,2018-04-11,959.2,950.6,3600.0,50.0,3600,954.9,954.9,954.9,SPX06183600P,2018-06-15,P
2018-04-11,2018-04-11,1058.7,1050.2,3700.0,15.0,3700,1054.45,1054.45,1054.45,SPX06183700P,2018-06-15,P
2018-04-11,2018-04-11,1524.5,1508.0,1100.0,0.0,1100,1516.25,1516.25,1516.25,SPX06191100C,2019-06-21,C
2018-04-11,2018-04-11,4.5,2.3,1100.0,419.0,1100,3.4,3.4,3.4,SPX06191100P,2019-06-21,P
2018-04-11,2018-04-11,1476.7,1460.6,1150.0,0.0,1150,1468.65,1468.65,1468.65,SPX06191150C,2019-06-21,C
2018-04-11,2018-04-11,5.2,2.95,1150.0,2617.0,1150,4.075,4.075,4.075,SPX06191150P,2019-06-21,P
2018-04-11,2018-04-11,1428.9,1412.8,1200.0,0.0,1200,1420.85,1420.85,1420.85,SPX06191200C,2019-06-21,C
2018-04-11,2018-04-11,6.0,3.7,1200.0,2622.0,1200,4.85,4.85,4.85,SPX06191200P,2019-06-21,P
2018-04-11,2018-04-11,1405.1,1393.7,1225.0,0.0,1225,1399.4,1399.4,1399.4,SPX06191225C,2019-06-21,C
2018-04-11,2018-04-11,6.4,4.1,1225.0,20.0,1225,5.25,5.25,5.25,SPX06191225P,2019-06-21,P
2018-04-11,2018-04-11,1357.6,1345.9,1275.0,0.0,1275,1351.75,1351.75,1351.75,SPX06191275C,2019-06-21,C
2018-04-11,2018-04-11,7.5,5.0,1275.0,2.0,1275,6.25,6.25,6.25,SPX06191275P,2019-06-21,P
2018-04-11,2018-04-11,1333.9,1322.4,1300.0,8.0,1300,1328.15,1328.15,1328.15,SPX06191300C,2019-06-21,C
2018-04-11,2018-04-11,1310.2,1298.7,1325.0,6.0,1325,1304.45,1304.45,1304.45,SPX06191325C,2019-06-21,C
2018-04-11,2018-04-11,8.7,6.1,1325.0,50.0,1325,7.4,7.4,7.4,SPX06191325P,2019-06-21,P
2018-04-11,2018-04-11,1263.0,1246.4,1375.0,4.0,1375,1254.7,1254.7,1254.7,SPX06191375C,2019-06-21,C
2018-04-11,2018-04-11,10.1,7.3,1375.0,12.0,1375,8.7,8.7,8.7,SPX06191375P,2019-06-21,P
2018-04-11,2018-04-11,1239.4,1227.6,1400.0,0.0,1400,1233.5,1233.5,1233.5,SPX06191400C,2019-06-21,C
2018-04-11,2018-04-11,10.8,8.0,1400.0,353.0,1400,9.4,9.4,9.4,SPX06191400P,2019-06-21,P
2018-04-11,2018-04-11,1215.9,1204.3,1425.0,0.0,1425,1210.1,1210.1,1210.1,SPX06191425C,2019-06-21,C
2018-04-11,2018-04-11,11.6,8.7,1425.0,0.0,1425,10.15,10.15,10.15,SPX06191425P,2019-06-21,P
2018-04-11,2018-04-11,1192.4,1180.8,1450.0,0.0,1450,1186.6,1186.6,1186.6,SPX06191450C,2019-06-21,C
2018-04-11,2018-04-11,12.5,9.5,1450.0,178.0,1450,11.0,11.0,11.0,SPX06191450P,2019-06-21,P
2018-04-11,2018-04-11,1169.0,1157.3,1475.0,0.0,1475,1163.15,1163.15,1163.15,SPX06191475C,2019-06-21,C
2018-04-11,2018-04-11,13.4,10.3,1475.0,0.0,1475,11.85,11.85,11.85,SPX06191475P,2019-06-21,P
2018-04-11,2018-04-11,1145.7,1133.9,1500.0,65.0,1500,1139.8,1139.8,1139.8,SPX06191500C,2019-06-21,C
2018-04-11,2018-04-11,14.4,11.2,1500.0,4282.0,1500,12.8,12.8,12.8,SPX06191500P,2019-06-21,P
2018-04-11,2018-04-11,1122.4,1110.6,1525.0,2.0,1525,1116.5,1116.5,1116.5,SPX06191525C,2019-06-21,C
2018-04-11,2018-04-11,15.4,12.1,1525.0,150.0,1525,13.75,13.75,13.75,SPX06191525P,2019-06-21,P
2018-04-11,2018-04-11,1099.2,1087.3,1550.0,1.0,1550,1093.25,1093.25,1093.25,SPX06191550C,2019-06-21,C
2018-04-11,2018-04-11,16.4,13.1,1550.0,5602.0,1550,14.75,14.75,14.75,SPX06191550P,2019-06-21,P
2018-04-11,2018-04-11,1076.0,1064.1,1575.0,0.0,1575,1070.05,1070.05,1070.05,SPX06191575C,2019-06-21,C
2018-04-11,2018-04-11,17.6,14.1,1575.0,268.0,1575,15.85,15.85,15.85,SPX06191575P,2019-06-21,P
2018-04-11,2018-04-11,1052.9,1041.0,1600.0,14.0,1600,1046.95,1046.95,1046.95,SPX06191600C,2019-06-21,C
2018-04-11,2018-04-11,18.8,15.3,1600.0,8410.0,1600,17.05,17.05,17.05,SPX06191600P,2019-06-21,P
2018-04-11,2018-04-11,1029.9,1017.9,1625.0,0.0,1625,1023.9,1023.9,1023.9,SPX06191625C,2019-06-21,C
2018-04-11,2018-04-11,20.1,16.5,1625.0,252.0,1625,18.3,18.3,18.3,SPX06191625P,2019-06-21,P
2018-04-11,2018-04-11,1006.9,995.1,1650.0,14.0,1650,1001.0,1001.0,1001.0,SPX06191650C,2019-06-21,C
2018-04-11,2018-04-11,21.5,17.7,1650.0,3.0,1650,19.6,19.6,19.6,SPX06191650P,2019-06-21,P
2018-04-11,2018-04-11,984.0,972.0,1675.0,1.0,1675,978.0,978.0,978.0,SPX06191675C,2019-06-21,C
2018-04-11,2018-04-11,22.9,19.1,1675.0,200.0,1675,21.0,21.0,21.0,SPX06191675P,2019-06-21,P
2018-04-11,2018-04-11,961.2,949.2,1700.0,101.0,1700,955.2,955.2,955.2,SPX06191700C,2019-06-21,C
2018-04-11,2018-04-11,24.5,20.5,1700.0,6844.0,1700,22.5,22.5,22.5,SPX06191700P,2019-06-21,P
2018-04-11,2018-04-11,938.5,926.4,1725.0,9.0,1725,932.45,932.45,932.45,SPX06191725C,2019-06-21,C
2018-04-11,2018-04-11,26.1,22.1,1725.0,450.0,1725,24.1,24.1,24.1,SPX06191725P,2019-06-21,P
2018-04-11,2018-04-11,915.9,903.8,1750.0,9.0,1750,909.85,909.85,909.85,SPX06191750C,2019-06-21,C
2018-04-11,2018-04-11,27.8,23.7,1750.0,2209.0,1750,25.75,25.75,25.75,SPX06191750P,2019-06-21,P
2018-04-11,2018-04-11,893.4,881.2,1775.0,18.0,1775,887.3,887.3,887.3,SPX06191775C,2019-06-21,C
2018-04-11,2018-04-11,29.6,25.4,1775.0,779.0,1775,27.5,27.5,27.5,SPX06191775P,2019-06-21,P
2018-04-11,2018-04-11,871.0,858.6,1800.0,59.0,1800,864.8,864.8,864.8,SPX06191800C,2019-06-21,C
2018-04-11,2018-04-11,31.5,27.2,1800.0,5408.0,1800,29.35,29.35,29.35,SPX06191800P,2019-06-21,P
2018-04-11,2018-04-11,848.7,836.4,1825.0,18.0,1825,842.55,842.55,842.55,SPX06191825C,2019-06-21,C
2018-04-11,2018-04-11,33.6,29.1,1825.0,260.0,1825,31.35,31.35,31.35,SPX06191825P,2019-06-21,P
2018-04-11,2018-04-11,826.4,814.2,1850.0,18.0,1850,820.3,820.3,820.3,SPX06191850C,2019-06-21,C
2018-04-11,2018-04-11,35.7,31.2,1850.0,3381.0,1850,33.45,33.45,33.45,SPX06191850P,2019-06-21,P
2018-04-11,2018-04-11,804.4,792.1,1875.0,18.0,1875,798.25,798.25,798.25,SPX06191875C,2019-06-21,C
2018-04-11,2018-04-11,37.9,33.3,1875.0,1027.0,1875,35.6,35.6,35.6,SPX06191875P,2019-06-21,P
2018-04-11,2018-04-11,782.4,770.1,1900.0,10.0,1900,776.25,776.25,776.25,SPX06191900C,2019-06-21,C
2018-04-11,2018-04-11,40.3,35.6,1900.0,8788.0,1900,37.0,37.0,37.0,SPX06191900P,2019-06-21,P
2018-04-11,2018-04-11,760.5,748.2,1925.0,18.0,1925,754.35,754.35,754.35,SPX06191925C,2019-06-21,C
2018-04-11,2018-04-11,42.8,38.0,1925.0,16.0,1925,40.4,40.4,40.4,SPX06191925P,2019-06-21,P
2018-04-11,2018-04-11,738.8,726.5,1950.0,46.0,1950,732.65,732.65,732.65,SPX06191950C,2019-06-21,C
2018-04-11,2018-04-11,45.5,40.5,1950.0,8528.0,1950,43.0,43.0,43.0,SPX06191950P,2019-06-21,P
2018-04-11,2018-04-11,717.2,704.7,1975.0,9.0,1975,710.95,710.95,710.95,SPX06191975C,2019-06-21,C
2018-04-11,2018-04-11,48.2,43.2,1975.0,356.0,1975,45.7,45.7,45.7,SPX06191975P,2019-06-21,P
2018-04-11,2018-04-11,695.8,683.2,2000.0,762.0,2000,689.5,689.5,689.5,SPX06192000C,2019-06-21,C
2018-04-11,2018-04-11,51.1,46.0,2000.0,11455.0,2000,48.55,48.55,48.55,SPX06192000P,2019-06-21,P
2018-04-11,2018-04-11,674.4,661.9,2025.0,24.0,2025,668.15,668.15,668.15,SPX06192025C,2019-06-21,C
2018-04-11,2018-04-11,54.1,48.9,2025.0,106.0,2025,51.5,51.5,51.5,SPX06192025P,2019-06-21,P
2018-04-11,2018-04-11,653.3,640.8,2050.0,18.0,2050,647.05,647.05,647.05,SPX06192050C,2019-06-21,C
2018-04-11,2018-04-11,57.3,52.0,2050.0,2849.0,2050,54.65,54.65,54.65,SPX06192050P,2019-06-21,P
2018-04-11,2018-04-11,632.3,619.3,2075.0,3.0,2075,625.8,625.8,625.8,SPX06192075C,2019-06-21,C
2018-04-11,2018-04-11,60.7,55.2,2075.0,114.0,2075,57.95,57.95,57.95,SPX06192075P,2019-06-21,P
2018-04-11,2018-04-11,611.4,598.4,2100.0,21.0,2100,604.9,604.9,604.9,SPX06192100C,2019-06-21,C
2018-04-11,2018-04-11,64.2,58.7,2100.0,3709.0,2100,61.45,61.45,61.45,SPX06192100P,2019-06-21,P
2018-04-11,2018-04-11,590.8,577.7,2125.0,2.0,2125,584.25,584.25,584.25,SPX06192125C,2019-06-21,C
2018-04-11,2018-04-11,68.0,62.3,2125.0,1736.0,2125,65.15,65.15,65.15,SPX06192125P,2019-06-21,P
2018-04-11,2018-04-11,570.3,557.2,2150.0,12.0,2150,563.75,563.75,563.75,SPX06192150C,2019-06-21,C
2018-04-11,2018-04-11,71.8,66.1,2150.0,3143.0,2150,68.95,68.95,68.95,SPX06192150P,2019-06-21,P
2018-04-11,2018-04-11,549.9,536.9,2175.0,12.0,2175,543.4,543.4,543.4,SPX06192175C,2019-06-21,C
2018-04-11,2018-04-11,75.8,69.9,2175.0,1842.0,2175,72.85,72.85,72.85,SPX06192175P,2019-06-21,P
2018-04-11,2018-04-11,529.8,516.7,2200.0,799.0,2200,523.25,523.25,523.25,SPX06192200C,2019-06-21,C
2018-04-11,2018-04-11,80.1,74.1,2200.0,10381.0,2200,77.1,77.1,77.1,SPX06192200P,2019-06-21,P
2018-04-11,2018-04-11,509.9,496.8,2225.0,3.0,2225,503.35,503.35,503.35,SPX06192225C,2019-06-21,C
2018-04-11,2018-04-11,84.6,78.4,2225.0,785.0,2225,81.5,81.5,81.5,SPX06192225P,2019-06-21,P
2018-04-11,2018-04-11,490.1,476.9,2250.0,1.0,2250,483.5,483.5,483.5,SPX06192250C,2019-06-21,C
2018-04-11,2018-04-11,89.2,82.9,2250.0,7369.0,2250,83.8,83.8,83.8,SPX06192250P,2019-06-21,P
2018-04-11,2018-04-11,470.6,457.6,2275.0,1.0,2275,464.1,464.1,464.1,SPX06192275C,2019-06-21,C
2018-04-11,2018-04-11,94.1,87.7,2275.0,2830.0,2275,90.9,90.9,90.9,SPX06192275P,2019-06-21,P
2018-04-11,2018-04-11,451.3,438.6,2300.0,20.0,2300,444.95,444.95,444.95,SPX06192300C,2019-06-21,C
2018-04-11,2018-04-11,99.2,92.6,2300.0,4259.0,2300,95.9,95.9,95.9,SPX06192300P,2019-06-21,P
2018-04-11,2018-04-11,432.3,419.7,2325.0,1.0,2325,426.0,426.0,426.0,SPX06192325C,2019-06-21,C
2018-04-11,2018-04-11,104.6,97.9,2325.0,1463.0,2325,101.25,101.25,101.25,SPX06192325P,2019-06-21,P
2018-04-11,2018-04-11,413.5,401.1,2350.0,50.0,2350,407.3,407.3,407.3,SPX06192350C,2019-06-21,C
2018-04-11,2018-04-11,107.6,103.3,2350.0,3838.0,2350,105.45,105.45,105.45,SPX06192350P,2019-06-21,P
2018-04-11,2018-04-11,394.9,382.8,2375.0,3.0,2375,388.85,388.85,388.85,SPX06192375C,2019-06-21,C
2018-04-11,2018-04-11,115.9,109.0,2375.0,547.0,2375,112.45,112.45,112.45,SPX06192375P,2019-06-21,P
2018-04-11,2018-04-11,376.6,364.7,2400.0,722.0,2400,370.65,370.65,370.65,SPX06192400C,2019-06-21,C
2018-04-11,2018-04-11,122.1,115.0,2400.0,7869.0,2400,118.55,118.55,118.55,SPX06192400P,2019-06-21,P
2018-04-11,2018-04-11,358.6,346.9,2425.0,1677.0,2425,352.75,352.75,352.75,SPX06192425C,2019-06-21,C
2018-04-11,2018-04-11,128.4,121.2,2425.0,1331.0,2425,124.8,124.8,124.8,SPX06192425P,2019-06-21,P
2018-04-11,2018-04-11,340.9,329.4,2450.0,981.0,2450,335.15,335.15,335.15,SPX06192450C,2019-06-21,C
2018-04-11,2018-04-11,135.1,127.7,2450.0,2990.0,2450,131.4,131.4,131.4,SPX06192450P,2019-06-21,P
2018-04-11,2018-04-11,323.4,312.2,2475.0,1000.0,2475,317.8,317.8,317.8,SPX06192475C,2019-06-21,C
