DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-18,2018-01-18,801.0,793.1,2000.0,5352.0,2000,797.05,797.05,797.05,SPX06182000C,2018-06-15,C
2018-01-18,2018-01-18,4.4,4.0,2000.0,33318.0,2000,4.2,3.83,4.2,SPX06182000P,2018-06-15,P
2018-01-18,2018-01-18,776.6,768.7,2025.0,160.0,2025,772.65,772.65,772.65,SPX06182025C,2018-06-15,C
2018-01-18,2018-01-18,4.7,4.3,2025.0,1815.0,2025,4.22,4.18,4.18,SPX06182025P,2018-06-15,P
2018-01-18,2018-01-18,752.2,744.4,2050.0,1327.0,2050,748.3,748.3,748.3,SPX06182050C,2018-06-15,C
2018-01-18,2018-01-18,5.1,4.7,2050.0,10165.0,2050,4.9,4.6,4.9,SPX06182050P,2018-06-15,P
2018-01-18,2018-01-18,727.9,720.1,2075.0,1201.0,2075,724.0,724.0,724.0,SPX06182075C,2018-06-15,C
2018-01-18,2018-01-18,5.6,5.2,2075.0,8286.0,2075,5.4,4.86,5.1,SPX06182075P,2018-06-15,P
2018-01-18,2018-01-18,703.5,695.8,2100.0,2608.0,2100,699.65,699.65,699.65,SPX06182100C,2018-06-15,C
2018-01-18,2018-01-18,6.1,5.6,2100.0,23474.0,2100,5.75,5.45,5.75,SPX06182100P,2018-06-15,P
2018-01-18,2018-01-18,679.2,671.5,2125.0,3007.0,2125,675.35,675.35,675.35,SPX06182125C,2018-06-15,C
2018-01-18,2018-01-18,6.6,6.2,2125.0,15166.0,2125,6.55,6.15,6.55,SPX06182125P,2018-06-15,P
2018-01-18,2018-01-18,655.0,647.4,2150.0,4507.0,2150,651.2,651.2,651.2,SPX06182150C,2018-06-15,C
2018-01-18,2018-01-18,7.2,6.7,2150.0,23715.0,2150,7.0,6.45,6.7,SPX06182150P,2018-06-15,P
2018-01-18,2018-01-18,630.9,623.3,2175.0,1707.0,2175,627.1,627.1,627.1,SPX06182175C,2018-06-15,C
2018-01-18,2018-01-18,7.8,7.3,2175.0,12832.0,2175,7.3,6.85,7.3,SPX06182175P,2018-06-15,P
2018-01-18,2018-01-18,606.7,599.2,2200.0,2497.0,2200,602.95,602.95,602.95,SPX06182200C,2018-06-15,C
2018-01-18,2018-01-18,8.5,8.0,2200.0,27556.0,2200,8.35,7.6,7.6,SPX06182200P,2018-06-15,P
2018-01-18,2018-01-18,582.6,575.1,2225.0,276.0,2225,578.85,578.85,578.85,SPX06182225C,2018-06-15,C
2018-01-18,2018-01-18,9.2,8.7,2225.0,12769.0,2225,9.2,8.39,9.2,SPX06182225P,2018-06-15,P
2018-01-18,2018-01-18,558.6,551.2,2250.0,5379.0,2250,554.9,554.9,554.9,SPX06182250C,2018-06-15,C
2018-01-18,2018-01-18,10.1,9.5,2250.0,41027.0,2250,9.85,9.15,9.16,SPX06182250P,2018-06-15,P
2018-01-18,2018-01-18,534.7,527.3,2275.0,1515.0,2275,531.0,531.0,531.0,SPX06182275C,2018-06-15,C
2018-01-18,2018-01-18,10.9,10.4,2275.0,43007.0,2275,10.0,9.95,9.95,SPX06182275P,2018-06-15,P
2018-01-18,2018-01-18,510.8,503.5,2300.0,16342.0,2300,507.15,507.15,507.15,SPX06182300C,2018-06-15,C
2018-01-18,2018-01-18,11.9,11.3,2300.0,43618.0,2300,11.95,10.8,10.8,SPX06182300P,2018-06-15,P
2018-01-18,2018-01-18,487.0,479.8,2325.0,3930.0,2325,483.4,483.4,483.4,SPX06182325C,2018-06-15,C
2018-01-18,2018-01-18,12.9,12.3,2325.0,30348.0,2325,12.55,12.55,12.55,SPX06182325P,2018-06-15,P
2018-01-18,2018-01-18,463.3,456.2,2350.0,10614.0,2350,459.75,459.75,459.75,SPX06182350C,2018-06-15,C
2018-01-18,2018-01-18,14.1,13.4,2350.0,37006.0,2350,13.6,12.6,12.7,SPX06182350P,2018-06-15,P
2018-01-18,2018-01-18,439.8,432.8,2375.0,8783.0,2375,436.3,436.3,436.3,SPX06182375C,2018-06-15,C
2018-01-18,2018-01-18,15.3,14.7,2375.0,38448.0,2375,15.1,13.88,14.35,SPX06182375P,2018-06-15,P
2018-01-18,2018-01-18,416.3,409.4,2400.0,9254.0,2400,412.85,412.85,412.85,SPX06182400C,2018-06-15,C
2018-01-18,2018-01-18,16.7,16.0,2400.0,30520.0,2400,16.75,15.0,15.03,SPX06182400P,2018-06-15,P
2018-01-18,2018-01-18,392.9,386.1,2425.0,5556.0,2425,389.5,389.5,389.5,SPX06182425C,2018-06-15,C
2018-01-18,2018-01-18,18.2,17.5,2425.0,25363.0,2425,18.0,17.1,17.1,SPX06182425P,2018-06-15,P
2018-01-18,2018-01-18,369.7,363.1,2450.0,19710.0,2450,366.4,366.4,366.4,SPX06182450C,2018-06-15,C
2018-01-18,2018-01-18,19.8,19.1,2450.0,27831.0,2450,19.7,18.25,18.27,SPX06182450P,2018-06-15,P
2018-01-18,2018-01-18,346.7,340.2,2475.0,16876.0,2475,343.45,343.45,343.45,SPX06182475C,2018-06-15,C
2018-01-18,2018-01-18,21.7,20.9,2475.0,27681.0,2475,21.35,19.68,21.35,SPX06182475P,2018-06-15,P
2018-01-18,2018-01-18,323.9,317.5,2500.0,13736.0,2500,320.7,320.7,320.7,SPX06182500C,2018-06-15,C
2018-01-18,2018-01-18,23.7,22.9,2500.0,30492.0,2500,23.1,21.48,21.48,SPX06182500P,2018-06-15,P
2018-01-18,2018-01-18,256.9,251.0,2575.0,15022.0,2575,253.95,253.95,253.95,SPX06182575C,2018-06-15,C
2018-01-18,2018-01-18,31.3,30.4,2575.0,16934.0,2575,30.53,29.0,29.0,SPX06182575P,2018-06-15,P
2018-01-18,2018-01-18,235.1,229.5,2600.0,21561.0,2600,232.3,232.3,232.3,SPX06182600C,2018-06-15,C
2018-01-18,2018-01-18,34.5,33.5,2600.0,25755.0,2600,33.95,31.3,32.1,SPX06182600P,2018-06-15,P
2018-01-18,2018-01-18,213.8,208.4,2625.0,10316.0,2625,211.1,211.1,211.1,SPX06182625C,2018-06-15,C
2018-01-18,2018-01-18,38.1,37.1,2625.0,20354.0,2625,38.0,34.55,35.5,SPX06182625P,2018-06-15,P
2018-01-18,2018-01-18,192.9,187.7,2650.0,16064.0,2650,193.5,193.5,193.5,SPX06182650C,2018-06-15,C
2018-01-18,2018-01-18,42.1,41.0,2650.0,14397.0,2650,41.45,38.58,39.6,SPX06182650P,2018-06-15,P
2018-01-18,2018-01-18,172.4,167.5,2675.0,11990.0,2675,169.95,169.95,169.95,SPX06182675C,2018-06-15,C
2018-01-18,2018-01-18,46.6,45.5,2675.0,16651.0,2675,45.35,42.45,42.45,SPX06182675P,2018-06-15,P
2018-01-18,2018-01-18,152.6,148.0,2700.0,16372.0,2700,150.3,150.3,150.3,SPX06182700C,2018-06-15,C
2018-01-18,2018-01-18,51.8,50.4,2700.0,17555.0,2700,50.45,48.32,48.4,SPX06182700P,2018-06-15,P
2018-01-18,2018-01-18,133.5,129.2,2725.0,8351.0,2725,134.1,134.1,134.1,SPX06182725C,2018-06-15,C
2018-01-18,2018-01-18,57.6,56.3,2725.0,8363.0,2725,56.0,52.9,54.02,SPX06182725P,2018-06-15,P
2018-01-18,2018-01-18,115.5,111.2,2750.0,15870.0,2750,115.7,115.7,115.7,SPX06182750C,2018-06-15,C
2018-01-18,2018-01-18,64.2,62.7,2750.0,7364.0,2750,62.51,59.5,61.0,SPX06182750P,2018-06-15,P
2018-01-18,2018-01-18,97.0,95.3,2775.0,20076.0,2775,96.15,96.15,96.15,SPX06182775C,2018-06-15,C
2018-01-18,2018-01-18,71.9,70.3,2775.0,10407.0,2775,72.6,68.29,68.29,SPX06182775P,2018-06-15,P
2018-01-18,2018-01-18,81.0,79.4,2800.0,21745.0,2800,84.4,80.3,82.5,SPX06182800C,2018-06-15,C
2018-01-18,2018-01-18,80.7,79.0,2800.0,9378.0,2800,81.0,75.0,76.0,SPX06182800P,2018-06-15,P
2018-01-18,2018-01-18,66.3,64.8,2825.0,5483.0,2825,68.8,66.0,68.8,SPX06182825C,2018-06-15,C
2018-01-18,2018-01-18,90.8,89.2,2825.0,15.0,2825,89.0,89.0,89.0,SPX06182825P,2018-06-15,P
2018-01-18,2018-01-18,53.0,51.7,2850.0,10535.0,2850,55.49,53.0,55.0,SPX06182850C,2018-06-15,C
2018-01-18,2018-01-18,102.6,100.8,2850.0,4639.0,2850,101.0,96.7,96.7,SPX06182850P,2018-06-15,P
2018-01-18,2018-01-18,41.6,40.4,2875.0,9.0,2875,43.77,43.0,43.0,SPX06182875C,2018-06-15,C
2018-01-18,2018-01-18,117.5,113.2,2875.0,0.0,2875,115.35,115.35,115.35,SPX06182875P,2018-06-15,P
2018-01-18,2018-01-18,32.0,31.0,2900.0,21288.0,2900,33.55,32.0,32.63,SPX06182900C,2018-06-15,C
2018-01-18,2018-01-18,132.9,128.1,2900.0,1904.0,2900,128.5,128.0,128.5,SPX06182900P,2018-06-15,P
2018-01-18,2018-01-18,23.9,22.9,2925.0,1300.0,2925,24.95,24.9,24.9,SPX06182925C,2018-06-15,C
2018-01-18,2018-01-18,150.1,144.6,2925.0,0.0,2925,147.35,147.35,147.35,SPX06182925P,2018-06-15,P
2018-01-18,2018-01-18,17.7,16.8,2950.0,10378.0,2950,18.82,18.07,18.07,SPX06182950C,2018-06-15,C
2018-01-18,2018-01-18,168.9,162.9,2950.0,1.0,2950,165.9,165.9,165.9,SPX06182950P,2018-06-15,P
2018-01-18,2018-01-18,13.0,12.2,2975.0,0.0,2975,12.6,12.6,12.6,SPX06182975C,2018-06-15,C
2018-01-18,2018-01-18,189.3,182.7,2975.0,0.0,2975,186.0,186.0,186.0,SPX06182975P,2018-06-15,P
2018-01-18,2018-01-18,9.6,8.9,3000.0,12633.0,3000,10.3,9.52,9.6,SPX06183000C,2018-06-15,C
2018-01-18,2018-01-18,210.9,203.9,3000.0,26.0,3000,207.4,207.4,207.4,SPX06183000P,2018-06-15,P
2018-01-18,2018-01-18,3.4,2.85,3100.0,3733.0,3100,3.55,3.22,3.22,SPX06183100C,2018-06-15,C
2018-01-18,2018-01-18,304.3,296.5,3100.0,4.0,3100,300.4,300.4,300.4,SPX06183100P,2018-06-15,P
2018-01-18,2018-01-18,2.75,2.25,3125.0,0.0,3125,2.5,2.5,2.5,SPX06183125C,2018-06-15,C
2018-01-18,2018-01-18,328.5,320.6,3125.0,0.0,3125,324.55,324.55,324.55,SPX06183125P,2018-06-15,P
2018-01-18,2018-01-18,2.25,1.85,3150.0,0.0,3150,2.05,2.05,2.05,SPX06183150C,2018-06-15,C
2018-01-18,2018-01-18,352.9,344.9,3150.0,0.0,3150,348.9,348.9,348.9,SPX06183150P,2018-06-15,P
2018-01-18,2018-01-18,1.65,1.25,3200.0,226.0,3200,1.45,1.45,1.45,SPX06183200C,2018-06-15,C
2018-01-18,2018-01-18,401.9,393.8,3200.0,2.0,3200,397.85,397.85,397.85,SPX06183200P,2018-06-15,P
2018-01-18,2018-01-18,0.8,0.45,3300.0,179.0,3300,0.625,0.625,0.625,SPX06183300C,2018-06-15,C
2018-01-18,2018-01-18,500.4,492.3,3300.0,1.0,3300,496.35,496.35,496.35,SPX06183300P,2018-06-15,P
2018-01-18,2018-01-18,0.45,0.1,3400.0,130.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2018-01-18,2018-01-18,599.3,591.1,3400.0,282.0,3400,595.2,595.2,595.2,SPX06183400P,2018-06-15,P
2018-01-18,2018-01-18,698.3,690.1,3500.0,0.0,3500,694.2,694.2,694.2,SPX06183500P,2018-06-15,P
2018-01-18,2018-01-18,797.3,789.1,3600.0,0.0,3600,793.2,793.2,793.2,SPX06183600P,2018-06-15,P
2018-01-18,2018-01-18,1676.4,1662.2,1100.0,0.0,1100,1669.3,1669.3,1669.3,SPX06191100C,2019-06-21,C
2018-01-18,2018-01-18,1628.4,1614.2,1150.0,0.0,1150,1621.3,1621.3,1621.3,SPX06191150C,2019-06-21,C
2018-01-18,2018-01-18,4.9,0.45,1150.0,2517.0,1150,2.675,2.675,2.675,SPX06191150P,2019-06-21,P
2018-01-18,2018-01-18,1580.5,1566.5,1200.0,0.0,1200,1573.5,1573.5,1573.5,SPX06191200C,2019-06-21,C
2018-01-18,2018-01-18,5.5,1.0,1200.0,2315.0,1200,3.25,3.25,3.25,SPX06191200P,2019-06-21,P
2018-01-18,2018-01-18,1556.5,1542.5,1225.0,0.0,1225,1549.5,1549.5,1549.5,SPX06191225C,2019-06-21,C
2018-01-18,2018-01-18,5.8,1.3,1225.0,20.0,1225,3.55,3.55,3.55,SPX06191225P,2019-06-21,P
2018-01-18,2018-01-18,1508.8,1494.6,1275.0,0.0,1275,1501.7,1501.7,1501.7,SPX06191275C,2019-06-21,C
2018-01-18,2018-01-18,6.4,1.95,1275.0,2.0,1275,4.175,4.175,4.175,SPX06191275P,2019-06-21,P
2018-01-18,2018-01-18,1484.9,1470.7,1300.0,8.0,1300,1477.8,1477.8,1477.8,SPX06191300C,2019-06-21,C
2018-01-18,2018-01-18,1461.1,1446.8,1325.0,6.0,1325,1453.95,1453.95,1453.95,SPX06191325C,2019-06-21,C
2018-01-18,2018-01-18,7.2,2.7,1325.0,11.0,1325,4.95,4.95,4.95,SPX06191325P,2019-06-21,P
2018-01-18,2018-01-18,1413.5,1399.2,1375.0,4.0,1375,1406.35,1406.35,1406.35,SPX06191375C,2019-06-21,C
2018-01-18,2018-01-18,8.1,3.6,1375.0,12.0,1375,5.85,5.85,5.85,SPX06191375P,2019-06-21,P
2018-01-18,2018-01-18,1389.7,1375.4,1400.0,0.0,1400,1382.55,1382.55,1382.55,SPX06191400C,2019-06-21,C
2018-01-18,2018-01-18,8.6,4.0,1400.0,202.0,1400,6.3,6.3,6.3,SPX06191400P,2019-06-21,P
2018-01-18,2018-01-18,1366.0,1351.7,1425.0,0.0,1425,1358.85,1358.85,1358.85,SPX06191425C,2019-06-21,C
2018-01-18,2018-01-18,9.1,4.5,1425.0,1076.0,1425,6.8,6.8,6.8,SPX06191425P,2019-06-21,P
2018-01-18,2018-01-18,1342.3,1328.0,1450.0,0.0,1450,1335.15,1335.15,1335.15,SPX06191450C,2019-06-21,C
2018-01-18,2018-01-18,9.6,5.1,1450.0,150.0,1450,7.35,7.35,7.35,SPX06191450P,2019-06-21,P
2018-01-18,2018-01-18,1318.7,1304.3,1475.0,0.0,1475,1311.5,1311.5,1311.5,SPX06191475C,2019-06-21,C
2018-01-18,2018-01-18,10.1,5.6,1475.0,0.0,1475,7.85,7.85,7.85,SPX06191475P,2019-06-21,P
2018-01-18,2018-01-18,1295.1,1280.6,1500.0,65.0,1500,1287.85,1287.85,1287.85,SPX06191500C,2019-06-21,C
2018-01-18,2018-01-18,10.8,6.3,1500.0,4281.0,1500,8.55,8.55,8.55,SPX06191500P,2019-06-21,P
2018-01-18,2018-01-18,1271.5,1257.0,1525.0,2.0,1525,1264.25,1264.25,1264.25,SPX06191525C,2019-06-21,C
2018-01-18,2018-01-18,11.3,6.8,1525.0,0.0,1525,9.05,9.05,9.05,SPX06191525P,2019-06-21,P
2018-01-18,2018-01-18,1248.0,1233.5,1550.0,0.0,1550,1240.75,1240.75,1240.75,SPX06191550C,2019-06-21,C
2018-01-18,2018-01-18,12.0,7.5,1550.0,5600.0,1550,9.75,9.75,9.75,SPX06191550P,2019-06-21,P
2018-01-18,2018-01-18,1224.5,1209.9,1575.0,0.0,1575,1217.2,1217.2,1217.2,SPX06191575C,2019-06-21,C
2018-01-18,2018-01-18,12.8,8.2,1575.0,100.0,1575,10.5,10.5,10.5,SPX06191575P,2019-06-21,P
2018-01-18,2018-01-18,1201.0,1186.5,1600.0,14.0,1600,1193.75,1193.75,1193.75,SPX06191600C,2019-06-21,C
2018-01-18,2018-01-18,13.5,9.0,1600.0,6311.0,1600,11.25,11.25,11.25,SPX06191600P,2019-06-21,P
2018-01-18,2018-01-18,1177.6,1163.0,1625.0,0.0,1625,1170.3,1170.3,1170.3,SPX06191625C,2019-06-21,C
2018-01-18,2018-01-18,14.3,9.8,1625.0,2.0,1625,12.05,12.05,12.05,SPX06191625P,2019-06-21,P
2018-01-18,2018-01-18,1154.3,1139.6,1650.0,4.0,1650,1146.95,1146.95,1146.95,SPX06191650C,2019-06-21,C
2018-01-18,2018-01-18,15.2,10.7,1650.0,2.0,1650,12.95,12.95,12.95,SPX06191650P,2019-06-21,P
2018-01-18,2018-01-18,1131.0,1116.3,1675.0,1.0,1675,1123.65,1123.65,1123.65,SPX06191675C,2019-06-21,C
2018-01-18,2018-01-18,16.1,11.6,1675.0,1.0,1675,13.85,13.85,13.85,SPX06191675P,2019-06-21,P
2018-01-18,2018-01-18,1107.7,1093.0,1700.0,101.0,1700,1100.35,1100.35,1100.35,SPX06191700C,2019-06-21,C
2018-01-18,2018-01-18,17.1,12.6,1700.0,6132.0,1700,14.85,14.85,14.85,SPX06191700P,2019-06-21,P
2018-01-18,2018-01-18,1084.5,1069.7,1725.0,9.0,1725,1077.1,1077.1,1077.1,SPX06191725C,2019-06-21,C
2018-01-18,2018-01-18,18.1,13.6,1725.0,571.0,1725,15.85,15.85,15.85,SPX06191725P,2019-06-21,P
2018-01-18,2018-01-18,1061.4,1046.5,1750.0,9.0,1750,1053.95,1053.95,1053.95,SPX06191750C,2019-06-21,C
2018-01-18,2018-01-18,19.2,14.7,1750.0,3174.0,1750,16.95,16.95,16.95,SPX06191750P,2019-06-21,P
2018-01-18,2018-01-18,1038.3,1023.2,1775.0,18.0,1775,1030.75,1030.75,1030.75,SPX06191775C,2019-06-21,C
2018-01-18,2018-01-18,20.4,15.9,1775.0,621.0,1775,18.15,18.15,18.15,SPX06191775P,2019-06-21,P
2018-01-18,2018-01-18,1015.3,1000.3,1800.0,9.0,1800,1007.8,1007.8,1007.8,SPX06191800C,2019-06-21,C
2018-01-18,2018-01-18,21.6,17.1,1800.0,3870.0,1800,19.35,19.35,19.35,SPX06191800P,2019-06-21,P
2018-01-18,2018-01-18,992.3,977.2,1825.0,18.0,1825,984.75,984.75,984.75,SPX06191825C,2019-06-21,C
2018-01-18,2018-01-18,22.9,18.3,1825.0,10.0,1825,20.6,20.6,20.6,SPX06191825P,2019-06-21,P
2018-01-18,2018-01-18,969.4,954.3,1850.0,18.0,1850,961.85,961.85,961.85,SPX06191850C,2019-06-21,C
2018-01-18,2018-01-18,24.3,19.7,1850.0,6192.0,1850,22.0,22.0,22.0,SPX06191850P,2019-06-21,P
2018-01-18,2018-01-18,946.6,931.4,1875.0,18.0,1875,939.0,939.0,939.0,SPX06191875C,2019-06-21,C
2018-01-18,2018-01-18,25.8,21.0,1875.0,1037.0,1875,22.75,22.75,22.75,SPX06191875P,2019-06-21,P
2018-01-18,2018-01-18,923.9,908.2,1900.0,10.0,1900,916.05,916.05,916.05,SPX06191900C,2019-06-21,C
2018-01-18,2018-01-18,27.3,22.5,1900.0,10059.0,1900,24.9,24.9,24.9,SPX06191900P,2019-06-21,P
2018-01-18,2018-01-18,901.2,885.8,1925.0,18.0,1925,893.5,893.5,893.5,SPX06191925C,2019-06-21,C
2018-01-18,2018-01-18,28.9,23.9,1925.0,14.0,1925,26.4,26.4,26.4,SPX06191925P,2019-06-21,P
2018-01-18,2018-01-18,878.6,863.1,1950.0,44.0,1950,870.85,870.85,870.85,SPX06191950C,2019-06-21,C
2018-01-18,2018-01-18,30.7,25.6,1950.0,8502.0,1950,28.15,28.15,28.15,SPX06191950P,2019-06-21,P
2018-01-18,2018-01-18,856.1,840.7,1975.0,9.0,1975,848.4,848.4,848.4,SPX06191975C,2019-06-21,C
2018-01-18,2018-01-18,32.5,27.2,1975.0,354.0,1975,29.85,29.85,29.85,SPX06191975P,2019-06-21,P
2018-01-18,2018-01-18,833.7,818.4,2000.0,760.0,2000,826.05,826.05,826.05,SPX06192000C,2019-06-21,C
2018-01-18,2018-01-18,34.4,29.0,2000.0,9146.0,2000,31.52,31.42,31.52,SPX06192000P,2019-06-21,P
2018-01-18,2018-01-18,811.4,796.1,2025.0,18.0,2025,803.75,803.75,803.75,SPX06192025C,2019-06-21,C
2018-01-18,2018-01-18,36.3,30.8,2025.0,1116.0,2025,33.55,33.55,33.55,SPX06192025P,2019-06-21,P
2018-01-18,2018-01-18,789.2,774.0,2050.0,18.0,2050,781.6,781.6,781.6,SPX06192050C,2019-06-21,C
2018-01-18,2018-01-18,38.4,32.8,2050.0,2715.0,2050,35.6,35.6,35.6,SPX06192050P,2019-06-21,P
2018-01-18,2018-01-18,767.1,752.0,2075.0,0.0,2075,759.55,759.55,759.55,SPX06192075C,2019-06-21,C
2018-01-18,2018-01-18,40.6,34.8,2075.0,17.0,2075,37.7,37.7,37.7,SPX06192075P,2019-06-21,P
2018-01-18,2018-01-18,745.1,730.1,2100.0,19.0,2100,737.6,737.6,737.6,SPX06192100C,2019-06-21,C
2018-01-18,2018-01-18,42.9,37.0,2100.0,3680.0,2100,39.5,39.5,39.5,SPX06192100P,2019-06-21,P
2018-01-18,2018-01-18,723.2,708.3,2125.0,0.0,2125,715.75,715.75,715.75,SPX06192125C,2019-06-21,C
2018-01-18,2018-01-18,45.3,39.3,2125.0,1002.0,2125,42.3,42.3,42.3,SPX06192125P,2019-06-21,P
2018-01-18,2018-01-18,701.4,686.6,2150.0,0.0,2150,694.0,694.0,694.0,SPX06192150C,2019-06-21,C
2018-01-18,2018-01-18,47.7,41.7,2150.0,1735.0,2150,44.7,44.7,44.7,SPX06192150P,2019-06-21,P
2018-01-18,2018-01-18,679.8,665.1,2175.0,0.0,2175,672.45,672.45,672.45,SPX06192175C,2019-06-21,C
2018-01-18,2018-01-18,50.3,44.2,2175.0,1545.0,2175,47.25,47.25,47.25,SPX06192175P,2019-06-21,P
2018-01-18,2018-01-18,658.3,643.7,2200.0,801.0,2200,651.0,651.0,651.0,SPX06192200C,2019-06-21,C
2018-01-18,2018-01-18,52.9,46.8,2200.0,7435.0,2200,50.0,49.1,50.0,SPX06192200P,2019-06-21,P
2018-01-18,2018-01-18,636.9,622.4,2225.0,3.0,2225,629.65,629.65,629.65,SPX06192225C,2019-06-21,C
2018-01-18,2018-01-18,55.7,49.6,2225.0,19.0,2225,52.65,52.65,52.65,SPX06192225P,2019-06-21,P
2018-01-18,2018-01-18,615.7,601.3,2250.0,1.0,2250,608.5,608.5,608.5,SPX06192250C,2019-06-21,C
2018-01-18,2018-01-18,58.6,52.5,2250.0,8239.0,2250,55.55,55.55,55.55,SPX06192250P,2019-06-21,P
2018-01-18,2018-01-18,594.6,580.3,2275.0,1.0,2275,587.45,587.45,587.45,SPX06192275C,2019-06-21,C
2018-01-18,2018-01-18,61.7,55.6,2275.0,804.0,2275,58.65,58.65,58.65,SPX06192275P,2019-06-21,P
2018-01-18,2018-01-18,573.7,559.5,2300.0,20.0,2300,566.6,566.6,566.6,SPX06192300C,2019-06-21,C
2018-01-18,2018-01-18,64.9,58.9,2300.0,4479.0,2300,61.9,61.9,61.9,SPX06192300P,2019-06-21,P
2018-01-18,2018-01-18,553.0,538.9,2325.0,1.0,2325,545.95,545.95,545.95,SPX06192325C,2019-06-21,C
2018-01-18,2018-01-18,68.3,62.3,2325.0,239.0,2325,65.3,65.3,65.3,SPX06192325P,2019-06-21,P
2018-01-18,2018-01-18,532.4,518.4,2350.0,100.0,2350,525.4,525.4,525.4,SPX06192350C,2019-06-21,C
2018-01-18,2018-01-18,71.9,66.0,2350.0,2730.0,2350,68.95,68.95,68.95,SPX06192350P,2019-06-21,P
2018-01-18,2018-01-18,512.0,498.2,2375.0,3.0,2375,505.1,505.1,505.1,SPX06192375C,2019-06-21,C
2018-01-18,2018-01-18,75.6,69.7,2375.0,478.0,2375,72.65,72.65,72.65,SPX06192375P,2019-06-21,P
2018-01-18,2018-01-18,491.8,478.1,2400.0,722.0,2400,484.95,484.95,484.95,SPX06192400C,2019-06-21,C
2018-01-18,2018-01-18,79.5,73.8,2400.0,4474.0,2400,77.0,77.0,77.0,SPX06192400P,2019-06-21,P
2018-01-18,2018-01-18,471.9,458.2,2425.0,1054.0,2425,465.05,465.05,465.05,SPX06192425C,2019-06-21,C
2018-01-18,2018-01-18,83.7,77.9,2425.0,839.0,2425,80.8,80.8,80.8,SPX06192425P,2019-06-21,P
2018-01-18,2018-01-18,452.1,438.6,2450.0,825.0,2450,445.35,445.35,445.35,SPX06192450C,2019-06-21,C
2018-01-18,2018-01-18,88.0,82.4,2450.0,2683.0,2450,85.2,85.2,85.2,SPX06192450P,2019-06-21,P
2018-01-18,2018-01-18,432.6,419.2,2475.0,2200.0,2475,425.9,425.9,425.9,SPX06192475C,2019-06-21,C
2018-01-18,2018-01-18,92.6,87.0,2475.0,4884.0,2475,89.8,89.8,89.8,SPX06192475P,2019-06-21,P
2018-01-18,2018-01-18,413.3,400.0,2500.0,1566.0,2500,407.91,407.91,407.91,SPX06192500C,2019-06-21,C
2018-01-18,2018-01-18,97.4,91.9,2500.0,6522.0,2500,94.5,93.0,94.5,SPX06192500P,2019-06-21,P
2018-01-18,2018-01-18,356.9,344.1,2575.0,1492.0,2575,350.5,350.5,350.5,SPX06192575C,2019-06-21,C
2018-01-18,2018-01-18,116.0,108.0,2575.0,793.0,2575,112.0,112.0,112.0,SPX06192575P,2019-06-21,P
2018-01-18,2018-01-18,338.7,326.0,2600.0,1749.0,2600,332.35,332.35,332.35,SPX06192600C,2019-06-21,C
2018-01-18,2018-01-18,122.3,114.0,2600.0,2298.0,2600,118.15,118.15,118.15,SPX06192600P,2019-06-21,P
2018-01-18,2018-01-18,320.8,308.3,2625.0,1115.0,2625,317.62,317.62,317.62,SPX06192625C,2019-06-21,C
2018-01-18,2018-01-18,128.6,120.3,2625.0,1196.0,2625,124.45,124.45,124.45,SPX06192625P,2019-06-21,P
2018-01-18,2018-01-18,303.2,290.9,2650.0,1289.0,2650,300.03,300.03,300.03,SPX06192650C,2019-06-21,C
2018-01-18,2018-01-18,135.2,126.9,2650.0,2402.0,2650,131.05,131.05,131.05,SPX06192650P,2019-06-21,P
2018-01-18,2018-01-18,286.0,273.8,2675.0,6480.0,2675,279.9,279.9,279.9,SPX06192675C,2019-06-21,C
2018-01-18,2018-01-18,142.1,133.8,2675.0,6129.0,2675,137.95,137.95,137.95,SPX06192675P,2019-06-21,P
2018-01-18,2018-01-18,269.1,257.0,2700.0,5203.0,2700,264.2,264.2,264.2,SPX06192700C,2019-06-21,C
2018-01-18,2018-01-18,149.4,141.2,2700.0,4863.0,2700,145.3,145.3,145.3,SPX06192700P,2019-06-21,P
2018-01-18,2018-01-18,252.6,240.7,2725.0,1825.0,2725,246.65,246.65,246.65,SPX06192725C,2019-06-21,C
2018-01-18,2018-01-18,157.0,148.8,2725.0,0.0,2725,152.9,152.9,152.9,SPX06192725P,2019-06-21,P
2018-01-18,2018-01-18,236.5,224.7,2750.0,1496.0,2750,230.6,230.6,230.6,SPX06192750C,2019-06-21,C
2018-01-18,2018-01-18,166.7,156.8,2750.0,319.0,2750,161.75,161.75,161.75,SPX06192750P,2019-06-21,P
2018-01-18,2018-01-18,220.8,209.2,2775.0,367.0,2775,215.0,215.0,215.0,SPX06192775C,2019-06-21,C
2018-01-18,2018-01-18,175.3,165.3,2775.0,337.0,2775,170.3,170.3,170.3,SPX06192775P,2019-06-21,P
2018-01-18,2018-01-18,205.6,194.2,2800.0,2273.0,2800,204.0,200.0,201.61,SPX06192800C,2019-06-21,C
2018-01-18,2018-01-18,184.5,174.3,2800.0,546.0,2800,178.4,178.4,178.4,SPX06192800P,2019-06-21,P
