DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-11,2018-05-11,267.9,265.1,2475.0,0.0,2475,266.5,266.5,266.5,SPX07182475C,2018-07-20,C
2018-05-11,2018-05-11,10.4,10.0,2475.0,4283.0,2475,11.58,10.65,11.0,SPX07182475P,2018-07-20,P
2018-05-11,2018-05-11,244.4,241.7,2500.0,50.0,2500,241.5,241.5,241.5,SPX07182500C,2018-07-20,C
2018-05-11,2018-05-11,11.9,11.4,2500.0,18803.0,2500,13.1,11.84,12.6,SPX07182500P,2018-07-20,P
2018-05-11,2018-05-11,175.9,173.5,2575.0,57.0,2575,171.07,170.13,171.07,SPX07182575C,2018-07-20,C
2018-05-11,2018-05-11,18.2,17.7,2575.0,6508.0,2575,20.3,18.4,19.68,SPX07182575P,2018-07-20,P
2018-05-11,2018-05-11,154.0,151.8,2600.0,2383.0,2600,152.9,152.9,152.9,SPX07182600C,2018-07-20,C
2018-05-11,2018-05-11,21.3,20.9,2600.0,13717.0,2600,24.1,21.35,23.45,SPX07182600P,2018-07-20,P
2018-05-11,2018-05-11,132.7,130.7,2625.0,4742.0,2625,133.2,131.6,133.2,SPX07182625C,2018-07-20,C
2018-05-11,2018-05-11,25.0,24.4,2625.0,8551.0,2625,27.14,25.35,26.55,SPX07182625P,2018-07-20,P
2018-05-11,2018-05-11,112.1,110.4,2650.0,5680.0,2650,108.28,107.56,108.28,SPX07182650C,2018-07-20,C
2018-05-11,2018-05-11,29.5,28.9,2650.0,7997.0,2650,33.8,29.6,31.5,SPX07182650P,2018-07-20,P
2018-05-11,2018-05-11,92.7,91.1,2675.0,10638.0,2675,90.98,86.75,89.85,SPX07182675C,2018-07-20,C
2018-05-11,2018-05-11,35.1,34.4,2675.0,5500.0,2675,37.13,35.75,36.81,SPX07182675P,2018-07-20,P
2018-05-11,2018-05-11,74.6,73.3,2700.0,21656.0,2700,76.9,70.6,72.65,SPX07182700C,2018-07-20,C
2018-05-11,2018-05-11,42.0,41.2,2700.0,9724.0,2700,46.1,43.2,46.0,SPX07182700P,2018-07-20,P
2018-05-11,2018-05-11,58.2,57.0,2725.0,12736.0,2725,60.45,54.38,54.38,SPX07182725C,2018-07-20,C
2018-05-11,2018-05-11,50.6,49.6,2725.0,3183.0,2725,57.12,50.8,57.12,SPX07182725P,2018-07-20,P
2018-05-11,2018-05-11,43.5,42.6,2750.0,13529.0,2750,45.65,40.7,42.65,SPX07182750C,2018-07-20,C
2018-05-11,2018-05-11,61.1,59.9,2750.0,815.0,2750,65.85,62.55,63.45,SPX07182750P,2018-07-20,P
2018-05-11,2018-05-11,31.3,30.5,2775.0,14019.0,2775,32.9,29.18,32.43,SPX07182775C,2018-07-20,C
2018-05-11,2018-05-11,73.9,72.5,2775.0,254.0,2775,78.95,75.65,75.65,SPX07182775P,2018-07-20,P
2018-05-11,2018-05-11,21.5,20.8,2800.0,13460.0,2800,23.6,18.9,22.0,SPX07182800C,2018-07-20,C
2018-05-11,2018-05-11,89.2,87.4,2800.0,100.0,2800,96.55,89.45,93.5,SPX07182800P,2018-07-20,P
2018-05-11,2018-05-11,14.1,13.5,2825.0,4801.0,2825,15.8,12.4,15.2,SPX07182825C,2018-07-20,C
2018-05-11,2018-05-11,107.0,104.8,2825.0,11.0,2825,109.45,109.45,109.45,SPX07182825P,2018-07-20,P
2018-05-11,2018-05-11,9.0,8.5,2850.0,18462.0,2850,10.3,8.6,8.95,SPX07182850C,2018-07-20,C
2018-05-11,2018-05-11,127.0,124.4,2850.0,13.0,2850,134.74,132.65,134.74,SPX07182850P,2018-07-20,P
2018-05-11,2018-05-11,5.8,5.4,2875.0,6301.0,2875,6.6,5.15,6.15,SPX07182875C,2018-07-20,C
2018-05-11,2018-05-11,148.8,145.9,2875.0,0.0,2875,147.35,147.35,147.35,SPX07182875P,2018-07-20,P
2018-05-11,2018-05-11,3.7,3.4,2900.0,11175.0,2900,4.2,3.58,3.8,SPX07182900C,2018-07-20,C
2018-05-11,2018-05-11,171.8,168.7,2900.0,3.0,2900,171.36,171.36,171.36,SPX07182900P,2018-07-20,P
2018-05-11,2018-05-11,2.45,2.2,2925.0,904.0,2925,2.65,2.6,2.65,SPX07182925C,2018-07-20,C
2018-05-11,2018-05-11,195.5,192.4,2925.0,1.0,2925,193.95,193.95,193.95,SPX07182925P,2018-07-20,P
2018-05-11,2018-05-11,1.75,1.5,2950.0,2576.0,2950,1.625,1.625,1.625,SPX07182950C,2018-07-20,C
2018-05-11,2018-05-11,219.7,216.5,2950.0,3.0,2950,218.1,218.1,218.1,SPX07182950P,2018-07-20,P
2018-05-11,2018-05-11,1.25,1.05,2975.0,1405.0,2975,1.15,1.15,1.15,SPX07182975C,2018-07-20,C
2018-05-11,2018-05-11,244.2,240.9,2975.0,0.0,2975,242.55,242.55,242.55,SPX07182975P,2018-07-20,P
2018-05-11,2018-05-11,0.95,0.75,3000.0,731.0,3000,0.94,0.94,0.94,SPX07183000C,2018-07-20,C
2018-05-11,2018-05-11,268.8,265.5,3000.0,0.0,3000,267.15,267.15,267.15,SPX07183000P,2018-07-20,P
2018-05-11,2018-05-11,0.75,0.55,3025.0,9.0,3025,0.65,0.65,0.65,SPX07183025C,2018-07-20,C
2018-05-11,2018-05-11,293.4,290.1,3025.0,0.0,3025,291.75,291.75,291.75,SPX07183025P,2018-07-20,P
2018-05-11,2018-05-11,0.65,0.4,3050.0,564.0,3050,0.59,0.59,0.59,SPX07183050C,2018-07-20,C
2018-05-11,2018-05-11,318.2,314.9,3050.0,0.0,3050,316.55,316.55,316.55,SPX07183050P,2018-07-20,P
2018-05-11,2018-05-11,0.5,0.3,3075.0,61.0,3075,0.4,0.4,0.4,SPX07183075C,2018-07-20,C
2018-05-11,2018-05-11,343.0,339.7,3075.0,0.0,3075,341.35,341.35,341.35,SPX07183075P,2018-07-20,P
2018-05-11,2018-05-11,0.45,0.25,3100.0,30.0,3100,0.35,0.35,0.35,SPX07183100C,2018-07-20,C
2018-05-11,2018-05-11,367.8,364.5,3100.0,0.0,3100,366.15,366.15,366.15,SPX07183100P,2018-07-20,P
2018-05-11,2018-05-11,0.35,0.15,3150.0,0.0,3150,0.25,0.25,0.25,SPX07183150C,2018-07-20,C
2018-05-11,2018-05-11,417.5,414.2,3150.0,0.0,3150,415.85,415.85,415.85,SPX07183150P,2018-07-20,P
2018-05-11,2018-05-11,0.25,0.05,3200.0,51.0,3200,0.15,0.15,0.15,SPX07183200C,2018-07-20,C
2018-05-11,2018-05-11,467.2,463.9,3200.0,0.0,3200,465.55,465.55,465.55,SPX07183200P,2018-07-20,P
2018-05-11,2018-05-11,566.7,563.3,3300.0,3.0,3300,565.0,565.0,565.0,SPX07183300P,2018-07-20,P
2018-05-11,2018-05-11,666.2,662.8,3400.0,0.0,3400,664.5,664.5,664.5,SPX07183400P,2018-07-20,P
2018-05-11,2018-05-11,765.6,762.3,3500.0,0.0,3500,763.95,763.95,763.95,SPX07183500P,2018-07-20,P
2018-05-11,2018-05-11,1623.7,1620.2,1100.0,0.0,1100,1621.95,1621.95,1621.95,SPX08181100C,2018-08-17,C
2018-05-11,2018-05-11,1524.4,1520.9,1200.0,0.0,1200,1522.65,1522.65,1522.65,SPX08181200C,2018-08-17,C
2018-05-11,2018-05-11,0.3,0.1,1200.0,8500.0,1200,0.2,0.2,0.2,SPX08181200P,2018-08-17,P
2018-05-11,2018-05-11,1425.2,1421.7,1300.0,0.0,1300,1423.45,1423.45,1423.45,SPX08181300C,2018-08-17,C
2018-05-11,2018-05-11,0.4,0.2,1300.0,0.0,1300,0.3,0.3,0.3,SPX08181300P,2018-08-17,P
2018-05-11,2018-05-11,1400.3,1396.8,1325.0,0.0,1325,1398.55,1398.55,1398.55,SPX08181325C,2018-08-17,C
2018-05-11,2018-05-11,0.4,0.2,1325.0,0.0,1325,0.3,0.3,0.3,SPX08181325P,2018-08-17,P
2018-05-11,2018-05-11,1350.7,1347.2,1375.0,0.0,1375,1348.95,1348.95,1348.95,SPX08181375C,2018-08-17,C
2018-05-11,2018-05-11,0.5,0.3,1375.0,0.0,1375,0.4,0.4,0.4,SPX08181375P,2018-08-17,P
2018-05-11,2018-05-11,1325.9,1322.4,1400.0,0.0,1400,1324.15,1324.15,1324.15,SPX08181400C,2018-08-17,C
2018-05-11,2018-05-11,0.5,0.35,1400.0,2250.0,1400,0.425,0.425,0.425,SPX08181400P,2018-08-17,P
2018-05-11,2018-05-11,1276.2,1272.8,1450.0,0.0,1450,1274.5,1274.5,1274.5,SPX08181450C,2018-08-17,C
2018-05-11,2018-05-11,0.6,0.4,1450.0,0.0,1450,0.5,0.5,0.5,SPX08181450P,2018-08-17,P
2018-05-11,2018-05-11,1251.4,1248.0,1475.0,0.0,1475,1249.7,1249.7,1249.7,SPX08181475C,2018-08-17,C
2018-05-11,2018-05-11,0.65,0.45,1475.0,4.0,1475,0.55,0.55,0.55,SPX08181475P,2018-08-17,P
2018-05-11,2018-05-11,1226.6,1223.2,1500.0,0.0,1500,1224.9,1224.9,1224.9,SPX08181500C,2018-08-17,C
2018-05-11,2018-05-11,0.7,0.55,1500.0,16350.0,1500,0.6,0.6,0.6,SPX08181500P,2018-08-17,P
2018-05-11,2018-05-11,1201.8,1198.4,1525.0,0.0,1525,1200.1,1200.1,1200.1,SPX08181525C,2018-08-17,C
2018-05-11,2018-05-11,0.75,0.5,1525.0,0.0,1525,0.625,0.625,0.625,SPX08181525P,2018-08-17,P
2018-05-11,2018-05-11,1177.0,1173.6,1550.0,0.0,1550,1175.3,1175.3,1175.3,SPX08181550C,2018-08-17,C
2018-05-11,2018-05-11,0.8,0.55,1550.0,0.0,1550,0.675,0.675,0.675,SPX08181550P,2018-08-17,P
2018-05-11,2018-05-11,1152.3,1148.8,1575.0,0.0,1575,1150.55,1150.55,1150.55,SPX08181575C,2018-08-17,C
2018-05-11,2018-05-11,0.85,0.6,1575.0,16.0,1575,0.725,0.725,0.725,SPX08181575P,2018-08-17,P
2018-05-11,2018-05-11,1127.5,1124.0,1600.0,0.0,1600,1125.75,1125.75,1125.75,SPX08181600C,2018-08-17,C
2018-05-11,2018-05-11,0.9,0.65,1600.0,1503.0,1600,0.775,0.775,0.775,SPX08181600P,2018-08-17,P
2018-05-11,2018-05-11,1102.7,1099.2,1625.0,0.0,1625,1100.95,1100.95,1100.95,SPX08181625C,2018-08-17,C
2018-05-11,2018-05-11,0.95,0.75,1625.0,0.0,1625,0.85,0.85,0.85,SPX08181625P,2018-08-17,P
2018-05-11,2018-05-11,1077.9,1074.4,1650.0,0.0,1650,1076.15,1076.15,1076.15,SPX08181650C,2018-08-17,C
2018-05-11,2018-05-11,1.0,0.8,1650.0,2000.0,1650,0.9,0.9,0.9,SPX08181650P,2018-08-17,P
2018-05-11,2018-05-11,1053.2,1049.7,1675.0,0.0,1675,1051.45,1051.45,1051.45,SPX08181675C,2018-08-17,C
2018-05-11,2018-05-11,1.1,0.85,1675.0,138.0,1675,0.975,0.975,0.975,SPX08181675P,2018-08-17,P
2018-05-11,2018-05-11,1028.3,1024.9,1700.0,0.0,1700,1026.6,1026.6,1026.6,SPX08181700C,2018-08-17,C
2018-05-11,2018-05-11,1.15,0.95,1700.0,2330.0,1700,1.05,1.05,1.05,SPX08181700P,2018-08-17,P
2018-05-11,2018-05-11,1003.6,1000.1,1725.0,0.0,1725,1001.85,1001.85,1001.85,SPX08181725C,2018-08-17,C
2018-05-11,2018-05-11,1.25,1.0,1725.0,100.0,1725,1.125,1.125,1.125,SPX08181725P,2018-08-17,P
2018-05-11,2018-05-11,978.8,975.4,1750.0,0.0,1750,977.1,977.1,977.1,SPX08181750C,2018-08-17,C
2018-05-11,2018-05-11,1.3,1.1,1750.0,12.0,1750,1.2,1.2,1.2,SPX08181750P,2018-08-17,P
2018-05-11,2018-05-11,954.1,950.6,1775.0,0.0,1775,952.35,952.35,952.35,SPX08181775C,2018-08-17,C
2018-05-11,2018-05-11,1.4,1.2,1775.0,17.0,1775,1.3,1.3,1.3,SPX08181775P,2018-08-17,P
2018-05-11,2018-05-11,929.3,925.9,1800.0,0.0,1800,927.6,927.6,927.6,SPX08181800C,2018-08-17,C
2018-05-11,2018-05-11,1.5,1.3,1800.0,7854.0,1800,1.4,1.4,1.4,SPX08181800P,2018-08-17,P
2018-05-11,2018-05-11,904.6,901.1,1825.0,0.0,1825,902.85,902.85,902.85,SPX08181825C,2018-08-17,C
2018-05-11,2018-05-11,1.65,1.4,1825.0,216.0,1825,1.6,1.6,1.6,SPX08181825P,2018-08-17,P
2018-05-11,2018-05-11,879.9,876.5,1850.0,0.0,1850,878.2,878.2,878.2,SPX08181850C,2018-08-17,C
2018-05-11,2018-05-11,1.75,1.5,1850.0,248.0,1850,1.75,1.65,1.75,SPX08181850P,2018-08-17,P
2018-05-11,2018-05-11,855.2,851.7,1875.0,0.0,1875,853.45,853.45,853.45,SPX08181875C,2018-08-17,C
2018-05-11,2018-05-11,1.9,1.65,1875.0,151.0,1875,1.775,1.775,1.775,SPX08181875P,2018-08-17,P
2018-05-11,2018-05-11,830.5,827.1,1900.0,0.0,1900,828.8,828.8,828.8,SPX08181900C,2018-08-17,C
2018-05-11,2018-05-11,2.05,1.8,1900.0,339.0,1900,2.05,2.03,2.03,SPX08181900P,2018-08-17,P
2018-05-11,2018-05-11,805.8,802.4,1925.0,0.0,1925,804.1,804.1,804.1,SPX08181925C,2018-08-17,C
2018-05-11,2018-05-11,2.2,2.0,1925.0,202.0,1925,2.2,2.2,2.2,SPX08181925P,2018-08-17,P
2018-05-11,2018-05-11,781.1,777.7,1950.0,0.0,1950,779.4,779.4,779.4,SPX08181950C,2018-08-17,C
2018-05-11,2018-05-11,2.4,2.1,1950.0,672.0,1950,2.45,2.38,2.38,SPX08181950P,2018-08-17,P
2018-05-11,2018-05-11,756.5,753.1,1975.0,0.0,1975,754.8,754.8,754.8,SPX08181975C,2018-08-17,C
2018-05-11,2018-05-11,2.55,2.3,1975.0,550.0,1975,2.8,2.55,2.8,SPX08181975P,2018-08-17,P
2018-05-11,2018-05-11,731.8,728.4,2000.0,0.0,2000,730.1,730.1,730.1,SPX08182000C,2018-08-17,C
2018-05-11,2018-05-11,2.8,2.55,2000.0,4077.0,2000,2.65,2.65,2.65,SPX08182000P,2018-08-17,P
2018-05-11,2018-05-11,707.2,703.8,2025.0,0.0,2025,705.5,705.5,705.5,SPX08182025C,2018-08-17,C
2018-05-11,2018-05-11,2.95,2.75,2025.0,380.0,2025,3.2,3.0,3.05,SPX08182025P,2018-08-17,P
2018-05-11,2018-05-11,682.6,679.3,2050.0,0.0,2050,680.95,680.95,680.95,SPX08182050C,2018-08-17,C
2018-05-11,2018-05-11,3.3,3.0,2050.0,377.0,2050,3.4,3.2,3.2,SPX08182050P,2018-08-17,P
2018-05-11,2018-05-11,658.1,654.7,2075.0,0.0,2075,656.4,656.4,656.4,SPX08182075C,2018-08-17,C
2018-05-11,2018-05-11,3.6,3.3,2075.0,150.0,2075,3.45,3.45,3.45,SPX08182075P,2018-08-17,P
2018-05-11,2018-05-11,633.5,630.2,2100.0,6.0,2100,631.85,631.85,631.85,SPX08182100C,2018-08-17,C
2018-05-11,2018-05-11,3.9,3.6,2100.0,2180.0,2100,3.97,3.97,3.97,SPX08182100P,2018-08-17,P
2018-05-11,2018-05-11,609.1,605.8,2125.0,0.0,2125,607.45,607.45,607.45,SPX08182125C,2018-08-17,C
2018-05-11,2018-05-11,4.3,4.0,2125.0,284.0,2125,4.55,4.55,4.55,SPX08182125P,2018-08-17,P
2018-05-11,2018-05-11,584.6,581.3,2150.0,0.0,2150,582.95,582.95,582.95,SPX08182150C,2018-08-17,C
2018-05-11,2018-05-11,4.7,4.4,2150.0,571.0,2150,4.73,4.73,4.73,SPX08182150P,2018-08-17,P
2018-05-11,2018-05-11,560.2,556.9,2175.0,0.0,2175,558.55,558.55,558.55,SPX08182175C,2018-08-17,C
2018-05-11,2018-05-11,5.1,4.9,2175.0,80.0,2175,5.14,5.14,5.14,SPX08182175P,2018-08-17,P
2018-05-11,2018-05-11,535.8,532.6,2200.0,0.0,2200,534.2,534.2,534.2,SPX08182200C,2018-08-17,C
2018-05-11,2018-05-11,5.6,5.4,2200.0,4509.0,2200,6.17,5.65,6.0,SPX08182200P,2018-08-17,P
2018-05-11,2018-05-11,511.6,508.4,2225.0,0.0,2225,510.0,510.0,510.0,SPX08182225C,2018-08-17,C
2018-05-11,2018-05-11,6.2,6.0,2225.0,76.0,2225,6.1,6.1,6.1,SPX08182225P,2018-08-17,P
2018-05-11,2018-05-11,487.4,484.2,2250.0,0.0,2250,485.8,485.8,485.8,SPX08182250C,2018-08-17,C
2018-05-11,2018-05-11,6.9,6.6,2250.0,905.0,2250,7.15,7.15,7.15,SPX08182250P,2018-08-17,P
2018-05-11,2018-05-11,463.2,460.1,2275.0,0.0,2275,461.65,461.65,461.65,SPX08182275C,2018-08-17,C
2018-05-11,2018-05-11,7.6,7.3,2275.0,198.0,2275,7.95,7.95,7.95,SPX08182275P,2018-08-17,P
2018-05-11,2018-05-11,439.2,436.0,2300.0,0.0,2300,437.6,437.6,437.6,SPX08182300C,2018-08-17,C
2018-05-11,2018-05-11,8.4,8.1,2300.0,2958.0,2300,8.8,8.3,8.8,SPX08182300P,2018-08-17,P
2018-05-11,2018-05-11,415.2,412.1,2325.0,0.0,2325,413.65,413.65,413.65,SPX08182325C,2018-08-17,C
2018-05-11,2018-05-11,9.3,9.0,2325.0,2849.0,2325,10.3,9.55,9.55,SPX08182325P,2018-08-17,P
2018-05-11,2018-05-11,391.3,388.3,2350.0,0.0,2350,389.8,389.8,389.8,SPX08182350C,2018-08-17,C
2018-05-11,2018-05-11,10.3,10.0,2350.0,2523.0,2350,11.4,10.55,10.65,SPX08182350P,2018-08-17,P
2018-05-11,2018-05-11,367.4,364.4,2375.0,0.0,2375,365.9,365.9,365.9,SPX08182375C,2018-08-17,C
2018-05-11,2018-05-11,11.4,11.1,2375.0,1392.0,2375,11.8,11.8,11.8,SPX08182375P,2018-08-17,P
2018-05-11,2018-05-11,343.9,341.0,2400.0,1.0,2400,342.45,342.45,342.45,SPX08182400C,2018-08-17,C
2018-05-11,2018-05-11,12.8,12.4,2400.0,7304.0,2400,13.2,13.0,13.2,SPX08182400P,2018-08-17,P
2018-05-11,2018-05-11,320.5,317.7,2425.0,0.0,2425,319.1,319.1,319.1,SPX08182425C,2018-08-17,C
2018-05-11,2018-05-11,14.2,13.8,2425.0,1920.0,2425,15.53,14.7,14.7,SPX08182425P,2018-08-17,P
2018-05-11,2018-05-11,297.3,294.5,2450.0,90.0,2450,295.9,295.9,295.9,SPX08182450C,2018-08-17,C
2018-05-11,2018-05-11,15.8,15.4,2450.0,1569.0,2450,16.9,16.2,16.9,SPX08182450P,2018-08-17,P
2018-05-11,2018-05-11,274.3,271.6,2475.0,18.0,2475,272.95,272.95,272.95,SPX08182475C,2018-08-17,C
2018-05-11,2018-05-11,17.8,17.3,2475.0,4431.0,2475,19.1,18.1,19.0,SPX08182475P,2018-08-17,P
2018-05-11,2018-05-11,251.6,249.0,2500.0,41.0,2500,247.55,247.55,247.55,SPX08182500C,2018-08-17,C
2018-05-11,2018-05-11,19.8,19.4,2500.0,10520.0,2500,22.0,20.0,21.3,SPX08182500P,2018-08-17,P
2018-05-11,2018-05-11,185.4,183.1,2575.0,0.0,2575,184.25,184.25,184.25,SPX08182575C,2018-08-17,C
2018-05-11,2018-05-11,28.4,27.8,2575.0,1161.0,2575,30.62,29.3,29.3,SPX08182575P,2018-08-17,P
2018-05-11,2018-05-11,164.3,162.2,2600.0,10.0,2600,163.25,163.25,163.25,SPX08182600C,2018-08-17,C
2018-05-11,2018-05-11,32.2,31.7,2600.0,4835.0,2600,34.75,32.85,34.3,SPX08182600P,2018-08-17,P
2018-05-11,2018-05-11,143.6,141.7,2625.0,159.0,2625,142.65,142.65,142.65,SPX08182625C,2018-08-17,C
2018-05-11,2018-05-11,36.7,35.9,2625.0,2796.0,2625,38.15,37.83,38.0,SPX08182625P,2018-08-17,P
2018-05-11,2018-05-11,123.9,122.3,2650.0,2753.0,2650,123.1,123.1,123.1,SPX08182650C,2018-08-17,C
2018-05-11,2018-05-11,41.9,41.1,2650.0,16178.0,2650,45.85,43.3,43.3,SPX08182650P,2018-08-17,P
2018-05-11,2018-05-11,105.1,103.6,2675.0,3846.0,2675,104.35,104.35,104.35,SPX08182675C,2018-08-17,C
2018-05-11,2018-05-11,47.9,47.1,2675.0,3407.0,2675,47.5,47.5,47.5,SPX08182675P,2018-08-17,P
2018-05-11,2018-05-11,87.2,85.9,2700.0,7371.0,2700,88.13,81.85,87.97,SPX08182700C,2018-08-17,C
2018-05-11,2018-05-11,55.1,54.2,2700.0,3851.0,2700,59.75,57.4,59.6,SPX08182700P,2018-08-17,P
2018-05-11,2018-05-11,70.9,69.6,2725.0,4277.0,2725,73.0,66.67,70.6,SPX08182725C,2018-08-17,C
2018-05-11,2018-05-11,63.5,62.7,2725.0,1509.0,2725,69.0,63.9,67.0,SPX08182725P,2018-08-17,P
2018-05-11,2018-05-11,55.7,54.8,2750.0,1807.0,2750,57.5,53.1,57.38,SPX08182750C,2018-08-17,C
2018-05-11,2018-05-11,73.6,72.6,2750.0,12.0,2750,73.1,73.1,73.1,SPX08182750P,2018-08-17,P
2018-05-11,2018-05-11,42.5,41.7,2775.0,934.0,2775,44.23,40.6,44.23,SPX08182775C,2018-08-17,C
2018-05-11,2018-05-11,85.4,84.2,2775.0,20.0,2775,84.8,84.8,84.8,SPX08182775P,2018-08-17,P
2018-05-11,2018-05-11,31.4,30.6,2800.0,10055.0,2800,32.9,30.1,31.4,SPX08182800C,2018-08-17,C
2018-05-11,2018-05-11,99.3,97.8,2800.0,40.0,2800,104.48,100.55,103.1,SPX08182800P,2018-08-17,P
2018-05-11,2018-05-11,22.3,21.6,2825.0,1075.0,2825,21.15,21.0,21.05,SPX08182825C,2018-08-17,C
2018-05-11,2018-05-11,115.2,113.5,2825.0,0.0,2825,114.35,114.35,114.35,SPX08182825P,2018-08-17,P
2018-05-11,2018-05-11,15.3,14.7,2850.0,4128.0,2850,16.0,14.07,14.9,SPX08182850C,2018-08-17,C
2018-05-11,2018-05-11,133.4,131.3,2850.0,0.0,2850,132.35,132.35,132.35,SPX08182850P,2018-08-17,P
2018-05-11,2018-05-11,10.3,9.8,2875.0,2004.0,2875,10.1,10.1,10.1,SPX08182875C,2018-08-17,C
2018-05-11,2018-05-11,153.3,151.0,2875.0,0.0,2875,152.15,152.15,152.15,SPX08182875P,2018-08-17,P
2018-05-11,2018-05-11,6.9,6.4,2900.0,614.0,2900,6.55,6.31,6.31,SPX08182900C,2018-08-17,C
2018-05-11,2018-05-11,175.0,172.3,2900.0,500.0,2900,173.65,173.65,173.65,SPX08182900P,2018-08-17,P
2018-05-11,2018-05-11,4.6,4.3,2925.0,0.0,2925,4.45,4.45,4.45,SPX08182925C,2018-08-17,C
2018-05-11,2018-05-11,197.6,195.1,2925.0,0.0,2925,196.35,196.35,196.35,SPX08182925P,2018-08-17,P
2018-05-11,2018-05-11,3.2,2.9,2950.0,4.0,2950,3.05,3.05,3.05,SPX08182950C,2018-08-17,C
2018-05-11,2018-05-11,221.1,218.5,2950.0,0.0,2950,219.8,219.8,219.8,SPX08182950P,2018-08-17,P
2018-05-11,2018-05-11,2.3,2.05,2975.0,1.0,2975,2.175,2.175,2.175,SPX08182975C,2018-08-17,C
2018-05-11,2018-05-11,245.1,241.8,2975.0,0.0,2975,243.45,243.45,243.45,SPX08182975P,2018-08-17,P
2018-05-11,2018-05-11,1.75,1.55,3000.0,32.0,3000,1.65,1.65,1.65,SPX08183000C,2018-08-17,C
2018-05-11,2018-05-11,269.5,266.1,3000.0,0.0,3000,267.8,267.8,267.8,SPX08183000P,2018-08-17,P
2018-05-11,2018-05-11,1.35,1.1,3025.0,0.0,3025,1.225,1.225,1.225,SPX08183025C,2018-08-17,C
2018-05-11,2018-05-11,293.9,290.5,3025.0,0.0,3025,292.2,292.2,292.2,SPX08183025P,2018-08-17,P
2018-05-11,2018-05-11,1.1,0.85,3050.0,0.0,3050,0.975,0.975,0.975,SPX08183050C,2018-08-17,C
2018-05-11,2018-05-11,318.5,315.1,3050.0,0.0,3050,316.8,316.8,316.8,SPX08183050P,2018-08-17,P
2018-05-11,2018-05-11,0.9,0.65,3075.0,0.0,3075,0.775,0.775,0.775,SPX08183075C,2018-08-17,C
2018-05-11,2018-05-11,343.2,339.8,3075.0,0.0,3075,341.5,341.5,341.5,SPX08183075P,2018-08-17,P
2018-05-11,2018-05-11,0.8,0.5,3100.0,2.0,3100,0.65,0.65,0.65,SPX08183100C,2018-08-17,C
2018-05-11,2018-05-11,367.9,364.5,3100.0,0.0,3100,366.2,366.2,366.2,SPX08183100P,2018-08-17,P
2018-05-11,2018-05-11,0.6,0.35,3150.0,0.0,3150,0.475,0.475,0.475,SPX08183150C,2018-08-17,C
2018-05-11,2018-05-11,417.4,414.0,3150.0,0.0,3150,415.7,415.7,415.7,SPX08183150P,2018-08-17,P
2018-05-11,2018-05-11,0.45,0.2,3200.0,0.0,3200,0.325,0.325,0.325,SPX08183200C,2018-08-17,C
2018-05-11,2018-05-11,467.0,463.5,3200.0,0.0,3200,465.25,465.25,465.25,SPX08183200P,2018-08-17,P
2018-05-11,2018-05-11,0.3,0.05,3300.0,0.0,3300,0.175,0.175,0.175,SPX08183300C,2018-08-17,C
2018-05-11,2018-05-11,566.2,562.8,3300.0,0.0,3300,564.5,564.5,564.5,SPX08183300P,2018-08-17,P
2018-05-11,2018-05-11,665.5,662.0,3400.0,0.0,3400,663.75,663.75,663.75,SPX08183400P,2018-08-17,P
2018-05-11,2018-05-11,764.8,761.4,3500.0,0.0,3500,763.1,763.1,763.1,SPX08183500P,2018-08-17,P
2018-05-11,2018-05-11,1622.1,1618.2,1100.0,13.0,1100,1620.15,1620.15,1620.15,SPX09181100C,2018-09-21,C
2018-05-11,2018-05-11,0.35,0.2,1100.0,2191.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-05-11,2018-05-11,1523.1,1519.2,1200.0,17.0,1200,1521.15,1521.15,1521.15,SPX09181200C,2018-09-21,C
2018-05-11,2018-05-11,0.45,0.3,1200.0,10144.0,1200,0.375,0.375,0.375,SPX09181200P,2018-09-21,P
2018-05-11,2018-05-11,1448.8,1444.9,1275.0,0.0,1275,1446.85,1446.85,1446.85,SPX09181275C,2018-09-21,C
2018-05-11,2018-05-11,0.6,0.4,1275.0,39.0,1275,0.5,0.5,0.5,SPX09181275P,2018-09-21,P
2018-05-11,2018-05-11,1424.1,1420.2,1300.0,10.0,1300,1422.15,1422.15,1422.15,SPX09181300C,2018-09-21,C
2018-05-11,2018-05-11,0.65,0.45,1300.0,4306.0,1300,0.55,0.55,0.55,SPX09181300P,2018-09-21,P
2018-05-11,2018-05-11,1399.3,1395.4,1325.0,0.0,1325,1397.35,1397.35,1397.35,SPX09181325C,2018-09-21,C
2018-05-11,2018-05-11,0.65,0.5,1325.0,450.0,1325,0.575,0.575,0.575,SPX09181325P,2018-09-21,P
2018-05-11,2018-05-11,1349.8,1346.0,1375.0,0.0,1375,1347.9,1347.9,1347.9,SPX09181375C,2018-09-21,C
2018-05-11,2018-05-11,0.75,0.6,1375.0,404.0,1375,0.675,0.675,0.675,SPX09181375P,2018-09-21,P
2018-05-11,2018-05-11,1325.1,1321.2,1400.0,1.0,1400,1323.15,1323.15,1323.15,SPX09181400C,2018-09-21,C
