DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-29,2018-01-29,1039.6,1028.4,1825.0,18.0,1825,1034.0,1034.0,1034.0,SPX12181825C,2018-12-21,C
2018-01-29,2018-01-29,10.7,8.7,1825.0,3838.0,1825,9.7,9.7,9.7,SPX12181825P,2018-12-21,P
2018-01-29,2018-01-29,1015.8,1004.6,1850.0,350.0,1850,1006.1,1006.1,1006.1,SPX12181850C,2018-12-21,C
2018-01-29,2018-01-29,10.3,9.4,1850.0,17738.0,1850,9.85,9.85,9.85,SPX12181850P,2018-12-21,P
2018-01-29,2018-01-29,992.1,980.9,1875.0,22.0,1875,986.5,986.5,986.5,SPX12181875C,2018-12-21,C
2018-01-29,2018-01-29,12.2,10.2,1875.0,4582.0,1875,11.0,11.0,11.0,SPX12181875P,2018-12-21,P
2018-01-29,2018-01-29,968.4,957.3,1900.0,2728.0,1900,962.85,962.85,962.85,SPX12181900C,2018-12-21,C
2018-01-29,2018-01-29,13.1,11.0,1900.0,28327.0,1900,12.05,12.05,12.05,SPX12181900P,2018-12-21,P
2018-01-29,2018-01-29,944.7,933.7,1925.0,1109.0,1925,939.2,939.2,939.2,SPX12181925C,2018-12-21,C
2018-01-29,2018-01-29,14.0,11.9,1925.0,6015.0,1925,12.7,12.7,12.7,SPX12181925P,2018-12-21,P
2018-01-29,2018-01-29,921.1,910.2,1950.0,895.0,1950,915.65,915.65,915.65,SPX12181950C,2018-12-21,C
2018-01-29,2018-01-29,14.9,12.8,1950.0,13807.0,1950,13.5,13.5,13.5,SPX12181950P,2018-12-21,P
2018-01-29,2018-01-29,897.6,886.7,1975.0,302.0,1975,892.15,892.15,892.15,SPX12181975C,2018-12-21,C
2018-01-29,2018-01-29,16.0,13.8,1975.0,6468.0,1975,14.9,14.9,14.9,SPX12181975P,2018-12-21,P
2018-01-29,2018-01-29,874.2,863.4,2000.0,10081.0,2000,868.8,868.8,868.8,SPX12182000C,2018-12-21,C
2018-01-29,2018-01-29,17.1,14.8,2000.0,44139.0,2000,15.69,14.98,14.98,SPX12182000P,2018-12-21,P
2018-01-29,2018-01-29,850.8,840.0,2025.0,1267.0,2025,845.4,845.4,845.4,SPX12182025C,2018-12-21,C
2018-01-29,2018-01-29,18.3,16.0,2025.0,13601.0,2025,17.25,17.11,17.25,SPX12182025P,2018-12-21,P
2018-01-29,2018-01-29,827.5,816.8,2050.0,6907.0,2050,829.55,829.55,829.55,SPX12182050C,2018-12-21,C
2018-01-29,2018-01-29,19.5,17.1,2050.0,13209.0,2050,18.3,18.3,18.3,SPX12182050P,2018-12-21,P
2018-01-29,2018-01-29,804.2,793.6,2075.0,1994.0,2075,798.9,798.9,798.9,SPX12182075C,2018-12-21,C
2018-01-29,2018-01-29,20.8,18.4,2075.0,7781.0,2075,19.6,19.6,19.6,SPX12182075P,2018-12-21,P
2018-01-29,2018-01-29,781.0,770.5,2100.0,13700.0,2100,787.7,785.4,785.4,SPX12182100C,2018-12-21,C
2018-01-29,2018-01-29,22.2,19.7,2100.0,38938.0,2100,20.1,20.1,20.1,SPX12182100P,2018-12-21,P
2018-01-29,2018-01-29,757.9,747.5,2125.0,934.0,2125,760.0,756.5,756.5,SPX12182125C,2018-12-21,C
2018-01-29,2018-01-29,23.8,21.2,2125.0,6014.0,2125,21.45,21.45,21.45,SPX12182125P,2018-12-21,P
2018-01-29,2018-01-29,735.0,724.6,2150.0,5356.0,2150,729.8,729.8,729.8,SPX12182150C,2018-12-21,C
2018-01-29,2018-01-29,25.3,22.7,2150.0,22817.0,2150,23.1,23.1,23.1,SPX12182150P,2018-12-21,P
2018-01-29,2018-01-29,712.1,701.8,2175.0,2498.0,2175,706.95,706.95,706.95,SPX12182175C,2018-12-21,C
2018-01-29,2018-01-29,27.0,24.3,2175.0,6767.0,2175,24.9,24.45,24.45,SPX12182175P,2018-12-21,P
2018-01-29,2018-01-29,689.3,679.1,2200.0,6910.0,2200,684.2,684.2,684.2,SPX12182200C,2018-12-21,C
2018-01-29,2018-01-29,28.8,26.1,2200.0,45580.0,2200,27.2,27.2,27.2,SPX12182200P,2018-12-21,P
2018-01-29,2018-01-29,666.5,656.5,2225.0,365.0,2225,665.1,665.1,665.1,SPX12182225C,2018-12-21,C
2018-01-29,2018-01-29,30.7,27.9,2225.0,5992.0,2225,29.3,29.3,29.3,SPX12182225P,2018-12-21,P
2018-01-29,2018-01-29,643.9,634.0,2250.0,5009.0,2250,638.95,638.95,638.95,SPX12182250C,2018-12-21,C
2018-01-29,2018-01-29,32.7,29.8,2250.0,24013.0,2250,30.0,28.9,28.9,SPX12182250P,2018-12-21,P
2018-01-29,2018-01-29,621.5,611.6,2275.0,5560.0,2275,616.55,616.55,616.55,SPX12182275C,2018-12-21,C
2018-01-29,2018-01-29,34.8,31.9,2275.0,15802.0,2275,33.35,33.35,33.35,SPX12182275P,2018-12-21,P
2018-01-29,2018-01-29,599.1,589.4,2300.0,16080.0,2300,594.25,594.25,594.25,SPX12182300C,2018-12-21,C
2018-01-29,2018-01-29,37.1,34.3,2300.0,27017.0,2300,35.1,32.3,32.3,SPX12182300P,2018-12-21,P
2018-01-29,2018-01-29,576.9,567.3,2325.0,6125.0,2325,572.1,572.1,572.1,SPX12182325C,2018-12-21,C
2018-01-29,2018-01-29,39.5,36.4,2325.0,6688.0,2325,37.95,37.95,37.95,SPX12182325P,2018-12-21,P
2018-01-29,2018-01-29,554.9,545.4,2350.0,5569.0,2350,559.5,556.9,559.5,SPX12182350C,2018-12-21,C
2018-01-29,2018-01-29,42.0,38.8,2350.0,17456.0,2350,39.8,36.4,36.4,SPX12182350P,2018-12-21,P
2018-01-29,2018-01-29,533.0,523.6,2375.0,10418.0,2375,535.0,535.0,535.0,SPX12182375C,2018-12-21,C
2018-01-29,2018-01-29,44.7,41.4,2375.0,15735.0,2375,41.84,41.5,41.84,SPX12182375P,2018-12-21,P
2018-01-29,2018-01-29,511.2,501.9,2400.0,18299.0,2400,506.55,506.55,506.55,SPX12182400C,2018-12-21,C
2018-01-29,2018-01-29,47.6,44.3,2400.0,27790.0,2400,44.4,43.6,44.4,SPX12182400P,2018-12-21,P
2018-01-29,2018-01-29,489.6,480.5,2425.0,5157.0,2425,485.05,485.05,485.05,SPX12182425C,2018-12-21,C
2018-01-29,2018-01-29,50.6,47.1,2425.0,10679.0,2425,45.0,45.0,45.0,SPX12182425P,2018-12-21,P
2018-01-29,2018-01-29,468.2,459.2,2450.0,6399.0,2450,463.7,463.7,463.7,SPX12182450C,2018-12-21,C
2018-01-29,2018-01-29,53.8,50.3,2450.0,13836.0,2450,52.05,52.05,52.05,SPX12182450P,2018-12-21,P
2018-01-29,2018-01-29,447.0,438.1,2475.0,11002.0,2475,442.55,442.55,442.55,SPX12182475C,2018-12-21,C
2018-01-29,2018-01-29,57.2,53.6,2475.0,20896.0,2475,55.38,55.38,55.38,SPX12182475P,2018-12-21,P
2018-01-29,2018-01-29,425.9,417.2,2500.0,13386.0,2500,421.55,421.55,421.55,SPX12182500C,2018-12-21,C
2018-01-29,2018-01-29,60.8,57.1,2500.0,18277.0,2500,58.1,53.9,53.9,SPX12182500P,2018-12-21,P
2018-01-29,2018-01-29,364.3,356.0,2575.0,13282.0,2575,360.15,360.15,360.15,SPX12182575C,2018-12-21,C
2018-01-29,2018-01-29,73.0,69.0,2575.0,16162.0,2575,71.0,71.0,71.0,SPX12182575P,2018-12-21,P
2018-01-29,2018-01-29,344.2,336.1,2600.0,43087.0,2600,346.05,342.95,346.05,SPX12182600C,2018-12-21,C
2018-01-29,2018-01-29,77.5,73.4,2600.0,19892.0,2600,75.5,73.2,73.2,SPX12182600P,2018-12-21,P
2018-01-29,2018-01-29,324.3,316.4,2625.0,6605.0,2625,328.44,322.61,322.64,SPX12182625C,2018-12-21,C
2018-01-29,2018-01-29,82.4,78.2,2625.0,13452.0,2625,80.3,80.3,80.3,SPX12182625P,2018-12-21,P
2018-01-29,2018-01-29,304.8,297.1,2650.0,6357.0,2650,308.62,307.78,308.62,SPX12182650C,2018-12-21,C
2018-01-29,2018-01-29,87.4,83.1,2650.0,8643.0,2650,83.5,81.29,81.29,SPX12182650P,2018-12-21,P
2018-01-29,2018-01-29,285.7,278.1,2675.0,5694.0,2675,281.9,281.9,281.9,SPX12182675C,2018-12-21,C
2018-01-29,2018-01-29,92.9,88.5,2675.0,5485.0,2675,90.7,90.7,90.7,SPX12182675P,2018-12-21,P
2018-01-29,2018-01-29,266.8,259.4,2700.0,13285.0,2700,263.1,263.1,263.1,SPX12182700C,2018-12-21,C
2018-01-29,2018-01-29,98.7,94.2,2700.0,10579.0,2700,95.0,92.7,95.0,SPX12182700P,2018-12-21,P
2018-01-29,2018-01-29,248.3,241.2,2725.0,5520.0,2725,244.75,244.75,244.75,SPX12182725C,2018-12-21,C
2018-01-29,2018-01-29,104.9,100.3,2725.0,6237.0,2725,102.6,102.6,102.6,SPX12182725P,2018-12-21,P
2018-01-29,2018-01-29,230.2,223.3,2750.0,13891.0,2750,236.0,233.0,236.0,SPX12182750C,2018-12-21,C
2018-01-29,2018-01-29,111.5,106.8,2750.0,13447.0,2750,104.2,103.8,104.2,SPX12182750P,2018-12-21,P
2018-01-29,2018-01-29,212.7,205.9,2775.0,3114.0,2775,209.3,209.3,209.3,SPX12182775C,2018-12-21,C
2018-01-29,2018-01-29,118.6,113.7,2775.0,2631.0,2775,116.15,116.15,116.15,SPX12182775P,2018-12-21,P
2018-01-29,2018-01-29,195.6,189.0,2800.0,16572.0,2800,196.25,196.25,196.25,SPX12182800C,2018-12-21,C
2018-01-29,2018-01-29,126.1,121.1,2800.0,8184.0,2800,120.13,117.0,117.0,SPX12182800P,2018-12-21,P
2018-01-29,2018-01-29,179.0,172.6,2825.0,1898.0,2825,178.6,178.6,178.6,SPX12182825C,2018-12-21,C
2018-01-29,2018-01-29,134.3,129.1,2825.0,1117.0,2825,131.7,131.7,131.7,SPX12182825P,2018-12-21,P
2018-01-29,2018-01-29,163.0,156.8,2850.0,20016.0,2850,165.1,162.8,165.1,SPX12182850C,2018-12-21,C
2018-01-29,2018-01-29,143.0,137.6,2850.0,4931.0,2850,138.0,134.5,135.0,SPX12182850P,2018-12-21,P
2018-01-29,2018-01-29,147.7,141.7,2875.0,3316.0,2875,152.0,146.3,146.3,SPX12182875C,2018-12-21,C
2018-01-29,2018-01-29,152.3,146.8,2875.0,442.0,2875,141.5,141.5,141.5,SPX12182875P,2018-12-21,P
2018-01-29,2018-01-29,133.0,127.2,2900.0,15394.0,2900,134.8,130.95,131.9,SPX12182900C,2018-12-21,C
2018-01-29,2018-01-29,162.4,156.6,2900.0,3075.0,2900,156.0,152.0,152.0,SPX12182900P,2018-12-21,P
2018-01-29,2018-01-29,119.0,113.4,2925.0,49.0,2925,116.2,116.2,116.2,SPX12182925C,2018-12-21,C
2018-01-29,2018-01-29,173.1,167.1,2925.0,2.0,2925,166.3,166.3,166.3,SPX12182925P,2018-12-21,P
2018-01-29,2018-01-29,105.9,100.5,2950.0,9650.0,2950,109.4,109.3,109.4,SPX12182950C,2018-12-21,C
2018-01-29,2018-01-29,184.7,178.5,2950.0,165.0,2950,181.6,181.6,181.6,SPX12182950P,2018-12-21,P
2018-01-29,2018-01-29,93.5,88.3,2975.0,956.0,2975,94.9,94.0,94.0,SPX12182975C,2018-12-21,C
2018-01-29,2018-01-29,197.2,190.7,2975.0,0.0,2975,193.95,193.95,193.95,SPX12182975P,2018-12-21,P
2018-01-29,2018-01-29,82.2,77.1,3000.0,27477.0,3000,85.4,81.0,83.5,SPX12183000C,2018-12-21,C
2018-01-29,2018-01-29,210.5,203.7,3000.0,944.0,3000,207.1,207.1,207.1,SPX12183000P,2018-12-21,P
2018-01-29,2018-01-29,71.5,66.6,3025.0,0.0,3025,69.05,69.05,69.05,SPX12183025C,2018-12-21,C
2018-01-29,2018-01-29,224.5,217.3,3025.0,0.0,3025,220.9,220.9,220.9,SPX12183025P,2018-12-21,P
2018-01-29,2018-01-29,61.8,57.1,3050.0,1353.0,3050,63.8,60.5,63.8,SPX12183050C,2018-12-21,C
2018-01-29,2018-01-29,239.7,232.2,3050.0,2.0,3050,235.95,235.95,235.95,SPX12183050P,2018-12-21,P
2018-01-29,2018-01-29,53.0,48.6,3075.0,1.0,3075,52.0,52.0,52.0,SPX12183075C,2018-12-21,C
2018-01-29,2018-01-29,255.6,247.7,3075.0,0.0,3075,251.65,251.65,251.65,SPX12183075P,2018-12-21,P
2018-01-29,2018-01-29,45.2,41.0,3100.0,34951.0,3100,46.5,44.2,45.45,SPX12183100C,2018-12-21,C
2018-01-29,2018-01-29,272.7,264.5,3100.0,114.0,3100,268.6,268.6,268.6,SPX12183100P,2018-12-21,P
2018-01-29,2018-01-29,38.2,34.3,3125.0,0.0,3125,36.25,36.25,36.25,SPX12183125C,2018-12-21,C
2018-01-29,2018-01-29,290.4,281.9,3125.0,0.0,3125,286.15,286.15,286.15,SPX12183125P,2018-12-21,P
2018-01-29,2018-01-29,32.3,28.6,3150.0,7280.0,3150,33.0,32.4,33.0,SPX12183150C,2018-12-21,C
2018-01-29,2018-01-29,309.4,300.4,3150.0,0.0,3150,304.9,304.9,304.9,SPX12183150P,2018-12-21,P
2018-01-29,2018-01-29,27.0,23.6,3175.0,100.0,3175,27.0,27.0,27.0,SPX12183175C,2018-12-21,C
2018-01-29,2018-01-29,328.8,319.5,3175.0,0.0,3175,324.15,324.15,324.15,SPX12183175P,2018-12-21,P
2018-01-29,2018-01-29,22.6,20.3,3200.0,9602.0,3200,22.5,22.0,22.5,SPX12183200C,2018-12-21,C
2018-01-29,2018-01-29,349.3,339.7,3200.0,141.0,3200,340.75,340.75,340.75,SPX12183200P,2018-12-21,P
2018-01-29,2018-01-29,15.8,13.1,3250.0,300.0,3250,15.0,15.0,15.0,SPX12183250C,2018-12-21,C
2018-01-29,2018-01-29,392.0,381.8,3250.0,0.0,3250,386.9,386.9,386.9,SPX12183250P,2018-12-21,P
2018-01-29,2018-01-29,11.3,9.1,3300.0,4594.0,3300,10.9,10.4,10.65,SPX12183300C,2018-12-21,C
2018-01-29,2018-01-29,437.0,426.4,3300.0,25.0,3300,427.6,427.6,427.6,SPX12183300P,2018-12-21,P
2018-01-29,2018-01-29,6.3,4.3,3400.0,1967.0,3400,5.9,5.0,5.9,SPX12183400C,2018-12-21,C
2018-01-29,2018-01-29,530.4,519.3,3400.0,22.0,3400,524.85,524.85,524.85,SPX12183400P,2018-12-21,P
2018-01-29,2018-01-29,3.2,2.9,3500.0,2060.0,3500,3.3,3.1,3.2,SPX12183500C,2018-12-21,C
2018-01-29,2018-01-29,626.2,614.9,3500.0,1342.0,3500,620.55,620.55,620.55,SPX12183500P,2018-12-21,P
2018-01-29,2018-01-29,2.0,0.8,3600.0,907.0,3600,1.7,1.7,1.7,SPX12183600C,2018-12-21,C
2018-01-29,2018-01-29,723.0,711.5,3600.0,0.0,3600,717.25,717.25,717.25,SPX12183600P,2018-12-21,P
2018-01-29,2018-01-29,1734.4,1721.7,1100.0,0.0,1100,1728.05,1728.05,1728.05,SPX12191100C,2019-12-20,C
2018-01-29,2018-01-29,8.2,1.05,1100.0,127.0,1100,4.625,4.625,4.625,SPX12191100P,2019-12-20,P
2018-01-29,2018-01-29,1687.4,1673.4,1150.0,0.0,1150,1680.4,1680.4,1680.4,SPX12191150C,2019-12-20,C
2018-01-29,2018-01-29,9.0,0.7,1150.0,32.0,1150,4.85,4.85,4.85,SPX12191150P,2019-12-20,P
2018-01-29,2018-01-29,1663.5,1649.4,1175.0,0.0,1175,1656.45,1656.45,1656.45,SPX12191175C,2019-12-20,C
2018-01-29,2018-01-29,9.4,0.95,1175.0,30.0,1175,5.175,5.175,5.175,SPX12191175P,2019-12-20,P
2018-01-29,2018-01-29,1640.5,1625.5,1200.0,2.0,1200,1633.0,1633.0,1633.0,SPX12191200C,2019-12-20,C
2018-01-29,2018-01-29,9.8,1.4,1200.0,4155.0,1200,4.9,4.9,4.9,SPX12191200P,2019-12-20,P
2018-01-29,2018-01-29,1617.0,1601.8,1225.0,0.0,1225,1609.4,1609.4,1609.4,SPX12191225C,2019-12-20,C
2018-01-29,2018-01-29,10.1,1.9,1225.0,864.0,1225,6.0,6.0,6.0,SPX12191225P,2019-12-20,P
2018-01-29,2018-01-29,1570.2,1554.6,1275.0,0.0,1275,1562.4,1562.4,1562.4,SPX12191275C,2019-12-20,C
2018-01-29,2018-01-29,9.3,4.2,1275.0,1465.0,1275,6.75,6.75,6.75,SPX12191275P,2019-12-20,P
2018-01-29,2018-01-29,10.0,6.6,1300.0,1271.0,1300,8.25,8.25,8.25,SPX12191300P,2019-12-20,P
2018-01-29,2018-01-29,1523.5,1508.2,1325.0,0.0,1325,1515.85,1515.85,1515.85,SPX12191325C,2019-12-20,C
2018-01-29,2018-01-29,10.8,5.7,1325.0,2.0,1325,8.25,8.25,8.25,SPX12191325P,2019-12-20,P
2018-01-29,2018-01-29,1476.5,1462.0,1375.0,0.0,1375,1469.25,1469.25,1469.25,SPX12191375C,2019-12-20,C
2018-01-29,2018-01-29,12.6,7.5,1375.0,4.0,1375,10.05,10.05,10.05,SPX12191375P,2019-12-20,P
2018-01-29,2018-01-29,1453.9,1439.0,1400.0,22.0,1400,1446.45,1446.45,1446.45,SPX12191400C,2019-12-20,C
2018-01-29,2018-01-29,13.0,8.5,1400.0,2873.0,1400,10.83,10.0,10.0,SPX12191400P,2019-12-20,P
2018-01-29,2018-01-29,1430.5,1416.0,1425.0,0.0,1425,1423.25,1423.25,1423.25,SPX12191425C,2019-12-20,C
2018-01-29,2018-01-29,14.7,9.6,1425.0,2.0,1425,12.15,12.15,12.15,SPX12191425P,2019-12-20,P
2018-01-29,2018-01-29,1407.7,1393.0,1450.0,0.0,1450,1400.35,1400.35,1400.35,SPX12191450C,2019-12-20,C
2018-01-29,2018-01-29,15.7,10.6,1450.0,43.0,1450,13.15,13.15,13.15,SPX12191450P,2019-12-20,P
2018-01-29,2018-01-29,1384.0,1370.0,1475.0,2.0,1475,1377.0,1377.0,1377.0,SPX12191475C,2019-12-20,C
2018-01-29,2018-01-29,16.7,11.6,1475.0,35.0,1475,14.15,14.15,14.15,SPX12191475P,2019-12-20,P
2018-01-29,2018-01-29,1361.0,1347.1,1500.0,124.0,1500,1354.05,1354.05,1354.05,SPX12191500C,2019-12-20,C
2018-01-29,2018-01-29,17.8,12.7,1500.0,9980.0,1500,15.25,15.25,15.25,SPX12191500P,2019-12-20,P
2018-01-29,2018-01-29,1338.7,1324.1,1525.0,0.0,1525,1331.4,1331.4,1331.4,SPX12191525C,2019-12-20,C
2018-01-29,2018-01-29,18.9,13.7,1525.0,416.0,1525,16.3,16.3,16.3,SPX12191525P,2019-12-20,P
2018-01-29,2018-01-29,1315.0,1301.2,1550.0,0.0,1550,1308.1,1308.1,1308.1,SPX12191550C,2019-12-20,C
2018-01-29,2018-01-29,19.9,14.8,1550.0,1199.0,1550,17.35,17.35,17.35,SPX12191550P,2019-12-20,P
2018-01-29,2018-01-29,1293.0,1278.2,1575.0,0.0,1575,1285.6,1285.6,1285.6,SPX12191575C,2019-12-20,C
2018-01-29,2018-01-29,21.0,15.9,1575.0,4.0,1575,18.45,18.45,18.45,SPX12191575P,2019-12-20,P
2018-01-29,2018-01-29,1269.5,1255.2,1600.0,33.0,1600,1262.35,1262.35,1262.35,SPX12191600C,2019-12-20,C
2018-01-29,2018-01-29,22.0,16.9,1600.0,5882.0,1600,19.45,19.45,19.45,SPX12191600P,2019-12-20,P
2018-01-29,2018-01-29,1247.5,1232.2,1625.0,0.0,1625,1239.85,1239.85,1239.85,SPX12191625C,2019-12-20,C
2018-01-29,2018-01-29,23.1,18.0,1625.0,12.0,1625,20.55,20.55,20.55,SPX12191625P,2019-12-20,P
2018-01-29,2018-01-29,1224.8,1209.4,1650.0,13.0,1650,1217.1,1217.1,1217.1,SPX12191650C,2019-12-20,C
2018-01-29,2018-01-29,24.2,19.1,1650.0,547.0,1650,20.0,20.0,20.0,SPX12191650P,2019-12-20,P
2018-01-29,2018-01-29,1201.5,1186.5,1675.0,0.0,1675,1194.0,1194.0,1194.0,SPX12191675C,2019-12-20,C
2018-01-29,2018-01-29,25.3,20.2,1675.0,1.0,1675,22.75,22.75,22.75,SPX12191675P,2019-12-20,P
2018-01-29,2018-01-29,1179.7,1169.0,1700.0,15.0,1700,1174.35,1174.35,1174.35,SPX12191700C,2019-12-20,C
2018-01-29,2018-01-29,26.5,21.4,1700.0,2048.0,1700,22.9,22.69,22.69,SPX12191700P,2019-12-20,P
2018-01-29,2018-01-29,1156.5,1140.9,1725.0,0.0,1725,1148.7,1148.7,1148.7,SPX12191725C,2019-12-20,C
2018-01-29,2018-01-29,27.8,22.7,1725.0,279.0,1725,25.25,25.25,25.25,SPX12191725P,2019-12-20,P
2018-01-29,2018-01-29,1134.8,1123.6,1750.0,1.0,1750,1129.2,1129.2,1129.2,SPX12191750C,2019-12-20,C
2018-01-29,2018-01-29,29.2,24.1,1750.0,871.0,1750,26.65,26.65,26.65,SPX12191750P,2019-12-20,P
2018-01-29,2018-01-29,1112.5,1101.1,1775.0,1.0,1775,1106.8,1106.8,1106.8,SPX12191775C,2019-12-20,C
2018-01-29,2018-01-29,30.7,25.6,1775.0,152.0,1775,28.15,28.15,28.15,SPX12191775P,2019-12-20,P
2018-01-29,2018-01-29,1090.2,1078.7,1800.0,40.0,1800,1084.45,1084.45,1084.45,SPX12191800C,2019-12-20,C
2018-01-29,2018-01-29,32.3,27.2,1800.0,5407.0,1800,29.4,29.4,29.4,SPX12191800P,2019-12-20,P
2018-01-29,2018-01-29,1068.1,1056.3,1825.0,0.0,1825,1062.2,1062.2,1062.2,SPX12191825C,2019-12-20,C
2018-01-29,2018-01-29,34.0,28.9,1825.0,1924.0,1825,31.45,31.45,31.45,SPX12191825P,2019-12-20,P
2018-01-29,2018-01-29,1046.0,1034.1,1850.0,0.0,1850,1040.05,1040.05,1040.05,SPX12191850C,2019-12-20,C
2018-01-29,2018-01-29,35.8,30.7,1850.0,2219.0,1850,33.25,33.25,33.25,SPX12191850P,2019-12-20,P
2018-01-29,2018-01-29,1024.0,1012.1,1875.0,10.0,1875,1018.05,1018.05,1018.05,SPX12191875C,2019-12-20,C
2018-01-29,2018-01-29,37.8,32.7,1875.0,2210.0,1875,35.25,35.25,35.25,SPX12191875P,2019-12-20,P
2018-01-29,2018-01-29,1002.1,990.1,1900.0,368.0,1900,996.1,996.1,996.1,SPX12191900C,2019-12-20,C
2018-01-29,2018-01-29,40.5,34.1,1900.0,5526.0,1900,37.61,36.02,37.61,SPX12191900P,2019-12-20,P
2018-01-29,2018-01-29,980.2,968.3,1925.0,10.0,1925,974.25,974.25,974.25,SPX12191925C,2019-12-20,C
2018-01-29,2018-01-29,42.7,36.3,1925.0,517.0,1925,39.5,39.5,39.5,SPX12191925P,2019-12-20,P
2018-01-29,2018-01-29,958.5,946.5,1950.0,10.0,1950,952.5,952.5,952.5,SPX12191950C,2019-12-20,C
2018-01-29,2018-01-29,45.0,38.6,1950.0,4030.0,1950,40.04,40.04,40.04,SPX12191950P,2019-12-20,P
2018-01-29,2018-01-29,936.9,924.9,1975.0,22.0,1975,930.9,930.9,930.9,SPX12191975C,2019-12-20,C
2018-01-29,2018-01-29,47.4,41.0,1975.0,1239.0,1975,44.2,44.2,44.2,SPX12191975P,2019-12-20,P
2018-01-29,2018-01-29,915.3,903.3,2000.0,1742.0,2000,909.3,909.3,909.3,SPX12192000C,2019-12-20,C
2018-01-29,2018-01-29,49.9,43.5,2000.0,35414.0,2000,45.5,44.53,44.95,SPX12192000P,2019-12-20,P
2018-01-29,2018-01-29,872.5,860.5,2050.0,295.0,2050,866.5,866.5,866.5,SPX12192050C,2019-12-20,C
2018-01-29,2018-01-29,55.0,48.7,2050.0,10774.0,2050,51.85,51.85,51.85,SPX12192050P,2019-12-20,P
2018-01-29,2018-01-29,851.3,839.2,2075.0,0.0,2075,845.25,845.25,845.25,SPX12192075C,2019-12-20,C
2018-01-29,2018-01-29,57.7,51.5,2075.0,43.0,2075,54.6,54.6,54.6,SPX12192075P,2019-12-20,P
2018-01-29,2018-01-29,830.1,818.0,2100.0,14.0,2100,824.05,824.05,824.05,SPX12192100C,2019-12-20,C
2018-01-29,2018-01-29,60.4,54.3,2100.0,8835.0,2100,55.03,55.0,55.03,SPX12192100P,2019-12-20,P
2018-01-29,2018-01-29,809.1,796.8,2125.0,0.0,2125,802.95,802.95,802.95,SPX12192125C,2019-12-20,C
2018-01-29,2018-01-29,63.3,57.1,2125.0,454.0,2125,60.2,60.2,60.2,SPX12192125P,2019-12-20,P
2018-01-29,2018-01-29,788.2,775.6,2150.0,284.0,2150,781.9,781.9,781.9,SPX12192150C,2019-12-20,C
2018-01-29,2018-01-29,66.3,60.0,2150.0,7952.0,2150,63.15,63.15,63.15,SPX12192150P,2019-12-20,P
2018-01-29,2018-01-29,767.5,754.6,2175.0,0.0,2175,761.05,761.05,761.05,SPX12192175C,2019-12-20,C
2018-01-29,2018-01-29,69.4,63.0,2175.0,406.0,2175,64.9,64.9,64.9,SPX12192175P,2019-12-20,P
2018-01-29,2018-01-29,746.8,733.6,2200.0,22.0,2200,740.2,740.2,740.2,SPX12192200C,2019-12-20,C
2018-01-29,2018-01-29,72.4,66.0,2200.0,6814.0,2200,69.2,69.2,69.2,SPX12192200P,2019-12-20,P
2018-01-29,2018-01-29,726.3,712.7,2225.0,232.0,2225,719.5,719.5,719.5,SPX12192225C,2019-12-20,C
2018-01-29,2018-01-29,75.6,69.2,2225.0,592.0,2225,72.4,72.4,72.4,SPX12192225P,2019-12-20,P
2018-01-29,2018-01-29,706.0,692.0,2250.0,825.0,2250,699.0,699.0,699.0,SPX12192250C,2019-12-20,C
2018-01-29,2018-01-29,78.9,72.5,2250.0,7177.0,2250,75.7,75.7,75.7,SPX12192250P,2019-12-20,P
2018-01-29,2018-01-29,685.8,671.5,2275.0,200.0,2275,678.65,678.65,678.65,SPX12192275C,2019-12-20,C
2018-01-29,2018-01-29,82.4,76.0,2275.0,649.0,2275,76.0,76.0,76.0,SPX12192275P,2019-12-20,P
2018-01-29,2018-01-29,665.7,651.1,2300.0,1180.0,2300,658.4,658.4,658.4,SPX12192300C,2019-12-20,C
2018-01-29,2018-01-29,86.1,79.7,2300.0,6016.0,2300,80.2,80.2,80.2,SPX12192300P,2019-12-20,P
2018-01-29,2018-01-29,645.8,631.0,2325.0,189.0,2325,638.4,638.4,638.4,SPX12192325C,2019-12-20,C
2018-01-29,2018-01-29,90.7,83.1,2325.0,576.0,2325,86.9,86.9,86.9,SPX12192325P,2019-12-20,P
2018-01-29,2018-01-29,626.0,611.1,2350.0,956.0,2350,618.55,618.55,618.55,SPX12192350C,2019-12-20,C
2018-01-29,2018-01-29,94.9,87.2,2350.0,3100.0,2350,91.05,91.05,91.05,SPX12192350P,2019-12-20,P
2018-01-29,2018-01-29,606.4,591.4,2375.0,144.0,2375,598.9,598.9,598.9,SPX12192375C,2019-12-20,C
2018-01-29,2018-01-29,99.3,91.6,2375.0,1146.0,2375,95.45,95.45,95.45,SPX12192375P,2019-12-20,P
2018-01-29,2018-01-29,587.0,572.0,2400.0,1462.0,2400,579.5,579.5,579.5,SPX12192400C,2019-12-20,C
2018-01-29,2018-01-29,103.9,96.2,2400.0,4695.0,2400,100.05,100.05,100.05,SPX12192400P,2019-12-20,P
2018-01-29,2018-01-29,567.8,552.7,2425.0,607.0,2425,560.25,560.25,560.25,SPX12192425C,2019-12-20,C
