DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-10,2018-01-10,1.85,1.45,1450.0,2.0,1450,1.65,1.65,1.65,SPX09181450P,2018-09-21,P
2018-01-10,2018-01-10,1270.0,1261.8,1475.0,0.0,1475,1265.9,1265.9,1265.9,SPX09181475C,2018-09-21,C
2018-01-10,2018-01-10,2.0,1.6,1475.0,129.0,1475,1.8,1.8,1.8,SPX09181475P,2018-09-21,P
2018-01-10,2018-01-10,1245.6,1237.3,1500.0,5.0,1500,1241.45,1241.45,1241.45,SPX09181500C,2018-09-21,C
2018-01-10,2018-01-10,2.15,1.75,1500.0,858.0,1500,1.95,1.95,1.95,SPX09181500P,2018-09-21,P
2018-01-10,2018-01-10,1221.1,1212.9,1525.0,0.0,1525,1217.0,1217.0,1217.0,SPX09181525C,2018-09-21,C
2018-01-10,2018-01-10,2.35,1.85,1525.0,164.0,1525,2.1,2.1,2.1,SPX09181525P,2018-09-21,P
2018-01-10,2018-01-10,1196.6,1188.5,1550.0,10.0,1550,1192.55,1192.55,1192.55,SPX09181550C,2018-09-21,C
2018-01-10,2018-01-10,2.55,2.1,1550.0,1177.0,1550,2.325,2.325,2.325,SPX09181550P,2018-09-21,P
2018-01-10,2018-01-10,1172.2,1164.1,1575.0,0.0,1575,1168.15,1168.15,1168.15,SPX09181575C,2018-09-21,C
2018-01-10,2018-01-10,2.75,2.25,1575.0,9.0,1575,2.5,2.5,2.5,SPX09181575P,2018-09-21,P
2018-01-10,2018-01-10,1147.8,1139.7,1600.0,0.0,1600,1143.75,1143.75,1143.75,SPX09181600C,2018-09-21,C
2018-01-10,2018-01-10,3.0,2.55,1600.0,2976.0,1600,2.775,2.775,2.775,SPX09181600P,2018-09-21,P
2018-01-10,2018-01-10,1123.4,1115.3,1625.0,0.0,1625,1119.35,1119.35,1119.35,SPX09181625C,2018-09-21,C
2018-01-10,2018-01-10,3.3,2.7,1625.0,885.0,1625,3.0,3.0,3.0,SPX09181625P,2018-09-21,P
2018-01-10,2018-01-10,1099.0,1090.9,1650.0,0.0,1650,1094.95,1094.95,1094.95,SPX09181650C,2018-09-21,C
2018-01-10,2018-01-10,3.5,3.0,1650.0,2326.0,1650,3.25,3.25,3.25,SPX09181650P,2018-09-21,P
2018-01-10,2018-01-10,1074.6,1066.6,1675.0,0.0,1675,1070.6,1070.6,1070.6,SPX09181675C,2018-09-21,C
2018-01-10,2018-01-10,3.8,3.3,1675.0,70.0,1675,3.55,3.55,3.55,SPX09181675P,2018-09-21,P
2018-01-10,2018-01-10,1050.3,1042.3,1700.0,0.0,1700,1046.3,1046.3,1046.3,SPX09181700C,2018-09-21,C
2018-01-10,2018-01-10,4.2,3.6,1700.0,2466.0,1700,3.9,3.9,3.9,SPX09181700P,2018-09-21,P
2018-01-10,2018-01-10,1026.0,1018.0,1725.0,0.0,1725,1022.0,1022.0,1022.0,SPX09181725C,2018-09-21,C
2018-01-10,2018-01-10,4.5,4.0,1725.0,4911.0,1725,4.25,4.25,4.25,SPX09181725P,2018-09-21,P
2018-01-10,2018-01-10,1001.7,993.8,1750.0,0.0,1750,997.75,997.75,997.75,SPX09181750C,2018-09-21,C
2018-01-10,2018-01-10,4.9,4.3,1750.0,409.0,1750,4.6,4.6,4.6,SPX09181750P,2018-09-21,P
2018-01-10,2018-01-10,977.5,969.6,1775.0,0.0,1775,973.55,973.55,973.55,SPX09181775C,2018-09-21,C
2018-01-10,2018-01-10,5.3,4.7,1775.0,897.0,1775,5.0,5.0,5.0,SPX09181775P,2018-09-21,P
2018-01-10,2018-01-10,953.3,945.4,1800.0,5.0,1800,949.35,949.35,949.35,SPX09181800C,2018-09-21,C
2018-01-10,2018-01-10,5.8,5.1,1800.0,2587.0,1800,5.45,5.45,5.45,SPX09181800P,2018-09-21,P
2018-01-10,2018-01-10,929.1,921.3,1825.0,0.0,1825,925.2,925.2,925.2,SPX09181825C,2018-09-21,C
2018-01-10,2018-01-10,6.2,5.6,1825.0,375.0,1825,5.9,5.9,5.9,SPX09181825P,2018-09-21,P
2018-01-10,2018-01-10,904.9,897.2,1850.0,0.0,1850,901.05,901.05,901.05,SPX09181850C,2018-09-21,C
2018-01-10,2018-01-10,6.8,6.1,1850.0,9000.0,1850,6.45,6.45,6.45,SPX09181850P,2018-09-21,P
2018-01-10,2018-01-10,880.8,873.1,1875.0,0.0,1875,876.95,876.95,876.95,SPX09181875C,2018-09-21,C
2018-01-10,2018-01-10,7.3,6.7,1875.0,644.0,1875,7.0,7.0,7.0,SPX09181875P,2018-09-21,P
2018-01-10,2018-01-10,856.8,849.1,1900.0,0.0,1900,852.95,852.95,852.95,SPX09181900C,2018-09-21,C
2018-01-10,2018-01-10,7.9,7.2,1900.0,6396.0,1900,7.55,7.55,7.55,SPX09181900P,2018-09-21,P
2018-01-10,2018-01-10,832.8,825.1,1925.0,0.0,1925,828.95,828.95,828.95,SPX09181925C,2018-09-21,C
2018-01-10,2018-01-10,8.6,7.9,1925.0,185.0,1925,8.25,8.25,8.25,SPX09181925P,2018-09-21,P
2018-01-10,2018-01-10,808.8,801.2,1950.0,0.0,1950,805.0,805.0,805.0,SPX09181950C,2018-09-21,C
2018-01-10,2018-01-10,9.3,8.5,1950.0,526.0,1950,8.9,8.9,8.9,SPX09181950P,2018-09-21,P
2018-01-10,2018-01-10,784.9,777.3,1975.0,0.0,1975,781.1,781.1,781.1,SPX09181975C,2018-09-21,C
2018-01-10,2018-01-10,10.0,9.3,1975.0,245.0,1975,9.65,9.65,9.65,SPX09181975P,2018-09-21,P
2018-01-10,2018-01-10,761.0,753.5,2000.0,1.0,2000,757.25,757.25,757.25,SPX09182000C,2018-09-21,C
2018-01-10,2018-01-10,10.8,10.1,2000.0,8315.0,2000,10.45,10.45,10.45,SPX09182000P,2018-09-21,P
2018-01-10,2018-01-10,737.2,729.8,2025.0,0.0,2025,733.5,733.5,733.5,SPX09182025C,2018-09-21,C
2018-01-10,2018-01-10,11.7,10.8,2025.0,2122.0,2025,11.25,11.25,11.25,SPX09182025P,2018-09-21,P
2018-01-10,2018-01-10,713.5,706.1,2050.0,19.0,2050,709.8,709.8,709.8,SPX09182050C,2018-09-21,C
2018-01-10,2018-01-10,12.7,11.8,2050.0,3629.0,2050,12.25,12.25,12.25,SPX09182050P,2018-09-21,P
2018-01-10,2018-01-10,689.8,682.5,2075.0,9.0,2075,686.15,686.15,686.15,SPX09182075C,2018-09-21,C
2018-01-10,2018-01-10,13.7,13.0,2075.0,9530.0,2075,13.6,13.6,13.6,SPX09182075P,2018-09-21,P
2018-01-10,2018-01-10,666.2,658.9,2100.0,10.0,2100,662.55,662.55,662.55,SPX09182100C,2018-09-21,C
2018-01-10,2018-01-10,14.8,13.8,2100.0,7501.0,2100,14.3,14.3,14.3,SPX09182100P,2018-09-21,P
2018-01-10,2018-01-10,642.7,635.5,2125.0,0.0,2125,639.1,639.1,639.1,SPX09182125C,2018-09-21,C
2018-01-10,2018-01-10,15.9,15.0,2125.0,1280.0,2125,15.45,15.45,15.45,SPX09182125P,2018-09-21,P
2018-01-10,2018-01-10,619.3,612.1,2150.0,6.0,2150,615.7,615.7,615.7,SPX09182150C,2018-09-21,C
2018-01-10,2018-01-10,17.2,16.2,2150.0,4415.0,2150,17.95,17.07,17.95,SPX09182150P,2018-09-21,P
2018-01-10,2018-01-10,595.9,588.8,2175.0,0.0,2175,592.35,592.35,592.35,SPX09182175C,2018-09-21,C
2018-01-10,2018-01-10,18.5,17.4,2175.0,3158.0,2175,17.95,17.95,17.95,SPX09182175P,2018-09-21,P
2018-01-10,2018-01-10,572.7,565.7,2200.0,5.0,2200,569.2,569.2,569.2,SPX09182200C,2018-09-21,C
2018-01-10,2018-01-10,20.0,18.8,2200.0,13964.0,2200,19.4,19.4,19.4,SPX09182200P,2018-09-21,P
2018-01-10,2018-01-10,549.6,542.6,2225.0,0.0,2225,546.1,546.1,546.1,SPX09182225C,2018-09-21,C
2018-01-10,2018-01-10,21.5,20.4,2225.0,8526.0,2225,20.95,20.95,20.95,SPX09182225P,2018-09-21,P
2018-01-10,2018-01-10,526.6,519.7,2250.0,0.0,2250,523.15,523.15,523.15,SPX09182250C,2018-09-21,C
2018-01-10,2018-01-10,23.2,21.9,2250.0,3943.0,2250,24.05,23.02,24.05,SPX09182250P,2018-09-21,P
2018-01-10,2018-01-10,503.6,496.8,2275.0,31.0,2275,500.2,500.2,500.2,SPX09182275C,2018-09-21,C
2018-01-10,2018-01-10,24.9,23.8,2275.0,141.0,2275,24.35,24.35,24.35,SPX09182275P,2018-09-21,P
2018-01-10,2018-01-10,480.9,474.2,2300.0,952.0,2300,477.55,477.55,477.55,SPX09182300C,2018-09-21,C
2018-01-10,2018-01-10,26.8,25.5,2300.0,14546.0,2300,26.15,26.15,26.15,SPX09182300P,2018-09-21,P
2018-01-10,2018-01-10,458.2,451.6,2325.0,50.0,2325,454.9,454.9,454.9,SPX09182325C,2018-09-21,C
2018-01-10,2018-01-10,28.8,27.6,2325.0,5427.0,2325,28.2,28.2,28.2,SPX09182325P,2018-09-21,P
2018-01-10,2018-01-10,435.7,429.2,2350.0,72.0,2350,432.45,432.45,432.45,SPX09182350C,2018-09-21,C
2018-01-10,2018-01-10,31.1,29.8,2350.0,12196.0,2350,33.0,30.8,33.0,SPX09182350P,2018-09-21,P
2018-01-10,2018-01-10,413.4,407.0,2375.0,0.0,2375,410.2,410.2,410.2,SPX09182375C,2018-09-21,C
2018-01-10,2018-01-10,33.5,32.0,2375.0,4284.0,2375,32.75,32.75,32.75,SPX09182375P,2018-09-21,P
2018-01-10,2018-01-10,391.3,385.0,2400.0,2754.0,2400,388.15,388.15,388.15,SPX09182400C,2018-09-21,C
2018-01-10,2018-01-10,36.0,34.7,2400.0,12784.0,2400,36.05,36.05,36.05,SPX09182400P,2018-09-21,P
2018-01-10,2018-01-10,369.4,363.2,2425.0,1105.0,2425,366.3,366.3,366.3,SPX09182425C,2018-09-21,C
2018-01-10,2018-01-10,38.8,37.4,2425.0,2955.0,2425,38.1,38.1,38.1,SPX09182425P,2018-09-21,P
2018-01-10,2018-01-10,347.6,341.6,2450.0,2464.0,2450,344.6,344.6,344.6,SPX09182450C,2018-09-21,C
2018-01-10,2018-01-10,41.8,40.3,2450.0,7743.0,2450,41.05,41.05,41.05,SPX09182450P,2018-09-21,P
2018-01-10,2018-01-10,326.1,320.2,2475.0,3114.0,2475,323.15,323.15,323.15,SPX09182475C,2018-09-21,C
2018-01-10,2018-01-10,45.0,43.5,2475.0,3113.0,2475,47.2,44.98,47.2,SPX09182475P,2018-09-21,P
2018-01-10,2018-01-10,304.9,299.1,2500.0,5285.0,2500,302.0,302.0,302.0,SPX09182500C,2018-09-21,C
2018-01-10,2018-01-10,48.5,46.8,2500.0,14327.0,2500,50.3,47.95,50.3,SPX09182500P,2018-09-21,P
2018-01-10,2018-01-10,242.9,237.7,2575.0,6815.0,2575,240.3,240.3,240.3,SPX09182575C,2018-09-21,C
2018-01-10,2018-01-10,60.8,58.8,2575.0,9882.0,2575,59.8,59.8,59.8,SPX09182575P,2018-09-21,P
2018-01-10,2018-01-10,223.0,217.9,2600.0,13081.0,2600,220.45,220.45,220.45,SPX09182600C,2018-09-21,C
2018-01-10,2018-01-10,65.6,63.7,2600.0,8865.0,2600,66.8,65.0,66.8,SPX09182600P,2018-09-21,P
2018-01-10,2018-01-10,203.5,198.6,2625.0,4653.0,2625,201.05,201.05,201.05,SPX09182625C,2018-09-21,C
2018-01-10,2018-01-10,71.0,68.7,2625.0,2115.0,2625,70.5,70.5,70.5,SPX09182625P,2018-09-21,P
2018-01-10,2018-01-10,184.5,179.8,2650.0,10203.0,2650,182.15,182.15,182.15,SPX09182650C,2018-09-21,C
2018-01-10,2018-01-10,76.6,75.0,2650.0,4966.0,2650,81.0,75.5,81.0,SPX09182650P,2018-09-21,P
2018-01-10,2018-01-10,166.1,161.5,2675.0,5714.0,2675,163.8,163.8,163.8,SPX09182675C,2018-09-21,C
2018-01-10,2018-01-10,82.9,80.8,2675.0,7736.0,2675,81.85,81.85,81.85,SPX09182675P,2018-09-21,P
2018-01-10,2018-01-10,147.1,144.8,2700.0,12016.0,2700,145.95,145.95,145.95,SPX09182700C,2018-09-21,C
2018-01-10,2018-01-10,89.8,87.6,2700.0,5060.0,2700,94.5,90.4,94.5,SPX09182700P,2018-09-21,P
2018-01-10,2018-01-10,130.1,127.8,2725.0,4896.0,2725,128.95,128.95,128.95,SPX09182725C,2018-09-21,C
2018-01-10,2018-01-10,97.4,95.2,2725.0,3121.0,2725,96.3,96.3,96.3,SPX09182725P,2018-09-21,P
2018-01-10,2018-01-10,114.1,111.6,2750.0,6192.0,2750,111.2,111.0,111.2,SPX09182750C,2018-09-21,C
2018-01-10,2018-01-10,105.8,103.6,2750.0,2618.0,2750,106.0,106.0,106.0,SPX09182750P,2018-09-21,P
2018-01-10,2018-01-10,98.5,96.3,2775.0,3250.0,2775,97.5,97.5,97.5,SPX09182775C,2018-09-21,C
2018-01-10,2018-01-10,115.2,112.9,2775.0,600.0,2775,114.75,114.75,114.75,SPX09182775P,2018-09-21,P
2018-01-10,2018-01-10,84.4,82.0,2800.0,10429.0,2800,81.9,80.65,81.0,SPX09182800C,2018-09-21,C
2018-01-10,2018-01-10,125.5,123.2,2800.0,1277.0,2800,127.0,127.0,127.0,SPX09182800P,2018-09-21,P
2018-01-10,2018-01-10,71.2,68.6,2825.0,2512.0,2825,69.9,69.9,69.9,SPX09182825C,2018-09-21,C
2018-01-10,2018-01-10,137.0,134.6,2825.0,0.0,2825,135.8,135.8,135.8,SPX09182825P,2018-09-21,P
2018-01-10,2018-01-10,59.1,56.9,2850.0,12030.0,2850,56.0,56.0,56.0,SPX09182850C,2018-09-21,C
2018-01-10,2018-01-10,150.9,146.5,2850.0,450.0,2850,148.7,148.7,148.7,SPX09182850P,2018-09-21,P
2018-01-10,2018-01-10,38.7,36.7,2900.0,11858.0,2900,36.55,36.55,36.55,SPX09182900C,2018-09-21,C
2018-01-10,2018-01-10,180.3,175.3,2900.0,251.0,2900,177.8,177.8,177.8,SPX09182900P,2018-09-21,P
2018-01-10,2018-01-10,23.7,22.2,2950.0,3784.0,2950,23.0,22.1,22.1,SPX09182950C,2018-09-21,C
2018-01-10,2018-01-10,215.3,209.4,2950.0,0.0,2950,212.35,212.35,212.35,SPX09182950P,2018-09-21,P
2018-01-10,2018-01-10,13.9,12.7,3000.0,4483.0,3000,12.9,12.9,12.9,SPX09183000C,2018-09-21,C
2018-01-10,2018-01-10,255.2,248.6,3000.0,24.0,3000,251.9,251.9,251.9,SPX09183000P,2018-09-21,P
2018-01-10,2018-01-10,4.9,4.0,3100.0,1985.0,3100,4.45,4.45,4.45,SPX09183100C,2018-09-21,C
2018-01-10,2018-01-10,345.5,338.0,3100.0,14.0,3100,341.75,341.75,341.75,SPX09183100P,2018-09-21,P
2018-01-10,2018-01-10,2.45,1.85,3200.0,1835.0,3200,2.15,2.1,2.15,SPX09183200C,2018-09-21,C
2018-01-10,2018-01-10,441.7,433.8,3200.0,2.0,3200,437.75,437.75,437.75,SPX09183200P,2018-09-21,P
2018-01-10,2018-01-10,1.1,0.85,3300.0,1006.0,3300,0.975,0.975,0.975,SPX09183300C,2018-09-21,C
2018-01-10,2018-01-10,539.3,531.3,3300.0,0.0,3300,535.3,535.3,535.3,SPX09183300P,2018-09-21,P
2018-01-10,2018-01-10,1635.0,1623.8,1100.0,0.0,1100,1629.4,1629.4,1629.4,SPX12181100C,2018-12-21,C
2018-01-10,2018-01-10,0.8,0.05,1100.0,1549.0,1100,0.425,0.425,0.425,SPX12181100P,2018-12-21,P
2018-01-10,2018-01-10,1610.6,1599.4,1125.0,0.0,1125,1605.0,1605.0,1605.0,SPX12181125C,2018-12-21,C
2018-01-10,2018-01-10,1.75,0.05,1125.0,47.0,1125,0.9,0.9,0.9,SPX12181125P,2018-12-21,P
2018-01-10,2018-01-10,1586.1,1575.0,1150.0,2.0,1150,1580.7,1580.65,1580.7,SPX12181150C,2018-12-21,C
2018-01-10,2018-01-10,1.85,0.05,1150.0,2913.0,1150,0.95,0.9,0.9,SPX12181150P,2018-12-21,P
2018-01-10,2018-01-10,1561.7,1550.6,1175.0,0.0,1175,1556.15,1556.15,1556.15,SPX12181175C,2018-12-21,C
2018-01-10,2018-01-10,1.95,0.05,1175.0,315.0,1175,1.0,1.0,1.0,SPX12181175P,2018-12-21,P
2018-01-10,2018-01-10,1537.3,1526.2,1200.0,18.0,1200,1531.75,1531.75,1531.75,SPX12181200C,2018-12-21,C
2018-01-10,2018-01-10,1.1,0.05,1200.0,9269.0,1200,1.0,0.8,0.8,SPX12181200P,2018-12-21,P
2018-01-10,2018-01-10,1512.9,1501.8,1225.0,0.0,1225,1507.35,1507.35,1507.35,SPX12181225C,2018-12-21,C
2018-01-10,2018-01-10,2.15,0.15,1225.0,332.0,1225,1.15,1.15,1.15,SPX12181225P,2018-12-21,P
2018-01-10,2018-01-10,1464.1,1453.1,1275.0,0.0,1275,1458.6,1458.6,1458.6,SPX12181275C,2018-12-21,C
2018-01-10,2018-01-10,2.4,0.4,1275.0,62.0,1275,1.4,1.4,1.4,SPX12181275P,2018-12-21,P
2018-01-10,2018-01-10,1439.7,1428.8,1300.0,17.0,1300,1434.25,1434.25,1434.25,SPX12181300C,2018-12-21,C
2018-01-10,2018-01-10,2.55,0.55,1300.0,1680.0,1300,1.55,1.55,1.55,SPX12181300P,2018-12-21,P
2018-01-10,2018-01-10,1415.3,1404.4,1325.0,1.0,1325,1409.85,1409.85,1409.85,SPX12181325C,2018-12-21,C
2018-01-10,2018-01-10,2.65,0.7,1325.0,1103.0,1325,1.675,1.675,1.675,SPX12181325P,2018-12-21,P
2018-01-10,2018-01-10,1366.6,1355.8,1375.0,6.0,1375,1361.2,1361.2,1361.2,SPX12181375C,2018-12-21,C
2018-01-10,2018-01-10,2.95,1.05,1375.0,287.0,1375,2.0,2.0,2.0,SPX12181375P,2018-12-21,P
2018-01-10,2018-01-10,1342.3,1331.5,1400.0,11.0,1400,1336.9,1336.9,1336.9,SPX12181400C,2018-12-21,C
2018-01-10,2018-01-10,3.3,1.75,1400.0,11619.0,1400,2.525,2.525,2.525,SPX12181400P,2018-12-21,P
2018-01-10,2018-01-10,3.5,1.5,1425.0,618.0,1425,2.5,2.5,2.5,SPX12181425P,2018-12-21,P
2018-01-10,2018-01-10,1293.7,1283.0,1450.0,0.0,1450,1288.35,1288.35,1288.35,SPX12181450C,2018-12-21,C
2018-01-10,2018-01-10,3.7,1.7,1450.0,2355.0,1450,2.7,2.7,2.7,SPX12181450P,2018-12-21,P
2018-01-10,2018-01-10,1269.4,1258.8,1475.0,1.0,1475,1264.1,1264.1,1264.1,SPX12181475C,2018-12-21,C
2018-01-10,2018-01-10,4.0,2.0,1475.0,2313.0,1475,3.0,3.0,3.0,SPX12181475P,2018-12-21,P
2018-01-10,2018-01-10,1245.2,1234.6,1500.0,19.0,1500,1239.9,1239.9,1239.9,SPX12181500C,2018-12-21,C
2018-01-10,2018-01-10,3.9,2.9,1500.0,15020.0,1500,4.0,4.0,4.0,SPX12181500P,2018-12-21,P
2018-01-10,2018-01-10,1220.9,1210.4,1525.0,1.0,1525,1215.65,1215.65,1215.65,SPX12181525C,2018-12-21,C
2018-01-10,2018-01-10,4.6,2.55,1525.0,5879.0,1525,3.575,3.575,3.575,SPX12181525P,2018-12-21,P
2018-01-10,2018-01-10,1196.7,1186.2,1550.0,1.0,1550,1191.45,1191.45,1191.45,SPX12181550C,2018-12-21,C
2018-01-10,2018-01-10,4.2,3.7,1550.0,1546.0,1550,3.95,3.95,3.95,SPX12181550P,2018-12-21,P
2018-01-10,2018-01-10,1172.6,1162.1,1575.0,0.0,1575,1167.35,1167.35,1167.35,SPX12181575C,2018-12-21,C
2018-01-10,2018-01-10,5.2,3.2,1575.0,691.0,1575,4.2,4.2,4.2,SPX12181575P,2018-12-21,P
2018-01-10,2018-01-10,1148.4,1138.0,1600.0,85.0,1600,1143.2,1143.2,1143.2,SPX12181600C,2018-12-21,C
2018-01-10,2018-01-10,5.6,3.6,1600.0,31828.0,1600,4.6,4.6,4.6,SPX12181600P,2018-12-21,P
2018-01-10,2018-01-10,1124.3,1113.9,1625.0,2.0,1625,1119.1,1119.1,1119.1,SPX12181625C,2018-12-21,C
2018-01-10,2018-01-10,6.1,4.0,1625.0,3089.0,1625,5.05,5.05,5.05,SPX12181625P,2018-12-21,P
2018-01-10,2018-01-10,1100.2,1089.9,1650.0,31.0,1650,1095.05,1095.05,1095.05,SPX12181650C,2018-12-21,C
2018-01-10,2018-01-10,6.5,4.5,1650.0,8010.0,1650,6.0,6.0,6.0,SPX12181650P,2018-12-21,P
2018-01-10,2018-01-10,1076.2,1065.9,1675.0,152.0,1675,1071.05,1071.05,1071.05,SPX12181675C,2018-12-21,C
2018-01-10,2018-01-10,7.0,4.9,1675.0,1803.0,1675,5.95,5.95,5.95,SPX12181675P,2018-12-21,P
2018-01-10,2018-01-10,1028.2,1018.0,1725.0,24.0,1725,1023.1,1023.1,1023.1,SPX12181725C,2018-12-21,C
2018-01-10,2018-01-10,8.0,6.0,1725.0,2573.0,1725,7.0,7.0,7.0,SPX12181725P,2018-12-21,P
2018-01-10,2018-01-10,1004.2,994.1,1750.0,651.0,1750,999.15,999.15,999.15,SPX12181750C,2018-12-21,C
2018-01-10,2018-01-10,8.7,6.6,1750.0,5246.0,1750,7.65,7.65,7.65,SPX12181750P,2018-12-21,P
2018-01-10,2018-01-10,980.4,970.3,1775.0,19.0,1775,975.35,975.35,975.35,SPX12181775C,2018-12-21,C
2018-01-10,2018-01-10,9.3,7.3,1775.0,1680.0,1775,8.3,8.3,8.3,SPX12181775P,2018-12-21,P
2018-01-10,2018-01-10,956.5,946.5,1800.0,540.0,1800,951.5,951.5,951.5,SPX12181800C,2018-12-21,C
2018-01-10,2018-01-10,10.0,7.9,1800.0,25910.0,1800,8.95,8.95,8.95,SPX12181800P,2018-12-21,P
2018-01-10,2018-01-10,932.9,923.0,1825.0,18.0,1825,927.95,927.95,927.95,SPX12181825C,2018-12-21,C
2018-01-10,2018-01-10,10.7,8.7,1825.0,3839.0,1825,9.7,9.7,9.7,SPX12181825P,2018-12-21,P
2018-01-10,2018-01-10,909.0,899.1,1850.0,366.0,1850,904.05,904.05,904.05,SPX12181850C,2018-12-21,C
2018-01-10,2018-01-10,11.5,9.5,1850.0,17738.0,1850,10.5,10.5,10.5,SPX12181850P,2018-12-21,P
2018-01-10,2018-01-10,885.3,875.4,1875.0,22.0,1875,880.35,880.35,880.35,SPX12181875C,2018-12-21,C
2018-01-10,2018-01-10,12.4,10.3,1875.0,4295.0,1875,11.35,11.35,11.35,SPX12181875P,2018-12-21,P
2018-01-10,2018-01-10,861.7,851.9,1900.0,2728.0,1900,854.5,854.5,854.5,SPX12181900C,2018-12-21,C
2018-01-10,2018-01-10,13.3,11.2,1900.0,27069.0,1900,12.25,12.25,12.25,SPX12181900P,2018-12-21,P
2018-01-10,2018-01-10,838.1,828.3,1925.0,1109.0,1925,833.2,833.2,833.2,SPX12181925C,2018-12-21,C
2018-01-10,2018-01-10,14.2,12.2,1925.0,6004.0,1925,13.2,13.2,13.2,SPX12181925P,2018-12-21,P
2018-01-10,2018-01-10,814.6,804.9,1950.0,891.0,1950,809.75,809.75,809.75,SPX12181950C,2018-12-21,C
2018-01-10,2018-01-10,15.2,13.2,1950.0,13802.0,1950,14.2,14.2,14.2,SPX12181950P,2018-12-21,P
2018-01-10,2018-01-10,791.1,781.5,1975.0,302.0,1975,786.3,786.3,786.3,SPX12181975C,2018-12-21,C
2018-01-10,2018-01-10,16.3,14.3,1975.0,6392.0,1975,15.3,15.3,15.3,SPX12181975P,2018-12-21,P
2018-01-10,2018-01-10,767.8,758.2,2000.0,8015.0,2000,763.0,763.0,763.0,SPX12182000C,2018-12-21,C
2018-01-10,2018-01-10,17.5,15.5,2000.0,37675.0,2000,17.0,16.5,16.5,SPX12182000P,2018-12-21,P
2018-01-10,2018-01-10,744.5,735.0,2025.0,1267.0,2025,739.75,739.75,739.75,SPX12182025C,2018-12-21,C
2018-01-10,2018-01-10,18.8,16.7,2025.0,4773.0,2025,17.75,17.75,17.75,SPX12182025P,2018-12-21,P
2018-01-10,2018-01-10,721.3,711.9,2050.0,7004.0,2050,716.6,716.6,716.6,SPX12182050C,2018-12-21,C
2018-01-10,2018-01-10,20.2,18.0,2050.0,13070.0,2050,21.0,21.0,21.0,SPX12182050P,2018-12-21,P
2018-01-10,2018-01-10,698.2,688.9,2075.0,1994.0,2075,693.55,693.55,693.55,SPX12182075C,2018-12-21,C
2018-01-10,2018-01-10,21.7,19.5,2075.0,7911.0,2075,20.6,20.6,20.6,SPX12182075P,2018-12-21,P
2018-01-10,2018-01-10,675.2,666.0,2100.0,13152.0,2100,670.15,668.5,668.7,SPX12182100C,2018-12-21,C
2018-01-10,2018-01-10,23.2,20.9,2100.0,39732.0,2100,22.25,21.85,22.15,SPX12182100P,2018-12-21,P
2018-01-10,2018-01-10,652.3,643.1,2125.0,1035.0,2125,647.7,647.7,647.7,SPX12182125C,2018-12-21,C
2018-01-10,2018-01-10,24.9,22.6,2125.0,5874.0,2125,23.75,23.75,23.75,SPX12182125P,2018-12-21,P
2018-01-10,2018-01-10,629.5,620.4,2150.0,5357.0,2150,617.0,617.0,617.0,SPX12182150C,2018-12-21,C
2018-01-10,2018-01-10,26.7,24.3,2150.0,21224.0,2150,28.0,27.0,27.0,SPX12182150P,2018-12-21,P
2018-01-10,2018-01-10,607.0,598.0,2175.0,2497.0,2175,602.5,602.5,602.5,SPX12182175C,2018-12-21,C
2018-01-10,2018-01-10,28.6,26.1,2175.0,6754.0,2175,29.3,27.6,29.3,SPX12182175P,2018-12-21,P
2018-01-10,2018-01-10,584.3,575.4,2200.0,6900.0,2200,579.85,579.85,579.85,SPX12182200C,2018-12-21,C
2018-01-10,2018-01-10,30.6,28.1,2200.0,41988.0,2200,30.7,29.7,30.7,SPX12182200P,2018-12-21,P
2018-01-10,2018-01-10,561.8,553.0,2225.0,359.0,2225,557.4,557.4,557.4,SPX12182225C,2018-12-21,C
2018-01-10,2018-01-10,32.8,31.3,2225.0,4434.0,2225,31.8,31.75,31.75,SPX12182225P,2018-12-21,P
2018-01-10,2018-01-10,539.5,530.8,2250.0,4994.0,2250,535.15,535.15,535.15,SPX12182250C,2018-12-21,C
2018-01-10,2018-01-10,35.1,32.4,2250.0,22805.0,2250,34.8,34.0,34.8,SPX12182250P,2018-12-21,P
2018-01-10,2018-01-10,517.4,508.8,2275.0,5560.0,2275,513.1,513.1,513.1,SPX12182275C,2018-12-21,C
2018-01-10,2018-01-10,37.6,34.8,2275.0,14802.0,2275,36.2,36.2,36.2,SPX12182275P,2018-12-21,P
2018-01-10,2018-01-10,495.4,486.9,2300.0,16260.0,2300,489.7,487.0,487.0,SPX12182300C,2018-12-21,C
2018-01-10,2018-01-10,40.2,37.3,2300.0,23425.0,2300,38.75,38.75,38.75,SPX12182300P,2018-12-21,P
2018-01-10,2018-01-10,473.6,465.2,2325.0,6125.0,2325,469.4,469.4,469.4,SPX12182325C,2018-12-21,C
2018-01-10,2018-01-10,43.0,40.0,2325.0,7041.0,2325,42.2,42.2,42.2,SPX12182325P,2018-12-21,P
2018-01-10,2018-01-10,451.9,443.7,2350.0,5835.0,2350,447.8,447.8,447.8,SPX12182350C,2018-12-21,C
2018-01-10,2018-01-10,45.9,43.0,2350.0,17051.0,2350,47.5,43.7,47.5,SPX12182350P,2018-12-21,P
