DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-07,2018-05-07,866.4,856.0,1825.0,18.0,1825,861.2,861.2,861.2,SPX06191825C,2019-06-21,C
2018-05-07,2018-05-07,22.0,21.0,1825.0,260.0,1825,21.5,21.5,21.5,SPX06191825P,2019-06-21,P
2018-05-07,2018-05-07,843.6,833.3,1850.0,18.0,1850,838.45,838.45,838.45,SPX06191850C,2019-06-21,C
2018-05-07,2018-05-07,23.5,22.5,1850.0,3378.0,1850,23.0,23.0,23.0,SPX06191850P,2019-06-21,P
2018-05-07,2018-05-07,820.9,810.6,1875.0,18.0,1875,815.75,815.75,815.75,SPX06191875C,2019-06-21,C
2018-05-07,2018-05-07,25.1,24.0,1875.0,1263.0,1875,24.15,24.1,24.15,SPX06191875P,2019-06-21,P
2018-05-07,2018-05-07,798.3,788.1,1900.0,10.0,1900,793.2,793.2,793.2,SPX06191900C,2019-06-21,C
2018-05-07,2018-05-07,26.8,25.6,1900.0,7840.0,1900,25.6,25.6,25.6,SPX06191900P,2019-06-21,P
2018-05-07,2018-05-07,775.8,765.6,1925.0,18.0,1925,770.7,770.7,770.7,SPX06191925C,2019-06-21,C
2018-05-07,2018-05-07,28.6,28.0,1925.0,16.0,1925,28.3,28.3,28.3,SPX06191925P,2019-06-21,P
2018-05-07,2018-05-07,753.3,743.3,1950.0,46.0,1950,748.3,748.3,748.3,SPX06191950C,2019-06-21,C
2018-05-07,2018-05-07,30.5,29.2,1950.0,5454.0,1950,29.85,29.85,29.85,SPX06191950P,2019-06-21,P
2018-05-07,2018-05-07,731.0,721.1,1975.0,9.0,1975,726.05,726.05,726.05,SPX06191975C,2019-06-21,C
2018-05-07,2018-05-07,32.5,31.2,1975.0,356.0,1975,31.85,31.85,31.85,SPX06191975P,2019-06-21,P
2018-05-07,2018-05-07,708.8,698.9,2000.0,766.0,2000,703.85,703.85,703.85,SPX06192000C,2019-06-21,C
2018-05-07,2018-05-07,34.6,33.3,2000.0,11842.0,2000,33.95,33.95,33.95,SPX06192000P,2019-06-21,P
2018-05-07,2018-05-07,686.8,676.9,2025.0,24.0,2025,681.85,681.85,681.85,SPX06192025C,2019-06-21,C
2018-05-07,2018-05-07,36.9,35.5,2025.0,106.0,2025,36.2,36.2,36.2,SPX06192025P,2019-06-21,P
2018-05-07,2018-05-07,664.8,655.1,2050.0,18.0,2050,659.95,659.95,659.95,SPX06192050C,2019-06-21,C
2018-05-07,2018-05-07,39.3,37.8,2050.0,5217.0,2050,38.55,38.55,38.55,SPX06192050P,2019-06-21,P
2018-05-07,2018-05-07,643.0,633.3,2075.0,3.0,2075,638.15,638.15,638.15,SPX06192075C,2019-06-21,C
2018-05-07,2018-05-07,41.8,40.3,2075.0,114.0,2075,41.05,41.05,41.05,SPX06192075P,2019-06-21,P
2018-05-07,2018-05-07,621.3,611.7,2100.0,21.0,2100,616.5,616.5,616.5,SPX06192100C,2019-06-21,C
2018-05-07,2018-05-07,44.4,42.9,2100.0,3866.0,2100,43.65,43.65,43.65,SPX06192100P,2019-06-21,P
2018-05-07,2018-05-07,599.7,590.2,2125.0,2.0,2125,594.95,594.95,594.95,SPX06192125C,2019-06-21,C
2018-05-07,2018-05-07,47.2,45.6,2125.0,1736.0,2125,46.4,46.4,46.4,SPX06192125P,2019-06-21,P
2018-05-07,2018-05-07,578.3,568.9,2150.0,12.0,2150,573.6,573.6,573.6,SPX06192150C,2019-06-21,C
2018-05-07,2018-05-07,50.1,48.4,2150.0,3482.0,2150,49.25,49.25,49.25,SPX06192150P,2019-06-21,P
2018-05-07,2018-05-07,557.1,547.7,2175.0,12.0,2175,552.4,552.4,552.4,SPX06192175C,2019-06-21,C
2018-05-07,2018-05-07,53.1,51.4,2175.0,1902.0,2175,52.25,52.25,52.25,SPX06192175P,2019-06-21,P
2018-05-07,2018-05-07,536.0,526.7,2200.0,799.0,2200,531.35,531.35,531.35,SPX06192200C,2019-06-21,C
2018-05-07,2018-05-07,56.4,54.6,2200.0,10883.0,2200,55.5,55.5,55.5,SPX06192200P,2019-06-21,P
2018-05-07,2018-05-07,514.2,508.3,2225.0,3.0,2225,511.25,511.25,511.25,SPX06192225C,2019-06-21,C
2018-05-07,2018-05-07,59.8,58.0,2225.0,785.0,2225,58.9,58.9,58.9,SPX06192225P,2019-06-21,P
2018-05-07,2018-05-07,493.1,487.4,2250.0,1.0,2250,490.25,490.25,490.25,SPX06192250C,2019-06-21,C
2018-05-07,2018-05-07,63.4,61.6,2250.0,7769.0,2250,62.5,62.5,62.5,SPX06192250P,2019-06-21,P
2018-05-07,2018-05-07,472.5,466.9,2275.0,1.0,2275,469.7,469.7,469.7,SPX06192275C,2019-06-21,C
2018-05-07,2018-05-07,67.2,65.3,2275.0,2830.0,2275,66.25,66.25,66.25,SPX06192275P,2019-06-21,P
2018-05-07,2018-05-07,452.7,447.0,2300.0,20.0,2300,449.85,449.85,449.85,SPX06192300C,2019-06-21,C
2018-05-07,2018-05-07,71.2,69.2,2300.0,5901.0,2300,68.73,68.73,68.73,SPX06192300P,2019-06-21,P
2018-05-07,2018-05-07,432.2,426.7,2325.0,1.0,2325,429.45,429.45,429.45,SPX06192325C,2019-06-21,C
2018-05-07,2018-05-07,75.5,73.4,2325.0,1560.0,2325,74.45,74.45,74.45,SPX06192325P,2019-06-21,P
2018-05-07,2018-05-07,412.8,407.2,2350.0,50.0,2350,410.0,410.0,410.0,SPX06192350C,2019-06-21,C
2018-05-07,2018-05-07,79.9,77.8,2350.0,4128.0,2350,78.11,78.11,78.11,SPX06192350P,2019-06-21,P
2018-05-07,2018-05-07,393.2,387.7,2375.0,3.0,2375,390.45,390.45,390.45,SPX06192375C,2019-06-21,C
2018-05-07,2018-05-07,84.7,82.5,2375.0,668.0,2375,82.7,82.7,82.7,SPX06192375P,2019-06-21,P
2018-05-07,2018-05-07,373.4,368.3,2400.0,722.0,2400,370.85,370.85,370.85,SPX06192400C,2019-06-21,C
2018-05-07,2018-05-07,89.6,87.5,2400.0,7308.0,2400,87.55,86.15,86.15,SPX06192400P,2019-06-21,P
2018-05-07,2018-05-07,354.4,349.3,2425.0,1677.0,2425,351.85,351.85,351.85,SPX06192425C,2019-06-21,C
2018-05-07,2018-05-07,94.9,92.6,2425.0,2056.0,2425,93.75,93.75,93.75,SPX06192425P,2019-06-21,P
2018-05-07,2018-05-07,335.6,330.6,2450.0,981.0,2450,333.1,333.1,333.1,SPX06192450C,2019-06-21,C
2018-05-07,2018-05-07,100.4,98.0,2450.0,3028.0,2450,96.7,96.7,96.7,SPX06192450P,2019-06-21,P
2018-05-07,2018-05-07,317.1,312.2,2475.0,1000.0,2475,314.65,314.65,314.65,SPX06192475C,2019-06-21,C
2018-05-07,2018-05-07,106.2,103.8,2475.0,4020.0,2475,105.0,105.0,105.0,SPX06192475P,2019-06-21,P
2018-05-07,2018-05-07,298.9,294.1,2500.0,1574.0,2500,296.5,296.5,296.5,SPX06192500C,2019-06-21,C
2018-05-07,2018-05-07,112.4,109.9,2500.0,7988.0,2500,111.15,111.15,111.15,SPX06192500P,2019-06-21,P
2018-05-07,2018-05-07,246.9,242.1,2575.0,1492.0,2575,244.5,244.5,244.5,SPX06192575C,2019-06-21,C
2018-05-07,2018-05-07,133.0,130.2,2575.0,892.0,2575,131.6,131.6,131.6,SPX06192575P,2019-06-21,P
2018-05-07,2018-05-07,229.5,225.9,2600.0,2332.0,2600,227.7,227.7,227.7,SPX06192600C,2019-06-21,C
2018-05-07,2018-05-07,140.7,137.8,2600.0,8475.0,2600,141.9,134.2,136.95,SPX06192600P,2019-06-21,P
2018-05-07,2018-05-07,213.2,209.7,2625.0,1918.0,2625,211.6,211.6,211.6,SPX06192625C,2019-06-21,C
2018-05-07,2018-05-07,148.7,145.8,2625.0,1737.0,2625,147.25,147.25,147.25,SPX06192625P,2019-06-21,P
2018-05-07,2018-05-07,197.3,193.9,2650.0,4354.0,2650,195.6,195.6,195.6,SPX06192650C,2019-06-21,C
2018-05-07,2018-05-07,157.2,154.2,2650.0,5692.0,2650,153.0,153.0,153.0,SPX06192650P,2019-06-21,P
2018-05-07,2018-05-07,181.9,178.6,2675.0,3058.0,2675,180.25,180.25,180.25,SPX06192675C,2019-06-21,C
2018-05-07,2018-05-07,166.1,163.0,2675.0,2445.0,2675,164.55,164.55,164.55,SPX06192675P,2019-06-21,P
2018-05-07,2018-05-07,167.0,163.7,2700.0,7271.0,2700,168.1,167.5,168.1,SPX06192700C,2019-06-21,C
2018-05-07,2018-05-07,175.5,172.3,2700.0,7427.0,2700,173.9,173.9,173.9,SPX06192700P,2019-06-21,P
2018-05-07,2018-05-07,152.6,149.4,2725.0,2473.0,2725,151.0,151.0,151.0,SPX06192725C,2019-06-21,C
2018-05-07,2018-05-07,185.4,182.2,2725.0,982.0,2725,183.8,183.8,183.8,SPX06192725P,2019-06-21,P
2018-05-07,2018-05-07,138.7,135.6,2750.0,4525.0,2750,139.0,139.0,139.0,SPX06192750C,2019-06-21,C
2018-05-07,2018-05-07,195.9,192.6,2750.0,3245.0,2750,194.25,194.25,194.25,SPX06192750P,2019-06-21,P
2018-05-07,2018-05-07,125.4,122.4,2775.0,3106.0,2775,124.0,124.0,124.0,SPX06192775C,2019-06-21,C
2018-05-07,2018-05-07,207.0,203.5,2775.0,1303.0,2775,205.25,205.25,205.25,SPX06192775P,2019-06-21,P
2018-05-07,2018-05-07,112.8,109.9,2800.0,4895.0,2800,111.35,111.35,111.35,SPX06192800C,2019-06-21,C
2018-05-07,2018-05-07,218.6,215.1,2800.0,2726.0,2800,216.85,216.85,216.85,SPX06192800P,2019-06-21,P
2018-05-07,2018-05-07,100.9,98.1,2825.0,1517.0,2825,99.5,99.5,99.5,SPX06192825C,2019-06-21,C
2018-05-07,2018-05-07,231.0,227.5,2825.0,224.0,2825,229.25,229.25,229.25,SPX06192825P,2019-06-21,P
2018-05-07,2018-05-07,89.7,87.1,2850.0,2692.0,2850,88.4,88.4,88.4,SPX06192850C,2019-06-21,C
2018-05-07,2018-05-07,245.6,240.5,2850.0,1399.0,2850,243.05,243.05,243.05,SPX06192850P,2019-06-21,P
2018-05-07,2018-05-07,79.3,76.9,2875.0,749.0,2875,80.0,80.0,80.0,SPX06192875C,2019-06-21,C
2018-05-07,2018-05-07,259.5,254.0,2875.0,98.0,2875,256.75,256.75,256.75,SPX06192875P,2019-06-21,P
2018-05-07,2018-05-07,69.7,67.3,2900.0,2768.0,2900,68.5,68.5,68.5,SPX06192900C,2019-06-21,C
2018-05-07,2018-05-07,274.4,268.9,2900.0,2096.0,2900,271.65,271.65,271.65,SPX06192900P,2019-06-21,P
2018-05-07,2018-05-07,60.8,58.5,2925.0,203.0,2925,59.65,59.65,59.65,SPX06192925C,2019-06-21,C
2018-05-07,2018-05-07,290.0,284.3,2925.0,0.0,2925,287.15,287.15,287.15,SPX06192925P,2019-06-21,P
2018-05-07,2018-05-07,52.8,50.7,2950.0,481.0,2950,51.75,51.75,51.75,SPX06192950C,2019-06-21,C
2018-05-07,2018-05-07,306.4,300.6,2950.0,7.0,2950,303.5,303.5,303.5,SPX06192950P,2019-06-21,P
2018-05-07,2018-05-07,45.6,43.5,2975.0,501.0,2975,44.55,44.55,44.55,SPX06192975C,2019-06-21,C
2018-05-07,2018-05-07,323.4,317.4,2975.0,0.0,2975,320.4,320.4,320.4,SPX06192975P,2019-06-21,P
2018-05-07,2018-05-07,39.1,37.2,3000.0,5044.0,3000,40.0,40.0,40.0,SPX06193000C,2019-06-21,C
2018-05-07,2018-05-07,342.8,333.9,3000.0,9.0,3000,338.35,338.35,338.35,SPX06193000P,2019-06-21,P
2018-05-07,2018-05-07,33.4,31.6,3025.0,495.0,3025,32.5,32.5,32.5,SPX06193025C,2019-06-21,C
2018-05-07,2018-05-07,361.5,352.2,3025.0,0.0,3025,356.85,356.85,356.85,SPX06193025P,2019-06-21,P
2018-05-07,2018-05-07,28.4,26.7,3050.0,2116.0,3050,27.55,27.55,27.55,SPX06193050C,2019-06-21,C
2018-05-07,2018-05-07,380.9,371.3,3050.0,0.0,3050,376.1,376.1,376.1,SPX06193050P,2019-06-21,P
2018-05-07,2018-05-07,24.0,22.5,3075.0,150.0,3075,23.25,23.25,23.25,SPX06193075C,2019-06-21,C
2018-05-07,2018-05-07,400.9,391.0,3075.0,0.0,3075,395.95,395.95,395.95,SPX06193075P,2019-06-21,P
2018-05-07,2018-05-07,20.2,18.8,3100.0,4549.0,3100,20.0,20.0,20.0,SPX06193100C,2019-06-21,C
2018-05-07,2018-05-07,421.5,411.3,3100.0,0.0,3100,416.4,416.4,416.4,SPX06193100P,2019-06-21,P
2018-05-07,2018-05-07,17.0,15.7,3125.0,174.0,3125,16.35,16.35,16.35,SPX06193125C,2019-06-21,C
2018-05-07,2018-05-07,442.6,432.2,3125.0,0.0,3125,437.4,437.4,437.4,SPX06193125P,2019-06-21,P
2018-05-07,2018-05-07,14.3,13.1,3150.0,2000.0,3150,13.7,13.7,13.7,SPX06193150C,2019-06-21,C
2018-05-07,2018-05-07,464.2,453.6,3150.0,0.0,3150,458.9,458.9,458.9,SPX06193150P,2019-06-21,P
2018-05-07,2018-05-07,12.0,10.8,3175.0,400.0,3175,11.4,11.4,11.4,SPX06193175C,2019-06-21,C
2018-05-07,2018-05-07,486.3,475.4,3175.0,0.0,3175,480.85,480.85,480.85,SPX06193175P,2019-06-21,P
2018-05-07,2018-05-07,10.0,9.0,3200.0,2516.0,3200,9.5,9.5,9.5,SPX06193200C,2019-06-21,C
2018-05-07,2018-05-07,508.7,497.6,3200.0,5.0,3200,503.15,503.15,503.15,SPX06193200P,2019-06-21,P
2018-05-07,2018-05-07,7.2,6.2,3250.0,4000.0,3250,6.7,6.7,6.7,SPX06193250C,2019-06-21,C
2018-05-07,2018-05-07,554.4,543.1,3250.0,0.0,3250,548.75,548.75,548.75,SPX06193250P,2019-06-21,P
2018-05-07,2018-05-07,5.2,4.4,3300.0,3012.0,3300,4.8,4.8,4.8,SPX06193300C,2019-06-21,C
2018-05-07,2018-05-07,601.1,589.5,3300.0,0.0,3300,595.3,595.3,595.3,SPX06193300P,2019-06-21,P
2018-05-07,2018-05-07,3.0,2.25,3400.0,2151.0,3400,2.625,2.625,2.625,SPX06193400C,2019-06-21,C
2018-05-07,2018-05-07,696.0,684.2,3400.0,5.0,3400,690.1,690.1,690.1,SPX06193400P,2019-06-21,P
2018-05-07,2018-05-07,1.9,1.2,3500.0,415.0,3500,1.55,1.55,1.55,SPX06193500C,2019-06-21,C
2018-05-07,2018-05-07,792.0,780.0,3500.0,105.0,3500,786.0,786.0,786.0,SPX06193500P,2019-06-21,P
2018-05-07,2018-05-07,1.3,0.6,3600.0,2.0,3600,0.95,0.95,0.95,SPX06193600C,2019-06-21,C
2018-05-07,2018-05-07,888.5,876.4,3600.0,0.0,3600,882.45,882.45,882.45,SPX06193600P,2019-06-21,P
2018-05-07,2018-05-07,0.95,0.3,3700.0,251.0,3700,0.625,0.625,0.625,SPX06193700C,2019-06-21,C
2018-05-07,2018-05-07,985.2,974.2,3700.0,0.0,3700,979.7,979.7,979.7,SPX06193700P,2019-06-21,P
2018-05-07,2018-05-07,0.75,0.1,3800.0,3300.0,3800,0.425,0.425,0.425,SPX06193800C,2019-06-21,C
2018-05-07,2018-05-07,1082.0,1069.7,3800.0,0.0,3800,1075.85,1075.85,1075.85,SPX06193800P,2019-06-21,P
2018-05-07,2018-05-07,1275.8,1264.8,4000.0,0.0,4000,1270.3,1270.3,1270.3,SPX06194000P,2019-06-21,P
2018-05-07,2018-05-07,1568.9,1561.4,1100.0,0.0,1100,1565.15,1565.15,1565.15,SPX07181100C,2018-07-20,C
2018-05-07,2018-05-07,0.2,0.05,1100.0,3.0,1100,0.125,0.125,0.125,SPX07181100P,2018-07-20,P
2018-05-07,2018-05-07,1469.4,1461.7,1200.0,1.0,1200,1465.55,1465.55,1465.55,SPX07181200C,2018-07-20,C
2018-05-07,2018-05-07,0.25,0.05,1200.0,17.0,1200,0.15,0.15,0.15,SPX07181200P,2018-07-20,P
2018-05-07,2018-05-07,1370.0,1362.3,1300.0,0.0,1300,1366.15,1366.15,1366.15,SPX07181300C,2018-07-20,C
2018-05-07,2018-05-07,0.2,0.1,1300.0,5063.0,1300,0.15,0.15,0.15,SPX07181300P,2018-07-20,P
2018-05-07,2018-05-07,1345.2,1337.5,1325.0,0.0,1325,1341.35,1341.35,1341.35,SPX07181325C,2018-07-20,C
2018-05-07,2018-05-07,0.2,0.15,1325.0,0.0,1325,0.175,0.175,0.175,SPX07181325P,2018-07-20,P
2018-05-07,2018-05-07,1295.5,1287.8,1375.0,0.0,1375,1291.65,1291.65,1291.65,SPX07181375C,2018-07-20,C
2018-05-07,2018-05-07,0.4,0.2,1375.0,4.0,1375,0.3,0.3,0.3,SPX07181375P,2018-07-20,P
2018-05-07,2018-05-07,1270.6,1262.9,1400.0,0.0,1400,1266.75,1266.75,1266.75,SPX07181400C,2018-07-20,C
2018-05-07,2018-05-07,0.45,0.2,1400.0,7841.0,1400,0.3,0.3,0.3,SPX07181400P,2018-07-20,P
2018-05-07,2018-05-07,1220.9,1213.2,1450.0,0.0,1450,1217.05,1217.05,1217.05,SPX07181450C,2018-07-20,C
2018-05-07,2018-05-07,0.5,0.3,1450.0,60.0,1450,0.4,0.4,0.4,SPX07181450P,2018-07-20,P
2018-05-07,2018-05-07,1196.1,1188.9,1475.0,0.0,1475,1192.5,1192.5,1192.5,SPX07181475C,2018-07-20,C
2018-05-07,2018-05-07,0.55,0.3,1475.0,69.0,1475,0.425,0.425,0.425,SPX07181475P,2018-07-20,P
2018-05-07,2018-05-07,1171.2,1163.7,1500.0,0.0,1500,1167.45,1167.45,1167.45,SPX07181500C,2018-07-20,C
2018-05-07,2018-05-07,0.6,0.35,1500.0,470.0,1500,0.475,0.475,0.475,SPX07181500P,2018-07-20,P
2018-05-07,2018-05-07,1146.4,1138.7,1525.0,0.0,1525,1142.55,1142.55,1142.55,SPX07181525C,2018-07-20,C
2018-05-07,2018-05-07,0.6,0.4,1525.0,13.0,1525,0.5,0.5,0.5,SPX07181525P,2018-07-20,P
2018-05-07,2018-05-07,1121.5,1114.0,1550.0,0.0,1550,1117.75,1117.75,1117.75,SPX07181550C,2018-07-20,C
2018-05-07,2018-05-07,0.65,0.45,1550.0,78.0,1550,0.55,0.55,0.55,SPX07181550P,2018-07-20,P
2018-05-07,2018-05-07,1096.7,1089.0,1575.0,0.0,1575,1092.85,1092.85,1092.85,SPX07181575C,2018-07-20,C
2018-05-07,2018-05-07,0.7,0.5,1575.0,65.0,1575,0.6,0.6,0.6,SPX07181575P,2018-07-20,P
2018-05-07,2018-05-07,1071.9,1064.3,1600.0,0.0,1600,1068.1,1068.1,1068.1,SPX07181600C,2018-07-20,C
2018-05-07,2018-05-07,0.75,0.55,1600.0,5448.0,1600,0.65,0.65,0.65,SPX07181600P,2018-07-20,P
2018-05-07,2018-05-07,1047.0,1039.8,1625.0,0.0,1625,1043.4,1043.4,1043.4,SPX07181625C,2018-07-20,C
2018-05-07,2018-05-07,0.8,0.6,1625.0,83.0,1625,0.7,0.7,0.7,SPX07181625P,2018-07-20,P
2018-05-07,2018-05-07,1022.2,1015.0,1650.0,0.0,1650,1018.6,1018.6,1018.6,SPX07181650C,2018-07-20,C
2018-05-07,2018-05-07,0.85,0.65,1650.0,6063.0,1650,0.75,0.75,0.75,SPX07181650P,2018-07-20,P
2018-05-07,2018-05-07,997.4,989.7,1675.0,0.0,1675,993.55,993.55,993.55,SPX07181675C,2018-07-20,C
2018-05-07,2018-05-07,0.95,0.7,1675.0,201.0,1675,0.8,0.8,0.8,SPX07181675P,2018-07-20,P
2018-05-07,2018-05-07,972.5,965.0,1700.0,0.0,1700,968.75,968.75,968.75,SPX07181700C,2018-07-20,C
2018-05-07,2018-05-07,1.0,0.75,1700.0,5080.0,1700,0.9,0.85,0.9,SPX07181700P,2018-07-20,P
2018-05-07,2018-05-07,947.7,940.5,1725.0,0.0,1725,944.1,944.1,944.1,SPX07181725C,2018-07-20,C
2018-05-07,2018-05-07,1.05,0.8,1725.0,618.0,1725,0.925,0.925,0.925,SPX07181725P,2018-07-20,P
2018-05-07,2018-05-07,922.9,915.3,1750.0,0.0,1750,919.1,919.1,919.1,SPX07181750C,2018-07-20,C
2018-05-07,2018-05-07,1.15,0.9,1750.0,152.0,1750,1.025,1.025,1.025,SPX07181750P,2018-07-20,P
2018-05-07,2018-05-07,898.1,890.5,1775.0,0.0,1775,894.3,894.3,894.3,SPX07181775C,2018-07-20,C
2018-05-07,2018-05-07,1.2,0.95,1775.0,269.0,1775,1.1,1.1,1.1,SPX07181775P,2018-07-20,P
2018-05-07,2018-05-07,873.3,865.7,1800.0,0.0,1800,869.5,869.5,869.5,SPX07181800C,2018-07-20,C
2018-05-07,2018-05-07,1.3,1.05,1800.0,811.0,1800,1.2,1.2,1.2,SPX07181800P,2018-07-20,P
2018-05-07,2018-05-07,848.5,840.9,1825.0,0.0,1825,844.7,844.7,844.7,SPX07181825C,2018-07-20,C
2018-05-07,2018-05-07,1.4,1.15,1825.0,2452.0,1825,1.3,1.24,1.3,SPX07181825P,2018-07-20,P
2018-05-07,2018-05-07,823.7,816.5,1850.0,0.0,1850,820.1,820.1,820.1,SPX07181850C,2018-07-20,C
2018-05-07,2018-05-07,1.5,1.25,1850.0,6667.0,1850,1.375,1.375,1.375,SPX07181850P,2018-07-20,P
2018-05-07,2018-05-07,798.9,791.4,1875.0,0.0,1875,795.15,795.15,795.15,SPX07181875C,2018-07-20,C
2018-05-07,2018-05-07,1.6,1.35,1875.0,2691.0,1875,1.5,1.5,1.5,SPX07181875P,2018-07-20,P
2018-05-07,2018-05-07,774.1,766.6,1900.0,12.0,1900,770.35,770.35,770.35,SPX07181900C,2018-07-20,C
2018-05-07,2018-05-07,1.7,1.45,1900.0,2591.0,1900,1.56,1.56,1.56,SPX07181900P,2018-07-20,P
2018-05-07,2018-05-07,749.4,741.9,1925.0,0.0,1925,745.65,745.65,745.65,SPX07181925C,2018-07-20,C
2018-05-07,2018-05-07,1.85,1.6,1925.0,1116.0,1925,1.725,1.725,1.725,SPX07181925P,2018-07-20,P
2018-05-07,2018-05-07,724.6,717.2,1950.0,0.0,1950,720.9,720.9,720.9,SPX07181950C,2018-07-20,C
2018-05-07,2018-05-07,2.0,1.75,1950.0,725.0,1950,1.95,1.8,1.95,SPX07181950P,2018-07-20,P
2018-05-07,2018-05-07,699.9,692.5,1975.0,0.0,1975,696.2,696.2,696.2,SPX07181975C,2018-07-20,C
2018-05-07,2018-05-07,2.15,1.9,1975.0,359.0,1975,2.05,1.9,2.05,SPX07181975P,2018-07-20,P
2018-05-07,2018-05-07,675.2,667.8,2000.0,0.0,2000,671.5,671.5,671.5,SPX07182000C,2018-07-20,C
2018-05-07,2018-05-07,2.35,2.05,2000.0,4601.0,2000,2.25,2.1,2.25,SPX07182000P,2018-07-20,P
2018-05-07,2018-05-07,650.5,643.1,2025.0,4.0,2025,646.8,646.8,646.8,SPX07182025C,2018-07-20,C
2018-05-07,2018-05-07,2.55,2.3,2025.0,1312.0,2025,2.45,2.3,2.36,SPX07182025P,2018-07-20,P
2018-05-07,2018-05-07,625.9,618.5,2050.0,0.0,2050,622.2,622.2,622.2,SPX07182050C,2018-07-20,C
2018-05-07,2018-05-07,2.7,2.5,2050.0,332.0,2050,2.8,2.5,2.61,SPX07182050P,2018-07-20,P
2018-05-07,2018-05-07,601.2,593.9,2075.0,0.0,2075,597.55,597.55,597.55,SPX07182075C,2018-07-20,C
2018-05-07,2018-05-07,3.1,2.8,2075.0,1178.0,2075,2.95,2.7,2.75,SPX07182075P,2018-07-20,P
2018-05-07,2018-05-07,576.6,569.3,2100.0,10.0,2100,572.95,572.95,572.95,SPX07182100C,2018-07-20,C
2018-05-07,2018-05-07,3.4,3.1,2100.0,1540.0,2100,3.4,3.08,3.08,SPX07182100P,2018-07-20,P
2018-05-07,2018-05-07,552.1,544.8,2125.0,0.0,2125,548.45,548.45,548.45,SPX07182125C,2018-07-20,C
2018-05-07,2018-05-07,3.8,3.4,2125.0,4644.0,2125,3.52,3.52,3.52,SPX07182125P,2018-07-20,P
2018-05-07,2018-05-07,527.6,520.4,2150.0,0.0,2150,524.0,524.0,524.0,SPX07182150C,2018-07-20,C
2018-05-07,2018-05-07,4.2,3.8,2150.0,1123.0,2150,4.1,4.1,4.1,SPX07182150P,2018-07-20,P
2018-05-07,2018-05-07,503.1,496.0,2175.0,0.0,2175,499.55,499.55,499.55,SPX07182175C,2018-07-20,C
2018-05-07,2018-05-07,4.6,4.2,2175.0,5584.0,2175,4.6,4.4,4.4,SPX07182175P,2018-07-20,P
2018-05-07,2018-05-07,478.7,471.7,2200.0,1.0,2200,475.2,475.2,475.2,SPX07182200C,2018-07-20,C
2018-05-07,2018-05-07,5.1,4.7,2200.0,3426.0,2200,4.8,4.8,4.8,SPX07182200P,2018-07-20,P
2018-05-07,2018-05-07,454.4,447.4,2225.0,0.0,2225,450.9,450.9,450.9,SPX07182225C,2018-07-20,C
2018-05-07,2018-05-07,5.7,5.3,2225.0,762.0,2225,5.5,5.44,5.44,SPX07182225P,2018-07-20,P
2018-05-07,2018-05-07,430.2,423.3,2250.0,3.0,2250,426.75,426.75,426.75,SPX07182250C,2018-07-20,C
2018-05-07,2018-05-07,6.4,6.0,2250.0,14022.0,2250,6.0,6.0,6.0,SPX07182250P,2018-07-20,P
2018-05-07,2018-05-07,406.1,399.3,2275.0,0.0,2275,402.7,402.7,402.7,SPX07182275C,2018-07-20,C
2018-05-07,2018-05-07,7.2,6.8,2275.0,2092.0,2275,7.15,6.85,6.95,SPX07182275P,2018-07-20,P
2018-05-07,2018-05-07,382.0,375.4,2300.0,0.0,2300,378.7,378.7,378.7,SPX07182300C,2018-07-20,C
2018-05-07,2018-05-07,8.1,7.7,2300.0,11155.0,2300,7.86,7.39,7.85,SPX07182300P,2018-07-20,P
2018-05-07,2018-05-07,358.2,351.6,2325.0,0.0,2325,354.9,354.9,354.9,SPX07182325C,2018-07-20,C
2018-05-07,2018-05-07,9.3,8.7,2325.0,3630.0,2325,9.1,9.1,9.1,SPX07182325P,2018-07-20,P
2018-05-07,2018-05-07,334.4,328.0,2350.0,0.0,2350,331.2,331.2,331.2,SPX07182350C,2018-07-20,C
2018-05-07,2018-05-07,10.6,9.9,2350.0,2097.0,2350,10.03,9.65,10.03,SPX07182350P,2018-07-20,P
2018-05-07,2018-05-07,310.9,304.7,2375.0,1.0,2375,307.8,307.8,307.8,SPX07182375C,2018-07-20,C
2018-05-07,2018-05-07,12.0,11.3,2375.0,3966.0,2375,11.85,11.05,11.33,SPX07182375P,2018-07-20,P
2018-05-07,2018-05-07,287.6,281.5,2400.0,500.0,2400,284.55,284.55,284.55,SPX07182400C,2018-07-20,C
2018-05-07,2018-05-07,13.7,12.9,2400.0,13442.0,2400,13.5,12.2,13.18,SPX07182400P,2018-07-20,P
2018-05-07,2018-05-07,264.5,258.7,2425.0,5.0,2425,261.6,261.6,261.6,SPX07182425C,2018-07-20,C
2018-05-07,2018-05-07,15.6,14.8,2425.0,10083.0,2425,16.1,14.45,14.81,SPX07182425P,2018-07-20,P
2018-05-07,2018-05-07,241.7,236.1,2450.0,522.0,2450,238.9,238.9,238.9,SPX07182450C,2018-07-20,C
2018-05-07,2018-05-07,17.6,17.0,2450.0,14611.0,2450,17.42,16.5,17.42,SPX07182450P,2018-07-20,P
2018-05-07,2018-05-07,219.3,214.0,2475.0,0.0,2475,216.65,216.65,216.65,SPX07182475C,2018-07-20,C
