DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-13,2018-03-13,48.3,47.1,2825.0,12304.0,2825,58.48,51.5,58.48,SPX06182825C,2018-06-15,C
2018-03-13,2018-03-13,101.0,98.6,2825.0,8515.0,2825,99.8,99.8,99.8,SPX06182825P,2018-06-15,P
2018-03-13,2018-03-13,36.9,35.8,2850.0,26079.0,2850,49.0,34.4,47.6,SPX06182850C,2018-06-15,C
2018-03-13,2018-03-13,114.5,109.5,2850.0,6804.0,2850,112.0,112.0,112.0,SPX06182850P,2018-06-15,P
2018-03-13,2018-03-13,27.4,26.4,2875.0,10214.0,2875,36.1,27.4,36.1,SPX06182875C,2018-06-15,C
2018-03-13,2018-03-13,130.0,124.3,2875.0,1111.0,2875,127.15,127.15,127.15,SPX06182875P,2018-06-15,P
2018-03-13,2018-03-13,19.8,19.0,2900.0,36227.0,2900,28.5,18.4,27.0,SPX06182900C,2018-06-15,C
2018-03-13,2018-03-13,147.5,141.0,2900.0,2207.0,2900,128.08,128.08,128.08,SPX06182900P,2018-06-15,P
2018-03-13,2018-03-13,14.0,13.2,2925.0,10699.0,2925,20.5,13.32,18.9,SPX06182925C,2018-06-15,C
2018-03-13,2018-03-13,166.7,159.5,2925.0,1112.0,2925,163.1,163.1,163.1,SPX06182925P,2018-06-15,P
2018-03-13,2018-03-13,9.8,9.1,2950.0,17180.0,2950,14.18,10.57,14.18,SPX06182950C,2018-06-15,C
2018-03-13,2018-03-13,187.4,179.7,2950.0,400.0,2950,183.55,183.55,183.55,SPX06182950P,2018-06-15,P
2018-03-13,2018-03-13,6.8,6.2,2975.0,9318.0,2975,9.81,7.3,9.81,SPX06182975C,2018-06-15,C
2018-03-13,2018-03-13,209.4,201.2,2975.0,19.0,2975,205.3,205.3,205.3,SPX06182975P,2018-06-15,P
2018-03-13,2018-03-13,4.7,4.2,3000.0,22880.0,3000,7.2,4.4,6.7,SPX06183000C,2018-06-15,C
2018-03-13,2018-03-13,232.4,223.8,3000.0,9979.0,3000,220.0,220.0,220.0,SPX06183000P,2018-06-15,P
2018-03-13,2018-03-13,3.4,2.95,3025.0,2.0,3025,3.67,3.67,3.67,SPX06183025C,2018-06-15,C
2018-03-13,2018-03-13,255.9,247.2,3025.0,0.0,3025,251.55,251.55,251.55,SPX06183025P,2018-06-15,P
2018-03-13,2018-03-13,2.55,2.1,3050.0,8551.0,3050,3.5,2.7,3.5,SPX06183050C,2018-06-15,C
2018-03-13,2018-03-13,279.9,271.0,3050.0,0.0,3050,275.45,275.45,275.45,SPX06183050P,2018-06-15,P
2018-03-13,2018-03-13,1.95,1.5,3075.0,0.0,3075,1.725,1.725,1.725,SPX06183075C,2018-06-15,C
2018-03-13,2018-03-13,304.1,295.2,3075.0,0.0,3075,299.65,299.65,299.65,SPX06183075P,2018-06-15,P
2018-03-13,2018-03-13,1.5,1.1,3100.0,14132.0,3100,2.0,1.7,2.0,SPX06183100C,2018-06-15,C
2018-03-13,2018-03-13,328.6,319.6,3100.0,5.0,3100,324.1,324.1,324.1,SPX06183100P,2018-06-15,P
2018-03-13,2018-03-13,1.2,0.85,3125.0,1680.0,3125,1.025,1.025,1.025,SPX06183125C,2018-06-15,C
2018-03-13,2018-03-13,353.2,344.1,3125.0,1.0,3125,348.65,348.65,348.65,SPX06183125P,2018-06-15,P
2018-03-13,2018-03-13,1.0,0.65,3150.0,976.0,3150,0.825,0.825,0.825,SPX06183150C,2018-06-15,C
2018-03-13,2018-03-13,377.8,368.7,3150.0,0.0,3150,373.25,373.25,373.25,SPX06183150P,2018-06-15,P
2018-03-13,2018-03-13,0.9,0.5,3175.0,7.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-03-13,2018-03-13,402.5,393.4,3175.0,0.0,3175,397.95,397.95,397.95,SPX06183175P,2018-06-15,P
2018-03-13,2018-03-13,0.8,0.6,3200.0,1255.0,3200,0.7,0.7,0.7,SPX06183200C,2018-06-15,C
2018-03-13,2018-03-13,427.2,418.1,3200.0,4.0,3200,422.65,422.65,422.65,SPX06183200P,2018-06-15,P
2018-03-13,2018-03-13,0.65,0.3,3250.0,157.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-03-13,2018-03-13,476.8,467.6,3250.0,0.0,3250,472.2,472.2,472.2,SPX06183250P,2018-06-15,P
2018-03-13,2018-03-13,0.6,0.2,3300.0,309.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2018-03-13,2018-03-13,526.4,517.2,3300.0,1.0,3300,521.8,521.8,521.8,SPX06183300P,2018-06-15,P
2018-03-13,2018-03-13,0.45,0.1,3400.0,378.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2018-03-13,2018-03-13,625.6,616.4,3400.0,175.0,3400,621.0,621.0,621.0,SPX06183400P,2018-06-15,P
2018-03-13,2018-03-13,724.9,715.7,3500.0,50.0,3500,720.3,720.3,720.3,SPX06183500P,2018-06-15,P
2018-03-13,2018-03-13,0.3,0.05,3600.0,0.0,3600,0.175,0.175,0.175,SPX06183600C,2018-06-15,C
2018-03-13,2018-03-13,824.2,815.0,3600.0,50.0,3600,819.6,819.6,819.6,SPX06183600P,2018-06-15,P
2018-03-13,2018-03-13,923.6,914.4,3700.0,15.0,3700,919.0,919.0,919.0,SPX06183700P,2018-06-15,P
2018-03-13,2018-03-13,1652.1,1640.9,1100.0,0.0,1100,1646.5,1646.5,1646.5,SPX06191100C,2019-06-21,C
2018-03-13,2018-03-13,3.7,1.05,1100.0,419.0,1100,3.9,3.9,3.9,SPX06191100P,2019-06-21,P
2018-03-13,2018-03-13,1604.3,1593.2,1150.0,0.0,1150,1598.75,1598.75,1598.75,SPX06191150C,2019-06-21,C
2018-03-13,2018-03-13,4.3,1.65,1150.0,2617.0,1150,2.975,2.975,2.975,SPX06191150P,2019-06-21,P
2018-03-13,2018-03-13,1556.6,1545.3,1200.0,0.0,1200,1550.95,1550.95,1550.95,SPX06191200C,2019-06-21,C
2018-03-13,2018-03-13,5.0,2.35,1200.0,2348.0,1200,3.675,3.675,3.675,SPX06191200P,2019-06-21,P
2018-03-13,2018-03-13,1532.8,1521.4,1225.0,0.0,1225,1527.1,1527.1,1527.1,SPX06191225C,2019-06-21,C
2018-03-13,2018-03-13,5.4,2.7,1225.0,20.0,1225,4.05,4.05,4.05,SPX06191225P,2019-06-21,P
2018-03-13,2018-03-13,1485.2,1473.8,1275.0,0.0,1275,1479.5,1479.5,1479.5,SPX06191275C,2019-06-21,C
2018-03-13,2018-03-13,6.2,3.5,1275.0,2.0,1275,4.85,4.85,4.85,SPX06191275P,2019-06-21,P
2018-03-13,2018-03-13,1461.5,1450.0,1300.0,8.0,1300,1455.75,1455.75,1455.75,SPX06191300C,2019-06-21,C
2018-03-13,2018-03-13,1437.8,1426.2,1325.0,6.0,1325,1432.0,1432.0,1432.0,SPX06191325C,2019-06-21,C
2018-03-13,2018-03-13,7.2,4.4,1325.0,50.0,1325,5.8,5.8,5.8,SPX06191325P,2019-06-21,P
2018-03-13,2018-03-13,1390.5,1378.8,1375.0,4.0,1375,1384.65,1384.65,1384.65,SPX06191375C,2019-06-21,C
2018-03-13,2018-03-13,8.2,5.5,1375.0,12.0,1375,6.85,6.85,6.85,SPX06191375P,2019-06-21,P
2018-03-13,2018-03-13,1366.8,1355.2,1400.0,0.0,1400,1361.0,1361.0,1361.0,SPX06191400C,2019-06-21,C
2018-03-13,2018-03-13,8.8,6.1,1400.0,202.0,1400,7.45,7.45,7.45,SPX06191400P,2019-06-21,P
2018-03-13,2018-03-13,1343.3,1331.5,1425.0,0.0,1425,1337.4,1337.4,1337.4,SPX06191425C,2019-06-21,C
2018-03-13,2018-03-13,9.4,6.7,1425.0,1076.0,1425,8.05,8.05,8.05,SPX06191425P,2019-06-21,P
2018-03-13,2018-03-13,1319.7,1308.0,1450.0,0.0,1450,1313.85,1313.85,1313.85,SPX06191450C,2019-06-21,C
2018-03-13,2018-03-13,10.1,7.4,1450.0,178.0,1450,8.75,8.75,8.75,SPX06191450P,2019-06-21,P
2018-03-13,2018-03-13,1296.2,1284.4,1475.0,0.0,1475,1290.3,1290.3,1290.3,SPX06191475C,2019-06-21,C
2018-03-13,2018-03-13,10.8,8.0,1475.0,0.0,1475,9.4,9.4,9.4,SPX06191475P,2019-06-21,P
2018-03-13,2018-03-13,1272.7,1260.9,1500.0,65.0,1500,1266.8,1266.8,1266.8,SPX06191500C,2019-06-21,C
2018-03-13,2018-03-13,11.6,8.8,1500.0,4282.0,1500,10.2,10.2,10.2,SPX06191500P,2019-06-21,P
2018-03-13,2018-03-13,1249.3,1237.5,1525.0,2.0,1525,1243.4,1243.4,1243.4,SPX06191525C,2019-06-21,C
2018-03-13,2018-03-13,12.3,9.4,1525.0,150.0,1525,10.85,10.85,10.85,SPX06191525P,2019-06-21,P
2018-03-13,2018-03-13,1225.9,1214.0,1550.0,1.0,1550,1219.95,1219.95,1219.95,SPX06191550C,2019-06-21,C
2018-03-13,2018-03-13,13.1,10.2,1550.0,5600.0,1550,11.65,11.65,11.65,SPX06191550P,2019-06-21,P
2018-03-13,2018-03-13,1202.6,1190.7,1575.0,0.0,1575,1196.65,1196.65,1196.65,SPX06191575C,2019-06-21,C
2018-03-13,2018-03-13,14.0,10.9,1575.0,268.0,1575,12.45,12.45,12.45,SPX06191575P,2019-06-21,P
2018-03-13,2018-03-13,1179.3,1167.4,1600.0,14.0,1600,1173.35,1173.35,1173.35,SPX06191600C,2019-06-21,C
2018-03-13,2018-03-13,15.0,11.9,1600.0,8410.0,1600,14.9,14.9,14.9,SPX06191600P,2019-06-21,P
2018-03-13,2018-03-13,1156.1,1144.1,1625.0,0.0,1625,1150.1,1150.1,1150.1,SPX06191625C,2019-06-21,C
2018-03-13,2018-03-13,15.9,12.8,1625.0,3.0,1625,14.35,14.35,14.35,SPX06191625P,2019-06-21,P
2018-03-13,2018-03-13,1132.9,1120.9,1650.0,14.0,1650,1126.9,1126.9,1126.9,SPX06191650C,2019-06-21,C
2018-03-13,2018-03-13,17.0,13.7,1650.0,2.0,1650,15.35,15.35,15.35,SPX06191650P,2019-06-21,P
2018-03-13,2018-03-13,1109.8,1097.7,1675.0,1.0,1675,1103.75,1103.75,1103.75,SPX06191675C,2019-06-21,C
2018-03-13,2018-03-13,18.1,14.7,1675.0,200.0,1675,16.4,16.4,16.4,SPX06191675P,2019-06-21,P
2018-03-13,2018-03-13,1086.7,1074.6,1700.0,101.0,1700,1080.65,1080.65,1080.65,SPX06191700C,2019-06-21,C
2018-03-13,2018-03-13,19.2,15.8,1700.0,6119.0,1700,17.5,17.5,17.5,SPX06191700P,2019-06-21,P
2018-03-13,2018-03-13,1063.7,1051.5,1725.0,9.0,1725,1057.6,1057.6,1057.6,SPX06191725C,2019-06-21,C
2018-03-13,2018-03-13,20.5,17.0,1725.0,450.0,1725,18.75,18.75,18.75,SPX06191725P,2019-06-21,P
2018-03-13,2018-03-13,1040.8,1028.5,1750.0,9.0,1750,1034.65,1034.65,1034.65,SPX06191750C,2019-06-21,C
2018-03-13,2018-03-13,21.8,18.2,1750.0,2249.0,1750,20.0,20.0,20.0,SPX06191750P,2019-06-21,P
2018-03-13,2018-03-13,1017.9,1005.6,1775.0,18.0,1775,1011.75,1011.75,1011.75,SPX06191775C,2019-06-21,C
2018-03-13,2018-03-13,23.2,19.5,1775.0,619.0,1775,24.1,24.1,24.1,SPX06191775P,2019-06-21,P
2018-03-13,2018-03-13,995.1,982.7,1800.0,59.0,1800,988.9,988.9,988.9,SPX06191800C,2019-06-21,C
2018-03-13,2018-03-13,24.6,20.9,1800.0,5091.0,1800,22.75,22.75,22.75,SPX06191800P,2019-06-21,P
2018-03-13,2018-03-13,972.4,960.0,1825.0,18.0,1825,966.2,966.2,966.2,SPX06191825C,2019-06-21,C
2018-03-13,2018-03-13,26.0,22.2,1825.0,10.0,1825,24.1,24.1,24.1,SPX06191825P,2019-06-21,P
2018-03-13,2018-03-13,949.7,937.2,1850.0,18.0,1850,943.45,943.45,943.45,SPX06191850C,2019-06-21,C
2018-03-13,2018-03-13,27.8,23.9,1850.0,6192.0,1850,25.85,25.85,25.85,SPX06191850P,2019-06-21,P
2018-03-13,2018-03-13,927.1,914.6,1875.0,18.0,1875,920.85,920.85,920.85,SPX06191875C,2019-06-21,C
2018-03-13,2018-03-13,29.4,25.4,1875.0,1027.0,1875,27.4,27.4,27.4,SPX06191875P,2019-06-21,P
2018-03-13,2018-03-13,904.6,892.1,1900.0,10.0,1900,898.35,898.35,898.35,SPX06191900C,2019-06-21,C
2018-03-13,2018-03-13,31.2,27.1,1900.0,10056.0,1900,29.15,29.15,29.15,SPX06191900P,2019-06-21,P
2018-03-13,2018-03-13,882.2,869.6,1925.0,18.0,1925,875.9,875.9,875.9,SPX06191925C,2019-06-21,C
2018-03-13,2018-03-13,33.0,28.8,1925.0,16.0,1925,30.9,30.9,30.9,SPX06191925P,2019-06-21,P
2018-03-13,2018-03-13,860.0,847.2,1950.0,46.0,1950,853.6,853.6,853.6,SPX06191950C,2019-06-21,C
2018-03-13,2018-03-13,34.8,30.6,1950.0,8528.0,1950,32.7,32.7,32.7,SPX06191950P,2019-06-21,P
2018-03-13,2018-03-13,837.8,825.0,1975.0,9.0,1975,831.4,831.4,831.4,SPX06191975C,2019-06-21,C
2018-03-13,2018-03-13,36.8,32.4,1975.0,356.0,1975,34.6,34.6,34.6,SPX06191975P,2019-06-21,P
2018-03-13,2018-03-13,815.3,802.8,2000.0,762.0,2000,809.05,809.05,809.05,SPX06192000C,2019-06-21,C
2018-03-13,2018-03-13,38.9,34.5,2000.0,9838.0,2000,36.7,36.7,36.7,SPX06192000P,2019-06-21,P
2018-03-13,2018-03-13,793.6,780.7,2025.0,24.0,2025,787.15,787.15,787.15,SPX06192025C,2019-06-21,C
2018-03-13,2018-03-13,41.1,36.6,2025.0,1179.0,2025,38.85,38.85,38.85,SPX06192025P,2019-06-21,P
2018-03-13,2018-03-13,771.6,758.7,2050.0,18.0,2050,765.15,765.15,765.15,SPX06192050C,2019-06-21,C
2018-03-13,2018-03-13,43.4,38.8,2050.0,3581.0,2050,41.1,41.1,41.1,SPX06192050P,2019-06-21,P
2018-03-13,2018-03-13,749.8,736.9,2075.0,3.0,2075,743.35,743.35,743.35,SPX06192075C,2019-06-21,C
2018-03-13,2018-03-13,45.8,41.0,2075.0,117.0,2075,43.4,43.4,43.4,SPX06192075P,2019-06-21,P
2018-03-13,2018-03-13,728.1,715.1,2100.0,21.0,2100,721.6,721.6,721.6,SPX06192100C,2019-06-21,C
2018-03-13,2018-03-13,48.3,43.5,2100.0,3096.0,2100,45.9,45.9,45.9,SPX06192100P,2019-06-21,P
2018-03-13,2018-03-13,706.5,693.5,2125.0,2.0,2125,700.0,700.0,700.0,SPX06192125C,2019-06-21,C
2018-03-13,2018-03-13,51.1,46.2,2125.0,1019.0,2125,48.65,48.65,48.65,SPX06192125P,2019-06-21,P
2018-03-13,2018-03-13,685.0,672.0,2150.0,12.0,2150,678.5,678.5,678.5,SPX06192150C,2019-06-21,C
2018-03-13,2018-03-13,53.8,48.9,2150.0,1640.0,2150,51.35,51.35,51.35,SPX06192150P,2019-06-21,P
2018-03-13,2018-03-13,663.7,650.7,2175.0,12.0,2175,657.2,657.2,657.2,SPX06192175C,2019-06-21,C
2018-03-13,2018-03-13,56.7,51.9,2175.0,1682.0,2175,54.3,54.3,54.3,SPX06192175P,2019-06-21,P
2018-03-13,2018-03-13,642.5,629.5,2200.0,799.0,2200,636.0,636.0,636.0,SPX06192200C,2019-06-21,C
2018-03-13,2018-03-13,59.8,56.1,2200.0,9336.0,2200,57.95,57.95,57.95,SPX06192200P,2019-06-21,P
2018-03-13,2018-03-13,621.4,608.4,2225.0,3.0,2225,614.9,614.9,614.9,SPX06192225C,2019-06-21,C
2018-03-13,2018-03-13,62.9,58.1,2225.0,237.0,2225,60.5,60.5,60.5,SPX06192225P,2019-06-21,P
2018-03-13,2018-03-13,600.5,587.6,2250.0,1.0,2250,594.05,594.05,594.05,SPX06192250C,2019-06-21,C
2018-03-13,2018-03-13,66.3,61.4,2250.0,7856.0,2250,63.85,63.85,63.85,SPX06192250P,2019-06-21,P
2018-03-13,2018-03-13,579.7,566.8,2275.0,1.0,2275,573.25,573.25,573.25,SPX06192275C,2019-06-21,C
2018-03-13,2018-03-13,69.8,64.9,2275.0,2304.0,2275,67.35,67.35,67.35,SPX06192275P,2019-06-21,P
2018-03-13,2018-03-13,559.1,546.3,2300.0,20.0,2300,552.7,552.7,552.7,SPX06192300C,2019-06-21,C
2018-03-13,2018-03-13,73.4,68.6,2300.0,5767.0,2300,71.0,71.0,71.0,SPX06192300P,2019-06-21,P
2018-03-13,2018-03-13,538.7,526.0,2325.0,1.0,2325,532.35,532.35,532.35,SPX06192325C,2019-06-21,C
2018-03-13,2018-03-13,77.2,72.4,2325.0,70.0,2325,74.8,74.8,74.8,SPX06192325P,2019-06-21,P
2018-03-13,2018-03-13,518.5,505.8,2350.0,50.0,2350,512.15,512.15,512.15,SPX06192350C,2019-06-21,C
2018-03-13,2018-03-13,81.2,76.3,2350.0,3002.0,2350,78.75,78.75,78.75,SPX06192350P,2019-06-21,P
2018-03-13,2018-03-13,498.2,485.7,2375.0,3.0,2375,491.95,491.95,491.95,SPX06192375C,2019-06-21,C
2018-03-13,2018-03-13,85.4,80.5,2375.0,533.0,2375,82.95,82.95,82.95,SPX06192375P,2019-06-21,P
2018-03-13,2018-03-13,478.3,465.8,2400.0,722.0,2400,472.05,472.05,472.05,SPX06192400C,2019-06-21,C
2018-03-13,2018-03-13,89.9,84.8,2400.0,6180.0,2400,91.5,86.0,86.0,SPX06192400P,2019-06-21,P
2018-03-13,2018-03-13,458.7,446.0,2425.0,1677.0,2425,452.35,452.35,452.35,SPX06192425C,2019-06-21,C
2018-03-13,2018-03-13,94.4,89.3,2425.0,1467.0,2425,91.85,91.85,91.85,SPX06192425P,2019-06-21,P
2018-03-13,2018-03-13,439.5,427.0,2450.0,981.0,2450,433.25,433.25,433.25,SPX06192450C,2019-06-21,C
2018-03-13,2018-03-13,99.3,94.1,2450.0,2762.0,2450,96.7,96.7,96.7,SPX06192450P,2019-06-21,P
2018-03-13,2018-03-13,420.0,407.7,2475.0,2200.0,2475,413.85,413.85,413.85,SPX06192475C,2019-06-21,C
2018-03-13,2018-03-13,104.3,99.0,2475.0,4896.0,2475,101.65,101.65,101.65,SPX06192475P,2019-06-21,P
2018-03-13,2018-03-13,401.2,389.2,2500.0,1566.0,2500,395.2,395.2,395.2,SPX06192500C,2019-06-21,C
2018-03-13,2018-03-13,109.5,103.1,2500.0,7364.0,2500,106.3,106.3,106.3,SPX06192500P,2019-06-21,P
2018-03-13,2018-03-13,345.8,334.5,2575.0,1492.0,2575,340.15,340.15,340.15,SPX06192575C,2019-06-21,C
2018-03-13,2018-03-13,126.8,119.7,2575.0,857.0,2575,123.25,123.25,123.25,SPX06192575P,2019-06-21,P
2018-03-13,2018-03-13,327.8,316.7,2600.0,1749.0,2600,338.2,338.2,338.2,SPX06192600C,2019-06-21,C
2018-03-13,2018-03-13,133.1,125.8,2600.0,6116.0,2600,129.45,129.45,129.45,SPX06192600P,2019-06-21,P
2018-03-13,2018-03-13,310.2,299.4,2625.0,1115.0,2625,304.8,304.8,304.8,SPX06192625C,2019-06-21,C
2018-03-13,2018-03-13,139.8,132.3,2625.0,1152.0,2625,136.05,136.05,136.05,SPX06192625P,2019-06-21,P
2018-03-13,2018-03-13,292.8,282.2,2650.0,1205.0,2650,287.5,287.5,287.5,SPX06192650C,2019-06-21,C
2018-03-13,2018-03-13,146.7,139.1,2650.0,3380.0,2650,141.0,136.0,136.0,SPX06192650P,2019-06-21,P
2018-03-13,2018-03-13,275.9,265.5,2675.0,6009.0,2675,270.7,270.7,270.7,SPX06192675C,2019-06-21,C
2018-03-13,2018-03-13,154.0,146.1,2675.0,6479.0,2675,150.05,150.05,150.05,SPX06192675P,2019-06-21,P
2018-03-13,2018-03-13,259.2,249.1,2700.0,6383.0,2700,254.15,254.15,254.15,SPX06192700C,2019-06-21,C
2018-03-13,2018-03-13,161.7,153.6,2700.0,5694.0,2700,157.65,157.65,157.65,SPX06192700P,2019-06-21,P
2018-03-13,2018-03-13,242.8,232.9,2725.0,2155.0,2725,237.85,237.85,237.85,SPX06192725C,2019-06-21,C
2018-03-13,2018-03-13,169.7,161.4,2725.0,382.0,2725,165.55,165.55,165.55,SPX06192725P,2019-06-21,P
2018-03-13,2018-03-13,227.0,217.3,2750.0,3865.0,2750,222.15,222.15,222.15,SPX06192750C,2019-06-21,C
2018-03-13,2018-03-13,178.1,169.6,2750.0,2977.0,2750,177.5,170.0,170.0,SPX06192750P,2019-06-21,P
2018-03-13,2018-03-13,211.5,202.0,2775.0,951.0,2775,206.75,206.75,206.75,SPX06192775C,2019-06-21,C
2018-03-13,2018-03-13,186.9,178.2,2775.0,737.0,2775,171.95,171.95,171.95,SPX06192775P,2019-06-21,P
2018-03-13,2018-03-13,196.5,187.3,2800.0,3859.0,2800,211.3,197.0,211.3,SPX06192800C,2019-06-21,C
2018-03-13,2018-03-13,196.2,187.2,2800.0,2984.0,2800,183.0,180.65,180.65,SPX06192800P,2019-06-21,P
2018-03-13,2018-03-13,182.1,173.1,2825.0,539.0,2825,177.6,177.6,177.6,SPX06192825C,2019-06-21,C
2018-03-13,2018-03-13,205.9,196.6,2825.0,324.0,2825,201.25,201.25,201.25,SPX06192825P,2019-06-21,P
2018-03-13,2018-03-13,168.0,159.2,2850.0,2205.0,2850,163.6,163.6,163.6,SPX06192850C,2019-06-21,C
2018-03-13,2018-03-13,216.1,206.6,2850.0,1664.0,2850,208.0,208.0,208.0,SPX06192850P,2019-06-21,P
2018-03-13,2018-03-13,154.4,145.8,2875.0,249.0,2875,150.1,150.1,150.1,SPX06192875C,2019-06-21,C
2018-03-13,2018-03-13,226.8,217.0,2875.0,98.0,2875,221.9,221.9,221.9,SPX06192875P,2019-06-21,P
2018-03-13,2018-03-13,141.4,133.0,2900.0,1319.0,2900,137.2,137.2,137.2,SPX06192900C,2019-06-21,C
2018-03-13,2018-03-13,238.1,227.9,2900.0,2071.0,2900,233.0,233.0,233.0,SPX06192900P,2019-06-21,P
2018-03-13,2018-03-13,128.9,120.7,2925.0,200.0,2925,124.8,124.8,124.8,SPX06192925C,2019-06-21,C
2018-03-13,2018-03-13,249.9,239.4,2925.0,0.0,2925,244.65,244.65,244.65,SPX06192925P,2019-06-21,P
2018-03-13,2018-03-13,117.0,109.3,2950.0,173.0,2950,113.15,113.15,113.15,SPX06192950C,2019-06-21,C
2018-03-13,2018-03-13,262.3,251.4,2950.0,7.0,2950,256.85,256.85,256.85,SPX06192950P,2019-06-21,P
2018-03-13,2018-03-13,105.8,99.5,2975.0,0.0,2975,102.65,102.65,102.65,SPX06192975C,2019-06-21,C
2018-03-13,2018-03-13,275.4,264.1,2975.0,0.0,2975,269.75,269.75,269.75,SPX06192975P,2019-06-21,P
2018-03-13,2018-03-13,95.3,88.9,3000.0,2735.0,3000,106.15,105.84,105.84,SPX06193000C,2019-06-21,C
2018-03-13,2018-03-13,289.1,277.4,3000.0,9.0,3000,266.04,266.04,266.04,SPX06193000P,2019-06-21,P
2018-03-13,2018-03-13,85.2,78.9,3025.0,5.0,3025,82.05,82.05,82.05,SPX06193025C,2019-06-21,C
2018-03-13,2018-03-13,303.4,291.2,3025.0,0.0,3025,297.3,297.3,297.3,SPX06193025P,2019-06-21,P
2018-03-13,2018-03-13,76.0,69.5,3050.0,2.0,3050,72.75,72.75,72.75,SPX06193050C,2019-06-21,C
2018-03-13,2018-03-13,318.4,305.8,3050.0,0.0,3050,312.1,312.1,312.1,SPX06193050P,2019-06-21,P
2018-03-13,2018-03-13,67.4,60.8,3075.0,0.0,3075,64.1,64.1,64.1,SPX06193075C,2019-06-21,C
2018-03-13,2018-03-13,334.1,321.1,3075.0,0.0,3075,327.6,327.6,327.6,SPX06193075P,2019-06-21,P
2018-03-13,2018-03-13,59.5,52.8,3100.0,3303.0,3100,59.0,59.0,59.0,SPX06193100C,2019-06-21,C
2018-03-13,2018-03-13,350.6,337.0,3100.0,0.0,3100,343.8,343.8,343.8,SPX06193100P,2019-06-21,P
2018-03-13,2018-03-13,52.2,45.7,3125.0,0.0,3125,48.95,48.95,48.95,SPX06193125C,2019-06-21,C
2018-03-13,2018-03-13,367.8,353.8,3125.0,0.0,3125,360.8,360.8,360.8,SPX06193125P,2019-06-21,P
2018-03-13,2018-03-13,45.7,39.5,3150.0,14.0,3150,42.6,42.6,42.6,SPX06193150C,2019-06-21,C
2018-03-13,2018-03-13,385.6,371.6,3150.0,0.0,3150,378.6,378.6,378.6,SPX06193150P,2019-06-21,P
2018-03-13,2018-03-13,39.9,33.9,3175.0,0.0,3175,36.9,36.9,36.9,SPX06193175C,2019-06-21,C
2018-03-13,2018-03-13,404.0,390.1,3175.0,0.0,3175,397.05,397.05,397.05,SPX06193175P,2019-06-21,P
2018-03-13,2018-03-13,34.7,29.0,3200.0,1458.0,3200,31.85,31.85,31.85,SPX06193200C,2019-06-21,C
2018-03-13,2018-03-13,423.3,409.2,3200.0,1.0,3200,416.25,416.25,416.25,SPX06193200P,2019-06-21,P
2018-03-13,2018-03-13,26.0,21.0,3250.0,10.0,3250,23.5,23.5,23.5,SPX06193250C,2019-06-21,C
2018-03-13,2018-03-13,463.1,449.1,3250.0,0.0,3250,456.1,456.1,456.1,SPX06193250P,2019-06-21,P
2018-03-13,2018-03-13,19.5,15.1,3300.0,3078.0,3300,17.3,17.3,17.3,SPX06193300C,2019-06-21,C
2018-03-13,2018-03-13,505.4,491.2,3300.0,0.0,3300,498.3,498.3,498.3,SPX06193300P,2019-06-21,P
2018-03-13,2018-03-13,10.9,7.6,3400.0,2140.0,3400,9.25,9.25,9.25,SPX06193400C,2019-06-21,C
2018-03-13,2018-03-13,594.1,580.1,3400.0,5.0,3400,587.1,587.1,587.1,SPX06193400P,2019-06-21,P
2018-03-13,2018-03-13,6.5,3.7,3500.0,616.0,3500,5.1,5.1,5.1,SPX06193500C,2019-06-21,C
2018-03-13,2018-03-13,686.6,672.9,3500.0,155.0,3500,679.75,679.75,679.75,SPX06193500P,2019-06-21,P
2018-03-13,2018-03-13,4.2,1.45,3600.0,2.0,3600,2.825,2.825,2.825,SPX06193600C,2019-06-21,C
2018-03-13,2018-03-13,780.9,767.5,3600.0,0.0,3600,774.2,774.2,774.2,SPX06193600P,2019-06-21,P
2018-03-13,2018-03-13,2.85,0.15,3700.0,1.0,3700,1.5,1.5,1.5,SPX06193700C,2019-06-21,C
2018-03-13,2018-03-13,876.4,863.1,3700.0,0.0,3700,869.75,869.75,869.75,SPX06193700P,2019-06-21,P
2018-03-13,2018-03-13,972.4,959.4,3800.0,0.0,3800,965.9,965.9,965.9,SPX06193800P,2019-06-21,P
2018-03-13,2018-03-13,1165.3,1152.7,4000.0,0.0,4000,1159.0,1159.0,1159.0,SPX06194000P,2019-06-21,P
2018-03-13,2018-03-13,1660.1,1649.7,1100.0,13.0,1100,1654.9,1654.9,1654.9,SPX09181100C,2018-09-21,C
2018-03-13,2018-03-13,0.9,0.45,1100.0,2055.0,1100,0.675,0.675,0.675,SPX09181100P,2018-09-21,P
2018-03-13,2018-03-13,1561.6,1551.3,1200.0,17.0,1200,1556.45,1556.45,1556.45,SPX09181200C,2018-09-21,C
2018-03-13,2018-03-13,1.2,0.75,1200.0,6682.0,1200,1.14,1.11,1.11,SPX09181200P,2018-09-21,P
