DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-31,2018-05-31,8.3,8.2,2300.0,3959.0,2300,8.8,8.6,8.8,SPX08182300P,2018-08-17,P
2018-05-31,2018-05-31,390.2,390.1,2325.0,0.0,2325,390.15,390.15,390.15,SPX08182325C,2018-08-17,C
2018-05-31,2018-05-31,9.2,9.1,2325.0,3548.0,2325,9.15,9.15,9.15,SPX08182325P,2018-08-17,P
2018-05-31,2018-05-31,366.3,366.2,2350.0,15.0,2350,366.25,366.25,366.25,SPX08182350C,2018-08-17,C
2018-05-31,2018-05-31,10.2,10.1,2350.0,2674.0,2350,10.3,9.9,9.9,SPX08182350P,2018-08-17,P
2018-05-31,2018-05-31,342.6,342.5,2375.0,10.0,2375,342.55,342.55,342.55,SPX08182375C,2018-08-17,C
2018-05-31,2018-05-31,11.3,11.2,2375.0,1585.0,2375,11.25,11.25,11.25,SPX08182375P,2018-08-17,P
2018-05-31,2018-05-31,319.0,318.9,2400.0,4.0,2400,318.95,318.95,318.95,SPX08182400C,2018-08-17,C
2018-05-31,2018-05-31,12.6,12.5,2400.0,7920.0,2400,12.8,11.75,11.9,SPX08182400P,2018-08-17,P
2018-05-31,2018-05-31,295.6,295.4,2425.0,0.0,2425,295.5,295.5,295.5,SPX08182425C,2018-08-17,C
2018-05-31,2018-05-31,14.0,13.9,2425.0,3735.0,2425,14.0,12.9,13.3,SPX08182425P,2018-08-17,P
2018-05-31,2018-05-31,272.3,272.2,2450.0,160.0,2450,272.25,272.25,272.25,SPX08182450C,2018-08-17,C
2018-05-31,2018-05-31,15.7,15.6,2450.0,9708.0,2450,16.5,14.4,15.43,SPX08182450P,2018-08-17,P
2018-05-31,2018-05-31,249.4,249.3,2475.0,42.0,2475,249.35,249.35,249.35,SPX08182475C,2018-08-17,C
2018-05-31,2018-05-31,17.6,17.5,2475.0,8219.0,2475,18.2,16.7,17.1,SPX08182475P,2018-08-17,P
2018-05-31,2018-05-31,226.7,226.6,2500.0,54.0,2500,226.65,226.65,226.65,SPX08182500C,2018-08-17,C
2018-05-31,2018-05-31,19.8,19.7,2500.0,24845.0,2500,21.4,18.38,18.38,SPX08182500P,2018-08-17,P
2018-05-31,2018-05-31,161.1,160.9,2575.0,0.0,2575,161.0,161.0,161.0,SPX08182575C,2018-08-17,C
2018-05-31,2018-05-31,28.8,28.6,2575.0,4568.0,2575,29.48,27.3,27.3,SPX08182575P,2018-08-17,P
2018-05-31,2018-05-31,140.3,140.2,2600.0,11.0,2600,140.25,140.25,140.25,SPX08182600C,2018-08-17,C
2018-05-31,2018-05-31,32.8,32.7,2600.0,13289.0,2600,34.56,30.32,30.32,SPX08182600P,2018-08-17,P
2018-05-31,2018-05-31,120.2,120.1,2625.0,241.0,2625,120.15,120.15,120.15,SPX08182625C,2018-08-17,C
2018-05-31,2018-05-31,37.6,37.5,2625.0,4354.0,2625,38.2,37.8,37.8,SPX08182625P,2018-08-17,P
2018-05-31,2018-05-31,100.9,100.8,2650.0,2759.0,2650,107.43,105.4,107.43,SPX08182650C,2018-08-17,C
2018-05-31,2018-05-31,43.3,43.1,2650.0,18292.0,2650,45.34,40.0,43.33,SPX08182650P,2018-08-17,P
2018-05-31,2018-05-31,82.7,82.6,2675.0,2857.0,2675,83.72,82.2,82.2,SPX08182675C,2018-08-17,C
2018-05-31,2018-05-31,49.9,49.8,2675.0,4526.0,2675,50.5,49.28,50.0,SPX08182675P,2018-08-17,P
2018-05-31,2018-05-31,65.8,65.7,2700.0,9026.0,2700,69.05,63.83,65.5,SPX08182700C,2018-08-17,C
2018-05-31,2018-05-31,57.9,57.8,2700.0,10848.0,2700,59.55,51.7,54.4,SPX08182700P,2018-08-17,P
2018-05-31,2018-05-31,50.5,50.3,2725.0,8175.0,2725,57.5,49.15,56.2,SPX08182725C,2018-08-17,C
2018-05-31,2018-05-31,67.4,67.3,2725.0,6770.0,2725,67.0,62.6,63.3,SPX08182725P,2018-08-17,P
2018-05-31,2018-05-31,36.9,36.8,2750.0,4004.0,2750,36.9,36.5,36.5,SPX08182750C,2018-08-17,C
2018-05-31,2018-05-31,78.7,78.6,2750.0,538.0,2750,73.0,73.0,73.0,SPX08182750P,2018-08-17,P
2018-05-31,2018-05-31,25.6,25.5,2775.0,3074.0,2775,25.6,25.2,25.2,SPX08182775C,2018-08-17,C
2018-05-31,2018-05-31,92.3,92.2,2775.0,67.0,2775,92.25,92.25,92.25,SPX08182775P,2018-08-17,P
2018-05-31,2018-05-31,16.9,16.8,2800.0,14318.0,2800,17.92,16.99,17.92,SPX08182800C,2018-08-17,C
2018-05-31,2018-05-31,108.4,108.3,2800.0,105.0,2800,99.8,99.8,99.8,SPX08182800P,2018-08-17,P
2018-05-31,2018-05-31,10.6,10.5,2825.0,3505.0,2825,13.2,11.23,13.2,SPX08182825C,2018-08-17,C
2018-05-31,2018-05-31,127.0,126.9,2825.0,4.0,2825,126.95,126.95,126.95,SPX08182825P,2018-08-17,P
2018-05-31,2018-05-31,6.5,6.4,2850.0,8774.0,2850,8.25,6.3,8.08,SPX08182850C,2018-08-17,C
2018-05-31,2018-05-31,147.8,147.7,2850.0,2.0,2850,138.36,138.36,138.36,SPX08182850P,2018-08-17,P
2018-05-31,2018-05-31,4.1,3.9,2875.0,10156.0,2875,4.45,4.06,4.45,SPX08182875C,2018-08-17,C
2018-05-31,2018-05-31,170.2,170.1,2875.0,5.0,2875,170.15,170.15,170.15,SPX08182875P,2018-08-17,P
2018-05-31,2018-05-31,2.65,2.55,2900.0,3353.0,2900,3.35,2.6,3.23,SPX08182900C,2018-08-17,C
2018-05-31,2018-05-31,193.7,193.6,2900.0,500.0,2900,193.65,193.65,193.65,SPX08182900P,2018-08-17,P
2018-05-31,2018-05-31,1.85,1.8,2925.0,1610.0,2925,1.8,1.8,1.8,SPX08182925C,2018-08-17,C
2018-05-31,2018-05-31,217.8,217.7,2925.0,0.0,2925,217.75,217.75,217.75,SPX08182925P,2018-08-17,P
2018-05-31,2018-05-31,1.4,1.35,2950.0,1313.0,2950,1.4,1.4,1.4,SPX08182950C,2018-08-17,C
2018-05-31,2018-05-31,242.2,242.1,2950.0,0.0,2950,242.15,242.15,242.15,SPX08182950P,2018-08-17,P
2018-05-31,2018-05-31,1.1,1.05,2975.0,9.0,2975,1.17,1.17,1.17,SPX08182975C,2018-08-17,C
2018-05-31,2018-05-31,266.8,266.7,2975.0,0.0,2975,266.75,266.75,266.75,SPX08182975P,2018-08-17,P
2018-05-31,2018-05-31,0.9,0.85,3000.0,233.0,3000,0.875,0.875,0.875,SPX08183000C,2018-08-17,C
2018-05-31,2018-05-31,291.4,291.3,3000.0,1.0,3000,291.35,291.35,291.35,SPX08183000P,2018-08-17,P
2018-05-31,2018-05-31,0.75,0.7,3025.0,0.0,3025,0.725,0.725,0.725,SPX08183025C,2018-08-17,C
2018-05-31,2018-05-31,316.2,316.1,3025.0,0.0,3025,316.15,316.15,316.15,SPX08183025P,2018-08-17,P
2018-05-31,2018-05-31,0.65,0.6,3050.0,4.0,3050,0.625,0.625,0.625,SPX08183050C,2018-08-17,C
2018-05-31,2018-05-31,340.9,340.8,3050.0,0.0,3050,340.85,340.85,340.85,SPX08183050P,2018-08-17,P
2018-05-31,2018-05-31,0.55,0.5,3075.0,10.0,3075,0.525,0.525,0.525,SPX08183075C,2018-08-17,C
2018-05-31,2018-05-31,365.7,365.6,3075.0,0.0,3075,365.65,365.65,365.65,SPX08183075P,2018-08-17,P
2018-05-31,2018-05-31,0.45,0.4,3100.0,2.0,3100,0.425,0.425,0.425,SPX08183100C,2018-08-17,C
2018-05-31,2018-05-31,390.5,390.4,3100.0,0.0,3100,390.45,390.45,390.45,SPX08183100P,2018-08-17,P
2018-05-31,2018-05-31,0.25,0.2,3150.0,300.0,3150,0.225,0.225,0.225,SPX08183150C,2018-08-17,C
2018-05-31,2018-05-31,440.1,439.9,3150.0,0.0,3150,440.0,440.0,440.0,SPX08183150P,2018-08-17,P
2018-05-31,2018-05-31,0.2,0.15,3200.0,80.0,3200,0.175,0.175,0.175,SPX08183200C,2018-08-17,C
2018-05-31,2018-05-31,489.7,489.6,3200.0,0.0,3200,489.65,489.65,489.65,SPX08183200P,2018-08-17,P
2018-05-31,2018-05-31,0.2,0.15,3300.0,0.0,3300,0.175,0.175,0.175,SPX08183300C,2018-08-17,C
2018-05-31,2018-05-31,589.2,589.1,3300.0,0.0,3300,589.15,589.15,589.15,SPX08183300P,2018-08-17,P
2018-05-31,2018-05-31,688.6,688.5,3400.0,0.0,3400,688.55,688.55,688.55,SPX08183400P,2018-08-17,P
2018-05-31,2018-05-31,788.0,787.9,3500.0,6.0,3500,784.42,783.7,784.42,SPX08183500P,2018-08-17,P
2018-05-31,2018-05-31,1598.0,1597.9,1100.0,13.0,1100,1597.95,1597.95,1597.95,SPX09181100C,2018-09-21,C
2018-05-31,2018-05-31,0.25,0.2,1100.0,2193.0,1100,0.225,0.225,0.225,SPX09181100P,2018-09-21,P
2018-05-31,2018-05-31,1498.9,1498.8,1200.0,17.0,1200,1498.85,1498.85,1498.85,SPX09181200C,2018-09-21,C
2018-05-31,2018-05-31,0.4,0.35,1200.0,9409.0,1200,0.375,0.375,0.375,SPX09181200P,2018-09-21,P
2018-05-31,2018-05-31,1424.5,1424.4,1275.0,0.0,1275,1424.45,1424.45,1424.45,SPX09181275C,2018-09-21,C
2018-05-31,2018-05-31,0.55,0.5,1275.0,39.0,1275,0.525,0.525,0.525,SPX09181275P,2018-09-21,P
2018-05-31,2018-05-31,1399.8,1399.7,1300.0,10.0,1300,1399.75,1399.75,1399.75,SPX09181300C,2018-09-21,C
2018-05-31,2018-05-31,0.6,0.5,1300.0,4306.0,1300,0.55,0.55,0.55,SPX09181300P,2018-09-21,P
2018-05-31,2018-05-31,1375.0,1374.9,1325.0,0.0,1325,1374.95,1374.95,1374.95,SPX09181325C,2018-09-21,C
2018-05-31,2018-05-31,0.6,0.55,1325.0,450.0,1325,0.575,0.575,0.575,SPX09181325P,2018-09-21,P
2018-05-31,2018-05-31,1325.5,1325.3,1375.0,0.0,1375,1325.4,1325.4,1325.4,SPX09181375C,2018-09-21,C
2018-05-31,2018-05-31,0.7,0.65,1375.0,5232.0,1375,0.675,0.675,0.675,SPX09181375P,2018-09-21,P
2018-05-31,2018-05-31,1300.7,1276.9,1400.0,1.0,1400,1288.8,1288.8,1288.8,SPX09181400C,2018-09-21,C
2018-05-31,2018-05-31,1251.2,1227.4,1450.0,10.0,1450,1239.3,1239.3,1239.3,SPX09181450C,2018-09-21,C
2018-05-31,2018-05-31,1226.5,1202.6,1475.0,0.0,1475,1214.55,1214.55,1214.55,SPX09181475C,2018-09-21,C
2018-05-31,2018-05-31,1201.7,1177.9,1500.0,24.0,1500,1202.75,1202.75,1202.75,SPX09181500C,2018-09-21,C
2018-05-31,2018-05-31,1177.0,1153.1,1525.0,0.0,1525,1165.05,1165.05,1165.05,SPX09181525C,2018-09-21,C
2018-05-31,2018-05-31,1152.2,1128.4,1550.0,10.0,1550,1140.3,1140.3,1140.3,SPX09181550C,2018-09-21,C
2018-05-31,2018-05-31,1127.5,1103.7,1575.0,0.0,1575,1115.6,1115.6,1115.6,SPX09181575C,2018-09-21,C
2018-05-31,2018-05-31,1102.8,1078.9,1600.0,2.0,1600,1090.85,1090.85,1090.85,SPX09181600C,2018-09-21,C
2018-05-31,2018-05-31,1078.1,1054.2,1625.0,1.0,1625,1066.15,1066.15,1066.15,SPX09181625C,2018-09-21,C
2018-05-31,2018-05-31,1053.4,1029.5,1650.0,0.0,1650,1041.45,1041.45,1041.45,SPX09181650C,2018-09-21,C
2018-05-31,2018-05-31,1028.7,1004.8,1675.0,0.0,1675,1016.75,1016.75,1016.75,SPX09181675C,2018-09-21,C
2018-05-31,2018-05-31,1004.0,980.1,1700.0,0.0,1700,992.05,992.05,992.05,SPX09181700C,2018-09-21,C
2018-05-31,2018-05-31,979.3,955.5,1725.0,0.0,1725,967.4,967.4,967.4,SPX09181725C,2018-09-21,C
2018-05-31,2018-05-31,954.7,930.8,1750.0,2.0,1750,942.75,942.75,942.75,SPX09181750C,2018-09-21,C
2018-05-31,2018-05-31,930.0,906.2,1775.0,0.0,1775,918.1,918.1,918.1,SPX09181775C,2018-09-21,C
2018-05-31,2018-05-31,905.4,881.5,1800.0,9.0,1800,893.45,893.45,893.45,SPX09181800C,2018-09-21,C
2018-05-31,2018-05-31,880.8,856.9,1825.0,0.0,1825,868.85,868.85,868.85,SPX09181825C,2018-09-21,C
2018-05-31,2018-05-31,856.2,832.4,1850.0,0.0,1850,844.3,844.3,844.3,SPX09181850C,2018-09-21,C
2018-05-31,2018-05-31,831.6,807.8,1875.0,1.0,1875,819.7,819.7,819.7,SPX09181875C,2018-09-21,C
2018-05-31,2018-05-31,807.1,783.3,1900.0,4.0,1900,795.2,795.2,795.2,SPX09181900C,2018-09-21,C
2018-05-31,2018-05-31,782.6,758.7,1925.0,0.0,1925,770.65,770.65,770.65,SPX09181925C,2018-09-21,C
2018-05-31,2018-05-31,758.1,734.3,1950.0,0.0,1950,746.2,746.2,746.2,SPX09181950C,2018-09-21,C
2018-05-31,2018-05-31,733.6,709.8,1975.0,0.0,1975,721.7,721.7,721.7,SPX09181975C,2018-09-21,C
2018-05-31,2018-05-31,709.2,685.4,2000.0,5905.0,2000,709.75,709.75,709.75,SPX09182000C,2018-09-21,C
2018-05-31,2018-05-31,684.8,661.0,2025.0,0.0,2025,672.9,672.9,672.9,SPX09182025C,2018-09-21,C
2018-05-31,2018-05-31,660.5,636.7,2050.0,150.0,2050,648.6,648.6,648.6,SPX09182050C,2018-09-21,C
2018-05-31,2018-05-31,636.2,612.4,2075.0,9.0,2075,624.3,624.3,624.3,SPX09182075C,2018-09-21,C
2018-05-31,2018-05-31,6.3,1.7,2075.0,8162.0,2075,6.2,6.2,6.2,SPX09182075P,2018-09-21,P
2018-05-31,2018-05-31,612.0,588.1,2100.0,24.0,2100,614.69,614.69,614.69,SPX09182100C,2018-09-21,C
2018-05-31,2018-05-31,7.4,6.1,2100.0,19443.0,2100,7.2,6.69,6.9,SPX09182100P,2018-09-21,P
2018-05-31,2018-05-31,587.8,563.9,2125.0,0.0,2125,575.85,575.85,575.85,SPX09182125C,2018-09-21,C
2018-05-31,2018-05-31,7.5,0.1,2125.0,3967.0,2125,7.55,7.37,7.55,SPX09182125P,2018-09-21,P
2018-05-31,2018-05-31,563.6,539.8,2150.0,12.0,2150,551.7,551.7,551.7,SPX09182150C,2018-09-21,C
2018-05-31,2018-05-31,539.6,515.7,2175.0,6.0,2175,527.65,527.65,527.65,SPX09182175C,2018-09-21,C
2018-05-31,2018-05-31,9.5,8.2,2175.0,10749.0,2175,8.9,8.76,8.76,SPX09182175P,2018-09-21,P
2018-05-31,2018-05-31,515.6,491.7,2200.0,14.0,2200,503.65,503.65,503.65,SPX09182200C,2018-09-21,C
2018-05-31,2018-05-31,10.3,9.0,2200.0,25586.0,2200,9.8,9.6,9.6,SPX09182200P,2018-09-21,P
2018-05-31,2018-05-31,491.7,467.8,2225.0,0.0,2225,479.75,479.75,479.75,SPX09182225C,2018-09-21,C
2018-05-31,2018-05-31,10.7,0.8,2225.0,11187.0,2225,10.8,10.8,10.8,SPX09182225P,2018-09-21,P
2018-05-31,2018-05-31,467.9,467.8,2250.0,310.0,2250,467.85,467.85,467.85,SPX09182250C,2018-09-21,C
2018-05-31,2018-05-31,11.7,11.6,2250.0,13989.0,2250,11.65,11.65,11.65,SPX09182250P,2018-09-21,P
2018-05-31,2018-05-31,444.2,444.1,2275.0,31.0,2275,444.15,444.15,444.15,SPX09182275C,2018-09-21,C
2018-05-31,2018-05-31,12.8,12.7,2275.0,10714.0,2275,12.75,12.75,12.75,SPX09182275P,2018-09-21,P
2018-05-31,2018-05-31,420.6,420.5,2300.0,1116.0,2300,420.55,420.55,420.55,SPX09182300C,2018-09-21,C
2018-05-31,2018-05-31,14.1,13.9,2300.0,23299.0,2300,15.0,13.7,13.7,SPX09182300P,2018-09-21,P
2018-05-31,2018-05-31,397.1,397.0,2325.0,50.0,2325,397.05,397.05,397.05,SPX09182325C,2018-09-21,C
2018-05-31,2018-05-31,15.4,15.3,2325.0,22118.0,2325,15.2,15.2,15.2,SPX09182325P,2018-09-21,P
2018-05-31,2018-05-31,373.8,373.7,2350.0,308.0,2350,373.75,373.75,373.75,SPX09182350C,2018-09-21,C
2018-05-31,2018-05-31,16.9,16.8,2350.0,23264.0,2350,17.5,16.85,16.85,SPX09182350P,2018-09-21,P
2018-05-31,2018-05-31,350.7,350.6,2375.0,48.0,2375,350.65,350.65,350.65,SPX09182375C,2018-09-21,C
2018-05-31,2018-05-31,18.6,18.5,2375.0,12785.0,2375,18.2,18.2,18.2,SPX09182375P,2018-09-21,P
2018-05-31,2018-05-31,327.8,327.7,2400.0,2664.0,2400,327.75,327.75,327.75,SPX09182400C,2018-09-21,C
2018-05-31,2018-05-31,20.5,20.4,2400.0,32535.0,2400,21.0,19.0,19.75,SPX09182400P,2018-09-21,P
2018-05-31,2018-05-31,305.1,304.9,2425.0,1105.0,2425,305.0,305.0,305.0,SPX09182425C,2018-09-21,C
2018-05-31,2018-05-31,22.6,22.5,2425.0,8061.0,2425,22.35,22.3,22.35,SPX09182425P,2018-09-21,P
2018-05-31,2018-05-31,282.6,282.5,2450.0,5387.0,2450,282.55,282.55,282.55,SPX09182450C,2018-09-21,C
2018-05-31,2018-05-31,25.0,24.8,2450.0,19201.0,2450,25.05,24.07,24.25,SPX09182450P,2018-09-21,P
2018-05-31,2018-05-31,260.4,260.3,2475.0,3757.0,2475,260.35,260.35,260.35,SPX09182475C,2018-09-21,C
2018-05-31,2018-05-31,27.6,27.5,2475.0,7979.0,2475,27.04,26.8,27.04,SPX09182475P,2018-09-21,P
2018-05-31,2018-05-31,238.6,238.4,2500.0,9025.0,2500,238.5,238.5,238.5,SPX09182500C,2018-09-21,C
2018-05-31,2018-05-31,30.5,30.4,2500.0,42054.0,2500,30.65,29.4,30.0,SPX09182500P,2018-09-21,P
2018-05-31,2018-05-31,175.5,175.3,2575.0,6688.0,2575,175.4,175.4,175.4,SPX09182575C,2018-09-21,C
2018-05-31,2018-05-31,41.9,41.8,2575.0,12715.0,2575,41.6,40.1,40.1,SPX09182575P,2018-09-21,P
2018-05-31,2018-05-31,155.4,155.3,2600.0,15394.0,2600,161.0,155.4,161.0,SPX09182600C,2018-09-21,C
2018-05-31,2018-05-31,46.7,46.6,2600.0,24417.0,2600,48.3,42.82,43.8,SPX09182600P,2018-09-21,P
2018-05-31,2018-05-31,136.1,136.0,2625.0,7409.0,2625,140.9,140.9,140.9,SPX09182625C,2018-09-21,C
2018-05-31,2018-05-31,52.2,52.0,2625.0,14258.0,2625,52.3,48.88,48.88,SPX09182625P,2018-09-21,P
2018-05-31,2018-05-31,117.5,117.4,2650.0,16600.0,2650,126.15,126.15,126.15,SPX09182650C,2018-09-21,C
2018-05-31,2018-05-31,58.4,58.3,2650.0,26747.0,2650,59.0,53.4,57.95,SPX09182650P,2018-09-21,P
2018-05-31,2018-05-31,99.8,99.7,2675.0,15659.0,2675,99.75,99.75,99.75,SPX09182675C,2018-09-21,C
2018-05-31,2018-05-31,65.5,65.4,2675.0,18683.0,2675,66.4,59.87,63.5,SPX09182675P,2018-09-21,P
2018-05-31,2018-05-31,83.1,82.9,2700.0,27773.0,2700,90.5,83.13,89.0,SPX09182700C,2018-09-21,C
2018-05-31,2018-05-31,73.6,73.5,2700.0,29494.0,2700,74.0,69.02,69.02,SPX09182700P,2018-09-21,P
2018-05-31,2018-05-31,67.5,67.4,2725.0,14916.0,2725,74.41,67.5,74.0,SPX09182725C,2018-09-21,C
2018-05-31,2018-05-31,82.8,82.7,2725.0,16435.0,2725,83.27,76.0,77.35,SPX09182725P,2018-09-21,P
2018-05-31,2018-05-31,53.3,53.2,2750.0,28825.0,2750,60.0,53.0,56.0,SPX09182750C,2018-09-21,C
2018-05-31,2018-05-31,93.5,93.4,2750.0,17678.0,2750,93.45,93.45,93.45,SPX09182750P,2018-09-21,P
2018-05-31,2018-05-31,40.9,40.7,2775.0,11347.0,2775,40.8,40.8,40.8,SPX09182775C,2018-09-21,C
2018-05-31,2018-05-31,105.8,105.7,2775.0,5118.0,2775,105.75,105.75,105.75,SPX09182775P,2018-09-21,P
2018-05-31,2018-05-31,30.2,30.1,2800.0,34439.0,2800,34.5,31.0,34.5,SPX09182800C,2018-09-21,C
2018-05-31,2018-05-31,120.0,119.9,2800.0,12322.0,2800,119.95,119.95,119.95,SPX09182800P,2018-09-21,P
2018-05-31,2018-05-31,21.6,21.5,2825.0,11216.0,2825,23.3,21.9,23.3,SPX09182825C,2018-09-21,C
2018-05-31,2018-05-31,136.2,136.1,2825.0,6030.0,2825,136.15,136.15,136.15,SPX09182825P,2018-09-21,P
2018-05-31,2018-05-31,15.0,14.9,2850.0,22394.0,2850,18.0,15.0,16.7,SPX09182850C,2018-09-21,C
2018-05-31,2018-05-31,154.4,154.3,2850.0,4110.0,2850,154.35,154.35,154.35,SPX09182850P,2018-09-21,P
2018-05-31,2018-05-31,10.2,10.1,2875.0,7016.0,2875,10.15,10.15,10.15,SPX09182875C,2018-09-21,C
2018-05-31,2018-05-31,174.4,174.3,2875.0,79.0,2875,174.35,174.35,174.35,SPX09182875P,2018-09-21,P
2018-05-31,2018-05-31,6.9,6.8,2900.0,28501.0,2900,8.4,7.0,8.4,SPX09182900C,2018-09-21,C
2018-05-31,2018-05-31,196.0,195.9,2900.0,1519.0,2900,195.95,195.95,195.95,SPX09182900P,2018-09-21,P
2018-05-31,2018-05-31,4.8,4.7,2925.0,15584.0,2925,4.75,4.75,4.75,SPX09182925C,2018-09-21,C
2018-05-31,2018-05-31,218.7,218.6,2925.0,8.0,2925,218.65,218.65,218.65,SPX09182925P,2018-09-21,P
2018-05-31,2018-05-31,3.5,3.4,2950.0,21118.0,2950,4.0,3.34,3.85,SPX09182950C,2018-09-21,C
2018-05-31,2018-05-31,242.1,242.0,2950.0,501.0,2950,242.05,242.05,242.05,SPX09182950P,2018-09-21,P
2018-05-31,2018-05-31,2.6,2.55,2975.0,5331.0,2975,2.575,2.575,2.575,SPX09182975C,2018-09-21,C
2018-05-31,2018-05-31,266.1,266.0,2975.0,900.0,2975,266.05,266.05,266.05,SPX09182975P,2018-09-21,P
2018-05-31,2018-05-31,2.05,2.0,3000.0,48387.0,3000,2.4,2.07,2.4,SPX09183000C,2018-09-21,C
2018-05-31,2018-05-31,290.4,290.3,3000.0,594.0,3000,290.35,290.35,290.35,SPX09183000P,2018-09-21,P
2018-05-31,2018-05-31,1.7,1.65,3025.0,2299.0,3025,1.675,1.675,1.675,SPX09183025C,2018-09-21,C
2018-05-31,2018-05-31,314.8,314.7,3025.0,0.0,3025,314.75,314.75,314.75,SPX09183025P,2018-09-21,P
2018-05-31,2018-05-31,1.4,1.35,3050.0,7285.0,3050,1.375,1.375,1.375,SPX09183050C,2018-09-21,C
2018-05-31,2018-05-31,339.4,339.3,3050.0,400.0,3050,339.35,339.35,339.35,SPX09183050P,2018-09-21,P
2018-05-31,2018-05-31,1.2,1.15,3075.0,809.0,3075,1.175,1.175,1.175,SPX09183075C,2018-09-21,C
2018-05-31,2018-05-31,364.0,363.9,3075.0,0.0,3075,363.95,363.95,363.95,SPX09183075P,2018-09-21,P
2018-05-31,2018-05-31,1.05,0.95,3100.0,7915.0,3100,1.0,1.0,1.0,SPX09183100C,2018-09-21,C
2018-05-31,2018-05-31,388.6,388.5,3100.0,415.0,3100,388.55,388.55,388.55,SPX09183100P,2018-09-21,P
2018-05-31,2018-05-31,0.9,0.8,3125.0,522.0,3125,0.85,0.85,0.85,SPX09183125C,2018-09-21,C
2018-05-31,2018-05-31,413.3,413.2,3125.0,0.0,3125,413.25,413.25,413.25,SPX09183125P,2018-09-21,P
2018-05-31,2018-05-31,0.75,0.7,3150.0,793.0,3150,0.725,0.725,0.725,SPX09183150C,2018-09-21,C
2018-05-31,2018-05-31,438.0,437.8,3150.0,0.0,3150,437.9,437.9,437.9,SPX09183150P,2018-09-21,P
2018-05-31,2018-05-31,0.5,0.45,3200.0,8682.0,3200,0.475,0.475,0.475,SPX09183200C,2018-09-21,C
2018-05-31,2018-05-31,487.4,487.3,3200.0,7.0,3200,487.35,487.35,487.35,SPX09183200P,2018-09-21,P
2018-05-31,2018-05-31,0.4,0.3,3250.0,257.0,3250,0.35,0.35,0.35,SPX09183250C,2018-09-21,C
2018-05-31,2018-05-31,536.9,536.7,3250.0,0.0,3250,536.8,536.8,536.8,SPX09183250P,2018-09-21,P
2018-05-31,2018-05-31,0.25,0.2,3300.0,4762.0,3300,0.225,0.225,0.225,SPX09183300C,2018-09-21,C
2018-05-31,2018-05-31,586.4,586.3,3300.0,0.0,3300,586.35,586.35,586.35,SPX09183300P,2018-09-21,P
2018-05-31,2018-05-31,0.15,0.1,3400.0,447.0,3400,0.125,0.125,0.125,SPX09183400C,2018-09-21,C
2018-05-31,2018-05-31,685.5,685.4,3400.0,2.0,3400,685.45,685.45,685.45,SPX09183400P,2018-09-21,P
2018-05-31,2018-05-31,0.2,0.15,3500.0,120.0,3500,0.175,0.175,0.175,SPX09183500C,2018-09-21,C
2018-05-31,2018-05-31,784.8,784.7,3500.0,45.0,3500,784.75,784.75,784.75,SPX09183500P,2018-09-21,P
2018-05-31,2018-05-31,884.0,883.9,3600.0,26.0,3600,876.25,875.7,876.25,SPX09183600P,2018-09-21,P
2018-05-31,2018-05-31,1591.7,1591.5,1100.0,354.0,1100,1591.6,1591.6,1591.6,SPX12181100C,2018-12-21,C
2018-05-31,2018-05-31,0.7,0.65,1100.0,1824.0,1100,0.675,0.675,0.675,SPX12181100P,2018-12-21,P
2018-05-31,2018-05-31,1567.1,1566.9,1125.0,0.0,1125,1567.0,1567.0,1567.0,SPX12181125C,2018-12-21,C
2018-05-31,2018-05-31,0.75,0.7,1125.0,52.0,1125,0.725,0.725,0.725,SPX12181125P,2018-12-21,P
2018-05-31,2018-05-31,1542.5,1542.3,1150.0,2.0,1150,1542.4,1542.4,1542.4,SPX12181150C,2018-12-21,C
2018-05-31,2018-05-31,0.85,0.75,1150.0,2736.0,1150,0.8,0.8,0.8,SPX12181150P,2018-12-21,P
2018-05-31,2018-05-31,1517.8,1517.7,1175.0,0.0,1175,1517.75,1517.75,1517.75,SPX12181175C,2018-12-21,C
2018-05-31,2018-05-31,0.9,0.85,1175.0,400.0,1175,0.875,0.875,0.875,SPX12181175P,2018-12-21,P
2018-05-31,2018-05-31,1493.3,1493.1,1200.0,18.0,1200,1493.2,1493.2,1493.2,SPX12181200C,2018-12-21,C
2018-05-31,2018-05-31,0.95,0.9,1200.0,8759.0,1200,0.925,0.925,0.925,SPX12181200P,2018-12-21,P
2018-05-31,2018-05-31,1468.7,1468.6,1225.0,0.0,1225,1468.65,1468.65,1468.65,SPX12181225C,2018-12-21,C
2018-05-31,2018-05-31,1.05,0.95,1225.0,336.0,1225,1.0,1.0,1.0,SPX12181225P,2018-12-21,P
2018-05-31,2018-05-31,1419.5,1419.4,1275.0,24.0,1275,1419.45,1419.45,1419.45,SPX12181275C,2018-12-21,C
2018-05-31,2018-05-31,1.2,1.15,1275.0,70.0,1275,1.175,1.175,1.175,SPX12181275P,2018-12-21,P
2018-05-31,2018-05-31,1394.9,1394.8,1300.0,36.0,1300,1394.85,1394.85,1394.85,SPX12181300C,2018-12-21,C
2018-05-31,2018-05-31,1.25,1.2,1300.0,12709.0,1300,1.225,1.225,1.225,SPX12181300P,2018-12-21,P
