DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-13,2018-02-13,0.25,0.05,2275.0,5544.0,2275,0.2,0.15,0.15,SPX02182275P,2018-02-16,P
2018-02-13,2018-02-13,372.4,357.8,2300.0,121.0,2300,345.55,342.67,345.55,SPX02182300C,2018-02-16,C
2018-02-13,2018-02-13,0.2,0.05,2300.0,17609.0,2300,0.3,0.15,0.3,SPX02182300P,2018-02-16,P
2018-02-13,2018-02-13,347.5,332.8,2325.0,978.0,2325,339.45,323.85,328.85,SPX02182325C,2018-02-16,C
2018-02-13,2018-02-13,0.2,0.1,2325.0,18204.0,2325,0.4,0.2,0.4,SPX02182325P,2018-02-16,P
2018-02-13,2018-02-13,322.2,307.9,2350.0,104.0,2350,315.05,315.05,315.05,SPX02182350C,2018-02-16,C
2018-02-13,2018-02-13,0.25,0.1,2350.0,18317.0,2350,0.44,0.2,0.44,SPX02182350P,2018-02-16,P
2018-02-13,2018-02-13,297.2,283.0,2375.0,44.0,2375,290.1,290.1,290.1,SPX02182375C,2018-02-16,C
2018-02-13,2018-02-13,0.3,0.1,2375.0,16147.0,2375,0.35,0.2,0.35,SPX02182375P,2018-02-16,P
2018-02-13,2018-02-13,272.6,258.1,2400.0,169.0,2400,254.1,248.95,253.95,SPX02182400C,2018-02-16,C
2018-02-13,2018-02-13,0.35,0.1,2400.0,36094.0,2400,0.7,0.22,0.7,SPX02182400P,2018-02-16,P
2018-02-13,2018-02-13,244.8,233.2,2425.0,44.0,2425,239.65,226.9,226.9,SPX02182425C,2018-02-16,C
2018-02-13,2018-02-13,0.35,0.15,2425.0,10136.0,2425,0.55,0.28,0.55,SPX02182425P,2018-02-16,P
2018-02-13,2018-02-13,219.0,208.3,2450.0,119.0,2450,213.65,213.65,213.65,SPX02182450C,2018-02-16,C
2018-02-13,2018-02-13,0.5,0.2,2450.0,29293.0,2450,0.8,0.33,0.75,SPX02182450P,2018-02-16,P
2018-02-13,2018-02-13,194.1,183.5,2475.0,165.0,2475,192.0,186.35,186.35,SPX02182475C,2018-02-16,C
2018-02-13,2018-02-13,0.6,0.3,2475.0,12691.0,2475,1.45,0.4,1.45,SPX02182475P,2018-02-16,P
2018-02-13,2018-02-13,169.3,158.8,2500.0,2759.0,2500,167.0,167.0,167.0,SPX02182500C,2018-02-16,C
2018-02-13,2018-02-13,0.85,0.5,2500.0,57213.0,2500,1.9,0.55,1.9,SPX02182500P,2018-02-16,P
2018-02-13,2018-02-13,94.7,86.7,2575.0,4603.0,2575,88.75,70.84,70.84,SPX02182575C,2018-02-16,C
2018-02-13,2018-02-13,3.4,2.9,2575.0,15553.0,2575,7.6,2.58,7.6,SPX02182575P,2018-02-16,P
2018-02-13,2018-02-13,72.7,64.0,2600.0,30328.0,2600,70.5,50.0,50.0,SPX02182600C,2018-02-16,C
2018-02-13,2018-02-13,5.9,5.4,2600.0,52434.0,2600,13.2,4.69,13.2,SPX02182600P,2018-02-16,P
2018-02-13,2018-02-13,51.6,45.1,2625.0,19557.0,2625,48.1,32.45,32.45,SPX02182625C,2018-02-16,C
2018-02-13,2018-02-13,10.5,9.7,2625.0,26955.0,2625,18.25,8.4,18.25,SPX02182625P,2018-02-16,P
2018-02-13,2018-02-13,30.8,29.1,2650.0,48329.0,2650,31.5,18.6,19.4,SPX02182650C,2018-02-16,C
2018-02-13,2018-02-13,17.7,16.4,2650.0,66961.0,2650,31.1,14.3,30.5,SPX02182650P,2018-02-16,P
2018-02-13,2018-02-13,16.7,15.7,2675.0,16316.0,2675,17.1,9.1,9.4,SPX02182675C,2018-02-16,C
2018-02-13,2018-02-13,29.5,27.7,2675.0,26804.0,2675,45.65,25.85,45.65,SPX02182675P,2018-02-16,P
2018-02-13,2018-02-13,7.6,7.0,2700.0,38890.0,2700,7.85,3.8,4.4,SPX02182700C,2018-02-16,C
2018-02-13,2018-02-13,48.9,41.0,2700.0,34856.0,2700,65.0,40.4,63.78,SPX02182700P,2018-02-16,P
2018-02-13,2018-02-13,2.6,2.2,2725.0,28365.0,2725,3.05,1.5,1.9,SPX02182725C,2018-02-16,C
2018-02-13,2018-02-13,69.2,61.0,2725.0,28374.0,2725,90.0,61.3,90.0,SPX02182725P,2018-02-16,P
2018-02-13,2018-02-13,0.85,0.55,2750.0,36072.0,2750,1.0,0.6,0.95,SPX02182750C,2018-02-16,C
2018-02-13,2018-02-13,90.5,85.8,2750.0,24931.0,2750,110.81,84.64,110.81,SPX02182750P,2018-02-16,P
2018-02-13,2018-02-13,0.4,0.2,2775.0,16816.0,2775,0.5,0.3,0.4,SPX02182775C,2018-02-16,C
2018-02-13,2018-02-13,116.9,108.2,2775.0,10653.0,2775,114.4,107.3,114.4,SPX02182775P,2018-02-16,P
2018-02-13,2018-02-13,0.3,0.05,2800.0,54178.0,2800,0.35,0.1,0.25,SPX02182800C,2018-02-16,C
2018-02-13,2018-02-13,144.3,132.4,2800.0,39131.0,2800,161.4,131.97,157.52,SPX02182800P,2018-02-16,P
2018-02-13,2018-02-13,0.15,0.1,2825.0,27690.0,2825,0.2,0.05,0.19,SPX02182825C,2018-02-16,C
2018-02-13,2018-02-13,169.3,157.3,2825.0,15129.0,2825,186.35,157.15,186.35,SPX02182825P,2018-02-16,P
2018-02-13,2018-02-13,194.1,182.3,2850.0,19489.0,2850,210.9,188.05,210.9,SPX02182850P,2018-02-16,P
2018-02-13,2018-02-13,220.1,207.3,2875.0,2732.0,2875,229.2,229.2,229.2,SPX02182875P,2018-02-16,P
2018-02-13,2018-02-13,245.0,232.3,2900.0,560.0,2900,238.65,238.65,238.65,SPX02182900P,2018-02-16,P
2018-02-13,2018-02-13,272.0,257.3,2925.0,2.0,2925,264.65,264.65,264.65,SPX02182925P,2018-02-16,P
2018-02-13,2018-02-13,296.8,282.3,2950.0,83.0,2950,289.55,289.55,289.55,SPX02182950P,2018-02-16,P
2018-02-13,2018-02-13,321.9,307.3,2975.0,10.0,2975,314.6,314.6,314.6,SPX02182975P,2018-02-16,P
2018-02-13,2018-02-13,346.9,332.2,3000.0,753.0,3000,339.55,339.55,339.55,SPX02183000P,2018-02-16,P
2018-02-13,2018-02-13,371.9,357.2,3025.0,17.0,3025,364.55,364.55,364.55,SPX02183025P,2018-02-16,P
2018-02-13,2018-02-13,396.9,382.2,3050.0,17.0,3050,389.55,389.55,389.55,SPX02183050P,2018-02-16,P
2018-02-13,2018-02-13,421.9,407.2,3075.0,1.0,3075,414.55,414.55,414.55,SPX02183075P,2018-02-16,P
2018-02-13,2018-02-13,446.9,432.2,3100.0,41.0,3100,439.55,439.55,439.55,SPX02183100P,2018-02-16,P
2018-02-13,2018-02-13,471.9,457.2,3125.0,0.0,3125,464.55,464.55,464.55,SPX02183125P,2018-02-16,P
2018-02-13,2018-02-13,496.9,482.2,3150.0,22.0,3150,489.55,489.55,489.55,SPX02183150P,2018-02-16,P
2018-02-13,2018-02-13,546.8,532.2,3200.0,0.0,3200,539.5,539.5,539.5,SPX02183200P,2018-02-16,P
2018-02-13,2018-02-13,596.8,582.2,3250.0,0.0,3250,589.5,589.5,589.5,SPX02183250P,2018-02-16,P
2018-02-13,2018-02-13,646.8,632.1,3300.0,0.0,3300,639.45,639.45,639.45,SPX02183300P,2018-02-16,P
2018-02-13,2018-02-13,746.8,732.1,3400.0,0.0,3400,739.45,739.45,739.45,SPX02183400P,2018-02-16,P
2018-02-13,2018-02-13,846.8,832.1,3500.0,9.0,3500,839.45,839.45,839.45,SPX02183500P,2018-02-16,P
2018-02-13,2018-02-13,1568.1,1555.4,1100.0,685.0,1100,1547.7,1547.7,1547.7,SPX03181100C,2018-03-16,C
2018-02-13,2018-02-13,0.3,0.25,1100.0,82786.0,1100,0.45,0.3,0.45,SPX03181100P,2018-03-16,P
2018-02-13,2018-02-13,1468.3,1455.7,1200.0,6.0,1200,1447.95,1447.95,1447.95,SPX03181200C,2018-03-16,C
2018-02-13,2018-02-13,0.45,0.3,1200.0,12145.0,1200,0.51,0.35,0.51,SPX03181200P,2018-03-16,P
2018-02-13,2018-02-13,1443.4,1430.8,1225.0,11.0,1225,1437.1,1437.1,1437.1,SPX03181225C,2018-03-16,C
2018-02-13,2018-02-13,0.55,0.3,1225.0,169.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2018-02-13,2018-02-13,1393.6,1380.9,1275.0,283.0,1275,1367.0,1364.9,1366.35,SPX03181275C,2018-03-16,C
2018-02-13,2018-02-13,0.65,0.4,1275.0,982.0,1275,0.5,0.5,0.5,SPX03181275P,2018-03-16,P
2018-02-13,2018-02-13,1368.6,1356.0,1300.0,15.0,1300,1348.65,1340.8,1341.7,SPX03181300C,2018-03-16,C
2018-02-13,2018-02-13,0.7,0.4,1300.0,11550.0,1300,0.7,0.68,0.68,SPX03181300P,2018-03-16,P
2018-02-13,2018-02-13,1343.7,1331.1,1325.0,3.0,1325,1316.8,1316.8,1316.8,SPX03181325C,2018-03-16,C
2018-02-13,2018-02-13,0.75,0.45,1325.0,1171.0,1325,0.6,0.6,0.6,SPX03181325P,2018-03-16,P
2018-02-13,2018-02-13,1293.9,1281.3,1375.0,2.0,1375,1272.15,1266.7,1266.7,SPX03181375C,2018-03-16,C
2018-02-13,2018-02-13,0.85,0.6,1375.0,1105.0,1375,0.725,0.725,0.725,SPX03181375P,2018-03-16,P
2018-02-13,2018-02-13,1269.0,1256.4,1400.0,443.0,1400,1247.3,1240.45,1242.1,SPX03181400C,2018-03-16,C
2018-02-13,2018-02-13,0.9,0.65,1400.0,5587.0,1400,1.05,0.8,1.0,SPX03181400P,2018-03-16,P
2018-02-13,2018-02-13,1219.2,1206.6,1450.0,6.0,1450,1207.7,1197.45,1197.5,SPX03181450C,2018-03-16,C
2018-02-13,2018-02-13,0.95,0.75,1450.0,968.0,1450,1.2,0.9,1.2,SPX03181450P,2018-03-16,P
2018-02-13,2018-02-13,1194.3,1181.7,1475.0,2.0,1475,1170.9,1167.05,1167.05,SPX03181475C,2018-03-16,C
2018-02-13,2018-02-13,1.0,0.8,1475.0,6916.0,1475,1.35,1.35,1.35,SPX03181475P,2018-03-16,P
2018-02-13,2018-02-13,1169.4,1156.8,1500.0,3288.0,1500,1147.6,1141.95,1142.5,SPX03181500C,2018-03-16,C
2018-02-13,2018-02-13,1.1,0.9,1500.0,22409.0,1500,1.37,1.05,1.37,SPX03181500P,2018-03-16,P
2018-02-13,2018-02-13,1144.5,1131.9,1525.0,292.0,1525,1122.85,1116.0,1117.6,SPX03181525C,2018-03-16,C
2018-02-13,2018-02-13,1.25,0.95,1525.0,4484.0,1525,1.49,1.1,1.49,SPX03181525P,2018-03-16,P
2018-02-13,2018-02-13,1119.6,1107.1,1550.0,6.0,1550,1100.55,1096.25,1096.25,SPX03181550C,2018-03-16,C
2018-02-13,2018-02-13,1.3,1.0,1550.0,10073.0,1550,1.45,1.3,1.35,SPX03181550P,2018-03-16,P
2018-02-13,2018-02-13,1094.7,1082.2,1575.0,0.0,1575,1088.45,1088.45,1088.45,SPX03181575C,2018-03-16,C
2018-02-13,2018-02-13,1.35,1.05,1575.0,10195.0,1575,1.5,1.35,1.5,SPX03181575P,2018-03-16,P
2018-02-13,2018-02-13,1069.8,1057.3,1600.0,4.0,1600,1059.5,1059.5,1059.5,SPX03181600C,2018-03-16,C
2018-02-13,2018-02-13,1.45,1.15,1600.0,15724.0,1600,1.6,1.35,1.6,SPX03181600P,2018-03-16,P
2018-02-13,2018-02-13,1045.0,1032.5,1625.0,0.0,1625,1038.75,1038.75,1038.75,SPX03181625C,2018-03-16,C
2018-02-13,2018-02-13,1.55,1.25,1625.0,1942.0,1625,1.55,1.55,1.55,SPX03181625P,2018-03-16,P
2018-02-13,2018-02-13,1020.1,1007.6,1650.0,3.0,1650,1009.9,1009.9,1009.9,SPX03181650C,2018-03-16,C
2018-02-13,2018-02-13,1.65,1.35,1650.0,6879.0,1650,1.8,1.7,1.8,SPX03181650P,2018-03-16,P
2018-02-13,2018-02-13,995.2,982.8,1675.0,1.0,1675,989.0,989.0,989.0,SPX03181675C,2018-03-16,C
2018-02-13,2018-02-13,1.75,1.45,1675.0,2841.0,1675,1.7,1.6,1.7,SPX03181675P,2018-03-16,P
2018-02-13,2018-02-13,970.4,957.9,1700.0,266.0,1700,960.3,960.3,960.3,SPX03181700C,2018-03-16,C
2018-02-13,2018-02-13,1.85,1.55,1700.0,26567.0,1700,2.16,1.75,2.1,SPX03181700P,2018-03-16,P
2018-02-13,2018-02-13,945.5,933.1,1725.0,0.0,1725,939.3,939.3,939.3,SPX03181725C,2018-03-16,C
2018-02-13,2018-02-13,2.0,1.7,1725.0,4245.0,1725,2.35,2.35,2.35,SPX03181725P,2018-03-16,P
2018-02-13,2018-02-13,920.7,908.3,1750.0,0.0,1750,914.5,914.5,914.5,SPX03181750C,2018-03-16,C
2018-02-13,2018-02-13,2.1,1.8,1750.0,7094.0,1750,2.05,2.05,2.05,SPX03181750P,2018-03-16,P
2018-02-13,2018-02-13,895.8,883.5,1775.0,4.0,1775,889.65,889.65,889.65,SPX03181775C,2018-03-16,C
2018-02-13,2018-02-13,2.25,1.95,1775.0,7512.0,1775,2.15,2.15,2.15,SPX03181775P,2018-03-16,P
2018-02-13,2018-02-13,871.0,858.6,1800.0,14.0,1800,864.8,864.8,864.8,SPX03181800C,2018-03-16,C
2018-02-13,2018-02-13,2.4,2.25,1800.0,10590.0,1800,2.6,2.2,2.3,SPX03181800P,2018-03-16,P
2018-02-13,2018-02-13,846.2,833.8,1825.0,1.0,1825,840.0,840.0,840.0,SPX03181825C,2018-03-16,C
2018-02-13,2018-02-13,2.55,2.2,1825.0,3347.0,1825,2.6,2.6,2.6,SPX03181825P,2018-03-16,P
2018-02-13,2018-02-13,821.4,809.0,1850.0,2.0,1850,815.2,815.2,815.2,SPX03181850C,2018-03-16,C
2018-02-13,2018-02-13,2.7,2.35,1850.0,11310.0,1850,2.525,2.525,2.525,SPX03181850P,2018-03-16,P
2018-02-13,2018-02-13,796.6,784.3,1875.0,1.0,1875,790.45,790.45,790.45,SPX03181875C,2018-03-16,C
2018-02-13,2018-02-13,2.85,2.55,1875.0,3134.0,1875,2.7,2.7,2.7,SPX03181875P,2018-03-16,P
2018-02-13,2018-02-13,771.7,759.5,1900.0,13.0,1900,765.6,765.6,765.6,SPX03181900C,2018-03-16,C
2018-02-13,2018-02-13,3.1,2.7,1900.0,31180.0,1900,3.37,2.8,3.2,SPX03181900P,2018-03-16,P
2018-02-13,2018-02-13,746.9,734.7,1925.0,0.0,1925,740.8,740.8,740.8,SPX03181925C,2018-03-16,C
2018-02-13,2018-02-13,3.3,2.85,1925.0,2786.0,1925,3.55,3.55,3.55,SPX03181925P,2018-03-16,P
2018-02-13,2018-02-13,722.2,710.0,1950.0,10.0,1950,716.1,716.1,716.1,SPX03181950C,2018-03-16,C
2018-02-13,2018-02-13,3.4,3.0,1950.0,14304.0,1950,3.9,3.2,3.9,SPX03181950P,2018-03-16,P
2018-02-13,2018-02-13,697.4,685.2,1975.0,6.0,1975,691.3,691.3,691.3,SPX03181975C,2018-03-16,C
2018-02-13,2018-02-13,3.6,3.2,1975.0,6628.0,1975,3.8,3.5,3.7,SPX03181975P,2018-03-16,P
2018-02-13,2018-02-13,672.6,660.5,2000.0,55323.0,2000,665.55,649.53,650.5,SPX03182000C,2018-03-16,C
2018-02-13,2018-02-13,3.8,3.4,2000.0,71047.0,2000,4.27,3.6,4.2,SPX03182000P,2018-03-16,P
2018-02-13,2018-02-13,647.8,635.8,2025.0,17.0,2025,641.8,641.8,641.8,SPX03182025C,2018-03-16,C
2018-02-13,2018-02-13,4.1,3.7,2025.0,6481.0,2025,4.66,4.2,4.2,SPX03182025P,2018-03-16,P
2018-02-13,2018-02-13,623.1,611.1,2050.0,11.0,2050,617.1,617.1,617.1,SPX03182050C,2018-03-16,C
2018-02-13,2018-02-13,4.3,3.9,2050.0,16248.0,2050,4.5,4.3,4.4,SPX03182050P,2018-03-16,P
2018-02-13,2018-02-13,598.3,586.5,2075.0,541.0,2075,592.4,592.4,592.4,SPX03182075C,2018-03-16,C
2018-02-13,2018-02-13,4.7,4.2,2075.0,10780.0,2075,4.73,4.5,4.73,SPX03182075P,2018-03-16,P
2018-02-13,2018-02-13,573.6,561.8,2100.0,416.0,2100,567.7,567.7,567.7,SPX03182100C,2018-03-16,C
2018-02-13,2018-02-13,4.9,4.4,2100.0,45348.0,2100,5.7,4.5,5.5,SPX03182100P,2018-03-16,P
2018-02-13,2018-02-13,549.0,537.3,2125.0,1.0,2125,543.15,543.15,543.15,SPX03182125C,2018-03-16,C
2018-02-13,2018-02-13,5.3,4.8,2125.0,21743.0,2125,5.47,5.4,5.4,SPX03182125P,2018-03-16,P
2018-02-13,2018-02-13,524.3,512.7,2150.0,211.0,2150,518.5,518.5,518.5,SPX03182150C,2018-03-16,C
2018-02-13,2018-02-13,5.4,5.1,2150.0,43064.0,2150,6.1,5.3,5.9,SPX03182150P,2018-03-16,P
2018-02-13,2018-02-13,499.7,488.2,2175.0,30.0,2175,493.95,493.95,493.95,SPX03182175C,2018-03-16,C
2018-02-13,2018-02-13,6.0,5.6,2175.0,66276.0,2175,6.9,5.7,6.6,SPX03182175P,2018-03-16,P
2018-02-13,2018-02-13,475.1,463.8,2200.0,436.0,2200,457.0,457.0,457.0,SPX03182200C,2018-03-16,C
2018-02-13,2018-02-13,6.4,6.0,2200.0,64978.0,2200,7.7,6.19,7.5,SPX03182200P,2018-03-16,P
2018-02-13,2018-02-13,450.5,439.3,2225.0,15.0,2225,444.9,444.9,444.9,SPX03182225C,2018-03-16,C
2018-02-13,2018-02-13,6.9,6.4,2225.0,16124.0,2225,8.02,6.66,8.0,SPX03182225P,2018-03-16,P
2018-02-13,2018-02-13,426.0,415.0,2250.0,237.0,2250,420.5,420.5,420.5,SPX03182250C,2018-03-16,C
2018-02-13,2018-02-13,7.4,6.9,2250.0,31683.0,2250,8.74,7.0,8.74,SPX03182250P,2018-03-16,P
2018-02-13,2018-02-13,401.7,390.8,2275.0,910.0,2275,396.25,396.25,396.25,SPX03182275C,2018-03-16,C
2018-02-13,2018-02-13,8.0,7.5,2275.0,15809.0,2275,8.88,7.8,8.77,SPX03182275P,2018-03-16,P
2018-02-13,2018-02-13,377.3,366.6,2300.0,2897.0,2300,354.35,354.35,354.35,SPX03182300C,2018-03-16,C
2018-02-13,2018-02-13,8.7,8.3,2300.0,51677.0,2300,11.0,8.31,11.0,SPX03182300P,2018-03-16,P
2018-02-13,2018-02-13,353.0,342.5,2325.0,1666.0,2325,347.75,347.75,347.75,SPX03182325C,2018-03-16,C
2018-02-13,2018-02-13,9.6,9.1,2325.0,23095.0,2325,11.6,9.5,11.6,SPX03182325P,2018-03-16,P
2018-02-13,2018-02-13,328.9,318.6,2350.0,17201.0,2350,299.0,299.0,299.0,SPX03182350C,2018-03-16,C
2018-02-13,2018-02-13,10.5,9.9,2350.0,56009.0,2350,13.2,9.94,12.48,SPX03182350P,2018-03-16,P
2018-02-13,2018-02-13,304.8,294.8,2375.0,9413.0,2375,285.2,284.84,284.84,SPX03182375C,2018-03-16,C
2018-02-13,2018-02-13,11.7,11.1,2375.0,30571.0,2375,14.5,11.33,13.65,SPX03182375P,2018-03-16,P
2018-02-13,2018-02-13,280.9,271.1,2400.0,8634.0,2400,276.0,276.0,276.0,SPX03182400C,2018-03-16,C
2018-02-13,2018-02-13,12.9,12.2,2400.0,72701.0,2400,16.5,12.0,16.5,SPX03182400P,2018-03-16,P
2018-02-13,2018-02-13,257.1,247.6,2425.0,5300.0,2425,252.35,252.35,252.35,SPX03182425C,2018-03-16,C
2018-02-13,2018-02-13,14.4,13.6,2425.0,46222.0,2425,19.1,13.71,19.1,SPX03182425P,2018-03-16,P
2018-02-13,2018-02-13,233.6,224.4,2450.0,19182.0,2450,230.1,230.1,230.1,SPX03182450C,2018-03-16,C
2018-02-13,2018-02-13,16.1,15.3,2450.0,48834.0,2450,21.45,15.12,21.3,SPX03182450P,2018-03-16,P
2018-02-13,2018-02-13,210.4,201.5,2475.0,17814.0,2475,206.85,206.85,206.85,SPX03182475C,2018-03-16,C
2018-02-13,2018-02-13,18.1,17.3,2475.0,25408.0,2475,23.7,17.2,23.7,SPX03182475P,2018-03-16,P
2018-02-13,2018-02-13,187.5,179.0,2500.0,18087.0,2500,181.58,181.58,181.58,SPX03182500C,2018-03-16,C
2018-02-13,2018-02-13,20.5,19.6,2500.0,73671.0,2500,27.0,19.2,26.8,SPX03182500P,2018-03-16,P
2018-02-13,2018-02-13,121.7,114.9,2575.0,16511.0,2575,119.4,108.62,108.7,SPX03182575C,2018-03-16,C
2018-02-13,2018-02-13,30.8,29.6,2575.0,36174.0,2575,39.95,28.9,39.95,SPX03182575P,2018-03-16,P
2018-02-13,2018-02-13,98.5,95.8,2600.0,53974.0,2600,98.0,84.0,84.0,SPX03182600C,2018-03-16,C
2018-02-13,2018-02-13,35.8,34.6,2600.0,80562.0,2600,46.0,33.5,46.0,SPX03182600P,2018-03-16,P
2018-02-13,2018-02-13,79.5,76.9,2625.0,39185.0,2625,78.84,70.0,70.0,SPX03182625C,2018-03-16,C
2018-02-13,2018-02-13,41.7,40.3,2625.0,42817.0,2625,53.0,40.05,53.0,SPX03182625P,2018-03-16,P
2018-02-13,2018-02-13,61.5,59.8,2650.0,72634.0,2650,62.33,49.56,54.15,SPX03182650C,2018-03-16,C
2018-02-13,2018-02-13,49.3,47.9,2650.0,83345.0,2650,63.48,46.7,60.0,SPX03182650P,2018-03-16,P
2018-02-13,2018-02-13,46.0,44.4,2675.0,44145.0,2675,46.35,36.3,36.3,SPX03182675C,2018-03-16,C
2018-02-13,2018-02-13,58.8,57.0,2675.0,51704.0,2675,70.7,58.0,70.45,SPX03182675P,2018-03-16,P
2018-02-13,2018-02-13,32.8,31.5,2700.0,84312.0,2700,33.5,25.3,25.7,SPX03182700C,2018-03-16,C
2018-02-13,2018-02-13,71.5,68.7,2700.0,82534.0,2700,86.1,67.87,82.55,SPX03182700P,2018-03-16,P
2018-02-13,2018-02-13,22.6,21.4,2725.0,40745.0,2725,23.02,17.5,18.15,SPX03182725C,2018-03-16,C
2018-02-13,2018-02-13,89.2,81.9,2725.0,36197.0,2725,100.5,82.4,100.5,SPX03182725P,2018-03-16,P
2018-02-13,2018-02-13,14.8,14.1,2750.0,60352.0,2750,15.2,11.1,11.85,SPX03182750C,2018-03-16,C
2018-02-13,2018-02-13,106.7,98.9,2750.0,42786.0,2750,119.7,97.7,119.7,SPX03182750P,2018-03-16,P
2018-02-13,2018-02-13,9.8,9.2,2775.0,31191.0,2775,9.8,7.25,7.85,SPX03182775C,2018-03-16,C
2018-02-13,2018-02-13,129.0,118.3,2775.0,30658.0,2775,140.35,124.35,137.0,SPX03182775P,2018-03-16,P
2018-02-13,2018-02-13,6.5,5.9,2800.0,121818.0,2800,6.5,4.7,5.2,SPX03182800C,2018-03-16,C
2018-02-13,2018-02-13,150.6,139.7,2800.0,94071.0,2800,169.0,143.29,165.0,SPX03182800P,2018-03-16,P
2018-02-13,2018-02-13,4.4,4.0,2825.0,73607.0,2825,4.28,3.4,3.7,SPX03182825C,2018-03-16,C
2018-02-13,2018-02-13,173.7,162.5,2825.0,27373.0,2825,189.7,179.27,189.7,SPX03182825P,2018-03-16,P
2018-02-13,2018-02-13,3.0,2.6,2850.0,55719.0,2850,3.0,2.25,2.35,SPX03182850C,2018-03-16,C
2018-02-13,2018-02-13,197.0,186.0,2850.0,35243.0,2850,215.85,189.69,213.05,SPX03182850P,2018-03-16,P
2018-02-13,2018-02-13,2.1,1.7,2875.0,25957.0,2875,2.15,1.81,1.95,SPX03182875C,2018-03-16,C
2018-02-13,2018-02-13,221.1,210.1,2875.0,1562.0,2875,215.6,215.6,215.6,SPX03182875P,2018-03-16,P
2018-02-13,2018-02-13,1.45,1.15,2900.0,33645.0,2900,1.5,1.15,1.29,SPX03182900C,2018-03-16,C
2018-02-13,2018-02-13,246.6,234.5,2900.0,597.0,2900,240.55,240.55,240.55,SPX03182900P,2018-03-16,P
2018-02-13,2018-02-13,1.15,0.85,2925.0,11341.0,2925,1.2,1.06,1.2,SPX03182925C,2018-03-16,C
2018-02-13,2018-02-13,271.6,259.0,2925.0,8.0,2925,265.3,265.3,265.3,SPX03182925P,2018-03-16,P
2018-02-13,2018-02-13,0.85,0.6,2950.0,17848.0,2950,0.9,0.5,0.5,SPX03182950C,2018-03-16,C
2018-02-13,2018-02-13,296.4,283.7,2950.0,6.0,2950,290.05,290.05,290.05,SPX03182950P,2018-03-16,P
2018-02-13,2018-02-13,0.75,0.45,2975.0,9800.0,2975,0.61,0.61,0.61,SPX03182975C,2018-03-16,C
2018-02-13,2018-02-13,321.1,308.5,2975.0,23.0,2975,314.8,314.8,314.8,SPX03182975P,2018-03-16,P
2018-02-13,2018-02-13,0.5,0.35,3000.0,62252.0,3000,0.5,0.4,0.5,SPX03183000C,2018-03-16,C
2018-02-13,2018-02-13,346.0,333.3,3000.0,9769.0,3000,352.99,341.45,352.99,SPX03183000P,2018-03-16,P
2018-02-13,2018-02-13,0.55,0.25,3025.0,1036.0,3025,0.4,0.4,0.4,SPX03183025C,2018-03-16,C
2018-02-13,2018-02-13,370.9,358.2,3025.0,23.0,3025,364.55,364.55,364.55,SPX03183025P,2018-03-16,P
2018-02-13,2018-02-13,0.45,0.2,3050.0,3276.0,3050,0.4,0.4,0.4,SPX03183050C,2018-03-16,C
2018-02-13,2018-02-13,395.7,383.1,3050.0,0.0,3050,389.4,389.4,389.4,SPX03183050P,2018-03-16,P
2018-02-13,2018-02-13,0.3,0.1,3100.0,3824.0,3100,0.22,0.2,0.2,SPX03183100C,2018-03-16,C
2018-02-13,2018-02-13,445.6,432.9,3100.0,0.0,3100,439.25,439.25,439.25,SPX03183100P,2018-03-16,P
2018-02-13,2018-02-13,0.3,0.1,3125.0,2.0,3125,0.2,0.2,0.2,SPX03183125C,2018-03-16,C
2018-02-13,2018-02-13,470.5,457.8,3125.0,0.0,3125,464.15,464.15,464.15,SPX03183125P,2018-03-16,P
2018-02-13,2018-02-13,0.25,0.05,3150.0,186.0,3150,0.2,0.15,0.15,SPX03183150C,2018-03-16,C
2018-02-13,2018-02-13,495.4,482.8,3150.0,0.0,3150,489.1,489.1,489.1,SPX03183150P,2018-03-16,P
2018-02-13,2018-02-13,520.4,507.7,3175.0,0.0,3175,514.05,514.05,514.05,SPX03183175P,2018-03-16,P
2018-02-13,2018-02-13,0.1,0.05,3200.0,533.0,3200,0.1,0.1,0.1,SPX03183200C,2018-03-16,C
2018-02-13,2018-02-13,545.3,532.7,3200.0,308.0,3200,539.0,539.0,539.0,SPX03183200P,2018-03-16,P
2018-02-13,2018-02-13,595.2,582.5,3250.0,0.0,3250,588.85,588.85,588.85,SPX03183250P,2018-03-16,P
2018-02-13,2018-02-13,645.1,632.4,3300.0,1.0,3300,664.05,664.05,664.05,SPX03183300P,2018-03-16,P
2018-02-13,2018-02-13,744.9,732.2,3400.0,0.0,3400,738.55,738.55,738.55,SPX03183400P,2018-03-16,P
2018-02-13,2018-02-13,844.7,832.1,3500.0,5.0,3500,838.4,838.4,838.4,SPX03183500P,2018-03-16,P
2018-02-13,2018-02-13,944.5,931.9,3600.0,0.0,3600,938.2,938.2,938.2,SPX03183600P,2018-03-16,P
2018-02-13,2018-02-13,1552.7,1534.5,1100.0,0.0,1100,1543.6,1543.6,1543.6,SPX03191100C,2019-03-15,C
2018-02-13,2018-02-13,5.5,1.9,1100.0,11.0,1100,2.5,2.5,2.5,SPX03191100P,2019-03-15,P
