DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-29,2018-05-29,5.2,4.9,2100.0,5180.0,2100,5.15,5.15,5.15,SPX08182100P,2018-08-17,P
2018-05-29,2018-05-29,573.7,570.6,2125.0,0.0,2125,572.15,572.15,572.15,SPX08182125C,2018-08-17,C
2018-05-29,2018-05-29,5.6,5.3,2125.0,403.0,2125,5.5,5.5,5.5,SPX08182125P,2018-08-17,P
2018-05-29,2018-05-29,548.9,546.4,2150.0,0.0,2150,547.65,547.65,547.65,SPX08182150C,2018-08-17,C
2018-05-29,2018-05-29,6.1,5.8,2150.0,2769.0,2150,6.65,5.0,5.0,SPX08182150P,2018-08-17,P
2018-05-29,2018-05-29,524.6,521.9,2175.0,0.0,2175,523.25,523.25,523.25,SPX08182175C,2018-08-17,C
2018-05-29,2018-05-29,6.7,6.3,2175.0,79.0,2175,6.5,6.5,6.5,SPX08182175P,2018-08-17,P
2018-05-29,2018-05-29,500.6,497.7,2200.0,1.0,2200,499.15,499.15,499.15,SPX08182200C,2018-08-17,C
2018-05-29,2018-05-29,7.3,6.9,2200.0,4658.0,2200,8.5,5.5,5.5,SPX08182200P,2018-08-17,P
2018-05-29,2018-05-29,476.4,473.5,2225.0,0.0,2225,474.95,474.95,474.95,SPX08182225C,2018-08-17,C
2018-05-29,2018-05-29,8.0,7.6,2225.0,420.0,2225,7.63,6.66,6.66,SPX08182225P,2018-08-17,P
2018-05-29,2018-05-29,452.0,449.4,2250.0,0.0,2250,450.7,450.7,450.7,SPX08182250C,2018-08-17,C
2018-05-29,2018-05-29,8.8,8.4,2250.0,1945.0,2250,9.5,6.95,6.95,SPX08182250P,2018-08-17,P
2018-05-29,2018-05-29,428.2,425.4,2275.0,0.0,2275,426.8,426.8,426.8,SPX08182275C,2018-08-17,C
2018-05-29,2018-05-29,9.7,9.2,2275.0,394.0,2275,9.05,7.3,7.3,SPX08182275P,2018-08-17,P
2018-05-29,2018-05-29,404.2,401.6,2300.0,2.0,2300,409.9,409.9,409.9,SPX08182300C,2018-08-17,C
2018-05-29,2018-05-29,10.6,10.1,2300.0,3962.0,2300,11.9,8.5,8.75,SPX08182300P,2018-08-17,P
2018-05-29,2018-05-29,380.2,377.8,2325.0,0.0,2325,379.0,379.0,379.0,SPX08182325C,2018-08-17,C
2018-05-29,2018-05-29,11.7,11.2,2325.0,3648.0,2325,13.46,9.84,9.84,SPX08182325P,2018-08-17,P
2018-05-29,2018-05-29,356.7,354.2,2350.0,15.0,2350,355.45,355.45,355.45,SPX08182350C,2018-08-17,C
2018-05-29,2018-05-29,12.9,12.4,2350.0,2662.0,2350,14.6,12.0,12.0,SPX08182350P,2018-08-17,P
2018-05-29,2018-05-29,333.2,330.5,2375.0,10.0,2375,331.85,331.85,331.85,SPX08182375C,2018-08-17,C
2018-05-29,2018-05-29,14.3,13.8,2375.0,1585.0,2375,16.44,11.42,11.7,SPX08182375P,2018-08-17,P
2018-05-29,2018-05-29,309.8,307.3,2400.0,4.0,2400,308.55,308.55,308.55,SPX08182400C,2018-08-17,C
2018-05-29,2018-05-29,15.8,15.3,2400.0,7587.0,2400,17.6,12.3,13.2,SPX08182400P,2018-08-17,P
2018-05-29,2018-05-29,286.7,284.1,2425.0,0.0,2425,285.4,285.4,285.4,SPX08182425C,2018-08-17,C
2018-05-29,2018-05-29,17.6,17.0,2425.0,4725.0,2425,19.43,14.2,14.99,SPX08182425P,2018-08-17,P
2018-05-29,2018-05-29,263.6,261.3,2450.0,160.0,2450,262.45,262.45,262.45,SPX08182450C,2018-08-17,C
2018-05-29,2018-05-29,19.5,19.0,2450.0,7265.0,2450,22.0,15.2,16.2,SPX08182450P,2018-08-17,P
2018-05-29,2018-05-29,241.1,238.6,2475.0,42.0,2475,231.1,231.1,231.1,SPX08182475C,2018-08-17,C
2018-05-29,2018-05-29,21.8,21.2,2475.0,7737.0,2475,22.7,17.0,18.75,SPX08182475P,2018-08-17,P
2018-05-29,2018-05-29,218.7,216.5,2500.0,54.0,2500,217.6,217.6,217.6,SPX08182500C,2018-08-17,C
2018-05-29,2018-05-29,24.4,23.8,2500.0,22892.0,2500,28.0,19.43,21.0,SPX08182500P,2018-08-17,P
2018-05-29,2018-05-29,154.2,152.3,2575.0,0.0,2575,153.25,153.25,153.25,SPX08182575C,2018-08-17,C
2018-05-29,2018-05-29,34.8,34.0,2575.0,4564.0,2575,39.8,28.4,30.0,SPX08182575P,2018-08-17,P
2018-05-29,2018-05-29,134.0,132.1,2600.0,11.0,2600,133.05,133.05,133.05,SPX08182600C,2018-08-17,C
2018-05-29,2018-05-29,39.4,38.6,2600.0,10753.0,2600,45.8,32.43,34.1,SPX08182600P,2018-08-17,P
2018-05-29,2018-05-29,114.4,112.6,2625.0,241.0,2625,105.0,105.0,105.0,SPX08182625C,2018-08-17,C
2018-05-29,2018-05-29,44.9,43.9,2625.0,4297.0,2625,51.54,39.85,39.85,SPX08182625P,2018-08-17,P
2018-05-29,2018-05-29,95.7,94.2,2650.0,2770.0,2650,98.1,92.84,98.0,SPX08182650C,2018-08-17,C
2018-05-29,2018-05-29,51.2,50.2,2650.0,16487.0,2650,57.37,42.63,44.4,SPX08182650P,2018-08-17,P
2018-05-29,2018-05-29,77.8,76.7,2675.0,2855.0,2675,76.1,69.63,69.83,SPX08182675C,2018-08-17,C
2018-05-29,2018-05-29,58.6,57.4,2675.0,4562.0,2675,66.62,49.2,49.2,SPX08182675P,2018-08-17,P
2018-05-29,2018-05-29,61.7,60.6,2700.0,8932.0,2700,64.0,55.5,64.0,SPX08182700C,2018-08-17,C
2018-05-29,2018-05-29,67.4,66.0,2700.0,10619.0,2700,76.29,57.6,60.6,SPX08182700P,2018-08-17,P
2018-05-29,2018-05-29,47.0,46.0,2725.0,7493.0,2725,49.1,42.25,47.8,SPX08182725C,2018-08-17,C
2018-05-29,2018-05-29,77.8,76.0,2725.0,6135.0,2725,86.12,66.8,66.8,SPX08182725P,2018-08-17,P
2018-05-29,2018-05-29,34.3,33.4,2750.0,3998.0,2750,35.53,30.05,35.53,SPX08182750C,2018-08-17,C
2018-05-29,2018-05-29,90.1,88.2,2750.0,536.0,2750,93.15,78.2,78.2,SPX08182750P,2018-08-17,P
2018-05-29,2018-05-29,23.6,22.9,2775.0,2358.0,2775,19.6,19.5,19.6,SPX08182775C,2018-08-17,C
2018-05-29,2018-05-29,104.5,102.4,2775.0,67.0,2775,103.45,103.45,103.45,SPX08182775P,2018-08-17,P
2018-05-29,2018-05-29,15.4,14.8,2800.0,14245.0,2800,15.7,12.15,15.7,SPX08182800C,2018-08-17,C
2018-05-29,2018-05-29,121.4,119.0,2800.0,46.0,2800,120.9,120.9,120.9,SPX08182800P,2018-08-17,P
2018-05-29,2018-05-29,9.6,9.1,2825.0,2797.0,2825,9.2,7.28,9.2,SPX08182825C,2018-08-17,C
2018-05-29,2018-05-29,140.7,137.9,2825.0,4.0,2825,144.45,144.4,144.4,SPX08182825P,2018-08-17,P
2018-05-29,2018-05-29,5.8,5.5,2850.0,8076.0,2850,5.7,4.2,5.41,SPX08182850C,2018-08-17,C
2018-05-29,2018-05-29,162.1,159.1,2850.0,0.0,2850,160.6,160.6,160.6,SPX08182850P,2018-08-17,P
2018-05-29,2018-05-29,3.6,3.3,2875.0,9734.0,2875,3.5,2.85,3.5,SPX08182875C,2018-08-17,C
2018-05-29,2018-05-29,184.7,181.6,2875.0,5.0,2875,183.15,183.15,183.15,SPX08182875P,2018-08-17,P
2018-05-29,2018-05-29,2.4,2.1,2900.0,3348.0,2900,2.25,1.85,2.07,SPX08182900C,2018-08-17,C
2018-05-29,2018-05-29,208.4,205.2,2900.0,500.0,2900,206.8,206.8,206.8,SPX08182900P,2018-08-17,P
2018-05-29,2018-05-29,1.7,1.4,2925.0,1510.0,2925,1.45,1.45,1.45,SPX08182925C,2018-08-17,C
2018-05-29,2018-05-29,232.6,229.4,2925.0,0.0,2925,231.0,231.0,231.0,SPX08182925P,2018-08-17,P
2018-05-29,2018-05-29,1.3,1.0,2950.0,1213.0,2950,1.11,1.03,1.11,SPX08182950C,2018-08-17,C
2018-05-29,2018-05-29,257.2,254.0,2950.0,0.0,2950,255.6,255.6,255.6,SPX08182950P,2018-08-17,P
2018-05-29,2018-05-29,1.05,0.75,2975.0,9.0,2975,0.9,0.9,0.9,SPX08182975C,2018-08-17,C
2018-05-29,2018-05-29,281.9,278.6,2975.0,0.0,2975,280.25,280.25,280.25,SPX08182975P,2018-08-17,P
2018-05-29,2018-05-29,0.85,0.6,3000.0,233.0,3000,0.75,0.75,0.75,SPX08183000C,2018-08-17,C
2018-05-29,2018-05-29,306.6,303.3,3000.0,1.0,3000,304.95,304.95,304.95,SPX08183000P,2018-08-17,P
2018-05-29,2018-05-29,0.7,0.45,3025.0,0.0,3025,0.575,0.575,0.575,SPX08183025C,2018-08-17,C
2018-05-29,2018-05-29,331.3,328.1,3025.0,0.0,3025,329.7,329.7,329.7,SPX08183025P,2018-08-17,P
2018-05-29,2018-05-29,0.55,0.35,3050.0,4.0,3050,0.45,0.45,0.45,SPX08183050C,2018-08-17,C
2018-05-29,2018-05-29,356.0,352.7,3050.0,0.0,3050,354.35,354.35,354.35,SPX08183050P,2018-08-17,P
2018-05-29,2018-05-29,0.5,0.3,3075.0,0.0,3075,0.4,0.4,0.4,SPX08183075C,2018-08-17,C
2018-05-29,2018-05-29,380.7,377.5,3075.0,0.0,3075,379.1,379.1,379.1,SPX08183075P,2018-08-17,P
2018-05-29,2018-05-29,0.4,0.25,3100.0,2.0,3100,0.325,0.325,0.325,SPX08183100C,2018-08-17,C
2018-05-29,2018-05-29,405.6,402.3,3100.0,0.0,3100,403.95,403.95,403.95,SPX08183100P,2018-08-17,P
2018-05-29,2018-05-29,0.3,0.1,3150.0,300.0,3150,0.2,0.2,0.2,SPX08183150C,2018-08-17,C
2018-05-29,2018-05-29,455.3,452.1,3150.0,0.0,3150,453.7,453.7,453.7,SPX08183150P,2018-08-17,P
2018-05-29,2018-05-29,0.25,0.05,3200.0,80.0,3200,0.15,0.15,0.15,SPX08183200C,2018-08-17,C
2018-05-29,2018-05-29,504.8,501.6,3200.0,0.0,3200,503.2,503.2,503.2,SPX08183200P,2018-08-17,P
2018-05-29,2018-05-29,604.4,601.1,3300.0,0.0,3300,602.75,602.75,602.75,SPX08183300P,2018-08-17,P
2018-05-29,2018-05-29,703.8,700.5,3400.0,0.0,3400,702.15,702.15,702.15,SPX08183400P,2018-08-17,P
2018-05-29,2018-05-29,803.1,799.8,3500.0,3.0,3500,801.45,801.45,801.45,SPX08183500P,2018-08-17,P
2018-05-29,2018-05-29,1586.3,1583.1,1100.0,13.0,1100,1584.7,1584.7,1584.7,SPX09181100C,2018-09-21,C
2018-05-29,2018-05-29,0.45,0.25,1100.0,2193.0,1100,0.4,0.3,0.3,SPX09181100P,2018-09-21,P
2018-05-29,2018-05-29,1487.2,1484.0,1200.0,17.0,1200,1485.6,1485.6,1485.6,SPX09181200C,2018-09-21,C
2018-05-29,2018-05-29,0.6,0.4,1200.0,9409.0,1200,0.6,0.5,0.5,SPX09181200P,2018-09-21,P
2018-05-29,2018-05-29,1412.9,1409.7,1275.0,0.0,1275,1411.3,1411.3,1411.3,SPX09181275C,2018-09-21,C
2018-05-29,2018-05-29,0.75,0.55,1275.0,39.0,1275,0.65,0.65,0.65,SPX09181275P,2018-09-21,P
2018-05-29,2018-05-29,1388.2,1385.1,1300.0,10.0,1300,1386.65,1386.65,1386.65,SPX09181300C,2018-09-21,C
2018-05-29,2018-05-29,0.8,0.6,1300.0,4306.0,1300,0.65,0.65,0.65,SPX09181300P,2018-09-21,P
2018-05-29,2018-05-29,1363.4,1360.2,1325.0,0.0,1325,1361.8,1361.8,1361.8,SPX09181325C,2018-09-21,C
2018-05-29,2018-05-29,0.85,0.65,1325.0,450.0,1325,0.82,0.82,0.82,SPX09181325P,2018-09-21,P
2018-05-29,2018-05-29,1313.9,1310.7,1375.0,0.0,1375,1312.3,1312.3,1312.3,SPX09181375C,2018-09-21,C
2018-05-29,2018-05-29,0.95,0.8,1375.0,5232.0,1375,0.875,0.875,0.875,SPX09181375P,2018-09-21,P
2018-05-29,2018-05-29,1289.2,1286.1,1400.0,1.0,1400,1287.65,1287.65,1287.65,SPX09181400C,2018-09-21,C
2018-05-29,2018-05-29,1.05,0.85,1400.0,10588.0,1400,1.0,1.0,1.0,SPX09181400P,2018-09-21,P
2018-05-29,2018-05-29,1239.7,1236.5,1450.0,10.0,1450,1238.1,1238.1,1238.1,SPX09181450C,2018-09-21,C
2018-05-29,2018-05-29,1.2,0.95,1450.0,3269.0,1450,1.21,1.17,1.21,SPX09181450P,2018-09-21,P
2018-05-29,2018-05-29,1215.1,1211.9,1475.0,0.0,1475,1213.5,1213.5,1213.5,SPX09181475C,2018-09-21,C
2018-05-29,2018-05-29,1.25,1.05,1475.0,929.0,1475,1.15,1.15,1.15,SPX09181475P,2018-09-21,P
2018-05-29,2018-05-29,1190.2,1187.2,1500.0,6.0,1500,1188.7,1188.7,1188.7,SPX09181500C,2018-09-21,C
2018-05-29,2018-05-29,1.35,1.15,1500.0,15193.0,1500,1.41,1.35,1.4,SPX09181500P,2018-09-21,P
2018-05-29,2018-05-29,1165.5,1162.3,1525.0,0.0,1525,1163.9,1163.9,1163.9,SPX09181525C,2018-09-21,C
2018-05-29,2018-05-29,1.45,1.25,1525.0,284.0,1525,1.35,1.35,1.35,SPX09181525P,2018-09-21,P
2018-05-29,2018-05-29,1140.8,1137.6,1550.0,10.0,1550,1139.2,1139.2,1139.2,SPX09181550C,2018-09-21,C
2018-05-29,2018-05-29,1.55,1.35,1550.0,955.0,1550,1.3,1.3,1.3,SPX09181550P,2018-09-21,P
2018-05-29,2018-05-29,1116.1,1112.9,1575.0,0.0,1575,1114.5,1114.5,1114.5,SPX09181575C,2018-09-21,C
2018-05-29,2018-05-29,1.65,1.45,1575.0,476.0,1575,1.78,1.74,1.78,SPX09181575P,2018-09-21,P
2018-05-29,2018-05-29,1091.4,1088.2,1600.0,2.0,1600,1089.8,1089.8,1089.8,SPX09181600C,2018-09-21,C
2018-05-29,2018-05-29,1.8,1.55,1600.0,16679.0,1600,1.5,1.5,1.5,SPX09181600P,2018-09-21,P
2018-05-29,2018-05-29,1066.7,1063.7,1625.0,1.0,1625,1065.2,1065.2,1065.2,SPX09181625C,2018-09-21,C
2018-05-29,2018-05-29,1.9,1.7,1625.0,1520.0,1625,1.8,1.8,1.8,SPX09181625P,2018-09-21,P
2018-05-29,2018-05-29,1042.0,1039.0,1650.0,0.0,1650,1040.5,1040.5,1040.5,SPX09181650C,2018-09-21,C
2018-05-29,2018-05-29,2.05,1.8,1650.0,4386.0,1650,1.925,1.925,1.925,SPX09181650P,2018-09-21,P
2018-05-29,2018-05-29,1017.4,1014.2,1675.0,0.0,1675,1015.8,1015.8,1015.8,SPX09181675C,2018-09-21,C
2018-05-29,2018-05-29,2.2,1.95,1675.0,117.0,1675,1.89,1.89,1.89,SPX09181675P,2018-09-21,P
2018-05-29,2018-05-29,992.7,989.6,1700.0,0.0,1700,991.15,991.15,991.15,SPX09181700C,2018-09-21,C
2018-05-29,2018-05-29,2.35,2.1,1700.0,4298.0,1700,2.1,2.1,2.1,SPX09181700P,2018-09-21,P
2018-05-29,2018-05-29,968.1,965.1,1725.0,0.0,1725,966.6,966.6,966.6,SPX09181725C,2018-09-21,C
2018-05-29,2018-05-29,2.55,2.3,1725.0,5307.0,1725,2.425,2.425,2.425,SPX09181725P,2018-09-21,P
2018-05-29,2018-05-29,943.5,940.5,1750.0,2.0,1750,942.0,942.0,942.0,SPX09181750C,2018-09-21,C
2018-05-29,2018-05-29,2.75,2.45,1750.0,1165.0,1750,2.63,1.95,1.95,SPX09181750P,2018-09-21,P
2018-05-29,2018-05-29,918.9,915.9,1775.0,0.0,1775,917.4,917.4,917.4,SPX09181775C,2018-09-21,C
2018-05-29,2018-05-29,2.95,2.7,1775.0,1175.0,1775,3.0,2.83,3.0,SPX09181775P,2018-09-21,P
2018-05-29,2018-05-29,894.3,891.2,1800.0,9.0,1800,892.75,892.75,892.75,SPX09181800C,2018-09-21,C
2018-05-29,2018-05-29,3.2,2.95,1800.0,11661.0,1800,3.5,3.05,3.1,SPX09181800P,2018-09-21,P
2018-05-29,2018-05-29,869.7,866.8,1825.0,0.0,1825,868.25,868.25,868.25,SPX09181825C,2018-09-21,C
2018-05-29,2018-05-29,3.5,3.2,1825.0,552.0,1825,3.3,3.3,3.3,SPX09181825P,2018-09-21,P
2018-05-29,2018-05-29,845.2,842.1,1850.0,0.0,1850,843.65,843.65,843.65,SPX09181850C,2018-09-21,C
2018-05-29,2018-05-29,3.8,3.4,1850.0,7155.0,1850,3.8,2.85,2.85,SPX09181850P,2018-09-21,P
2018-05-29,2018-05-29,820.7,817.6,1875.0,1.0,1875,819.15,819.15,819.15,SPX09181875C,2018-09-21,C
2018-05-29,2018-05-29,4.1,3.7,1875.0,3391.0,1875,3.9,3.9,3.9,SPX09181875P,2018-09-21,P
2018-05-29,2018-05-29,796.2,793.1,1900.0,4.0,1900,794.65,794.65,794.65,SPX09181900C,2018-09-21,C
2018-05-29,2018-05-29,4.4,4.1,1900.0,10137.0,1900,3.9,3.2,3.2,SPX09181900P,2018-09-21,P
2018-05-29,2018-05-29,771.7,768.7,1925.0,0.0,1925,770.2,770.2,770.2,SPX09181925C,2018-09-21,C
2018-05-29,2018-05-29,4.8,4.4,1925.0,592.0,1925,5.1,3.65,3.65,SPX09181925P,2018-09-21,P
2018-05-29,2018-05-29,747.3,744.4,1950.0,0.0,1950,745.85,745.85,745.85,SPX09181950C,2018-09-21,C
2018-05-29,2018-05-29,5.2,4.8,1950.0,1694.0,1950,5.05,4.63,4.63,SPX09181950P,2018-09-21,P
2018-05-29,2018-05-29,722.9,719.9,1975.0,0.0,1975,721.4,721.4,721.4,SPX09181975C,2018-09-21,C
2018-05-29,2018-05-29,5.6,5.3,1975.0,2275.0,1975,5.45,5.45,5.45,SPX09181975P,2018-09-21,P
2018-05-29,2018-05-29,698.6,695.6,2000.0,6002.0,2000,697.1,697.1,697.1,SPX09182000C,2018-09-21,C
2018-05-29,2018-05-29,6.1,5.7,2000.0,33872.0,2000,6.7,4.7,4.8,SPX09182000P,2018-09-21,P
2018-05-29,2018-05-29,674.3,671.4,2025.0,0.0,2025,672.85,672.85,672.85,SPX09182025C,2018-09-21,C
2018-05-29,2018-05-29,6.6,6.2,2025.0,2603.0,2025,7.4,5.3,5.3,SPX09182025P,2018-09-21,P
2018-05-29,2018-05-29,649.9,647.0,2050.0,150.0,2050,648.45,648.45,648.45,SPX09182050C,2018-09-21,C
2018-05-29,2018-05-29,7.2,6.8,2050.0,6133.0,2050,8.0,5.4,5.65,SPX09182050P,2018-09-21,P
2018-05-29,2018-05-29,625.7,622.8,2075.0,9.0,2075,624.25,624.25,624.25,SPX09182075C,2018-09-21,C
2018-05-29,2018-05-29,7.8,7.4,2075.0,8154.0,2075,7.9,6.6,6.6,SPX09182075P,2018-09-21,P
2018-05-29,2018-05-29,601.3,598.7,2100.0,23.0,2100,595.8,595.8,595.8,SPX09182100C,2018-09-21,C
2018-05-29,2018-05-29,8.5,8.1,2100.0,19340.0,2100,8.55,8.24,8.55,SPX09182100P,2018-09-21,P
2018-05-29,2018-05-29,577.4,574.6,2125.0,0.0,2125,576.0,576.0,576.0,SPX09182125C,2018-09-21,C
2018-05-29,2018-05-29,9.3,8.8,2125.0,3939.0,2125,9.9,7.75,7.75,SPX09182125P,2018-09-21,P
2018-05-29,2018-05-29,553.1,550.6,2150.0,12.0,2150,551.85,551.85,551.85,SPX09182150C,2018-09-21,C
2018-05-29,2018-05-29,10.0,9.6,2150.0,13901.0,2150,10.9,7.6,7.9,SPX09182150P,2018-09-21,P
2018-05-29,2018-05-29,529.4,526.7,2175.0,6.0,2175,528.05,528.05,528.05,SPX09182175C,2018-09-21,C
2018-05-29,2018-05-29,10.9,10.6,2175.0,10634.0,2175,12.27,10.29,10.29,SPX09182175P,2018-09-21,P
2018-05-29,2018-05-29,505.5,502.8,2200.0,14.0,2200,504.0,504.0,504.0,SPX09182200C,2018-09-21,C
2018-05-29,2018-05-29,11.9,11.4,2200.0,24361.0,2200,12.85,11.3,11.3,SPX09182200P,2018-09-21,P
2018-05-29,2018-05-29,481.5,479.1,2225.0,0.0,2225,480.3,480.3,480.3,SPX09182225C,2018-09-21,C
2018-05-29,2018-05-29,12.9,12.5,2225.0,11243.0,2225,13.25,11.0,11.0,SPX09182225P,2018-09-21,P
2018-05-29,2018-05-29,458.0,455.6,2250.0,310.0,2250,456.8,456.8,456.8,SPX09182250C,2018-09-21,C
2018-05-29,2018-05-29,14.1,13.6,2250.0,14033.0,2250,15.4,12.16,12.16,SPX09182250P,2018-09-21,P
2018-05-29,2018-05-29,434.5,431.9,2275.0,31.0,2275,433.2,433.2,433.2,SPX09182275C,2018-09-21,C
2018-05-29,2018-05-29,15.4,14.9,2275.0,10804.0,2275,15.85,13.5,13.5,SPX09182275P,2018-09-21,P
2018-05-29,2018-05-29,411.1,408.5,2300.0,1116.0,2300,409.8,409.8,409.8,SPX09182300C,2018-09-21,C
2018-05-29,2018-05-29,16.8,16.3,2300.0,23183.0,2300,18.9,14.55,14.55,SPX09182300P,2018-09-21,P
2018-05-29,2018-05-29,387.6,385.3,2325.0,50.0,2325,386.45,386.45,386.45,SPX09182325C,2018-09-21,C
2018-05-29,2018-05-29,18.4,17.8,2325.0,22123.0,2325,17.55,15.6,15.6,SPX09182325P,2018-09-21,P
2018-05-29,2018-05-29,364.7,362.2,2350.0,308.0,2350,363.45,363.45,363.45,SPX09182350C,2018-09-21,C
2018-05-29,2018-05-29,20.1,19.5,2350.0,23330.0,2350,22.65,15.8,15.8,SPX09182350P,2018-09-21,P
2018-05-29,2018-05-29,341.8,339.3,2375.0,48.0,2375,340.55,340.55,340.55,SPX09182375C,2018-09-21,C
2018-05-29,2018-05-29,22.0,21.4,2375.0,12042.0,2375,23.35,18.85,18.85,SPX09182375P,2018-09-21,P
2018-05-29,2018-05-29,319.1,316.8,2400.0,2664.0,2400,317.95,317.95,317.95,SPX09182400C,2018-09-21,C
2018-05-29,2018-05-29,24.2,23.5,2400.0,32307.0,2400,26.3,20.25,20.25,SPX09182400P,2018-09-21,P
2018-05-29,2018-05-29,296.6,294.4,2425.0,1105.0,2425,295.5,295.5,295.5,SPX09182425C,2018-09-21,C
2018-05-29,2018-05-29,26.5,25.9,2425.0,8081.0,2425,28.9,25.58,26.72,SPX09182425P,2018-09-21,P
2018-05-29,2018-05-29,274.4,272.2,2450.0,5387.0,2450,273.3,273.3,273.3,SPX09182450C,2018-09-21,C
2018-05-29,2018-05-29,29.2,28.5,2450.0,18950.0,2450,32.8,24.2,25.4,SPX09182450P,2018-09-21,P
2018-05-29,2018-05-29,252.3,250.4,2475.0,3757.0,2475,251.35,251.35,251.35,SPX09182475C,2018-09-21,C
2018-05-29,2018-05-29,32.2,31.4,2475.0,8137.0,2475,35.27,28.25,28.25,SPX09182475P,2018-09-21,P
2018-05-29,2018-05-29,230.9,228.8,2500.0,9025.0,2500,229.85,229.85,229.85,SPX09182500C,2018-09-21,C
2018-05-29,2018-05-29,35.5,34.7,2500.0,41317.0,2500,38.95,29.21,31.25,SPX09182500P,2018-09-21,P
2018-05-29,2018-05-29,168.9,167.1,2575.0,6788.0,2575,157.1,157.1,157.1,SPX09182575C,2018-09-21,C
2018-05-29,2018-05-29,48.0,47.1,2575.0,12559.0,2575,54.0,42.56,42.56,SPX09182575P,2018-09-21,P
2018-05-29,2018-05-29,149.0,147.5,2600.0,15394.0,2600,139.2,139.2,139.2,SPX09182600C,2018-09-21,C
2018-05-29,2018-05-29,53.3,52.3,2600.0,24440.0,2600,57.88,45.7,45.7,SPX09182600P,2018-09-21,P
2018-05-29,2018-05-29,130.2,128.6,2625.0,7408.0,2625,129.4,129.4,129.4,SPX09182625C,2018-09-21,C
2018-05-29,2018-05-29,59.3,58.2,2625.0,14253.0,2625,65.9,52.2,53.0,SPX09182625P,2018-09-21,P
2018-05-29,2018-05-29,112.0,110.6,2650.0,16726.0,2650,112.53,102.0,112.3,SPX09182650C,2018-09-21,C
2018-05-29,2018-05-29,66.0,64.9,2650.0,24089.0,2650,69.4,58.52,58.52,SPX09182650P,2018-09-21,P
2018-05-29,2018-05-29,94.7,93.5,2675.0,15656.0,2675,94.98,94.98,94.98,SPX09182675C,2018-09-21,C
2018-05-29,2018-05-29,73.7,72.5,2675.0,18840.0,2675,73.4,65.62,67.0,SPX09182675P,2018-09-21,P
2018-05-29,2018-05-29,78.6,77.4,2700.0,29692.0,2700,81.7,69.85,79.1,SPX09182700C,2018-09-21,C
2018-05-29,2018-05-29,82.4,81.0,2700.0,29114.0,2700,86.84,71.0,75.05,SPX09182700P,2018-09-21,P
2018-05-29,2018-05-29,63.5,62.5,2725.0,14070.0,2725,65.0,63.6,63.6,SPX09182725C,2018-09-21,C
2018-05-29,2018-05-29,92.3,90.7,2725.0,16134.0,2725,95.0,82.9,82.9,SPX09182725P,2018-09-21,P
2018-05-29,2018-05-29,50.0,49.0,2750.0,29850.0,2750,50.6,42.9,50.6,SPX09182750C,2018-09-21,C
2018-05-29,2018-05-29,103.8,102.0,2750.0,17681.0,2750,104.9,104.6,104.9,SPX09182750P,2018-09-21,P
2018-05-29,2018-05-29,38.1,37.2,2775.0,11344.0,2775,37.28,34.2,37.28,SPX09182775C,2018-09-21,C
2018-05-29,2018-05-29,116.8,114.8,2775.0,4968.0,2775,119.9,119.9,119.9,SPX09182775P,2018-09-21,P
2018-05-29,2018-05-29,28.0,27.2,2800.0,36940.0,2800,28.5,23.9,27.4,SPX09182800C,2018-09-21,C
2018-05-29,2018-05-29,131.7,129.5,2800.0,12322.0,2800,130.6,130.6,130.6,SPX09182800P,2018-09-21,P
2018-05-29,2018-05-29,19.8,19.1,2825.0,11097.0,2825,19.3,16.3,19.3,SPX09182825C,2018-09-21,C
2018-05-29,2018-05-29,148.5,146.1,2825.0,6030.0,2825,147.3,147.3,147.3,SPX09182825P,2018-09-21,P
2018-05-29,2018-05-29,13.6,13.0,2850.0,21471.0,2850,13.5,10.95,12.7,SPX09182850C,2018-09-21,C
2018-05-29,2018-05-29,167.3,164.7,2850.0,4110.0,2850,166.0,166.0,166.0,SPX09182850P,2018-09-21,P
2018-05-29,2018-05-29,9.2,8.7,2875.0,7015.0,2875,8.3,8.3,8.3,SPX09182875C,2018-09-21,C
2018-05-29,2018-05-29,188.0,185.1,2875.0,79.0,2875,186.55,186.55,186.55,SPX09182875P,2018-09-21,P
2018-05-29,2018-05-29,6.3,5.8,2900.0,27676.0,2900,6.0,5.0,6.0,SPX09182900C,2018-09-21,C
2018-05-29,2018-05-29,209.8,206.9,2900.0,1519.0,2900,208.35,208.35,208.35,SPX09182900P,2018-09-21,P
2018-05-29,2018-05-29,4.3,4.0,2925.0,15584.0,2925,4.0,3.55,4.0,SPX09182925C,2018-09-21,C
2018-05-29,2018-05-29,233.0,229.9,2925.0,8.0,2925,231.45,231.45,231.45,SPX09182925P,2018-09-21,P
2018-05-29,2018-05-29,3.2,2.9,2950.0,21636.0,2950,2.8,2.6,2.8,SPX09182950C,2018-09-21,C
2018-05-29,2018-05-29,256.5,253.4,2950.0,501.0,2950,254.95,254.95,254.95,SPX09182950P,2018-09-21,P
2018-05-29,2018-05-29,2.45,2.15,2975.0,5331.0,2975,2.03,2.03,2.03,SPX09182975C,2018-09-21,C
