DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-22,2018-05-22,1216.9,1211.9,4000.0,0.0,4000,1214.4,1214.4,1214.4,SPX06194000P,2019-06-21,P
2018-05-22,2018-05-22,1624.3,1621.3,1100.0,0.0,1100,1622.8,1622.8,1622.8,SPX07181100C,2018-07-20,C
2018-05-22,2018-05-22,1524.7,1521.9,1200.0,1.0,1200,1523.3,1523.3,1523.3,SPX07181200C,2018-07-20,C
2018-05-22,2018-05-22,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-22,2018-05-22,1425.1,1422.1,1300.0,0.0,1300,1423.6,1423.6,1423.6,SPX07181300C,2018-07-20,C
2018-05-22,2018-05-22,0.2,0.05,1300.0,5063.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-22,2018-05-22,1400.4,1397.4,1325.0,0.0,1325,1398.9,1398.9,1398.9,SPX07181325C,2018-07-20,C
2018-05-22,2018-05-22,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-05-22,2018-05-22,1350.5,1347.5,1375.0,0.0,1375,1349.0,1349.0,1349.0,SPX07181375C,2018-07-20,C
2018-05-22,2018-05-22,0.25,0.1,1375.0,754.0,1375,0.1,0.1,0.1,SPX07181375P,2018-07-20,P
2018-05-22,2018-05-22,1325.6,1322.8,1400.0,0.0,1400,1324.2,1324.2,1324.2,SPX07181400C,2018-07-20,C
2018-05-22,2018-05-22,0.25,0.15,1400.0,5341.0,1400,0.2,0.2,0.2,SPX07181400P,2018-07-20,P
2018-05-22,2018-05-22,1275.8,1272.8,1450.0,0.0,1450,1274.3,1274.3,1274.3,SPX07181450C,2018-07-20,C
2018-05-22,2018-05-22,0.3,0.15,1450.0,610.0,1450,0.2,0.2,0.2,SPX07181450P,2018-07-20,P
2018-05-22,2018-05-22,1251.1,1248.1,1475.0,0.0,1475,1249.6,1249.6,1249.6,SPX07181475C,2018-07-20,C
2018-05-22,2018-05-22,0.35,0.2,1475.0,66.0,1475,0.275,0.275,0.275,SPX07181475P,2018-07-20,P
2018-05-22,2018-05-22,1226.2,1223.2,1500.0,0.0,1500,1224.7,1224.7,1224.7,SPX07181500C,2018-07-20,C
2018-05-22,2018-05-22,0.3,0.2,1500.0,2561.0,1500,0.25,0.25,0.25,SPX07181500P,2018-07-20,P
2018-05-22,2018-05-22,1201.2,1198.4,1525.0,0.0,1525,1199.8,1199.8,1199.8,SPX07181525C,2018-07-20,C
2018-05-22,2018-05-22,0.3,0.25,1525.0,54.0,1525,0.275,0.275,0.275,SPX07181525P,2018-07-20,P
2018-05-22,2018-05-22,1176.3,1173.3,1550.0,0.0,1550,1174.8,1174.8,1174.8,SPX07181550C,2018-07-20,C
2018-05-22,2018-05-22,0.35,0.25,1550.0,177.0,1550,0.3,0.3,0.3,SPX07181550P,2018-07-20,P
2018-05-22,2018-05-22,1151.4,1148.5,1575.0,0.0,1575,1149.95,1149.95,1149.95,SPX07181575C,2018-07-20,C
2018-05-22,2018-05-22,0.4,0.3,1575.0,85.0,1575,0.35,0.35,0.35,SPX07181575P,2018-07-20,P
2018-05-22,2018-05-22,1126.6,1123.6,1600.0,0.0,1600,1125.1,1125.1,1125.1,SPX07181600C,2018-07-20,C
2018-05-22,2018-05-22,0.5,0.35,1600.0,5448.0,1600,0.36,0.36,0.36,SPX07181600P,2018-07-20,P
2018-05-22,2018-05-22,1101.7,1098.9,1625.0,0.0,1625,1100.3,1100.3,1100.3,SPX07181625C,2018-07-20,C
2018-05-22,2018-05-22,0.5,0.35,1625.0,83.0,1625,0.425,0.425,0.425,SPX07181625P,2018-07-20,P
2018-05-22,2018-05-22,1076.8,1073.9,1650.0,0.0,1650,1075.35,1075.35,1075.35,SPX07181650C,2018-07-20,C
2018-05-22,2018-05-22,0.55,0.4,1650.0,6136.0,1650,0.475,0.475,0.475,SPX07181650P,2018-07-20,P
2018-05-22,2018-05-22,1052.1,1049.1,1675.0,0.0,1675,1050.6,1050.6,1050.6,SPX07181675C,2018-07-20,C
2018-05-22,2018-05-22,0.6,0.45,1675.0,259.0,1675,0.525,0.525,0.525,SPX07181675P,2018-07-20,P
2018-05-22,2018-05-22,1027.1,1024.3,1700.0,0.0,1700,1025.7,1025.7,1025.7,SPX07181700C,2018-07-20,C
2018-05-22,2018-05-22,0.65,0.5,1700.0,5070.0,1700,0.575,0.575,0.575,SPX07181700P,2018-07-20,P
2018-05-22,2018-05-22,1002.4,999.4,1725.0,0.0,1725,1000.9,1000.9,1000.9,SPX07181725C,2018-07-20,C
2018-05-22,2018-05-22,0.7,0.55,1725.0,618.0,1725,0.625,0.625,0.625,SPX07181725P,2018-07-20,P
2018-05-22,2018-05-22,977.4,974.6,1750.0,0.0,1750,976.0,976.0,976.0,SPX07181750C,2018-07-20,C
2018-05-22,2018-05-22,0.75,0.6,1750.0,222.0,1750,0.675,0.675,0.675,SPX07181750P,2018-07-20,P
2018-05-22,2018-05-22,952.5,949.6,1775.0,0.0,1775,951.05,951.05,951.05,SPX07181775C,2018-07-20,C
2018-05-22,2018-05-22,0.8,0.65,1775.0,250.0,1775,0.725,0.725,0.725,SPX07181775P,2018-07-20,P
2018-05-22,2018-05-22,927.7,924.9,1800.0,0.0,1800,926.3,926.3,926.3,SPX07181800C,2018-07-20,C
2018-05-22,2018-05-22,0.85,0.7,1800.0,2467.0,1800,0.7,0.7,0.7,SPX07181800P,2018-07-20,P
2018-05-22,2018-05-22,902.8,899.9,1825.0,0.0,1825,901.35,901.35,901.35,SPX07181825C,2018-07-20,C
2018-05-22,2018-05-22,0.9,0.75,1825.0,2083.0,1825,0.825,0.825,0.825,SPX07181825P,2018-07-20,P
2018-05-22,2018-05-22,878.0,875.2,1850.0,0.0,1850,876.6,876.6,876.6,SPX07181850C,2018-07-20,C
2018-05-22,2018-05-22,1.0,0.85,1850.0,6871.0,1850,0.85,0.85,0.85,SPX07181850P,2018-07-20,P
2018-05-22,2018-05-22,853.1,850.3,1875.0,0.0,1875,851.7,851.7,851.7,SPX07181875C,2018-07-20,C
2018-05-22,2018-05-22,1.05,0.9,1875.0,2666.0,1875,0.975,0.975,0.975,SPX07181875P,2018-07-20,P
2018-05-22,2018-05-22,828.3,825.3,1900.0,12.0,1900,826.8,826.8,826.8,SPX07181900C,2018-07-20,C
2018-05-22,2018-05-22,1.1,0.95,1900.0,2816.0,1900,1.025,1.025,1.025,SPX07181900P,2018-07-20,P
2018-05-22,2018-05-22,803.5,800.7,1925.0,0.0,1925,802.1,802.1,802.1,SPX07181925C,2018-07-20,C
2018-05-22,2018-05-22,1.2,1.0,1925.0,1071.0,1925,1.1,1.1,1.1,SPX07181925P,2018-07-20,P
2018-05-22,2018-05-22,778.8,775.8,1950.0,0.0,1950,777.3,777.3,777.3,SPX07181950C,2018-07-20,C
2018-05-22,2018-05-22,1.3,1.1,1950.0,740.0,1950,1.2,1.2,1.2,SPX07181950P,2018-07-20,P
2018-05-22,2018-05-22,754.0,751.0,1975.0,0.0,1975,752.5,752.5,752.5,SPX07181975C,2018-07-20,C
2018-05-22,2018-05-22,1.4,1.2,1975.0,405.0,1975,1.3,1.3,1.3,SPX07181975P,2018-07-20,P
2018-05-22,2018-05-22,729.2,726.2,2000.0,0.0,2000,727.7,727.7,727.7,SPX07182000C,2018-07-20,C
2018-05-22,2018-05-22,1.45,1.3,2000.0,4962.0,2000,1.3,1.3,1.3,SPX07182000P,2018-07-20,P
2018-05-22,2018-05-22,704.4,701.4,2025.0,4.0,2025,702.9,702.9,702.9,SPX07182025C,2018-07-20,C
2018-05-22,2018-05-22,1.6,1.45,2025.0,1182.0,2025,1.525,1.525,1.525,SPX07182025P,2018-07-20,P
2018-05-22,2018-05-22,679.4,676.6,2050.0,0.0,2050,678.0,678.0,678.0,SPX07182050C,2018-07-20,C
2018-05-22,2018-05-22,1.7,1.55,2050.0,428.0,2050,1.625,1.625,1.625,SPX07182050P,2018-07-20,P
2018-05-22,2018-05-22,654.7,651.9,2075.0,0.0,2075,653.3,653.3,653.3,SPX07182075C,2018-07-20,C
2018-05-22,2018-05-22,1.85,1.7,2075.0,1039.0,2075,1.775,1.775,1.775,SPX07182075P,2018-07-20,P
2018-05-22,2018-05-22,629.9,627.0,2100.0,9.0,2100,628.45,628.45,628.45,SPX07182100C,2018-07-20,C
2018-05-22,2018-05-22,2.0,1.85,2100.0,1595.0,2100,1.925,1.925,1.925,SPX07182100P,2018-07-20,P
2018-05-22,2018-05-22,605.1,602.4,2125.0,0.0,2125,603.75,603.75,603.75,SPX07182125C,2018-07-20,C
2018-05-22,2018-05-22,2.15,1.95,2125.0,3422.0,2125,2.05,1.85,1.85,SPX07182125P,2018-07-20,P
2018-05-22,2018-05-22,580.4,577.7,2150.0,0.0,2150,579.05,579.05,579.05,SPX07182150C,2018-07-20,C
2018-05-22,2018-05-22,2.35,2.15,2150.0,2988.0,2150,2.23,2.0,2.05,SPX07182150P,2018-07-20,P
2018-05-22,2018-05-22,555.7,553.0,2175.0,0.0,2175,554.35,554.35,554.35,SPX07182175C,2018-07-20,C
2018-05-22,2018-05-22,2.5,2.35,2175.0,5537.0,2175,2.425,2.425,2.425,SPX07182175P,2018-07-20,P
2018-05-22,2018-05-22,531.0,528.3,2200.0,1.0,2200,529.65,529.65,529.65,SPX07182200C,2018-07-20,C
2018-05-22,2018-05-22,2.75,2.55,2200.0,5487.0,2200,2.6,2.43,2.44,SPX07182200P,2018-07-20,P
2018-05-22,2018-05-22,506.3,503.6,2225.0,0.0,2225,504.95,504.95,504.95,SPX07182225C,2018-07-20,C
2018-05-22,2018-05-22,3.0,2.8,2225.0,710.0,2225,2.9,2.9,2.9,SPX07182225P,2018-07-20,P
2018-05-22,2018-05-22,481.7,479.0,2250.0,4.0,2250,480.35,480.35,480.35,SPX07182250C,2018-07-20,C
2018-05-22,2018-05-22,3.3,3.0,2250.0,14057.0,2250,3.15,3.0,3.0,SPX07182250P,2018-07-20,P
2018-05-22,2018-05-22,457.1,454.4,2275.0,0.0,2275,455.75,455.75,455.75,SPX07182275C,2018-07-20,C
2018-05-22,2018-05-22,3.6,3.4,2275.0,1152.0,2275,3.5,3.5,3.5,SPX07182275P,2018-07-20,P
2018-05-22,2018-05-22,432.5,429.8,2300.0,0.0,2300,431.15,431.15,431.15,SPX07182300C,2018-07-20,C
2018-05-22,2018-05-22,4.0,3.7,2300.0,11764.0,2300,3.7,3.6,3.6,SPX07182300P,2018-07-20,P
2018-05-22,2018-05-22,408.0,405.4,2325.0,0.0,2325,406.7,406.7,406.7,SPX07182325C,2018-07-20,C
2018-05-22,2018-05-22,4.4,4.1,2325.0,3503.0,2325,4.2,4.1,4.1,SPX07182325P,2018-07-20,P
2018-05-22,2018-05-22,383.6,380.8,2350.0,10.0,2350,382.2,382.2,382.2,SPX07182350C,2018-07-20,C
2018-05-22,2018-05-22,4.8,4.6,2350.0,3060.0,2350,4.7,4.3,4.3,SPX07182350P,2018-07-20,P
2018-05-22,2018-05-22,359.1,356.5,2375.0,11.0,2375,357.8,357.8,357.8,SPX07182375C,2018-07-20,C
2018-05-22,2018-05-22,5.4,5.1,2375.0,4337.0,2375,4.88,4.88,4.88,SPX07182375P,2018-07-20,P
2018-05-22,2018-05-22,334.9,332.2,2400.0,500.0,2400,333.55,333.55,333.55,SPX07182400C,2018-07-20,C
2018-05-22,2018-05-22,6.0,5.7,2400.0,17444.0,2400,5.9,5.4,5.4,SPX07182400P,2018-07-20,P
2018-05-22,2018-05-22,310.7,308.2,2425.0,2.0,2425,309.45,309.45,309.45,SPX07182425C,2018-07-20,C
2018-05-22,2018-05-22,6.8,6.5,2425.0,11731.0,2425,6.15,6.05,6.1,SPX07182425P,2018-07-20,P
2018-05-22,2018-05-22,286.6,284.1,2450.0,697.0,2450,285.35,285.35,285.35,SPX07182450C,2018-07-20,C
2018-05-22,2018-05-22,7.6,7.3,2450.0,14961.0,2450,7.1,6.69,6.9,SPX07182450P,2018-07-20,P
2018-05-22,2018-05-22,262.7,260.3,2475.0,101.0,2475,261.5,261.5,261.5,SPX07182475C,2018-07-20,C
2018-05-22,2018-05-22,8.7,8.3,2475.0,5608.0,2475,8.8,7.5,7.5,SPX07182475P,2018-07-20,P
2018-05-22,2018-05-22,239.0,236.6,2500.0,51.0,2500,237.8,237.8,237.8,SPX07182500C,2018-07-20,C
2018-05-22,2018-05-22,9.9,9.5,2500.0,22072.0,2500,10.05,8.6,8.6,SPX07182500P,2018-07-20,P
2018-05-22,2018-05-22,169.5,167.4,2575.0,34.0,2575,168.45,168.45,168.45,SPX07182575C,2018-07-20,C
2018-05-22,2018-05-22,15.2,14.8,2575.0,6486.0,2575,15.4,13.27,13.4,SPX07182575P,2018-07-20,P
2018-05-22,2018-05-22,147.2,145.2,2600.0,2414.0,2600,146.2,146.2,146.2,SPX07182600C,2018-07-20,C
2018-05-22,2018-05-22,17.8,17.3,2600.0,17567.0,2600,18.5,15.4,16.0,SPX07182600P,2018-07-20,P
2018-05-22,2018-05-22,125.4,123.4,2625.0,4779.0,2625,132.85,127.35,132.85,SPX07182625C,2018-07-20,C
2018-05-22,2018-05-22,21.1,20.6,2625.0,9057.0,2625,20.1,18.5,18.9,SPX07182625P,2018-07-20,P
2018-05-22,2018-05-22,104.5,102.6,2650.0,5833.0,2650,114.1,101.15,114.1,SPX07182650C,2018-07-20,C
2018-05-22,2018-05-22,25.2,24.6,2650.0,11427.0,2650,25.85,21.8,23.0,SPX07182650P,2018-07-20,P
2018-05-22,2018-05-22,84.6,82.9,2675.0,10535.0,2675,94.45,93.05,94.45,SPX07182675C,2018-07-20,C
2018-05-22,2018-05-22,30.4,29.6,2675.0,7596.0,2675,30.75,26.39,26.6,SPX07182675P,2018-07-20,P
2018-05-22,2018-05-22,66.1,64.6,2700.0,22266.0,2700,75.0,65.2,74.5,SPX07182700C,2018-07-20,C
2018-05-22,2018-05-22,36.9,36.0,2700.0,11342.0,2700,38.39,32.0,32.0,SPX07182700P,2018-07-20,P
2018-05-22,2018-05-22,49.1,48.2,2725.0,19893.0,2725,56.85,47.35,56.85,SPX07182725C,2018-07-20,C
2018-05-22,2018-05-22,45.2,44.1,2725.0,8644.0,2725,46.35,39.75,40.35,SPX07182725P,2018-07-20,P
2018-05-22,2018-05-22,34.6,33.7,2750.0,16650.0,2750,42.5,38.9,42.0,SPX07182750C,2018-07-20,C
2018-05-22,2018-05-22,55.8,54.3,2750.0,1023.0,2750,53.4,48.4,49.65,SPX07182750P,2018-07-20,P
2018-05-22,2018-05-22,22.8,22.1,2775.0,14392.0,2775,28.6,21.46,28.0,SPX07182775C,2018-07-20,C
2018-05-22,2018-05-22,69.2,67.4,2775.0,375.0,2775,68.93,60.38,60.38,SPX07182775P,2018-07-20,P
2018-05-22,2018-05-22,14.1,13.5,2800.0,16188.0,2800,18.25,13.06,17.6,SPX07182800C,2018-07-20,C
2018-05-22,2018-05-22,85.5,83.5,2800.0,107.0,2800,87.95,74.95,74.95,SPX07182800P,2018-07-20,P
2018-05-22,2018-05-22,8.2,7.8,2825.0,5383.0,2825,10.8,8.3,10.5,SPX07182825C,2018-07-20,C
2018-05-22,2018-05-22,104.8,102.3,2825.0,26.0,2825,105.37,91.94,91.94,SPX07182825P,2018-07-20,P
2018-05-22,2018-05-22,4.6,4.3,2850.0,19345.0,2850,6.2,4.28,6.15,SPX07182850C,2018-07-20,C
2018-05-22,2018-05-22,126.4,123.7,2850.0,72.0,2850,116.35,113.12,113.12,SPX07182850P,2018-07-20,P
2018-05-22,2018-05-22,2.6,2.45,2875.0,8065.0,2875,3.55,2.55,3.3,SPX07182875C,2018-07-20,C
2018-05-22,2018-05-22,149.3,146.7,2875.0,0.0,2875,148.0,148.0,148.0,SPX07182875P,2018-07-20,P
2018-05-22,2018-05-22,1.6,1.4,2900.0,13849.0,2900,2.1,1.55,2.1,SPX07182900C,2018-07-20,C
2018-05-22,2018-05-22,173.4,170.5,2900.0,5.0,2900,171.95,171.95,171.95,SPX07182900P,2018-07-20,P
2018-05-22,2018-05-22,1.1,1.0,2925.0,903.0,2925,1.26,1.25,1.26,SPX07182925C,2018-07-20,C
2018-05-22,2018-05-22,197.8,194.9,2925.0,1.0,2925,196.35,196.35,196.35,SPX07182925P,2018-07-20,P
2018-05-22,2018-05-22,0.9,0.65,2950.0,4448.0,2950,0.96,0.96,0.96,SPX07182950C,2018-07-20,C
2018-05-22,2018-05-22,222.4,219.5,2950.0,3.0,2950,220.95,220.95,220.95,SPX07182950P,2018-07-20,P
2018-05-22,2018-05-22,0.65,0.5,2975.0,1415.0,2975,0.65,0.65,0.65,SPX07182975C,2018-07-20,C
2018-05-22,2018-05-22,247.0,244.2,2975.0,0.0,2975,245.6,245.6,245.6,SPX07182975P,2018-07-20,P
2018-05-22,2018-05-22,0.55,0.35,3000.0,785.0,3000,0.55,0.51,0.55,SPX07183000C,2018-07-20,C
2018-05-22,2018-05-22,272.0,269.0,3000.0,1.0,3000,270.5,270.5,270.5,SPX07183000P,2018-07-20,P
2018-05-22,2018-05-22,0.45,0.25,3025.0,17.0,3025,0.45,0.45,0.45,SPX07183025C,2018-07-20,C
2018-05-22,2018-05-22,296.6,293.8,3025.0,0.0,3025,295.2,295.2,295.2,SPX07183025P,2018-07-20,P
2018-05-22,2018-05-22,0.4,0.2,3050.0,571.0,3050,0.4,0.36,0.4,SPX07183050C,2018-07-20,C
2018-05-22,2018-05-22,321.5,318.5,3050.0,0.0,3050,320.0,320.0,320.0,SPX07183050P,2018-07-20,P
2018-05-22,2018-05-22,0.35,0.15,3075.0,61.0,3075,0.25,0.25,0.25,SPX07183075C,2018-07-20,C
2018-05-22,2018-05-22,346.3,343.5,3075.0,0.0,3075,344.9,344.9,344.9,SPX07183075P,2018-07-20,P
2018-05-22,2018-05-22,0.3,0.1,3100.0,137.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-22,2018-05-22,371.3,368.4,3100.0,0.0,3100,369.85,369.85,369.85,SPX07183100P,2018-07-20,P
2018-05-22,2018-05-22,420.9,418.1,3150.0,0.0,3150,419.5,419.5,419.5,SPX07183150P,2018-07-20,P
2018-05-22,2018-05-22,470.8,467.9,3200.0,0.0,3200,469.35,469.35,469.35,SPX07183200P,2018-07-20,P
2018-05-22,2018-05-22,570.3,567.3,3300.0,3.0,3300,568.8,568.8,568.8,SPX07183300P,2018-07-20,P
2018-05-22,2018-05-22,669.8,667.0,3400.0,0.0,3400,668.4,668.4,668.4,SPX07183400P,2018-07-20,P
2018-05-22,2018-05-22,769.4,766.6,3500.0,0.0,3500,768.0,768.0,768.0,SPX07183500P,2018-07-20,P
2018-05-22,2018-05-22,1621.6,1618.5,1100.0,3.0,1100,1620.05,1620.05,1620.05,SPX08181100C,2018-08-17,C
2018-05-22,2018-05-22,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-22,2018-05-22,1522.2,1519.2,1200.0,0.0,1200,1520.7,1520.7,1520.7,SPX08181200C,2018-08-17,C
2018-05-22,2018-05-22,0.25,0.1,1200.0,9251.0,1200,0.21,0.15,0.2,SPX08181200P,2018-08-17,P
2018-05-22,2018-05-22,1422.8,1419.8,1300.0,0.0,1300,1421.3,1421.3,1421.3,SPX08181300C,2018-08-17,C
2018-05-22,2018-05-22,0.3,0.15,1300.0,3300.0,1300,0.225,0.225,0.225,SPX08181300P,2018-08-17,P
2018-05-22,2018-05-22,1398.0,1395.2,1325.0,0.0,1325,1396.6,1396.6,1396.6,SPX08181325C,2018-08-17,C
2018-05-22,2018-05-22,0.35,0.2,1325.0,0.0,1325,0.275,0.275,0.275,SPX08181325P,2018-08-17,P
2018-05-22,2018-05-22,1348.5,1345.5,1375.0,0.0,1375,1347.0,1347.0,1347.0,SPX08181375C,2018-08-17,C
2018-05-22,2018-05-22,0.35,0.25,1375.0,0.0,1375,0.3,0.3,0.3,SPX08181375P,2018-08-17,P
2018-05-22,2018-05-22,1323.5,1320.5,1400.0,0.0,1400,1322.0,1322.0,1322.0,SPX08181400C,2018-08-17,C
2018-05-22,2018-05-22,0.45,0.3,1400.0,2250.0,1400,0.375,0.375,0.375,SPX08181400P,2018-08-17,P
2018-05-22,2018-05-22,1273.9,1270.9,1450.0,0.0,1450,1272.4,1272.4,1272.4,SPX08181450C,2018-08-17,C
2018-05-22,2018-05-22,0.55,0.4,1450.0,0.0,1450,0.475,0.475,0.475,SPX08181450P,2018-08-17,P
2018-05-22,2018-05-22,1249.2,1246.2,1475.0,0.0,1475,1247.7,1247.7,1247.7,SPX08181475C,2018-08-17,C
2018-05-22,2018-05-22,0.55,0.4,1475.0,4.0,1475,0.475,0.475,0.475,SPX08181475P,2018-08-17,P
2018-05-22,2018-05-22,1224.2,1221.2,1500.0,0.0,1500,1222.7,1222.7,1222.7,SPX08181500C,2018-08-17,C
2018-05-22,2018-05-22,0.6,0.5,1500.0,17851.0,1500,0.51,0.51,0.51,SPX08181500P,2018-08-17,P
2018-05-22,2018-05-22,1199.4,1196.6,1525.0,0.0,1525,1198.0,1198.0,1198.0,SPX08181525C,2018-08-17,C
2018-05-22,2018-05-22,0.65,0.5,1525.0,0.0,1525,0.575,0.575,0.575,SPX08181525P,2018-08-17,P
2018-05-22,2018-05-22,1174.6,1171.6,1550.0,0.0,1550,1173.1,1173.1,1173.1,SPX08181550C,2018-08-17,C
2018-05-22,2018-05-22,0.7,0.55,1550.0,0.0,1550,0.625,0.625,0.625,SPX08181550P,2018-08-17,P
2018-05-22,2018-05-22,1149.8,1146.8,1575.0,0.0,1575,1148.3,1148.3,1148.3,SPX08181575C,2018-08-17,C
2018-05-22,2018-05-22,0.75,0.6,1575.0,16.0,1575,0.675,0.675,0.675,SPX08181575P,2018-08-17,P
2018-05-22,2018-05-22,1125.0,1122.0,1600.0,0.0,1600,1123.5,1123.5,1123.5,SPX08181600C,2018-08-17,C
2018-05-22,2018-05-22,0.8,0.65,1600.0,5500.0,1600,0.725,0.725,0.725,SPX08181600P,2018-08-17,P
2018-05-22,2018-05-22,1100.2,1097.2,1625.0,0.0,1625,1098.7,1098.7,1098.7,SPX08181625C,2018-08-17,C
2018-05-22,2018-05-22,0.9,0.7,1625.0,993.0,1625,0.8,0.8,0.8,SPX08181625P,2018-08-17,P
2018-05-22,2018-05-22,1075.4,1072.4,1650.0,0.0,1650,1073.9,1073.9,1073.9,SPX08181650C,2018-08-17,C
2018-05-22,2018-05-22,0.95,0.75,1650.0,2002.0,1650,0.85,0.85,0.85,SPX08181650P,2018-08-17,P
2018-05-22,2018-05-22,1050.6,1047.6,1675.0,0.0,1675,1049.1,1049.1,1049.1,SPX08181675C,2018-08-17,C
2018-05-22,2018-05-22,1.0,0.8,1675.0,162.0,1675,0.9,0.9,0.9,SPX08181675P,2018-08-17,P
2018-05-22,2018-05-22,1025.8,1022.8,1700.0,0.0,1700,1024.3,1024.3,1024.3,SPX08181700C,2018-08-17,C
2018-05-22,2018-05-22,1.1,0.9,1700.0,2350.0,1700,1.0,1.0,1.0,SPX08181700P,2018-08-17,P
2018-05-22,2018-05-22,1001.0,998.2,1725.0,0.0,1725,999.6,999.6,999.6,SPX08181725C,2018-08-17,C
2018-05-22,2018-05-22,1.15,0.95,1725.0,100.0,1725,1.05,1.05,1.05,SPX08181725P,2018-08-17,P
2018-05-22,2018-05-22,976.2,973.4,1750.0,0.0,1750,974.8,974.8,974.8,SPX08181750C,2018-08-17,C
2018-05-22,2018-05-22,1.25,1.05,1750.0,45.0,1750,1.15,1.15,1.15,SPX08181750P,2018-08-17,P
2018-05-22,2018-05-22,951.4,948.4,1775.0,0.0,1775,949.9,949.9,949.9,SPX08181775C,2018-08-17,C
2018-05-22,2018-05-22,1.35,1.1,1775.0,58.0,1775,1.15,1.15,1.15,SPX08181775P,2018-08-17,P
2018-05-22,2018-05-22,926.8,923.8,1800.0,0.0,1800,925.3,925.3,925.3,SPX08181800C,2018-08-17,C
2018-05-22,2018-05-22,1.4,1.2,1800.0,7875.0,1800,1.3,1.3,1.3,SPX08181800P,2018-08-17,P
2018-05-22,2018-05-22,901.9,899.1,1825.0,0.0,1825,900.5,900.5,900.5,SPX08181825C,2018-08-17,C
2018-05-22,2018-05-22,1.55,1.3,1825.0,163.0,1825,1.425,1.425,1.425,SPX08181825P,2018-08-17,P
2018-05-22,2018-05-22,877.3,874.3,1850.0,0.0,1850,875.8,875.8,875.8,SPX08181850C,2018-08-17,C
2018-05-22,2018-05-22,1.65,1.45,1850.0,778.0,1850,1.55,1.55,1.55,SPX08181850P,2018-08-17,P
2018-05-22,2018-05-22,852.4,849.4,1875.0,0.0,1875,850.9,850.9,850.9,SPX08181875C,2018-08-17,C
2018-05-22,2018-05-22,1.75,1.55,1875.0,143.0,1875,1.65,1.65,1.65,SPX08181875P,2018-08-17,P
2018-05-22,2018-05-22,827.7,824.9,1900.0,0.0,1900,826.3,826.3,826.3,SPX08181900C,2018-08-17,C
2018-05-22,2018-05-22,1.9,1.7,1900.0,337.0,1900,1.8,1.8,1.8,SPX08181900P,2018-08-17,P
2018-05-22,2018-05-22,803.1,800.2,1925.0,0.0,1925,801.65,801.65,801.65,SPX08181925C,2018-08-17,C
2018-05-22,2018-05-22,2.05,1.85,1925.0,286.0,1925,1.95,1.95,1.95,SPX08181925P,2018-08-17,P
2018-05-22,2018-05-22,778.4,775.5,1950.0,0.0,1950,776.95,776.95,776.95,SPX08181950C,2018-08-17,C
2018-05-22,2018-05-22,2.2,2.0,1950.0,751.0,1950,2.1,2.1,2.1,SPX08181950P,2018-08-17,P
2018-05-22,2018-05-22,753.6,750.8,1975.0,0.0,1975,752.2,752.2,752.2,SPX08181975C,2018-08-17,C
2018-05-22,2018-05-22,2.35,2.2,1975.0,645.0,1975,2.275,2.275,2.275,SPX08181975P,2018-08-17,P
2018-05-22,2018-05-22,728.9,726.0,2000.0,0.0,2000,727.45,727.45,727.45,SPX08182000C,2018-08-17,C
2018-05-22,2018-05-22,2.55,2.35,2000.0,4506.0,2000,2.52,2.33,2.33,SPX08182000P,2018-08-17,P
2018-05-22,2018-05-22,704.4,701.5,2025.0,1.0,2025,702.95,702.95,702.95,SPX08182025C,2018-08-17,C
2018-05-22,2018-05-22,2.75,2.55,2025.0,313.0,2025,2.49,2.49,2.49,SPX08182025P,2018-08-17,P
2018-05-22,2018-05-22,679.6,676.7,2050.0,0.0,2050,678.15,678.15,678.15,SPX08182050C,2018-08-17,C
2018-05-22,2018-05-22,3.0,2.8,2050.0,400.0,2050,2.96,2.94,2.94,SPX08182050P,2018-08-17,P
2018-05-22,2018-05-22,655.0,652.3,2075.0,0.0,2075,653.65,653.65,653.65,SPX08182075C,2018-08-17,C
2018-05-22,2018-05-22,3.3,3.0,2075.0,198.0,2075,3.15,3.15,3.15,SPX08182075P,2018-08-17,P
2018-05-22,2018-05-22,630.6,627.7,2100.0,9.0,2100,629.15,629.15,629.15,SPX08182100C,2018-08-17,C
2018-05-22,2018-05-22,3.6,3.3,2100.0,5130.0,2100,3.45,3.45,3.45,SPX08182100P,2018-08-17,P
2018-05-22,2018-05-22,605.9,603.0,2125.0,0.0,2125,604.45,604.45,604.45,SPX08182125C,2018-08-17,C
2018-05-22,2018-05-22,3.9,3.6,2125.0,389.0,2125,3.75,3.75,3.75,SPX08182125P,2018-08-17,P
2018-05-22,2018-05-22,581.5,578.6,2150.0,0.0,2150,580.05,580.05,580.05,SPX08182150C,2018-08-17,C
