DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-14,2017-12-14,442.8,434.8,3100.0,4.0,3100,424.39,424.39,424.39,SPX06183100P,2018-06-15,P
2017-12-14,2017-12-14,0.7,0.05,3200.0,66.0,3200,0.375,0.375,0.375,SPX06183200C,2018-06-15,C
2017-12-14,2017-12-14,541.5,533.5,3200.0,0.0,3200,537.5,537.5,537.5,SPX06183200P,2018-06-15,P
2017-12-14,2017-12-14,640.3,632.3,3300.0,1.0,3300,636.3,636.3,636.3,SPX06183300P,2018-06-15,P
2017-12-14,2017-12-14,739.2,731.2,3400.0,293.0,3400,734.85,725.27,725.27,SPX06183400P,2018-06-15,P
2017-12-14,2017-12-14,1532.7,1518.2,1100.0,0.0,1100,1525.45,1525.45,1525.45,SPX06191100C,2019-06-21,C
2017-12-14,2017-12-14,5.7,1.2,1100.0,415.0,1100,3.45,3.45,3.45,SPX06191100P,2019-06-21,P
2017-12-14,2017-12-14,1484.8,1470.6,1150.0,0.0,1150,1477.7,1477.7,1477.7,SPX06191150C,2019-06-21,C
2017-12-14,2017-12-14,6.4,1.9,1150.0,2517.0,1150,4.15,4.15,4.15,SPX06191150P,2019-06-21,P
2017-12-14,2017-12-14,1437.1,1423.4,1200.0,0.0,1200,1430.25,1430.25,1430.25,SPX06191200C,2019-06-21,C
2017-12-14,2017-12-14,7.2,2.7,1200.0,2118.0,1200,4.95,4.95,4.95,SPX06191200P,2019-06-21,P
2017-12-14,2017-12-14,1413.2,1399.7,1225.0,0.0,1225,1406.45,1406.45,1406.45,SPX06191225C,2019-06-21,C
2017-12-14,2017-12-14,7.6,3.1,1225.0,20.0,1225,5.35,5.35,5.35,SPX06191225P,2019-06-21,P
2017-12-14,2017-12-14,1365.6,1352.2,1275.0,0.0,1275,1358.9,1358.9,1358.9,SPX06191275C,2019-06-21,C
2017-12-14,2017-12-14,8.6,4.1,1275.0,2.0,1275,6.35,6.35,6.35,SPX06191275P,2019-06-21,P
2017-12-14,2017-12-14,1341.9,1328.4,1300.0,8.0,1300,1335.15,1335.15,1335.15,SPX06191300C,2019-06-21,C
2017-12-14,2017-12-14,1318.2,1304.7,1325.0,6.0,1325,1311.45,1311.45,1311.45,SPX06191325C,2019-06-21,C
2017-12-14,2017-12-14,9.7,5.2,1325.0,11.0,1325,7.4,7.4,7.4,SPX06191325P,2019-06-21,P
2017-12-14,2017-12-14,1270.9,1257.5,1375.0,4.0,1375,1264.2,1264.2,1264.2,SPX06191375C,2019-06-21,C
2017-12-14,2017-12-14,10.9,6.4,1375.0,12.0,1375,8.7,8.7,8.7,SPX06191375P,2019-06-21,P
2017-12-14,2017-12-14,1247.3,1233.9,1400.0,0.0,1400,1240.6,1240.6,1240.6,SPX06191400C,2019-06-21,C
2017-12-14,2017-12-14,11.6,7.1,1400.0,204.0,1400,9.35,9.35,9.35,SPX06191400P,2019-06-21,P
2017-12-14,2017-12-14,1223.8,1210.4,1425.0,0.0,1425,1217.1,1217.1,1217.1,SPX06191425C,2019-06-21,C
2017-12-14,2017-12-14,12.4,7.9,1425.0,0.0,1425,10.15,10.15,10.15,SPX06191425P,2019-06-21,P
2017-12-14,2017-12-14,1200.3,1186.9,1450.0,0.0,1450,1193.6,1193.6,1193.6,SPX06191450C,2019-06-21,C
2017-12-14,2017-12-14,13.1,8.6,1450.0,150.0,1450,10.85,10.85,10.85,SPX06191450P,2019-06-21,P
2017-12-14,2017-12-14,1176.8,1163.4,1475.0,0.0,1475,1170.1,1170.1,1170.1,SPX06191475C,2019-06-21,C
2017-12-14,2017-12-14,14.0,9.5,1475.0,2.0,1475,11.75,11.75,11.75,SPX06191475P,2019-06-21,P
2017-12-14,2017-12-14,1153.4,1140.0,1500.0,67.0,1500,1146.7,1146.7,1146.7,SPX06191500C,2019-06-21,C
2017-12-14,2017-12-14,14.9,10.4,1500.0,4279.0,1500,12.39,12.35,12.35,SPX06191500P,2019-06-21,P
2017-12-14,2017-12-14,1130.1,1116.7,1525.0,2.0,1525,1123.4,1123.4,1123.4,SPX06191525C,2019-06-21,C
2017-12-14,2017-12-14,15.8,11.3,1525.0,0.0,1525,13.55,13.55,13.55,SPX06191525P,2019-06-21,P
2017-12-14,2017-12-14,1106.8,1093.4,1550.0,0.0,1550,1100.1,1100.1,1100.1,SPX06191550C,2019-06-21,C
2017-12-14,2017-12-14,16.7,12.2,1550.0,5500.0,1550,14.29,14.29,14.29,SPX06191550P,2019-06-21,P
2017-12-14,2017-12-14,1083.5,1070.1,1575.0,0.0,1575,1076.8,1076.8,1076.8,SPX06191575C,2019-06-21,C
2017-12-14,2017-12-14,17.8,13.3,1575.0,0.0,1575,15.55,15.55,15.55,SPX06191575P,2019-06-21,P
2017-12-14,2017-12-14,1060.3,1046.9,1600.0,14.0,1600,1053.6,1053.6,1053.6,SPX06191600C,2019-06-21,C
2017-12-14,2017-12-14,18.9,14.4,1600.0,6261.0,1600,16.35,16.35,16.35,SPX06191600P,2019-06-21,P
2017-12-14,2017-12-14,1037.2,1023.8,1625.0,0.0,1625,1030.5,1030.5,1030.5,SPX06191625C,2019-06-21,C
2017-12-14,2017-12-14,20.1,15.4,1625.0,0.0,1625,17.75,17.75,17.75,SPX06191625P,2019-06-21,P
2017-12-14,2017-12-14,1014.2,1000.7,1650.0,4.0,1650,1007.45,1007.45,1007.45,SPX06191650C,2019-06-21,C
2017-12-14,2017-12-14,21.4,16.6,1650.0,0.0,1650,19.0,19.0,19.0,SPX06191650P,2019-06-21,P
2017-12-14,2017-12-14,991.2,977.7,1675.0,1.0,1675,984.45,984.45,984.45,SPX06191675C,2019-06-21,C
2017-12-14,2017-12-14,22.7,17.8,1675.0,1.0,1675,20.25,20.25,20.25,SPX06191675P,2019-06-21,P
2017-12-14,2017-12-14,968.2,954.8,1700.0,101.0,1700,961.5,961.5,961.5,SPX06191700C,2019-06-21,C
2017-12-14,2017-12-14,24.1,19.1,1700.0,6364.0,1700,21.6,21.6,21.6,SPX06191700P,2019-06-21,P
2017-12-14,2017-12-14,945.4,932.0,1725.0,9.0,1725,938.7,938.7,938.7,SPX06191725C,2019-06-21,C
2017-12-14,2017-12-14,25.7,20.5,1725.0,400.0,1725,23.1,23.1,23.1,SPX06191725P,2019-06-21,P
2017-12-14,2017-12-14,922.6,909.2,1750.0,9.0,1750,915.9,915.9,915.9,SPX06191750C,2019-06-21,C
2017-12-14,2017-12-14,27.2,21.9,1750.0,2872.0,1750,24.55,24.55,24.55,SPX06191750P,2019-06-21,P
2017-12-14,2017-12-14,899.9,886.5,1775.0,18.0,1775,893.2,893.2,893.2,SPX06191775C,2019-06-21,C
2017-12-14,2017-12-14,28.8,23.4,1775.0,615.0,1775,26.1,26.1,26.1,SPX06191775P,2019-06-21,P
2017-12-14,2017-12-14,877.3,863.9,1800.0,9.0,1800,870.6,870.6,870.6,SPX06191800C,2019-06-21,C
2017-12-14,2017-12-14,30.6,25.0,1800.0,3868.0,1800,27.8,27.8,27.8,SPX06191800P,2019-06-21,P
2017-12-14,2017-12-14,854.8,841.4,1825.0,18.0,1825,848.1,848.1,848.1,SPX06191825C,2019-06-21,C
2017-12-14,2017-12-14,32.4,26.7,1825.0,10.0,1825,29.55,29.55,29.55,SPX06191825P,2019-06-21,P
2017-12-14,2017-12-14,832.4,818.9,1850.0,18.0,1850,825.65,825.65,825.65,SPX06191850C,2019-06-21,C
2017-12-14,2017-12-14,34.3,28.5,1850.0,5044.0,1850,31.4,31.4,31.4,SPX06191850P,2019-06-21,P
2017-12-14,2017-12-14,810.0,796.6,1875.0,18.0,1875,803.3,803.3,803.3,SPX06191875C,2019-06-21,C
2017-12-14,2017-12-14,36.3,30.3,1875.0,1036.0,1875,30.0,30.0,30.0,SPX06191875P,2019-06-21,P
2017-12-14,2017-12-14,787.8,774.3,1900.0,10.0,1900,781.05,781.05,781.05,SPX06191900C,2019-06-21,C
2017-12-14,2017-12-14,38.4,32.3,1900.0,9729.0,1900,34.0,34.0,34.0,SPX06191900P,2019-06-21,P
2017-12-14,2017-12-14,765.6,752.2,1925.0,18.0,1925,758.9,758.9,758.9,SPX06191925C,2019-06-21,C
2017-12-14,2017-12-14,40.6,34.3,1925.0,13.0,1925,37.45,37.45,37.45,SPX06191925P,2019-06-21,P
2017-12-14,2017-12-14,743.6,730.2,1950.0,44.0,1950,736.9,736.9,736.9,SPX06191950C,2019-06-21,C
2017-12-14,2017-12-14,43.0,36.5,1950.0,8503.0,1950,39.75,39.75,39.75,SPX06191950P,2019-06-21,P
2017-12-14,2017-12-14,721.7,708.2,1975.0,9.0,1975,714.95,714.95,714.95,SPX06191975C,2019-06-21,C
2017-12-14,2017-12-14,45.4,38.7,1975.0,254.0,1975,42.05,42.05,42.05,SPX06191975P,2019-06-21,P
2017-12-14,2017-12-14,699.9,686.4,2000.0,760.0,2000,693.15,693.15,693.15,SPX06192000C,2019-06-21,C
2017-12-14,2017-12-14,47.9,41.2,2000.0,6204.0,2000,43.27,42.81,42.88,SPX06192000P,2019-06-21,P
2017-12-14,2017-12-14,678.2,664.7,2025.0,18.0,2025,671.45,671.45,671.45,SPX06192025C,2019-06-21,C
2017-12-14,2017-12-14,50.5,43.6,2025.0,43.0,2025,47.05,47.05,47.05,SPX06192025P,2019-06-21,P
2017-12-14,2017-12-14,656.6,643.2,2050.0,18.0,2050,649.9,649.9,649.9,SPX06192050C,2019-06-21,C
2017-12-14,2017-12-14,53.4,46.3,2050.0,1514.0,2050,49.85,49.85,49.85,SPX06192050P,2019-06-21,P
2017-12-14,2017-12-14,635.2,621.7,2075.0,0.0,2075,628.45,628.45,628.45,SPX06192075C,2019-06-21,C
2017-12-14,2017-12-14,56.3,49.1,2075.0,14.0,2075,52.7,52.7,52.7,SPX06192075P,2019-06-21,P
2017-12-14,2017-12-14,613.9,600.5,2100.0,19.0,2100,607.2,607.2,607.2,SPX06192100C,2019-06-21,C
2017-12-14,2017-12-14,59.3,52.0,2100.0,3130.0,2100,53.35,53.28,53.35,SPX06192100P,2019-06-21,P
2017-12-14,2017-12-14,592.8,579.5,2125.0,0.0,2125,586.15,586.15,586.15,SPX06192125C,2019-06-21,C
2017-12-14,2017-12-14,62.6,55.1,2125.0,1002.0,2125,55.0,55.0,55.0,SPX06192125P,2019-06-21,P
2017-12-14,2017-12-14,571.9,558.6,2150.0,0.0,2150,565.25,565.25,565.25,SPX06192150C,2019-06-21,C
2017-12-14,2017-12-14,66.0,58.4,2150.0,1335.0,2150,62.2,62.2,62.2,SPX06192150P,2019-06-21,P
2017-12-14,2017-12-14,551.0,537.8,2175.0,0.0,2175,544.4,544.4,544.4,SPX06192175C,2019-06-21,C
2017-12-14,2017-12-14,69.5,61.8,2175.0,1525.0,2175,65.65,65.65,65.65,SPX06192175P,2019-06-21,P
2017-12-14,2017-12-14,530.4,517.3,2200.0,801.0,2200,523.85,523.85,523.85,SPX06192200C,2019-06-21,C
2017-12-14,2017-12-14,73.2,65.5,2200.0,8053.0,2200,66.35,66.28,66.35,SPX06192200P,2019-06-21,P
2017-12-14,2017-12-14,510.0,496.9,2225.0,3.0,2225,503.45,503.45,503.45,SPX06192225C,2019-06-21,C
2017-12-14,2017-12-14,77.0,69.2,2225.0,19.0,2225,73.1,73.1,73.1,SPX06192225P,2019-06-21,P
2017-12-14,2017-12-14,489.7,476.7,2250.0,1.0,2250,483.2,483.2,483.2,SPX06192250C,2019-06-21,C
2017-12-14,2017-12-14,81.0,73.3,2250.0,5115.0,2250,77.15,77.15,77.15,SPX06192250P,2019-06-21,P
2017-12-14,2017-12-14,469.7,456.7,2275.0,1.0,2275,463.2,463.2,463.2,SPX06192275C,2019-06-21,C
2017-12-14,2017-12-14,85.2,77.4,2275.0,804.0,2275,81.3,81.3,81.3,SPX06192275P,2019-06-21,P
2017-12-14,2017-12-14,449.8,437.0,2300.0,20.0,2300,443.4,443.4,443.4,SPX06192300C,2019-06-21,C
2017-12-14,2017-12-14,89.5,81.8,2300.0,3088.0,2300,83.5,83.5,83.5,SPX06192300P,2019-06-21,P
2017-12-14,2017-12-14,430.2,417.5,2325.0,1.0,2325,423.85,423.85,423.85,SPX06192325C,2019-06-21,C
2017-12-14,2017-12-14,94.1,86.4,2325.0,239.0,2325,90.25,90.25,90.25,SPX06192325P,2019-06-21,P
2017-12-14,2017-12-14,410.9,398.2,2350.0,100.0,2350,404.55,404.55,404.55,SPX06192350C,2019-06-21,C
2017-12-14,2017-12-14,99.0,92.0,2350.0,1464.0,2350,95.5,95.5,95.5,SPX06192350P,2019-06-21,P
2017-12-14,2017-12-14,391.7,379.1,2375.0,3.0,2375,385.4,385.4,385.4,SPX06192375C,2019-06-21,C
2017-12-14,2017-12-14,104.1,96.3,2375.0,578.0,2375,100.2,100.2,100.2,SPX06192375P,2019-06-21,P
2017-12-14,2017-12-14,372.9,360.3,2400.0,722.0,2400,366.6,366.6,366.6,SPX06192400C,2019-06-21,C
2017-12-14,2017-12-14,110.0,102.0,2400.0,4079.0,2400,101.62,101.52,101.52,SPX06192400P,2019-06-21,P
2017-12-14,2017-12-14,354.3,341.8,2425.0,1054.0,2425,348.05,348.05,348.05,SPX06192425C,2019-06-21,C
2017-12-14,2017-12-14,116.3,107.0,2425.0,696.0,2425,111.65,111.65,111.65,SPX06192425P,2019-06-21,P
2017-12-14,2017-12-14,336.0,323.7,2450.0,825.0,2450,329.85,329.85,329.85,SPX06192450C,2019-06-21,C
2017-12-14,2017-12-14,122.4,113.5,2450.0,1884.0,2450,117.95,117.95,117.95,SPX06192450P,2019-06-21,P
2017-12-14,2017-12-14,318.0,305.7,2475.0,2200.0,2475,311.85,311.85,311.85,SPX06192475C,2019-06-21,C
2017-12-14,2017-12-14,128.8,119.1,2475.0,4911.0,2475,118.98,118.98,118.98,SPX06192475P,2019-06-21,P
2017-12-14,2017-12-14,300.3,288.1,2500.0,1645.0,2500,294.2,294.2,294.2,SPX06192500C,2019-06-21,C
2017-12-14,2017-12-14,135.4,125.6,2500.0,4659.0,2500,126.87,124.9,125.15,SPX06192500P,2019-06-21,P
2017-12-14,2017-12-14,249.4,237.5,2575.0,1492.0,2575,243.45,243.45,243.45,SPX06192575C,2019-06-21,C
2017-12-14,2017-12-14,157.6,147.3,2575.0,792.0,2575,152.45,152.45,152.45,SPX06192575P,2019-06-21,P
2017-12-14,2017-12-14,233.1,221.4,2600.0,1751.0,2600,227.25,227.25,227.25,SPX06192600C,2019-06-21,C
2017-12-14,2017-12-14,165.8,155.3,2600.0,2204.0,2600,160.55,160.55,160.55,SPX06192600P,2019-06-21,P
2017-12-14,2017-12-14,217.4,205.7,2625.0,1115.0,2625,211.55,211.55,211.55,SPX06192625C,2019-06-21,C
2017-12-14,2017-12-14,174.4,163.7,2625.0,1104.0,2625,169.05,169.05,169.05,SPX06192625P,2019-06-21,P
2017-12-14,2017-12-14,202.0,191.4,2650.0,1290.0,2650,200.0,200.0,200.0,SPX06192650C,2019-06-21,C
2017-12-14,2017-12-14,183.4,172.5,2650.0,1304.0,2650,175.25,175.25,175.25,SPX06192650P,2019-06-21,P
2017-12-14,2017-12-14,187.1,176.4,2675.0,2126.0,2675,181.75,181.75,181.75,SPX06192675C,2019-06-21,C
2017-12-14,2017-12-14,192.8,181.8,2675.0,353.0,2675,185.0,185.0,185.0,SPX06192675P,2019-06-21,P
2017-12-14,2017-12-14,172.6,161.9,2700.0,2801.0,2700,176.0,171.0,176.0,SPX06192700C,2019-06-21,C
2017-12-14,2017-12-14,202.7,191.5,2700.0,422.0,2700,190.0,190.0,190.0,SPX06192700P,2019-06-21,P
2017-12-14,2017-12-14,158.6,147.9,2725.0,1407.0,2725,153.25,153.25,153.25,SPX06192725C,2019-06-21,C
2017-12-14,2017-12-14,213.0,201.8,2725.0,3.0,2725,205.08,205.08,205.08,SPX06192725P,2019-06-21,P
2017-12-14,2017-12-14,145.3,134.5,2750.0,1165.0,2750,139.9,139.9,139.9,SPX06192750C,2019-06-21,C
2017-12-14,2017-12-14,224.3,212.6,2750.0,28.0,2750,218.45,218.45,218.45,SPX06192750P,2019-06-21,P
2017-12-14,2017-12-14,132.4,121.6,2775.0,33.0,2775,127.0,127.0,127.0,SPX06192775C,2019-06-21,C
2017-12-14,2017-12-14,235.9,224.0,2775.0,1.0,2775,229.95,229.95,229.95,SPX06192775P,2019-06-21,P
2017-12-14,2017-12-14,119.8,110.3,2800.0,2221.0,2800,115.05,115.05,115.05,SPX06192800C,2019-06-21,C
2017-12-14,2017-12-14,248.1,236.0,2800.0,51.0,2800,242.05,242.05,242.05,SPX06192800P,2019-06-21,P
2017-12-14,2017-12-14,108.2,100.6,2825.0,51.0,2825,104.4,104.4,104.4,SPX06192825C,2019-06-21,C
2017-12-14,2017-12-14,260.9,248.6,2825.0,0.0,2825,254.75,254.75,254.75,SPX06192825P,2019-06-21,P
2017-12-14,2017-12-14,97.3,89.7,2850.0,731.0,2850,93.5,93.5,93.5,SPX06192850C,2019-06-21,C
2017-12-14,2017-12-14,274.4,261.9,2850.0,1.0,2850,268.15,268.15,268.15,SPX06192850P,2019-06-21,P
2017-12-14,2017-12-14,87.2,79.3,2875.0,7.0,2875,83.25,83.25,83.25,SPX06192875C,2019-06-21,C
2017-12-14,2017-12-14,288.5,275.8,2875.0,0.0,2875,282.15,282.15,282.15,SPX06192875P,2019-06-21,P
2017-12-14,2017-12-14,77.7,69.9,2900.0,379.0,2900,73.8,73.8,73.8,SPX06192900C,2019-06-21,C
2017-12-14,2017-12-14,303.4,290.5,2900.0,350.0,2900,289.63,289.63,289.63,SPX06192900P,2019-06-21,P
2017-12-14,2017-12-14,60.8,52.7,2950.0,106.0,2950,56.75,56.75,56.75,SPX06192950C,2019-06-21,C
2017-12-14,2017-12-14,335.3,322.1,2950.0,0.0,2950,328.7,328.7,328.7,SPX06192950P,2019-06-21,P
2017-12-14,2017-12-14,46.7,39.0,3000.0,3471.0,3000,42.85,42.85,42.85,SPX06193000C,2019-06-21,C
2017-12-14,2017-12-14,370.1,356.6,3000.0,9.0,3000,363.35,363.35,363.35,SPX06193000P,2019-06-21,P
2017-12-14,2017-12-14,26.4,19.8,3100.0,611.0,3100,23.1,23.1,23.1,SPX06193100C,2019-06-21,C
2017-12-14,2017-12-14,447.9,434.2,3100.0,0.0,3100,441.05,441.05,441.05,SPX06193100P,2019-06-21,P
2017-12-14,2017-12-14,14.8,9.9,3200.0,226.0,3200,12.35,12.35,12.35,SPX06193200C,2019-06-21,C
2017-12-14,2017-12-14,534.3,520.5,3200.0,0.0,3200,527.4,527.4,527.4,SPX06193200P,2019-06-21,P
2017-12-14,2017-12-14,9.2,4.7,3300.0,4382.0,3300,6.95,6.95,6.95,SPX06193300C,2019-06-21,C
2017-12-14,2017-12-14,626.0,612.1,3300.0,0.0,3300,619.05,619.05,619.05,SPX06193300P,2019-06-21,P
2017-12-14,2017-12-14,6.5,2.05,3400.0,2025.0,3400,4.275,4.275,4.275,SPX06193400C,2019-06-21,C
2017-12-14,2017-12-14,720.3,706.2,3400.0,5.0,3400,713.25,713.25,713.25,SPX06193400P,2019-06-21,P
2017-12-14,2017-12-14,5.1,0.55,3500.0,159.0,3500,2.825,2.825,2.825,SPX06193500C,2019-06-21,C
2017-12-14,2017-12-14,816.0,801.6,3500.0,155.0,3500,808.8,808.8,808.8,SPX06193500P,2019-06-21,P
2017-12-14,2017-12-14,1542.5,1533.4,1100.0,0.0,1100,1537.95,1537.95,1537.95,SPX09181100C,2018-09-21,C
2017-12-14,2017-12-14,1444.3,1435.4,1200.0,10.0,1200,1439.85,1439.85,1439.85,SPX09181200C,2018-09-21,C
2017-12-14,2017-12-14,1.15,0.35,1200.0,2081.0,1200,1.1,0.8,0.8,SPX09181200P,2018-09-21,P
2017-12-14,2017-12-14,1370.8,1361.9,1275.0,0.0,1275,1366.35,1366.35,1366.35,SPX09181275C,2018-09-21,C
2017-12-14,2017-12-14,2.25,0.7,1275.0,0.0,1275,1.475,1.475,1.475,SPX09181275P,2018-09-21,P
2017-12-14,2017-12-14,1346.3,1337.5,1300.0,10.0,1300,1341.9,1341.9,1341.9,SPX09181300C,2018-09-21,C
2017-12-14,2017-12-14,2.4,0.85,1300.0,1357.0,1300,1.625,1.625,1.625,SPX09181300P,2018-09-21,P
2017-12-14,2017-12-14,1321.8,1313.0,1325.0,0.0,1325,1317.4,1317.4,1317.4,SPX09181325C,2018-09-21,C
2017-12-14,2017-12-14,2.55,1.05,1325.0,0.0,1325,1.8,1.8,1.8,SPX09181325P,2018-09-21,P
2017-12-14,2017-12-14,1272.9,1264.2,1375.0,0.0,1375,1268.55,1268.55,1268.55,SPX09181375C,2018-09-21,C
2017-12-14,2017-12-14,2.9,1.4,1375.0,0.0,1375,2.15,2.15,2.15,SPX09181375P,2018-09-21,P
2017-12-14,2017-12-14,1248.5,1239.8,1400.0,0.0,1400,1244.15,1244.15,1244.15,SPX09181400C,2018-09-21,C
2017-12-14,2017-12-14,3.2,1.6,1400.0,3614.0,1400,2.4,2.4,2.4,SPX09181400P,2018-09-21,P
2017-12-14,2017-12-14,1199.7,1191.1,1450.0,10.0,1450,1195.4,1195.4,1195.4,SPX09181450C,2018-09-21,C
2017-12-14,2017-12-14,3.6,2.1,1450.0,2.0,1450,2.85,2.85,2.85,SPX09181450P,2018-09-21,P
2017-12-14,2017-12-14,1175.4,1166.7,1475.0,0.0,1475,1171.05,1171.05,1171.05,SPX09181475C,2018-09-21,C
2017-12-14,2017-12-14,3.9,2.4,1475.0,73.0,1475,3.15,3.15,3.15,SPX09181475P,2018-09-21,P
2017-12-14,2017-12-14,1151.0,1142.4,1500.0,5.0,1500,1146.7,1146.7,1146.7,SPX09181500C,2018-09-21,C
2017-12-14,2017-12-14,4.2,2.7,1500.0,854.0,1500,3.45,3.45,3.45,SPX09181500P,2018-09-21,P
2017-12-14,2017-12-14,1126.7,1118.1,1525.0,0.0,1525,1122.4,1122.4,1122.4,SPX09181525C,2018-09-21,C
2017-12-14,2017-12-14,4.5,3.0,1525.0,73.0,1525,3.75,3.75,3.75,SPX09181525P,2018-09-21,P
2017-12-14,2017-12-14,1102.3,1093.8,1550.0,10.0,1550,1098.05,1098.05,1098.05,SPX09181550C,2018-09-21,C
2017-12-14,2017-12-14,4.9,3.3,1550.0,1175.0,1550,4.1,4.1,4.1,SPX09181550P,2018-09-21,P
2017-12-14,2017-12-14,1078.2,1069.7,1575.0,0.0,1575,1073.95,1073.95,1073.95,SPX09181575C,2018-09-21,C
2017-12-14,2017-12-14,5.3,3.7,1575.0,9.0,1575,4.5,4.5,4.5,SPX09181575P,2018-09-21,P
2017-12-14,2017-12-14,1053.8,1045.3,1600.0,0.0,1600,1049.55,1049.55,1049.55,SPX09181600C,2018-09-21,C
2017-12-14,2017-12-14,5.7,4.1,1600.0,2850.0,1600,4.9,4.9,4.9,SPX09181600P,2018-09-21,P
2017-12-14,2017-12-14,1029.6,1021.2,1625.0,0.0,1625,1025.4,1025.4,1025.4,SPX09181625C,2018-09-21,C
2017-12-14,2017-12-14,6.1,4.6,1625.0,743.0,1625,5.3,5.3,5.3,SPX09181625P,2018-09-21,P
2017-12-14,2017-12-14,1005.4,997.0,1650.0,0.0,1650,1001.2,1001.2,1001.2,SPX09181650C,2018-09-21,C
2017-12-14,2017-12-14,6.6,5.0,1650.0,2187.0,1650,5.85,5.85,5.85,SPX09181650P,2018-09-21,P
2017-12-14,2017-12-14,981.3,973.0,1675.0,0.0,1675,977.15,977.15,977.15,SPX09181675C,2018-09-21,C
2017-12-14,2017-12-14,7.1,5.5,1675.0,0.0,1675,6.3,6.3,6.3,SPX09181675P,2018-09-21,P
2017-12-14,2017-12-14,957.2,948.9,1700.0,0.0,1700,953.05,953.05,953.05,SPX09181700C,2018-09-21,C
2017-12-14,2017-12-14,7.7,6.1,1700.0,2465.0,1700,6.9,6.9,6.9,SPX09181700P,2018-09-21,P
2017-12-14,2017-12-14,933.2,924.9,1725.0,0.0,1725,929.05,929.05,929.05,SPX09181725C,2018-09-21,C
2017-12-14,2017-12-14,8.3,6.7,1725.0,146.0,1725,7.5,7.5,7.5,SPX09181725P,2018-09-21,P
2017-12-14,2017-12-14,909.1,900.9,1750.0,0.0,1750,905.0,905.0,905.0,SPX09181750C,2018-09-21,C
2017-12-14,2017-12-14,8.9,7.3,1750.0,257.0,1750,8.1,8.1,8.1,SPX09181750P,2018-09-21,P
2017-12-14,2017-12-14,885.2,877.0,1775.0,0.0,1775,881.1,881.1,881.1,SPX09181775C,2018-09-21,C
2017-12-14,2017-12-14,9.6,8.0,1775.0,836.0,1775,8.8,8.8,8.8,SPX09181775P,2018-09-21,P
2017-12-14,2017-12-14,861.3,853.1,1800.0,5.0,1800,857.2,857.2,857.2,SPX09181800C,2018-09-21,C
2017-12-14,2017-12-14,10.3,8.7,1800.0,2309.0,1800,9.5,9.5,9.5,SPX09181800P,2018-09-21,P
2017-12-14,2017-12-14,837.4,829.3,1825.0,0.0,1825,833.35,833.35,833.35,SPX09181825C,2018-09-21,C
2017-12-14,2017-12-14,11.1,9.5,1825.0,307.0,1825,10.3,10.3,10.3,SPX09181825P,2018-09-21,P
2017-12-14,2017-12-14,813.6,805.6,1850.0,0.0,1850,809.6,809.6,809.6,SPX09181850C,2018-09-21,C
2017-12-14,2017-12-14,12.0,10.3,1850.0,9000.0,1850,11.15,11.15,11.15,SPX09181850P,2018-09-21,P
2017-12-14,2017-12-14,789.8,781.9,1875.0,0.0,1875,785.85,785.85,785.85,SPX09181875C,2018-09-21,C
2017-12-14,2017-12-14,12.9,11.2,1875.0,643.0,1875,12.05,12.05,12.05,SPX09181875P,2018-09-21,P
2017-12-14,2017-12-14,766.1,758.2,1900.0,0.0,1900,762.15,762.15,762.15,SPX09181900C,2018-09-21,C
2017-12-14,2017-12-14,13.9,12.1,1900.0,3314.0,1900,13.0,13.0,13.0,SPX09181900P,2018-09-21,P
2017-12-14,2017-12-14,742.5,734.7,1925.0,0.0,1925,738.6,738.6,738.6,SPX09181925C,2018-09-21,C
2017-12-14,2017-12-14,15.0,13.1,1925.0,185.0,1925,14.05,14.05,14.05,SPX09181925P,2018-09-21,P
2017-12-14,2017-12-14,719.0,711.2,1950.0,0.0,1950,715.1,715.1,715.1,SPX09181950C,2018-09-21,C
2017-12-14,2017-12-14,16.1,14.2,1950.0,536.0,1950,15.15,15.15,15.15,SPX09181950P,2018-09-21,P
2017-12-14,2017-12-14,695.5,687.7,1975.0,0.0,1975,691.6,691.6,691.6,SPX09181975C,2018-09-21,C
2017-12-14,2017-12-14,17.3,15.3,1975.0,249.0,1975,16.3,16.3,16.3,SPX09181975P,2018-09-21,P
2017-12-14,2017-12-14,672.1,664.4,2000.0,1.0,2000,668.25,668.25,668.25,SPX09182000C,2018-09-21,C
2017-12-14,2017-12-14,18.6,16.5,2000.0,9258.0,2000,18.1,17.0,17.0,SPX09182000P,2018-09-21,P
2017-12-14,2017-12-14,648.8,641.1,2025.0,0.0,2025,644.95,644.95,644.95,SPX09182025C,2018-09-21,C
2017-12-14,2017-12-14,20.0,17.8,2025.0,2385.0,2025,19.4,19.4,19.4,SPX09182025P,2018-09-21,P
2017-12-14,2017-12-14,625.5,618.0,2050.0,19.0,2050,621.75,621.75,621.75,SPX09182050C,2018-09-21,C
2017-12-14,2017-12-14,21.4,19.2,2050.0,3476.0,2050,20.3,20.3,20.3,SPX09182050P,2018-09-21,P
2017-12-14,2017-12-14,602.4,594.9,2075.0,9.0,2075,598.65,598.65,598.65,SPX09182075C,2018-09-21,C
