DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-10,2018-05-10,931.3,926.2,1800.0,59.0,1800,928.75,928.75,928.75,SPX06191800C,2019-06-21,C
2018-05-10,2018-05-10,17.2,16.6,1800.0,4999.0,1800,17.48,17.48,17.48,SPX06191800P,2019-06-21,P
2018-05-10,2018-05-10,908.2,903.1,1825.0,18.0,1825,905.65,905.65,905.65,SPX06191825C,2019-06-21,C
2018-05-10,2018-05-10,18.4,17.8,1825.0,260.0,1825,18.1,18.1,18.1,SPX06191825P,2019-06-21,P
2018-05-10,2018-05-10,885.2,880.2,1850.0,18.0,1850,882.7,882.7,882.7,SPX06191850C,2019-06-21,C
2018-05-10,2018-05-10,19.7,19.0,1850.0,3378.0,1850,19.35,19.35,19.35,SPX06191850P,2019-06-21,P
2018-05-10,2018-05-10,862.2,857.3,1875.0,18.0,1875,859.75,859.75,859.75,SPX06191875C,2019-06-21,C
2018-05-10,2018-05-10,21.0,20.4,1875.0,1263.0,1875,20.7,20.7,20.7,SPX06191875P,2019-06-21,P
2018-05-10,2018-05-10,839.4,834.4,1900.0,10.0,1900,836.9,836.9,836.9,SPX06191900C,2019-06-21,C
2018-05-10,2018-05-10,22.4,21.7,1900.0,7840.0,1900,22.05,22.05,22.05,SPX06191900P,2019-06-21,P
2018-05-10,2018-05-10,816.6,811.7,1925.0,18.0,1925,814.15,814.15,814.15,SPX06191925C,2019-06-21,C
2018-05-10,2018-05-10,23.9,23.2,1925.0,16.0,1925,23.55,23.55,23.55,SPX06191925P,2019-06-21,P
2018-05-10,2018-05-10,793.9,789.0,1950.0,46.0,1950,791.45,791.45,791.45,SPX06191950C,2019-06-21,C
2018-05-10,2018-05-10,25.5,24.8,1950.0,5454.0,1950,25.15,25.15,25.15,SPX06191950P,2019-06-21,P
2018-05-10,2018-05-10,771.3,766.5,1975.0,9.0,1975,768.9,768.9,768.9,SPX06191975C,2019-06-21,C
2018-05-10,2018-05-10,27.2,26.5,1975.0,328.0,1975,26.85,26.85,26.85,SPX06191975P,2019-06-21,P
2018-05-10,2018-05-10,748.8,744.0,2000.0,771.0,2000,746.4,746.4,746.4,SPX06192000C,2019-06-21,C
2018-05-10,2018-05-10,29.0,28.2,2000.0,12132.0,2000,28.5,28.5,28.5,SPX06192000P,2019-06-21,P
2018-05-10,2018-05-10,726.4,721.7,2025.0,24.0,2025,724.05,724.05,724.05,SPX06192025C,2019-06-21,C
2018-05-10,2018-05-10,30.9,30.0,2025.0,106.0,2025,30.45,30.45,30.45,SPX06192025P,2019-06-21,P
2018-05-10,2018-05-10,704.1,699.4,2050.0,18.0,2050,701.75,701.75,701.75,SPX06192050C,2019-06-21,C
2018-05-10,2018-05-10,33.0,32.1,2050.0,5217.0,2050,32.55,32.55,32.55,SPX06192050P,2019-06-21,P
2018-05-10,2018-05-10,681.9,677.3,2075.0,3.0,2075,679.6,679.6,679.6,SPX06192075C,2019-06-21,C
2018-05-10,2018-05-10,35.1,34.1,2075.0,114.0,2075,34.6,34.6,34.6,SPX06192075P,2019-06-21,P
2018-05-10,2018-05-10,659.8,655.3,2100.0,21.0,2100,657.55,657.55,657.55,SPX06192100C,2019-06-21,C
2018-05-10,2018-05-10,37.3,36.3,2100.0,3866.0,2100,36.8,36.8,36.8,SPX06192100P,2019-06-21,P
2018-05-10,2018-05-10,637.9,633.4,2125.0,2.0,2125,635.65,635.65,635.65,SPX06192125C,2019-06-21,C
2018-05-10,2018-05-10,39.7,38.7,2125.0,1736.0,2125,39.2,39.2,39.2,SPX06192125P,2019-06-21,P
2018-05-10,2018-05-10,616.1,611.6,2150.0,12.0,2150,613.85,613.85,613.85,SPX06192150C,2019-06-21,C
2018-05-10,2018-05-10,42.2,41.1,2150.0,3482.0,2150,41.65,41.65,41.65,SPX06192150P,2019-06-21,P
2018-05-10,2018-05-10,594.4,590.0,2175.0,12.0,2175,592.2,592.2,592.2,SPX06192175C,2019-06-21,C
2018-05-10,2018-05-10,44.9,43.7,2175.0,1902.0,2175,44.3,44.3,44.3,SPX06192175P,2019-06-21,P
2018-05-10,2018-05-10,572.9,568.5,2200.0,799.0,2200,570.7,570.7,570.7,SPX06192200C,2019-06-21,C
2018-05-10,2018-05-10,47.7,46.5,2200.0,10983.0,2200,47.1,47.1,47.1,SPX06192200P,2019-06-21,P
2018-05-10,2018-05-10,551.5,547.2,2225.0,3.0,2225,549.35,549.35,549.35,SPX06192225C,2019-06-21,C
2018-05-10,2018-05-10,50.6,49.4,2225.0,785.0,2225,50.0,50.0,50.0,SPX06192225P,2019-06-21,P
2018-05-10,2018-05-10,530.3,526.1,2250.0,1.0,2250,528.2,528.2,528.2,SPX06192250C,2019-06-21,C
2018-05-10,2018-05-10,53.7,52.5,2250.0,7769.0,2250,53.1,53.1,53.1,SPX06192250P,2019-06-21,P
2018-05-10,2018-05-10,509.3,505.1,2275.0,1.0,2275,507.2,507.2,507.2,SPX06192275C,2019-06-21,C
2018-05-10,2018-05-10,57.0,55.8,2275.0,3189.0,2275,56.4,56.4,56.4,SPX06192275P,2019-06-21,P
2018-05-10,2018-05-10,488.4,484.4,2300.0,20.0,2300,486.4,486.4,486.4,SPX06192300C,2019-06-21,C
2018-05-10,2018-05-10,60.4,59.2,2300.0,7350.0,2300,61.93,61.93,61.93,SPX06192300P,2019-06-21,P
2018-05-10,2018-05-10,467.8,463.8,2325.0,1.0,2325,465.8,465.8,465.8,SPX06192325C,2019-06-21,C
2018-05-10,2018-05-10,64.1,62.8,2325.0,1560.0,2325,63.45,63.45,63.45,SPX06192325P,2019-06-21,P
2018-05-10,2018-05-10,447.4,443.4,2350.0,50.0,2350,445.4,445.4,445.4,SPX06192350C,2019-06-21,C
2018-05-10,2018-05-10,67.9,66.7,2350.0,4128.0,2350,67.3,67.3,67.3,SPX06192350P,2019-06-21,P
2018-05-10,2018-05-10,427.1,423.3,2375.0,3.0,2375,425.2,425.2,425.2,SPX06192375C,2019-06-21,C
2018-05-10,2018-05-10,72.0,70.7,2375.0,668.0,2375,71.35,71.35,71.35,SPX06192375P,2019-06-21,P
2018-05-10,2018-05-10,407.2,403.4,2400.0,722.0,2400,405.3,405.3,405.3,SPX06192400C,2019-06-21,C
2018-05-10,2018-05-10,76.3,75.0,2400.0,7271.0,2400,75.65,75.65,75.65,SPX06192400P,2019-06-21,P
2018-05-10,2018-05-10,387.4,383.7,2425.0,1677.0,2425,385.55,385.55,385.55,SPX06192425C,2019-06-21,C
2018-05-10,2018-05-10,80.9,79.6,2425.0,2056.0,2425,80.25,80.25,80.25,SPX06192425P,2019-06-21,P
2018-05-10,2018-05-10,368.0,364.3,2450.0,981.0,2450,366.15,366.15,366.15,SPX06192450C,2019-06-21,C
2018-05-10,2018-05-10,85.7,84.3,2450.0,3028.0,2450,85.0,85.0,85.0,SPX06192450P,2019-06-21,P
2018-05-10,2018-05-10,348.7,345.2,2475.0,1000.0,2475,346.95,346.95,346.95,SPX06192475C,2019-06-21,C
2018-05-10,2018-05-10,90.8,89.3,2475.0,4020.0,2475,90.05,90.05,90.05,SPX06192475P,2019-06-21,P
2018-05-10,2018-05-10,329.8,326.3,2500.0,1574.0,2500,328.05,328.05,328.05,SPX06192500C,2019-06-21,C
2018-05-10,2018-05-10,96.1,94.7,2500.0,7988.0,2500,95.4,95.4,95.4,SPX06192500P,2019-06-21,P
2018-05-10,2018-05-10,274.9,271.7,2575.0,1492.0,2575,273.3,273.3,273.3,SPX06192575C,2019-06-21,C
2018-05-10,2018-05-10,114.2,112.6,2575.0,892.0,2575,113.4,113.4,113.4,SPX06192575P,2019-06-21,P
2018-05-10,2018-05-10,257.3,254.2,2600.0,2432.0,2600,258.7,258.7,258.7,SPX06192600C,2019-06-21,C
2018-05-10,2018-05-10,120.9,119.2,2600.0,8475.0,2600,120.05,120.05,120.05,SPX06192600P,2019-06-21,P
2018-05-10,2018-05-10,240.0,237.0,2625.0,1918.0,2625,238.5,238.5,238.5,SPX06192625C,2019-06-21,C
2018-05-10,2018-05-10,128.0,126.2,2625.0,1786.0,2625,129.7,128.3,129.7,SPX06192625P,2019-06-21,P
2018-05-10,2018-05-10,223.2,220.3,2650.0,4529.0,2650,221.75,221.75,221.75,SPX06192650C,2019-06-21,C
2018-05-10,2018-05-10,135.4,133.6,2650.0,6142.0,2650,140.1,140.1,140.1,SPX06192650P,2019-06-21,P
2018-05-10,2018-05-10,206.9,204.1,2675.0,3062.0,2675,204.52,204.47,204.47,SPX06192675C,2019-06-21,C
2018-05-10,2018-05-10,143.3,141.5,2675.0,2645.0,2675,142.4,142.4,142.4,SPX06192675P,2019-06-21,P
2018-05-10,2018-05-10,190.8,188.0,2700.0,7580.0,2700,189.8,189.8,189.8,SPX06192700C,2019-06-21,C
2018-05-10,2018-05-10,151.7,149.8,2700.0,7405.0,2700,153.0,153.0,153.0,SPX06192700P,2019-06-21,P
2018-05-10,2018-05-10,175.4,172.7,2725.0,2703.0,2725,175.0,167.5,167.5,SPX06192725C,2019-06-21,C
2018-05-10,2018-05-10,160.6,158.6,2725.0,1012.0,2725,167.5,162.75,167.5,SPX06192725P,2019-06-21,P
2018-05-10,2018-05-10,160.4,157.9,2750.0,5711.0,2750,160.5,156.3,156.3,SPX06192750C,2019-06-21,C
2018-05-10,2018-05-10,170.0,167.8,2750.0,3253.0,2750,168.9,168.9,168.9,SPX06192750P,2019-06-21,P
2018-05-10,2018-05-10,146.1,143.6,2775.0,3112.0,2775,144.85,144.85,144.85,SPX06192775C,2019-06-21,C
2018-05-10,2018-05-10,180.0,177.7,2775.0,1303.0,2775,178.85,178.85,178.85,SPX06192775P,2019-06-21,P
2018-05-10,2018-05-10,132.3,130.0,2800.0,4995.0,2800,134.0,134.0,134.0,SPX06192800C,2019-06-21,C
2018-05-10,2018-05-10,190.6,188.2,2800.0,2568.0,2800,188.6,188.6,188.6,SPX06192800P,2019-06-21,P
2018-05-10,2018-05-10,119.3,117.3,2825.0,1517.0,2825,118.3,118.3,118.3,SPX06192825C,2019-06-21,C
2018-05-10,2018-05-10,201.9,199.4,2825.0,224.0,2825,200.65,200.65,200.65,SPX06192825P,2019-06-21,P
2018-05-10,2018-05-10,106.9,105.1,2850.0,2692.0,2850,106.0,106.0,106.0,SPX06192850C,2019-06-21,C
2018-05-10,2018-05-10,213.8,211.2,2850.0,1399.0,2850,212.5,212.5,212.5,SPX06192850P,2019-06-21,P
2018-05-10,2018-05-10,95.2,93.3,2875.0,751.0,2875,94.25,94.25,94.25,SPX06192875C,2019-06-21,C
2018-05-10,2018-05-10,226.5,223.8,2875.0,98.0,2875,225.15,225.15,225.15,SPX06192875P,2019-06-21,P
2018-05-10,2018-05-10,84.4,82.6,2900.0,2768.0,2900,83.5,83.5,83.5,SPX06192900C,2019-06-21,C
2018-05-10,2018-05-10,240.0,237.2,2900.0,2096.0,2900,238.6,238.6,238.6,SPX06192900P,2019-06-21,P
2018-05-10,2018-05-10,74.3,72.5,2925.0,203.0,2925,73.4,73.4,73.4,SPX06192925C,2019-06-21,C
2018-05-10,2018-05-10,254.3,251.3,2925.0,0.0,2925,252.8,252.8,252.8,SPX06192925P,2019-06-21,P
2018-05-10,2018-05-10,65.0,63.3,2950.0,481.0,2950,64.15,64.15,64.15,SPX06192950C,2019-06-21,C
2018-05-10,2018-05-10,269.4,266.2,2950.0,7.0,2950,267.8,267.8,267.8,SPX06192950P,2019-06-21,P
2018-05-10,2018-05-10,56.6,54.9,2975.0,502.0,2975,58.5,58.1,58.1,SPX06192975C,2019-06-21,C
2018-05-10,2018-05-10,285.2,281.9,2975.0,0.0,2975,283.55,283.55,283.55,SPX06192975P,2019-06-21,P
2018-05-10,2018-05-10,48.9,47.4,3000.0,5119.0,3000,48.5,48.5,48.5,SPX06193000C,2019-06-21,C
2018-05-10,2018-05-10,301.9,298.5,3000.0,9.0,3000,300.2,300.2,300.2,SPX06193000P,2019-06-21,P
2018-05-10,2018-05-10,42.0,40.6,3025.0,495.0,3025,41.3,41.3,41.3,SPX06193025C,2019-06-21,C
2018-05-10,2018-05-10,319.4,315.8,3025.0,0.0,3025,317.6,317.6,317.6,SPX06193025P,2019-06-21,P
2018-05-10,2018-05-10,35.9,34.6,3050.0,3107.0,3050,35.0,35.0,35.0,SPX06193050C,2019-06-21,C
2018-05-10,2018-05-10,337.6,333.8,3050.0,0.0,3050,335.7,335.7,335.7,SPX06193050P,2019-06-21,P
2018-05-10,2018-05-10,30.4,29.3,3075.0,151.0,3075,29.8,29.8,29.8,SPX06193075C,2019-06-21,C
2018-05-10,2018-05-10,356.6,352.6,3075.0,0.0,3075,354.6,354.6,354.6,SPX06193075P,2019-06-21,P
2018-05-10,2018-05-10,25.6,24.7,3100.0,4549.0,3100,25.5,25.5,25.5,SPX06193100C,2019-06-21,C
2018-05-10,2018-05-10,376.2,372.0,3100.0,0.0,3100,374.1,374.1,374.1,SPX06193100P,2019-06-21,P
2018-05-10,2018-05-10,21.6,20.7,3125.0,174.0,3125,21.15,21.15,21.15,SPX06193125C,2019-06-21,C
2018-05-10,2018-05-10,396.5,392.1,3125.0,0.0,3125,394.3,394.3,394.3,SPX06193125P,2019-06-21,P
2018-05-10,2018-05-10,18.1,17.3,3150.0,2002.0,3150,17.7,17.7,17.7,SPX06193150C,2019-06-21,C
2018-05-10,2018-05-10,417.3,412.8,3150.0,0.0,3150,415.05,415.05,415.05,SPX06193150P,2019-06-21,P
2018-05-10,2018-05-10,15.0,14.3,3175.0,601.0,3175,14.9,14.9,14.9,SPX06193175C,2019-06-21,C
2018-05-10,2018-05-10,438.6,434.0,3175.0,0.0,3175,436.3,436.3,436.3,SPX06193175P,2019-06-21,P
2018-05-10,2018-05-10,12.5,11.8,3200.0,2516.0,3200,10.9,10.9,10.9,SPX06193200C,2019-06-21,C
2018-05-10,2018-05-10,460.5,455.7,3200.0,10.0,3200,458.1,458.1,458.1,SPX06193200P,2019-06-21,P
2018-05-10,2018-05-10,8.6,8.0,3250.0,4000.0,3250,8.55,8.21,8.55,SPX06193250C,2019-06-21,C
2018-05-10,2018-05-10,505.3,500.3,3250.0,0.0,3250,502.8,502.8,502.8,SPX06193250P,2019-06-21,P
2018-05-10,2018-05-10,6.0,5.5,3300.0,2682.0,3300,6.08,5.5,5.5,SPX06193300C,2019-06-21,C
2018-05-10,2018-05-10,551.3,546.2,3300.0,0.0,3300,548.75,548.75,548.75,SPX06193300P,2019-06-21,P
2018-05-10,2018-05-10,3.1,2.65,3400.0,2151.0,3400,3.03,3.03,3.03,SPX06193400C,2019-06-21,C
2018-05-10,2018-05-10,645.6,640.3,3400.0,5.0,3400,642.95,642.95,642.95,SPX06193400P,2019-06-21,P
2018-05-10,2018-05-10,1.85,1.4,3500.0,415.0,3500,1.625,1.625,1.625,SPX06193500C,2019-06-21,C
2018-05-10,2018-05-10,741.4,736.0,3500.0,105.0,3500,738.7,738.7,738.7,SPX06193500P,2019-06-21,P
2018-05-10,2018-05-10,1.25,0.8,3600.0,2.0,3600,1.025,1.025,1.025,SPX06193600C,2019-06-21,C
2018-05-10,2018-05-10,837.8,832.4,3600.0,0.0,3600,835.1,835.1,835.1,SPX06193600P,2019-06-21,P
2018-05-10,2018-05-10,0.95,0.45,3700.0,251.0,3700,0.7,0.7,0.7,SPX06193700C,2019-06-21,C
2018-05-10,2018-05-10,934.5,929.0,3700.0,0.0,3700,931.75,931.75,931.75,SPX06193700P,2019-06-21,P
2018-05-10,2018-05-10,0.75,0.25,3800.0,2800.0,3800,0.75,0.5,0.5,SPX06193800C,2019-06-21,C
2018-05-10,2018-05-10,1031.4,1025.8,3800.0,0.0,3800,1028.6,1028.6,1028.6,SPX06193800P,2019-06-21,P
2018-05-10,2018-05-10,0.6,0.1,4000.0,2.0,4000,0.35,0.35,0.35,SPX06194000C,2019-06-21,C
2018-05-10,2018-05-10,1225.2,1219.6,4000.0,0.0,4000,1222.4,1222.4,1222.4,SPX06194000P,2019-06-21,P
2018-05-10,2018-05-10,1615.3,1612.0,1100.0,0.0,1100,1613.65,1613.65,1613.65,SPX07181100C,2018-07-20,C
2018-05-10,2018-05-10,0.15,0.05,1100.0,3.0,1100,0.1,0.1,0.1,SPX07181100P,2018-07-20,P
2018-05-10,2018-05-10,1515.8,1512.5,1200.0,1.0,1200,1514.15,1514.15,1514.15,SPX07181200C,2018-07-20,C
2018-05-10,2018-05-10,0.2,0.05,1200.0,17.0,1200,0.125,0.125,0.125,SPX07181200P,2018-07-20,P
2018-05-10,2018-05-10,1416.3,1413.0,1300.0,0.0,1300,1414.65,1414.65,1414.65,SPX07181300C,2018-07-20,C
2018-05-10,2018-05-10,0.25,0.1,1300.0,5063.0,1300,0.175,0.175,0.175,SPX07181300P,2018-07-20,P
2018-05-10,2018-05-10,1391.5,1388.2,1325.0,0.0,1325,1389.85,1389.85,1389.85,SPX07181325C,2018-07-20,C
2018-05-10,2018-05-10,0.25,0.1,1325.0,0.0,1325,0.175,0.175,0.175,SPX07181325P,2018-07-20,P
2018-05-10,2018-05-10,1341.7,1338.4,1375.0,0.0,1375,1340.05,1340.05,1340.05,SPX07181375C,2018-07-20,C
2018-05-10,2018-05-10,0.3,0.15,1375.0,354.0,1375,0.225,0.225,0.225,SPX07181375P,2018-07-20,P
2018-05-10,2018-05-10,1316.9,1313.6,1400.0,0.0,1400,1315.25,1315.25,1315.25,SPX07181400C,2018-07-20,C
2018-05-10,2018-05-10,0.35,0.15,1400.0,5341.0,1400,0.2,0.2,0.2,SPX07181400P,2018-07-20,P
2018-05-10,2018-05-10,1267.2,1263.9,1450.0,0.0,1450,1265.55,1265.55,1265.55,SPX07181450C,2018-07-20,C
2018-05-10,2018-05-10,0.4,0.2,1450.0,60.0,1450,0.3,0.3,0.3,SPX07181450P,2018-07-20,P
2018-05-10,2018-05-10,1242.3,1239.0,1475.0,0.0,1475,1240.65,1240.65,1240.65,SPX07181475C,2018-07-20,C
2018-05-10,2018-05-10,0.4,0.25,1475.0,69.0,1475,0.325,0.325,0.325,SPX07181475P,2018-07-20,P
2018-05-10,2018-05-10,1217.4,1214.2,1500.0,0.0,1500,1215.8,1215.8,1215.8,SPX07181500C,2018-07-20,C
2018-05-10,2018-05-10,0.45,0.25,1500.0,470.0,1500,0.35,0.35,0.35,SPX07181500P,2018-07-20,P
2018-05-10,2018-05-10,1192.6,1189.3,1525.0,0.0,1525,1190.95,1190.95,1190.95,SPX07181525C,2018-07-20,C
2018-05-10,2018-05-10,0.5,0.3,1525.0,13.0,1525,0.4,0.4,0.4,SPX07181525P,2018-07-20,P
2018-05-10,2018-05-10,1167.7,1164.5,1550.0,0.0,1550,1166.1,1166.1,1166.1,SPX07181550C,2018-07-20,C
2018-05-10,2018-05-10,0.5,0.35,1550.0,78.0,1550,0.425,0.425,0.425,SPX07181550P,2018-07-20,P
2018-05-10,2018-05-10,1142.9,1139.6,1575.0,0.0,1575,1141.25,1141.25,1141.25,SPX07181575C,2018-07-20,C
2018-05-10,2018-05-10,0.55,0.35,1575.0,65.0,1575,0.45,0.45,0.45,SPX07181575P,2018-07-20,P
2018-05-10,2018-05-10,1118.0,1114.8,1600.0,0.0,1600,1116.4,1116.4,1116.4,SPX07181600C,2018-07-20,C
2018-05-10,2018-05-10,0.6,0.4,1600.0,5449.0,1600,0.49,0.49,0.49,SPX07181600P,2018-07-20,P
2018-05-10,2018-05-10,1093.2,1089.9,1625.0,0.0,1625,1091.55,1091.55,1091.55,SPX07181625C,2018-07-20,C
2018-05-10,2018-05-10,0.6,0.45,1625.0,83.0,1625,0.525,0.525,0.525,SPX07181625P,2018-07-20,P
2018-05-10,2018-05-10,1068.4,1065.1,1650.0,0.0,1650,1066.75,1066.75,1066.75,SPX07181650C,2018-07-20,C
2018-05-10,2018-05-10,0.65,0.5,1650.0,6063.0,1650,0.575,0.575,0.575,SPX07181650P,2018-07-20,P
2018-05-10,2018-05-10,1043.5,1040.2,1675.0,0.0,1675,1041.85,1041.85,1041.85,SPX07181675C,2018-07-20,C
2018-05-10,2018-05-10,0.7,0.55,1675.0,259.0,1675,0.625,0.625,0.625,SPX07181675P,2018-07-20,P
2018-05-10,2018-05-10,1018.7,1015.4,1700.0,0.0,1700,1017.05,1017.05,1017.05,SPX07181700C,2018-07-20,C
2018-05-10,2018-05-10,0.75,0.6,1700.0,5087.0,1700,0.75,0.75,0.75,SPX07181700P,2018-07-20,P
2018-05-10,2018-05-10,993.8,990.6,1725.0,0.0,1725,992.2,992.2,992.2,SPX07181725C,2018-07-20,C
2018-05-10,2018-05-10,0.8,0.65,1725.0,629.0,1725,0.725,0.725,0.725,SPX07181725P,2018-07-20,P
2018-05-10,2018-05-10,969.0,965.7,1750.0,0.0,1750,967.35,967.35,967.35,SPX07181750C,2018-07-20,C
2018-05-10,2018-05-10,0.85,0.7,1750.0,218.0,1750,0.775,0.775,0.775,SPX07181750P,2018-07-20,P
2018-05-10,2018-05-10,944.2,940.9,1775.0,0.0,1775,942.55,942.55,942.55,SPX07181775C,2018-07-20,C
2018-05-10,2018-05-10,0.9,0.75,1775.0,260.0,1775,0.83,0.83,0.83,SPX07181775P,2018-07-20,P
2018-05-10,2018-05-10,919.3,916.1,1800.0,0.0,1800,917.7,917.7,917.7,SPX07181800C,2018-07-20,C
2018-05-10,2018-05-10,0.95,0.8,1800.0,805.0,1800,0.88,0.88,0.88,SPX07181800P,2018-07-20,P
2018-05-10,2018-05-10,894.5,891.3,1825.0,0.0,1825,892.9,892.9,892.9,SPX07181825C,2018-07-20,C
2018-05-10,2018-05-10,1.05,0.9,1825.0,2083.0,1825,0.975,0.975,0.975,SPX07181825P,2018-07-20,P
2018-05-10,2018-05-10,869.7,866.5,1850.0,0.0,1850,868.1,868.1,868.1,SPX07181850C,2018-07-20,C
2018-05-10,2018-05-10,1.1,0.95,1850.0,6667.0,1850,1.04,1.0,1.0,SPX07181850P,2018-07-20,P
2018-05-10,2018-05-10,844.9,841.6,1875.0,0.0,1875,843.25,843.25,843.25,SPX07181875C,2018-07-20,C
2018-05-10,2018-05-10,1.2,1.05,1875.0,2691.0,1875,1.1,1.1,1.1,SPX07181875P,2018-07-20,P
2018-05-10,2018-05-10,820.1,816.8,1900.0,12.0,1900,818.45,818.45,818.45,SPX07181900C,2018-07-20,C
2018-05-10,2018-05-10,1.25,1.15,1900.0,2869.0,1900,1.2,1.2,1.2,SPX07181900P,2018-07-20,P
2018-05-10,2018-05-10,795.3,792.1,1925.0,0.0,1925,793.7,793.7,793.7,SPX07181925C,2018-07-20,C
2018-05-10,2018-05-10,1.35,1.2,1925.0,1413.0,1925,1.3,1.25,1.3,SPX07181925P,2018-07-20,P
2018-05-10,2018-05-10,770.5,767.3,1950.0,0.0,1950,768.9,768.9,768.9,SPX07181950C,2018-07-20,C
2018-05-10,2018-05-10,1.45,1.3,1950.0,754.0,1950,1.375,1.375,1.375,SPX07181950P,2018-07-20,P
2018-05-10,2018-05-10,745.7,742.5,1975.0,0.0,1975,744.1,744.1,744.1,SPX07181975C,2018-07-20,C
2018-05-10,2018-05-10,1.55,1.4,1975.0,399.0,1975,1.6,1.45,1.45,SPX07181975P,2018-07-20,P
2018-05-10,2018-05-10,721.0,717.7,2000.0,0.0,2000,719.35,719.35,719.35,SPX07182000C,2018-07-20,C
2018-05-10,2018-05-10,1.7,1.55,2000.0,4592.0,2000,1.65,1.45,1.65,SPX07182000P,2018-07-20,P
2018-05-10,2018-05-10,696.2,693.0,2025.0,4.0,2025,694.6,694.6,694.6,SPX07182025C,2018-07-20,C
2018-05-10,2018-05-10,1.85,1.65,2025.0,1164.0,2025,1.7,1.7,1.7,SPX07182025P,2018-07-20,P
2018-05-10,2018-05-10,671.5,668.3,2050.0,0.0,2050,669.9,669.9,669.9,SPX07182050C,2018-07-20,C
2018-05-10,2018-05-10,2.0,1.8,2050.0,356.0,2050,2.0,1.75,2.0,SPX07182050P,2018-07-20,P
2018-05-10,2018-05-10,646.8,643.5,2075.0,0.0,2075,645.15,645.15,645.15,SPX07182075C,2018-07-20,C
2018-05-10,2018-05-10,2.15,1.95,2075.0,1214.0,2075,2.1,2.0,2.0,SPX07182075P,2018-07-20,P
2018-05-10,2018-05-10,622.1,618.9,2100.0,10.0,2100,620.5,620.5,620.5,SPX07182100C,2018-07-20,C
2018-05-10,2018-05-10,2.35,2.15,2100.0,1517.0,2100,2.25,2.25,2.25,SPX07182100P,2018-07-20,P
2018-05-10,2018-05-10,597.4,594.2,2125.0,0.0,2125,595.8,595.8,595.8,SPX07182125C,2018-07-20,C
2018-05-10,2018-05-10,2.55,2.3,2125.0,5491.0,2125,2.425,2.425,2.425,SPX07182125P,2018-07-20,P
2018-05-10,2018-05-10,572.7,569.5,2150.0,0.0,2150,571.1,571.1,571.1,SPX07182150C,2018-07-20,C
2018-05-10,2018-05-10,2.75,2.55,2150.0,1602.0,2150,2.75,2.65,2.75,SPX07182150P,2018-07-20,P
2018-05-10,2018-05-10,548.1,544.9,2175.0,0.0,2175,546.5,546.5,546.5,SPX07182175C,2018-07-20,C
2018-05-10,2018-05-10,3.1,2.8,2175.0,6031.0,2175,3.1,2.75,3.1,SPX07182175P,2018-07-20,P
2018-05-10,2018-05-10,523.5,520.3,2200.0,1.0,2200,521.9,521.9,521.9,SPX07182200C,2018-07-20,C
2018-05-10,2018-05-10,3.4,3.1,2200.0,5347.0,2200,3.5,3.05,3.43,SPX07182200P,2018-07-20,P
2018-05-10,2018-05-10,498.9,495.8,2225.0,0.0,2225,497.35,497.35,497.35,SPX07182225C,2018-07-20,C
2018-05-10,2018-05-10,3.7,3.4,2225.0,758.0,2225,4.0,3.9,4.0,SPX07182225P,2018-07-20,P
2018-05-10,2018-05-10,474.4,471.3,2250.0,4.0,2250,460.61,460.61,460.61,SPX07182250C,2018-07-20,C
2018-05-10,2018-05-10,4.1,3.7,2250.0,13682.0,2250,4.2,3.8,4.2,SPX07182250P,2018-07-20,P
2018-05-10,2018-05-10,450.0,446.9,2275.0,0.0,2275,448.45,448.45,448.45,SPX07182275C,2018-07-20,C
2018-05-10,2018-05-10,4.5,4.2,2275.0,2017.0,2275,4.9,4.15,4.9,SPX07182275P,2018-07-20,P
2018-05-10,2018-05-10,425.6,422.5,2300.0,0.0,2300,424.05,424.05,424.05,SPX07182300C,2018-07-20,C
2018-05-10,2018-05-10,5.0,4.7,2300.0,10179.0,2300,5.0,4.6,5.0,SPX07182300P,2018-07-20,P
2018-05-10,2018-05-10,401.3,398.2,2325.0,0.0,2325,399.75,399.75,399.75,SPX07182325C,2018-07-20,C
2018-05-10,2018-05-10,5.6,5.3,2325.0,3593.0,2325,5.46,5.0,5.25,SPX07182325P,2018-07-20,P
2018-05-10,2018-05-10,377.0,374.0,2350.0,0.0,2350,375.5,375.5,375.5,SPX07182350C,2018-07-20,C
2018-05-10,2018-05-10,6.2,5.9,2350.0,1736.0,2350,6.2,5.75,5.95,SPX07182350P,2018-07-20,P
2018-05-10,2018-05-10,353.1,350.2,2375.0,1.0,2375,351.65,351.65,351.65,SPX07182375C,2018-07-20,C
2018-05-10,2018-05-10,7.0,6.7,2375.0,4011.0,2375,7.79,6.55,7.79,SPX07182375P,2018-07-20,P
2018-05-10,2018-05-10,329.1,326.2,2400.0,500.0,2400,317.13,317.12,317.13,SPX07182400C,2018-07-20,C
2018-05-10,2018-05-10,8.0,7.6,2400.0,14750.0,2400,8.81,7.4,8.81,SPX07182400P,2018-07-20,P
2018-05-10,2018-05-10,305.3,302.4,2425.0,2.0,2425,303.85,303.85,303.85,SPX07182425C,2018-07-20,C
