DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-13,2018-04-13,176.5,165.4,2625.0,1377.0,2625,170.95,170.95,170.95,SPX06192625P,2019-06-21,P
2018-04-13,2018-04-13,214.2,201.3,2650.0,2905.0,2650,211.0,211.0,211.0,SPX06192650C,2019-06-21,C
2018-04-13,2018-04-13,185.6,174.3,2650.0,3659.0,2650,182.25,181.48,181.48,SPX06192650P,2019-06-21,P
2018-04-13,2018-04-13,197.6,186.8,2675.0,2008.0,2675,199.22,192.65,199.22,SPX06192675C,2019-06-21,C
2018-04-13,2018-04-13,195.1,183.8,2675.0,2679.0,2675,189.45,189.45,189.45,SPX06192675P,2019-06-21,P
2018-04-13,2018-04-13,183.0,172.4,2700.0,6294.0,2700,182.0,180.0,180.0,SPX06192700C,2019-06-21,C
2018-04-13,2018-04-13,205.1,193.7,2700.0,6228.0,2700,204.5,197.8,204.5,SPX06192700P,2019-06-21,P
2018-04-13,2018-04-13,169.1,158.7,2725.0,2423.0,2725,168.75,168.75,168.75,SPX06192725C,2019-06-21,C
2018-04-13,2018-04-13,215.5,204.0,2725.0,857.0,2725,209.75,209.75,209.75,SPX06192725P,2019-06-21,P
2018-04-13,2018-04-13,155.6,145.4,2750.0,4210.0,2750,154.68,154.0,154.0,SPX06192750C,2019-06-21,C
2018-04-13,2018-04-13,226.6,214.9,2750.0,3227.0,2750,219.47,219.47,219.47,SPX06192750P,2019-06-21,P
2018-04-13,2018-04-13,142.2,131.8,2775.0,1667.0,2775,137.0,137.0,137.0,SPX06192775C,2019-06-21,C
2018-04-13,2018-04-13,238.4,226.2,2775.0,1303.0,2775,232.3,232.3,232.3,SPX06192775P,2019-06-21,P
2018-04-13,2018-04-13,130.0,119.6,2800.0,4315.0,2800,132.75,128.72,132.75,SPX06192800C,2019-06-21,C
2018-04-13,2018-04-13,250.1,236.4,2800.0,2879.0,2800,242.63,242.63,242.63,SPX06192800P,2019-06-21,P
2018-04-13,2018-04-13,118.4,110.1,2825.0,364.0,2825,114.25,114.25,114.25,SPX06192825C,2019-06-21,C
2018-04-13,2018-04-13,262.7,248.6,2825.0,224.0,2825,255.65,255.65,255.65,SPX06192825P,2019-06-21,P
2018-04-13,2018-04-13,107.1,99.0,2850.0,2689.0,2850,107.0,107.0,107.0,SPX06192850C,2019-06-21,C
2018-04-13,2018-04-13,276.0,261.4,2850.0,1661.0,2850,268.7,268.7,268.7,SPX06192850P,2019-06-21,P
2018-04-13,2018-04-13,96.0,88.3,2875.0,249.0,2875,92.15,92.15,92.15,SPX06192875C,2019-06-21,C
2018-04-13,2018-04-13,290.0,274.8,2875.0,98.0,2875,282.4,282.4,282.4,SPX06192875P,2019-06-21,P
2018-04-13,2018-04-13,86.3,78.5,2900.0,1734.0,2900,80.0,80.0,80.0,SPX06192900C,2019-06-21,C
2018-04-13,2018-04-13,304.6,288.9,2900.0,2072.0,2900,296.75,296.75,296.75,SPX06192900P,2019-06-21,P
2018-04-13,2018-04-13,77.3,69.5,2925.0,203.0,2925,73.4,73.4,73.4,SPX06192925C,2019-06-21,C
2018-04-13,2018-04-13,319.9,307.7,2925.0,0.0,2925,313.8,313.8,313.8,SPX06192925P,2019-06-21,P
2018-04-13,2018-04-13,68.7,61.1,2950.0,172.0,2950,64.9,64.9,64.9,SPX06192950C,2019-06-21,C
2018-04-13,2018-04-13,335.9,323.2,2950.0,7.0,2950,329.55,329.55,329.55,SPX06192950P,2019-06-21,P
2018-04-13,2018-04-13,60.5,53.4,2975.0,501.0,2975,56.95,56.95,56.95,SPX06192975C,2019-06-21,C
2018-04-13,2018-04-13,352.6,339.5,2975.0,0.0,2975,346.05,346.05,346.05,SPX06192975P,2019-06-21,P
2018-04-13,2018-04-13,53.2,46.1,3000.0,4977.0,3000,49.65,49.65,49.65,SPX06193000C,2019-06-21,C
2018-04-13,2018-04-13,369.9,356.2,3000.0,9.0,3000,363.05,363.05,363.05,SPX06193000P,2019-06-21,P
2018-04-13,2018-04-13,47.6,39.8,3025.0,6.0,3025,43.7,43.7,43.7,SPX06193025C,2019-06-21,C
2018-04-13,2018-04-13,388.0,373.8,3025.0,0.0,3025,380.9,380.9,380.9,SPX06193025P,2019-06-21,P
2018-04-13,2018-04-13,41.7,34.0,3050.0,1300.0,3050,39.0,39.0,39.0,SPX06193050C,2019-06-21,C
2018-04-13,2018-04-13,406.6,391.7,3050.0,0.0,3050,399.15,399.15,399.15,SPX06193050P,2019-06-21,P
2018-04-13,2018-04-13,36.3,28.8,3075.0,0.0,3075,32.55,32.55,32.55,SPX06193075C,2019-06-21,C
2018-04-13,2018-04-13,426.0,410.8,3075.0,0.0,3075,418.4,418.4,418.4,SPX06193075P,2019-06-21,P
2018-04-13,2018-04-13,31.5,24.2,3100.0,3302.0,3100,27.85,27.85,27.85,SPX06193100C,2019-06-21,C
2018-04-13,2018-04-13,445.8,430.2,3100.0,0.0,3100,438.0,438.0,438.0,SPX06193100P,2019-06-21,P
2018-04-13,2018-04-13,27.3,20.7,3125.0,0.0,3125,24.0,24.0,24.0,SPX06193125C,2019-06-21,C
2018-04-13,2018-04-13,466.2,449.7,3125.0,0.0,3125,457.95,457.95,457.95,SPX06193125P,2019-06-21,P
2018-04-13,2018-04-13,23.6,17.0,3150.0,2000.0,3150,20.3,20.3,20.3,SPX06193150C,2019-06-21,C
2018-04-13,2018-04-13,487.2,470.2,3150.0,0.0,3150,478.7,478.7,478.7,SPX06193150P,2019-06-21,P
2018-04-13,2018-04-13,20.3,13.8,3175.0,0.0,3175,17.05,17.05,17.05,SPX06193175C,2019-06-21,C
2018-04-13,2018-04-13,508.5,491.4,3175.0,0.0,3175,499.95,499.95,499.95,SPX06193175P,2019-06-21,P
2018-04-13,2018-04-13,17.4,11.5,3200.0,1392.0,3200,14.45,14.45,14.45,SPX06193200C,2019-06-21,C
2018-04-13,2018-04-13,530.4,513.0,3200.0,1.0,3200,521.7,521.7,521.7,SPX06193200P,2019-06-21,P
2018-04-13,2018-04-13,12.9,7.9,3250.0,4001.0,3250,10.4,10.4,10.4,SPX06193250C,2019-06-21,C
2018-04-13,2018-04-13,574.9,557.4,3250.0,0.0,3250,566.15,566.15,566.15,SPX06193250P,2019-06-21,P
2018-04-13,2018-04-13,9.4,5.2,3300.0,2642.0,3300,6.0,6.0,6.0,SPX06193300C,2019-06-21,C
2018-04-13,2018-04-13,620.6,603.5,3300.0,0.0,3300,612.05,612.05,612.05,SPX06193300P,2019-06-21,P
2018-04-13,2018-04-13,5.2,2.15,3400.0,2151.0,3400,3.675,3.675,3.675,SPX06193400C,2019-06-21,C
2018-04-13,2018-04-13,714.1,696.2,3400.0,5.0,3400,705.15,705.15,705.15,SPX06193400P,2019-06-21,P
2018-04-13,2018-04-13,3.3,0.45,3500.0,415.0,3500,1.875,1.875,1.875,SPX06193500C,2019-06-21,C
2018-04-13,2018-04-13,809.2,791.3,3500.0,155.0,3500,800.25,800.25,800.25,SPX06193500P,2019-06-21,P
2018-04-13,2018-04-13,905.0,887.3,3600.0,0.0,3600,896.15,896.15,896.15,SPX06193600P,2019-06-21,P
2018-04-13,2018-04-13,1001.5,984.5,3700.0,0.0,3700,993.0,993.0,993.0,SPX06193700P,2019-06-21,P
2018-04-13,2018-04-13,1098.1,1081.7,3800.0,0.0,3800,1089.9,1089.9,1089.9,SPX06193800P,2019-06-21,P
2018-04-13,2018-04-13,1291.6,1275.8,4000.0,0.0,4000,1283.7,1283.7,1283.7,SPX06194000P,2019-06-21,P
2018-04-13,2018-04-13,1555.8,1543.9,1100.0,0.0,1100,1549.85,1549.85,1549.85,SPX07181100C,2018-07-20,C
2018-04-13,2018-04-13,0.45,0.1,1100.0,0.0,1100,0.275,0.275,0.275,SPX07181100P,2018-07-20,P
2018-04-13,2018-04-13,1456.5,1444.7,1200.0,1.0,1200,1450.6,1450.6,1450.6,SPX07181200C,2018-07-20,C
2018-04-13,2018-04-13,0.65,0.15,1200.0,16.0,1200,0.4,0.4,0.4,SPX07181200P,2018-07-20,P
2018-04-13,2018-04-13,1357.3,1345.5,1300.0,0.0,1300,1351.4,1351.4,1351.4,SPX07181300C,2018-07-20,C
2018-04-13,2018-04-13,0.85,0.2,1300.0,11.0,1300,0.525,0.525,0.525,SPX07181300P,2018-07-20,P
2018-04-13,2018-04-13,1332.5,1320.7,1325.0,0.0,1325,1326.6,1326.6,1326.6,SPX07181325C,2018-07-20,C
2018-04-13,2018-04-13,0.9,0.25,1325.0,0.0,1325,0.575,0.575,0.575,SPX07181325P,2018-07-20,P
2018-04-13,2018-04-13,1282.9,1271.2,1375.0,0.0,1375,1277.05,1277.05,1277.05,SPX07181375C,2018-07-20,C
2018-04-13,2018-04-13,1.0,0.35,1375.0,4.0,1375,0.675,0.675,0.675,SPX07181375P,2018-07-20,P
2018-04-13,2018-04-13,1258.1,1246.4,1400.0,0.0,1400,1252.25,1252.25,1252.25,SPX07181400C,2018-07-20,C
2018-04-13,2018-04-13,1.05,0.4,1400.0,5.0,1400,0.725,0.725,0.725,SPX07181400P,2018-07-20,P
2018-04-13,2018-04-13,1208.5,1196.8,1450.0,0.0,1450,1202.65,1202.65,1202.65,SPX07181450C,2018-07-20,C
2018-04-13,2018-04-13,1.15,0.55,1450.0,0.0,1450,0.85,0.85,0.85,SPX07181450P,2018-07-20,P
2018-04-13,2018-04-13,1183.7,1172.1,1475.0,0.0,1475,1177.9,1177.9,1177.9,SPX07181475C,2018-07-20,C
2018-04-13,2018-04-13,1.25,0.6,1475.0,3.0,1475,0.925,0.925,0.925,SPX07181475P,2018-07-20,P
2018-04-13,2018-04-13,1159.0,1147.3,1500.0,0.0,1500,1153.15,1153.15,1153.15,SPX07181500C,2018-07-20,C
2018-04-13,2018-04-13,1.3,0.7,1500.0,440.0,1500,1.15,1.15,1.15,SPX07181500P,2018-07-20,P
2018-04-13,2018-04-13,1134.2,1122.5,1525.0,0.0,1525,1128.35,1128.35,1128.35,SPX07181525C,2018-07-20,C
2018-04-13,2018-04-13,1.4,0.7,1525.0,13.0,1525,1.05,1.05,1.05,SPX07181525P,2018-07-20,P
2018-04-13,2018-04-13,1109.4,1097.8,1550.0,0.0,1550,1103.6,1103.6,1103.6,SPX07181550C,2018-07-20,C
2018-04-13,2018-04-13,1.5,0.85,1550.0,93.0,1550,1.175,1.175,1.175,SPX07181550P,2018-07-20,P
2018-04-13,2018-04-13,1084.7,1073.0,1575.0,0.0,1575,1078.85,1078.85,1078.85,SPX07181575C,2018-07-20,C
2018-04-13,2018-04-13,1.6,0.95,1575.0,65.0,1575,1.275,1.275,1.275,SPX07181575P,2018-07-20,P
2018-04-13,2018-04-13,1059.9,1048.3,1600.0,0.0,1600,1054.1,1054.1,1054.1,SPX07181600C,2018-07-20,C
2018-04-13,2018-04-13,1.7,1.3,1600.0,57.0,1600,1.5,1.5,1.5,SPX07181600P,2018-07-20,P
2018-04-13,2018-04-13,1035.2,1023.6,1625.0,0.0,1625,1029.4,1029.4,1029.4,SPX07181625C,2018-07-20,C
2018-04-13,2018-04-13,1.8,1.05,1625.0,68.0,1625,1.425,1.425,1.425,SPX07181625P,2018-07-20,P
2018-04-13,2018-04-13,1010.4,998.9,1650.0,0.0,1650,1004.65,1004.65,1004.65,SPX07181650C,2018-07-20,C
2018-04-13,2018-04-13,1.95,1.15,1650.0,39.0,1650,1.55,1.55,1.55,SPX07181650P,2018-07-20,P
2018-04-13,2018-04-13,985.9,974.3,1675.0,0.0,1675,980.1,980.1,980.1,SPX07181675C,2018-07-20,C
2018-04-13,2018-04-13,2.05,1.3,1675.0,77.0,1675,1.87,1.87,1.87,SPX07181675P,2018-07-20,P
2018-04-13,2018-04-13,961.0,949.5,1700.0,0.0,1700,955.25,955.25,955.25,SPX07181700C,2018-07-20,C
2018-04-13,2018-04-13,2.2,1.7,1700.0,400.0,1700,1.95,1.94,1.95,SPX07181700P,2018-07-20,P
2018-04-13,2018-04-13,936.3,924.8,1725.0,0.0,1725,930.55,930.55,930.55,SPX07181725C,2018-07-20,C
2018-04-13,2018-04-13,2.4,1.85,1725.0,634.0,1725,2.05,2.0,2.05,SPX07181725P,2018-07-20,P
2018-04-13,2018-04-13,911.6,900.1,1750.0,0.0,1750,905.85,905.85,905.85,SPX07181750C,2018-07-20,C
2018-04-13,2018-04-13,2.55,2.0,1750.0,191.0,1750,2.28,2.05,2.05,SPX07181750P,2018-07-20,P
2018-04-13,2018-04-13,886.9,875.5,1775.0,0.0,1775,881.2,881.2,881.2,SPX07181775C,2018-07-20,C
2018-04-13,2018-04-13,2.75,2.1,1775.0,162.0,1775,2.425,2.425,2.425,SPX07181775P,2018-07-20,P
2018-04-13,2018-04-13,862.2,850.8,1800.0,0.0,1800,856.5,856.5,856.5,SPX07181800C,2018-07-20,C
2018-04-13,2018-04-13,2.95,2.1,1800.0,328.0,1800,2.8,2.38,2.38,SPX07181800P,2018-07-20,P
2018-04-13,2018-04-13,837.6,826.2,1825.0,0.0,1825,831.9,831.9,831.9,SPX07181825C,2018-07-20,C
2018-04-13,2018-04-13,3.2,2.7,1825.0,469.0,1825,2.95,2.76,2.8,SPX07181825P,2018-07-20,P
2018-04-13,2018-04-13,812.9,801.6,1850.0,0.0,1850,807.25,807.25,807.25,SPX07181850C,2018-07-20,C
2018-04-13,2018-04-13,3.4,2.7,1850.0,148.0,1850,3.25,2.78,2.78,SPX07181850P,2018-07-20,P
2018-04-13,2018-04-13,788.3,777.0,1875.0,0.0,1875,782.65,782.65,782.65,SPX07181875C,2018-07-20,C
2018-04-13,2018-04-13,3.7,2.75,1875.0,144.0,1875,3.6,3.1,3.3,SPX07181875P,2018-07-20,P
2018-04-13,2018-04-13,763.7,752.5,1900.0,0.0,1900,758.1,758.1,758.1,SPX07181900C,2018-07-20,C
2018-04-13,2018-04-13,4.0,3.1,1900.0,226.0,1900,3.9,3.6,3.6,SPX07181900P,2018-07-20,P
2018-04-13,2018-04-13,739.2,728.0,1925.0,0.0,1925,733.6,733.6,733.6,SPX07181925C,2018-07-20,C
2018-04-13,2018-04-13,4.3,3.4,1925.0,31.0,1925,3.85,3.85,3.85,SPX07181925P,2018-07-20,P
2018-04-13,2018-04-13,714.7,703.5,1950.0,0.0,1950,709.1,709.1,709.1,SPX07181950C,2018-07-20,C
2018-04-13,2018-04-13,4.7,3.8,1950.0,34.0,1950,4.25,4.25,4.25,SPX07181950P,2018-07-20,P
2018-04-13,2018-04-13,690.2,679.1,1975.0,0.0,1975,684.65,684.65,684.65,SPX07181975C,2018-07-20,C
2018-04-13,2018-04-13,5.1,4.1,1975.0,60.0,1975,4.83,4.83,4.83,SPX07181975P,2018-07-20,P
2018-04-13,2018-04-13,665.7,654.8,2000.0,0.0,2000,660.25,660.25,660.25,SPX07182000C,2018-07-20,C
2018-04-13,2018-04-13,5.5,4.6,2000.0,1206.0,2000,5.45,4.9,4.9,SPX07182000P,2018-07-20,P
2018-04-13,2018-04-13,641.4,630.5,2025.0,0.0,2025,635.95,635.95,635.95,SPX07182025C,2018-07-20,C
2018-04-13,2018-04-13,6.0,4.9,2025.0,62.0,2025,5.62,5.62,5.62,SPX07182025P,2018-07-20,P
2018-04-13,2018-04-13,617.0,606.2,2050.0,0.0,2050,611.6,611.6,611.6,SPX07182050C,2018-07-20,C
2018-04-13,2018-04-13,6.6,5.4,2050.0,96.0,2050,6.2,6.2,6.2,SPX07182050P,2018-07-20,P
2018-04-13,2018-04-13,592.8,582.1,2075.0,0.0,2075,587.45,587.45,587.45,SPX07182075C,2018-07-20,C
2018-04-13,2018-04-13,7.2,6.0,2075.0,761.0,2075,6.96,6.65,6.96,SPX07182075P,2018-07-20,P
2018-04-13,2018-04-13,568.6,558.0,2100.0,8.0,2100,563.3,563.3,563.3,SPX07182100C,2018-07-20,C
2018-04-13,2018-04-13,8.0,6.7,2100.0,161.0,2100,8.05,7.5,7.5,SPX07182100P,2018-07-20,P
2018-04-13,2018-04-13,544.4,534.0,2125.0,0.0,2125,539.2,539.2,539.2,SPX07182125C,2018-07-20,C
2018-04-13,2018-04-13,8.7,7.4,2125.0,4397.0,2125,9.0,8.05,8.7,SPX07182125P,2018-07-20,P
2018-04-13,2018-04-13,520.4,510.1,2150.0,0.0,2150,515.25,515.25,515.25,SPX07182150C,2018-07-20,C
2018-04-13,2018-04-13,9.7,8.3,2150.0,363.0,2150,10.1,9.15,9.15,SPX07182150P,2018-07-20,P
2018-04-13,2018-04-13,496.6,486.4,2175.0,0.0,2175,491.5,491.5,491.5,SPX07182175C,2018-07-20,C
2018-04-13,2018-04-13,10.7,9.2,2175.0,4575.0,2175,11.15,9.8,9.8,SPX07182175P,2018-07-20,P
2018-04-13,2018-04-13,472.7,462.7,2200.0,0.0,2200,467.7,467.7,467.7,SPX07182200C,2018-07-20,C
2018-04-13,2018-04-13,11.9,10.3,2200.0,1773.0,2200,12.4,11.31,12.4,SPX07182200P,2018-07-20,P
2018-04-13,2018-04-13,449.1,439.3,2225.0,0.0,2225,444.2,444.2,444.2,SPX07182225C,2018-07-20,C
2018-04-13,2018-04-13,13.2,11.5,2225.0,154.0,2225,13.5,12.25,12.25,SPX07182225P,2018-07-20,P
2018-04-13,2018-04-13,425.5,415.9,2250.0,3.0,2250,420.7,420.7,420.7,SPX07182250C,2018-07-20,C
2018-04-13,2018-04-13,14.5,12.9,2250.0,3914.0,2250,14.95,14.95,14.95,SPX07182250P,2018-07-20,P
2018-04-13,2018-04-13,402.1,392.6,2275.0,0.0,2275,397.35,397.35,397.35,SPX07182275C,2018-07-20,C
2018-04-13,2018-04-13,16.2,14.5,2275.0,1707.0,2275,15.8,14.8,14.8,SPX07182275P,2018-07-20,P
2018-04-13,2018-04-13,378.9,369.6,2300.0,0.0,2300,374.25,374.25,374.25,SPX07182300C,2018-07-20,C
2018-04-13,2018-04-13,18.0,16.2,2300.0,5108.0,2300,19.0,16.58,18.75,SPX07182300P,2018-07-20,P
2018-04-13,2018-04-13,356.0,346.8,2325.0,0.0,2325,351.4,351.4,351.4,SPX07182325C,2018-07-20,C
2018-04-13,2018-04-13,20.0,18.2,2325.0,2213.0,2325,19.45,19.45,19.45,SPX07182325P,2018-07-20,P
2018-04-13,2018-04-13,333.1,324.3,2350.0,0.0,2350,328.7,328.7,328.7,SPX07182350C,2018-07-20,C
2018-04-13,2018-04-13,22.2,20.3,2350.0,1336.0,2350,21.85,21.0,21.85,SPX07182350P,2018-07-20,P
2018-04-13,2018-04-13,310.6,302.0,2375.0,2.0,2375,306.3,306.3,306.3,SPX07182375C,2018-07-20,C
2018-04-13,2018-04-13,24.7,22.7,2375.0,1779.0,2375,26.2,23.4,23.55,SPX07182375P,2018-07-20,P
2018-04-13,2018-04-13,288.7,280.6,2400.0,500.0,2400,284.65,284.65,284.65,SPX07182400C,2018-07-20,C
2018-04-13,2018-04-13,27.6,25.4,2400.0,9025.0,2400,29.05,25.28,25.33,SPX07182400P,2018-07-20,P
2018-04-13,2018-04-13,266.8,258.9,2425.0,0.0,2425,262.85,262.85,262.85,SPX07182425C,2018-07-20,C
2018-04-13,2018-04-13,30.6,28.3,2425.0,1358.0,2425,31.6,29.2,30.65,SPX07182425P,2018-07-20,P
2018-04-13,2018-04-13,245.1,237.6,2450.0,453.0,2450,241.35,241.35,241.35,SPX07182450C,2018-07-20,C
2018-04-13,2018-04-13,34.2,31.8,2450.0,8705.0,2450,36.0,32.5,34.35,SPX07182450P,2018-07-20,P
2018-04-13,2018-04-13,223.6,216.3,2475.0,1.0,2475,219.95,219.95,219.95,SPX07182475C,2018-07-20,C
2018-04-13,2018-04-13,38.0,35.5,2475.0,2308.0,2475,38.32,38.32,38.32,SPX07182475P,2018-07-20,P
2018-04-13,2018-04-13,202.9,195.9,2500.0,6.0,2500,196.45,196.45,196.45,SPX07182500C,2018-07-20,C
2018-04-13,2018-04-13,42.4,39.7,2500.0,19569.0,2500,44.85,41.7,41.7,SPX07182500P,2018-07-20,P
2018-04-13,2018-04-13,144.2,138.7,2575.0,4.0,2575,141.45,141.45,141.45,SPX07182575C,2018-07-20,C
2018-04-13,2018-04-13,58.9,55.7,2575.0,3168.0,2575,57.3,57.3,57.3,SPX07182575P,2018-07-20,P
2018-04-13,2018-04-13,126.0,120.8,2600.0,2206.0,2600,123.4,123.4,123.4,SPX07182600C,2018-07-20,C
2018-04-13,2018-04-13,65.8,62.3,2600.0,3442.0,2600,68.2,65.0,65.0,SPX07182600P,2018-07-20,P
2018-04-13,2018-04-13,108.6,103.8,2625.0,601.0,2625,106.2,106.2,106.2,SPX07182625C,2018-07-20,C
2018-04-13,2018-04-13,73.6,69.8,2625.0,1617.0,2625,71.7,71.7,71.7,SPX07182625P,2018-07-20,P
2018-04-13,2018-04-13,92.2,87.8,2650.0,3079.0,2650,106.5,106.5,106.5,SPX07182650C,2018-07-20,C
2018-04-13,2018-04-13,82.4,78.2,2650.0,12959.0,2650,84.9,82.68,82.68,SPX07182650P,2018-07-20,P
2018-04-13,2018-04-13,76.9,72.9,2675.0,974.0,2675,77.9,77.8,77.9,SPX07182675C,2018-07-20,C
2018-04-13,2018-04-13,92.5,88.0,2675.0,24.0,2675,95.5,88.5,88.5,SPX07182675P,2018-07-20,P
2018-04-13,2018-04-13,62.9,59.3,2700.0,2690.0,2700,74.7,59.45,74.7,SPX07182700C,2018-07-20,C
2018-04-13,2018-04-13,103.8,98.7,2700.0,2755.0,2700,96.0,93.89,93.89,SPX07182700P,2018-07-20,P
2018-04-13,2018-04-13,50.3,47.1,2725.0,7225.0,2725,48.7,48.7,48.7,SPX07182725C,2018-07-20,C
2018-04-13,2018-04-13,116.3,110.6,2725.0,17.0,2725,113.45,113.45,113.45,SPX07182725P,2018-07-20,P
2018-04-13,2018-04-13,39.4,36.5,2750.0,9665.0,2750,41.0,38.78,41.0,SPX07182750C,2018-07-20,C
2018-04-13,2018-04-13,130.6,124.2,2750.0,215.0,2750,117.91,117.91,117.91,SPX07182750P,2018-07-20,P
2018-04-13,2018-04-13,29.8,27.2,2775.0,2037.0,2775,28.5,28.5,28.5,SPX07182775C,2018-07-20,C
2018-04-13,2018-04-13,146.7,139.5,2775.0,0.0,2775,143.1,143.1,143.1,SPX07182775P,2018-07-20,P
2018-04-13,2018-04-13,22.3,19.9,2800.0,6726.0,2800,23.1,21.5,21.5,SPX07182800C,2018-07-20,C
2018-04-13,2018-04-13,164.5,156.5,2800.0,16.0,2800,160.5,160.5,160.5,SPX07182800P,2018-07-20,P
2018-04-13,2018-04-13,16.3,14.2,2825.0,711.0,2825,15.25,15.25,15.25,SPX07182825C,2018-07-20,C
2018-04-13,2018-04-13,183.9,175.1,2825.0,6.0,2825,179.5,179.5,179.5,SPX07182825P,2018-07-20,P
2018-04-13,2018-04-13,11.7,9.8,2850.0,4825.0,2850,11.5,11.5,11.5,SPX07182850C,2018-07-20,C
2018-04-13,2018-04-13,204.7,195.1,2850.0,0.0,2850,199.9,199.9,199.9,SPX07182850P,2018-07-20,P
2018-04-13,2018-04-13,8.4,6.8,2875.0,1097.0,2875,8.1,8.1,8.1,SPX07182875C,2018-07-20,C
2018-04-13,2018-04-13,226.8,216.6,2875.0,0.0,2875,221.7,221.7,221.7,SPX07182875P,2018-07-20,P
2018-04-13,2018-04-13,5.9,4.6,2900.0,2992.0,2900,5.6,5.55,5.55,SPX07182900C,2018-07-20,C
2018-04-13,2018-04-13,249.6,238.9,2900.0,0.0,2900,244.25,244.25,244.25,SPX07182900P,2018-07-20,P
2018-04-13,2018-04-13,4.2,3.1,2925.0,761.0,2925,4.1,4.1,4.1,SPX07182925C,2018-07-20,C
2018-04-13,2018-04-13,273.0,262.0,2925.0,0.0,2925,267.5,267.5,267.5,SPX07182925P,2018-07-20,P
2018-04-13,2018-04-13,3.1,2.2,2950.0,3.0,2950,2.65,2.65,2.65,SPX07182950C,2018-07-20,C
2018-04-13,2018-04-13,296.7,285.5,2950.0,0.0,2950,291.1,291.1,291.1,SPX07182950P,2018-07-20,P
2018-04-13,2018-04-13,2.3,1.45,2975.0,1385.0,2975,1.875,1.875,1.875,SPX07182975C,2018-07-20,C
2018-04-13,2018-04-13,321.0,309.7,2975.0,0.0,2975,315.35,315.35,315.35,SPX07182975P,2018-07-20,P
2018-04-13,2018-04-13,1.8,1.0,3000.0,164.0,3000,1.37,1.37,1.37,SPX07183000C,2018-07-20,C
2018-04-13,2018-04-13,345.4,334.0,3000.0,0.0,3000,339.7,339.7,339.7,SPX07183000P,2018-07-20,P
2018-04-13,2018-04-13,1.35,0.65,3025.0,9.0,3025,1.05,1.05,1.05,SPX07183025C,2018-07-20,C
2018-04-13,2018-04-13,369.9,358.4,3025.0,0.0,3025,364.15,364.15,364.15,SPX07183025P,2018-07-20,P
2018-04-13,2018-04-13,1.25,0.45,3050.0,114.0,3050,0.85,0.85,0.85,SPX07183050C,2018-07-20,C
2018-04-13,2018-04-13,394.6,383.0,3050.0,0.0,3050,388.8,388.8,388.8,SPX07183050P,2018-07-20,P
2018-04-13,2018-04-13,0.95,0.3,3075.0,5.0,3075,0.625,0.625,0.625,SPX07183075C,2018-07-20,C
2018-04-13,2018-04-13,419.2,407.7,3075.0,0.0,3075,413.45,413.45,413.45,SPX07183075P,2018-07-20,P
2018-04-13,2018-04-13,0.85,0.05,3100.0,0.0,3100,0.45,0.45,0.45,SPX07183100C,2018-07-20,C
2018-04-13,2018-04-13,444.0,432.4,3100.0,0.0,3100,438.2,438.2,438.2,SPX07183100P,2018-07-20,P
2018-04-13,2018-04-13,0.8,0.05,3150.0,0.0,3150,0.425,0.425,0.425,SPX07183150C,2018-07-20,C
2018-04-13,2018-04-13,493.5,481.9,3150.0,0.0,3150,487.7,487.7,487.7,SPX07183150P,2018-07-20,P
2018-04-13,2018-04-13,543.2,531.5,3200.0,0.0,3200,537.35,537.35,537.35,SPX07183200P,2018-07-20,P
2018-04-13,2018-04-13,642.5,630.8,3300.0,0.0,3300,636.65,636.65,636.65,SPX07183300P,2018-07-20,P
2018-04-13,2018-04-13,741.8,730.1,3400.0,1.0,3400,727.9,727.9,727.9,SPX07183400P,2018-07-20,P
2018-04-13,2018-04-13,841.2,829.5,3500.0,0.0,3500,835.35,835.35,835.35,SPX07183500P,2018-07-20,P
2018-04-13,2018-04-13,1551.8,1539.4,1100.0,13.0,1100,1545.6,1545.6,1545.6,SPX09181100C,2018-09-21,C
2018-04-13,2018-04-13,0.95,0.25,1100.0,2071.0,1100,0.6,0.6,0.6,SPX09181100P,2018-09-21,P
2018-04-13,2018-04-13,1452.8,1440.5,1200.0,17.0,1200,1446.65,1446.65,1446.65,SPX09181200C,2018-09-21,C
2018-04-13,2018-04-13,1.2,0.5,1200.0,8054.0,1200,0.85,0.85,0.85,SPX09181200P,2018-09-21,P
2018-04-13,2018-04-13,1378.8,1366.5,1275.0,0.0,1275,1372.65,1372.65,1372.65,SPX09181275C,2018-09-21,C
2018-04-13,2018-04-13,1.4,0.7,1275.0,30.0,1275,1.05,1.05,1.05,SPX09181275P,2018-09-21,P
2018-04-13,2018-04-13,1354.1,1341.9,1300.0,10.0,1300,1348.0,1348.0,1348.0,SPX09181300C,2018-09-21,C
2018-04-13,2018-04-13,1.5,0.85,1300.0,4375.0,1300,1.175,1.175,1.175,SPX09181300P,2018-09-21,P
2018-04-13,2018-04-13,1329.5,1317.2,1325.0,0.0,1325,1323.35,1323.35,1323.35,SPX09181325C,2018-09-21,C
2018-04-13,2018-04-13,1.65,0.85,1325.0,448.0,1325,1.25,1.25,1.25,SPX09181325P,2018-09-21,P
