DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-04,2018-01-04,511.7,505.6,2225.0,276.0,2225,508.65,508.65,508.65,SPX06182225C,2018-06-15,C
2018-01-04,2018-01-04,12.0,11.3,2225.0,12388.0,2225,11.0,11.0,11.0,SPX06182225P,2018-06-15,P
2018-01-04,2018-01-04,488.0,481.9,2250.0,5379.0,2250,484.95,484.95,484.95,SPX06182250C,2018-06-15,C
2018-01-04,2018-01-04,13.1,12.4,2250.0,40305.0,2250,12.75,12.75,12.75,SPX06182250P,2018-06-15,P
2018-01-04,2018-01-04,464.3,458.3,2275.0,1515.0,2275,461.3,461.3,461.3,SPX06182275C,2018-06-15,C
2018-01-04,2018-01-04,14.2,13.5,2275.0,42881.0,2275,13.68,13.49,13.6,SPX06182275P,2018-06-15,P
2018-01-04,2018-01-04,440.8,434.9,2300.0,16342.0,2300,437.85,437.85,437.85,SPX06182300C,2018-06-15,C
2018-01-04,2018-01-04,15.5,14.7,2300.0,43505.0,2300,14.9,14.3,14.3,SPX06182300P,2018-06-15,P
2018-01-04,2018-01-04,417.3,411.5,2325.0,3930.0,2325,414.4,414.4,414.4,SPX06182325C,2018-06-15,C
2018-01-04,2018-01-04,16.9,16.1,2325.0,30172.0,2325,16.4,15.8,16.3,SPX06182325P,2018-06-15,P
2018-01-04,2018-01-04,394.0,388.3,2350.0,10614.0,2350,391.15,391.15,391.15,SPX06182350C,2018-06-15,C
2018-01-04,2018-01-04,18.4,17.6,2350.0,36675.0,2350,18.7,17.75,18.7,SPX06182350P,2018-06-15,P
2018-01-04,2018-01-04,370.9,365.2,2375.0,8753.0,2375,368.05,368.05,368.05,SPX06182375C,2018-06-15,C
2018-01-04,2018-01-04,20.1,19.1,2375.0,37487.0,2375,19.81,19.81,19.81,SPX06182375P,2018-06-15,P
2018-01-04,2018-01-04,347.8,342.3,2400.0,9254.0,2400,345.05,345.05,345.05,SPX06182400C,2018-06-15,C
2018-01-04,2018-01-04,21.9,21.0,2400.0,31706.0,2400,21.59,20.73,20.73,SPX06182400P,2018-06-15,P
2018-01-04,2018-01-04,325.0,319.5,2425.0,5556.0,2425,322.25,322.25,322.25,SPX06182425C,2018-06-15,C
2018-01-04,2018-01-04,23.9,23.0,2425.0,24463.0,2425,23.53,22.68,22.68,SPX06182425P,2018-06-15,P
2018-01-04,2018-01-04,302.3,297.0,2450.0,19728.0,2450,299.65,299.65,299.65,SPX06182450C,2018-06-15,C
2018-01-04,2018-01-04,26.1,25.0,2450.0,26579.0,2450,26.0,24.85,26.0,SPX06182450P,2018-06-15,P
2018-01-04,2018-01-04,279.9,274.7,2475.0,16866.0,2475,277.3,277.3,277.3,SPX06182475C,2018-06-15,C
2018-01-04,2018-01-04,28.6,27.5,2475.0,24594.0,2475,28.2,27.23,27.23,SPX06182475P,2018-06-15,P
2018-01-04,2018-01-04,257.7,252.7,2500.0,14161.0,2500,255.2,255.2,255.2,SPX06182500C,2018-06-15,C
2018-01-04,2018-01-04,31.3,30.2,2500.0,26134.0,2500,30.93,29.83,29.9,SPX06182500P,2018-06-15,P
2018-01-04,2018-01-04,193.1,188.5,2575.0,15114.0,2575,190.8,190.8,190.8,SPX06182575C,2018-06-15,C
2018-01-04,2018-01-04,41.4,41.0,2575.0,17400.0,2575,41.0,40.35,40.35,SPX06182575P,2018-06-15,P
2018-01-04,2018-01-04,172.4,168.0,2600.0,21576.0,2600,173.0,170.4,170.4,SPX06182600C,2018-06-15,C
2018-01-04,2018-01-04,45.6,44.4,2600.0,16131.0,2600,45.08,43.85,43.85,SPX06182600P,2018-06-15,P
2018-01-04,2018-01-04,152.2,148.1,2625.0,10316.0,2625,150.15,150.15,150.15,SPX06182625C,2018-06-15,C
2018-01-04,2018-01-04,50.4,49.1,2625.0,12563.0,2625,49.9,49.15,49.9,SPX06182625P,2018-06-15,P
2018-01-04,2018-01-04,132.7,128.7,2650.0,15684.0,2650,132.4,129.73,129.73,SPX06182650C,2018-06-15,C
2018-01-04,2018-01-04,55.8,54.4,2650.0,9952.0,2650,54.86,54.8,54.86,SPX06182650P,2018-06-15,P
2018-01-04,2018-01-04,113.9,110.3,2675.0,12138.0,2675,113.06,109.25,109.25,SPX06182675C,2018-06-15,C
2018-01-04,2018-01-04,61.9,60.5,2675.0,14868.0,2675,61.2,59.6,59.6,SPX06182675P,2018-06-15,P
2018-01-04,2018-01-04,95.1,93.5,2700.0,16554.0,2700,97.2,92.0,92.0,SPX06182700C,2018-06-15,C
2018-01-04,2018-01-04,69.0,67.5,2700.0,11364.0,2700,68.1,67.5,68.0,SPX06182700P,2018-06-15,P
2018-01-04,2018-01-04,78.5,76.9,2725.0,5980.0,2725,79.5,74.8,75.5,SPX06182725C,2018-06-15,C
2018-01-04,2018-01-04,77.2,75.4,2725.0,3760.0,2725,77.3,74.69,74.76,SPX06182725P,2018-06-15,P
2018-01-04,2018-01-04,63.5,61.7,2750.0,15282.0,2750,63.6,59.5,59.5,SPX06182750C,2018-06-15,C
2018-01-04,2018-01-04,86.8,85.0,2750.0,4028.0,2750,86.5,83.75,83.75,SPX06182750P,2018-06-15,P
2018-01-04,2018-01-04,49.7,48.1,2775.0,16163.0,2775,50.5,48.3,50.3,SPX06182775C,2018-06-15,C
2018-01-04,2018-01-04,97.9,96.0,2775.0,2508.0,2775,97.72,96.0,97.72,SPX06182775P,2018-06-15,P
2018-01-04,2018-01-04,37.7,36.3,2800.0,18363.0,2800,38.08,33.2,33.2,SPX06182800C,2018-06-15,C
2018-01-04,2018-01-04,111.5,109.0,2800.0,2504.0,2800,110.0,108.1,108.1,SPX06182800P,2018-06-15,P
2018-01-04,2018-01-04,27.7,26.4,2825.0,4680.0,2825,28.0,26.37,26.37,SPX06182825C,2018-06-15,C
2018-01-04,2018-01-04,126.5,122.6,2825.0,0.0,2825,124.55,124.55,124.55,SPX06182825P,2018-06-15,P
2018-01-04,2018-01-04,19.8,18.6,2850.0,4326.0,2850,19.82,16.35,16.35,SPX06182850C,2018-06-15,C
2018-01-04,2018-01-04,143.7,139.2,2850.0,4.0,2850,139.85,139.85,139.85,SPX06182850P,2018-06-15,P
2018-01-04,2018-01-04,9.5,8.7,2900.0,13913.0,2900,9.7,7.5,7.5,SPX06182900C,2018-06-15,C
2018-01-04,2018-01-04,183.6,178.1,2900.0,11.0,2900,180.85,180.85,180.85,SPX06182900P,2018-06-15,P
2018-01-04,2018-01-04,4.6,4.1,2950.0,1694.0,2950,4.58,4.0,4.0,SPX06182950C,2018-06-15,C
2018-01-04,2018-01-04,228.8,222.6,2950.0,0.0,2950,225.7,225.7,225.7,SPX06182950P,2018-06-15,P
2018-01-04,2018-01-04,2.65,2.2,3000.0,12665.0,3000,2.55,2.35,2.35,SPX06183000C,2018-06-15,C
2018-01-04,2018-01-04,276.6,270.1,3000.0,16.0,3000,273.35,273.35,273.35,SPX06183000P,2018-06-15,P
2018-01-04,2018-01-04,1.3,0.9,3100.0,1733.0,3100,1.05,1.05,1.05,SPX06183100C,2018-06-15,C
2018-01-04,2018-01-04,374.3,367.6,3100.0,4.0,3100,370.95,370.95,370.95,SPX06183100P,2018-06-15,P
2018-01-04,2018-01-04,0.65,0.25,3200.0,136.0,3200,0.45,0.45,0.45,SPX06183200C,2018-06-15,C
2018-01-04,2018-01-04,473.0,466.2,3200.0,0.0,3200,469.6,469.6,469.6,SPX06183200P,2018-06-15,P
2018-01-04,2018-01-04,571.9,565.1,3300.0,1.0,3300,568.5,568.5,568.5,SPX06183300P,2018-06-15,P
2018-01-04,2018-01-04,670.9,664.1,3400.0,281.0,3400,669.28,665.1,669.28,SPX06183400P,2018-06-15,P
2018-01-04,2018-01-04,1601.3,1586.2,1100.0,0.0,1100,1593.75,1593.75,1593.75,SPX06191100C,2019-06-21,C
2018-01-04,2018-01-04,4.5,0.55,1100.0,415.0,1100,2.525,2.525,2.525,SPX06191100P,2019-06-21,P
2018-01-04,2018-01-04,1553.3,1538.4,1150.0,0.0,1150,1545.85,1545.85,1545.85,SPX06191150C,2019-06-21,C
2018-01-04,2018-01-04,5.0,1.1,1150.0,2517.0,1150,3.05,3.05,3.05,SPX06191150P,2019-06-21,P
2018-01-04,2018-01-04,1505.5,1490.7,1200.0,0.0,1200,1498.1,1498.1,1498.1,SPX06191200C,2019-06-21,C
2018-01-04,2018-01-04,5.7,1.75,1200.0,2318.0,1200,3.725,3.725,3.725,SPX06191200P,2019-06-21,P
2018-01-04,2018-01-04,1481.6,1466.9,1225.0,0.0,1225,1474.25,1474.25,1474.25,SPX06191225C,2019-06-21,C
2018-01-04,2018-01-04,6.0,2.1,1225.0,20.0,1225,4.05,4.05,4.05,SPX06191225P,2019-06-21,P
2018-01-04,2018-01-04,1433.9,1419.3,1275.0,0.0,1275,1426.6,1426.6,1426.6,SPX06191275C,2019-06-21,C
2018-01-04,2018-01-04,6.9,2.9,1275.0,2.0,1275,4.9,4.9,4.9,SPX06191275P,2019-06-21,P
2018-01-04,2018-01-04,1410.1,1395.6,1300.0,8.0,1300,1402.85,1402.85,1402.85,SPX06191300C,2019-06-21,C
2018-01-04,2018-01-04,1386.4,1371.9,1325.0,6.0,1325,1379.15,1379.15,1379.15,SPX06191325C,2019-06-21,C
2018-01-04,2018-01-04,7.8,3.8,1325.0,11.0,1325,5.8,5.8,5.8,SPX06191325P,2019-06-21,P
2018-01-04,2018-01-04,1338.9,1324.6,1375.0,4.0,1375,1331.75,1331.75,1331.75,SPX06191375C,2019-06-21,C
2018-01-04,2018-01-04,8.8,4.8,1375.0,12.0,1375,6.8,6.8,6.8,SPX06191375P,2019-06-21,P
2018-01-04,2018-01-04,1315.2,1301.0,1400.0,0.0,1400,1308.1,1308.1,1308.1,SPX06191400C,2019-06-21,C
2018-01-04,2018-01-04,9.4,5.4,1400.0,204.0,1400,7.4,7.4,7.4,SPX06191400P,2019-06-21,P
2018-01-04,2018-01-04,1291.6,1277.4,1425.0,0.0,1425,1284.5,1284.5,1284.5,SPX06191425C,2019-06-21,C
2018-01-04,2018-01-04,10.0,6.0,1425.0,0.0,1425,8.0,8.0,8.0,SPX06191425P,2019-06-21,P
2018-01-04,2018-01-04,1268.0,1253.9,1450.0,0.0,1450,1260.95,1260.95,1260.95,SPX06191450C,2019-06-21,C
2018-01-04,2018-01-04,10.6,6.7,1450.0,150.0,1450,8.65,8.65,8.65,SPX06191450P,2019-06-21,P
2018-01-04,2018-01-04,1244.4,1230.4,1475.0,0.0,1475,1237.4,1237.4,1237.4,SPX06191475C,2019-06-21,C
2018-01-04,2018-01-04,11.3,7.3,1475.0,0.0,1475,9.3,9.3,9.3,SPX06191475P,2019-06-21,P
2018-01-04,2018-01-04,1220.9,1206.9,1500.0,67.0,1500,1213.9,1213.9,1213.9,SPX06191500C,2019-06-21,C
2018-01-04,2018-01-04,10.0,8.1,1500.0,4280.0,1500,9.05,9.05,9.05,SPX06191500P,2019-06-21,P
2018-01-04,2018-01-04,1197.4,1183.5,1525.0,2.0,1525,1190.45,1190.45,1190.45,SPX06191525C,2019-06-21,C
2018-01-04,2018-01-04,12.8,8.8,1525.0,0.0,1525,10.8,10.8,10.8,SPX06191525P,2019-06-21,P
2018-01-04,2018-01-04,1174.0,1160.1,1550.0,0.0,1550,1167.05,1167.05,1167.05,SPX06191550C,2019-06-21,C
2018-01-04,2018-01-04,13.6,9.6,1550.0,5600.0,1550,11.6,11.6,11.6,SPX06191550P,2019-06-21,P
2018-01-04,2018-01-04,1150.6,1136.8,1575.0,0.0,1575,1143.7,1143.7,1143.7,SPX06191575C,2019-06-21,C
2018-01-04,2018-01-04,14.4,10.5,1575.0,100.0,1575,12.45,12.45,12.45,SPX06191575P,2019-06-21,P
2018-01-04,2018-01-04,1127.2,1113.5,1600.0,14.0,1600,1120.35,1120.35,1120.35,SPX06191600C,2019-06-21,C
2018-01-04,2018-01-04,15.3,11.4,1600.0,6262.0,1600,13.0,13.0,13.0,SPX06191600P,2019-06-21,P
2018-01-04,2018-01-04,1103.9,1090.3,1625.0,0.0,1625,1097.1,1097.1,1097.1,SPX06191625C,2019-06-21,C
2018-01-04,2018-01-04,16.3,12.3,1625.0,0.0,1625,14.3,14.3,14.3,SPX06191625P,2019-06-21,P
2018-01-04,2018-01-04,1080.7,1067.2,1650.0,4.0,1650,1073.95,1073.95,1073.95,SPX06191650C,2019-06-21,C
2018-01-04,2018-01-04,17.3,13.3,1650.0,0.0,1650,15.3,15.3,15.3,SPX06191650P,2019-06-21,P
2018-01-04,2018-01-04,1057.5,1044.0,1675.0,1.0,1675,1050.75,1050.75,1050.75,SPX06191675C,2019-06-21,C
2018-01-04,2018-01-04,18.4,14.4,1675.0,1.0,1675,16.4,16.4,16.4,SPX06191675P,2019-06-21,P
2018-01-04,2018-01-04,1034.4,1021.0,1700.0,101.0,1700,1027.7,1027.7,1027.7,SPX06191700C,2019-06-21,C
2018-01-04,2018-01-04,19.5,15.5,1700.0,6364.0,1700,17.5,17.5,17.5,SPX06191700P,2019-06-21,P
2018-01-04,2018-01-04,1011.3,998.0,1725.0,9.0,1725,1004.65,1004.65,1004.65,SPX06191725C,2019-06-21,C
2018-01-04,2018-01-04,20.7,16.7,1725.0,400.0,1725,18.7,18.7,18.7,SPX06191725P,2019-06-21,P
2018-01-04,2018-01-04,988.3,975.1,1750.0,9.0,1750,981.7,981.7,981.7,SPX06191750C,2019-06-21,C
2018-01-04,2018-01-04,21.9,17.9,1750.0,2873.0,1750,19.9,19.9,19.9,SPX06191750P,2019-06-21,P
2018-01-04,2018-01-04,965.3,952.2,1775.0,18.0,1775,958.75,958.75,958.75,SPX06191775C,2019-06-21,C
2018-01-04,2018-01-04,23.2,19.2,1775.0,619.0,1775,21.2,21.2,21.2,SPX06191775P,2019-06-21,P
2018-01-04,2018-01-04,942.5,929.4,1800.0,9.0,1800,935.95,935.95,935.95,SPX06191800C,2019-06-21,C
2018-01-04,2018-01-04,24.6,20.6,1800.0,3870.0,1800,22.6,22.6,22.6,SPX06191800P,2019-06-21,P
2018-01-04,2018-01-04,919.6,906.7,1825.0,18.0,1825,913.15,913.15,913.15,SPX06191825C,2019-06-21,C
2018-01-04,2018-01-04,26.0,22.0,1825.0,10.0,1825,24.0,24.0,24.0,SPX06191825P,2019-06-21,P
2018-01-04,2018-01-04,896.9,884.0,1850.0,18.0,1850,890.45,890.45,890.45,SPX06191850C,2019-06-21,C
2018-01-04,2018-01-04,27.6,23.6,1850.0,6092.0,1850,25.6,25.6,25.6,SPX06191850P,2019-06-21,P
2018-01-04,2018-01-04,874.3,861.5,1875.0,18.0,1875,867.9,867.9,867.9,SPX06191875C,2019-06-21,C
2018-01-04,2018-01-04,29.1,25.2,1875.0,1036.0,1875,27.15,27.15,27.15,SPX06191875P,2019-06-21,P
2018-01-04,2018-01-04,851.7,839.0,1900.0,10.0,1900,845.35,845.35,845.35,SPX06191900C,2019-06-21,C
2018-01-04,2018-01-04,30.8,26.9,1900.0,9559.0,1900,28.85,28.85,28.85,SPX06191900P,2019-06-21,P
2018-01-04,2018-01-04,829.2,816.6,1925.0,18.0,1925,822.9,822.9,822.9,SPX06191925C,2019-06-21,C
2018-01-04,2018-01-04,32.6,28.6,1925.0,13.0,1925,30.6,30.6,30.6,SPX06191925P,2019-06-21,P
2018-01-04,2018-01-04,806.8,794.2,1950.0,44.0,1950,800.5,800.5,800.5,SPX06191950C,2019-06-21,C
2018-01-04,2018-01-04,34.5,30.4,1950.0,8502.0,1950,32.45,32.45,32.45,SPX06191950P,2019-06-21,P
2018-01-04,2018-01-04,784.5,772.0,1975.0,9.0,1975,778.25,778.25,778.25,SPX06191975C,2019-06-21,C
2018-01-04,2018-01-04,36.5,32.3,1975.0,354.0,1975,34.4,34.4,34.4,SPX06191975P,2019-06-21,P
2018-01-04,2018-01-04,762.3,749.9,2000.0,760.0,2000,756.1,756.1,756.1,SPX06192000C,2019-06-21,C
2018-01-04,2018-01-04,38.6,34.3,2000.0,9085.0,2000,36.21,36.21,36.21,SPX06192000P,2019-06-21,P
2018-01-04,2018-01-04,740.2,727.9,2025.0,18.0,2025,734.05,734.05,734.05,SPX06192025C,2019-06-21,C
2018-01-04,2018-01-04,40.8,36.4,2025.0,46.0,2025,38.6,38.6,38.6,SPX06192025P,2019-06-21,P
2018-01-04,2018-01-04,718.2,706.0,2050.0,18.0,2050,712.1,712.1,712.1,SPX06192050C,2019-06-21,C
2018-01-04,2018-01-04,43.1,38.6,2050.0,2720.0,2050,40.7,40.5,40.7,SPX06192050P,2019-06-21,P
2018-01-04,2018-01-04,696.3,684.2,2075.0,0.0,2075,690.25,690.25,690.25,SPX06192075C,2019-06-21,C
2018-01-04,2018-01-04,45.5,40.9,2075.0,17.0,2075,43.2,43.2,43.2,SPX06192075P,2019-06-21,P
2018-01-04,2018-01-04,674.5,662.5,2100.0,20.0,2100,668.9,668.9,668.9,SPX06192100C,2019-06-21,C
2018-01-04,2018-01-04,48.0,43.4,2100.0,3186.0,2100,46.8,46.8,46.8,SPX06192100P,2019-06-21,P
2018-01-04,2018-01-04,652.9,641.0,2125.0,0.0,2125,646.95,646.95,646.95,SPX06192125C,2019-06-21,C
2018-01-04,2018-01-04,50.7,46.0,2125.0,1002.0,2125,48.35,48.35,48.35,SPX06192125P,2019-06-21,P
2018-01-04,2018-01-04,631.4,619.6,2150.0,0.0,2150,625.5,625.5,625.5,SPX06192150C,2019-06-21,C
2018-01-04,2018-01-04,53.5,48.6,2150.0,1335.0,2150,51.05,51.05,51.05,SPX06192150P,2019-06-21,P
2018-01-04,2018-01-04,610.0,598.3,2175.0,0.0,2175,604.15,604.15,604.15,SPX06192175C,2019-06-21,C
2018-01-04,2018-01-04,56.5,51.5,2175.0,1527.0,2175,54.0,54.0,54.0,SPX06192175P,2019-06-21,P
2018-01-04,2018-01-04,588.8,577.2,2200.0,801.0,2200,583.0,583.0,583.0,SPX06192200C,2019-06-21,C
2018-01-04,2018-01-04,59.6,54.5,2200.0,8138.0,2200,56.5,56.5,56.5,SPX06192200P,2019-06-21,P
2018-01-04,2018-01-04,567.7,556.2,2225.0,3.0,2225,561.95,561.95,561.95,SPX06192225C,2019-06-21,C
2018-01-04,2018-01-04,62.8,57.6,2225.0,19.0,2225,60.2,60.2,60.2,SPX06192225P,2019-06-21,P
2018-01-04,2018-01-04,546.8,535.4,2250.0,1.0,2250,541.1,541.1,541.1,SPX06192250C,2019-06-21,C
2018-01-04,2018-01-04,66.2,60.9,2250.0,7407.0,2250,63.55,63.55,63.55,SPX06192250P,2019-06-21,P
2018-01-04,2018-01-04,526.1,514.8,2275.0,1.0,2275,520.45,520.45,520.45,SPX06192275C,2019-06-21,C
2018-01-04,2018-01-04,69.8,64.4,2275.0,804.0,2275,67.1,67.1,67.1,SPX06192275P,2019-06-21,P
2018-01-04,2018-01-04,505.5,494.4,2300.0,20.0,2300,499.95,499.95,499.95,SPX06192300C,2019-06-21,C
2018-01-04,2018-01-04,73.5,68.1,2300.0,3226.0,2300,70.8,70.8,70.8,SPX06192300P,2019-06-21,P
2018-01-04,2018-01-04,485.2,474.1,2325.0,1.0,2325,479.65,479.65,479.65,SPX06192325C,2019-06-21,C
2018-01-04,2018-01-04,77.5,71.9,2325.0,239.0,2325,74.7,74.7,74.7,SPX06192325P,2019-06-21,P
2018-01-04,2018-01-04,465.0,454.1,2350.0,100.0,2350,459.55,459.55,459.55,SPX06192350C,2019-06-21,C
2018-01-04,2018-01-04,81.7,76.0,2350.0,1962.0,2350,78.85,78.85,78.85,SPX06192350P,2019-06-21,P
2018-01-04,2018-01-04,445.1,434.3,2375.0,3.0,2375,439.7,439.7,439.7,SPX06192375C,2019-06-21,C
2018-01-04,2018-01-04,86.0,80.3,2375.0,485.0,2375,83.15,83.15,83.15,SPX06192375P,2019-06-21,P
2018-01-04,2018-01-04,425.3,414.7,2400.0,722.0,2400,420.0,420.0,420.0,SPX06192400C,2019-06-21,C
2018-01-04,2018-01-04,90.7,84.8,2400.0,4112.0,2400,87.75,87.75,87.75,SPX06192400P,2019-06-21,P
2018-01-04,2018-01-04,405.8,395.3,2425.0,1054.0,2425,400.55,400.55,400.55,SPX06192425C,2019-06-21,C
2018-01-04,2018-01-04,95.5,89.5,2425.0,696.0,2425,92.5,92.5,92.5,SPX06192425P,2019-06-21,P
2018-01-04,2018-01-04,386.6,376.2,2450.0,825.0,2450,381.4,381.4,381.4,SPX06192450C,2019-06-21,C
2018-01-04,2018-01-04,100.6,94.5,2450.0,2630.0,2450,97.55,97.55,97.55,SPX06192450P,2019-06-21,P
2018-01-04,2018-01-04,367.6,357.4,2475.0,2200.0,2475,362.5,362.5,362.5,SPX06192475C,2019-06-21,C
2018-01-04,2018-01-04,106.0,99.8,2475.0,4882.0,2475,102.9,102.9,102.9,SPX06192475P,2019-06-21,P
2018-01-04,2018-01-04,348.9,338.8,2500.0,1566.0,2500,343.85,343.85,343.85,SPX06192500C,2019-06-21,C
2018-01-04,2018-01-04,111.6,105.2,2500.0,6518.0,2500,110.0,110.0,110.0,SPX06192500P,2019-06-21,P
2018-01-04,2018-01-04,294.7,285.0,2575.0,1492.0,2575,289.85,289.85,289.85,SPX06192575C,2019-06-21,C
2018-01-04,2018-01-04,130.3,123.6,2575.0,792.0,2575,126.95,126.95,126.95,SPX06192575P,2019-06-21,P
2018-01-04,2018-01-04,277.2,267.7,2600.0,1749.0,2600,272.45,272.45,272.45,SPX06192600C,2019-06-21,C
2018-01-04,2018-01-04,137.2,130.4,2600.0,2229.0,2600,133.8,133.8,133.8,SPX06192600P,2019-06-21,P
2018-01-04,2018-01-04,260.2,250.8,2625.0,1115.0,2625,255.5,255.5,255.5,SPX06192625C,2019-06-21,C
2018-01-04,2018-01-04,144.6,137.5,2625.0,1198.0,2625,141.02,141.02,141.02,SPX06192625P,2019-06-21,P
2018-01-04,2018-01-04,243.5,234.2,2650.0,1290.0,2650,238.85,238.85,238.85,SPX06192650C,2019-06-21,C
2018-01-04,2018-01-04,152.2,145.0,2650.0,1418.0,2650,148.6,148.6,148.6,SPX06192650P,2019-06-21,P
2018-01-04,2018-01-04,227.2,218.1,2675.0,6330.0,2675,222.65,222.65,222.65,SPX06192675C,2019-06-21,C
2018-01-04,2018-01-04,160.3,152.9,2675.0,4810.0,2675,156.6,156.6,156.6,SPX06192675P,2019-06-21,P
2018-01-04,2018-01-04,211.3,202.3,2700.0,5351.0,2700,208.89,205.4,205.4,SPX06192700C,2019-06-21,C
2018-01-04,2018-01-04,168.8,161.3,2700.0,4488.0,2700,167.1,164.08,164.08,SPX06192700P,2019-06-21,P
2018-01-04,2018-01-04,195.8,187.1,2725.0,1825.0,2725,191.45,191.45,191.45,SPX06192725C,2019-06-21,C
2018-01-04,2018-01-04,177.7,170.1,2725.0,0.0,2725,173.9,173.9,173.9,SPX06192725P,2019-06-21,P
2018-01-04,2018-01-04,180.9,172.3,2750.0,1155.0,2750,178.56,178.56,178.56,SPX06192750C,2019-06-21,C
2018-01-04,2018-01-04,187.1,179.3,2750.0,103.0,2750,185.5,182.01,185.5,SPX06192750P,2019-06-21,P
2018-01-04,2018-01-04,166.5,158.0,2775.0,33.0,2775,162.25,162.25,162.25,SPX06192775C,2019-06-21,C
2018-01-04,2018-01-04,197.1,189.1,2775.0,3.0,2775,192.8,192.3,192.75,SPX06192775P,2019-06-21,P
2018-01-04,2018-01-04,152.6,144.3,2800.0,2270.0,2800,149.14,149.14,149.14,SPX06192800C,2019-06-21,C
2018-01-04,2018-01-04,207.6,199.4,2800.0,752.0,2800,204.8,203.2,203.2,SPX06192800P,2019-06-21,P
2018-01-04,2018-01-04,139.2,131.1,2825.0,51.0,2825,135.15,135.15,135.15,SPX06192825C,2019-06-21,C
2018-01-04,2018-01-04,218.7,210.3,2825.0,0.0,2825,214.5,214.5,214.5,SPX06192825P,2019-06-21,P
2018-01-04,2018-01-04,126.5,118.5,2850.0,830.0,2850,122.97,122.97,122.97,SPX06192850C,2019-06-21,C
2018-01-04,2018-01-04,230.4,221.8,2850.0,1.0,2850,226.1,226.1,226.1,SPX06192850P,2019-06-21,P
2018-01-04,2018-01-04,114.3,106.6,2875.0,16.0,2875,110.45,110.45,110.45,SPX06192875C,2019-06-21,C
2018-01-04,2018-01-04,242.7,233.9,2875.0,1.0,2875,238.31,238.24,238.24,SPX06192875P,2019-06-21,P
2018-01-04,2018-01-04,102.8,95.3,2900.0,409.0,2900,99.61,99.58,99.61,SPX06192900C,2019-06-21,C
2018-01-04,2018-01-04,255.7,246.6,2900.0,388.0,2900,251.3,249.71,250.99,SPX06192900P,2019-06-21,P
2018-01-04,2018-01-04,81.9,74.8,2950.0,173.0,2950,78.85,78.78,78.82,SPX06192950C,2019-06-21,C
2018-01-04,2018-01-04,283.6,274.0,2950.0,0.0,2950,278.8,278.8,278.8,SPX06192950P,2019-06-21,P
2018-01-04,2018-01-04,63.9,57.2,3000.0,3309.0,3000,61.7,60.39,61.6,SPX06193000C,2019-06-21,C
2018-01-04,2018-01-04,314.4,304.3,3000.0,9.0,3000,309.35,309.35,309.35,SPX06193000P,2019-06-21,P
2018-01-04,2018-01-04,36.3,30.8,3100.0,763.0,3100,33.79,33.38,33.78,SPX06193100C,2019-06-21,C
2018-01-04,2018-01-04,384.8,373.6,3100.0,0.0,3100,379.2,379.2,379.2,SPX06193100P,2019-06-21,P
2018-01-04,2018-01-04,19.4,15.2,3200.0,242.0,3200,17.53,17.45,17.46,SPX06193200C,2019-06-21,C
2018-01-04,2018-01-04,466.0,453.9,3200.0,0.0,3200,459.95,459.95,459.95,SPX06193200P,2019-06-21,P
2018-01-04,2018-01-04,10.4,7.1,3300.0,4397.0,3300,8.99,8.87,8.92,SPX06193300C,2019-06-21,C
2018-01-04,2018-01-04,554.8,542.1,3300.0,0.0,3300,548.45,548.45,548.45,SPX06193300P,2019-06-21,P
2018-01-04,2018-01-04,7.1,3.1,3400.0,2055.0,3400,5.1,5.1,5.1,SPX06193400C,2019-06-21,C
2018-01-04,2018-01-04,647.9,634.8,3400.0,5.0,3400,641.35,641.35,641.35,SPX06193400P,2019-06-21,P
2018-01-04,2018-01-04,3.5,1.25,3500.0,169.0,3500,3.3,3.0,3.3,SPX06193500C,2019-06-21,C
2018-01-04,2018-01-04,743.0,729.6,3500.0,155.0,3500,736.3,736.3,736.3,SPX06193500P,2019-06-21,P
2018-01-04,2018-01-04,1611.3,1603.8,1100.0,0.0,1100,1607.55,1607.55,1607.55,SPX09181100C,2018-09-21,C
2018-01-04,2018-01-04,0.45,0.05,1100.0,2055.0,1100,0.25,0.25,0.25,SPX09181100P,2018-09-21,P
2018-01-04,2018-01-04,1513.0,1505.5,1200.0,10.0,1200,1509.25,1509.25,1509.25,SPX09181200C,2018-09-21,C
2018-01-04,2018-01-04,0.65,0.3,1200.0,2337.0,1200,0.5,0.5,0.5,SPX09181200P,2018-09-21,P
2018-01-04,2018-01-04,1439.3,1431.9,1275.0,0.0,1275,1435.6,1435.6,1435.6,SPX09181275C,2018-09-21,C
2018-01-04,2018-01-04,0.9,0.55,1275.0,0.0,1275,0.725,0.725,0.725,SPX09181275P,2018-09-21,P
2018-01-04,2018-01-04,1414.7,1407.3,1300.0,10.0,1300,1411.0,1411.0,1411.0,SPX09181300C,2018-09-21,C
2018-01-04,2018-01-04,1.0,0.65,1300.0,2673.0,1300,0.75,0.7,0.7,SPX09181300P,2018-09-21,P
2018-01-04,2018-01-04,1390.2,1382.8,1325.0,0.0,1325,1386.5,1386.5,1386.5,SPX09181325C,2018-09-21,C
