DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-04,2018-04-04,1.6,1.15,1675.0,4432.0,1675,1.75,1.75,1.75,SPX06181675P,2018-06-15,P
2018-04-04,2018-04-04,948.5,940.6,1700.0,23.0,1700,944.55,944.55,944.55,SPX06181700C,2018-06-15,C
2018-04-04,2018-04-04,1.7,1.25,1700.0,26020.0,1700,1.475,1.475,1.475,SPX06181700P,2018-06-15,P
2018-04-04,2018-04-04,923.7,915.8,1725.0,6.0,1725,919.75,919.75,919.75,SPX06181725C,2018-06-15,C
2018-04-04,2018-04-04,1.85,1.4,1725.0,5717.0,1725,1.625,1.625,1.625,SPX06181725P,2018-06-15,P
2018-04-04,2018-04-04,899.0,891.2,1750.0,7.0,1750,895.1,895.1,895.1,SPX06181750C,2018-06-15,C
2018-04-04,2018-04-04,2.0,1.5,1750.0,10897.0,1750,2.0,2.0,2.0,SPX06181750P,2018-06-15,P
2018-04-04,2018-04-04,874.0,866.1,1775.0,1.0,1775,870.05,870.05,870.05,SPX06181775C,2018-06-15,C
2018-04-04,2018-04-04,2.15,1.65,1775.0,4062.0,1775,1.9,1.9,1.9,SPX06181775P,2018-06-15,P
2018-04-04,2018-04-04,849.6,841.7,1800.0,34.0,1800,845.65,845.65,845.65,SPX06181800C,2018-06-15,C
2018-04-04,2018-04-04,2.3,2.0,1800.0,18056.0,1800,3.0,2.31,3.0,SPX06181800P,2018-06-15,P
2018-04-04,2018-04-04,824.8,817.0,1825.0,0.0,1825,820.9,820.9,820.9,SPX06181825C,2018-06-15,C
2018-04-04,2018-04-04,2.5,2.0,1825.0,4876.0,1825,2.25,2.25,2.25,SPX06181825P,2018-06-15,P
2018-04-04,2018-04-04,800.1,792.3,1850.0,201.0,1850,796.2,796.2,796.2,SPX06181850C,2018-06-15,C
2018-04-04,2018-04-04,2.7,2.15,1850.0,23712.0,1850,3.19,3.15,3.19,SPX06181850P,2018-06-15,P
2018-04-04,2018-04-04,775.2,767.5,1875.0,1.0,1875,771.35,771.35,771.35,SPX06181875C,2018-06-15,C
2018-04-04,2018-04-04,2.9,2.45,1875.0,14238.0,1875,3.6,2.5,3.6,SPX06181875P,2018-06-15,P
2018-04-04,2018-04-04,750.8,743.0,1900.0,0.0,1900,746.9,746.9,746.9,SPX06181900C,2018-06-15,C
2018-04-04,2018-04-04,3.2,2.6,1900.0,29981.0,1900,3.9,3.25,3.85,SPX06181900P,2018-06-15,P
2018-04-04,2018-04-04,726.2,718.5,1925.0,3.0,1925,722.35,722.35,722.35,SPX06181925C,2018-06-15,C
2018-04-04,2018-04-04,3.5,2.85,1925.0,7456.0,1925,4.1,4.1,4.1,SPX06181925P,2018-06-15,P
2018-04-04,2018-04-04,701.6,693.9,1950.0,3.0,1950,697.75,697.75,697.75,SPX06181950C,2018-06-15,C
2018-04-04,2018-04-04,3.8,3.1,1950.0,22839.0,1950,3.5,3.5,3.5,SPX06181950P,2018-06-15,P
2018-04-04,2018-04-04,677.0,669.4,1975.0,3.0,1975,673.2,673.2,673.2,SPX06181975C,2018-06-15,C
2018-04-04,2018-04-04,4.1,3.5,1975.0,4884.0,1975,5.6,3.94,5.6,SPX06181975P,2018-06-15,P
2018-04-04,2018-04-04,652.1,644.5,2000.0,36638.0,2000,607.48,590.0,590.0,SPX06182000C,2018-06-15,C
2018-04-04,2018-04-04,4.6,3.9,2000.0,74090.0,2000,6.6,5.05,6.6,SPX06182000P,2018-06-15,P
2018-04-04,2018-04-04,628.0,620.5,2025.0,161.0,2025,624.25,624.25,624.25,SPX06182025C,2018-06-15,C
2018-04-04,2018-04-04,5.0,4.3,2025.0,2274.0,2025,4.65,4.65,4.65,SPX06182025P,2018-06-15,P
2018-04-04,2018-04-04,603.6,596.2,2050.0,1169.0,2050,599.9,599.9,599.9,SPX06182050C,2018-06-15,C
2018-04-04,2018-04-04,5.5,4.8,2050.0,16473.0,2050,6.25,5.19,6.25,SPX06182050P,2018-06-15,P
2018-04-04,2018-04-04,579.2,571.9,2075.0,1201.0,2075,575.55,575.55,575.55,SPX06182075C,2018-06-15,C
2018-04-04,2018-04-04,6.1,5.3,2075.0,8530.0,2075,9.05,8.25,8.9,SPX06182075P,2018-06-15,P
2018-04-04,2018-04-04,554.5,547.2,2100.0,2426.0,2100,550.85,550.85,550.85,SPX06182100C,2018-06-15,C
2018-04-04,2018-04-04,6.8,5.9,2100.0,25438.0,2100,10.1,6.15,10.1,SPX06182100P,2018-06-15,P
2018-04-04,2018-04-04,530.7,523.5,2125.0,3007.0,2125,525.0,523.0,523.0,SPX06182125C,2018-06-15,C
2018-04-04,2018-04-04,7.5,6.6,2125.0,18737.0,2125,11.3,7.06,11.3,SPX06182125P,2018-06-15,P
2018-04-04,2018-04-04,506.2,499.1,2150.0,4507.0,2150,502.65,502.65,502.65,SPX06182150C,2018-06-15,C
2018-04-04,2018-04-04,8.3,7.4,2150.0,23884.0,2150,12.0,7.65,12.0,SPX06182150P,2018-06-15,P
2018-04-04,2018-04-04,482.6,475.6,2175.0,1706.0,2175,479.1,479.1,479.1,SPX06182175C,2018-06-15,C
2018-04-04,2018-04-04,9.2,8.3,2175.0,13909.0,2175,14.0,9.0,13.7,SPX06182175P,2018-06-15,P
2018-04-04,2018-04-04,458.7,451.8,2200.0,2497.0,2200,455.25,455.25,455.25,SPX06182200C,2018-06-15,C
2018-04-04,2018-04-04,10.2,9.3,2200.0,32741.0,2200,17.05,9.73,17.05,SPX06182200P,2018-06-15,P
2018-04-04,2018-04-04,434.9,428.1,2225.0,275.0,2225,431.5,431.5,431.5,SPX06182225C,2018-06-15,C
2018-04-04,2018-04-04,11.4,10.5,2225.0,22905.0,2225,19.05,10.7,19.05,SPX06182225P,2018-06-15,P
2018-04-04,2018-04-04,410.9,404.2,2250.0,5380.0,2250,407.55,407.55,407.55,SPX06182250C,2018-06-15,C
2018-04-04,2018-04-04,12.7,11.8,2250.0,46497.0,2250,21.0,13.5,21.0,SPX06182250P,2018-06-15,P
2018-04-04,2018-04-04,387.7,381.2,2275.0,1515.0,2275,384.45,384.45,384.45,SPX06182275C,2018-06-15,C
2018-04-04,2018-04-04,14.2,13.2,2275.0,43623.0,2275,23.9,14.2,23.9,SPX06182275P,2018-06-15,P
2018-04-04,2018-04-04,364.4,358.1,2300.0,16520.0,2300,361.25,361.25,361.25,SPX06182300C,2018-06-15,C
2018-04-04,2018-04-04,15.9,14.8,2300.0,48973.0,2300,26.65,15.0,26.65,SPX06182300P,2018-06-15,P
2018-04-04,2018-04-04,340.9,334.7,2325.0,3930.0,2325,337.8,337.8,337.8,SPX06182325C,2018-06-15,C
2018-04-04,2018-04-04,17.7,16.6,2325.0,49812.0,2325,25.73,22.3,25.73,SPX06182325P,2018-06-15,P
2018-04-04,2018-04-04,318.3,312.3,2350.0,11639.0,2350,315.3,315.3,315.3,SPX06182350C,2018-06-15,C
2018-04-04,2018-04-04,19.7,18.6,2350.0,39881.0,2350,31.67,18.92,31.67,SPX06182350P,2018-06-15,P
2018-04-04,2018-04-04,295.7,289.9,2375.0,8313.0,2375,292.8,292.8,292.8,SPX06182375C,2018-06-15,C
2018-04-04,2018-04-04,22.1,20.9,2375.0,22143.0,2375,34.05,22.2,33.6,SPX06182375P,2018-06-15,P
2018-04-04,2018-04-04,273.0,267.4,2400.0,9044.0,2400,270.2,270.2,270.2,SPX06182400C,2018-06-15,C
2018-04-04,2018-04-04,24.8,23.7,2400.0,47500.0,2400,43.6,23.52,43.6,SPX06182400P,2018-06-15,P
2018-04-04,2018-04-04,250.9,245.6,2425.0,6009.0,2425,248.25,248.25,248.25,SPX06182425C,2018-06-15,C
2018-04-04,2018-04-04,27.7,26.4,2425.0,27949.0,2425,43.68,26.65,43.68,SPX06182425P,2018-06-15,P
2018-04-04,2018-04-04,229.4,224.2,2450.0,18936.0,2450,226.8,226.8,226.8,SPX06182450C,2018-06-15,C
2018-04-04,2018-04-04,31.2,29.8,2450.0,41356.0,2450,51.7,29.7,51.7,SPX06182450P,2018-06-15,P
2018-04-04,2018-04-04,208.1,203.2,2475.0,16563.0,2475,205.65,205.65,205.65,SPX06182475C,2018-06-15,C
2018-04-04,2018-04-04,35.0,33.5,2475.0,54729.0,2475,53.7,33.7,53.7,SPX06182475P,2018-06-15,P
2018-04-04,2018-04-04,187.4,182.8,2500.0,13978.0,2500,172.75,155.9,163.0,SPX06182500C,2018-06-15,C
2018-04-04,2018-04-04,39.4,37.8,2500.0,54970.0,2500,65.1,37.71,63.5,SPX06182500P,2018-06-15,P
2018-04-04,2018-04-04,129.2,125.5,2575.0,15206.0,2575,118.6,88.0,90.6,SPX06182575C,2018-06-15,C
2018-04-04,2018-04-04,56.3,54.4,2575.0,23731.0,2575,90.0,55.7,86.0,SPX06182575P,2018-06-15,P
2018-04-04,2018-04-04,111.3,107.9,2600.0,36577.0,2600,107.0,72.1,72.1,SPX06182600C,2018-06-15,C
2018-04-04,2018-04-04,63.6,61.5,2600.0,51124.0,2600,100.0,61.3,100.0,SPX06182600P,2018-06-15,P
2018-04-04,2018-04-04,94.5,91.5,2625.0,31555.0,2625,91.7,59.1,59.1,SPX06182625C,2018-06-15,C
2018-04-04,2018-04-04,71.8,69.5,2625.0,39836.0,2625,95.85,71.7,95.85,SPX06182625P,2018-06-15,P
2018-04-04,2018-04-04,78.5,75.8,2650.0,34988.0,2650,78.0,47.6,47.6,SPX06182650C,2018-06-15,C
2018-04-04,2018-04-04,81.2,78.6,2650.0,51850.0,2650,125.7,78.5,125.7,SPX06182650P,2018-06-15,P
2018-04-04,2018-04-04,64.0,61.5,2675.0,22164.0,2675,57.5,41.0,41.0,SPX06182675C,2018-06-15,C
2018-04-04,2018-04-04,91.9,89.0,2675.0,29367.0,2675,129.1,92.1,129.1,SPX06182675P,2018-06-15,P
2018-04-04,2018-04-04,51.1,48.9,2700.0,27108.0,2700,49.3,31.0,31.0,SPX06182700C,2018-06-15,C
2018-04-04,2018-04-04,103.8,100.5,2700.0,34198.0,2700,156.8,103.6,156.8,SPX06182700P,2018-06-15,P
2018-04-04,2018-04-04,39.5,37.5,2725.0,21848.0,2725,37.8,23.6,24.5,SPX06182725C,2018-06-15,C
2018-04-04,2018-04-04,117.7,113.9,2725.0,22385.0,2725,161.85,116.2,161.85,SPX06182725P,2018-06-15,P
2018-04-04,2018-04-04,29.6,27.9,2750.0,45605.0,2750,29.02,16.3,16.3,SPX06182750C,2018-06-15,C
2018-04-04,2018-04-04,133.0,128.6,2750.0,36832.0,2750,165.2,133.3,165.2,SPX06182750P,2018-06-15,P
2018-04-04,2018-04-04,21.8,20.3,2775.0,27694.0,2775,18.55,14.5,14.5,SPX06182775C,2018-06-15,C
2018-04-04,2018-04-04,150.7,145.7,2775.0,17302.0,2775,199.95,199.0,199.95,SPX06182775P,2018-06-15,P
2018-04-04,2018-04-04,15.5,14.2,2800.0,40320.0,2800,15.0,8.58,8.7,SPX06182800C,2018-06-15,C
2018-04-04,2018-04-04,169.4,163.8,2800.0,23169.0,2800,166.6,166.6,166.6,SPX06182800P,2018-06-15,P
2018-04-04,2018-04-04,10.9,9.8,2825.0,14649.0,2825,9.2,6.75,6.75,SPX06182825C,2018-06-15,C
2018-04-04,2018-04-04,190.1,183.8,2825.0,9412.0,2825,186.95,186.95,186.95,SPX06182825P,2018-06-15,P
2018-04-04,2018-04-04,7.5,6.6,2850.0,32284.0,2850,6.65,4.2,4.23,SPX06182850C,2018-06-15,C
2018-04-04,2018-04-04,211.9,205.1,2850.0,7935.0,2850,208.5,208.5,208.5,SPX06182850P,2018-06-15,P
2018-04-04,2018-04-04,5.3,4.4,2875.0,12955.0,2875,4.5,3.01,3.01,SPX06182875C,2018-06-15,C
2018-04-04,2018-04-04,234.8,227.6,2875.0,1115.0,2875,231.2,231.2,231.2,SPX06182875P,2018-06-15,P
2018-04-04,2018-04-04,3.7,2.95,2900.0,35151.0,2900,3.2,2.15,2.17,SPX06182900C,2018-06-15,C
2018-04-04,2018-04-04,258.2,250.7,2900.0,2226.0,2900,321.05,321.05,321.05,SPX06182900P,2018-06-15,P
2018-04-04,2018-04-04,2.55,1.95,2925.0,8920.0,2925,2.25,2.25,2.25,SPX06182925C,2018-06-15,C
2018-04-04,2018-04-04,282.5,274.8,2925.0,1104.0,2925,278.65,278.65,278.65,SPX06182925P,2018-06-15,P
2018-04-04,2018-04-04,1.9,1.3,2950.0,17158.0,2950,1.11,1.1,1.11,SPX06182950C,2018-06-15,C
2018-04-04,2018-04-04,306.7,299.0,2950.0,400.0,2950,302.85,302.85,302.85,SPX06182950P,2018-06-15,P
2018-04-04,2018-04-04,1.45,0.9,2975.0,9052.0,2975,0.85,0.85,0.85,SPX06182975C,2018-06-15,C
2018-04-04,2018-04-04,331.3,323.4,2975.0,19.0,2975,327.35,327.35,327.35,SPX06182975P,2018-06-15,P
2018-04-04,2018-04-04,1.1,0.6,3000.0,43181.0,3000,0.5,0.5,0.5,SPX06183000C,2018-06-15,C
2018-04-04,2018-04-04,355.9,348.0,3000.0,31149.0,3000,412.0,412.0,412.0,SPX06183000P,2018-06-15,P
2018-04-04,2018-04-04,0.9,0.4,3025.0,27.0,3025,0.65,0.65,0.65,SPX06183025C,2018-06-15,C
2018-04-04,2018-04-04,380.3,372.4,3025.0,0.0,3025,376.35,376.35,376.35,SPX06183025P,2018-06-15,P
2018-04-04,2018-04-04,0.75,0.3,3050.0,8064.0,3050,0.525,0.525,0.525,SPX06183050C,2018-06-15,C
2018-04-04,2018-04-04,405.1,397.1,3050.0,0.0,3050,401.1,401.1,401.1,SPX06183050P,2018-06-15,P
2018-04-04,2018-04-04,0.7,0.2,3075.0,500.0,3075,0.45,0.45,0.45,SPX06183075C,2018-06-15,C
2018-04-04,2018-04-04,429.8,421.9,3075.0,0.0,3075,425.85,425.85,425.85,SPX06183075P,2018-06-15,P
2018-04-04,2018-04-04,0.55,0.1,3100.0,13762.0,3100,0.325,0.325,0.325,SPX06183100C,2018-06-15,C
2018-04-04,2018-04-04,454.7,446.7,3100.0,47.0,3100,518.15,518.15,518.15,SPX06183100P,2018-06-15,P
2018-04-04,2018-04-04,0.5,0.05,3125.0,1680.0,3125,0.3,0.3,0.3,SPX06183125C,2018-06-15,C
2018-04-04,2018-04-04,479.5,471.5,3125.0,0.0,3125,475.5,475.5,475.5,SPX06183125P,2018-06-15,P
2018-04-04,2018-04-04,0.45,0.05,3150.0,976.0,3150,0.25,0.25,0.25,SPX06183150C,2018-06-15,C
2018-04-04,2018-04-04,504.4,496.4,3150.0,0.0,3150,500.4,500.4,500.4,SPX06183150P,2018-06-15,P
2018-04-04,2018-04-04,0.5,0.05,3175.0,16.0,3175,0.275,0.275,0.275,SPX06183175C,2018-06-15,C
2018-04-04,2018-04-04,529.2,521.1,3175.0,0.0,3175,525.15,525.15,525.15,SPX06183175P,2018-06-15,P
2018-04-04,2018-04-04,0.4,0.1,3200.0,1367.0,3200,0.25,0.25,0.25,SPX06183200C,2018-06-15,C
2018-04-04,2018-04-04,554.1,546.0,3200.0,4.0,3200,550.05,550.05,550.05,SPX06183200P,2018-06-15,P
2018-04-04,2018-04-04,604.0,596.0,3250.0,0.0,3250,600.0,600.0,600.0,SPX06183250P,2018-06-15,P
2018-04-04,2018-04-04,653.4,645.4,3300.0,1.0,3300,649.4,649.4,649.4,SPX06183300P,2018-06-15,P
2018-04-04,2018-04-04,753.2,745.2,3400.0,237.0,3400,749.2,749.2,749.2,SPX06183400P,2018-06-15,P
2018-04-04,2018-04-04,852.5,844.5,3500.0,131.0,3500,848.5,848.5,848.5,SPX06183500P,2018-06-15,P
2018-04-04,2018-04-04,952.0,944.0,3600.0,50.0,3600,948.0,948.0,948.0,SPX06183600P,2018-06-15,P
2018-04-04,2018-04-04,1051.4,1043.4,3700.0,15.0,3700,1047.4,1047.4,1047.4,SPX06183700P,2018-06-15,P
2018-04-04,2018-04-04,1529.9,1512.3,1100.0,0.0,1100,1521.1,1521.1,1521.1,SPX06191100C,2019-06-21,C
2018-04-04,2018-04-04,4.6,2.4,1100.0,419.0,1100,3.5,3.5,3.5,SPX06191100P,2019-06-21,P
2018-04-04,2018-04-04,1481.2,1464.6,1150.0,0.0,1150,1472.9,1472.9,1472.9,SPX06191150C,2019-06-21,C
2018-04-04,2018-04-04,5.2,3.0,1150.0,2617.0,1150,4.1,4.1,4.1,SPX06191150P,2019-06-21,P
2018-04-04,2018-04-04,1433.7,1418.2,1200.0,0.0,1200,1425.95,1425.95,1425.95,SPX06191200C,2019-06-21,C
2018-04-04,2018-04-04,6.1,3.8,1200.0,2348.0,1200,4.95,4.95,4.95,SPX06191200P,2019-06-21,P
2018-04-04,2018-04-04,1410.0,1393.2,1225.0,0.0,1225,1401.6,1401.6,1401.6,SPX06191225C,2019-06-21,C
2018-04-04,2018-04-04,6.5,4.2,1225.0,20.0,1225,5.35,5.35,5.35,SPX06191225P,2019-06-21,P
2018-04-04,2018-04-04,1362.6,1347.0,1275.0,0.0,1275,1354.8,1354.8,1354.8,SPX06191275C,2019-06-21,C
2018-04-04,2018-04-04,7.4,5.2,1275.0,2.0,1275,6.3,6.3,6.3,SPX06191275P,2019-06-21,P
2018-04-04,2018-04-04,1339.0,1323.1,1300.0,8.0,1300,1331.05,1331.05,1331.05,SPX06191300C,2019-06-21,C
2018-04-04,2018-04-04,1315.4,1299.6,1325.0,6.0,1325,1307.5,1307.5,1307.5,SPX06191325C,2019-06-21,C
2018-04-04,2018-04-04,8.4,6.2,1325.0,50.0,1325,7.3,7.3,7.3,SPX06191325P,2019-06-21,P
2018-04-04,2018-04-04,1268.3,1252.5,1375.0,4.0,1375,1260.4,1260.4,1260.4,SPX06191375C,2019-06-21,C
2018-04-04,2018-04-04,9.6,7.4,1375.0,12.0,1375,8.5,8.5,8.5,SPX06191375P,2019-06-21,P
2018-04-04,2018-04-04,1244.8,1229.0,1400.0,0.0,1400,1236.9,1236.9,1236.9,SPX06191400C,2019-06-21,C
2018-04-04,2018-04-04,10.3,8.0,1400.0,353.0,1400,9.15,9.15,9.15,SPX06191400P,2019-06-21,P
2018-04-04,2018-04-04,1221.4,1205.4,1425.0,0.0,1425,1213.4,1213.4,1213.4,SPX06191425C,2019-06-21,C
2018-04-04,2018-04-04,11.1,8.7,1425.0,0.0,1425,9.9,9.9,9.9,SPX06191425P,2019-06-21,P
2018-04-04,2018-04-04,1198.0,1182.2,1450.0,0.0,1450,1190.1,1190.1,1190.1,SPX06191450C,2019-06-21,C
2018-04-04,2018-04-04,11.9,9.5,1450.0,178.0,1450,10.7,10.7,10.7,SPX06191450P,2019-06-21,P
2018-04-04,2018-04-04,1174.6,1158.6,1475.0,0.0,1475,1166.6,1166.6,1166.6,SPX06191475C,2019-06-21,C
2018-04-04,2018-04-04,12.6,10.2,1475.0,0.0,1475,11.4,11.4,11.4,SPX06191475P,2019-06-21,P
2018-04-04,2018-04-04,1151.3,1135.3,1500.0,65.0,1500,1143.3,1143.3,1143.3,SPX06191500C,2019-06-21,C
2018-04-04,2018-04-04,13.7,11.1,1500.0,4282.0,1500,12.4,12.4,12.4,SPX06191500P,2019-06-21,P
2018-04-04,2018-04-04,1128.0,1112.1,1525.0,2.0,1525,1120.05,1120.05,1120.05,SPX06191525C,2019-06-21,C
2018-04-04,2018-04-04,14.6,11.9,1525.0,150.0,1525,13.25,13.25,13.25,SPX06191525P,2019-06-21,P
2018-04-04,2018-04-04,1104.8,1088.9,1550.0,1.0,1550,1096.85,1096.85,1096.85,SPX06191550C,2019-06-21,C
2018-04-04,2018-04-04,15.7,13.0,1550.0,5602.0,1550,14.35,14.35,14.35,SPX06191550P,2019-06-21,P
2018-04-04,2018-04-04,1081.6,1065.8,1575.0,0.0,1575,1073.7,1073.7,1073.7,SPX06191575C,2019-06-21,C
2018-04-04,2018-04-04,16.8,14.1,1575.0,268.0,1575,15.45,15.45,15.45,SPX06191575P,2019-06-21,P
2018-04-04,2018-04-04,1058.6,1042.8,1600.0,14.0,1600,1050.7,1050.7,1050.7,SPX06191600C,2019-06-21,C
2018-04-04,2018-04-04,18.0,15.2,1600.0,8410.0,1600,16.6,16.6,16.6,SPX06191600P,2019-06-21,P
2018-04-04,2018-04-04,1035.6,1019.9,1625.0,0.0,1625,1027.75,1027.75,1027.75,SPX06191625C,2019-06-21,C
2018-04-04,2018-04-04,19.2,16.3,1625.0,252.0,1625,19.6,19.6,19.6,SPX06191625P,2019-06-21,P
2018-04-04,2018-04-04,1012.6,996.8,1650.0,14.0,1650,1004.7,1004.7,1004.7,SPX06191650C,2019-06-21,C
2018-04-04,2018-04-04,20.6,17.6,1650.0,3.0,1650,19.1,19.1,19.1,SPX06191650P,2019-06-21,P
2018-04-04,2018-04-04,989.6,974.0,1675.0,1.0,1675,981.8,981.8,981.8,SPX06191675C,2019-06-21,C
2018-04-04,2018-04-04,22.0,18.8,1675.0,200.0,1675,20.4,20.4,20.4,SPX06191675P,2019-06-21,P
2018-04-04,2018-04-04,967.0,951.4,1700.0,101.0,1700,959.2,959.2,959.2,SPX06191700C,2019-06-21,C
2018-04-04,2018-04-04,23.5,20.3,1700.0,6842.0,1700,21.9,21.9,21.9,SPX06191700P,2019-06-21,P
2018-04-04,2018-04-04,944.1,928.6,1725.0,9.0,1725,936.35,936.35,936.35,SPX06191725C,2019-06-21,C
2018-04-04,2018-04-04,25.0,21.7,1725.0,450.0,1725,23.35,23.35,23.35,SPX06191725P,2019-06-21,P
2018-04-04,2018-04-04,921.4,906.1,1750.0,9.0,1750,913.75,913.75,913.75,SPX06191750C,2019-06-21,C
2018-04-04,2018-04-04,26.6,23.3,1750.0,2209.0,1750,24.95,24.95,24.95,SPX06191750P,2019-06-21,P
2018-04-04,2018-04-04,899.0,883.8,1775.0,18.0,1775,891.4,891.4,891.4,SPX06191775C,2019-06-21,C
2018-04-04,2018-04-04,28.4,24.9,1775.0,779.0,1775,26.65,26.65,26.65,SPX06191775P,2019-06-21,P
2018-04-04,2018-04-04,876.5,861.5,1800.0,59.0,1800,869.0,869.0,869.0,SPX06191800C,2019-06-21,C
2018-04-04,2018-04-04,30.2,26.7,1800.0,5008.0,1800,28.45,28.45,28.45,SPX06191800P,2019-06-21,P
2018-04-04,2018-04-04,853.9,839.0,1825.0,18.0,1825,846.45,846.45,846.45,SPX06191825C,2019-06-21,C
2018-04-04,2018-04-04,32.2,28.6,1825.0,260.0,1825,34.1,32.4,33.5,SPX06191825P,2019-06-21,P
2018-04-04,2018-04-04,831.4,816.6,1850.0,18.0,1850,824.0,824.0,824.0,SPX06191850C,2019-06-21,C
2018-04-04,2018-04-04,34.3,30.5,1850.0,3381.0,1850,32.4,32.4,32.4,SPX06191850P,2019-06-21,P
2018-04-04,2018-04-04,809.5,794.9,1875.0,18.0,1875,802.2,802.2,802.2,SPX06191875C,2019-06-21,C
2018-04-04,2018-04-04,36.5,32.6,1875.0,1027.0,1875,34.55,34.55,34.55,SPX06191875P,2019-06-21,P
2018-04-04,2018-04-04,787.4,772.9,1900.0,10.0,1900,780.15,780.15,780.15,SPX06191900C,2019-06-21,C
2018-04-04,2018-04-04,38.8,34.8,1900.0,8788.0,1900,36.8,36.8,36.8,SPX06191900P,2019-06-21,P
2018-04-04,2018-04-04,765.6,751.3,1925.0,18.0,1925,758.45,758.45,758.45,SPX06191925C,2019-06-21,C
2018-04-04,2018-04-04,41.2,37.1,1925.0,16.0,1925,39.15,39.15,39.15,SPX06191925P,2019-06-21,P
2018-04-04,2018-04-04,743.8,729.6,1950.0,46.0,1950,736.7,736.7,736.7,SPX06191950C,2019-06-21,C
2018-04-04,2018-04-04,43.6,39.5,1950.0,8528.0,1950,41.55,41.55,41.55,SPX06191950P,2019-06-21,P
2018-04-04,2018-04-04,722.1,708.1,1975.0,9.0,1975,715.1,715.1,715.1,SPX06191975C,2019-06-21,C
2018-04-04,2018-04-04,46.6,42.4,1975.0,356.0,1975,44.5,44.5,44.5,SPX06191975P,2019-06-21,P
2018-04-04,2018-04-04,700.6,686.7,2000.0,762.0,2000,693.65,693.65,693.65,SPX06192000C,2019-06-21,C
2018-04-04,2018-04-04,49.1,44.9,2000.0,9972.0,2000,48.4,48.4,48.4,SPX06192000P,2019-06-21,P
2018-04-04,2018-04-04,679.3,665.6,2025.0,24.0,2025,672.45,672.45,672.45,SPX06192025C,2019-06-21,C
2018-04-04,2018-04-04,52.0,47.6,2025.0,106.0,2025,49.8,49.8,49.8,SPX06192025P,2019-06-21,P
2018-04-04,2018-04-04,657.8,644.3,2050.0,18.0,2050,651.05,651.05,651.05,SPX06192050C,2019-06-21,C
2018-04-04,2018-04-04,55.1,50.6,2050.0,2774.0,2050,52.85,52.85,52.85,SPX06192050P,2019-06-21,P
2018-04-04,2018-04-04,636.7,623.3,2075.0,3.0,2075,630.0,630.0,630.0,SPX06192075C,2019-06-21,C
2018-04-04,2018-04-04,58.5,53.8,2075.0,114.0,2075,56.15,56.15,56.15,SPX06192075P,2019-06-21,P
2018-04-04,2018-04-04,615.8,602.6,2100.0,21.0,2100,609.2,609.2,609.2,SPX06192100C,2019-06-21,C
2018-04-04,2018-04-04,62.2,57.5,2100.0,3704.0,2100,70.68,70.68,70.68,SPX06192100P,2019-06-21,P
2018-04-04,2018-04-04,595.0,582.0,2125.0,2.0,2125,588.5,588.5,588.5,SPX06192125C,2019-06-21,C
2018-04-04,2018-04-04,65.6,60.7,2125.0,1736.0,2125,74.93,74.93,74.93,SPX06192125P,2019-06-21,P
2018-04-04,2018-04-04,574.5,561.6,2150.0,12.0,2150,568.05,568.05,568.05,SPX06192150C,2019-06-21,C
2018-04-04,2018-04-04,69.4,64.4,2150.0,2651.0,2150,66.9,66.9,66.9,SPX06192150P,2019-06-21,P
2018-04-04,2018-04-04,554.1,541.4,2175.0,12.0,2175,547.75,547.75,547.75,SPX06192175C,2019-06-21,C
2018-04-04,2018-04-04,73.3,68.2,2175.0,1842.0,2175,70.75,70.75,70.75,SPX06192175P,2019-06-21,P
2018-04-04,2018-04-04,534.1,521.6,2200.0,799.0,2200,527.85,527.85,527.85,SPX06192200C,2019-06-21,C
2018-04-04,2018-04-04,77.4,72.2,2200.0,10227.0,2200,74.8,74.8,74.8,SPX06192200P,2019-06-21,P
2018-04-04,2018-04-04,513.7,501.4,2225.0,3.0,2225,507.55,507.55,507.55,SPX06192225C,2019-06-21,C
2018-04-04,2018-04-04,82.0,76.8,2225.0,785.0,2225,79.4,79.4,79.4,SPX06192225P,2019-06-21,P
2018-04-04,2018-04-04,493.9,481.8,2250.0,1.0,2250,487.85,487.85,487.85,SPX06192250C,2019-06-21,C
2018-04-04,2018-04-04,86.3,80.9,2250.0,7287.0,2250,83.6,83.6,83.6,SPX06192250P,2019-06-21,P
2018-04-04,2018-04-04,474.4,462.5,2275.0,1.0,2275,468.45,468.45,468.45,SPX06192275C,2019-06-21,C
2018-04-04,2018-04-04,91.3,85.9,2275.0,2753.0,2275,88.6,88.6,88.6,SPX06192275P,2019-06-21,P
2018-04-04,2018-04-04,455.1,443.4,2300.0,20.0,2300,449.25,449.25,449.25,SPX06192300C,2019-06-21,C
2018-04-04,2018-04-04,96.3,90.8,2300.0,4263.0,2300,93.55,93.55,93.55,SPX06192300P,2019-06-21,P
2018-04-04,2018-04-04,436.4,424.9,2325.0,1.0,2325,430.65,430.65,430.65,SPX06192325C,2019-06-21,C
2018-04-04,2018-04-04,101.2,95.5,2325.0,1463.0,2325,98.35,98.35,98.35,SPX06192325P,2019-06-21,P
2018-04-04,2018-04-04,417.5,406.2,2350.0,50.0,2350,411.85,411.85,411.85,SPX06192350C,2019-06-21,C
