DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-07,2018-02-07,15.5,9.6,1600.0,31899.0,1600,12.55,12.55,12.55,SPX12181600P,2018-12-21,P
2018-02-07,2018-02-07,1060.0,1037.8,1625.0,2.0,1625,1048.9,1048.9,1048.9,SPX12181625C,2018-12-21,C
2018-02-07,2018-02-07,16.6,10.5,1625.0,3197.0,1625,13.55,13.55,13.55,SPX12181625P,2018-12-21,P
2018-02-07,2018-02-07,1036.0,1014.2,1650.0,31.0,1650,1025.1,1025.1,1025.1,SPX12181650C,2018-12-21,C
2018-02-07,2018-02-07,17.5,11.2,1650.0,8111.0,1650,14.35,14.35,14.35,SPX12181650P,2018-12-21,P
2018-02-07,2018-02-07,1012.5,990.7,1675.0,155.0,1675,1001.6,1001.6,1001.6,SPX12181675C,2018-12-21,C
2018-02-07,2018-02-07,18.6,12.2,1675.0,1943.0,1675,15.4,15.4,15.4,SPX12181675P,2018-12-21,P
2018-02-07,2018-02-07,965.5,943.4,1725.0,24.0,1725,954.45,954.45,954.45,SPX12181725C,2018-12-21,C
2018-02-07,2018-02-07,21.1,14.3,1725.0,3577.0,1725,13.0,13.0,13.0,SPX12181725P,2018-12-21,P
2018-02-07,2018-02-07,942.5,920.4,1750.0,651.0,1750,931.45,931.45,931.45,SPX12181750C,2018-12-21,C
2018-02-07,2018-02-07,22.2,15.4,1750.0,7853.0,1750,18.8,18.8,18.8,SPX12181750P,2018-12-21,P
2018-02-07,2018-02-07,919.0,896.8,1775.0,19.0,1775,907.9,907.9,907.9,SPX12181775C,2018-12-21,C
2018-02-07,2018-02-07,23.3,16.5,1775.0,2238.0,1775,16.0,16.0,16.0,SPX12181775P,2018-12-21,P
2018-02-07,2018-02-07,895.5,873.5,1800.0,539.0,1800,884.5,884.5,884.5,SPX12181800C,2018-12-21,C
2018-02-07,2018-02-07,25.0,17.6,1800.0,25950.0,1800,18.0,18.0,18.0,SPX12181800P,2018-12-21,P
2018-02-07,2018-02-07,872.5,850.5,1825.0,18.0,1825,861.5,861.5,861.5,SPX12181825C,2018-12-21,C
2018-02-07,2018-02-07,26.6,19.0,1825.0,3838.0,1825,22.8,22.8,22.8,SPX12181825P,2018-12-21,P
2018-02-07,2018-02-07,849.5,827.4,1850.0,350.0,1850,838.45,838.45,838.45,SPX12181850C,2018-12-21,C
2018-02-07,2018-02-07,28.1,20.3,1850.0,17637.0,1850,24.2,24.2,24.2,SPX12181850P,2018-12-21,P
2018-02-07,2018-02-07,827.0,805.0,1875.0,22.0,1875,816.0,816.0,816.0,SPX12181875C,2018-12-21,C
2018-02-07,2018-02-07,29.8,21.8,1875.0,4495.0,1875,25.8,25.8,25.8,SPX12181875P,2018-12-21,P
2018-02-07,2018-02-07,803.5,781.6,1900.0,2728.0,1900,792.55,792.55,792.55,SPX12181900C,2018-12-21,C
2018-02-07,2018-02-07,31.3,23.3,1900.0,28194.0,1900,25.0,19.0,19.04,SPX12181900P,2018-12-21,P
2018-02-07,2018-02-07,781.0,758.8,1925.0,1109.0,1925,769.9,769.9,769.9,SPX12181925C,2018-12-21,C
2018-02-07,2018-02-07,30.0,25.0,1925.0,6049.0,1925,21.5,21.5,21.5,SPX12181925P,2018-12-21,P
2018-02-07,2018-02-07,758.5,736.2,1950.0,895.0,1950,747.35,747.35,747.35,SPX12181950C,2018-12-21,C
2018-02-07,2018-02-07,34.7,26.6,1950.0,13789.0,1950,30.65,30.65,30.65,SPX12181950P,2018-12-21,P
2018-02-07,2018-02-07,735.5,713.3,1975.0,302.0,1975,724.4,724.4,724.4,SPX12181975C,2018-12-21,C
2018-02-07,2018-02-07,36.5,28.4,1975.0,6468.0,1975,32.45,32.45,32.45,SPX12181975P,2018-12-21,P
2018-02-07,2018-02-07,713.5,691.2,2000.0,10896.0,2000,729.5,729.5,729.5,SPX12182000C,2018-12-21,C
2018-02-07,2018-02-07,39.0,30.3,2000.0,44602.0,2000,31.35,24.0,24.0,SPX12182000P,2018-12-21,P
2018-02-07,2018-02-07,692.0,670.5,2025.0,1267.0,2025,681.25,681.25,681.25,SPX12182025C,2018-12-21,C
2018-02-07,2018-02-07,41.5,32.5,2025.0,15722.0,2025,33.0,27.7,30.0,SPX12182025P,2018-12-21,P
2018-02-07,2018-02-07,669.2,648.3,2050.0,6907.0,2050,658.75,658.75,658.75,SPX12182050C,2018-12-21,C
2018-02-07,2018-02-07,43.5,34.8,2050.0,13282.0,2050,39.15,39.15,39.15,SPX12182050P,2018-12-21,P
2018-02-07,2018-02-07,647.5,626.2,2075.0,1994.0,2075,636.85,636.85,636.85,SPX12182075C,2018-12-21,C
2018-02-07,2018-02-07,46.0,37.4,2075.0,7264.0,2075,36.42,36.42,36.42,SPX12182075P,2018-12-21,P
2018-02-07,2018-02-07,625.7,604.0,2100.0,12545.0,2100,614.85,614.85,614.85,SPX12182100C,2018-12-21,C
2018-02-07,2018-02-07,48.5,40.0,2100.0,32573.0,2100,34.7,32.3,32.3,SPX12182100P,2018-12-21,P
2018-02-07,2018-02-07,603.9,582.2,2125.0,928.0,2125,593.05,593.05,593.05,SPX12182125C,2018-12-21,C
2018-02-07,2018-02-07,51.1,42.5,2125.0,5826.0,2125,46.8,46.8,46.8,SPX12182125P,2018-12-21,P
2018-02-07,2018-02-07,582.3,560.3,2150.0,5160.0,2150,571.3,571.3,571.3,SPX12182150C,2018-12-21,C
2018-02-07,2018-02-07,54.0,45.6,2150.0,28576.0,2150,50.0,37.5,40.0,SPX12182150P,2018-12-21,P
2018-02-07,2018-02-07,560.8,538.8,2175.0,2497.0,2175,549.8,549.8,549.8,SPX12182175C,2018-12-21,C
2018-02-07,2018-02-07,57.0,48.6,2175.0,6720.0,2175,52.8,52.8,52.8,SPX12182175P,2018-12-21,P
2018-02-07,2018-02-07,539.5,517.5,2200.0,6893.0,2200,528.5,528.5,528.5,SPX12182200C,2018-12-21,C
2018-02-07,2018-02-07,60.5,51.7,2200.0,45469.0,2200,51.0,42.11,51.0,SPX12182200P,2018-12-21,P
2018-02-07,2018-02-07,518.0,495.8,2225.0,359.0,2225,506.9,506.9,506.9,SPX12182225C,2018-12-21,C
2018-02-07,2018-02-07,64.0,55.6,2225.0,5877.0,2225,59.8,59.8,59.8,SPX12182225P,2018-12-21,P
2018-02-07,2018-02-07,497.0,474.9,2250.0,4852.0,2250,485.95,485.95,485.95,SPX12182250C,2018-12-21,C
2018-02-07,2018-02-07,67.5,59.1,2250.0,24957.0,2250,60.0,54.65,54.65,SPX12182250P,2018-12-21,P
2018-02-07,2018-02-07,476.5,454.1,2275.0,5560.0,2275,465.3,465.3,465.3,SPX12182275C,2018-12-21,C
2018-02-07,2018-02-07,71.0,62.8,2275.0,15801.0,2275,66.9,66.9,66.9,SPX12182275P,2018-12-21,P
2018-02-07,2018-02-07,455.5,433.3,2300.0,16080.0,2300,444.4,444.4,444.4,SPX12182300C,2018-12-21,C
2018-02-07,2018-02-07,75.0,66.8,2300.0,28536.0,2300,68.0,56.0,56.0,SPX12182300P,2018-12-21,P
2018-02-07,2018-02-07,435.0,412.7,2325.0,6125.0,2325,423.85,423.85,423.85,SPX12182325C,2018-12-21,C
2018-02-07,2018-02-07,79.0,70.7,2325.0,6243.0,2325,64.6,63.1,63.1,SPX12182325P,2018-12-21,P
2018-02-07,2018-02-07,414.5,392.5,2350.0,5567.0,2350,403.5,403.5,403.5,SPX12182350C,2018-12-21,C
2018-02-07,2018-02-07,83.5,75.2,2350.0,17313.0,2350,68.0,61.38,68.0,SPX12182350P,2018-12-21,P
2018-02-07,2018-02-07,396.0,374.8,2375.0,9596.0,2375,424.44,424.44,424.44,SPX12182375C,2018-12-21,C
2018-02-07,2018-02-07,88.0,79.8,2375.0,15497.0,2375,75.36,65.6,65.6,SPX12182375P,2018-12-21,P
2018-02-07,2018-02-07,376.5,355.2,2400.0,18299.0,2400,365.85,365.85,365.85,SPX12182400C,2018-12-21,C
2018-02-07,2018-02-07,93.0,84.8,2400.0,29411.0,2400,81.35,70.5,70.5,SPX12182400P,2018-12-21,P
2018-02-07,2018-02-07,357.5,335.3,2425.0,5156.0,2425,346.4,346.4,346.4,SPX12182425C,2018-12-21,C
2018-02-07,2018-02-07,98.0,90.0,2425.0,10009.0,2425,79.6,79.6,79.6,SPX12182425P,2018-12-21,P
2018-02-07,2018-02-07,338.3,316.5,2450.0,6407.0,2450,327.4,327.4,327.4,SPX12182450C,2018-12-21,C
2018-02-07,2018-02-07,103.5,95.3,2450.0,12782.0,2450,91.0,86.0,86.0,SPX12182450P,2018-12-21,P
2018-02-07,2018-02-07,318.5,297.0,2475.0,11002.0,2475,307.75,307.75,307.75,SPX12182475C,2018-12-21,C
2018-02-07,2018-02-07,109.0,101.4,2475.0,23138.0,2475,105.2,105.2,105.2,SPX12182475P,2018-12-21,P
2018-02-07,2018-02-07,301.0,279.4,2500.0,13247.0,2500,305.61,305.61,305.61,SPX12182500C,2018-12-21,C
2018-02-07,2018-02-07,116.7,107.2,2500.0,20931.0,2500,105.0,89.5,92.25,SPX12182500P,2018-12-21,P
2018-02-07,2018-02-07,244.1,228.6,2575.0,14034.0,2575,258.55,258.55,258.55,SPX12182575C,2018-12-21,C
2018-02-07,2018-02-07,138.5,124.7,2575.0,17299.0,2575,126.6,109.0,109.5,SPX12182575P,2018-12-21,P
2018-02-07,2018-02-07,227.6,212.0,2600.0,43053.0,2600,219.8,219.8,219.8,SPX12182600C,2018-12-21,C
2018-02-07,2018-02-07,145.5,132.5,2600.0,20257.0,2600,120.0,112.34,119.5,SPX12182600P,2018-12-21,P
2018-02-07,2018-02-07,210.0,195.8,2625.0,6596.0,2625,222.0,222.0,222.0,SPX12182625C,2018-12-21,C
2018-02-07,2018-02-07,154.0,140.4,2625.0,14214.0,2625,128.7,128.7,128.7,SPX12182625P,2018-12-21,P
2018-02-07,2018-02-07,193.5,179.4,2650.0,6073.0,2650,190.95,190.95,190.95,SPX12182650C,2018-12-21,C
2018-02-07,2018-02-07,163.0,148.8,2650.0,8917.0,2650,137.48,126.77,137.1,SPX12182650P,2018-12-21,P
2018-02-07,2018-02-07,178.0,163.7,2675.0,5657.0,2675,170.85,170.85,170.85,SPX12182675C,2018-12-21,C
2018-02-07,2018-02-07,172.0,157.8,2675.0,6330.0,2675,153.75,144.2,153.75,SPX12182675P,2018-12-21,P
2018-02-07,2018-02-07,164.0,150.0,2700.0,13026.0,2700,172.5,164.0,165.0,SPX12182700C,2018-12-21,C
2018-02-07,2018-02-07,181.5,167.0,2700.0,13376.0,2700,160.0,146.5,154.48,SPX12182700P,2018-12-21,P
2018-02-07,2018-02-07,149.5,135.3,2725.0,5804.0,2725,157.0,157.0,157.0,SPX12182725C,2018-12-21,C
2018-02-07,2018-02-07,191.7,177.8,2725.0,6674.0,2725,163.0,163.0,163.0,SPX12182725P,2018-12-21,P
2018-02-07,2018-02-07,135.5,121.2,2750.0,15347.0,2750,148.56,137.0,148.56,SPX12182750C,2018-12-21,C
2018-02-07,2018-02-07,203.0,188.3,2750.0,15157.0,2750,172.1,172.1,172.1,SPX12182750P,2018-12-21,P
2018-02-07,2018-02-07,120.1,110.4,2775.0,3564.0,2775,128.0,128.0,128.0,SPX12182775C,2018-12-21,C
2018-02-07,2018-02-07,214.5,199.8,2775.0,4080.0,2775,186.31,186.31,186.31,SPX12182775P,2018-12-21,P
2018-02-07,2018-02-07,107.4,98.5,2800.0,17961.0,2800,120.44,105.25,110.5,SPX12182800C,2018-12-21,C
2018-02-07,2018-02-07,227.0,211.5,2800.0,10371.0,2800,197.74,197.74,197.74,SPX12182800P,2018-12-21,P
2018-02-07,2018-02-07,95.8,86.9,2825.0,4105.0,2825,104.99,104.99,104.99,SPX12182825C,2018-12-21,C
2018-02-07,2018-02-07,240.1,224.3,2825.0,3417.0,2825,232.2,232.2,232.2,SPX12182825P,2018-12-21,P
2018-02-07,2018-02-07,85.0,77.0,2850.0,20891.0,2850,90.7,86.5,86.5,SPX12182850C,2018-12-21,C
2018-02-07,2018-02-07,256.6,234.3,2850.0,5671.0,2850,245.45,245.45,245.45,SPX12182850P,2018-12-21,P
2018-02-07,2018-02-07,75.0,66.8,2875.0,4570.0,2875,70.9,70.9,70.9,SPX12182875C,2018-12-21,C
2018-02-07,2018-02-07,271.0,248.4,2875.0,524.0,2875,259.7,259.7,259.7,SPX12182875P,2018-12-21,P
2018-02-07,2018-02-07,65.6,58.3,2900.0,14691.0,2900,73.5,68.55,73.5,SPX12182900C,2018-12-21,C
2018-02-07,2018-02-07,286.6,264.9,2900.0,3076.0,2900,275.75,275.75,275.75,SPX12182900P,2018-12-21,P
2018-02-07,2018-02-07,57.6,50.0,2925.0,763.0,2925,62.0,57.5,57.5,SPX12182925C,2018-12-21,C
2018-02-07,2018-02-07,303.3,281.4,2925.0,1.0,2925,292.35,292.35,292.35,SPX12182925P,2018-12-21,P
2018-02-07,2018-02-07,50.1,43.4,2950.0,9920.0,2950,52.5,46.7,52.5,SPX12182950C,2018-12-21,C
2018-02-07,2018-02-07,320.4,297.6,2950.0,165.0,2950,309.0,309.0,309.0,SPX12182950P,2018-12-21,P
2018-02-07,2018-02-07,43.5,36.6,2975.0,1176.0,2975,40.05,40.05,40.05,SPX12182975C,2018-12-21,C
2018-02-07,2018-02-07,338.4,315.6,2975.0,0.0,2975,327.0,327.0,327.0,SPX12182975P,2018-12-21,P
2018-02-07,2018-02-07,35.0,30.7,3000.0,31791.0,3000,42.5,38.0,40.2,SPX12183000C,2018-12-21,C
2018-02-07,2018-02-07,357.1,334.3,3000.0,1243.0,3000,321.2,321.2,321.2,SPX12183000P,2018-12-21,P
2018-02-07,2018-02-07,32.9,25.3,3025.0,3.0,3025,29.1,29.1,29.1,SPX12183025C,2018-12-21,C
2018-02-07,2018-02-07,376.3,353.3,3025.0,0.0,3025,364.8,364.8,364.8,SPX12183025P,2018-12-21,P
2018-02-07,2018-02-07,28.7,20.6,3050.0,2326.0,3050,29.91,26.7,29.91,SPX12183050C,2018-12-21,C
2018-02-07,2018-02-07,396.2,373.5,3050.0,2.0,3050,377.4,377.4,377.4,SPX12183050P,2018-12-21,P
2018-02-07,2018-02-07,24.6,17.5,3075.0,2.0,3075,21.05,21.05,21.05,SPX12183075C,2018-12-21,C
2018-02-07,2018-02-07,416.9,394.0,3075.0,0.0,3075,405.45,405.45,405.45,SPX12183075P,2018-12-21,P
2018-02-07,2018-02-07,21.1,14.0,3100.0,35545.0,3100,21.3,18.7,20.5,SPX12183100C,2018-12-21,C
2018-02-07,2018-02-07,438.1,416.4,3100.0,114.0,3100,427.25,427.25,427.25,SPX12183100P,2018-12-21,P
2018-02-07,2018-02-07,18.1,11.0,3125.0,2.0,3125,14.55,14.55,14.55,SPX12183125C,2018-12-21,C
2018-02-07,2018-02-07,459.7,438.1,3125.0,0.0,3125,448.9,448.9,448.9,SPX12183125P,2018-12-21,P
2018-02-07,2018-02-07,15.5,9.1,3150.0,7182.0,3150,12.3,12.3,12.3,SPX12183150C,2018-12-21,C
2018-02-07,2018-02-07,481.8,460.6,3150.0,0.0,3150,471.2,471.2,471.2,SPX12183150P,2018-12-21,P
2018-02-07,2018-02-07,13.4,7.6,3175.0,102.0,3175,10.5,10.5,10.5,SPX12183175C,2018-12-21,C
2018-02-07,2018-02-07,505.2,483.1,3175.0,0.0,3175,494.15,494.15,494.15,SPX12183175P,2018-12-21,P
2018-02-07,2018-02-07,11.6,6.3,3200.0,9670.0,3200,10.5,10.5,10.5,SPX12183200C,2018-12-21,C
2018-02-07,2018-02-07,528.2,506.1,3200.0,140.0,3200,517.15,517.15,517.15,SPX12183200P,2018-12-21,P
2018-02-07,2018-02-07,8.9,4.3,3250.0,501.0,3250,8.1,8.1,8.1,SPX12183250C,2018-12-21,C
2018-02-07,2018-02-07,575.0,552.8,3250.0,0.0,3250,563.9,563.9,563.9,SPX12183250P,2018-12-21,P
2018-02-07,2018-02-07,7.3,2.75,3300.0,4613.0,3300,5.025,5.025,5.025,SPX12183300C,2018-12-21,C
2018-02-07,2018-02-07,622.5,600.2,3300.0,22.0,3300,611.35,611.35,611.35,SPX12183300P,2018-12-21,P
2018-02-07,2018-02-07,4.8,0.8,3400.0,2067.0,3400,2.8,2.8,2.8,SPX12183400C,2018-12-21,C
2018-02-07,2018-02-07,718.9,696.3,3400.0,12.0,3400,707.6,707.6,707.6,SPX12183400P,2018-12-21,P
2018-02-07,2018-02-07,815.4,793.2,3500.0,1331.0,3500,804.3,804.3,804.3,SPX12183500P,2018-12-21,P
2018-02-07,2018-02-07,912.8,890.3,3600.0,0.0,3600,901.55,901.55,901.55,SPX12183600P,2018-12-21,P
2018-02-07,2018-02-07,1550.6,1531.5,1100.0,0.0,1100,1541.05,1541.05,1541.05,SPX12191100C,2019-12-20,C
2018-02-07,2018-02-07,10.8,1.8,1100.0,127.0,1100,6.3,6.3,6.3,SPX12191100P,2019-12-20,P
2018-02-07,2018-02-07,1504.0,1488.7,1150.0,0.0,1150,1496.35,1496.35,1496.35,SPX12191150C,2019-12-20,C
2018-02-07,2018-02-07,12.1,3.2,1150.0,133.0,1150,9.1,8.6,9.1,SPX12191150P,2019-12-20,P
2018-02-07,2018-02-07,1480.8,1461.8,1175.0,0.0,1175,1471.3,1471.3,1471.3,SPX12191175C,2019-12-20,C
2018-02-07,2018-02-07,12.9,3.9,1175.0,111.0,1175,9.2,9.2,9.2,SPX12191175P,2019-12-20,P
2018-02-07,2018-02-07,1457.7,1441.5,1200.0,2.0,1200,1449.6,1449.6,1449.6,SPX12191200C,2019-12-20,C
2018-02-07,2018-02-07,13.6,6.8,1200.0,4153.0,1200,10.0,10.0,10.0,SPX12191200P,2019-12-20,P
2018-02-07,2018-02-07,1434.7,1418.3,1225.0,0.0,1225,1426.5,1426.5,1426.5,SPX12191225C,2019-12-20,C
2018-02-07,2018-02-07,14.4,5.6,1225.0,863.0,1225,10.7,10.7,10.7,SPX12191225P,2019-12-20,P
2018-02-07,2018-02-07,1388.7,1372.1,1275.0,0.0,1275,1380.4,1380.4,1380.4,SPX12191275C,2019-12-20,C
2018-02-07,2018-02-07,16.1,7.8,1275.0,1465.0,1275,11.95,11.95,11.95,SPX12191275P,2019-12-20,P
2018-02-07,2018-02-07,17.0,8.8,1300.0,1270.0,1300,13.6,13.6,13.6,SPX12191300P,2019-12-20,P
2018-02-07,2018-02-07,1342.9,1326.0,1325.0,0.0,1325,1334.45,1334.45,1334.45,SPX12191325C,2019-12-20,C
2018-02-07,2018-02-07,18.4,9.8,1325.0,2.0,1325,14.6,14.6,14.6,SPX12191325P,2019-12-20,P
2018-02-07,2018-02-07,1297.1,1280.1,1375.0,0.0,1375,1288.6,1288.6,1288.6,SPX12191375C,2019-12-20,C
2018-02-07,2018-02-07,20.6,11.9,1375.0,9.0,1375,16.7,16.7,16.7,SPX12191375P,2019-12-20,P
2018-02-07,2018-02-07,1274.8,1257.2,1400.0,22.0,1400,1266.0,1266.0,1266.0,SPX12191400C,2019-12-20,C
2018-02-07,2018-02-07,21.7,13.0,1400.0,2876.0,1400,17.8,17.8,17.8,SPX12191400P,2019-12-20,P
2018-02-07,2018-02-07,1252.2,1234.3,1425.0,0.0,1425,1243.25,1243.25,1243.25,SPX12191425C,2019-12-20,C
2018-02-07,2018-02-07,23.0,14.2,1425.0,1.0,1425,19.0,19.0,19.0,SPX12191425P,2019-12-20,P
2018-02-07,2018-02-07,1229.6,1211.5,1450.0,0.0,1450,1220.55,1220.55,1220.55,SPX12191450C,2019-12-20,C
2018-02-07,2018-02-07,24.2,15.5,1450.0,42.0,1450,20.4,20.4,20.4,SPX12191450P,2019-12-20,P
2018-02-07,2018-02-07,1207.0,1188.3,1475.0,2.0,1475,1197.65,1197.65,1197.65,SPX12191475C,2019-12-20,C
2018-02-07,2018-02-07,25.5,16.8,1475.0,35.0,1475,21.15,21.15,21.15,SPX12191475P,2019-12-20,P
2018-02-07,2018-02-07,1184.5,1165.6,1500.0,124.0,1500,1175.05,1175.05,1175.05,SPX12191500C,2019-12-20,C
2018-02-07,2018-02-07,26.8,18.3,1500.0,9986.0,1500,22.55,22.55,22.55,SPX12191500P,2019-12-20,P
2018-02-07,2018-02-07,1162.0,1143.0,1525.0,0.0,1525,1152.5,1152.5,1152.5,SPX12191525C,2019-12-20,C
2018-02-07,2018-02-07,28.1,19.7,1525.0,421.0,1525,23.9,23.9,23.9,SPX12191525P,2019-12-20,P
2018-02-07,2018-02-07,1139.7,1120.4,1550.0,0.0,1550,1130.05,1130.05,1130.05,SPX12191550C,2019-12-20,C
2018-02-07,2018-02-07,29.6,21.3,1550.0,1199.0,1550,25.45,25.45,25.45,SPX12191550P,2019-12-20,P
2018-02-07,2018-02-07,1117.5,1097.4,1575.0,0.0,1575,1107.45,1107.45,1107.45,SPX12191575C,2019-12-20,C
2018-02-07,2018-02-07,31.1,22.9,1575.0,4.0,1575,27.0,27.0,27.0,SPX12191575P,2019-12-20,P
2018-02-07,2018-02-07,1095.4,1075.5,1600.0,33.0,1600,1085.45,1085.45,1085.45,SPX12191600C,2019-12-20,C
2018-02-07,2018-02-07,32.8,24.7,1600.0,5882.0,1600,28.75,28.75,28.75,SPX12191600P,2019-12-20,P
2018-02-07,2018-02-07,1074.5,1052.6,1625.0,0.0,1625,1063.55,1063.55,1063.55,SPX12191625C,2019-12-20,C
2018-02-07,2018-02-07,34.5,27.2,1625.0,12.0,1625,30.85,30.85,30.85,SPX12191625P,2019-12-20,P
2018-02-07,2018-02-07,1052.0,1030.8,1650.0,13.0,1650,1041.4,1041.4,1041.4,SPX12191650C,2019-12-20,C
2018-02-07,2018-02-07,36.4,29.1,1650.0,547.0,1650,32.75,32.75,32.75,SPX12191650P,2019-12-20,P
2018-02-07,2018-02-07,1030.0,1008.7,1675.0,0.0,1675,1019.35,1019.35,1019.35,SPX12191675C,2019-12-20,C
2018-02-07,2018-02-07,38.4,31.0,1675.0,0.0,1675,34.7,34.7,34.7,SPX12191675P,2019-12-20,P
2018-02-07,2018-02-07,1009.0,987.0,1700.0,15.0,1700,998.0,998.0,998.0,SPX12191700C,2019-12-20,C
2018-02-07,2018-02-07,40.5,33.0,1700.0,1987.0,1700,36.75,36.75,36.75,SPX12191700P,2019-12-20,P
2018-02-07,2018-02-07,986.5,965.3,1725.0,0.0,1725,975.9,975.9,975.9,SPX12191725C,2019-12-20,C
2018-02-07,2018-02-07,42.7,35.2,1725.0,280.0,1725,38.95,38.95,38.95,SPX12191725P,2019-12-20,P
2018-02-07,2018-02-07,965.5,943.5,1750.0,1.0,1750,954.5,954.5,954.5,SPX12191750C,2019-12-20,C
2018-02-07,2018-02-07,45.0,37.4,1750.0,871.0,1750,41.2,41.2,41.2,SPX12191750P,2019-12-20,P
2018-02-07,2018-02-07,943.8,922.0,1775.0,1.0,1775,932.9,932.9,932.9,SPX12191775C,2019-12-20,C
2018-02-07,2018-02-07,47.4,39.7,1775.0,102.0,1775,43.55,43.55,43.55,SPX12191775P,2019-12-20,P
2018-02-07,2018-02-07,922.8,900.6,1800.0,40.0,1800,911.7,911.7,911.7,SPX12191800C,2019-12-20,C
2018-02-07,2018-02-07,49.9,42.2,1800.0,5427.0,1800,45.5,45.5,45.5,SPX12191800P,2019-12-20,P
2018-02-07,2018-02-07,900.7,879.3,1825.0,0.0,1825,890.0,890.0,890.0,SPX12191825C,2019-12-20,C
2018-02-07,2018-02-07,52.5,44.8,1825.0,1924.0,1825,48.65,48.65,48.65,SPX12191825P,2019-12-20,P
2018-02-07,2018-02-07,880.5,860.2,1850.0,0.0,1850,870.35,870.35,870.35,SPX12191850C,2019-12-20,C
2018-02-07,2018-02-07,55.3,48.1,1850.0,2219.0,1850,51.7,51.7,51.7,SPX12191850P,2019-12-20,P
2018-02-07,2018-02-07,859.0,839.1,1875.0,10.0,1875,849.05,849.05,849.05,SPX12191875C,2019-12-20,C
2018-02-07,2018-02-07,58.2,50.9,1875.0,2210.0,1875,54.55,54.55,54.55,SPX12191875P,2019-12-20,P
2018-02-07,2018-02-07,838.3,818.1,1900.0,368.0,1900,828.2,828.2,828.2,SPX12191900C,2019-12-20,C
2018-02-07,2018-02-07,61.2,53.9,1900.0,5520.0,1900,57.55,57.55,57.55,SPX12191900P,2019-12-20,P
2018-02-07,2018-02-07,817.5,797.0,1925.0,10.0,1925,807.25,807.25,807.25,SPX12191925C,2019-12-20,C
2018-02-07,2018-02-07,64.3,56.9,1925.0,517.0,1925,60.6,60.6,60.6,SPX12191925P,2019-12-20,P
2018-02-07,2018-02-07,796.5,776.2,1950.0,10.0,1950,786.35,786.35,786.35,SPX12191950C,2019-12-20,C
2018-02-07,2018-02-07,67.5,60.0,1950.0,4030.0,1950,63.75,63.75,63.75,SPX12191950P,2019-12-20,P
2018-02-07,2018-02-07,776.0,755.6,1975.0,22.0,1975,765.8,765.8,765.8,SPX12191975C,2019-12-20,C
2018-02-07,2018-02-07,70.8,63.2,1975.0,1239.0,1975,67.0,67.0,67.0,SPX12191975P,2019-12-20,P
2018-02-07,2018-02-07,755.8,734.9,2000.0,1742.0,2000,745.35,745.35,745.35,SPX12192000C,2019-12-20,C
2018-02-07,2018-02-07,74.3,66.7,2000.0,35511.0,2000,60.65,60.0,60.65,SPX12192000P,2019-12-20,P
2018-02-07,2018-02-07,715.2,694.4,2050.0,295.0,2050,704.8,704.8,704.8,SPX12192050C,2019-12-20,C
2018-02-07,2018-02-07,81.5,74.0,2050.0,10774.0,2050,77.75,77.75,77.75,SPX12192050P,2019-12-20,P
2018-02-07,2018-02-07,695.7,674.3,2075.0,0.0,2075,685.0,685.0,685.0,SPX12192075C,2019-12-20,C
2018-02-07,2018-02-07,85.3,78.5,2075.0,43.0,2075,81.9,81.9,81.9,SPX12192075P,2019-12-20,P
2018-02-07,2018-02-07,675.6,654.2,2100.0,14.0,2100,664.9,664.9,664.9,SPX12192100C,2019-12-20,C
2018-02-07,2018-02-07,89.2,82.5,2100.0,8882.0,2100,74.0,74.0,74.0,SPX12192100P,2019-12-20,P
2018-02-07,2018-02-07,655.9,634.4,2125.0,0.0,2125,645.15,645.15,645.15,SPX12192125C,2019-12-20,C
2018-02-07,2018-02-07,93.3,86.5,2125.0,454.0,2125,89.9,89.9,89.9,SPX12192125P,2019-12-20,P
2018-02-07,2018-02-07,636.2,614.6,2150.0,284.0,2150,625.4,625.4,625.4,SPX12192150C,2019-12-20,C
2018-02-07,2018-02-07,97.5,90.8,2150.0,7952.0,2150,94.15,94.15,94.15,SPX12192150P,2019-12-20,P
2018-02-07,2018-02-07,616.7,595.2,2175.0,0.0,2175,605.95,605.95,605.95,SPX12192175C,2019-12-20,C
2018-02-07,2018-02-07,101.9,95.2,2175.0,406.0,2175,98.55,98.55,98.55,SPX12192175P,2019-12-20,P
2018-02-07,2018-02-07,597.3,575.7,2200.0,22.0,2200,586.5,586.5,586.5,SPX12192200C,2019-12-20,C
2018-02-07,2018-02-07,106.4,100.1,2200.0,7538.0,2200,90.15,89.95,90.15,SPX12192200P,2019-12-20,P
2018-02-07,2018-02-07,578.1,556.4,2225.0,232.0,2225,567.25,567.25,567.25,SPX12192225C,2019-12-20,C
2018-02-07,2018-02-07,113.4,103.7,2225.0,592.0,2225,108.55,108.55,108.55,SPX12192225P,2019-12-20,P
2018-02-07,2018-02-07,559.0,537.3,2250.0,826.0,2250,548.15,548.15,548.15,SPX12192250C,2019-12-20,C
2018-02-07,2018-02-07,118.3,108.6,2250.0,7177.0,2250,102.0,102.0,102.0,SPX12192250P,2019-12-20,P
