DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-09,2018-02-09,0.6,0.2,1925.0,2290.0,1925,1.3,0.55,1.3,SPX02181925P,2018-02-16,P
2018-02-09,2018-02-09,674.9,662.6,1950.0,0.0,1950,668.75,668.75,668.75,SPX02181950C,2018-02-16,C
2018-02-09,2018-02-09,0.65,0.35,1950.0,5842.0,1950,3.62,2.0,2.0,SPX02181950P,2018-02-16,P
2018-02-09,2018-02-09,649.9,637.7,1975.0,7.0,1975,572.45,571.4,571.4,SPX02181975C,2018-02-16,C
2018-02-09,2018-02-09,0.7,0.05,1975.0,3614.0,1975,3.85,1.1,1.1,SPX02181975P,2018-02-16,P
2018-02-09,2018-02-09,625.0,612.8,2000.0,903.0,2000,618.9,618.9,618.9,SPX02182000C,2018-02-16,C
2018-02-09,2018-02-09,1.0,0.2,2000.0,20889.0,2000,4.62,0.7,0.77,SPX02182000P,2018-02-16,P
2018-02-09,2018-02-09,600.1,587.9,2025.0,10.0,2025,521.8,517.55,519.5,SPX02182025C,2018-02-16,C
2018-02-09,2018-02-09,1.05,0.15,2025.0,3137.0,2025,4.5,1.07,1.07,SPX02182025P,2018-02-16,P
2018-02-09,2018-02-09,575.1,562.9,2050.0,6.0,2050,569.0,569.0,569.0,SPX02182050C,2018-02-16,C
2018-02-09,2018-02-09,1.1,0.2,2050.0,10134.0,2050,5.49,0.5,1.55,SPX02182050P,2018-02-16,P
2018-02-09,2018-02-09,550.2,538.1,2075.0,5.0,2075,544.15,544.15,544.15,SPX02182075C,2018-02-16,C
2018-02-09,2018-02-09,1.05,0.25,2075.0,2159.0,2075,3.8,3.8,3.8,SPX02182075P,2018-02-16,P
2018-02-09,2018-02-09,525.3,513.2,2100.0,7980.0,2100,519.25,519.25,519.25,SPX02182100C,2018-02-16,C
2018-02-09,2018-02-09,1.2,0.3,2100.0,36539.0,2100,6.8,1.45,1.7,SPX02182100P,2018-02-16,P
2018-02-09,2018-02-09,500.4,488.3,2125.0,0.0,2125,494.35,494.35,494.35,SPX02182125C,2018-02-16,C
2018-02-09,2018-02-09,1.3,0.35,2125.0,15945.0,2125,5.5,2.0,5.5,SPX02182125P,2018-02-16,P
2018-02-09,2018-02-09,475.5,463.5,2150.0,1.0,2150,469.5,469.5,469.5,SPX02182150C,2018-02-16,C
2018-02-09,2018-02-09,1.4,0.5,2150.0,8328.0,2150,7.7,1.1,1.9,SPX02182150P,2018-02-16,P
2018-02-09,2018-02-09,450.7,438.7,2175.0,35.0,2175,444.7,444.7,444.7,SPX02182175C,2018-02-16,C
2018-02-09,2018-02-09,1.5,0.6,2175.0,3761.0,2175,7.6,2.2,2.2,SPX02182175P,2018-02-16,P
2018-02-09,2018-02-09,425.8,413.9,2200.0,4.0,2200,419.85,419.85,419.85,SPX02182200C,2018-02-16,C
2018-02-09,2018-02-09,1.7,1.0,2200.0,17336.0,2200,9.5,1.05,2.5,SPX02182200P,2018-02-16,P
2018-02-09,2018-02-09,401.0,389.1,2225.0,10.0,2225,395.05,395.05,395.05,SPX02182225C,2018-02-16,C
2018-02-09,2018-02-09,1.8,0.85,2225.0,1591.0,2225,10.6,2.5,4.0,SPX02182225P,2018-02-16,P
2018-02-09,2018-02-09,376.2,364.4,2250.0,18.0,2250,339.0,305.5,305.5,SPX02182250C,2018-02-16,C
2018-02-09,2018-02-09,2.1,1.0,2250.0,23752.0,2250,12.1,1.5,3.2,SPX02182250P,2018-02-16,P
2018-02-09,2018-02-09,351.4,339.8,2275.0,3.0,2275,345.6,345.6,345.6,SPX02182275C,2018-02-16,C
2018-02-09,2018-02-09,2.25,1.2,2275.0,5545.0,2275,13.2,3.14,3.81,SPX02182275P,2018-02-16,P
2018-02-09,2018-02-09,326.7,315.2,2300.0,114.0,2300,264.5,264.5,264.5,SPX02182300C,2018-02-16,C
2018-02-09,2018-02-09,2.55,1.45,2300.0,21516.0,2300,15.8,3.25,4.48,SPX02182300P,2018-02-16,P
2018-02-09,2018-02-09,302.0,290.7,2325.0,7.0,2325,296.35,296.35,296.35,SPX02182325C,2018-02-16,C
2018-02-09,2018-02-09,2.8,1.7,2325.0,15910.0,2325,13.95,4.2,5.01,SPX02182325P,2018-02-16,P
2018-02-09,2018-02-09,277.4,266.3,2350.0,104.0,2350,271.85,271.85,271.85,SPX02182350C,2018-02-16,C
2018-02-09,2018-02-09,3.3,2.6,2350.0,18343.0,2350,19.0,3.28,5.83,SPX02182350P,2018-02-16,P
2018-02-09,2018-02-09,253.0,242.1,2375.0,11.0,2375,247.55,247.55,247.55,SPX02182375C,2018-02-16,C
2018-02-09,2018-02-09,4.0,2.9,2375.0,14393.0,2375,18.82,4.7,5.5,SPX02182375P,2018-02-16,P
2018-02-09,2018-02-09,228.6,218.0,2400.0,75.0,2400,220.63,220.63,220.63,SPX02182400C,2018-02-16,C
2018-02-09,2018-02-09,4.7,3.6,2400.0,38910.0,2400,26.0,3.6,7.0,SPX02182400P,2018-02-16,P
2018-02-09,2018-02-09,204.5,194.2,2425.0,16.0,2425,199.35,199.35,199.35,SPX02182425C,2018-02-16,C
2018-02-09,2018-02-09,5.9,4.4,2425.0,10265.0,2425,27.48,4.35,8.4,SPX02182425P,2018-02-16,P
2018-02-09,2018-02-09,180.6,170.7,2450.0,119.0,2450,175.65,175.65,175.65,SPX02182450C,2018-02-16,C
2018-02-09,2018-02-09,6.9,5.6,2450.0,27668.0,2450,34.0,5.5,10.63,SPX02182450P,2018-02-16,P
2018-02-09,2018-02-09,157.2,147.9,2475.0,175.0,2475,152.55,152.55,152.55,SPX02182475C,2018-02-16,C
2018-02-09,2018-02-09,8.7,7.4,2475.0,12948.0,2475,37.23,7.3,13.6,SPX02182475P,2018-02-16,P
2018-02-09,2018-02-09,133.9,125.2,2500.0,2759.0,2500,130.75,81.3,126.25,SPX02182500C,2018-02-16,C
2018-02-09,2018-02-09,10.9,9.6,2500.0,53112.0,2500,47.45,8.15,16.85,SPX02182500P,2018-02-16,P
2018-02-09,2018-02-09,69.8,63.7,2575.0,4624.0,2575,64.3,35.5,53.6,SPX02182575C,2018-02-16,C
2018-02-09,2018-02-09,23.6,21.2,2575.0,17466.0,2575,72.0,21.0,42.6,SPX02182575P,2018-02-16,P
2018-02-09,2018-02-09,50.0,46.4,2600.0,29133.0,2600,59.2,23.0,46.6,SPX02182600C,2018-02-16,C
2018-02-09,2018-02-09,30.8,28.0,2600.0,60960.0,2600,89.25,24.2,40.0,SPX02182600P,2018-02-16,P
2018-02-09,2018-02-09,34.5,31.4,2625.0,18236.0,2625,42.0,15.0,36.15,SPX02182625C,2018-02-16,C
2018-02-09,2018-02-09,41.1,36.9,2625.0,28229.0,2625,105.9,32.15,59.97,SPX02182625P,2018-02-16,P
2018-02-09,2018-02-09,22.3,19.4,2650.0,38305.0,2650,26.23,8.5,19.9,SPX02182650C,2018-02-16,C
2018-02-09,2018-02-09,55.4,48.7,2650.0,83023.0,2650,122.95,43.15,62.5,SPX02182650P,2018-02-16,P
2018-02-09,2018-02-09,13.1,10.9,2675.0,12501.0,2675,16.2,4.52,13.0,SPX02182675C,2018-02-16,C
2018-02-09,2018-02-09,72.0,63.9,2675.0,26817.0,2675,138.9,65.62,81.25,SPX02182675P,2018-02-16,P
2018-02-09,2018-02-09,7.5,5.4,2700.0,33583.0,2700,8.6,2.35,7.45,SPX02182700C,2018-02-16,C
2018-02-09,2018-02-09,91.4,82.9,2700.0,35687.0,2700,160.75,75.07,99.1,SPX02182700P,2018-02-16,P
2018-02-09,2018-02-09,4.1,2.5,2725.0,22637.0,2725,4.25,1.29,3.3,SPX02182725C,2018-02-16,C
2018-02-09,2018-02-09,113.4,105.1,2725.0,28635.0,2725,187.0,108.45,126.75,SPX02182725P,2018-02-16,P
2018-02-09,2018-02-09,1.8,1.15,2750.0,34953.0,2750,2.21,0.65,2.01,SPX02182750C,2018-02-16,C
2018-02-09,2018-02-09,139.1,127.1,2750.0,25136.0,2750,204.52,122.6,155.0,SPX02182750P,2018-02-16,P
2018-02-09,2018-02-09,1.5,0.75,2775.0,16118.0,2775,1.24,0.65,1.1,SPX02182775C,2018-02-16,C
2018-02-09,2018-02-09,161.6,151.3,2775.0,10827.0,2775,227.95,145.9,193.0,SPX02182775P,2018-02-16,P
2018-02-09,2018-02-09,1.1,0.45,2800.0,50255.0,2800,0.98,0.39,0.75,SPX02182800C,2018-02-16,C
2018-02-09,2018-02-09,186.3,175.8,2800.0,40490.0,2800,243.0,168.55,187.0,SPX02182800P,2018-02-16,P
2018-02-09,2018-02-09,1.05,0.25,2825.0,27238.0,2825,0.6,0.3,0.6,SPX02182825C,2018-02-16,C
2018-02-09,2018-02-09,211.9,200.6,2825.0,15143.0,2825,251.0,201.0,217.0,SPX02182825P,2018-02-16,P
2018-02-09,2018-02-09,0.7,0.15,2850.0,30829.0,2850,0.7,0.25,0.4,SPX02182850C,2018-02-16,C
2018-02-09,2018-02-09,237.8,225.5,2850.0,19494.0,2850,277.51,236.0,270.7,SPX02182850P,2018-02-16,P
2018-02-09,2018-02-09,0.6,0.1,2875.0,9916.0,2875,0.65,0.25,0.35,SPX02182875C,2018-02-16,C
2018-02-09,2018-02-09,262.7,250.4,2875.0,2733.0,2875,256.55,256.55,256.55,SPX02182875P,2018-02-16,P
2018-02-09,2018-02-09,0.55,0.1,2900.0,17740.0,2900,0.55,0.15,0.25,SPX02182900C,2018-02-16,C
2018-02-09,2018-02-09,287.5,275.3,2900.0,560.0,2900,281.4,281.4,281.4,SPX02182900P,2018-02-16,P
2018-02-09,2018-02-09,0.5,0.05,2925.0,3972.0,2925,0.25,0.25,0.25,SPX02182925C,2018-02-16,C
2018-02-09,2018-02-09,312.4,300.2,2925.0,2.0,2925,306.3,306.3,306.3,SPX02182925P,2018-02-16,P
2018-02-09,2018-02-09,0.5,0.05,2950.0,11867.0,2950,0.4,0.38,0.38,SPX02182950C,2018-02-16,C
2018-02-09,2018-02-09,337.4,325.1,2950.0,83.0,2950,331.25,331.25,331.25,SPX02182950P,2018-02-16,P
2018-02-09,2018-02-09,0.45,0.05,2975.0,3320.0,2975,0.2,0.15,0.2,SPX02182975C,2018-02-16,C
2018-02-09,2018-02-09,362.3,350.1,2975.0,11.0,2975,356.2,356.2,356.2,SPX02182975P,2018-02-16,P
2018-02-09,2018-02-09,0.4,0.05,3000.0,4294.0,3000,0.1,0.1,0.1,SPX02183000C,2018-02-16,C
2018-02-09,2018-02-09,387.3,375.0,3000.0,753.0,3000,381.15,381.15,381.15,SPX02183000P,2018-02-16,P
2018-02-09,2018-02-09,412.3,400.0,3025.0,17.0,3025,461.0,461.0,461.0,SPX02183025P,2018-02-16,P
2018-02-09,2018-02-09,437.3,425.0,3050.0,17.0,3050,431.15,431.15,431.15,SPX02183050P,2018-02-16,P
2018-02-09,2018-02-09,462.3,449.9,3075.0,1.0,3075,456.1,456.1,456.1,SPX02183075P,2018-02-16,P
2018-02-09,2018-02-09,487.3,474.9,3100.0,41.0,3100,481.1,481.1,481.1,SPX02183100P,2018-02-16,P
2018-02-09,2018-02-09,512.3,499.9,3125.0,0.0,3125,506.1,506.1,506.1,SPX02183125P,2018-02-16,P
2018-02-09,2018-02-09,537.2,524.9,3150.0,22.0,3150,531.05,531.05,531.05,SPX02183150P,2018-02-16,P
2018-02-09,2018-02-09,587.2,574.8,3200.0,0.0,3200,581.0,581.0,581.0,SPX02183200P,2018-02-16,P
2018-02-09,2018-02-09,637.2,624.8,3250.0,0.0,3250,631.0,631.0,631.0,SPX02183250P,2018-02-16,P
2018-02-09,2018-02-09,687.2,674.8,3300.0,0.0,3300,681.0,681.0,681.0,SPX02183300P,2018-02-16,P
2018-02-09,2018-02-09,787.1,774.7,3400.0,0.0,3400,780.9,780.9,780.9,SPX02183400P,2018-02-16,P
2018-02-09,2018-02-09,887.1,874.6,3500.0,9.0,3500,880.85,880.85,880.85,SPX02183500P,2018-02-16,P
2018-02-09,2018-02-09,1520.7,1509.8,1100.0,685.0,1100,1515.25,1515.25,1515.25,SPX03181100C,2018-03-16,C
2018-02-09,2018-02-09,0.5,0.15,1100.0,5698.0,1100,0.45,0.45,0.45,SPX03181100P,2018-03-16,P
2018-02-09,2018-02-09,1421.0,1410.2,1200.0,5.0,1200,1415.6,1415.6,1415.6,SPX03181200C,2018-03-16,C
2018-02-09,2018-02-09,0.85,0.1,1200.0,12029.0,1200,0.85,0.55,0.75,SPX03181200P,2018-03-16,P
2018-02-09,2018-02-09,1396.1,1385.2,1225.0,11.0,1225,1390.65,1390.65,1390.65,SPX03181225C,2018-03-16,C
2018-02-09,2018-02-09,0.7,0.15,1225.0,169.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2018-02-09,2018-02-09,1346.5,1335.7,1275.0,73.0,1275,1341.1,1341.1,1341.1,SPX03181275C,2018-03-16,C
2018-02-09,2018-02-09,1.0,0.3,1275.0,608.0,1275,0.65,0.65,0.65,SPX03181275P,2018-03-16,P
2018-02-09,2018-02-09,1321.6,1310.8,1300.0,3.0,1300,1316.2,1316.2,1316.2,SPX03181300C,2018-03-16,C
2018-02-09,2018-02-09,1.05,0.35,1300.0,11426.0,1300,1.05,1.05,1.05,SPX03181300P,2018-03-16,P
2018-02-09,2018-02-09,1296.7,1285.9,1325.0,2.0,1325,1291.3,1291.3,1291.3,SPX03181325C,2018-03-16,C
2018-02-09,2018-02-09,1.1,0.45,1325.0,1171.0,1325,1.05,1.05,1.05,SPX03181325P,2018-03-16,P
2018-02-09,2018-02-09,1246.9,1236.1,1375.0,1.0,1375,1241.5,1241.5,1241.5,SPX03181375C,2018-03-16,C
2018-02-09,2018-02-09,1.25,0.5,1375.0,1105.0,1375,0.875,0.875,0.875,SPX03181375P,2018-03-16,P
2018-02-09,2018-02-09,1222.0,1211.2,1400.0,166.0,1400,1216.6,1216.6,1216.6,SPX03181400C,2018-03-16,C
2018-02-09,2018-02-09,1.3,0.6,1400.0,5416.0,1400,2.41,1.2,1.25,SPX03181400P,2018-03-16,P
2018-02-09,2018-02-09,1172.2,1161.5,1450.0,0.0,1450,1166.85,1166.85,1166.85,SPX03181450C,2018-03-16,C
2018-02-09,2018-02-09,1.45,0.75,1450.0,964.0,1450,1.1,1.1,1.1,SPX03181450P,2018-03-16,P
2018-02-09,2018-02-09,1147.1,1136.3,1475.0,0.0,1475,1141.7,1141.7,1141.7,SPX03181475C,2018-03-16,C
2018-02-09,2018-02-09,1.55,0.8,1475.0,6916.0,1475,1.175,1.175,1.175,SPX03181475P,2018-03-16,P
2018-02-09,2018-02-09,1122.5,1111.7,1500.0,3288.0,1500,1110.31,1045.0,1100.0,SPX03181500C,2018-03-16,C
2018-02-09,2018-02-09,1.2,0.9,1500.0,21853.0,1500,2.85,1.4,1.4,SPX03181500P,2018-03-16,P
2018-02-09,2018-02-09,1097.6,1086.9,1525.0,82.0,1525,1092.25,1092.25,1092.25,SPX03181525C,2018-03-16,C
2018-02-09,2018-02-09,1.7,0.95,1525.0,4475.0,1525,1.325,1.325,1.325,SPX03181525P,2018-03-16,P
2018-02-09,2018-02-09,1072.5,1061.8,1550.0,1.0,1550,1067.15,1067.15,1067.15,SPX03181550C,2018-03-16,C
2018-02-09,2018-02-09,1.8,1.05,1550.0,12090.0,1550,3.3,1.5,1.5,SPX03181550P,2018-03-16,P
2018-02-09,2018-02-09,1047.9,1037.2,1575.0,0.0,1575,1042.55,1042.55,1042.55,SPX03181575C,2018-03-16,C
2018-02-09,2018-02-09,1.85,1.15,1575.0,5009.0,1575,1.6,1.6,1.6,SPX03181575P,2018-03-16,P
2018-02-09,2018-02-09,1022.8,1012.2,1600.0,3.0,1600,1017.5,1017.5,1017.5,SPX03181600C,2018-03-16,C
2018-02-09,2018-02-09,1.6,1.2,1600.0,14351.0,1600,3.25,3.0,3.25,SPX03181600P,2018-03-16,P
2018-02-09,2018-02-09,998.0,987.4,1625.0,0.0,1625,992.7,992.7,992.7,SPX03181625C,2018-03-16,C
2018-02-09,2018-02-09,2.1,1.35,1625.0,1943.0,1625,3.45,1.6,1.6,SPX03181625P,2018-03-16,P
2018-02-09,2018-02-09,973.4,962.8,1650.0,1.0,1650,968.1,968.1,968.1,SPX03181650C,2018-03-16,C
2018-02-09,2018-02-09,2.2,1.45,1650.0,6789.0,1650,2.9,1.9,2.25,SPX03181650P,2018-03-16,P
2018-02-09,2018-02-09,948.6,938.0,1675.0,1.0,1675,943.3,943.3,943.3,SPX03181675C,2018-03-16,C
2018-02-09,2018-02-09,2.5,1.6,1675.0,2787.0,1675,3.4,3.2,3.2,SPX03181675P,2018-03-16,P
2018-02-09,2018-02-09,923.8,913.3,1700.0,265.0,1700,918.55,918.55,918.55,SPX03181700C,2018-03-16,C
2018-02-09,2018-02-09,2.65,1.75,1700.0,23066.0,1700,4.5,1.85,4.5,SPX03181700P,2018-03-16,P
2018-02-09,2018-02-09,899.0,888.5,1725.0,0.0,1725,893.75,893.75,893.75,SPX03181725C,2018-03-16,C
2018-02-09,2018-02-09,2.7,2.0,1725.0,3036.0,1725,3.4,2.58,2.58,SPX03181725P,2018-03-16,P
2018-02-09,2018-02-09,874.0,863.5,1750.0,0.0,1750,868.75,868.75,868.75,SPX03181750C,2018-03-16,C
2018-02-09,2018-02-09,2.9,2.1,1750.0,6236.0,1750,3.1,2.9,2.95,SPX03181750P,2018-03-16,P
2018-02-09,2018-02-09,849.5,839.1,1775.0,4.0,1775,772.35,763.95,772.35,SPX03181775C,2018-03-16,C
2018-02-09,2018-02-09,3.2,2.05,1775.0,7509.0,1775,2.9,2.35,2.9,SPX03181775P,2018-03-16,P
2018-02-09,2018-02-09,824.5,814.1,1800.0,14.0,1800,819.3,819.3,819.3,SPX03181800C,2018-03-16,C
2018-02-09,2018-02-09,3.3,2.35,1800.0,7442.0,1800,7.1,2.5,2.95,SPX03181800P,2018-03-16,P
2018-02-09,2018-02-09,799.8,789.5,1825.0,1.0,1825,794.65,794.65,794.65,SPX03181825C,2018-03-16,C
2018-02-09,2018-02-09,3.6,2.5,1825.0,2007.0,1825,3.05,3.05,3.05,SPX03181825P,2018-03-16,P
2018-02-09,2018-02-09,775.4,765.0,1850.0,2.0,1850,770.2,770.2,770.2,SPX03181850C,2018-03-16,C
2018-02-09,2018-02-09,3.8,2.95,1850.0,10982.0,1850,6.85,3.9,4.2,SPX03181850P,2018-03-16,P
2018-02-09,2018-02-09,750.4,740.2,1875.0,1.0,1875,745.3,745.3,745.3,SPX03181875C,2018-03-16,C
2018-02-09,2018-02-09,4.0,3.0,1875.0,3130.0,1875,4.0,4.0,4.0,SPX03181875P,2018-03-16,P
2018-02-09,2018-02-09,726.0,715.8,1900.0,13.0,1900,720.9,720.9,720.9,SPX03181900C,2018-03-16,C
2018-02-09,2018-02-09,4.3,3.6,1900.0,33652.0,1900,8.85,3.5,5.0,SPX03181900P,2018-03-16,P
2018-02-09,2018-02-09,701.2,691.0,1925.0,0.0,1925,696.1,696.1,696.1,SPX03181925C,2018-03-16,C
2018-02-09,2018-02-09,4.8,3.7,1925.0,2746.0,1925,7.17,4.0,5.08,SPX03181925P,2018-03-16,P
2018-02-09,2018-02-09,676.6,666.5,1950.0,10.0,1950,671.55,671.55,671.55,SPX03181950C,2018-03-16,C
2018-02-09,2018-02-09,5.0,4.1,1950.0,13325.0,1950,9.0,4.6,5.1,SPX03181950P,2018-03-16,P
2018-02-09,2018-02-09,652.0,642.0,1975.0,6.0,1975,578.25,577.4,577.4,SPX03181975C,2018-03-16,C
2018-02-09,2018-02-09,5.4,4.4,1975.0,6629.0,1975,4.9,4.9,4.9,SPX03181975P,2018-03-16,P
2018-02-09,2018-02-09,627.5,617.5,2000.0,54473.0,2000,608.0,553.75,608.0,SPX03182000C,2018-03-16,C
2018-02-09,2018-02-09,5.9,5.0,2000.0,69469.0,2000,13.22,5.2,5.8,SPX03182000P,2018-03-16,P
2018-02-09,2018-02-09,603.0,593.1,2025.0,17.0,2025,530.4,525.6,527.5,SPX03182025C,2018-03-16,C
2018-02-09,2018-02-09,6.4,5.5,2025.0,6042.0,2025,12.4,6.85,7.23,SPX03182025P,2018-03-16,P
2018-02-09,2018-02-09,578.5,568.8,2050.0,11.0,2050,573.65,573.65,573.65,SPX03182050C,2018-03-16,C
2018-02-09,2018-02-09,6.9,5.8,2050.0,16260.0,2050,16.0,6.67,7.5,SPX03182050P,2018-03-16,P
2018-02-09,2018-02-09,554.3,544.7,2075.0,541.0,2075,549.5,549.5,549.5,SPX03182075C,2018-03-16,C
2018-02-09,2018-02-09,7.5,6.4,2075.0,10794.0,2075,13.6,8.8,9.6,SPX03182075P,2018-03-16,P
2018-02-09,2018-02-09,530.0,520.5,2100.0,416.0,2100,525.25,525.25,525.25,SPX03182100C,2018-03-16,C
2018-02-09,2018-02-09,8.4,7.0,2100.0,40946.0,2100,18.8,8.02,8.55,SPX03182100P,2018-03-16,P
2018-02-09,2018-02-09,505.7,496.3,2125.0,1.0,2125,501.0,501.0,501.0,SPX03182125C,2018-03-16,C
2018-02-09,2018-02-09,9.1,7.7,2125.0,21488.0,2125,15.85,9.4,9.65,SPX03182125P,2018-03-16,P
2018-02-09,2018-02-09,481.5,472.2,2150.0,211.0,2150,476.85,476.85,476.85,SPX03182150C,2018-03-16,C
2018-02-09,2018-02-09,9.9,8.5,2150.0,43043.0,2150,20.82,10.0,10.5,SPX03182150P,2018-03-16,P
2018-02-09,2018-02-09,457.3,448.2,2175.0,30.0,2175,452.75,452.75,452.75,SPX03182175C,2018-03-16,C
2018-02-09,2018-02-09,10.7,9.4,2175.0,65961.0,2175,24.0,10.55,12.15,SPX03182175P,2018-03-16,P
2018-02-09,2018-02-09,433.2,424.2,2200.0,436.0,2200,401.9,396.6,396.78,SPX03182200C,2018-03-16,C
2018-02-09,2018-02-09,11.6,10.3,2200.0,65079.0,2200,27.2,10.82,13.7,SPX03182200P,2018-03-16,P
2018-02-09,2018-02-09,409.2,400.4,2225.0,15.0,2225,404.8,404.8,404.8,SPX03182225C,2018-03-16,C
2018-02-09,2018-02-09,12.7,11.3,2225.0,16248.0,2225,28.2,11.6,14.6,SPX03182225P,2018-03-16,P
2018-02-09,2018-02-09,385.4,376.7,2250.0,237.0,2250,354.7,349.55,349.82,SPX03182250C,2018-03-16,C
2018-02-09,2018-02-09,14.0,12.5,2250.0,38710.0,2250,27.6,14.35,14.55,SPX03182250P,2018-03-16,P
2018-02-09,2018-02-09,361.5,353.0,2275.0,910.0,2275,357.25,357.25,357.25,SPX03182275C,2018-03-16,C
2018-02-09,2018-02-09,15.3,13.8,2275.0,16540.0,2275,34.65,15.65,16.75,SPX03182275P,2018-03-16,P
2018-02-09,2018-02-09,338.1,329.9,2300.0,2880.0,2300,314.9,287.51,314.9,SPX03182300C,2018-03-16,C
2018-02-09,2018-02-09,17.0,15.3,2300.0,51364.0,2300,37.75,14.5,17.6,SPX03182300P,2018-03-16,P
2018-02-09,2018-02-09,314.7,306.7,2325.0,1662.0,2325,291.85,278.1,291.85,SPX03182325C,2018-03-16,C
2018-02-09,2018-02-09,18.6,17.0,2325.0,18426.0,2325,38.17,18.87,20.5,SPX03182325P,2018-03-16,P
2018-02-09,2018-02-09,291.6,283.8,2350.0,17201.0,2350,280.8,243.1,280.8,SPX03182350C,2018-03-16,C
2018-02-09,2018-02-09,20.5,18.8,2350.0,53553.0,2350,43.2,20.8,21.77,SPX03182350P,2018-03-16,P
2018-02-09,2018-02-09,268.6,261.1,2375.0,9461.0,2375,216.65,216.65,216.65,SPX03182375C,2018-03-16,C
2018-02-09,2018-02-09,22.8,20.9,2375.0,30600.0,2375,49.6,19.85,23.95,SPX03182375P,2018-03-16,P
2018-02-09,2018-02-09,245.9,238.7,2400.0,8633.0,2400,246.6,195.0,215.75,SPX03182400C,2018-03-16,C
2018-02-09,2018-02-09,25.1,23.3,2400.0,74180.0,2400,54.4,21.4,27.5,SPX03182400P,2018-03-16,P
2018-02-09,2018-02-09,223.6,216.7,2425.0,5300.0,2425,220.15,220.15,220.15,SPX03182425C,2018-03-16,C
2018-02-09,2018-02-09,28.1,26.1,2425.0,46497.0,2425,60.0,24.5,27.6,SPX03182425P,2018-03-16,P
2018-02-09,2018-02-09,201.7,195.2,2450.0,19178.0,2450,193.15,152.8,193.15,SPX03182450C,2018-03-16,C
2018-02-09,2018-02-09,31.5,29.1,2450.0,48274.0,2450,65.2,27.1,33.3,SPX03182450P,2018-03-16,P
2018-02-09,2018-02-09,180.3,174.1,2475.0,17814.0,2475,177.2,177.2,177.2,SPX03182475C,2018-03-16,C
2018-02-09,2018-02-09,35.1,32.8,2475.0,23779.0,2475,72.55,32.2,37.5,SPX03182475P,2018-03-16,P
2018-02-09,2018-02-09,159.4,153.6,2500.0,18089.0,2500,150.35,114.35,150.35,SPX03182500C,2018-03-16,C
2018-02-09,2018-02-09,39.8,37.1,2500.0,60467.0,2500,79.0,34.05,42.2,SPX03182500P,2018-03-16,P
2018-02-09,2018-02-09,101.3,96.7,2575.0,16753.0,2575,107.0,69.13,88.35,SPX03182575C,2018-03-16,C
2018-02-09,2018-02-09,56.9,54.0,2575.0,33876.0,2575,105.41,50.76,59.6,SPX03182575P,2018-03-16,P
2018-02-09,2018-02-09,83.5,79.6,2600.0,49998.0,2600,91.0,52.0,78.0,SPX03182600C,2018-03-16,C
2018-02-09,2018-02-09,65.2,61.4,2600.0,72281.0,2600,120.35,54.0,68.3,SPX03182600P,2018-03-16,P
2018-02-09,2018-02-09,67.2,63.8,2625.0,38602.0,2625,70.0,41.5,62.55,SPX03182625C,2018-03-16,C
2018-02-09,2018-02-09,73.5,70.0,2625.0,41920.0,2625,129.36,66.29,78.55,SPX03182625P,2018-03-16,P
2018-02-09,2018-02-09,52.7,49.4,2650.0,55970.0,2650,57.0,30.2,48.65,SPX03182650C,2018-03-16,C
2018-02-09,2018-02-09,83.9,80.2,2650.0,75364.0,2650,142.54,72.9,88.75,SPX03182650P,2018-03-16,P
2018-02-09,2018-02-09,39.7,36.8,2675.0,45487.0,2675,42.4,22.8,36.8,SPX03182675C,2018-03-16,C
2018-02-09,2018-02-09,97.8,91.8,2675.0,51863.0,2675,159.7,86.3,99.65,SPX03182675P,2018-03-16,P
2018-02-09,2018-02-09,28.9,26.3,2700.0,83156.0,2700,31.55,14.9,26.8,SPX03182700C,2018-03-16,C
2018-02-09,2018-02-09,112.5,105.6,2700.0,81304.0,2700,185.0,97.3,116.5,SPX03182700P,2018-03-16,P
2018-02-09,2018-02-09,20.3,18.0,2725.0,39261.0,2725,20.35,9.8,18.24,SPX03182725C,2018-03-16,C
2018-02-09,2018-02-09,129.6,121.8,2725.0,36214.0,2725,197.15,130.0,130.0,SPX03182725P,2018-03-16,P
2018-02-09,2018-02-09,14.1,12.1,2750.0,62094.0,2750,14.04,6.53,11.9,SPX03182750C,2018-03-16,C
2018-02-09,2018-02-09,148.8,140.0,2750.0,42957.0,2750,224.4,149.21,152.3,SPX03182750P,2018-03-16,P
2018-02-09,2018-02-09,9.6,7.7,2775.0,29652.0,2775,7.75,4.4,7.0,SPX03182775C,2018-03-16,C
2018-02-09,2018-02-09,169.7,160.1,2775.0,30754.0,2775,239.71,159.45,177.45,SPX03182775P,2018-03-16,P
2018-02-09,2018-02-09,6.3,4.7,2800.0,118758.0,2800,6.1,2.69,5.4,SPX03182800C,2018-03-16,C
2018-02-09,2018-02-09,192.2,182.1,2800.0,95644.0,2800,271.0,190.0,193.0,SPX03182800P,2018-03-16,P
2018-02-09,2018-02-09,4.2,3.0,2825.0,70867.0,2825,3.91,1.95,2.95,SPX03182825C,2018-03-16,C
