DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-22,2018-01-22,1605.5,1597.1,1225.0,0.0,1225,1601.3,1601.3,1601.3,SPX06181225C,2018-06-15,C
2018-01-22,2018-01-22,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-22,2018-01-22,1556.0,1547.6,1275.0,0.0,1275,1551.8,1551.8,1551.8,SPX06181275C,2018-06-15,C
2018-01-22,2018-01-22,0.35,0.05,1275.0,1980.0,1275,0.2,0.2,0.2,SPX06181275P,2018-06-15,P
2018-01-22,2018-01-22,1531.3,1522.9,1300.0,1.0,1300,1527.1,1527.1,1527.1,SPX06181300C,2018-06-15,C
2018-01-22,2018-01-22,0.35,0.1,1300.0,8310.0,1300,0.225,0.225,0.225,SPX06181300P,2018-06-15,P
2018-01-22,2018-01-22,1506.5,1498.1,1325.0,0.0,1325,1502.3,1502.3,1502.3,SPX06181325C,2018-06-15,C
2018-01-22,2018-01-22,0.3,0.15,1325.0,1386.0,1325,0.225,0.225,0.225,SPX06181325P,2018-06-15,P
2018-01-22,2018-01-22,1457.0,1448.7,1375.0,0.0,1375,1452.85,1452.85,1452.85,SPX06181375C,2018-06-15,C
2018-01-22,2018-01-22,0.45,0.2,1375.0,809.0,1375,0.325,0.325,0.325,SPX06181375P,2018-06-15,P
2018-01-22,2018-01-22,1432.3,1423.9,1400.0,56.0,1400,1428.1,1428.1,1428.1,SPX06181400C,2018-06-15,C
2018-01-22,2018-01-22,0.5,0.25,1400.0,3719.0,1400,0.375,0.375,0.375,SPX06181400P,2018-06-15,P
2018-01-22,2018-01-22,1382.8,1374.4,1450.0,0.0,1450,1378.6,1378.6,1378.6,SPX06181450C,2018-06-15,C
2018-01-22,2018-01-22,0.65,0.35,1450.0,2362.0,1450,0.5,0.5,0.5,SPX06181450P,2018-06-15,P
2018-01-22,2018-01-22,1358.0,1349.7,1475.0,0.0,1475,1353.85,1353.85,1353.85,SPX06181475C,2018-06-15,C
2018-01-22,2018-01-22,0.7,0.4,1475.0,568.0,1475,0.55,0.55,0.55,SPX06181475P,2018-06-15,P
2018-01-22,2018-01-22,1333.3,1325.0,1500.0,612.0,1500,1329.15,1329.15,1329.15,SPX06181500C,2018-06-15,C
2018-01-22,2018-01-22,0.75,0.5,1500.0,10687.0,1500,0.625,0.625,0.625,SPX06181500P,2018-06-15,P
2018-01-22,2018-01-22,1308.5,1300.3,1525.0,0.0,1525,1304.4,1304.4,1304.4,SPX06181525C,2018-06-15,C
2018-01-22,2018-01-22,0.8,0.55,1525.0,772.0,1525,0.675,0.675,0.675,SPX06181525P,2018-06-15,P
2018-01-22,2018-01-22,1283.8,1275.5,1550.0,5.0,1550,1279.65,1279.65,1279.65,SPX06181550C,2018-06-15,C
2018-01-22,2018-01-22,0.9,0.65,1550.0,2118.0,1550,0.775,0.775,0.775,SPX06181550P,2018-06-15,P
2018-01-22,2018-01-22,1259.1,1250.8,1575.0,0.0,1575,1254.95,1254.95,1254.95,SPX06181575C,2018-06-15,C
2018-01-22,2018-01-22,1.0,0.7,1575.0,1241.0,1575,0.85,0.85,0.85,SPX06181575P,2018-06-15,P
2018-01-22,2018-01-22,1234.4,1226.1,1600.0,5.0,1600,1230.25,1230.25,1230.25,SPX06181600C,2018-06-15,C
2018-01-22,2018-01-22,1.05,0.8,1600.0,8354.0,1600,0.925,0.925,0.925,SPX06181600P,2018-06-15,P
2018-01-22,2018-01-22,1209.7,1201.4,1625.0,0.0,1625,1205.55,1205.55,1205.55,SPX06181625C,2018-06-15,C
2018-01-22,2018-01-22,1.2,0.9,1625.0,798.0,1625,1.05,1.05,1.05,SPX06181625P,2018-06-15,P
2018-01-22,2018-01-22,1184.9,1176.7,1650.0,385.0,1650,1180.8,1180.8,1180.8,SPX06181650C,2018-06-15,C
2018-01-22,2018-01-22,1.25,1.0,1650.0,1627.0,1650,1.125,1.125,1.125,SPX06181650P,2018-06-15,P
2018-01-22,2018-01-22,1160.2,1152.0,1675.0,0.0,1675,1156.1,1156.1,1156.1,SPX06181675C,2018-06-15,C
2018-01-22,2018-01-22,1.35,1.1,1675.0,4134.0,1675,1.225,1.225,1.225,SPX06181675P,2018-06-15,P
2018-01-22,2018-01-22,1135.6,1127.3,1700.0,22.0,1700,1131.45,1131.45,1131.45,SPX06181700C,2018-06-15,C
2018-01-22,2018-01-22,1.45,1.2,1700.0,11539.0,1700,1.33,1.33,1.33,SPX06181700P,2018-06-15,P
2018-01-22,2018-01-22,1110.9,1102.7,1725.0,5.0,1725,1106.8,1106.8,1106.8,SPX06181725C,2018-06-15,C
2018-01-22,2018-01-22,1.55,1.3,1725.0,5833.0,1725,1.43,1.4,1.43,SPX06181725P,2018-06-15,P
2018-01-22,2018-01-22,1086.2,1078.0,1750.0,5.0,1750,1082.1,1082.1,1082.1,SPX06181750C,2018-06-15,C
2018-01-22,2018-01-22,1.65,1.35,1750.0,11088.0,1750,1.52,1.52,1.52,SPX06181750P,2018-06-15,P
2018-01-22,2018-01-22,1061.5,1053.4,1775.0,0.0,1775,1057.45,1057.45,1057.45,SPX06181775C,2018-06-15,C
2018-01-22,2018-01-22,1.8,1.5,1775.0,2001.0,1775,1.65,1.65,1.65,SPX06181775P,2018-06-15,P
2018-01-22,2018-01-22,1036.9,1028.7,1800.0,3.0,1800,1032.8,1032.8,1032.8,SPX06181800C,2018-06-15,C
2018-01-22,2018-01-22,1.9,1.6,1800.0,18765.0,1800,1.9,1.9,1.9,SPX06181800P,2018-06-15,P
2018-01-22,2018-01-22,1012.2,1004.1,1825.0,0.0,1825,1008.15,1008.15,1008.15,SPX06181825C,2018-06-15,C
2018-01-22,2018-01-22,2.05,1.75,1825.0,3889.0,1825,1.9,1.9,1.9,SPX06181825P,2018-06-15,P
2018-01-22,2018-01-22,987.6,979.5,1850.0,291.0,1850,983.55,983.55,983.55,SPX06181850C,2018-06-15,C
2018-01-22,2018-01-22,2.25,1.95,1850.0,18849.0,1850,2.1,2.1,2.1,SPX06181850P,2018-06-15,P
2018-01-22,2018-01-22,963.0,954.8,1875.0,0.0,1875,958.9,958.9,958.9,SPX06181875C,2018-06-15,C
2018-01-22,2018-01-22,2.4,2.1,1875.0,11188.0,1875,2.25,2.25,2.25,SPX06181875P,2018-06-15,P
2018-01-22,2018-01-22,938.3,930.3,1900.0,0.0,1900,934.3,934.3,934.3,SPX06181900C,2018-06-15,C
2018-01-22,2018-01-22,2.6,2.3,1900.0,27117.0,1900,2.45,2.45,2.45,SPX06181900P,2018-06-15,P
2018-01-22,2018-01-22,913.8,905.7,1925.0,3.0,1925,909.75,909.75,909.75,SPX06181925C,2018-06-15,C
2018-01-22,2018-01-22,2.8,2.45,1925.0,7810.0,1925,2.625,2.625,2.625,SPX06181925P,2018-06-15,P
2018-01-22,2018-01-22,889.2,881.1,1950.0,3.0,1950,885.15,885.15,885.15,SPX06181950C,2018-06-15,C
2018-01-22,2018-01-22,3.0,2.7,1950.0,21644.0,1950,2.95,2.95,2.95,SPX06181950P,2018-06-15,P
2018-01-22,2018-01-22,864.6,856.6,1975.0,2.0,1975,860.6,860.6,860.6,SPX06181975C,2018-06-15,C
2018-01-22,2018-01-22,3.3,2.9,1975.0,4128.0,1975,3.16,3.16,3.16,SPX06181975P,2018-06-15,P
2018-01-22,2018-01-22,840.1,832.1,2000.0,5352.0,2000,836.1,836.1,836.1,SPX06182000C,2018-06-15,C
2018-01-22,2018-01-22,3.5,3.1,2000.0,33409.0,2000,3.41,3.25,3.41,SPX06182000P,2018-06-15,P
2018-01-22,2018-01-22,815.6,807.6,2025.0,160.0,2025,811.6,811.6,811.6,SPX06182025C,2018-06-15,C
2018-01-22,2018-01-22,3.8,3.4,2025.0,1841.0,2025,3.7,3.59,3.7,SPX06182025P,2018-06-15,P
2018-01-22,2018-01-22,791.1,783.1,2050.0,1327.0,2050,787.1,787.1,787.1,SPX06182050C,2018-06-15,C
2018-01-22,2018-01-22,4.2,3.8,2050.0,10301.0,2050,4.5,4.5,4.5,SPX06182050P,2018-06-15,P
2018-01-22,2018-01-22,766.7,758.7,2075.0,1201.0,2075,762.7,762.7,762.7,SPX06182075C,2018-06-15,C
2018-01-22,2018-01-22,4.5,4.1,2075.0,8231.0,2075,4.7,4.6,4.7,SPX06182075P,2018-06-15,P
2018-01-22,2018-01-22,742.2,734.3,2100.0,2608.0,2100,738.25,738.25,738.25,SPX06182100C,2018-06-15,C
2018-01-22,2018-01-22,4.9,4.5,2100.0,24283.0,2100,5.0,4.8,5.0,SPX06182100P,2018-06-15,P
2018-01-22,2018-01-22,717.8,710.0,2125.0,3007.0,2125,713.9,713.9,713.9,SPX06182125C,2018-06-15,C
2018-01-22,2018-01-22,5.3,4.9,2125.0,15169.0,2125,5.9,5.9,5.9,SPX06182125P,2018-06-15,P
2018-01-22,2018-01-22,693.5,685.6,2150.0,4507.0,2150,689.55,689.55,689.55,SPX06182150C,2018-06-15,C
2018-01-22,2018-01-22,5.7,5.3,2150.0,24344.0,2150,6.2,5.7,6.2,SPX06182150P,2018-06-15,P
2018-01-22,2018-01-22,669.2,661.4,2175.0,1707.0,2175,665.3,665.3,665.3,SPX06182175C,2018-06-15,C
2018-01-22,2018-01-22,6.2,5.8,2175.0,12869.0,2175,6.5,6.5,6.5,SPX06182175P,2018-06-15,P
2018-01-22,2018-01-22,644.9,637.1,2200.0,2497.0,2200,641.0,641.0,641.0,SPX06182200C,2018-06-15,C
2018-01-22,2018-01-22,6.8,6.3,2200.0,27291.0,2200,7.3,6.47,7.3,SPX06182200P,2018-06-15,P
2018-01-22,2018-01-22,620.6,612.9,2225.0,276.0,2225,616.75,616.75,616.75,SPX06182225C,2018-06-15,C
2018-01-22,2018-01-22,7.4,7.1,2225.0,12778.0,2225,7.2,7.2,7.2,SPX06182225P,2018-06-15,P
2018-01-22,2018-01-22,596.5,588.8,2250.0,5379.0,2250,592.65,592.65,592.65,SPX06182250C,2018-06-15,C
2018-01-22,2018-01-22,8.1,7.6,2250.0,41520.0,2250,9.0,8.2,9.0,SPX06182250P,2018-06-15,P
2018-01-22,2018-01-22,572.3,564.7,2275.0,1515.0,2275,568.5,568.5,568.5,SPX06182275C,2018-06-15,C
2018-01-22,2018-01-22,8.8,8.3,2275.0,43007.0,2275,9.5,8.9,9.5,SPX06182275P,2018-06-15,P
2018-01-22,2018-01-22,548.3,540.7,2300.0,16342.0,2300,544.5,544.5,544.5,SPX06182300C,2018-06-15,C
2018-01-22,2018-01-22,9.5,9.0,2300.0,43359.0,2300,10.15,9.6,10.15,SPX06182300P,2018-06-15,P
2018-01-22,2018-01-22,524.3,516.8,2325.0,3930.0,2325,520.55,520.55,520.55,SPX06182325C,2018-06-15,C
2018-01-22,2018-01-22,10.4,9.9,2325.0,30348.0,2325,10.15,10.15,10.15,SPX06182325P,2018-06-15,P
2018-01-22,2018-01-22,500.4,493.0,2350.0,10615.0,2350,488.11,488.11,488.11,SPX06182350C,2018-06-15,C
2018-01-22,2018-01-22,11.3,10.8,2350.0,38147.0,2350,11.6,11.4,11.6,SPX06182350P,2018-06-15,P
2018-01-22,2018-01-22,476.6,469.2,2375.0,8783.0,2375,472.9,472.9,472.9,SPX06182375C,2018-06-15,C
2018-01-22,2018-01-22,12.3,11.8,2375.0,37768.0,2375,13.0,12.35,13.0,SPX06182375P,2018-06-15,P
2018-01-22,2018-01-22,452.8,445.6,2400.0,9254.0,2400,449.2,449.2,449.2,SPX06182400C,2018-06-15,C
2018-01-22,2018-01-22,13.4,12.8,2400.0,29794.0,2400,14.1,13.41,14.1,SPX06182400P,2018-06-15,P
2018-01-22,2018-01-22,429.2,422.0,2425.0,5556.0,2425,425.6,425.6,425.6,SPX06182425C,2018-06-15,C
2018-01-22,2018-01-22,14.6,14.0,2425.0,24886.0,2425,15.8,14.4,15.8,SPX06182425P,2018-06-15,P
2018-01-22,2018-01-22,405.7,398.6,2450.0,19710.0,2450,386.0,386.0,386.0,SPX06182450C,2018-06-15,C
2018-01-22,2018-01-22,15.9,15.3,2450.0,28226.0,2450,17.5,15.8,17.5,SPX06182450P,2018-06-15,P
2018-01-22,2018-01-22,382.3,375.3,2475.0,16876.0,2475,378.8,378.8,378.8,SPX06182475C,2018-06-15,C
2018-01-22,2018-01-22,17.4,16.8,2475.0,28608.0,2475,19.2,17.5,19.2,SPX06182475P,2018-06-15,P
2018-01-22,2018-01-22,359.1,352.2,2500.0,13736.0,2500,355.65,355.65,355.65,SPX06182500C,2018-06-15,C
2018-01-22,2018-01-22,19.0,18.4,2500.0,32361.0,2500,20.6,18.99,20.6,SPX06182500P,2018-06-15,P
2018-01-22,2018-01-22,290.6,284.1,2575.0,15022.0,2575,287.35,287.35,287.35,SPX06182575C,2018-06-15,C
2018-01-22,2018-01-22,25.2,24.4,2575.0,16805.0,2575,26.37,25.3,26.28,SPX06182575P,2018-06-15,P
2018-01-22,2018-01-22,268.2,262.0,2600.0,21561.0,2600,251.7,251.7,251.7,SPX06182600C,2018-06-15,C
2018-01-22,2018-01-22,27.7,26.9,2600.0,25913.0,2600,30.05,27.76,29.9,SPX06182600P,2018-06-15,P
2018-01-22,2018-01-22,246.2,240.1,2625.0,10316.0,2625,243.15,243.15,243.15,SPX06182625C,2018-06-15,C
2018-01-22,2018-01-22,30.6,29.8,2625.0,18880.0,2625,33.1,31.0,33.1,SPX06182625P,2018-06-15,P
2018-01-22,2018-01-22,224.4,218.6,2650.0,16063.0,2650,221.5,221.5,221.5,SPX06182650C,2018-06-15,C
2018-01-22,2018-01-22,33.3,32.9,2650.0,14488.0,2650,37.0,33.1,37.0,SPX06182650P,2018-06-15,P
2018-01-22,2018-01-22,203.1,197.5,2675.0,11989.0,2675,197.8,197.8,197.8,SPX06182675C,2018-06-15,C
2018-01-22,2018-01-22,37.4,36.5,2675.0,17707.0,2675,40.6,37.27,40.6,SPX06182675P,2018-06-15,P
2018-01-22,2018-01-22,182.3,176.9,2700.0,16354.0,2700,177.1,165.72,165.72,SPX06182700C,2018-06-15,C
2018-01-22,2018-01-22,41.5,40.6,2700.0,18057.0,2700,45.6,41.3,45.6,SPX06182700P,2018-06-15,P
2018-01-22,2018-01-22,162.0,156.9,2725.0,8326.0,2725,140.0,140.0,140.0,SPX06182725C,2018-06-15,C
2018-01-22,2018-01-22,46.3,45.2,2725.0,8174.0,2725,47.22,45.7,47.1,SPX06182725P,2018-06-15,P
2018-01-22,2018-01-22,142.4,137.4,2750.0,15870.0,2750,121.6,121.5,121.6,SPX06182750C,2018-06-15,C
2018-01-22,2018-01-22,51.4,50.4,2750.0,7967.0,2750,58.2,52.2,58.2,SPX06182750P,2018-06-15,P
2018-01-22,2018-01-22,123.5,118.9,2775.0,20072.0,2775,115.45,114.39,114.39,SPX06182775C,2018-06-15,C
2018-01-22,2018-01-22,57.6,56.4,2775.0,10018.0,2775,61.0,58.5,61.0,SPX06182775P,2018-06-15,P
2018-01-22,2018-01-22,104.2,102.8,2800.0,22401.0,2800,97.0,86.9,86.9,SPX06182800C,2018-06-15,C
2018-01-22,2018-01-22,64.5,63.3,2800.0,10106.0,2800,68.2,66.0,68.2,SPX06182800P,2018-06-15,P
2018-01-22,2018-01-22,87.5,86.0,2825.0,6866.0,2825,81.89,71.48,71.48,SPX06182825C,2018-06-15,C
2018-01-22,2018-01-22,72.7,71.4,2825.0,1521.0,2825,77.3,72.0,77.0,SPX06182825P,2018-06-15,P
2018-01-22,2018-01-22,72.0,70.6,2850.0,10554.0,2850,66.8,60.38,62.0,SPX06182850C,2018-06-15,C
2018-01-22,2018-01-22,82.1,80.7,2850.0,4639.0,2850,84.61,80.8,84.6,SPX06182850P,2018-06-15,P
2018-01-22,2018-01-22,58.1,56.8,2875.0,14.0,2875,52.21,46.4,46.4,SPX06182875C,2018-06-15,C
2018-01-22,2018-01-22,92.9,91.6,2875.0,0.0,2875,92.25,92.25,92.25,SPX06182875P,2018-06-15,P
2018-01-22,2018-01-22,45.8,44.6,2900.0,22183.0,2900,45.0,35.06,35.06,SPX06182900C,2018-06-15,C
2018-01-22,2018-01-22,106.5,102.9,2900.0,1914.0,2900,109.5,109.35,109.5,SPX06182900P,2018-06-15,P
2018-01-22,2018-01-22,35.1,34.0,2925.0,1502.0,2925,30.94,30.94,30.94,SPX06182925C,2018-06-15,C
2018-01-22,2018-01-22,120.9,116.7,2925.0,800.0,2925,133.9,133.9,133.9,SPX06182925P,2018-06-15,P
2018-01-22,2018-01-22,26.3,25.4,2950.0,10181.0,2950,25.5,18.85,18.85,SPX06182950C,2018-06-15,C
2018-01-22,2018-01-22,137.2,132.4,2950.0,1.0,2950,134.8,134.8,134.8,SPX06182950P,2018-06-15,P
2018-01-22,2018-01-22,19.2,18.4,2975.0,2918.0,2975,17.6,15.05,15.05,SPX06182975C,2018-06-15,C
2018-01-22,2018-01-22,155.2,149.9,2975.0,0.0,2975,152.55,152.55,152.55,SPX06182975P,2018-06-15,P
2018-01-22,2018-01-22,13.9,13.1,3000.0,12695.0,3000,13.3,10.02,10.02,SPX06183000C,2018-06-15,C
2018-01-22,2018-01-22,175.0,169.0,3000.0,28.0,3000,172.0,172.0,172.0,SPX06183000P,2018-06-15,P
2018-01-22,2018-01-22,7.2,6.6,3050.0,25.0,3050,5.3,5.3,5.3,SPX06183050C,2018-06-15,C
2018-01-22,2018-01-22,218.6,211.6,3050.0,0.0,3050,215.1,215.1,215.1,SPX06183050P,2018-06-15,P
2018-01-22,2018-01-22,4.0,3.5,3100.0,3789.0,3100,3.5,2.95,2.95,SPX06183100C,2018-06-15,C
2018-01-22,2018-01-22,265.4,257.8,3100.0,4.0,3100,261.6,261.6,261.6,SPX06183100P,2018-06-15,P
2018-01-22,2018-01-22,3.1,2.65,3125.0,0.0,3125,2.875,2.875,2.875,SPX06183125C,2018-06-15,C
2018-01-22,2018-01-22,289.3,281.6,3125.0,0.0,3125,285.45,285.45,285.45,SPX06183125P,2018-06-15,P
2018-01-22,2018-01-22,2.45,2.05,3150.0,32.0,3150,2.06,2.06,2.06,SPX06183150C,2018-06-15,C
2018-01-22,2018-01-22,313.5,305.7,3150.0,0.0,3150,309.6,309.6,309.6,SPX06183150P,2018-06-15,P
2018-01-22,2018-01-22,1.6,1.25,3200.0,226.0,3200,1.35,1.35,1.35,SPX06183200C,2018-06-15,C
2018-01-22,2018-01-22,362.4,354.4,3200.0,2.0,3200,358.4,358.4,358.4,SPX06183200P,2018-06-15,P
2018-01-22,2018-01-22,0.75,0.45,3300.0,183.0,3300,0.6,0.6,0.6,SPX06183300C,2018-06-15,C
2018-01-22,2018-01-22,460.8,452.7,3300.0,1.0,3300,456.75,456.75,456.75,SPX06183300P,2018-06-15,P
2018-01-22,2018-01-22,0.35,0.1,3400.0,130.0,3400,0.225,0.225,0.225,SPX06183400C,2018-06-15,C
2018-01-22,2018-01-22,559.7,551.6,3400.0,217.0,3400,571.1,570.35,570.35,SPX06183400P,2018-06-15,P
2018-01-22,2018-01-22,658.7,650.6,3500.0,0.0,3500,654.65,654.65,654.65,SPX06183500P,2018-06-15,P
2018-01-22,2018-01-22,757.8,749.7,3600.0,0.0,3600,753.75,753.75,753.75,SPX06183600P,2018-06-15,P
2018-01-22,2018-01-22,1717.6,1700.2,1100.0,0.0,1100,1708.9,1708.9,1708.9,SPX06191100C,2019-06-21,C
2018-01-22,2018-01-22,1669.6,1652.8,1150.0,0.0,1150,1661.2,1661.2,1661.2,SPX06191150C,2019-06-21,C
2018-01-22,2018-01-22,4.8,0.35,1150.0,2517.0,1150,2.575,2.575,2.575,SPX06191150P,2019-06-21,P
2018-01-22,2018-01-22,1621.7,1605.5,1200.0,0.0,1200,1613.6,1613.6,1613.6,SPX06191200C,2019-06-21,C
2018-01-22,2018-01-22,5.4,0.9,1200.0,2315.0,1200,3.15,3.15,3.15,SPX06191200P,2019-06-21,P
2018-01-22,2018-01-22,1597.7,1580.7,1225.0,0.0,1225,1589.2,1589.2,1589.2,SPX06191225C,2019-06-21,C
2018-01-22,2018-01-22,5.6,1.15,1225.0,20.0,1225,3.375,3.375,3.375,SPX06191225P,2019-06-21,P
2018-01-22,2018-01-22,1549.9,1532.8,1275.0,0.0,1275,1541.35,1541.35,1541.35,SPX06191275C,2019-06-21,C
2018-01-22,2018-01-22,6.2,1.75,1275.0,2.0,1275,3.975,3.975,3.975,SPX06191275P,2019-06-21,P
2018-01-22,2018-01-22,1526.0,1508.8,1300.0,8.0,1300,1517.4,1517.4,1517.4,SPX06191300C,2019-06-21,C
2018-01-22,2018-01-22,1502.2,1484.9,1325.0,6.0,1325,1493.55,1493.55,1493.55,SPX06191325C,2019-06-21,C
2018-01-22,2018-01-22,7.0,2.5,1325.0,11.0,1325,4.75,4.75,4.75,SPX06191325P,2019-06-21,P
2018-01-22,2018-01-22,1454.5,1437.2,1375.0,4.0,1375,1445.85,1445.85,1445.85,SPX06191375C,2019-06-21,C
2018-01-22,2018-01-22,7.8,3.3,1375.0,12.0,1375,5.55,5.55,5.55,SPX06191375P,2019-06-21,P
2018-01-22,2018-01-22,1430.7,1413.4,1400.0,0.0,1400,1422.05,1422.05,1422.05,SPX06191400C,2019-06-21,C
2018-01-22,2018-01-22,8.2,3.7,1400.0,202.0,1400,5.95,5.95,5.95,SPX06191400P,2019-06-21,P
2018-01-22,2018-01-22,1407.0,1389.8,1425.0,0.0,1425,1398.4,1398.4,1398.4,SPX06191425C,2019-06-21,C
2018-01-22,2018-01-22,8.7,4.2,1425.0,1076.0,1425,6.45,6.45,6.45,SPX06191425P,2019-06-21,P
2018-01-22,2018-01-22,1383.3,1366.1,1450.0,0.0,1450,1374.7,1374.7,1374.7,SPX06191450C,2019-06-21,C
2018-01-22,2018-01-22,9.2,4.7,1450.0,150.0,1450,6.95,6.95,6.95,SPX06191450P,2019-06-21,P
2018-01-22,2018-01-22,1359.6,1342.5,1475.0,0.0,1475,1351.05,1351.05,1351.05,SPX06191475C,2019-06-21,C
2018-01-22,2018-01-22,9.7,5.2,1475.0,0.0,1475,7.45,7.45,7.45,SPX06191475P,2019-06-21,P
2018-01-22,2018-01-22,1335.9,1318.9,1500.0,65.0,1500,1327.4,1327.4,1327.4,SPX06191500C,2019-06-21,C
2018-01-22,2018-01-22,10.3,5.8,1500.0,4281.0,1500,8.05,8.05,8.05,SPX06191500P,2019-06-21,P
2018-01-22,2018-01-22,1312.3,1295.4,1525.0,2.0,1525,1303.85,1303.85,1303.85,SPX06191525C,2019-06-21,C
2018-01-22,2018-01-22,10.8,6.3,1525.0,0.0,1525,8.55,8.55,8.55,SPX06191525P,2019-06-21,P
2018-01-22,2018-01-22,1288.7,1271.9,1550.0,0.0,1550,1280.3,1280.3,1280.3,SPX06191550C,2019-06-21,C
2018-01-22,2018-01-22,11.5,7.0,1550.0,5600.0,1550,9.25,9.25,9.25,SPX06191550P,2019-06-21,P
2018-01-22,2018-01-22,1265.2,1248.4,1575.0,0.0,1575,1256.8,1256.8,1256.8,SPX06191575C,2019-06-21,C
2018-01-22,2018-01-22,12.2,7.6,1575.0,250.0,1575,10.0,10.0,10.0,SPX06191575P,2019-06-21,P
2018-01-22,2018-01-22,1241.6,1225.0,1600.0,14.0,1600,1233.3,1233.3,1233.3,SPX06191600C,2019-06-21,C
2018-01-22,2018-01-22,12.9,8.4,1600.0,6311.0,1600,10.65,10.65,10.65,SPX06191600P,2019-06-21,P
2018-01-22,2018-01-22,1218.2,1201.6,1625.0,0.0,1625,1209.9,1209.9,1209.9,SPX06191625C,2019-06-21,C
2018-01-22,2018-01-22,13.6,9.1,1625.0,2.0,1625,11.35,11.35,11.35,SPX06191625P,2019-06-21,P
2018-01-22,2018-01-22,1194.8,1178.3,1650.0,4.0,1650,1186.55,1186.55,1186.55,SPX06191650C,2019-06-21,C
2018-01-22,2018-01-22,14.5,9.9,1650.0,2.0,1650,12.2,12.2,12.2,SPX06191650P,2019-06-21,P
2018-01-22,2018-01-22,1171.4,1155.0,1675.0,1.0,1675,1163.2,1163.2,1163.2,SPX06191675C,2019-06-21,C
2018-01-22,2018-01-22,15.3,10.8,1675.0,1.0,1675,13.05,13.05,13.05,SPX06191675P,2019-06-21,P
2018-01-22,2018-01-22,1148.1,1131.7,1700.0,101.0,1700,1139.9,1139.9,1139.9,SPX06191700C,2019-06-21,C
2018-01-22,2018-01-22,16.2,11.7,1700.0,6132.0,1700,13.95,13.95,13.95,SPX06191700P,2019-06-21,P
2018-01-22,2018-01-22,1124.8,1108.5,1725.0,9.0,1725,1116.65,1116.65,1116.65,SPX06191725C,2019-06-21,C
2018-01-22,2018-01-22,17.2,12.7,1725.0,571.0,1725,14.95,14.95,14.95,SPX06191725P,2019-06-21,P
2018-01-22,2018-01-22,1101.3,1085.4,1750.0,9.0,1750,1093.35,1093.35,1093.35,SPX06191750C,2019-06-21,C
2018-01-22,2018-01-22,18.2,13.7,1750.0,3173.0,1750,16.0,16.0,16.0,SPX06191750P,2019-06-21,P
2018-01-22,2018-01-22,1078.4,1062.3,1775.0,18.0,1775,1070.35,1070.35,1070.35,SPX06191775C,2019-06-21,C
2018-01-22,2018-01-22,19.3,14.8,1775.0,621.0,1775,17.05,17.05,17.05,SPX06191775P,2019-06-21,P
2018-01-22,2018-01-22,1055.3,1039.3,1800.0,9.0,1800,1047.3,1047.3,1047.3,SPX06191800C,2019-06-21,C
2018-01-22,2018-01-22,20.4,15.9,1800.0,3870.0,1800,18.59,18.59,18.59,SPX06191800P,2019-06-21,P
2018-01-22,2018-01-22,1032.2,1016.3,1825.0,18.0,1825,1024.25,1024.25,1024.25,SPX06191825C,2019-06-21,C
2018-01-22,2018-01-22,21.6,17.1,1825.0,10.0,1825,19.35,19.35,19.35,SPX06191825P,2019-06-21,P
2018-01-22,2018-01-22,1009.2,993.4,1850.0,18.0,1850,1001.3,1001.3,1001.3,SPX06191850C,2019-06-21,C
2018-01-22,2018-01-22,22.9,18.4,1850.0,6192.0,1850,20.65,20.65,20.65,SPX06191850P,2019-06-21,P
2018-01-22,2018-01-22,986.3,970.6,1875.0,18.0,1875,978.45,978.45,978.45,SPX06191875C,2019-06-21,C
2018-01-22,2018-01-22,24.2,19.7,1875.0,1037.0,1875,21.95,21.95,21.95,SPX06191875P,2019-06-21,P
2018-01-22,2018-01-22,963.5,947.9,1900.0,10.0,1900,955.7,955.7,955.7,SPX06191900C,2019-06-21,C
2018-01-22,2018-01-22,25.6,21.1,1900.0,10059.0,1900,23.4,23.4,23.4,SPX06191900P,2019-06-21,P
2018-01-22,2018-01-22,940.7,925.2,1925.0,18.0,1925,932.95,932.95,932.95,SPX06191925C,2019-06-21,C
2018-01-22,2018-01-22,27.1,22.5,1925.0,14.0,1925,24.8,24.8,24.8,SPX06191925P,2019-06-21,P
2018-01-22,2018-01-22,918.0,902.6,1950.0,44.0,1950,910.3,910.3,910.3,SPX06191950C,2019-06-21,C
2018-01-22,2018-01-22,28.6,24.1,1950.0,8502.0,1950,26.35,26.35,26.35,SPX06191950P,2019-06-21,P
2018-01-22,2018-01-22,895.4,880.0,1975.0,9.0,1975,887.7,887.7,887.7,SPX06191975C,2019-06-21,C
2018-01-22,2018-01-22,30.2,25.7,1975.0,354.0,1975,27.95,27.95,27.95,SPX06191975P,2019-06-21,P
2018-01-22,2018-01-22,872.8,857.6,2000.0,760.0,2000,865.2,865.2,865.2,SPX06192000C,2019-06-21,C
2018-01-22,2018-01-22,31.9,27.4,2000.0,9146.0,2000,30.36,30.05,30.36,SPX06192000P,2019-06-21,P
2018-01-22,2018-01-22,850.4,835.2,2025.0,18.0,2025,842.8,842.8,842.8,SPX06192025C,2019-06-21,C
