DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-21,2018-05-21,1016.2,1011.4,3800.0,0.0,3800,1013.8,1013.8,1013.8,SPX06193800P,2019-06-21,P
2018-05-21,2018-05-21,0.55,0.05,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
2018-05-21,2018-05-21,1210.1,1205.2,4000.0,0.0,4000,1207.65,1207.65,1207.65,SPX06194000P,2019-06-21,P
2018-05-21,2018-05-21,1631.1,1628.2,1100.0,0.0,1100,1629.65,1629.65,1629.65,SPX07181100C,2018-07-20,C
2018-05-21,2018-05-21,1531.6,1528.6,1200.0,1.0,1200,1530.1,1530.1,1530.1,SPX07181200C,2018-07-20,C
2018-05-21,2018-05-21,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-21,2018-05-21,1432.0,1429.1,1300.0,0.0,1300,1430.55,1430.55,1430.55,SPX07181300C,2018-07-20,C
2018-05-21,2018-05-21,0.2,0.05,1300.0,5063.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-21,2018-05-21,1407.1,1404.2,1325.0,0.0,1325,1405.65,1405.65,1405.65,SPX07181325C,2018-07-20,C
2018-05-21,2018-05-21,0.2,0.05,1325.0,0.0,1325,0.125,0.125,0.125,SPX07181325P,2018-07-20,P
2018-05-21,2018-05-21,1357.3,1354.4,1375.0,0.0,1375,1355.85,1355.85,1355.85,SPX07181375C,2018-07-20,C
2018-05-21,2018-05-21,0.2,0.1,1375.0,354.0,1375,0.15,0.15,0.15,SPX07181375P,2018-07-20,P
2018-05-21,2018-05-21,1332.5,1329.6,1400.0,0.0,1400,1331.05,1331.05,1331.05,SPX07181400C,2018-07-20,C
2018-05-21,2018-05-21,0.2,0.15,1400.0,5341.0,1400,0.175,0.175,0.175,SPX07181400P,2018-07-20,P
2018-05-21,2018-05-21,1282.7,1279.8,1450.0,0.0,1450,1281.25,1281.25,1281.25,SPX07181450C,2018-07-20,C
2018-05-21,2018-05-21,0.25,0.15,1450.0,210.0,1450,0.2,0.2,0.2,SPX07181450P,2018-07-20,P
2018-05-21,2018-05-21,1257.8,1254.9,1475.0,0.0,1475,1256.35,1256.35,1256.35,SPX07181475C,2018-07-20,C
2018-05-21,2018-05-21,0.3,0.15,1475.0,66.0,1475,0.225,0.225,0.225,SPX07181475P,2018-07-20,P
2018-05-21,2018-05-21,1232.9,1230.0,1500.0,0.0,1500,1231.45,1231.45,1231.45,SPX07181500C,2018-07-20,C
2018-05-21,2018-05-21,0.3,0.2,1500.0,2561.0,1500,0.3,0.25,0.25,SPX07181500P,2018-07-20,P
2018-05-21,2018-05-21,1208.1,1205.2,1525.0,0.0,1525,1206.65,1206.65,1206.65,SPX07181525C,2018-07-20,C
2018-05-21,2018-05-21,0.35,0.2,1525.0,54.0,1525,0.3,0.3,0.3,SPX07181525P,2018-07-20,P
2018-05-21,2018-05-21,1183.2,1180.3,1550.0,0.0,1550,1181.75,1181.75,1181.75,SPX07181550C,2018-07-20,C
2018-05-21,2018-05-21,0.35,0.25,1550.0,177.0,1550,0.35,0.35,0.35,SPX07181550P,2018-07-20,P
2018-05-21,2018-05-21,1158.3,1155.4,1575.0,0.0,1575,1156.85,1156.85,1156.85,SPX07181575C,2018-07-20,C
2018-05-21,2018-05-21,0.45,0.3,1575.0,85.0,1575,0.35,0.35,0.35,SPX07181575P,2018-07-20,P
2018-05-21,2018-05-21,1133.4,1130.5,1600.0,0.0,1600,1131.95,1131.95,1131.95,SPX07181600C,2018-07-20,C
2018-05-21,2018-05-21,0.45,0.3,1600.0,5449.0,1600,0.375,0.375,0.375,SPX07181600P,2018-07-20,P
2018-05-21,2018-05-21,1108.6,1105.7,1625.0,0.0,1625,1107.15,1107.15,1107.15,SPX07181625C,2018-07-20,C
2018-05-21,2018-05-21,0.5,0.35,1625.0,83.0,1625,0.425,0.425,0.425,SPX07181625P,2018-07-20,P
2018-05-21,2018-05-21,1083.7,1080.8,1650.0,0.0,1650,1082.25,1082.25,1082.25,SPX07181650C,2018-07-20,C
2018-05-21,2018-05-21,0.55,0.4,1650.0,6136.0,1650,0.475,0.475,0.475,SPX07181650P,2018-07-20,P
2018-05-21,2018-05-21,1058.8,1055.9,1675.0,0.0,1675,1057.35,1057.35,1057.35,SPX07181675C,2018-07-20,C
2018-05-21,2018-05-21,0.55,0.4,1675.0,259.0,1675,0.475,0.475,0.475,SPX07181675P,2018-07-20,P
2018-05-21,2018-05-21,1034.0,1031.1,1700.0,0.0,1700,1032.55,1032.55,1032.55,SPX07181700C,2018-07-20,C
2018-05-21,2018-05-21,0.6,0.55,1700.0,5070.0,1700,0.575,0.575,0.575,SPX07181700P,2018-07-20,P
2018-05-21,2018-05-21,1009.1,1006.2,1725.0,0.0,1725,1007.65,1007.65,1007.65,SPX07181725C,2018-07-20,C
2018-05-21,2018-05-21,0.65,0.5,1725.0,618.0,1725,0.575,0.575,0.575,SPX07181725P,2018-07-20,P
2018-05-21,2018-05-21,984.3,981.4,1750.0,0.0,1750,982.85,982.85,982.85,SPX07181750C,2018-07-20,C
2018-05-21,2018-05-21,0.7,0.55,1750.0,222.0,1750,0.625,0.625,0.625,SPX07181750P,2018-07-20,P
2018-05-21,2018-05-21,959.4,956.5,1775.0,0.0,1775,957.95,957.95,957.95,SPX07181775C,2018-07-20,C
2018-05-21,2018-05-21,0.75,0.6,1775.0,250.0,1775,0.675,0.675,0.675,SPX07181775P,2018-07-20,P
2018-05-21,2018-05-21,934.5,931.7,1800.0,0.0,1800,933.1,933.1,933.1,SPX07181800C,2018-07-20,C
2018-05-21,2018-05-21,0.8,0.65,1800.0,2467.0,1800,0.725,0.725,0.725,SPX07181800P,2018-07-20,P
2018-05-21,2018-05-21,909.7,906.8,1825.0,0.0,1825,908.25,908.25,908.25,SPX07181825C,2018-07-20,C
2018-05-21,2018-05-21,0.85,0.7,1825.0,2083.0,1825,0.775,0.775,0.775,SPX07181825P,2018-07-20,P
2018-05-21,2018-05-21,884.9,882.0,1850.0,0.0,1850,883.45,883.45,883.45,SPX07181850C,2018-07-20,C
2018-05-21,2018-05-21,0.9,0.75,1850.0,6871.0,1850,0.825,0.825,0.825,SPX07181850P,2018-07-20,P
2018-05-21,2018-05-21,860.0,857.1,1875.0,0.0,1875,858.55,858.55,858.55,SPX07181875C,2018-07-20,C
2018-05-21,2018-05-21,0.95,0.8,1875.0,2666.0,1875,0.875,0.875,0.875,SPX07181875P,2018-07-20,P
2018-05-21,2018-05-21,835.2,832.3,1900.0,12.0,1900,833.75,833.75,833.75,SPX07181900C,2018-07-20,C
2018-05-21,2018-05-21,1.05,0.85,1900.0,2816.0,1900,1.0,0.9,1.0,SPX07181900P,2018-07-20,P
2018-05-21,2018-05-21,810.3,807.5,1925.0,0.0,1925,808.9,808.9,808.9,SPX07181925C,2018-07-20,C
2018-05-21,2018-05-21,1.1,0.95,1925.0,1071.0,1925,1.025,1.025,1.025,SPX07181925P,2018-07-20,P
2018-05-21,2018-05-21,785.5,782.7,1950.0,0.0,1950,784.1,784.1,784.1,SPX07181950C,2018-07-20,C
2018-05-21,2018-05-21,1.2,1.05,1950.0,740.0,1950,1.125,1.125,1.125,SPX07181950P,2018-07-20,P
2018-05-21,2018-05-21,760.7,757.8,1975.0,0.0,1975,759.25,759.25,759.25,SPX07181975C,2018-07-20,C
2018-05-21,2018-05-21,1.3,1.1,1975.0,405.0,1975,1.2,1.2,1.2,SPX07181975P,2018-07-20,P
2018-05-21,2018-05-21,735.9,733.0,2000.0,0.0,2000,734.45,734.45,734.45,SPX07182000C,2018-07-20,C
2018-05-21,2018-05-21,1.4,1.2,2000.0,4961.0,2000,1.3,1.3,1.3,SPX07182000P,2018-07-20,P
2018-05-21,2018-05-21,711.1,708.2,2025.0,4.0,2025,709.65,709.65,709.65,SPX07182025C,2018-07-20,C
2018-05-21,2018-05-21,1.5,1.35,2025.0,1182.0,2025,1.425,1.425,1.425,SPX07182025P,2018-07-20,P
2018-05-21,2018-05-21,686.3,683.5,2050.0,0.0,2050,684.9,684.9,684.9,SPX07182050C,2018-07-20,C
2018-05-21,2018-05-21,1.6,1.45,2050.0,428.0,2050,1.525,1.525,1.525,SPX07182050P,2018-07-20,P
2018-05-21,2018-05-21,661.5,658.7,2075.0,0.0,2075,660.1,660.1,660.1,SPX07182075C,2018-07-20,C
2018-05-21,2018-05-21,1.75,1.55,2075.0,1039.0,2075,1.65,1.65,1.65,SPX07182075P,2018-07-20,P
2018-05-21,2018-05-21,636.8,633.9,2100.0,9.0,2100,635.35,635.35,635.35,SPX07182100C,2018-07-20,C
2018-05-21,2018-05-21,1.9,1.7,2100.0,1595.0,2100,2.0,1.65,1.65,SPX07182100P,2018-07-20,P
2018-05-21,2018-05-21,612.0,609.2,2125.0,0.0,2125,610.6,610.6,610.6,SPX07182125C,2018-07-20,C
2018-05-21,2018-05-21,2.05,1.85,2125.0,3477.0,2125,2.05,1.95,1.95,SPX07182125P,2018-07-20,P
2018-05-21,2018-05-21,587.3,584.5,2150.0,0.0,2150,585.9,585.9,585.9,SPX07182150C,2018-07-20,C
2018-05-21,2018-05-21,2.2,2.05,2150.0,2922.0,2150,2.15,1.95,2.05,SPX07182150P,2018-07-20,P
2018-05-21,2018-05-21,562.6,559.7,2175.0,0.0,2175,561.15,561.15,561.15,SPX07182175C,2018-07-20,C
2018-05-21,2018-05-21,2.4,2.2,2175.0,5537.0,2175,2.45,2.25,2.25,SPX07182175P,2018-07-20,P
2018-05-21,2018-05-21,537.9,535.1,2200.0,1.0,2200,536.5,536.5,536.5,SPX07182200C,2018-07-20,C
2018-05-21,2018-05-21,2.65,2.45,2200.0,5487.0,2200,2.35,2.35,2.35,SPX07182200P,2018-07-20,P
2018-05-21,2018-05-21,513.2,510.4,2225.0,0.0,2225,511.8,511.8,511.8,SPX07182225C,2018-07-20,C
2018-05-21,2018-05-21,2.9,2.7,2225.0,710.0,2225,2.8,2.8,2.8,SPX07182225P,2018-07-20,P
2018-05-21,2018-05-21,488.6,485.8,2250.0,4.0,2250,487.2,487.2,487.2,SPX07182250C,2018-07-20,C
2018-05-21,2018-05-21,3.2,2.95,2250.0,14017.0,2250,3.2,2.75,3.0,SPX07182250P,2018-07-20,P
2018-05-21,2018-05-21,464.0,461.2,2275.0,0.0,2275,462.6,462.6,462.6,SPX07182275C,2018-07-20,C
2018-05-21,2018-05-21,3.5,3.2,2275.0,1152.0,2275,3.63,3.1,3.35,SPX07182275P,2018-07-20,P
2018-05-21,2018-05-21,439.4,436.6,2300.0,0.0,2300,438.0,438.0,438.0,SPX07182300C,2018-07-20,C
2018-05-21,2018-05-21,3.9,3.6,2300.0,11774.0,2300,3.8,3.35,3.7,SPX07182300P,2018-07-20,P
2018-05-21,2018-05-21,414.9,412.1,2325.0,0.0,2325,413.5,413.5,413.5,SPX07182325C,2018-07-20,C
2018-05-21,2018-05-21,4.3,4.0,2325.0,3503.0,2325,4.38,3.75,4.15,SPX07182325P,2018-07-20,P
2018-05-21,2018-05-21,390.4,387.7,2350.0,10.0,2350,387.74,387.74,387.74,SPX07182350C,2018-07-20,C
2018-05-21,2018-05-21,4.7,4.4,2350.0,3055.0,2350,4.8,4.15,4.6,SPX07182350P,2018-07-20,P
2018-05-21,2018-05-21,366.0,363.3,2375.0,11.0,2375,364.65,364.65,364.65,SPX07182375C,2018-07-20,C
2018-05-21,2018-05-21,5.3,5.0,2375.0,4337.0,2375,5.05,4.67,5.05,SPX07182375P,2018-07-20,P
2018-05-21,2018-05-21,341.6,339.1,2400.0,500.0,2400,340.35,340.35,340.35,SPX07182400C,2018-07-20,C
2018-05-21,2018-05-21,5.9,5.6,2400.0,17283.0,2400,6.0,5.25,6.0,SPX07182400P,2018-07-20,P
2018-05-21,2018-05-21,317.4,314.9,2425.0,2.0,2425,316.15,316.15,316.15,SPX07182425C,2018-07-20,C
2018-05-21,2018-05-21,6.6,6.3,2425.0,11729.0,2425,6.9,6.18,6.42,SPX07182425P,2018-07-20,P
2018-05-21,2018-05-21,293.3,290.9,2450.0,697.0,2450,292.1,292.1,292.1,SPX07182450C,2018-07-20,C
2018-05-21,2018-05-21,7.4,7.1,2450.0,14962.0,2450,7.75,6.75,7.12,SPX07182450P,2018-07-20,P
2018-05-21,2018-05-21,269.5,267.0,2475.0,101.0,2475,268.25,268.25,268.25,SPX07182475C,2018-07-20,C
2018-05-21,2018-05-21,8.5,8.1,2475.0,5564.0,2475,8.7,7.75,8.22,SPX07182475P,2018-07-20,P
2018-05-21,2018-05-21,245.6,243.3,2500.0,51.0,2500,242.49,242.49,242.49,SPX07182500C,2018-07-20,C
2018-05-21,2018-05-21,9.6,9.3,2500.0,22054.0,2500,10.1,8.85,9.25,SPX07182500P,2018-07-20,P
2018-05-21,2018-05-21,176.1,173.8,2575.0,34.0,2575,176.9,176.9,176.9,SPX07182575C,2018-07-20,C
2018-05-21,2018-05-21,14.7,14.4,2575.0,6484.0,2575,15.2,13.8,14.55,SPX07182575P,2018-07-20,P
2018-05-21,2018-05-21,153.5,151.5,2600.0,2414.0,2600,153.3,152.25,153.3,SPX07182600C,2018-07-20,C
2018-05-21,2018-05-21,17.4,16.9,2600.0,16985.0,2600,18.49,16.25,17.65,SPX07182600P,2018-07-20,P
2018-05-21,2018-05-21,131.7,129.7,2625.0,4765.0,2625,132.5,126.8,131.5,SPX07182625C,2018-07-20,C
2018-05-21,2018-05-21,20.5,19.9,2625.0,9039.0,2625,20.95,19.4,20.95,SPX07182625P,2018-07-20,P
2018-05-21,2018-05-21,110.6,108.7,2650.0,5813.0,2650,107.0,107.0,107.0,SPX07182650C,2018-07-20,C
2018-05-21,2018-05-21,24.4,23.7,2650.0,10718.0,2650,25.2,22.85,24.85,SPX07182650P,2018-07-20,P
2018-05-21,2018-05-21,90.3,88.7,2675.0,10535.0,2675,93.41,86.0,89.44,SPX07182675C,2018-07-20,C
2018-05-21,2018-05-21,29.2,28.4,2675.0,7476.0,2675,30.9,28.97,28.97,SPX07182675P,2018-07-20,P
2018-05-21,2018-05-21,71.4,70.0,2700.0,22251.0,2700,74.6,68.0,73.5,SPX07182700C,2018-07-20,C
2018-05-21,2018-05-21,35.4,34.5,2700.0,12188.0,2700,36.65,33.2,35.0,SPX07182700P,2018-07-20,P
2018-05-21,2018-05-21,54.2,52.9,2725.0,19135.0,2725,55.0,51.0,54.1,SPX07182725C,2018-07-20,C
2018-05-21,2018-05-21,43.1,42.1,2725.0,8081.0,2725,44.4,41.05,42.1,SPX07182725P,2018-07-20,P
2018-05-21,2018-05-21,39.0,38.0,2750.0,15820.0,2750,41.35,36.5,36.7,SPX07182750C,2018-07-20,C
2018-05-21,2018-05-21,53.1,51.8,2750.0,994.0,2750,55.57,50.6,52.5,SPX07182750P,2018-07-20,P
2018-05-21,2018-05-21,26.3,25.5,2775.0,14468.0,2775,27.35,24.67,27.06,SPX07182775C,2018-07-20,C
2018-05-21,2018-05-21,65.6,64.0,2775.0,334.0,2775,66.73,64.03,64.52,SPX07182775P,2018-07-20,P
2018-05-21,2018-05-21,16.6,16.0,2800.0,16160.0,2800,18.3,15.6,16.09,SPX07182800C,2018-07-20,C
2018-05-21,2018-05-21,81.1,79.2,2800.0,118.0,2800,85.4,76.6,80.85,SPX07182800P,2018-07-20,P
2018-05-21,2018-05-21,9.9,9.4,2825.0,6539.0,2825,10.8,9.07,9.87,SPX07182825C,2018-07-20,C
2018-05-21,2018-05-21,99.5,97.2,2825.0,22.0,2825,98.35,98.35,98.35,SPX07182825P,2018-07-20,P
2018-05-21,2018-05-21,5.5,5.3,2850.0,19318.0,2850,6.33,5.0,5.0,SPX07182850C,2018-07-20,C
2018-05-21,2018-05-21,120.5,118.0,2850.0,71.0,2850,119.15,113.87,119.15,SPX07182850P,2018-07-20,P
2018-05-21,2018-05-21,3.3,3.0,2875.0,8021.0,2875,3.76,3.1,3.3,SPX07182875C,2018-07-20,C
2018-05-21,2018-05-21,143.0,140.4,2875.0,0.0,2875,141.7,141.7,141.7,SPX07182875P,2018-07-20,P
2018-05-21,2018-05-21,2.05,1.8,2900.0,13438.0,2900,2.36,2.05,2.14,SPX07182900C,2018-07-20,C
2018-05-21,2018-05-21,166.7,163.9,2900.0,5.0,2900,165.3,165.3,165.3,SPX07182900P,2018-07-20,P
2018-05-21,2018-05-21,1.4,1.2,2925.0,903.0,2925,1.55,1.33,1.33,SPX07182925C,2018-07-20,C
2018-05-21,2018-05-21,191.0,188.2,2925.0,1.0,2925,189.6,189.6,189.6,SPX07182925P,2018-07-20,P
2018-05-21,2018-05-21,1.0,0.9,2950.0,4448.0,2950,1.03,0.94,1.03,SPX07182950C,2018-07-20,C
2018-05-21,2018-05-21,215.5,212.7,2950.0,3.0,2950,214.1,214.1,214.1,SPX07182950P,2018-07-20,P
2018-05-21,2018-05-21,0.85,0.65,2975.0,1413.0,2975,0.9,0.9,0.9,SPX07182975C,2018-07-20,C
2018-05-21,2018-05-21,240.2,237.4,2975.0,0.0,2975,238.8,238.8,238.8,SPX07182975P,2018-07-20,P
2018-05-21,2018-05-21,0.65,0.5,3000.0,782.0,3000,0.65,0.55,0.65,SPX07183000C,2018-07-20,C
2018-05-21,2018-05-21,265.0,262.1,3000.0,1.0,3000,263.55,263.55,263.55,SPX07183000P,2018-07-20,P
2018-05-21,2018-05-21,0.55,0.35,3025.0,9.0,3025,0.45,0.45,0.45,SPX07183025C,2018-07-20,C
2018-05-21,2018-05-21,289.8,286.9,3025.0,0.0,3025,288.35,288.35,288.35,SPX07183025P,2018-07-20,P
2018-05-21,2018-05-21,0.45,0.3,3050.0,568.0,3050,0.45,0.39,0.45,SPX07183050C,2018-07-20,C
2018-05-21,2018-05-21,314.6,311.7,3050.0,0.0,3050,313.15,313.15,313.15,SPX07183050P,2018-07-20,P
2018-05-21,2018-05-21,0.4,0.2,3075.0,61.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-05-21,2018-05-21,339.4,336.6,3075.0,0.0,3075,338.0,338.0,338.0,SPX07183075P,2018-07-20,P
2018-05-21,2018-05-21,0.25,0.15,3100.0,137.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-21,2018-05-21,364.3,361.4,3100.0,0.0,3100,362.85,362.85,362.85,SPX07183100P,2018-07-20,P
2018-05-21,2018-05-21,0.2,0.05,3150.0,1.0,3150,0.125,0.125,0.125,SPX07183150C,2018-07-20,C
2018-05-21,2018-05-21,414.0,411.1,3150.0,0.0,3150,412.55,412.55,412.55,SPX07183150P,2018-07-20,P
2018-05-21,2018-05-21,463.8,460.9,3200.0,0.0,3200,462.35,462.35,462.35,SPX07183200P,2018-07-20,P
2018-05-21,2018-05-21,563.3,560.5,3300.0,3.0,3300,561.9,561.9,561.9,SPX07183300P,2018-07-20,P
2018-05-21,2018-05-21,662.9,660.0,3400.0,0.0,3400,661.45,661.45,661.45,SPX07183400P,2018-07-20,P
2018-05-21,2018-05-21,762.5,759.6,3500.0,0.0,3500,761.05,761.05,761.05,SPX07183500P,2018-07-20,P
2018-05-21,2018-05-21,1628.2,1625.3,1100.0,3.0,1100,1629.1,1624.75,1624.75,SPX08181100C,2018-08-17,C
2018-05-21,2018-05-21,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX08181100P,2018-08-17,P
2018-05-21,2018-05-21,1528.8,1525.9,1200.0,0.0,1200,1527.35,1527.35,1527.35,SPX08181200C,2018-08-17,C
2018-05-21,2018-05-21,0.25,0.05,1200.0,8500.0,1200,0.15,0.15,0.15,SPX08181200P,2018-08-17,P
2018-05-21,2018-05-21,1429.5,1426.5,1300.0,0.0,1300,1428.0,1428.0,1428.0,SPX08181300C,2018-08-17,C
2018-05-21,2018-05-21,0.35,0.15,1300.0,3300.0,1300,0.25,0.25,0.25,SPX08181300P,2018-08-17,P
2018-05-21,2018-05-21,1404.6,1401.7,1325.0,0.0,1325,1403.15,1403.15,1403.15,SPX08181325C,2018-08-17,C
2018-05-21,2018-05-21,0.35,0.2,1325.0,0.0,1325,0.275,0.275,0.275,SPX08181325P,2018-08-17,P
2018-05-21,2018-05-21,1355.0,1352.1,1375.0,0.0,1375,1353.55,1353.55,1353.55,SPX08181375C,2018-08-17,C
2018-05-21,2018-05-21,0.4,0.25,1375.0,0.0,1375,0.325,0.325,0.325,SPX08181375P,2018-08-17,P
2018-05-21,2018-05-21,1330.2,1327.2,1400.0,0.0,1400,1328.7,1328.7,1328.7,SPX08181400C,2018-08-17,C
2018-05-21,2018-05-21,0.45,0.25,1400.0,2250.0,1400,0.35,0.35,0.35,SPX08181400P,2018-08-17,P
2018-05-21,2018-05-21,1280.5,1277.6,1450.0,0.0,1450,1279.05,1279.05,1279.05,SPX08181450C,2018-08-17,C
2018-05-21,2018-05-21,0.5,0.35,1450.0,0.0,1450,0.425,0.425,0.425,SPX08181450P,2018-08-17,P
2018-05-21,2018-05-21,1255.7,1252.8,1475.0,0.0,1475,1254.25,1254.25,1254.25,SPX08181475C,2018-08-17,C
2018-05-21,2018-05-21,0.55,0.4,1475.0,4.0,1475,0.475,0.475,0.475,SPX08181475P,2018-08-17,P
2018-05-21,2018-05-21,1230.9,1227.9,1500.0,0.0,1500,1229.4,1229.4,1229.4,SPX08181500C,2018-08-17,C
2018-05-21,2018-05-21,0.6,0.5,1500.0,17850.0,1500,0.55,0.55,0.55,SPX08181500P,2018-08-17,P
2018-05-21,2018-05-21,1206.0,1203.1,1525.0,0.0,1525,1204.55,1204.55,1204.55,SPX08181525C,2018-08-17,C
2018-05-21,2018-05-21,0.65,0.45,1525.0,0.0,1525,0.55,0.55,0.55,SPX08181525P,2018-08-17,P
2018-05-21,2018-05-21,1181.2,1178.3,1550.0,0.0,1550,1179.75,1179.75,1179.75,SPX08181550C,2018-08-17,C
2018-05-21,2018-05-21,0.7,0.5,1550.0,0.0,1550,0.6,0.6,0.6,SPX08181550P,2018-08-17,P
2018-05-21,2018-05-21,1156.4,1153.5,1575.0,0.0,1575,1154.95,1154.95,1154.95,SPX08181575C,2018-08-17,C
2018-05-21,2018-05-21,0.75,0.55,1575.0,16.0,1575,0.65,0.65,0.65,SPX08181575P,2018-08-17,P
2018-05-21,2018-05-21,1131.6,1128.7,1600.0,0.0,1600,1130.15,1130.15,1130.15,SPX08181600C,2018-08-17,C
2018-05-21,2018-05-21,0.8,0.7,1600.0,5500.0,1600,0.65,0.6,0.65,SPX08181600P,2018-08-17,P
2018-05-21,2018-05-21,1106.8,1103.9,1625.0,0.0,1625,1105.35,1105.35,1105.35,SPX08181625C,2018-08-17,C
2018-05-21,2018-05-21,0.8,0.65,1625.0,993.0,1625,0.725,0.725,0.725,SPX08181625P,2018-08-17,P
2018-05-21,2018-05-21,1082.0,1079.1,1650.0,0.0,1650,1080.55,1080.55,1080.55,SPX08181650C,2018-08-17,C
2018-05-21,2018-05-21,0.85,0.7,1650.0,2002.0,1650,0.775,0.775,0.775,SPX08181650P,2018-08-17,P
2018-05-21,2018-05-21,1057.2,1054.3,1675.0,0.0,1675,1055.75,1055.75,1055.75,SPX08181675C,2018-08-17,C
2018-05-21,2018-05-21,0.9,0.75,1675.0,162.0,1675,0.825,0.825,0.825,SPX08181675P,2018-08-17,P
2018-05-21,2018-05-21,1032.4,1029.5,1700.0,0.0,1700,1030.95,1030.95,1030.95,SPX08181700C,2018-08-17,C
2018-05-21,2018-05-21,1.0,0.8,1700.0,2350.0,1700,0.9,0.9,0.9,SPX08181700P,2018-08-17,P
2018-05-21,2018-05-21,1007.6,1004.7,1725.0,0.0,1725,1006.15,1006.15,1006.15,SPX08181725C,2018-08-17,C
2018-05-21,2018-05-21,1.05,0.9,1725.0,100.0,1725,0.975,0.975,0.975,SPX08181725P,2018-08-17,P
2018-05-21,2018-05-21,982.8,979.9,1750.0,0.0,1750,981.35,981.35,981.35,SPX08181750C,2018-08-17,C
2018-05-21,2018-05-21,1.1,0.95,1750.0,45.0,1750,1.025,1.025,1.025,SPX08181750P,2018-08-17,P
2018-05-21,2018-05-21,958.1,955.2,1775.0,0.0,1775,956.65,956.65,956.65,SPX08181775C,2018-08-17,C
2018-05-21,2018-05-21,1.2,1.05,1775.0,60.0,1775,1.125,1.125,1.125,SPX08181775P,2018-08-17,P
2018-05-21,2018-05-21,933.3,930.4,1800.0,0.0,1800,931.85,931.85,931.85,SPX08181800C,2018-08-17,C
2018-05-21,2018-05-21,1.25,1.15,1800.0,7875.0,1800,1.2,1.2,1.2,SPX08181800P,2018-08-17,P
2018-05-21,2018-05-21,908.5,905.6,1825.0,0.0,1825,907.05,907.05,907.05,SPX08181825C,2018-08-17,C
2018-05-21,2018-05-21,1.4,1.25,1825.0,163.0,1825,1.325,1.325,1.325,SPX08181825P,2018-08-17,P
2018-05-21,2018-05-21,883.8,880.9,1850.0,0.0,1850,882.35,882.35,882.35,SPX08181850C,2018-08-17,C
2018-05-21,2018-05-21,1.5,1.35,1850.0,778.0,1850,1.425,1.425,1.425,SPX08181850P,2018-08-17,P
2018-05-21,2018-05-21,859.0,856.1,1875.0,0.0,1875,857.55,857.55,857.55,SPX08181875C,2018-08-17,C
2018-05-21,2018-05-21,1.6,1.45,1875.0,143.0,1875,1.525,1.525,1.525,SPX08181875P,2018-08-17,P
2018-05-21,2018-05-21,834.3,831.4,1900.0,0.0,1900,832.85,832.85,832.85,SPX08181900C,2018-08-17,C
2018-05-21,2018-05-21,1.75,1.55,1900.0,337.0,1900,1.75,1.7,1.7,SPX08181900P,2018-08-17,P
2018-05-21,2018-05-21,809.6,806.7,1925.0,0.0,1925,808.15,808.15,808.15,SPX08181925C,2018-08-17,C
2018-05-21,2018-05-21,1.9,1.7,1925.0,286.0,1925,1.8,1.8,1.8,SPX08181925P,2018-08-17,P
2018-05-21,2018-05-21,784.9,782.0,1950.0,0.0,1950,783.45,783.45,783.45,SPX08181950C,2018-08-17,C
2018-05-21,2018-05-21,2.05,1.85,1950.0,751.0,1950,2.0,1.9,2.0,SPX08181950P,2018-08-17,P
2018-05-21,2018-05-21,760.2,757.3,1975.0,0.0,1975,758.75,758.75,758.75,SPX08181975C,2018-08-17,C
2018-05-21,2018-05-21,2.25,2.0,1975.0,645.0,1975,2.0,2.0,2.0,SPX08181975P,2018-08-17,P
2018-05-21,2018-05-21,735.5,732.6,2000.0,0.0,2000,734.05,734.05,734.05,SPX08182000C,2018-08-17,C
2018-05-21,2018-05-21,2.45,2.2,2000.0,4506.0,2000,2.3,2.2,2.2,SPX08182000P,2018-08-17,P
2018-05-21,2018-05-21,710.9,708.0,2025.0,1.0,2025,709.45,709.45,709.45,SPX08182025C,2018-08-17,C
2018-05-21,2018-05-21,2.65,2.4,2025.0,313.0,2025,2.6,2.4,2.4,SPX08182025P,2018-08-17,P
2018-05-21,2018-05-21,686.2,683.4,2050.0,0.0,2050,684.8,684.8,684.8,SPX08182050C,2018-08-17,C
2018-05-21,2018-05-21,2.85,2.6,2050.0,399.0,2050,2.7,2.7,2.7,SPX08182050P,2018-08-17,P
2018-05-21,2018-05-21,661.6,658.8,2075.0,0.0,2075,660.2,660.2,660.2,SPX08182075C,2018-08-17,C
2018-05-21,2018-05-21,3.1,2.85,2075.0,204.0,2075,3.05,2.8,2.8,SPX08182075P,2018-08-17,P
2018-05-21,2018-05-21,637.0,634.2,2100.0,9.0,2100,636.9,636.9,636.9,SPX08182100C,2018-08-17,C
2018-05-21,2018-05-21,3.4,3.2,2100.0,5130.0,2100,3.4,3.1,3.4,SPX08182100P,2018-08-17,P
