DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-12,2018-03-12,46.4,45.0,2675.0,24617.0,2675,47.64,42.77,42.77,SPX06182675P,2018-06-15,P
2018-03-12,2018-03-12,141.7,138.3,2700.0,23003.0,2700,140.25,136.9,136.9,SPX06182700C,2018-06-15,C
2018-03-12,2018-03-12,51.6,50.1,2700.0,32243.0,2700,52.0,46.7,46.8,SPX06182700P,2018-06-15,P
2018-03-12,2018-03-12,121.6,119.4,2725.0,17290.0,2725,127.6,117.75,127.6,SPX06182725C,2018-06-15,C
2018-03-12,2018-03-12,57.5,55.9,2725.0,16710.0,2725,57.6,56.44,57.6,SPX06182725P,2018-06-15,P
2018-03-12,2018-03-12,103.5,101.4,2750.0,30513.0,2750,104.7,102.87,104.7,SPX06182750C,2018-06-15,C
2018-03-12,2018-03-12,64.3,62.6,2750.0,21362.0,2750,62.74,60.68,60.68,SPX06182750P,2018-06-15,P
2018-03-12,2018-03-12,86.6,84.5,2775.0,25077.0,2775,88.5,85.0,88.5,SPX06182775C,2018-06-15,C
2018-03-12,2018-03-12,72.2,70.4,2775.0,15161.0,2775,71.5,68.5,68.5,SPX06182775P,2018-06-15,P
2018-03-12,2018-03-12,70.9,68.9,2800.0,28780.0,2800,75.7,68.75,71.8,SPX06182800C,2018-06-15,C
2018-03-12,2018-03-12,81.5,79.5,2800.0,16613.0,2800,81.8,74.5,76.0,SPX06182800P,2018-06-15,P
2018-03-12,2018-03-12,56.6,54.9,2825.0,12308.0,2825,59.2,54.8,59.2,SPX06182825C,2018-06-15,C
2018-03-12,2018-03-12,92.3,90.0,2825.0,8515.0,2825,91.15,91.15,91.15,SPX06182825P,2018-06-15,P
2018-03-12,2018-03-12,44.0,42.5,2850.0,26043.0,2850,46.8,42.0,46.0,SPX06182850C,2018-06-15,C
2018-03-12,2018-03-12,105.6,102.2,2850.0,6804.0,2850,103.9,103.9,103.9,SPX06182850P,2018-06-15,P
2018-03-12,2018-03-12,33.3,32.0,2875.0,10209.0,2875,36.26,32.15,35.75,SPX06182875C,2018-06-15,C
2018-03-12,2018-03-12,120.3,116.3,2875.0,1111.0,2875,117.9,117.61,117.9,SPX06182875P,2018-06-15,P
2018-03-12,2018-03-12,24.6,23.5,2900.0,35292.0,2900,26.5,23.75,25.6,SPX06182900C,2018-06-15,C
2018-03-12,2018-03-12,136.9,132.3,2900.0,2202.0,2900,134.6,134.6,134.6,SPX06182900P,2018-06-15,P
2018-03-12,2018-03-12,17.6,16.7,2925.0,9663.0,2925,18.8,17.0,18.8,SPX06182925C,2018-06-15,C
2018-03-12,2018-03-12,155.4,150.2,2925.0,1112.0,2925,152.2,151.76,152.2,SPX06182925P,2018-06-15,P
2018-03-12,2018-03-12,12.4,11.7,2950.0,17179.0,2950,13.6,11.8,12.71,SPX06182950C,2018-06-15,C
2018-03-12,2018-03-12,175.6,169.8,2950.0,400.0,2950,172.7,172.7,172.7,SPX06182950P,2018-06-15,P
2018-03-12,2018-03-12,8.7,8.1,2975.0,9318.0,2975,9.1,8.3,9.1,SPX06182975C,2018-06-15,C
2018-03-12,2018-03-12,197.1,190.8,2975.0,19.0,2975,193.95,193.95,193.95,SPX06182975P,2018-06-15,P
2018-03-12,2018-03-12,6.2,5.7,3000.0,21779.0,3000,6.8,5.6,6.5,SPX06183000C,2018-06-15,C
2018-03-12,2018-03-12,219.6,213.1,3000.0,8669.0,3000,217.75,2.0,217.7,SPX06183000P,2018-06-15,P
2018-03-12,2018-03-12,4.5,4.0,3025.0,0.0,3025,4.25,4.25,4.25,SPX06183025C,2018-06-15,C
2018-03-12,2018-03-12,242.9,236.1,3025.0,0.0,3025,239.5,239.5,239.5,SPX06183025P,2018-06-15,P
2018-03-12,2018-03-12,3.3,2.9,3050.0,8352.0,3050,3.15,3.05,3.05,SPX06183050C,2018-06-15,C
2018-03-12,2018-03-12,266.7,259.7,3050.0,0.0,3050,263.2,263.2,263.2,SPX06183050P,2018-06-15,P
2018-03-12,2018-03-12,2.5,2.15,3075.0,0.0,3075,2.325,2.325,2.325,SPX06183075C,2018-06-15,C
2018-03-12,2018-03-12,290.8,283.7,3075.0,0.0,3075,287.25,287.25,287.25,SPX06183075P,2018-06-15,P
2018-03-12,2018-03-12,2.0,1.6,3100.0,14238.0,3100,2.01,1.6,1.95,SPX06183100C,2018-06-15,C
2018-03-12,2018-03-12,315.2,308.0,3100.0,5.0,3100,311.6,311.6,311.6,SPX06183100P,2018-06-15,P
2018-03-12,2018-03-12,1.6,1.25,3125.0,1680.0,3125,1.425,1.425,1.425,SPX06183125C,2018-06-15,C
2018-03-12,2018-03-12,339.7,332.4,3125.0,1.0,3125,336.05,336.05,336.05,SPX06183125P,2018-06-15,P
2018-03-12,2018-03-12,1.35,1.0,3150.0,976.0,3150,1.175,1.175,1.175,SPX06183150C,2018-06-15,C
2018-03-12,2018-03-12,364.3,357.0,3150.0,0.0,3150,360.65,360.65,360.65,SPX06183150P,2018-06-15,P
2018-03-12,2018-03-12,1.15,0.8,3175.0,7.0,3175,0.975,0.975,0.975,SPX06183175C,2018-06-15,C
2018-03-12,2018-03-12,388.9,381.6,3175.0,0.0,3175,385.25,385.25,385.25,SPX06183175P,2018-06-15,P
2018-03-12,2018-03-12,1.0,0.65,3200.0,1255.0,3200,0.825,0.825,0.825,SPX06183200C,2018-06-15,C
2018-03-12,2018-03-12,413.7,406.3,3200.0,4.0,3200,410.0,410.0,410.0,SPX06183200P,2018-06-15,P
2018-03-12,2018-03-12,0.8,0.45,3250.0,157.0,3250,0.625,0.625,0.625,SPX06183250C,2018-06-15,C
2018-03-12,2018-03-12,463.2,455.8,3250.0,0.0,3250,459.5,459.5,459.5,SPX06183250P,2018-06-15,P
2018-03-12,2018-03-12,0.65,0.35,3300.0,309.0,3300,0.5,0.5,0.5,SPX06183300C,2018-06-15,C
2018-03-12,2018-03-12,512.7,505.4,3300.0,1.0,3300,509.05,509.05,509.05,SPX06183300P,2018-06-15,P
2018-03-12,2018-03-12,0.5,0.2,3400.0,378.0,3400,0.35,0.35,0.35,SPX06183400C,2018-06-15,C
2018-03-12,2018-03-12,612.0,604.6,3400.0,175.0,3400,608.3,608.3,608.3,SPX06183400P,2018-06-15,P
2018-03-12,2018-03-12,0.4,0.1,3500.0,199.0,3500,0.25,0.25,0.25,SPX06183500C,2018-06-15,C
2018-03-12,2018-03-12,711.3,703.9,3500.0,50.0,3500,707.6,707.6,707.6,SPX06183500P,2018-06-15,P
2018-03-12,2018-03-12,810.6,803.3,3600.0,50.0,3600,806.95,806.95,806.95,SPX06183600P,2018-06-15,P
2018-03-12,2018-03-12,910.0,902.6,3700.0,15.0,3700,894.67,894.67,894.67,SPX06183700P,2018-06-15,P
2018-03-12,2018-03-12,1675.9,1661.1,1100.0,0.0,1100,1668.5,1668.5,1668.5,SPX06191100C,2019-06-21,C
2018-03-12,2018-03-12,4.5,2.25,1100.0,417.0,1100,3.375,3.375,3.375,SPX06191100P,2019-06-21,P
2018-03-12,2018-03-12,1628.0,1613.6,1150.0,0.0,1150,1620.8,1620.8,1620.8,SPX06191150C,2019-06-21,C
2018-03-12,2018-03-12,5.0,2.85,1150.0,2617.0,1150,3.925,3.925,3.925,SPX06191150P,2019-06-21,P
2018-03-12,2018-03-12,1580.1,1565.8,1200.0,0.0,1200,1572.95,1572.95,1572.95,SPX06191200C,2019-06-21,C
2018-03-12,2018-03-12,5.7,3.5,1200.0,2348.0,1200,4.6,4.6,4.6,SPX06191200P,2019-06-21,P
2018-03-12,2018-03-12,1556.3,1541.9,1225.0,0.0,1225,1549.1,1549.1,1549.1,SPX06191225C,2019-06-21,C
2018-03-12,2018-03-12,6.0,3.8,1225.0,20.0,1225,4.9,4.9,4.9,SPX06191225P,2019-06-21,P
2018-03-12,2018-03-12,1508.6,1494.2,1275.0,0.0,1275,1501.4,1501.4,1501.4,SPX06191275C,2019-06-21,C
2018-03-12,2018-03-12,6.8,4.6,1275.0,2.0,1275,5.7,5.7,5.7,SPX06191275P,2019-06-21,P
2018-03-12,2018-03-12,1484.8,1470.3,1300.0,8.0,1300,1477.55,1477.55,1477.55,SPX06191300C,2019-06-21,C
2018-03-12,2018-03-12,1461.0,1446.5,1325.0,6.0,1325,1453.75,1453.75,1453.75,SPX06191325C,2019-06-21,C
2018-03-12,2018-03-12,7.7,5.5,1325.0,50.0,1325,6.6,6.6,6.6,SPX06191325P,2019-06-21,P
2018-03-12,2018-03-12,1413.5,1399.0,1375.0,4.0,1375,1406.25,1406.25,1406.25,SPX06191375C,2019-06-21,C
2018-03-12,2018-03-12,8.7,6.5,1375.0,12.0,1375,7.6,7.6,7.6,SPX06191375P,2019-06-21,P
2018-03-12,2018-03-12,1389.9,1375.3,1400.0,0.0,1400,1382.6,1382.6,1382.6,SPX06191400C,2019-06-21,C
2018-03-12,2018-03-12,9.3,7.1,1400.0,202.0,1400,8.2,8.2,8.2,SPX06191400P,2019-06-21,P
2018-03-12,2018-03-12,1366.2,1351.6,1425.0,0.0,1425,1358.9,1358.9,1358.9,SPX06191425C,2019-06-21,C
2018-03-12,2018-03-12,9.9,7.7,1425.0,1076.0,1425,8.8,8.8,8.8,SPX06191425P,2019-06-21,P
2018-03-12,2018-03-12,1342.6,1327.9,1450.0,0.0,1450,1335.25,1335.25,1335.25,SPX06191450C,2019-06-21,C
2018-03-12,2018-03-12,10.5,8.3,1450.0,178.0,1450,9.4,9.4,9.4,SPX06191450P,2019-06-21,P
2018-03-12,2018-03-12,1319.0,1304.3,1475.0,0.0,1475,1311.65,1311.65,1311.65,SPX06191475C,2019-06-21,C
2018-03-12,2018-03-12,11.1,8.9,1475.0,0.0,1475,10.0,10.0,10.0,SPX06191475P,2019-06-21,P
2018-03-12,2018-03-12,1295.5,1280.7,1500.0,65.0,1500,1288.1,1288.1,1288.1,SPX06191500C,2019-06-21,C
2018-03-12,2018-03-12,11.8,9.6,1500.0,4282.0,1500,10.7,10.7,10.7,SPX06191500P,2019-06-21,P
2018-03-12,2018-03-12,1272.0,1257.2,1525.0,2.0,1525,1264.6,1264.6,1264.6,SPX06191525C,2019-06-21,C
2018-03-12,2018-03-12,12.5,10.3,1525.0,150.0,1525,11.4,11.4,11.4,SPX06191525P,2019-06-21,P
2018-03-12,2018-03-12,1248.5,1233.7,1550.0,1.0,1550,1241.1,1241.1,1241.1,SPX06191550C,2019-06-21,C
2018-03-12,2018-03-12,13.3,11.1,1550.0,5600.0,1550,12.2,12.2,12.2,SPX06191550P,2019-06-21,P
2018-03-12,2018-03-12,1225.1,1210.3,1575.0,0.0,1575,1217.7,1217.7,1217.7,SPX06191575C,2019-06-21,C
2018-03-12,2018-03-12,14.1,11.9,1575.0,268.0,1575,13.0,13.0,13.0,SPX06191575P,2019-06-21,P
2018-03-12,2018-03-12,1201.7,1186.9,1600.0,14.0,1600,1194.3,1194.3,1194.3,SPX06191600C,2019-06-21,C
2018-03-12,2018-03-12,15.1,12.8,1600.0,8410.0,1600,13.95,13.95,13.95,SPX06191600P,2019-06-21,P
2018-03-12,2018-03-12,1178.4,1163.5,1625.0,0.0,1625,1170.95,1170.95,1170.95,SPX06191625C,2019-06-21,C
2018-03-12,2018-03-12,16.0,13.7,1625.0,3.0,1625,14.85,14.85,14.85,SPX06191625P,2019-06-21,P
2018-03-12,2018-03-12,1155.1,1140.3,1650.0,14.0,1650,1147.7,1147.7,1147.7,SPX06191650C,2019-06-21,C
2018-03-12,2018-03-12,17.0,14.6,1650.0,2.0,1650,15.8,15.8,15.8,SPX06191650P,2019-06-21,P
2018-03-12,2018-03-12,1131.9,1117.2,1675.0,1.0,1675,1124.55,1124.55,1124.55,SPX06191675C,2019-06-21,C
2018-03-12,2018-03-12,18.1,15.7,1675.0,200.0,1675,16.9,16.9,16.9,SPX06191675P,2019-06-21,P
2018-03-12,2018-03-12,1108.7,1094.1,1700.0,101.0,1700,1101.4,1101.4,1101.4,SPX06191700C,2019-06-21,C
2018-03-12,2018-03-12,19.2,16.7,1700.0,6119.0,1700,17.95,17.95,17.95,SPX06191700P,2019-06-21,P
2018-03-12,2018-03-12,1085.6,1071.1,1725.0,9.0,1725,1078.35,1078.35,1078.35,SPX06191725C,2019-06-21,C
2018-03-12,2018-03-12,20.4,17.9,1725.0,450.0,1725,19.15,19.15,19.15,SPX06191725P,2019-06-21,P
2018-03-12,2018-03-12,1062.6,1048.2,1750.0,9.0,1750,1055.4,1055.4,1055.4,SPX06191750C,2019-06-21,C
2018-03-12,2018-03-12,21.6,19.1,1750.0,2249.0,1750,20.35,20.35,20.35,SPX06191750P,2019-06-21,P
2018-03-12,2018-03-12,1039.6,1025.3,1775.0,18.0,1775,1032.45,1032.45,1032.45,SPX06191775C,2019-06-21,C
2018-03-12,2018-03-12,23.0,20.3,1775.0,621.0,1775,21.65,21.65,21.65,SPX06191775P,2019-06-21,P
2018-03-12,2018-03-12,1016.6,1002.5,1800.0,59.0,1800,1009.55,1009.55,1009.55,SPX06191800C,2019-06-21,C
2018-03-12,2018-03-12,24.4,21.7,1800.0,4891.0,1800,22.5,22.5,22.5,SPX06191800P,2019-06-21,P
2018-03-12,2018-03-12,993.8,979.8,1825.0,18.0,1825,986.8,986.8,986.8,SPX06191825C,2019-06-21,C
2018-03-12,2018-03-12,25.8,23.0,1825.0,10.0,1825,24.4,24.4,24.4,SPX06191825P,2019-06-21,P
2018-03-12,2018-03-12,971.0,957.1,1850.0,18.0,1850,964.05,964.05,964.05,SPX06191850C,2019-06-21,C
2018-03-12,2018-03-12,27.4,24.6,1850.0,6192.0,1850,26.0,26.0,26.0,SPX06191850P,2019-06-21,P
2018-03-12,2018-03-12,948.3,934.5,1875.0,18.0,1875,941.4,941.4,941.4,SPX06191875C,2019-06-21,C
2018-03-12,2018-03-12,29.0,26.1,1875.0,1027.0,1875,27.55,27.55,27.55,SPX06191875P,2019-06-21,P
2018-03-12,2018-03-12,925.6,912.0,1900.0,10.0,1900,918.8,918.8,918.8,SPX06191900C,2019-06-21,C
2018-03-12,2018-03-12,30.7,27.8,1900.0,10056.0,1900,29.25,29.25,29.25,SPX06191900P,2019-06-21,P
2018-03-12,2018-03-12,903.1,889.6,1925.0,18.0,1925,896.35,896.35,896.35,SPX06191925C,2019-06-21,C
2018-03-12,2018-03-12,32.4,29.4,1925.0,16.0,1925,30.9,30.9,30.9,SPX06191925P,2019-06-21,P
2018-03-12,2018-03-12,880.6,867.2,1950.0,46.0,1950,873.9,873.9,873.9,SPX06191950C,2019-06-21,C
2018-03-12,2018-03-12,34.3,31.2,1950.0,8528.0,1950,32.75,32.75,32.75,SPX06191950P,2019-06-21,P
2018-03-12,2018-03-12,858.2,845.0,1975.0,9.0,1975,851.6,851.6,851.6,SPX06191975C,2019-06-21,C
2018-03-12,2018-03-12,36.2,33.1,1975.0,356.0,1975,34.65,34.65,34.65,SPX06191975P,2019-06-21,P
2018-03-12,2018-03-12,835.9,822.8,2000.0,762.0,2000,829.35,829.35,829.35,SPX06192000C,2019-06-21,C
2018-03-12,2018-03-12,38.3,35.0,2000.0,9838.0,2000,36.65,36.65,36.65,SPX06192000P,2019-06-21,P
2018-03-12,2018-03-12,813.7,800.8,2025.0,24.0,2025,807.25,807.25,807.25,SPX06192025C,2019-06-21,C
2018-03-12,2018-03-12,40.3,37.0,2025.0,1179.0,2025,38.65,38.65,38.65,SPX06192025P,2019-06-21,P
2018-03-12,2018-03-12,791.6,778.8,2050.0,18.0,2050,785.2,785.2,785.2,SPX06192050C,2019-06-21,C
2018-03-12,2018-03-12,42.5,39.2,2050.0,3581.0,2050,40.85,40.85,40.85,SPX06192050P,2019-06-21,P
2018-03-12,2018-03-12,769.6,756.9,2075.0,3.0,2075,763.25,763.25,763.25,SPX06192075C,2019-06-21,C
2018-03-12,2018-03-12,44.9,41.5,2075.0,117.0,2075,43.2,43.2,43.2,SPX06192075P,2019-06-21,P
2018-03-12,2018-03-12,747.7,735.2,2100.0,21.0,2100,741.45,741.45,741.45,SPX06192100C,2019-06-21,C
2018-03-12,2018-03-12,47.3,43.8,2100.0,3096.0,2100,45.55,45.55,45.55,SPX06192100P,2019-06-21,P
2018-03-12,2018-03-12,725.9,713.6,2125.0,2.0,2125,719.75,719.75,719.75,SPX06192125C,2019-06-21,C
2018-03-12,2018-03-12,49.9,46.4,2125.0,1019.0,2125,48.15,48.15,48.15,SPX06192125P,2019-06-21,P
2018-03-12,2018-03-12,704.3,692.1,2150.0,12.0,2150,698.2,698.2,698.2,SPX06192150C,2019-06-21,C
2018-03-12,2018-03-12,52.6,49.0,2150.0,1640.0,2150,50.8,50.8,50.8,SPX06192150P,2019-06-21,P
2018-03-12,2018-03-12,682.7,670.7,2175.0,12.0,2175,676.7,676.7,676.7,SPX06192175C,2019-06-21,C
2018-03-12,2018-03-12,55.4,51.7,2175.0,1682.0,2175,53.55,53.55,53.55,SPX06192175P,2019-06-21,P
2018-03-12,2018-03-12,661.3,649.4,2200.0,799.0,2200,655.35,655.35,655.35,SPX06192200C,2019-06-21,C
2018-03-12,2018-03-12,58.3,54.6,2200.0,9336.0,2200,55.5,55.5,55.5,SPX06192200P,2019-06-21,P
2018-03-12,2018-03-12,640.0,628.3,2225.0,3.0,2225,634.15,634.15,634.15,SPX06192225C,2019-06-21,C
2018-03-12,2018-03-12,61.4,57.5,2225.0,237.0,2225,59.45,59.45,59.45,SPX06192225P,2019-06-21,P
2018-03-12,2018-03-12,618.9,607.4,2250.0,1.0,2250,613.15,613.15,613.15,SPX06192250C,2019-06-21,C
2018-03-12,2018-03-12,64.6,60.6,2250.0,7856.0,2250,62.6,62.6,62.6,SPX06192250P,2019-06-21,P
2018-03-12,2018-03-12,597.9,586.5,2275.0,1.0,2275,592.2,592.2,592.2,SPX06192275C,2019-06-21,C
2018-03-12,2018-03-12,67.9,63.9,2275.0,2304.0,2275,65.9,65.9,65.9,SPX06192275P,2019-06-21,P
2018-03-12,2018-03-12,577.1,565.9,2300.0,20.0,2300,571.5,571.5,571.5,SPX06192300C,2019-06-21,C
2018-03-12,2018-03-12,71.5,67.4,2300.0,5767.0,2300,69.45,69.45,69.45,SPX06192300P,2019-06-21,P
2018-03-12,2018-03-12,556.4,545.4,2325.0,1.0,2325,550.9,550.9,550.9,SPX06192325C,2019-06-21,C
2018-03-12,2018-03-12,75.1,71.0,2325.0,70.0,2325,73.05,73.05,73.05,SPX06192325P,2019-06-21,P
2018-03-12,2018-03-12,535.9,525.1,2350.0,50.0,2350,530.5,530.5,530.5,SPX06192350C,2019-06-21,C
2018-03-12,2018-03-12,79.0,74.8,2350.0,3002.0,2350,76.9,76.9,76.9,SPX06192350P,2019-06-21,P
2018-03-12,2018-03-12,515.6,505.0,2375.0,3.0,2375,510.3,510.3,510.3,SPX06192375C,2019-06-21,C
2018-03-12,2018-03-12,83.1,78.7,2375.0,533.0,2375,80.9,80.9,80.9,SPX06192375P,2019-06-21,P
2018-03-12,2018-03-12,495.5,485.0,2400.0,722.0,2400,490.25,490.25,490.25,SPX06192400C,2019-06-21,C
2018-03-12,2018-03-12,87.3,82.9,2400.0,6149.0,2400,85.1,85.1,85.1,SPX06192400P,2019-06-21,P
2018-03-12,2018-03-12,475.5,465.3,2425.0,1677.0,2425,470.4,470.4,470.4,SPX06192425C,2019-06-21,C
2018-03-12,2018-03-12,91.7,87.2,2425.0,1467.0,2425,89.45,89.45,89.45,SPX06192425P,2019-06-21,P
2018-03-12,2018-03-12,455.8,445.8,2450.0,981.0,2450,450.8,450.8,450.8,SPX06192450C,2019-06-21,C
2018-03-12,2018-03-12,96.4,91.8,2450.0,2762.0,2450,94.1,94.1,94.1,SPX06192450P,2019-06-21,P
2018-03-12,2018-03-12,436.3,426.4,2475.0,2200.0,2475,431.35,431.35,431.35,SPX06192475C,2019-06-21,C
2018-03-12,2018-03-12,101.3,96.6,2475.0,4896.0,2475,98.95,98.95,98.95,SPX06192475P,2019-06-21,P
2018-03-12,2018-03-12,417.0,407.3,2500.0,1566.0,2500,412.15,412.15,412.15,SPX06192500C,2019-06-21,C
2018-03-12,2018-03-12,106.3,101.5,2500.0,7364.0,2500,103.9,103.9,103.9,SPX06192500P,2019-06-21,P
2018-03-12,2018-03-12,360.7,351.6,2575.0,1492.0,2575,356.15,356.15,356.15,SPX06192575C,2019-06-21,C
2018-03-12,2018-03-12,123.2,118.0,2575.0,857.0,2575,120.6,120.6,120.6,SPX06192575P,2019-06-21,P
2018-03-12,2018-03-12,342.4,333.5,2600.0,1750.0,2600,339.76,339.76,339.76,SPX06192600C,2019-06-21,C
2018-03-12,2018-03-12,129.3,124.1,2600.0,6116.0,2600,126.7,126.7,126.7,SPX06192600P,2019-06-21,P
2018-03-12,2018-03-12,324.5,315.8,2625.0,1115.0,2625,320.15,320.15,320.15,SPX06192625C,2019-06-21,C
2018-03-12,2018-03-12,135.8,130.4,2625.0,1152.0,2625,133.1,133.1,133.1,SPX06192625P,2019-06-21,P
2018-03-12,2018-03-12,306.8,298.3,2650.0,1205.0,2650,302.55,302.55,302.55,SPX06192650C,2019-06-21,C
2018-03-12,2018-03-12,142.5,137.0,2650.0,3380.0,2650,139.75,139.75,139.75,SPX06192650P,2019-06-21,P
2018-03-12,2018-03-12,289.5,281.2,2675.0,6009.0,2675,285.35,285.35,285.35,SPX06192675C,2019-06-21,C
2018-03-12,2018-03-12,149.6,144.0,2675.0,6479.0,2675,146.8,146.8,146.8,SPX06192675P,2019-06-21,P
2018-03-12,2018-03-12,272.5,264.4,2700.0,6383.0,2700,268.45,268.45,268.45,SPX06192700C,2019-06-21,C
2018-03-12,2018-03-12,157.0,151.3,2700.0,5694.0,2700,154.15,154.15,154.15,SPX06192700P,2019-06-21,P
2018-03-12,2018-03-12,255.8,248.0,2725.0,2155.0,2725,251.9,251.9,251.9,SPX06192725C,2019-06-21,C
2018-03-12,2018-03-12,164.9,159.0,2725.0,382.0,2725,161.95,161.95,161.95,SPX06192725P,2019-06-21,P
2018-03-12,2018-03-12,239.7,232.0,2750.0,3865.0,2750,235.85,235.85,235.85,SPX06192750C,2019-06-21,C
2018-03-12,2018-03-12,173.1,167.0,2750.0,2764.0,2750,170.05,170.05,170.05,SPX06192750P,2019-06-21,P
2018-03-12,2018-03-12,223.8,216.4,2775.0,951.0,2775,220.1,220.1,220.1,SPX06192775C,2019-06-21,C
2018-03-12,2018-03-12,181.7,175.4,2775.0,737.0,2775,178.0,178.0,178.0,SPX06192775P,2019-06-21,P
2018-03-12,2018-03-12,208.4,201.2,2800.0,3213.0,2800,208.5,205.2,208.5,SPX06192800C,2019-06-21,C
2018-03-12,2018-03-12,190.8,184.3,2800.0,2638.0,2800,185.0,180.0,180.0,SPX06192800P,2019-06-21,P
2018-03-12,2018-03-12,193.5,186.5,2825.0,539.0,2825,190.0,190.0,190.0,SPX06192825C,2019-06-21,C
2018-03-12,2018-03-12,200.2,193.6,2825.0,324.0,2825,196.9,196.9,196.9,SPX06192825P,2019-06-21,P
2018-03-12,2018-03-12,179.0,172.1,2850.0,2205.0,2850,176.81,176.81,176.81,SPX06192850C,2019-06-21,C
2018-03-12,2018-03-12,210.2,203.3,2850.0,1664.0,2850,202.76,202.76,202.76,SPX06192850P,2019-06-21,P
2018-03-12,2018-03-12,165.0,158.4,2875.0,249.0,2875,161.7,161.7,161.7,SPX06192875C,2019-06-21,C
2018-03-12,2018-03-12,220.7,213.6,2875.0,98.0,2875,217.15,217.15,217.15,SPX06192875P,2019-06-21,P
2018-03-12,2018-03-12,151.6,145.1,2900.0,1319.0,2900,149.3,149.07,149.3,SPX06192900C,2019-06-21,C
2018-03-12,2018-03-12,231.8,224.4,2900.0,2071.0,2900,228.1,228.1,228.1,SPX06192900P,2019-06-21,P
2018-03-12,2018-03-12,138.7,132.4,2925.0,200.0,2925,135.55,135.55,135.55,SPX06192925C,2019-06-21,C
2018-03-12,2018-03-12,243.4,235.7,2925.0,0.0,2925,239.55,239.55,239.55,SPX06192925P,2019-06-21,P
2018-03-12,2018-03-12,126.4,120.3,2950.0,173.0,2950,123.35,123.35,123.35,SPX06192950C,2019-06-21,C
2018-03-12,2018-03-12,255.6,247.6,2950.0,7.0,2950,251.6,251.6,251.6,SPX06192950P,2019-06-21,P
2018-03-12,2018-03-12,114.7,108.8,2975.0,0.0,2975,111.75,111.75,111.75,SPX06192975C,2019-06-21,C
2018-03-12,2018-03-12,268.4,260.2,2975.0,0.0,2975,264.3,264.3,264.3,SPX06192975P,2019-06-21,P
2018-03-12,2018-03-12,103.7,98.0,3000.0,2734.0,3000,101.39,100.62,100.62,SPX06193000C,2019-06-21,C
2018-03-12,2018-03-12,281.8,273.3,3000.0,10.0,3000,274.52,274.52,274.52,SPX06193000P,2019-06-21,P
2018-03-12,2018-03-12,93.2,87.7,3025.0,5.0,3025,90.45,90.45,90.45,SPX06193025C,2019-06-21,C
2018-03-12,2018-03-12,296.0,287.1,3025.0,0.0,3025,291.55,291.55,291.55,SPX06193025P,2019-06-21,P
2018-03-12,2018-03-12,83.5,78.1,3050.0,2.0,3050,80.97,80.55,80.97,SPX06193050C,2019-06-21,C
2018-03-12,2018-03-12,310.8,301.5,3050.0,0.0,3050,306.15,306.15,306.15,SPX06193050P,2019-06-21,P
2018-03-12,2018-03-12,74.4,69.2,3075.0,0.0,3075,71.8,71.8,71.8,SPX06193075C,2019-06-21,C
2018-03-12,2018-03-12,326.3,316.6,3075.0,0.0,3075,321.45,321.45,321.45,SPX06193075P,2019-06-21,P
2018-03-12,2018-03-12,66.1,61.0,3100.0,3302.0,3100,63.95,63.71,63.9,SPX06193100C,2019-06-21,C
2018-03-12,2018-03-12,342.5,332.4,3100.0,0.0,3100,337.45,337.45,337.45,SPX06193100P,2019-06-21,P
2018-03-12,2018-03-12,58.4,53.5,3125.0,0.0,3125,55.95,55.95,55.95,SPX06193125C,2019-06-21,C
2018-03-12,2018-03-12,359.4,348.9,3125.0,0.0,3125,354.15,354.15,354.15,SPX06193125P,2019-06-21,P
2018-03-12,2018-03-12,51.4,46.7,3150.0,14.0,3150,49.13,49.13,49.13,SPX06193150C,2019-06-21,C
2018-03-12,2018-03-12,376.9,366.1,3150.0,0.0,3150,371.5,371.5,371.5,SPX06193150P,2019-06-21,P
2018-03-12,2018-03-12,45.0,40.6,3175.0,0.0,3175,42.8,42.8,42.8,SPX06193175C,2019-06-21,C
2018-03-12,2018-03-12,395.2,383.9,3175.0,0.0,3175,389.55,389.55,389.55,SPX06193175P,2019-06-21,P
2018-03-12,2018-03-12,39.4,35.1,3200.0,1458.0,3200,37.25,37.25,37.25,SPX06193200C,2019-06-21,C
2018-03-12,2018-03-12,414.3,402.6,3200.0,1.0,3200,408.45,408.45,408.45,SPX06193200P,2019-06-21,P
2018-03-12,2018-03-12,29.8,26.0,3250.0,10.0,3250,27.9,27.9,27.9,SPX06193250C,2019-06-21,C
2018-03-12,2018-03-12,453.8,441.3,3250.0,0.0,3250,447.55,447.55,447.55,SPX06193250P,2019-06-21,P
2018-03-12,2018-03-12,22.5,19.1,3300.0,3078.0,3300,20.8,20.8,20.8,SPX06193300C,2019-06-21,C
2018-03-12,2018-03-12,495.7,482.5,3300.0,0.0,3300,489.1,489.1,489.1,SPX06193300P,2019-06-21,P
2018-03-12,2018-03-12,12.8,10.2,3400.0,2140.0,3400,11.6,11.24,11.6,SPX06193400C,2019-06-21,C
2018-03-12,2018-03-12,584.0,569.8,3400.0,5.0,3400,576.9,576.9,576.9,SPX06193400P,2019-06-21,P
2018-03-12,2018-03-12,7.7,5.5,3500.0,616.0,3500,6.5,6.5,6.5,SPX06193500C,2019-06-21,C
