DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-26,2018-04-26,559.6,550.4,2125.0,0.0,2125,555.0,555.0,555.0,SPX07182125C,2018-07-20,C
2018-04-26,2018-04-26,5.4,5.0,2125.0,4499.0,2125,5.96,5.4,5.96,SPX07182125P,2018-07-20,P
2018-04-26,2018-04-26,535.2,526.1,2150.0,0.0,2150,530.65,530.65,530.65,SPX07182150C,2018-07-20,C
2018-04-26,2018-04-26,6.0,5.6,2150.0,1180.0,2150,6.8,6.8,6.8,SPX07182150P,2018-07-20,P
2018-04-26,2018-04-26,511.0,501.9,2175.0,0.0,2175,506.45,506.45,506.45,SPX07182175C,2018-07-20,C
2018-04-26,2018-04-26,6.6,6.2,2175.0,5593.0,2175,8.2,8.0,8.2,SPX07182175P,2018-07-20,P
2018-04-26,2018-04-26,486.8,477.8,2200.0,1.0,2200,482.3,482.3,482.3,SPX07182200C,2018-07-20,C
2018-04-26,2018-04-26,7.4,6.9,2200.0,2223.0,2200,7.15,7.15,7.15,SPX07182200P,2018-07-20,P
2018-04-26,2018-04-26,462.7,453.9,2225.0,0.0,2225,458.3,458.3,458.3,SPX07182225C,2018-07-20,C
2018-04-26,2018-04-26,8.2,7.7,2225.0,411.0,2225,8.9,8.4,8.9,SPX07182225P,2018-07-20,P
2018-04-26,2018-04-26,438.6,429.9,2250.0,3.0,2250,434.25,434.25,434.25,SPX07182250C,2018-07-20,C
2018-04-26,2018-04-26,9.1,8.6,2250.0,10005.0,2250,11.1,9.2,11.1,SPX07182250P,2018-07-20,P
2018-04-26,2018-04-26,414.7,406.2,2275.0,0.0,2275,410.45,410.45,410.45,SPX07182275C,2018-07-20,C
2018-04-26,2018-04-26,10.2,9.7,2275.0,2042.0,2275,9.95,9.95,9.95,SPX07182275P,2018-07-20,P
2018-04-26,2018-04-26,390.9,382.6,2300.0,0.0,2300,386.75,386.75,386.75,SPX07182300C,2018-07-20,C
2018-04-26,2018-04-26,11.4,10.9,2300.0,5434.0,2300,13.9,11.6,13.9,SPX07182300P,2018-07-20,P
2018-04-26,2018-04-26,367.3,359.2,2325.0,0.0,2325,363.25,363.25,363.25,SPX07182325C,2018-07-20,C
2018-04-26,2018-04-26,12.7,12.2,2325.0,2323.0,2325,15.9,13.38,15.5,SPX07182325P,2018-07-20,P
2018-04-26,2018-04-26,343.9,335.9,2350.0,0.0,2350,339.9,339.9,339.9,SPX07182350C,2018-07-20,C
2018-04-26,2018-04-26,14.3,13.7,2350.0,1657.0,2350,14.9,14.79,14.9,SPX07182350P,2018-07-20,P
2018-04-26,2018-04-26,320.6,312.9,2375.0,1.0,2375,316.75,316.75,316.75,SPX07182375C,2018-07-20,C
2018-04-26,2018-04-26,16.0,15.4,2375.0,2941.0,2375,18.04,15.85,18.04,SPX07182375P,2018-07-20,P
2018-04-26,2018-04-26,297.6,290.1,2400.0,500.0,2400,293.85,293.85,293.85,SPX07182400C,2018-07-20,C
2018-04-26,2018-04-26,18.0,17.3,2400.0,10727.0,2400,22.0,17.85,22.0,SPX07182400P,2018-07-20,P
2018-04-26,2018-04-26,274.8,267.6,2425.0,4.0,2425,271.2,271.2,271.2,SPX07182425C,2018-07-20,C
2018-04-26,2018-04-26,20.2,19.5,2425.0,4984.0,2425,25.19,20.9,25.19,SPX07182425P,2018-07-20,P
2018-04-26,2018-04-26,252.3,245.4,2450.0,471.0,2450,248.85,248.85,248.85,SPX07182450C,2018-07-20,C
2018-04-26,2018-04-26,22.7,22.0,2450.0,12133.0,2450,27.98,23.27,27.98,SPX07182450P,2018-07-20,P
2018-04-26,2018-04-26,230.6,223.8,2475.0,0.0,2475,227.2,227.2,227.2,SPX07182475C,2018-07-20,C
2018-04-26,2018-04-26,25.7,24.9,2475.0,3457.0,2475,31.53,26.75,31.53,SPX07182475P,2018-07-20,P
2018-04-26,2018-04-26,208.4,202.2,2500.0,9.0,2500,205.3,205.3,205.3,SPX07182500C,2018-07-20,C
2018-04-26,2018-04-26,29.0,28.1,2500.0,23861.0,2500,33.9,28.97,33.9,SPX07182500P,2018-07-20,P
2018-04-26,2018-04-26,146.4,141.4,2575.0,24.0,2575,143.9,143.9,143.9,SPX07182575C,2018-07-20,C
2018-04-26,2018-04-26,42.1,41.0,2575.0,4882.0,2575,49.65,44.04,49.65,SPX07182575P,2018-07-20,P
2018-04-26,2018-04-26,127.0,122.5,2600.0,2222.0,2600,113.4,108.65,108.93,SPX07182600C,2018-07-20,C
2018-04-26,2018-04-26,47.8,46.7,2600.0,8687.0,2600,56.25,48.1,56.25,SPX07182600P,2018-07-20,P
2018-04-26,2018-04-26,108.4,104.2,2625.0,1460.0,2625,105.45,96.65,96.65,SPX07182625C,2018-07-20,C
2018-04-26,2018-04-26,54.4,53.2,2625.0,3725.0,2625,56.97,54.0,56.97,SPX07182625P,2018-07-20,P
2018-04-26,2018-04-26,89.9,88.3,2650.0,4503.0,2650,89.4,76.05,77.7,SPX07182650C,2018-07-20,C
2018-04-26,2018-04-26,62.0,60.7,2650.0,13111.0,2650,74.7,64.04,74.7,SPX07182650P,2018-07-20,P
2018-04-26,2018-04-26,73.8,72.3,2675.0,5163.0,2675,73.03,63.5,63.5,SPX07182675C,2018-07-20,C
2018-04-26,2018-04-26,70.9,69.4,2675.0,3961.0,2675,81.0,70.89,78.95,SPX07182675P,2018-07-20,P
2018-04-26,2018-04-26,59.1,57.8,2700.0,12456.0,2700,58.4,47.7,47.7,SPX07182700C,2018-07-20,C
2018-04-26,2018-04-26,81.3,79.7,2700.0,5536.0,2700,90.15,84.98,90.15,SPX07182700P,2018-07-20,P
2018-04-26,2018-04-26,46.1,44.9,2725.0,10952.0,2725,39.35,36.45,36.45,SPX07182725C,2018-07-20,C
2018-04-26,2018-04-26,93.2,91.6,2725.0,29.0,2725,92.4,92.4,92.4,SPX07182725P,2018-07-20,P
2018-04-26,2018-04-26,34.8,33.8,2750.0,10993.0,2750,34.43,26.75,26.75,SPX07182750C,2018-07-20,C
2018-04-26,2018-04-26,108.5,103.5,2750.0,255.0,2750,125.7,112.48,125.7,SPX07182750P,2018-07-20,P
2018-04-26,2018-04-26,25.5,24.6,2775.0,11943.0,2775,24.6,19.2,19.2,SPX07182775C,2018-07-20,C
2018-04-26,2018-04-26,124.7,119.0,2775.0,132.0,2775,121.85,121.85,121.85,SPX07182775P,2018-07-20,P
2018-04-26,2018-04-26,18.0,17.3,2800.0,9018.0,2800,14.48,13.9,14.48,SPX07182800C,2018-07-20,C
2018-04-26,2018-04-26,142.6,135.9,2800.0,17.0,2800,139.25,139.25,139.25,SPX07182800P,2018-07-20,P
2018-04-26,2018-04-26,12.3,11.7,2825.0,787.0,2825,12.0,12.0,12.0,SPX07182825C,2018-07-20,C
2018-04-26,2018-04-26,162.1,154.5,2825.0,6.0,2825,158.3,158.3,158.3,SPX07182825P,2018-07-20,P
2018-04-26,2018-04-26,8.2,7.6,2850.0,13977.0,2850,7.95,5.8,5.8,SPX07182850C,2018-07-20,C
2018-04-26,2018-04-26,183.2,174.9,2850.0,8.0,2850,179.05,179.05,179.05,SPX07182850P,2018-07-20,P
2018-04-26,2018-04-26,5.3,4.9,2875.0,2859.0,2875,5.15,3.8,3.8,SPX07182875C,2018-07-20,C
2018-04-26,2018-04-26,205.6,196.7,2875.0,0.0,2875,201.15,201.15,201.15,SPX07182875P,2018-07-20,P
2018-04-26,2018-04-26,3.5,3.1,2900.0,3785.0,2900,3.3,2.4,2.4,SPX07182900C,2018-07-20,C
2018-04-26,2018-04-26,229.0,219.6,2900.0,0.0,2900,224.3,224.3,224.3,SPX07182900P,2018-07-20,P
2018-04-26,2018-04-26,2.3,2.0,2925.0,766.0,2925,2.15,2.15,2.15,SPX07182925C,2018-07-20,C
2018-04-26,2018-04-26,252.8,243.2,2925.0,0.0,2925,248.0,248.0,248.0,SPX07182925P,2018-07-20,P
2018-04-26,2018-04-26,1.65,1.35,2950.0,9.0,2950,1.5,1.5,1.5,SPX07182950C,2018-07-20,C
2018-04-26,2018-04-26,277.0,267.3,2950.0,3.0,2950,272.15,272.15,272.15,SPX07182950P,2018-07-20,P
2018-04-26,2018-04-26,1.2,0.95,2975.0,1390.0,2975,1.075,1.075,1.075,SPX07182975C,2018-07-20,C
2018-04-26,2018-04-26,301.4,291.5,2975.0,0.0,2975,296.45,296.45,296.45,SPX07182975P,2018-07-20,P
2018-04-26,2018-04-26,0.95,0.7,3000.0,250.0,3000,0.825,0.825,0.825,SPX07183000C,2018-07-20,C
2018-04-26,2018-04-26,326.1,316.2,3000.0,0.0,3000,321.15,321.15,321.15,SPX07183000P,2018-07-20,P
2018-04-26,2018-04-26,0.75,0.5,3025.0,12.0,3025,0.625,0.625,0.625,SPX07183025C,2018-07-20,C
2018-04-26,2018-04-26,350.8,340.9,3025.0,0.0,3025,345.85,345.85,345.85,SPX07183025P,2018-07-20,P
2018-04-26,2018-04-26,0.65,0.35,3050.0,115.0,3050,0.5,0.5,0.5,SPX07183050C,2018-07-20,C
2018-04-26,2018-04-26,375.6,365.6,3050.0,0.0,3050,370.6,370.6,370.6,SPX07183050P,2018-07-20,P
2018-04-26,2018-04-26,0.55,0.25,3075.0,5.0,3075,0.4,0.4,0.4,SPX07183075C,2018-07-20,C
2018-04-26,2018-04-26,400.2,390.2,3075.0,0.0,3075,395.2,395.2,395.2,SPX07183075P,2018-07-20,P
2018-04-26,2018-04-26,0.45,0.2,3100.0,1.0,3100,0.325,0.325,0.325,SPX07183100C,2018-07-20,C
2018-04-26,2018-04-26,425.0,415.0,3100.0,0.0,3100,420.0,420.0,420.0,SPX07183100P,2018-07-20,P
2018-04-26,2018-04-26,0.35,0.1,3150.0,0.0,3150,0.225,0.225,0.225,SPX07183150C,2018-07-20,C
2018-04-26,2018-04-26,475.1,464.8,3150.0,0.0,3150,469.95,469.95,469.95,SPX07183150P,2018-07-20,P
2018-04-26,2018-04-26,0.3,0.05,3200.0,1.0,3200,0.175,0.175,0.175,SPX07183200C,2018-07-20,C
2018-04-26,2018-04-26,524.3,514.3,3200.0,0.0,3200,519.3,519.3,519.3,SPX07183200P,2018-07-20,P
2018-04-26,2018-04-26,624.1,613.8,3300.0,3.0,3300,618.95,618.95,618.95,SPX07183300P,2018-07-20,P
2018-04-26,2018-04-26,723.5,713.2,3400.0,1.0,3400,718.35,718.35,718.35,SPX07183400P,2018-07-20,P
2018-04-26,2018-04-26,822.6,812.5,3500.0,0.0,3500,817.55,817.55,817.55,SPX07183500P,2018-07-20,P
2018-04-26,2018-04-26,1572.0,1561.0,1100.0,0.0,1100,1566.5,1566.5,1566.5,SPX08181100C,2018-08-17,C
2018-04-26,2018-04-26,0.5,0.2,1100.0,0.0,1100,0.35,0.35,0.35,SPX08181100P,2018-08-17,P
2018-04-26,2018-04-26,1472.8,1461.9,1200.0,0.0,1200,1467.35,1467.35,1467.35,SPX08181200C,2018-08-17,C
2018-04-26,2018-04-26,0.6,0.35,1200.0,0.0,1200,0.475,0.475,0.475,SPX08181200P,2018-08-17,P
2018-04-26,2018-04-26,1373.7,1362.8,1300.0,0.0,1300,1368.25,1368.25,1368.25,SPX08181300C,2018-08-17,C
2018-04-26,2018-04-26,0.8,0.5,1300.0,0.0,1300,0.65,0.65,0.65,SPX08181300P,2018-08-17,P
2018-04-26,2018-04-26,1348.9,1338.1,1325.0,0.0,1325,1343.5,1343.5,1343.5,SPX08181325C,2018-08-17,C
2018-04-26,2018-04-26,0.85,0.55,1325.0,0.0,1325,0.7,0.7,0.7,SPX08181325P,2018-08-17,P
2018-04-26,2018-04-26,1299.5,1288.9,1375.0,0.0,1375,1294.2,1294.2,1294.2,SPX08181375C,2018-08-17,C
2018-04-26,2018-04-26,0.95,0.65,1375.0,0.0,1375,0.8,0.8,0.8,SPX08181375P,2018-08-17,P
2018-04-26,2018-04-26,1274.6,1263.8,1400.0,0.0,1400,1269.2,1269.2,1269.2,SPX08181400C,2018-08-17,C
2018-04-26,2018-04-26,1.0,0.75,1400.0,0.0,1400,0.875,0.875,0.875,SPX08181400P,2018-08-17,P
2018-04-26,2018-04-26,1225.2,1214.7,1450.0,0.0,1450,1219.95,1219.95,1219.95,SPX08181450C,2018-08-17,C
2018-04-26,2018-04-26,1.1,0.8,1450.0,0.0,1450,0.95,0.95,0.95,SPX08181450P,2018-08-17,P
2018-04-26,2018-04-26,1200.3,1189.5,1475.0,0.0,1475,1194.9,1194.9,1194.9,SPX08181475C,2018-08-17,C
2018-04-26,2018-04-26,1.15,0.85,1475.0,0.0,1475,1.0,1.0,1.0,SPX08181475P,2018-08-17,P
2018-04-26,2018-04-26,1175.7,1165.2,1500.0,0.0,1500,1170.45,1170.45,1170.45,SPX08181500C,2018-08-17,C
2018-04-26,2018-04-26,1.2,0.9,1500.0,0.0,1500,1.05,1.05,1.05,SPX08181500P,2018-08-17,P
2018-04-26,2018-04-26,1150.8,1140.0,1525.0,0.0,1525,1145.4,1145.4,1145.4,SPX08181525C,2018-08-17,C
2018-04-26,2018-04-26,1.3,1.0,1525.0,0.0,1525,1.15,1.15,1.15,SPX08181525P,2018-08-17,P
2018-04-26,2018-04-26,1126.2,1115.7,1550.0,0.0,1550,1120.95,1120.95,1120.95,SPX08181550C,2018-08-17,C
2018-04-26,2018-04-26,1.35,1.05,1550.0,0.0,1550,1.2,1.2,1.2,SPX08181550P,2018-08-17,P
2018-04-26,2018-04-26,1101.3,1090.6,1575.0,0.0,1575,1095.95,1095.95,1095.95,SPX08181575C,2018-08-17,C
2018-04-26,2018-04-26,1.45,1.15,1575.0,0.0,1575,1.3,1.3,1.3,SPX08181575P,2018-08-17,P
2018-04-26,2018-04-26,1076.7,1066.3,1600.0,0.0,1600,1071.5,1071.5,1071.5,SPX08181600C,2018-08-17,C
2018-04-26,2018-04-26,1.55,1.25,1600.0,0.0,1600,1.4,1.4,1.4,SPX08181600P,2018-08-17,P
2018-04-26,2018-04-26,1052.0,1041.6,1625.0,0.0,1625,1046.8,1046.8,1046.8,SPX08181625C,2018-08-17,C
2018-04-26,2018-04-26,1.65,1.35,1625.0,0.0,1625,1.5,1.5,1.5,SPX08181625P,2018-08-17,P
2018-04-26,2018-04-26,1027.3,1016.9,1650.0,0.0,1650,1022.1,1022.1,1022.1,SPX08181650C,2018-08-17,C
2018-04-26,2018-04-26,1.8,1.45,1650.0,0.0,1650,1.625,1.625,1.625,SPX08181650P,2018-08-17,P
2018-04-26,2018-04-26,1002.6,992.2,1675.0,0.0,1675,997.4,997.4,997.4,SPX08181675C,2018-08-17,C
2018-04-26,2018-04-26,1.9,1.6,1675.0,48.0,1675,1.75,1.75,1.75,SPX08181675P,2018-08-17,P
2018-04-26,2018-04-26,977.9,967.5,1700.0,0.0,1700,972.7,972.7,972.7,SPX08181700C,2018-08-17,C
2018-04-26,2018-04-26,2.05,1.7,1700.0,53.0,1700,1.875,1.875,1.875,SPX08181700P,2018-08-17,P
2018-04-26,2018-04-26,953.2,942.9,1725.0,0.0,1725,948.05,948.05,948.05,SPX08181725C,2018-08-17,C
2018-04-26,2018-04-26,2.2,1.85,1725.0,97.0,1725,2.025,2.025,2.025,SPX08181725P,2018-08-17,P
2018-04-26,2018-04-26,928.4,918.1,1750.0,0.0,1750,923.25,923.25,923.25,SPX08181750C,2018-08-17,C
2018-04-26,2018-04-26,2.35,2.05,1750.0,9.0,1750,2.2,2.2,2.2,SPX08181750P,2018-08-17,P
2018-04-26,2018-04-26,903.9,893.6,1775.0,0.0,1775,898.75,898.75,898.75,SPX08181775C,2018-08-17,C
2018-04-26,2018-04-26,2.55,2.2,1775.0,8.0,1775,2.375,2.375,2.375,SPX08181775P,2018-08-17,P
2018-04-26,2018-04-26,879.1,868.9,1800.0,0.0,1800,874.0,874.0,874.0,SPX08181800C,2018-08-17,C
2018-04-26,2018-04-26,2.75,2.4,1800.0,0.0,1800,2.575,2.575,2.575,SPX08181800P,2018-08-17,P
2018-04-26,2018-04-26,854.5,844.3,1825.0,0.0,1825,849.4,849.4,849.4,SPX08181825C,2018-08-17,C
2018-04-26,2018-04-26,3.0,2.6,1825.0,138.0,1825,3.0,3.0,3.0,SPX08181825P,2018-08-17,P
2018-04-26,2018-04-26,829.9,819.8,1850.0,0.0,1850,824.85,824.85,824.85,SPX08181850C,2018-08-17,C
2018-04-26,2018-04-26,3.3,2.9,1850.0,134.0,1850,3.1,3.1,3.1,SPX08181850P,2018-08-17,P
2018-04-26,2018-04-26,805.4,795.4,1875.0,0.0,1875,800.4,800.4,800.4,SPX08181875C,2018-08-17,C
2018-04-26,2018-04-26,3.5,3.1,1875.0,80.0,1875,3.3,3.3,3.3,SPX08181875P,2018-08-17,P
2018-04-26,2018-04-26,780.8,770.7,1900.0,0.0,1900,775.75,775.75,775.75,SPX08181900C,2018-08-17,C
2018-04-26,2018-04-26,3.9,3.4,1900.0,19.0,1900,3.9,3.74,3.74,SPX08181900P,2018-08-17,P
2018-04-26,2018-04-26,756.4,746.4,1925.0,0.0,1925,751.4,751.4,751.4,SPX08181925C,2018-08-17,C
2018-04-26,2018-04-26,4.2,3.8,1925.0,0.0,1925,4.0,4.0,4.0,SPX08181925P,2018-08-17,P
2018-04-26,2018-04-26,731.8,721.9,1950.0,0.0,1950,726.85,726.85,726.85,SPX08181950C,2018-08-17,C
2018-04-26,2018-04-26,4.6,4.1,1950.0,3.0,1950,4.8,4.7,4.8,SPX08181950P,2018-08-17,P
2018-04-26,2018-04-26,707.5,697.6,1975.0,0.0,1975,702.55,702.55,702.55,SPX08181975C,2018-08-17,C
2018-04-26,2018-04-26,5.0,4.5,1975.0,6.0,1975,5.3,5.3,5.3,SPX08181975P,2018-08-17,P
2018-04-26,2018-04-26,683.1,673.3,2000.0,0.0,2000,662.75,662.75,662.75,SPX08182000C,2018-08-17,C
2018-04-26,2018-04-26,5.4,5.0,2000.0,20.0,2000,5.2,5.2,5.2,SPX08182000P,2018-08-17,P
2018-04-26,2018-04-26,658.7,649.0,2025.0,0.0,2025,653.85,653.85,653.85,SPX08182025C,2018-08-17,C
2018-04-26,2018-04-26,6.0,5.5,2025.0,15.0,2025,6.1,6.1,6.1,SPX08182025P,2018-08-17,P
2018-04-26,2018-04-26,634.2,624.7,2050.0,0.0,2050,629.45,629.45,629.45,SPX08182050C,2018-08-17,C
2018-04-26,2018-04-26,6.5,6.0,2050.0,18.0,2050,6.25,6.25,6.25,SPX08182050P,2018-08-17,P
2018-04-26,2018-04-26,609.9,600.4,2075.0,0.0,2075,605.15,605.15,605.15,SPX08182075C,2018-08-17,C
2018-04-26,2018-04-26,7.2,6.6,2075.0,35.0,2075,6.9,6.9,6.9,SPX08182075P,2018-08-17,P
2018-04-26,2018-04-26,585.7,576.4,2100.0,1.0,2100,581.05,581.05,581.05,SPX08182100C,2018-08-17,C
2018-04-26,2018-04-26,7.9,7.3,2100.0,539.0,2100,7.6,7.6,7.6,SPX08182100P,2018-08-17,P
2018-04-26,2018-04-26,561.7,552.4,2125.0,0.0,2125,557.05,557.05,557.05,SPX08182125C,2018-08-17,C
2018-04-26,2018-04-26,8.6,8.1,2125.0,60.0,2125,8.35,8.35,8.35,SPX08182125P,2018-08-17,P
2018-04-26,2018-04-26,537.7,528.5,2150.0,0.0,2150,533.1,533.1,533.1,SPX08182150C,2018-08-17,C
2018-04-26,2018-04-26,9.5,8.9,2150.0,37.0,2150,9.2,9.2,9.2,SPX08182150P,2018-08-17,P
2018-04-26,2018-04-26,513.7,504.7,2175.0,0.0,2175,509.2,509.2,509.2,SPX08182175C,2018-08-17,C
2018-04-26,2018-04-26,10.5,9.9,2175.0,12.0,2175,10.2,10.2,10.2,SPX08182175P,2018-08-17,P
2018-04-26,2018-04-26,489.9,481.0,2200.0,0.0,2200,485.45,485.45,485.45,SPX08182200C,2018-08-17,C
2018-04-26,2018-04-26,11.6,10.9,2200.0,1043.0,2200,11.95,11.65,11.65,SPX08182200P,2018-08-17,P
2018-04-26,2018-04-26,466.1,457.4,2225.0,0.0,2225,461.75,461.75,461.75,SPX08182225C,2018-08-17,C
2018-04-26,2018-04-26,12.8,12.1,2225.0,89.0,2225,13.55,13.05,13.45,SPX08182225P,2018-08-17,P
2018-04-26,2018-04-26,442.6,434.0,2250.0,0.0,2250,438.3,438.3,438.3,SPX08182250C,2018-08-17,C
2018-04-26,2018-04-26,14.1,13.4,2250.0,83.0,2250,14.25,14.05,14.25,SPX08182250P,2018-08-17,P
2018-04-26,2018-04-26,419.2,410.7,2275.0,0.0,2275,414.95,414.95,414.95,SPX08182275C,2018-08-17,C
2018-04-26,2018-04-26,15.6,14.9,2275.0,105.0,2275,16.6,15.45,16.5,SPX08182275P,2018-08-17,P
2018-04-26,2018-04-26,395.8,387.6,2300.0,0.0,2300,391.7,391.7,391.7,SPX08182300C,2018-08-17,C
2018-04-26,2018-04-26,17.2,16.5,2300.0,687.0,2300,20.5,17.2,20.5,SPX08182300P,2018-08-17,P
2018-04-26,2018-04-26,372.7,364.7,2325.0,0.0,2325,368.7,368.7,368.7,SPX08182325C,2018-08-17,C
2018-04-26,2018-04-26,19.1,18.3,2325.0,6.0,2325,18.7,18.7,18.7,SPX08182325P,2018-08-17,P
2018-04-26,2018-04-26,349.8,342.0,2350.0,0.0,2350,345.9,345.9,345.9,SPX08182350C,2018-08-17,C
2018-04-26,2018-04-26,21.1,20.3,2350.0,2003.0,2350,24.9,24.9,24.9,SPX08182350P,2018-08-17,P
2018-04-26,2018-04-26,327.1,319.5,2375.0,0.0,2375,323.3,323.3,323.3,SPX08182375C,2018-08-17,C
2018-04-26,2018-04-26,23.4,22.5,2375.0,605.0,2375,25.0,25.0,25.0,SPX08182375P,2018-08-17,P
2018-04-26,2018-04-26,304.6,297.3,2400.0,0.0,2400,300.95,300.95,300.95,SPX08182400C,2018-08-17,C
2018-04-26,2018-04-26,25.9,25.0,2400.0,4291.0,2400,28.13,26.59,28.13,SPX08182400P,2018-08-17,P
2018-04-26,2018-04-26,282.5,275.4,2425.0,0.0,2425,278.95,278.95,278.95,SPX08182425C,2018-08-17,C
2018-04-26,2018-04-26,28.7,27.7,2425.0,50.0,2425,31.18,31.05,31.05,SPX08182425P,2018-08-17,P
2018-04-26,2018-04-26,261.0,254.0,2450.0,0.0,2450,257.5,257.5,257.5,SPX08182450C,2018-08-17,C
2018-04-26,2018-04-26,31.8,30.8,2450.0,46.0,2450,33.8,32.0,33.8,SPX08182450P,2018-08-17,P
2018-04-26,2018-04-26,239.0,232.6,2475.0,0.0,2475,235.8,235.8,235.8,SPX08182475C,2018-08-17,C
2018-04-26,2018-04-26,35.3,34.2,2475.0,142.0,2475,38.1,35.4,37.9,SPX08182475P,2018-08-17,P
2018-04-26,2018-04-26,217.9,211.8,2500.0,0.0,2500,214.85,214.85,214.85,SPX08182500C,2018-08-17,C
2018-04-26,2018-04-26,39.2,38.0,2500.0,1031.0,2500,44.0,39.35,44.0,SPX08182500P,2018-08-17,P
2018-04-26,2018-04-26,157.8,152.7,2575.0,0.0,2575,155.25,155.25,155.25,SPX08182575C,2018-08-17,C
2018-04-26,2018-04-26,53.8,52.5,2575.0,0.0,2575,53.15,53.15,53.15,SPX08182575P,2018-08-17,P
2018-04-26,2018-04-26,138.9,134.0,2600.0,3.0,2600,122.47,122.47,122.47,SPX08182600C,2018-08-17,C
2018-04-26,2018-04-26,59.9,58.5,2600.0,1302.0,2600,67.98,61.72,67.98,SPX08182600P,2018-08-17,P
2018-04-26,2018-04-26,120.8,116.3,2625.0,1.0,2625,118.55,118.55,118.55,SPX08182625C,2018-08-17,C
2018-04-26,2018-04-26,66.9,65.2,2625.0,216.0,2625,66.05,66.05,66.05,SPX08182625P,2018-08-17,P
2018-04-26,2018-04-26,102.5,100.6,2650.0,107.0,2650,90.1,87.95,87.95,SPX08182650C,2018-08-17,C
2018-04-26,2018-04-26,74.7,73.1,2650.0,1004.0,2650,87.4,87.4,87.4,SPX08182650P,2018-08-17,P
2018-04-26,2018-04-26,86.0,84.6,2675.0,478.0,2675,78.0,74.5,74.5,SPX08182675C,2018-08-17,C
2018-04-26,2018-04-26,83.6,81.9,2675.0,176.0,2675,90.0,89.4,90.0,SPX08182675P,2018-08-17,P
2018-04-26,2018-04-26,71.6,69.9,2700.0,257.0,2700,70.75,70.75,70.75,SPX08182700C,2018-08-17,C
2018-04-26,2018-04-26,93.6,91.7,2700.0,11.0,2700,99.15,99.15,99.15,SPX08182700P,2018-08-17,P
2018-04-26,2018-04-26,57.9,56.4,2725.0,1201.0,2725,52.9,47.7,47.7,SPX08182725C,2018-08-17,C
2018-04-26,2018-04-26,105.0,103.0,2725.0,10.0,2725,104.0,104.0,104.0,SPX08182725P,2018-08-17,P
2018-04-26,2018-04-26,45.8,44.5,2750.0,0.0,2750,45.15,45.15,45.15,SPX08182750C,2018-08-17,C
2018-04-26,2018-04-26,119.6,114.6,2750.0,0.0,2750,117.1,117.1,117.1,SPX08182750P,2018-08-17,P
2018-04-26,2018-04-26,35.4,34.1,2775.0,0.0,2775,34.75,34.75,34.75,SPX08182775C,2018-08-17,C
2018-04-26,2018-04-26,134.4,128.8,2775.0,0.0,2775,131.6,131.6,131.6,SPX08182775P,2018-08-17,P
2018-04-26,2018-04-26,26.7,25.5,2800.0,671.0,2800,24.7,21.8,21.8,SPX08182800C,2018-08-17,C
2018-04-26,2018-04-26,150.8,144.5,2800.0,0.0,2800,147.65,147.65,147.65,SPX08182800P,2018-08-17,P
2018-04-26,2018-04-26,19.5,18.5,2825.0,0.0,2825,19.0,19.0,19.0,SPX08182825C,2018-08-17,C
2018-04-26,2018-04-26,168.9,161.8,2825.0,0.0,2825,165.35,165.35,165.35,SPX08182825P,2018-08-17,P
2018-04-26,2018-04-26,13.9,13.1,2850.0,6.0,2850,13.5,13.5,13.5,SPX08182850C,2018-08-17,C
2018-04-26,2018-04-26,188.5,180.6,2850.0,0.0,2850,184.55,184.55,184.55,SPX08182850P,2018-08-17,P
2018-04-26,2018-04-26,9.7,9.0,2875.0,500.0,2875,7.67,7.67,7.67,SPX08182875C,2018-08-17,C
2018-04-26,2018-04-26,209.5,200.9,2875.0,0.0,2875,205.2,205.2,205.2,SPX08182875P,2018-08-17,P
2018-04-26,2018-04-26,6.7,6.1,2900.0,56.0,2900,5.3,5.2,5.2,SPX08182900C,2018-08-17,C
2018-04-26,2018-04-26,231.7,222.5,2900.0,500.0,2900,227.1,227.1,227.1,SPX08182900P,2018-08-17,P
2018-04-26,2018-04-26,4.7,4.1,2925.0,0.0,2925,4.4,4.4,4.4,SPX08182925C,2018-08-17,C
2018-04-26,2018-04-26,254.7,245.1,2925.0,0.0,2925,249.9,249.9,249.9,SPX08182925P,2018-08-17,P
2018-04-26,2018-04-26,3.3,2.8,2950.0,1.0,2950,3.05,3.05,3.05,SPX08182950C,2018-08-17,C
2018-04-26,2018-04-26,278.6,268.4,2950.0,0.0,2950,273.5,273.5,273.5,SPX08182950P,2018-08-17,P
2018-04-26,2018-04-26,2.35,1.95,2975.0,1.0,2975,2.15,2.15,2.15,SPX08182975C,2018-08-17,C
2018-04-26,2018-04-26,302.2,292.2,2975.0,0.0,2975,297.2,297.2,297.2,SPX08182975P,2018-08-17,P
2018-04-26,2018-04-26,1.75,1.4,3000.0,2.0,3000,1.575,1.575,1.575,SPX08183000C,2018-08-17,C
2018-04-26,2018-04-26,326.5,316.4,3000.0,0.0,3000,321.45,321.45,321.45,SPX08183000P,2018-08-17,P
2018-04-26,2018-04-26,1.4,1.0,3025.0,0.0,3025,1.2,1.2,1.2,SPX08183025C,2018-08-17,C
