DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-26,2018-01-26,577.1,568.2,2300.0,118.0,2300,572.65,572.65,572.65,SPX02182300C,2018-02-16,C
2018-01-26,2018-01-26,0.15,0.05,2300.0,16732.0,2300,0.25,0.1,0.25,SPX02182300P,2018-02-16,P
2018-01-26,2018-01-26,552.2,543.2,2325.0,7.0,2325,547.7,547.7,547.7,SPX02182325C,2018-02-16,C
2018-01-26,2018-01-26,0.25,0.05,2325.0,7420.0,2325,0.28,0.19,0.28,SPX02182325P,2018-02-16,P
2018-01-26,2018-01-26,527.2,518.3,2350.0,104.0,2350,522.75,522.75,522.75,SPX02182350C,2018-02-16,C
2018-01-26,2018-01-26,0.2,0.1,2350.0,15070.0,2350,0.3,0.15,0.28,SPX02182350P,2018-02-16,P
2018-01-26,2018-01-26,502.3,493.3,2375.0,9.0,2375,497.8,497.8,497.8,SPX02182375C,2018-02-16,C
2018-01-26,2018-01-26,0.25,0.1,2375.0,15009.0,2375,0.4,0.29,0.4,SPX02182375P,2018-02-16,P
2018-01-26,2018-01-26,477.3,468.4,2400.0,152.0,2400,450.35,450.35,450.35,SPX02182400C,2018-02-16,C
2018-01-26,2018-01-26,0.25,0.2,2400.0,22550.0,2400,0.35,0.25,0.35,SPX02182400P,2018-02-16,P
2018-01-26,2018-01-26,452.4,443.4,2425.0,16.0,2425,447.9,447.9,447.9,SPX02182425C,2018-02-16,C
2018-01-26,2018-01-26,0.35,0.15,2425.0,6418.0,2425,0.25,0.25,0.25,SPX02182425P,2018-02-16,P
2018-01-26,2018-01-26,427.5,418.5,2450.0,119.0,2450,400.5,400.45,400.5,SPX02182450C,2018-02-16,C
2018-01-26,2018-01-26,0.45,0.25,2450.0,20293.0,2450,0.5,0.4,0.48,SPX02182450P,2018-02-16,P
2018-01-26,2018-01-26,402.5,393.6,2475.0,175.0,2475,398.05,398.05,398.05,SPX02182475C,2018-02-16,C
2018-01-26,2018-01-26,0.45,0.25,2475.0,9921.0,2475,0.56,0.4,0.56,SPX02182475P,2018-02-16,P
2018-01-26,2018-01-26,377.7,368.7,2500.0,376.0,2500,350.9,347.25,348.75,SPX02182500C,2018-02-16,C
2018-01-26,2018-01-26,0.6,0.35,2500.0,29528.0,2500,0.7,0.5,0.68,SPX02182500P,2018-02-16,P
2018-01-26,2018-01-26,303.1,294.2,2575.0,4382.0,2575,275.5,275.5,275.5,SPX02182575C,2018-02-16,C
2018-01-26,2018-01-26,0.9,0.65,2575.0,16313.0,2575,1.05,0.75,1.05,SPX02182575P,2018-02-16,P
2018-01-26,2018-01-26,278.3,269.4,2600.0,10518.0,2600,273.85,273.85,273.85,SPX02182600C,2018-02-16,C
2018-01-26,2018-01-26,1.0,0.85,2600.0,46704.0,2600,1.35,0.98,1.35,SPX02182600P,2018-02-16,P
2018-01-26,2018-01-26,253.5,244.7,2625.0,19520.0,2625,246.8,228.0,228.0,SPX02182625C,2018-02-16,C
2018-01-26,2018-01-26,1.2,0.95,2625.0,29490.0,2625,1.72,1.15,1.72,SPX02182625P,2018-02-16,P
2018-01-26,2018-01-26,228.7,219.9,2650.0,18533.0,2650,216.52,200.5,200.5,SPX02182650C,2018-02-16,C
2018-01-26,2018-01-26,1.45,1.3,2650.0,60910.0,2650,2.05,1.35,2.05,SPX02182650P,2018-02-16,P
2018-01-26,2018-01-26,204.0,195.3,2675.0,10460.0,2675,195.6,175.98,175.98,SPX02182675C,2018-02-16,C
2018-01-26,2018-01-26,1.7,1.45,2675.0,27151.0,2675,2.49,1.75,2.49,SPX02182675P,2018-02-16,P
2018-01-26,2018-01-26,179.4,170.8,2700.0,13847.0,2700,173.0,162.2,162.2,SPX02182700C,2018-02-16,C
2018-01-26,2018-01-26,2.15,1.85,2700.0,37850.0,2700,3.25,2.05,3.25,SPX02182700P,2018-02-16,P
2018-01-26,2018-01-26,154.9,146.5,2725.0,22008.0,2725,148.0,134.1,135.0,SPX02182725C,2018-02-16,C
2018-01-26,2018-01-26,2.75,2.45,2725.0,29389.0,2725,4.26,2.75,4.15,SPX02182725P,2018-02-16,P
2018-01-26,2018-01-26,130.7,122.6,2750.0,30845.0,2750,119.93,105.77,106.3,SPX02182750C,2018-02-16,C
2018-01-26,2018-01-26,3.8,3.3,2750.0,24538.0,2750,6.1,3.6,5.65,SPX02182750P,2018-02-16,P
2018-01-26,2018-01-26,106.9,99.6,2775.0,10159.0,2775,95.0,80.58,80.58,SPX02182775C,2018-02-16,C
2018-01-26,2018-01-26,5.2,4.7,2775.0,11698.0,2775,8.55,5.3,8.55,SPX02182775P,2018-02-16,P
2018-01-26,2018-01-26,83.8,76.9,2800.0,36445.0,2800,80.55,59.7,59.9,SPX02182800C,2018-02-16,C
2018-01-26,2018-01-26,7.5,7.0,2800.0,28899.0,2800,12.0,7.2,11.7,SPX02182800P,2018-02-16,P
2018-01-26,2018-01-26,62.1,56.3,2825.0,19793.0,2825,57.46,41.0,41.0,SPX02182825C,2018-02-16,C
2018-01-26,2018-01-26,11.4,10.6,2825.0,6296.0,2825,18.3,10.95,17.6,SPX02182825P,2018-02-16,P
2018-01-26,2018-01-26,42.5,38.0,2850.0,17184.0,2850,40.0,24.28,24.7,SPX02182850C,2018-02-16,C
2018-01-26,2018-01-26,17.4,16.5,2850.0,9379.0,2850,27.5,16.55,27.5,SPX02182850P,2018-02-16,P
2018-01-26,2018-01-26,25.1,24.0,2875.0,6835.0,2875,24.4,13.18,14.3,SPX02182875C,2018-02-16,C
2018-01-26,2018-01-26,26.5,26.0,2875.0,931.0,2875,38.5,27.06,38.5,SPX02182875P,2018-02-16,P
2018-01-26,2018-01-26,13.9,13.0,2900.0,14411.0,2900,13.1,6.0,6.7,SPX02182900C,2018-02-16,C
2018-01-26,2018-01-26,42.0,38.0,2900.0,38.0,2900,41.47,40.6,41.47,SPX02182900P,2018-02-16,P
2018-01-26,2018-01-26,6.7,6.1,2925.0,3108.0,2925,6.45,2.7,2.96,SPX02182925C,2018-02-16,C
2018-01-26,2018-01-26,61.1,55.1,2925.0,0.0,2925,58.1,58.1,58.1,SPX02182925P,2018-02-16,P
2018-01-26,2018-01-26,3.1,2.65,2950.0,9191.0,2950,2.75,1.35,1.42,SPX02182950C,2018-02-16,C
2018-01-26,2018-01-26,83.1,75.8,2950.0,0.0,2950,79.45,79.45,79.45,SPX02182950P,2018-02-16,P
2018-01-26,2018-01-26,1.45,1.15,2975.0,4571.0,2975,1.35,0.78,0.78,SPX02182975C,2018-02-16,C
2018-01-26,2018-01-26,106.5,98.8,2975.0,11.0,2975,102.65,102.65,102.65,SPX02182975P,2018-02-16,P
2018-01-26,2018-01-26,0.8,0.55,3000.0,3906.0,3000,0.8,0.5,0.56,SPX02183000C,2018-02-16,C
2018-01-26,2018-01-26,131.6,123.0,3000.0,750.0,3000,127.3,127.3,127.3,SPX02183000P,2018-02-16,P
2018-01-26,2018-01-26,0.5,0.25,3025.0,333.0,3025,0.4,0.36,0.4,SPX02183025C,2018-02-16,C
2018-01-26,2018-01-26,156.4,147.6,3025.0,11.0,3025,152.0,152.0,152.0,SPX02183025P,2018-02-16,P
2018-01-26,2018-01-26,0.35,0.25,3050.0,2136.0,3050,0.3,0.25,0.3,SPX02183050C,2018-02-16,C
2018-01-26,2018-01-26,181.3,172.4,3050.0,0.0,3050,176.85,176.85,176.85,SPX02183050P,2018-02-16,P
2018-01-26,2018-01-26,0.35,0.1,3075.0,0.0,3075,0.225,0.225,0.225,SPX02183075C,2018-02-16,C
2018-01-26,2018-01-26,206.2,197.3,3075.0,0.0,3075,201.75,201.75,201.75,SPX02183075P,2018-02-16,P
2018-01-26,2018-01-26,0.3,0.2,3100.0,393.0,3100,0.25,0.25,0.25,SPX02183100C,2018-02-16,C
2018-01-26,2018-01-26,231.1,222.2,3100.0,0.0,3100,226.65,226.65,226.65,SPX02183100P,2018-02-16,P
2018-01-26,2018-01-26,0.25,0.05,3125.0,0.0,3125,0.15,0.15,0.15,SPX02183125C,2018-02-16,C
2018-01-26,2018-01-26,256.1,247.2,3125.0,0.0,3125,251.65,251.65,251.65,SPX02183125P,2018-02-16,P
2018-01-26,2018-01-26,281.0,272.1,3150.0,0.0,3150,276.55,276.55,276.55,SPX02183150P,2018-02-16,P
2018-01-26,2018-01-26,0.15,0.05,3200.0,437.0,3200,0.1,0.01,0.05,SPX02183200C,2018-02-16,C
2018-01-26,2018-01-26,330.9,322.0,3200.0,0.0,3200,326.45,326.45,326.45,SPX02183200P,2018-02-16,P
2018-01-26,2018-01-26,380.8,371.9,3250.0,0.0,3250,376.35,376.35,376.35,SPX02183250P,2018-02-16,P
2018-01-26,2018-01-26,430.7,421.8,3300.0,0.0,3300,426.25,426.25,426.25,SPX02183300P,2018-02-16,P
2018-01-26,2018-01-26,530.6,521.7,3400.0,0.0,3400,526.15,526.15,526.15,SPX02183400P,2018-02-16,P
2018-01-26,2018-01-26,630.4,621.5,3500.0,9.0,3500,625.95,625.95,625.95,SPX02183500P,2018-02-16,P
2018-01-26,2018-01-26,1773.3,1765.5,1100.0,690.0,1100,1769.4,1769.4,1769.4,SPX03181100C,2018-03-16,C
2018-01-26,2018-01-26,1673.6,1665.8,1200.0,4.0,1200,1669.7,1669.7,1669.7,SPX03181200C,2018-03-16,C
2018-01-26,2018-01-26,1648.7,1640.8,1225.0,11.0,1225,1644.75,1644.75,1644.75,SPX03181225C,2018-03-16,C
2018-01-26,2018-01-26,1598.8,1591.0,1275.0,73.0,1275,1594.9,1594.9,1594.9,SPX03181275C,2018-03-16,C
2018-01-26,2018-01-26,1573.9,1566.1,1300.0,1.0,1300,1570.0,1570.0,1570.0,SPX03181300C,2018-03-16,C
2018-01-26,2018-01-26,1549.0,1541.1,1325.0,2.0,1325,1545.05,1545.05,1545.05,SPX03181325C,2018-03-16,C
2018-01-26,2018-01-26,1499.1,1491.3,1375.0,1.0,1375,1495.2,1495.2,1495.2,SPX03181375C,2018-03-16,C
2018-01-26,2018-01-26,1474.2,1466.4,1400.0,165.0,1400,1470.3,1470.3,1470.3,SPX03181400C,2018-03-16,C
2018-01-26,2018-01-26,1424.3,1416.5,1450.0,0.0,1450,1420.4,1420.4,1420.4,SPX03181450C,2018-03-16,C
2018-01-26,2018-01-26,1399.4,1391.6,1475.0,0.0,1475,1395.5,1395.5,1395.5,SPX03181475C,2018-03-16,C
2018-01-26,2018-01-26,1374.5,1366.7,1500.0,1321.0,1500,1370.6,1370.6,1370.6,SPX03181500C,2018-03-16,C
2018-01-26,2018-01-26,1349.6,1341.7,1525.0,82.0,1525,1345.65,1345.65,1345.65,SPX03181525C,2018-03-16,C
2018-01-26,2018-01-26,1324.6,1316.8,1550.0,1.0,1550,1320.7,1320.7,1320.7,SPX03181550C,2018-03-16,C
2018-01-26,2018-01-26,0.15,0.05,1550.0,12488.0,1550,0.1,0.1,0.1,SPX03181550P,2018-03-16,P
2018-01-26,2018-01-26,1299.7,1291.9,1575.0,0.0,1575,1295.8,1295.8,1295.8,SPX03181575C,2018-03-16,C
2018-01-26,2018-01-26,1274.8,1267.0,1600.0,3.0,1600,1270.9,1270.9,1270.9,SPX03181600C,2018-03-16,C
2018-01-26,2018-01-26,0.15,0.05,1600.0,12413.0,1600,0.1,0.1,0.1,SPX03181600P,2018-03-16,P
2018-01-26,2018-01-26,1249.9,1242.1,1625.0,0.0,1625,1246.0,1246.0,1246.0,SPX03181625C,2018-03-16,C
2018-01-26,2018-01-26,0.15,0.05,1625.0,1704.0,1625,0.1,0.1,0.1,SPX03181625P,2018-03-16,P
2018-01-26,2018-01-26,1224.9,1217.1,1650.0,1.0,1650,1221.0,1221.0,1221.0,SPX03181650C,2018-03-16,C
2018-01-26,2018-01-26,0.15,0.05,1650.0,6504.0,1650,0.15,0.1,0.1,SPX03181650P,2018-03-16,P
2018-01-26,2018-01-26,1200.0,1192.2,1675.0,1.0,1675,1196.1,1196.1,1196.1,SPX03181675C,2018-03-16,C
2018-01-26,2018-01-26,1175.1,1167.3,1700.0,265.0,1700,1171.2,1171.2,1171.2,SPX03181700C,2018-03-16,C
2018-01-26,2018-01-26,0.2,0.1,1700.0,21522.0,1700,0.15,0.15,0.15,SPX03181700P,2018-03-16,P
2018-01-26,2018-01-26,1150.2,1142.4,1725.0,0.0,1725,1146.3,1146.3,1146.3,SPX03181725C,2018-03-16,C
2018-01-26,2018-01-26,0.25,0.1,1725.0,1727.0,1725,0.175,0.175,0.175,SPX03181725P,2018-03-16,P
2018-01-26,2018-01-26,1125.3,1117.5,1750.0,0.0,1750,1121.4,1121.4,1121.4,SPX03181750C,2018-03-16,C
2018-01-26,2018-01-26,0.25,0.05,1750.0,5520.0,1750,0.15,0.15,0.15,SPX03181750P,2018-03-16,P
2018-01-26,2018-01-26,1100.3,1092.5,1775.0,4.0,1775,1096.4,1096.4,1096.4,SPX03181775C,2018-03-16,C
2018-01-26,2018-01-26,0.3,0.05,1775.0,7676.0,1775,0.175,0.175,0.175,SPX03181775P,2018-03-16,P
2018-01-26,2018-01-26,1075.4,1067.6,1800.0,5.0,1800,1071.5,1071.5,1071.5,SPX03181800C,2018-03-16,C
2018-01-26,2018-01-26,0.25,0.1,1800.0,5660.0,1800,0.2,0.14,0.2,SPX03181800P,2018-03-16,P
2018-01-26,2018-01-26,1050.5,1042.7,1825.0,1.0,1825,1046.6,1046.6,1046.6,SPX03181825C,2018-03-16,C
2018-01-26,2018-01-26,0.3,0.1,1825.0,1545.0,1825,0.2,0.15,0.15,SPX03181825P,2018-03-16,P
2018-01-26,2018-01-26,1025.6,1017.8,1850.0,2.0,1850,1021.7,1021.7,1021.7,SPX03181850C,2018-03-16,C
2018-01-26,2018-01-26,0.25,0.1,1850.0,10707.0,1850,0.25,0.25,0.25,SPX03181850P,2018-03-16,P
2018-01-26,2018-01-26,1000.7,992.9,1875.0,1.0,1875,996.8,996.8,996.8,SPX03181875C,2018-03-16,C
2018-01-26,2018-01-26,0.35,0.1,1875.0,3397.0,1875,0.225,0.225,0.225,SPX03181875P,2018-03-16,P
2018-01-26,2018-01-26,975.8,968.0,1900.0,13.0,1900,971.9,971.9,971.9,SPX03181900C,2018-03-16,C
2018-01-26,2018-01-26,0.3,0.25,1900.0,30870.0,1900,0.3,0.27,0.27,SPX03181900P,2018-03-16,P
2018-01-26,2018-01-26,950.8,943.0,1925.0,0.0,1925,946.9,946.9,946.9,SPX03181925C,2018-03-16,C
2018-01-26,2018-01-26,0.3,0.15,1925.0,2713.0,1925,0.225,0.225,0.225,SPX03181925P,2018-03-16,P
2018-01-26,2018-01-26,925.9,918.1,1950.0,10.0,1950,922.0,922.0,922.0,SPX03181950C,2018-03-16,C
2018-01-26,2018-01-26,0.4,0.2,1950.0,13126.0,1950,0.3,0.3,0.3,SPX03181950P,2018-03-16,P
2018-01-26,2018-01-26,901.0,893.2,1975.0,1.0,1975,897.1,897.1,897.1,SPX03181975C,2018-03-16,C
2018-01-26,2018-01-26,0.45,0.2,1975.0,6781.0,1975,0.3,0.3,0.3,SPX03181975P,2018-03-16,P
2018-01-26,2018-01-26,876.1,868.3,2000.0,58381.0,2000,867.25,859.2,860.0,SPX03182000C,2018-03-16,C
2018-01-26,2018-01-26,0.5,0.25,2000.0,68523.0,2000,0.4,0.38,0.4,SPX03182000P,2018-03-16,P
2018-01-26,2018-01-26,851.2,843.4,2025.0,10.0,2025,847.3,847.3,847.3,SPX03182025C,2018-03-16,C
2018-01-26,2018-01-26,0.55,0.3,2025.0,6434.0,2025,0.425,0.425,0.425,SPX03182025P,2018-03-16,P
2018-01-26,2018-01-26,826.3,818.5,2050.0,5.0,2050,822.4,822.4,822.4,SPX03182050C,2018-03-16,C
2018-01-26,2018-01-26,0.5,0.4,2050.0,16039.0,2050,0.5,0.41,0.41,SPX03182050P,2018-03-16,P
2018-01-26,2018-01-26,801.4,793.6,2075.0,541.0,2075,797.5,797.5,797.5,SPX03182075C,2018-03-16,C
2018-01-26,2018-01-26,0.6,0.35,2075.0,10960.0,2075,0.5,0.5,0.5,SPX03182075P,2018-03-16,P
2018-01-26,2018-01-26,776.5,768.7,2100.0,416.0,2100,772.6,772.6,772.6,SPX03182100C,2018-03-16,C
2018-01-26,2018-01-26,0.6,0.35,2100.0,43266.0,2100,0.6,0.5,0.6,SPX03182100P,2018-03-16,P
2018-01-26,2018-01-26,751.6,743.8,2125.0,1.0,2125,747.7,747.7,747.7,SPX03182125C,2018-03-16,C
2018-01-26,2018-01-26,0.65,0.4,2125.0,20556.0,2125,0.55,0.55,0.55,SPX03182125P,2018-03-16,P
2018-01-26,2018-01-26,726.7,718.9,2150.0,211.0,2150,722.8,722.8,722.8,SPX03182150C,2018-03-16,C
2018-01-26,2018-01-26,0.7,0.45,2150.0,43337.0,2150,0.65,0.55,0.65,SPX03182150P,2018-03-16,P
2018-01-26,2018-01-26,701.8,694.1,2175.0,30.0,2175,697.95,697.95,697.95,SPX03182175C,2018-03-16,C
2018-01-26,2018-01-26,0.8,0.5,2175.0,63406.0,2175,0.7,0.6,0.7,SPX03182175P,2018-03-16,P
2018-01-26,2018-01-26,677.0,669.2,2200.0,311.0,2200,673.1,673.1,673.1,SPX03182200C,2018-03-16,C
2018-01-26,2018-01-26,0.8,0.55,2200.0,72608.0,2200,0.9,0.75,0.9,SPX03182200P,2018-03-16,P
2018-01-26,2018-01-26,652.1,644.3,2225.0,15.0,2225,648.2,648.2,648.2,SPX03182225C,2018-03-16,C
2018-01-26,2018-01-26,0.85,0.6,2225.0,15986.0,2225,0.725,0.725,0.725,SPX03182225P,2018-03-16,P
2018-01-26,2018-01-26,627.2,619.5,2250.0,229.0,2250,623.35,623.35,623.35,SPX03182250C,2018-03-16,C
2018-01-26,2018-01-26,1.0,0.7,2250.0,36831.0,2250,0.95,0.95,0.95,SPX03182250P,2018-03-16,P
2018-01-26,2018-01-26,602.4,594.7,2275.0,910.0,2275,598.55,598.55,598.55,SPX03182275C,2018-03-16,C
2018-01-26,2018-01-26,1.0,0.75,2275.0,16692.0,2275,0.9,0.9,0.9,SPX03182275P,2018-03-16,P
2018-01-26,2018-01-26,577.6,569.8,2300.0,2897.0,2300,573.7,573.7,573.7,SPX03182300C,2018-03-16,C
2018-01-26,2018-01-26,1.15,0.9,2300.0,43921.0,2300,1.2,1.05,1.2,SPX03182300P,2018-03-16,P
2018-01-26,2018-01-26,552.8,545.1,2325.0,1668.0,2325,548.95,548.95,548.95,SPX03182325C,2018-03-16,C
2018-01-26,2018-01-26,1.25,1.0,2325.0,16510.0,2325,1.26,1.15,1.25,SPX03182325P,2018-03-16,P
2018-01-26,2018-01-26,528.0,520.3,2350.0,17221.0,2350,512.5,512.5,512.5,SPX03182350C,2018-03-16,C
2018-01-26,2018-01-26,1.4,1.1,2350.0,45726.0,2350,1.5,1.36,1.5,SPX03182350P,2018-03-16,P
2018-01-26,2018-01-26,503.2,495.5,2375.0,6907.0,2375,484.7,478.0,478.0,SPX03182375C,2018-03-16,C
2018-01-26,2018-01-26,1.55,1.25,2375.0,25797.0,2375,1.65,1.5,1.65,SPX03182375P,2018-03-16,P
2018-01-26,2018-01-26,478.4,470.7,2400.0,8809.0,2400,455.6,452.23,452.23,SPX03182400C,2018-03-16,C
2018-01-26,2018-01-26,1.7,1.4,2400.0,65431.0,2400,1.98,1.6,1.98,SPX03182400P,2018-03-16,P
2018-01-26,2018-01-26,453.6,445.9,2425.0,5327.0,2425,449.75,449.75,449.75,SPX03182425C,2018-03-16,C
2018-01-26,2018-01-26,1.9,1.6,2425.0,57932.0,2425,2.1,1.8,2.1,SPX03182425P,2018-03-16,P
2018-01-26,2018-01-26,428.9,421.2,2450.0,18798.0,2450,406.3,402.78,402.78,SPX03182450C,2018-03-16,C
2018-01-26,2018-01-26,2.1,1.9,2450.0,46085.0,2450,2.5,2.0,2.4,SPX03182450P,2018-03-16,P
2018-01-26,2018-01-26,404.2,396.6,2475.0,17801.0,2475,400.4,400.4,400.4,SPX03182475C,2018-03-16,C
2018-01-26,2018-01-26,2.25,2.15,2475.0,22387.0,2475,2.55,2.4,2.55,SPX03182475P,2018-03-16,P
2018-01-26,2018-01-26,379.5,371.9,2500.0,16100.0,2500,374.0,349.9,349.9,SPX03182500C,2018-03-16,C
2018-01-26,2018-01-26,2.65,2.35,2500.0,35530.0,2500,3.15,2.5,3.1,SPX03182500P,2018-03-16,P
2018-01-26,2018-01-26,305.9,298.5,2575.0,16179.0,2575,296.09,277.98,278.0,SPX03182575C,2018-03-16,C
2018-01-26,2018-01-26,3.9,3.5,2575.0,36369.0,2575,4.63,3.83,4.63,SPX03182575P,2018-03-16,P
2018-01-26,2018-01-26,281.6,274.2,2600.0,26506.0,2600,275.34,266.01,266.01,SPX03182600C,2018-03-16,C
2018-01-26,2018-01-26,4.5,4.1,2600.0,45868.0,2600,5.68,4.37,5.6,SPX03182600P,2018-03-16,P
2018-01-26,2018-01-26,257.3,250.1,2625.0,34131.0,2625,238.65,229.95,229.95,SPX03182625C,2018-03-16,C
2018-01-26,2018-01-26,5.3,4.9,2625.0,29866.0,2625,6.7,5.17,6.5,SPX03182625P,2018-03-16,P
2018-01-26,2018-01-26,233.3,226.2,2650.0,45333.0,2650,225.0,217.5,218.1,SPX03182650C,2018-03-16,C
2018-01-26,2018-01-26,6.3,5.8,2650.0,59759.0,2650,7.9,6.18,7.8,SPX03182650P,2018-03-16,P
2018-01-26,2018-01-26,209.4,202.5,2675.0,28896.0,2675,205.5,200.16,200.16,SPX03182675C,2018-03-16,C
2018-01-26,2018-01-26,7.4,7.0,2675.0,44424.0,2675,9.2,7.3,9.0,SPX03182675P,2018-03-16,P
2018-01-26,2018-01-26,185.9,179.2,2700.0,69815.0,2700,180.3,158.8,161.5,SPX03182700C,2018-03-16,C
2018-01-26,2018-01-26,8.9,8.4,2700.0,73376.0,2700,11.4,8.89,11.3,SPX03182700P,2018-03-16,P
2018-01-26,2018-01-26,162.7,156.3,2725.0,40006.0,2725,155.63,141.9,141.9,SPX03182725C,2018-03-16,C
2018-01-26,2018-01-26,10.9,10.3,2725.0,38507.0,2725,13.65,10.71,13.35,SPX03182725P,2018-03-16,P
2018-01-26,2018-01-26,140.1,133.9,2750.0,47622.0,2750,133.55,114.7,114.7,SPX03182750C,2018-03-16,C
2018-01-26,2018-01-26,13.3,12.7,2750.0,38669.0,2750,16.69,13.2,16.65,SPX03182750P,2018-03-16,P
2018-01-26,2018-01-26,118.1,112.4,2775.0,26531.0,2775,111.0,93.7,93.7,SPX03182775C,2018-03-16,C
2018-01-26,2018-01-26,16.6,15.9,2775.0,28957.0,2775,20.99,16.46,20.99,SPX03182775P,2018-03-16,P
2018-01-26,2018-01-26,97.1,91.9,2800.0,102356.0,2800,91.47,74.6,75.0,SPX03182800C,2018-03-16,C
2018-01-26,2018-01-26,20.9,20.0,2800.0,93583.0,2800,26.5,20.3,26.1,SPX03182800P,2018-03-16,P
2018-01-26,2018-01-26,77.4,72.9,2825.0,56832.0,2825,73.4,56.75,56.97,SPX03182825C,2018-03-16,C
2018-01-26,2018-01-26,26.4,25.5,2825.0,16460.0,2825,33.51,26.85,33.51,SPX03182825P,2018-03-16,P
2018-01-26,2018-01-26,57.9,56.6,2850.0,38272.0,2850,57.0,39.5,41.8,SPX03182850C,2018-03-16,C
2018-01-26,2018-01-26,33.9,32.8,2850.0,23059.0,2850,43.7,32.9,43.0,SPX03182850P,2018-03-16,P
2018-01-26,2018-01-26,42.5,41.3,2875.0,16717.0,2875,42.0,28.35,28.5,SPX03182875C,2018-03-16,C
2018-01-26,2018-01-26,43.4,42.3,2875.0,1168.0,2875,52.5,43.0,51.3,SPX03182875P,2018-03-16,P
2018-01-26,2018-01-26,29.9,28.8,2900.0,26910.0,2900,28.6,18.62,19.05,SPX03182900C,2018-03-16,C
2018-01-26,2018-01-26,55.8,54.6,2900.0,556.0,2900,69.45,56.48,69.45,SPX03182900P,2018-03-16,P
2018-01-26,2018-01-26,20.0,19.2,2925.0,10173.0,2925,19.2,11.78,11.78,SPX03182925C,2018-03-16,C
2018-01-26,2018-01-26,72.3,68.2,2925.0,5.0,2925,78.5,78.5,78.5,SPX03182925P,2018-03-16,P
2018-01-26,2018-01-26,12.8,12.1,2950.0,15566.0,2950,12.5,7.3,7.3,SPX03182950C,2018-03-16,C
2018-01-26,2018-01-26,90.6,85.5,2950.0,6.0,2950,88.05,88.05,88.05,SPX03182950P,2018-03-16,P
2018-01-26,2018-01-26,8.0,7.5,2975.0,7457.0,2975,7.5,4.8,4.8,SPX03182975C,2018-03-16,C
2018-01-26,2018-01-26,111.2,105.2,2975.0,0.0,2975,108.2,108.2,108.2,SPX03182975P,2018-03-16,P
2018-01-26,2018-01-26,5.1,4.6,3000.0,66979.0,3000,4.75,3.0,3.1,SPX03183000C,2018-03-16,C
2018-01-26,2018-01-26,133.5,126.8,3000.0,8868.0,3000,141.0,141.0,141.0,SPX03183000P,2018-03-16,P
2018-01-26,2018-01-26,3.1,2.75,3025.0,503.0,3025,2.75,2.32,2.32,SPX03183025C,2018-03-16,C
2018-01-26,2018-01-26,156.8,149.7,3025.0,0.0,3025,153.25,153.25,153.25,SPX03183025P,2018-03-16,P
2018-01-26,2018-01-26,1.95,1.6,3050.0,1789.0,3050,1.65,1.4,1.4,SPX03183050C,2018-03-16,C
2018-01-26,2018-01-26,180.8,173.4,3050.0,0.0,3050,177.1,177.1,177.1,SPX03183050P,2018-03-16,P
2018-01-26,2018-01-26,0.95,0.65,3100.0,479.0,3100,0.8,0.75,0.8,SPX03183100C,2018-03-16,C
2018-01-26,2018-01-26,229.8,222.2,3100.0,0.0,3100,226.0,226.0,226.0,SPX03183100P,2018-03-16,P
2018-01-26,2018-01-26,0.7,0.4,3125.0,1.0,3125,0.55,0.55,0.55,SPX03183125C,2018-03-16,C
2018-01-26,2018-01-26,254.5,246.8,3125.0,0.0,3125,250.65,250.65,250.65,SPX03183125P,2018-03-16,P
2018-01-26,2018-01-26,0.55,0.3,3150.0,14.0,3150,0.425,0.425,0.425,SPX03183150C,2018-03-16,C
2018-01-26,2018-01-26,279.3,271.6,3150.0,0.0,3150,275.45,275.45,275.45,SPX03183150P,2018-03-16,P
2018-01-26,2018-01-26,0.45,0.2,3175.0,0.0,3175,0.325,0.325,0.325,SPX03183175C,2018-03-16,C
2018-01-26,2018-01-26,304.1,296.4,3175.0,0.0,3175,300.25,300.25,300.25,SPX03183175P,2018-03-16,P
2018-01-26,2018-01-26,0.4,0.15,3200.0,365.0,3200,0.35,0.2,0.2,SPX03183200C,2018-03-16,C
2018-01-26,2018-01-26,329.0,321.3,3200.0,110.0,3200,325.15,325.15,325.15,SPX03183200P,2018-03-16,P
2018-01-26,2018-01-26,0.3,0.05,3250.0,0.0,3250,0.175,0.175,0.175,SPX03183250C,2018-03-16,C
2018-01-26,2018-01-26,378.8,371.0,3250.0,0.0,3250,374.9,374.9,374.9,SPX03183250P,2018-03-16,P
2018-01-26,2018-01-26,0.2,0.05,3300.0,200.0,3300,0.125,0.125,0.125,SPX03183300C,2018-03-16,C
2018-01-26,2018-01-26,428.6,420.8,3300.0,0.0,3300,424.7,424.7,424.7,SPX03183300P,2018-03-16,P
2018-01-26,2018-01-26,528.2,520.5,3400.0,0.0,3400,524.35,524.35,524.35,SPX03183400P,2018-03-16,P
2018-01-26,2018-01-26,627.9,620.2,3500.0,0.0,3500,624.05,624.05,624.05,SPX03183500P,2018-03-16,P
2018-01-26,2018-01-26,727.7,719.9,3600.0,0.0,3600,723.8,723.8,723.8,SPX03183600P,2018-03-16,P
