DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-23,2018-02-23,489.9,483.2,2275.0,1515.0,2275,486.55,486.55,486.55,SPX06182275C,2018-06-15,C
2018-02-23,2018-02-23,13.8,13.1,2275.0,42737.0,2275,15.95,15.95,15.95,SPX06182275P,2018-06-15,P
2018-02-23,2018-02-23,466.2,459.7,2300.0,16364.0,2300,462.95,462.95,462.95,SPX06182300C,2018-06-15,C
2018-02-23,2018-02-23,15.0,14.2,2300.0,48272.0,2300,18.7,14.9,18.61,SPX06182300P,2018-06-15,P
2018-02-23,2018-02-23,442.7,436.2,2325.0,3930.0,2325,439.45,439.45,439.45,SPX06182325C,2018-06-15,C
2018-02-23,2018-02-23,16.3,15.5,2325.0,29892.0,2325,20.3,17.3,20.3,SPX06182325P,2018-06-15,P
2018-02-23,2018-02-23,419.2,412.9,2350.0,10334.0,2350,416.05,416.05,416.05,SPX06182350C,2018-06-15,C
2018-02-23,2018-02-23,17.7,16.9,2350.0,40015.0,2350,20.0,18.4,20.0,SPX06182350P,2018-06-15,P
2018-02-23,2018-02-23,395.9,389.7,2375.0,8783.0,2375,392.8,392.8,392.8,SPX06182375C,2018-06-15,C
2018-02-23,2018-02-23,19.3,18.4,2375.0,35530.0,2375,21.55,19.2,21.55,SPX06182375P,2018-06-15,P
2018-02-23,2018-02-23,372.5,366.4,2400.0,9240.0,2400,369.45,369.45,369.45,SPX06182400C,2018-06-15,C
2018-02-23,2018-02-23,21.0,20.1,2400.0,34101.0,2400,26.13,20.62,25.9,SPX06182400P,2018-06-15,P
2018-02-23,2018-02-23,349.7,343.8,2425.0,6139.0,2425,346.75,346.75,346.75,SPX06182425C,2018-06-15,C
2018-02-23,2018-02-23,22.8,21.8,2425.0,26899.0,2425,28.63,22.8,28.39,SPX06182425P,2018-06-15,P
2018-02-23,2018-02-23,326.7,320.9,2450.0,19085.0,2450,323.8,323.8,323.8,SPX06182450C,2018-06-15,C
2018-02-23,2018-02-23,24.9,23.9,2450.0,37124.0,2450,31.0,24.42,31.0,SPX06182450P,2018-06-15,P
2018-02-23,2018-02-23,304.3,298.7,2475.0,16566.0,2475,301.5,301.5,301.5,SPX06182475C,2018-06-15,C
2018-02-23,2018-02-23,27.3,26.2,2475.0,34385.0,2475,31.7,27.67,31.7,SPX06182475P,2018-06-15,P
2018-02-23,2018-02-23,282.0,276.6,2500.0,13406.0,2500,279.3,279.3,279.3,SPX06182500C,2018-06-15,C
2018-02-23,2018-02-23,29.9,28.7,2500.0,42857.0,2500,38.0,30.3,36.96,SPX06182500P,2018-06-15,P
2018-02-23,2018-02-23,216.8,211.9,2575.0,14184.0,2575,214.35,214.35,214.35,SPX06182575C,2018-06-15,C
2018-02-23,2018-02-23,39.3,37.9,2575.0,21901.0,2575,50.0,38.25,49.88,SPX06182575P,2018-06-15,P
2018-02-23,2018-02-23,195.8,191.2,2600.0,24214.0,2600,193.5,193.5,193.5,SPX06182600C,2018-06-15,C
2018-02-23,2018-02-23,43.3,41.8,2600.0,37146.0,2600,52.99,44.95,52.85,SPX06182600P,2018-06-15,P
2018-02-23,2018-02-23,175.1,170.8,2625.0,10928.0,2625,156.4,156.4,156.4,SPX06182625C,2018-06-15,C
2018-02-23,2018-02-23,47.8,46.2,2625.0,20251.0,2625,58.6,58.6,58.6,SPX06182625P,2018-06-15,P
2018-02-23,2018-02-23,155.2,151.1,2650.0,17963.0,2650,153.15,153.15,153.15,SPX06182650C,2018-06-15,C
2018-02-23,2018-02-23,52.9,51.2,2650.0,27666.0,2650,66.6,52.4,64.05,SPX06182650P,2018-06-15,P
2018-02-23,2018-02-23,136.0,132.2,2675.0,13888.0,2675,119.2,119.2,119.2,SPX06182675C,2018-06-15,C
2018-02-23,2018-02-23,58.5,56.7,2675.0,23089.0,2675,73.32,58.0,73.32,SPX06182675P,2018-06-15,P
2018-02-23,2018-02-23,117.5,114.8,2700.0,23317.0,2700,99.9,99.3,99.4,SPX06182700C,2018-06-15,C
2018-02-23,2018-02-23,65.0,63.2,2700.0,31203.0,2700,79.63,65.2,79.63,SPX06182700P,2018-06-15,P
2018-02-23,2018-02-23,100.0,97.7,2725.0,12124.0,2725,98.7,86.0,86.2,SPX06182725C,2018-06-15,C
2018-02-23,2018-02-23,72.4,70.4,2725.0,13670.0,2725,86.4,72.0,86.4,SPX06182725P,2018-06-15,P
2018-02-23,2018-02-23,83.6,81.5,2750.0,25147.0,2750,70.5,70.1,70.5,SPX06182750C,2018-06-15,C
2018-02-23,2018-02-23,80.8,78.8,2750.0,11298.0,2750,85.05,85.05,85.05,SPX06182750P,2018-06-15,P
2018-02-23,2018-02-23,68.2,66.5,2775.0,18995.0,2775,60.0,56.0,56.0,SPX06182775C,2018-06-15,C
2018-02-23,2018-02-23,90.6,88.4,2775.0,7992.0,2775,111.16,108.5,108.5,SPX06182775P,2018-06-15,P
2018-02-23,2018-02-23,54.6,52.9,2800.0,26190.0,2800,51.8,42.9,44.8,SPX06182800C,2018-06-15,C
2018-02-23,2018-02-23,101.9,99.5,2800.0,12358.0,2800,106.0,106.0,106.0,SPX06182800P,2018-06-15,P
2018-02-23,2018-02-23,42.5,40.9,2825.0,11902.0,2825,41.7,41.7,41.7,SPX06182825C,2018-06-15,C
2018-02-23,2018-02-23,115.0,111.4,2825.0,7830.0,2825,113.2,113.2,113.2,SPX06182825P,2018-06-15,P
2018-02-23,2018-02-23,32.4,31.0,2850.0,22460.0,2850,25.5,25.0,25.4,SPX06182850C,2018-06-15,C
2018-02-23,2018-02-23,129.9,125.8,2850.0,6805.0,2850,127.85,127.85,127.85,SPX06182850P,2018-06-15,P
2018-02-23,2018-02-23,24.0,22.9,2875.0,8473.0,2875,21.3,19.0,19.0,SPX06182875C,2018-06-15,C
2018-02-23,2018-02-23,146.8,142.0,2875.0,1103.0,2875,144.4,144.4,144.4,SPX06182875P,2018-06-15,P
2018-02-23,2018-02-23,17.6,16.7,2900.0,21679.0,2900,16.0,13.1,13.2,SPX06182900C,2018-06-15,C
2018-02-23,2018-02-23,165.5,160.1,2900.0,2202.0,2900,182.0,182.0,182.0,SPX06182900P,2018-06-15,P
2018-02-23,2018-02-23,12.7,12.0,2925.0,8548.0,2925,11.2,9.65,10.0,SPX06182925C,2018-06-15,C
2018-02-23,2018-02-23,185.4,179.4,2925.0,1102.0,2925,182.4,182.4,182.4,SPX06182925P,2018-06-15,P
2018-02-23,2018-02-23,9.2,8.7,2950.0,14592.0,2950,8.5,7.0,7.0,SPX06182950C,2018-06-15,C
2018-02-23,2018-02-23,206.9,200.4,2950.0,400.0,2950,203.65,203.65,203.65,SPX06182950P,2018-06-15,P
2018-02-23,2018-02-23,6.7,6.2,2975.0,8322.0,2975,5.17,5.16,5.16,SPX06182975C,2018-06-15,C
2018-02-23,2018-02-23,229.3,222.6,2975.0,1.0,2975,225.95,225.95,225.95,SPX06182975P,2018-06-15,P
2018-02-23,2018-02-23,5.0,4.5,3000.0,15262.0,3000,4.5,3.8,4.0,SPX06183000C,2018-06-15,C
2018-02-23,2018-02-23,252.5,245.5,3000.0,2622.0,3000,249.0,249.0,249.0,SPX06183000P,2018-06-15,P
2018-02-23,2018-02-23,2.9,2.55,3050.0,8114.0,3050,2.4,2.15,2.15,SPX06183050C,2018-06-15,C
2018-02-23,2018-02-23,300.2,292.9,3050.0,0.0,3050,296.55,296.55,296.55,SPX06183050P,2018-06-15,P
2018-02-23,2018-02-23,1.9,1.5,3100.0,16491.0,3100,1.6,1.51,1.51,SPX06183100C,2018-06-15,C
2018-02-23,2018-02-23,348.9,341.4,3100.0,5.0,3100,368.4,368.4,368.4,SPX06183100P,2018-06-15,P
2018-02-23,2018-02-23,1.5,1.15,3125.0,1897.0,3125,1.3,1.3,1.3,SPX06183125C,2018-06-15,C
2018-02-23,2018-02-23,373.4,365.9,3125.0,1.0,3125,369.65,369.65,369.65,SPX06183125P,2018-06-15,P
2018-02-23,2018-02-23,1.25,0.9,3150.0,907.0,3150,1.075,1.075,1.075,SPX06183150C,2018-06-15,C
2018-02-23,2018-02-23,398.0,390.4,3150.0,0.0,3150,394.2,394.2,394.2,SPX06183150P,2018-06-15,P
2018-02-23,2018-02-23,1.05,0.7,3175.0,7.0,3175,0.875,0.875,0.875,SPX06183175C,2018-06-15,C
2018-02-23,2018-02-23,422.6,415.1,3175.0,0.0,3175,418.85,418.85,418.85,SPX06183175P,2018-06-15,P
2018-02-23,2018-02-23,0.9,0.55,3200.0,378.0,3200,0.8,0.8,0.8,SPX06183200C,2018-06-15,C
2018-02-23,2018-02-23,447.3,439.7,3200.0,4.0,3200,443.5,443.5,443.5,SPX06183200P,2018-06-15,P
2018-02-23,2018-02-23,0.65,0.3,3250.0,157.0,3250,0.475,0.475,0.475,SPX06183250C,2018-06-15,C
2018-02-23,2018-02-23,496.8,489.1,3250.0,0.0,3250,492.95,492.95,492.95,SPX06183250P,2018-06-15,P
2018-02-23,2018-02-23,0.5,0.2,3300.0,298.0,3300,0.25,0.25,0.25,SPX06183300C,2018-06-15,C
2018-02-23,2018-02-23,546.3,538.6,3300.0,1.0,3300,542.45,542.45,542.45,SPX06183300P,2018-06-15,P
2018-02-23,2018-02-23,0.35,0.1,3400.0,364.0,3400,0.2,0.2,0.2,SPX06183400C,2018-06-15,C
2018-02-23,2018-02-23,645.4,637.7,3400.0,173.0,3400,667.91,662.33,667.91,SPX06183400P,2018-06-15,P
2018-02-23,2018-02-23,744.5,736.9,3500.0,50.0,3500,740.7,740.7,740.7,SPX06183500P,2018-06-15,P
2018-02-23,2018-02-23,843.7,836.1,3600.0,50.0,3600,839.9,839.9,839.9,SPX06183600P,2018-06-15,P
2018-02-23,2018-02-23,943.0,935.3,3700.0,9.0,3700,939.15,939.15,939.15,SPX06183700P,2018-06-15,P
2018-02-23,2018-02-23,1631.7,1617.8,1100.0,0.0,1100,1624.75,1624.75,1624.75,SPX06191100C,2019-06-21,C
2018-02-23,2018-02-23,4.1,1.0,1100.0,417.0,1100,3.13,3.11,3.11,SPX06191100P,2019-06-21,P
2018-02-23,2018-02-23,1583.9,1570.1,1150.0,0.0,1150,1577.0,1577.0,1577.0,SPX06191150C,2019-06-21,C
2018-02-23,2018-02-23,4.7,1.6,1150.0,2617.0,1150,3.15,3.15,3.15,SPX06191150P,2019-06-21,P
2018-02-23,2018-02-23,1536.2,1522.6,1200.0,0.0,1200,1529.4,1529.4,1529.4,SPX06191200C,2019-06-21,C
2018-02-23,2018-02-23,5.4,2.3,1200.0,2348.0,1200,3.85,3.85,3.85,SPX06191200P,2019-06-21,P
2018-02-23,2018-02-23,1512.3,1498.9,1225.0,0.0,1225,1505.6,1505.6,1505.6,SPX06191225C,2019-06-21,C
2018-02-23,2018-02-23,5.7,2.65,1225.0,20.0,1225,4.175,4.175,4.175,SPX06191225P,2019-06-21,P
2018-02-23,2018-02-23,1464.8,1451.3,1275.0,0.0,1275,1458.05,1458.05,1458.05,SPX06191275C,2019-06-21,C
2018-02-23,2018-02-23,6.6,3.5,1275.0,2.0,1275,5.05,5.05,5.05,SPX06191275P,2019-06-21,P
2018-02-23,2018-02-23,1441.0,1427.5,1300.0,8.0,1300,1434.25,1434.25,1434.25,SPX06191300C,2019-06-21,C
2018-02-23,2018-02-23,1417.3,1403.7,1325.0,6.0,1325,1410.5,1410.5,1410.5,SPX06191325C,2019-06-21,C
2018-02-23,2018-02-23,7.5,4.4,1325.0,50.0,1325,5.95,5.95,5.95,SPX06191325P,2019-06-21,P
2018-02-23,2018-02-23,1370.0,1356.4,1375.0,4.0,1375,1363.2,1363.2,1363.2,SPX06191375C,2019-06-21,C
2018-02-23,2018-02-23,8.6,5.5,1375.0,12.0,1375,7.05,7.05,7.05,SPX06191375P,2019-06-21,P
2018-02-23,2018-02-23,1346.4,1332.6,1400.0,0.0,1400,1339.5,1339.5,1339.5,SPX06191400C,2019-06-21,C
2018-02-23,2018-02-23,9.2,6.1,1400.0,201.0,1400,7.65,7.65,7.65,SPX06191400P,2019-06-21,P
2018-02-23,2018-02-23,1322.8,1309.1,1425.0,0.0,1425,1315.95,1315.95,1315.95,SPX06191425C,2019-06-21,C
2018-02-23,2018-02-23,9.8,6.7,1425.0,1076.0,1425,8.25,8.25,8.25,SPX06191425P,2019-06-21,P
2018-02-23,2018-02-23,1299.2,1285.5,1450.0,0.0,1450,1292.35,1292.35,1292.35,SPX06191450C,2019-06-21,C
2018-02-23,2018-02-23,10.5,7.4,1450.0,153.0,1450,8.95,8.95,8.95,SPX06191450P,2019-06-21,P
2018-02-23,2018-02-23,1275.7,1261.8,1475.0,0.0,1475,1268.75,1268.75,1268.75,SPX06191475C,2019-06-21,C
2018-02-23,2018-02-23,11.1,8.0,1475.0,0.0,1475,9.55,9.55,9.55,SPX06191475P,2019-06-21,P
2018-02-23,2018-02-23,1252.3,1238.3,1500.0,65.0,1500,1245.3,1245.3,1245.3,SPX06191500C,2019-06-21,C
2018-02-23,2018-02-23,11.9,8.8,1500.0,4281.0,1500,10.35,10.35,10.35,SPX06191500P,2019-06-21,P
2018-02-23,2018-02-23,1228.9,1214.9,1525.0,2.0,1525,1221.9,1221.9,1221.9,SPX06191525C,2019-06-21,C
2018-02-23,2018-02-23,12.6,9.5,1525.0,150.0,1525,11.05,11.05,11.05,SPX06191525P,2019-06-21,P
2018-02-23,2018-02-23,1205.5,1191.5,1550.0,1.0,1550,1176.75,1176.75,1176.75,SPX06191550C,2019-06-21,C
2018-02-23,2018-02-23,13.4,10.3,1550.0,5600.0,1550,11.85,11.85,11.85,SPX06191550P,2019-06-21,P
2018-02-23,2018-02-23,1182.2,1168.1,1575.0,0.0,1575,1175.15,1175.15,1175.15,SPX06191575C,2019-06-21,C
2018-02-23,2018-02-23,14.3,11.2,1575.0,268.0,1575,12.75,12.75,12.75,SPX06191575P,2019-06-21,P
2018-02-23,2018-02-23,1158.9,1144.8,1600.0,14.0,1600,1129.75,1129.75,1129.75,SPX06191600C,2019-06-21,C
2018-02-23,2018-02-23,15.3,12.2,1600.0,8410.0,1600,15.06,15.03,15.06,SPX06191600P,2019-06-21,P
2018-02-23,2018-02-23,1135.6,1121.5,1625.0,0.0,1625,1128.55,1128.55,1128.55,SPX06191625C,2019-06-21,C
2018-02-23,2018-02-23,16.2,13.1,1625.0,3.0,1625,14.65,14.65,14.65,SPX06191625P,2019-06-21,P
2018-02-23,2018-02-23,1112.5,1098.3,1650.0,14.0,1650,1105.4,1105.4,1105.4,SPX06191650C,2019-06-21,C
2018-02-23,2018-02-23,17.2,14.1,1650.0,2.0,1650,15.65,15.65,15.65,SPX06191650P,2019-06-21,P
2018-02-23,2018-02-23,1089.3,1075.2,1675.0,1.0,1675,1082.25,1082.25,1082.25,SPX06191675C,2019-06-21,C
2018-02-23,2018-02-23,18.3,15.2,1675.0,200.0,1675,18.05,18.05,18.05,SPX06191675P,2019-06-21,P
2018-02-23,2018-02-23,1066.3,1052.1,1700.0,101.0,1700,1059.2,1059.2,1059.2,SPX06191700C,2019-06-21,C
2018-02-23,2018-02-23,19.5,16.3,1700.0,6137.0,1700,17.9,17.9,17.9,SPX06191700P,2019-06-21,P
2018-02-23,2018-02-23,1043.3,1029.1,1725.0,9.0,1725,1036.2,1036.2,1036.2,SPX06191725C,2019-06-21,C
2018-02-23,2018-02-23,20.7,17.5,1725.0,450.0,1725,19.1,19.1,19.1,SPX06191725P,2019-06-21,P
2018-02-23,2018-02-23,1020.3,1006.1,1750.0,9.0,1750,1013.2,1013.2,1013.2,SPX06191750C,2019-06-21,C
2018-02-23,2018-02-23,22.0,18.8,1750.0,2249.0,1750,20.4,20.4,20.4,SPX06191750P,2019-06-21,P
2018-02-23,2018-02-23,997.4,983.2,1775.0,18.0,1775,990.3,990.3,990.3,SPX06191775C,2019-06-21,C
2018-02-23,2018-02-23,23.4,20.1,1775.0,621.0,1775,21.75,21.75,21.75,SPX06191775P,2019-06-21,P
2018-02-23,2018-02-23,974.6,960.5,1800.0,9.0,1800,967.55,967.55,967.55,SPX06191800C,2019-06-21,C
2018-02-23,2018-02-23,24.8,21.4,1800.0,3916.0,1800,23.1,23.1,23.1,SPX06191800P,2019-06-21,P
2018-02-23,2018-02-23,951.9,937.6,1825.0,18.0,1825,944.75,944.75,944.75,SPX06191825C,2019-06-21,C
2018-02-23,2018-02-23,26.3,22.8,1825.0,10.0,1825,24.55,24.55,24.55,SPX06191825P,2019-06-21,P
2018-02-23,2018-02-23,929.2,914.9,1850.0,18.0,1850,922.05,922.05,922.05,SPX06191850C,2019-06-21,C
2018-02-23,2018-02-23,28.0,24.4,1850.0,6192.0,1850,26.2,26.2,26.2,SPX06191850P,2019-06-21,P
2018-02-23,2018-02-23,906.6,892.3,1875.0,18.0,1875,899.45,899.45,899.45,SPX06191875C,2019-06-21,C
2018-02-23,2018-02-23,29.6,25.9,1875.0,1037.0,1875,27.75,27.75,27.75,SPX06191875P,2019-06-21,P
2018-02-23,2018-02-23,884.1,869.9,1900.0,10.0,1900,877.0,877.0,877.0,SPX06191900C,2019-06-21,C
2018-02-23,2018-02-23,31.4,27.6,1900.0,10056.0,1900,29.5,29.5,29.5,SPX06191900P,2019-06-21,P
2018-02-23,2018-02-23,861.7,847.6,1925.0,18.0,1925,854.65,854.65,854.65,SPX06191925C,2019-06-21,C
2018-02-23,2018-02-23,33.1,29.3,1925.0,16.0,1925,31.2,31.2,31.2,SPX06191925P,2019-06-21,P
2018-02-23,2018-02-23,839.3,825.4,1950.0,46.0,1950,832.35,832.35,832.35,SPX06191950C,2019-06-21,C
2018-02-23,2018-02-23,35.1,31.2,1950.0,8528.0,1950,33.15,33.15,33.15,SPX06191950P,2019-06-21,P
2018-02-23,2018-02-23,817.1,803.3,1975.0,9.0,1975,810.2,810.2,810.2,SPX06191975C,2019-06-21,C
2018-02-23,2018-02-23,37.1,33.1,1975.0,354.0,1975,35.1,35.1,35.1,SPX06191975P,2019-06-21,P
2018-02-23,2018-02-23,794.9,781.3,2000.0,761.0,2000,788.1,788.1,788.1,SPX06192000C,2019-06-21,C
2018-02-23,2018-02-23,39.2,35.1,2000.0,9817.0,2000,39.63,39.63,39.63,SPX06192000P,2019-06-21,P
2018-02-23,2018-02-23,772.9,759.4,2025.0,24.0,2025,745.86,745.86,745.86,SPX06192025C,2019-06-21,C
2018-02-23,2018-02-23,41.3,37.2,2025.0,1132.0,2025,41.82,41.82,41.82,SPX06192025P,2019-06-21,P
2018-02-23,2018-02-23,750.9,737.5,2050.0,18.0,2050,724.2,724.2,724.2,SPX06192050C,2019-06-21,C
2018-02-23,2018-02-23,43.6,39.4,2050.0,3581.0,2050,41.5,41.5,41.5,SPX06192050P,2019-06-21,P
2018-02-23,2018-02-23,729.1,715.8,2075.0,0.0,2075,722.45,722.45,722.45,SPX06192075C,2019-06-21,C
2018-02-23,2018-02-23,46.1,41.7,2075.0,112.0,2075,43.9,43.9,43.9,SPX06192075P,2019-06-21,P
2018-02-23,2018-02-23,707.4,694.3,2100.0,21.0,2100,700.85,700.85,700.85,SPX06192100C,2019-06-21,C
2018-02-23,2018-02-23,48.6,44.2,2100.0,3213.0,2100,46.4,46.4,46.4,SPX06192100P,2019-06-21,P
2018-02-23,2018-02-23,685.8,672.8,2125.0,2.0,2125,679.3,679.3,679.3,SPX06192125C,2019-06-21,C
2018-02-23,2018-02-23,51.3,46.8,2125.0,1019.0,2125,49.05,49.05,49.05,SPX06192125P,2019-06-21,P
2018-02-23,2018-02-23,664.3,651.5,2150.0,12.0,2150,657.9,657.9,657.9,SPX06192150C,2019-06-21,C
2018-02-23,2018-02-23,54.1,49.5,2150.0,1974.0,2150,51.8,51.8,51.8,SPX06192150P,2019-06-21,P
2018-02-23,2018-02-23,643.0,630.3,2175.0,12.0,2175,636.65,636.65,636.65,SPX06192175C,2019-06-21,C
2018-02-23,2018-02-23,57.0,52.3,2175.0,1570.0,2175,54.65,54.65,54.65,SPX06192175P,2019-06-21,P
2018-02-23,2018-02-23,621.8,609.3,2200.0,799.0,2200,615.55,615.55,615.55,SPX06192200C,2019-06-21,C
2018-02-23,2018-02-23,60.1,55.3,2200.0,9690.0,2200,62.5,62.5,62.5,SPX06192200P,2019-06-21,P
2018-02-23,2018-02-23,600.7,588.4,2225.0,3.0,2225,594.55,594.55,594.55,SPX06192225C,2019-06-21,C
2018-02-23,2018-02-23,63.2,58.3,2225.0,237.0,2225,60.75,60.75,60.75,SPX06192225P,2019-06-21,P
2018-02-23,2018-02-23,579.8,567.6,2250.0,1.0,2250,573.7,573.7,573.7,SPX06192250C,2019-06-21,C
2018-02-23,2018-02-23,66.6,61.6,2250.0,7853.0,2250,64.1,64.1,64.1,SPX06192250P,2019-06-21,P
2018-02-23,2018-02-23,559.1,547.1,2275.0,1.0,2275,553.1,553.1,553.1,SPX06192275C,2019-06-21,C
2018-02-23,2018-02-23,70.1,65.0,2275.0,2354.0,2275,67.55,67.55,67.55,SPX06192275P,2019-06-21,P
2018-02-23,2018-02-23,538.5,526.7,2300.0,20.0,2300,532.6,532.6,532.6,SPX06192300C,2019-06-21,C
2018-02-23,2018-02-23,73.8,68.6,2300.0,4598.0,2300,71.2,71.2,71.2,SPX06192300P,2019-06-21,P
2018-02-23,2018-02-23,518.1,506.4,2325.0,1.0,2325,512.25,512.25,512.25,SPX06192325C,2019-06-21,C
2018-02-23,2018-02-23,77.7,72.4,2325.0,238.0,2325,75.05,75.05,75.05,SPX06192325P,2019-06-21,P
2018-02-23,2018-02-23,497.9,486.4,2350.0,50.0,2350,492.15,492.15,492.15,SPX06192350C,2019-06-21,C
2018-02-23,2018-02-23,81.8,76.4,2350.0,3002.0,2350,79.1,79.1,79.1,SPX06192350P,2019-06-21,P
2018-02-23,2018-02-23,477.9,466.6,2375.0,3.0,2375,472.25,472.25,472.25,SPX06192375C,2019-06-21,C
2018-02-23,2018-02-23,86.1,80.5,2375.0,583.0,2375,83.3,83.3,83.3,SPX06192375P,2019-06-21,P
2018-02-23,2018-02-23,458.1,447.0,2400.0,722.0,2400,452.55,452.55,452.55,SPX06192400C,2019-06-21,C
2018-02-23,2018-02-23,90.6,84.9,2400.0,5414.0,2400,97.0,91.5,97.0,SPX06192400P,2019-06-21,P
2018-02-23,2018-02-23,438.6,427.6,2425.0,1677.0,2425,433.1,433.1,433.1,SPX06192425C,2019-06-21,C
2018-02-23,2018-02-23,95.3,89.5,2425.0,1467.0,2425,92.4,92.4,92.4,SPX06192425P,2019-06-21,P
2018-02-23,2018-02-23,419.3,408.5,2450.0,981.0,2450,413.9,413.9,413.9,SPX06192450C,2019-06-21,C
2018-02-23,2018-02-23,100.2,94.3,2450.0,2742.0,2450,103.57,103.57,103.57,SPX06192450P,2019-06-21,P
2018-02-23,2018-02-23,400.1,389.6,2475.0,2200.0,2475,394.85,394.85,394.85,SPX06192475C,2019-06-21,C
2018-02-23,2018-02-23,105.4,99.4,2475.0,4896.0,2475,102.4,102.4,102.4,SPX06192475P,2019-06-21,P
2018-02-23,2018-02-23,381.3,370.9,2500.0,1566.0,2500,376.1,376.1,376.1,SPX06192500C,2019-06-21,C
2018-02-23,2018-02-23,110.8,104.7,2500.0,7318.0,2500,115.0,115.0,115.0,SPX06192500P,2019-06-21,P
2018-02-23,2018-02-23,326.4,316.6,2575.0,1492.0,2575,321.5,321.5,321.5,SPX06192575C,2019-06-21,C
2018-02-23,2018-02-23,128.8,122.2,2575.0,795.0,2575,125.5,125.5,125.5,SPX06192575P,2019-06-21,P
2018-02-23,2018-02-23,308.7,299.1,2600.0,1749.0,2600,303.9,303.9,303.9,SPX06192600C,2019-06-21,C
2018-02-23,2018-02-23,135.4,128.7,2600.0,5366.0,2600,132.05,132.05,132.05,SPX06192600P,2019-06-21,P
2018-02-23,2018-02-23,291.4,281.9,2625.0,1115.0,2625,286.65,286.65,286.65,SPX06192625C,2019-06-21,C
2018-02-23,2018-02-23,142.3,135.5,2625.0,1152.0,2625,138.9,138.9,138.9,SPX06192625P,2019-06-21,P
2018-02-23,2018-02-23,274.3,265.0,2650.0,895.0,2650,269.65,269.65,269.65,SPX06192650C,2019-06-21,C
2018-02-23,2018-02-23,149.5,142.6,2650.0,3009.0,2650,160.0,160.0,160.0,SPX06192650P,2019-06-21,P
2018-02-23,2018-02-23,257.7,248.6,2675.0,6009.0,2675,253.15,253.15,253.15,SPX06192675C,2019-06-21,C
2018-02-23,2018-02-23,157.2,150.0,2675.0,6479.0,2675,153.6,153.6,153.6,SPX06192675P,2019-06-21,P
2018-02-23,2018-02-23,241.3,232.5,2700.0,6336.0,2700,236.9,236.9,236.9,SPX06192700C,2019-06-21,C
2018-02-23,2018-02-23,165.2,160.1,2700.0,5486.0,2700,168.1,165.0,168.1,SPX06192700P,2019-06-21,P
2018-02-23,2018-02-23,225.5,216.9,2725.0,2055.0,2725,221.2,221.2,221.2,SPX06192725C,2019-06-21,C
2018-02-23,2018-02-23,173.7,166.2,2725.0,281.0,2725,169.95,169.95,169.95,SPX06192725P,2019-06-21,P
2018-02-23,2018-02-23,210.1,201.6,2750.0,3795.0,2750,197.5,197.5,197.5,SPX06192750C,2019-06-21,C
2018-02-23,2018-02-23,182.5,174.8,2750.0,2675.0,2750,178.65,178.65,178.65,SPX06192750P,2019-06-21,P
2018-02-23,2018-02-23,195.1,186.8,2775.0,951.0,2775,190.95,190.95,190.95,SPX06192775C,2019-06-21,C
2018-02-23,2018-02-23,191.8,184.0,2775.0,787.0,2775,187.9,187.9,187.9,SPX06192775P,2019-06-21,P
2018-02-23,2018-02-23,180.5,172.4,2800.0,3493.0,2800,171.0,171.0,171.0,SPX06192800C,2019-06-21,C
2018-02-23,2018-02-23,201.7,194.0,2800.0,2140.0,2800,206.0,206.0,206.0,SPX06192800P,2019-06-21,P
2018-02-23,2018-02-23,166.6,158.6,2825.0,539.0,2825,162.6,162.6,162.6,SPX06192825C,2019-06-21,C
2018-02-23,2018-02-23,211.9,203.6,2825.0,324.0,2825,207.75,207.75,207.75,SPX06192825P,2019-06-21,P
2018-02-23,2018-02-23,153.0,145.3,2850.0,2138.0,2850,149.15,149.15,149.15,SPX06192850C,2019-06-21,C
2018-02-23,2018-02-23,222.8,214.1,2850.0,1659.0,2850,218.45,218.45,218.45,SPX06192850P,2019-06-21,P
2018-02-23,2018-02-23,140.1,132.5,2875.0,118.0,2875,136.3,136.3,136.3,SPX06192875C,2019-06-21,C
2018-02-23,2018-02-23,234.2,225.3,2875.0,56.0,2875,229.75,229.75,229.75,SPX06192875P,2019-06-21,P
2018-02-23,2018-02-23,127.8,120.4,2900.0,1319.0,2900,123.0,123.0,123.0,SPX06192900C,2019-06-21,C
2018-02-23,2018-02-23,246.2,237.0,2900.0,2071.0,2900,241.6,241.6,241.6,SPX06192900P,2019-06-21,P
2018-02-23,2018-02-23,116.1,108.8,2925.0,100.0,2925,112.45,112.45,112.45,SPX06192925C,2019-06-21,C
2018-02-23,2018-02-23,258.8,249.3,2925.0,0.0,2925,254.05,254.05,254.05,SPX06192925P,2019-06-21,P
2018-02-23,2018-02-23,105.0,99.1,2950.0,200.0,2950,102.05,102.05,102.05,SPX06192950C,2019-06-21,C
2018-02-23,2018-02-23,272.0,262.2,2950.0,7.0,2950,267.1,267.1,267.1,SPX06192950P,2019-06-21,P
2018-02-23,2018-02-23,94.5,88.9,2975.0,0.0,2975,91.7,91.7,91.7,SPX06192975C,2019-06-21,C
2018-02-23,2018-02-23,286.0,276.3,2975.0,0.0,2975,281.15,281.15,281.15,SPX06192975P,2019-06-21,P
2018-02-23,2018-02-23,84.9,79.8,3000.0,3093.0,3000,82.35,82.35,82.35,SPX06193000C,2019-06-21,C
