DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-02,2018-02-02,0.85,0.5,2225.0,1613.0,2225,0.7,0.7,0.7,SPX02182225P,2018-02-16,P
2018-02-02,2018-02-02,511.1,501.5,2250.0,2.0,2250,506.3,506.3,506.3,SPX02182250C,2018-02-16,C
2018-02-02,2018-02-02,0.9,0.6,2250.0,7063.0,2250,0.75,0.28,0.31,SPX02182250P,2018-02-16,P
2018-02-02,2018-02-02,486.1,476.5,2275.0,2.0,2275,481.3,481.3,481.3,SPX02182275C,2018-02-16,C
2018-02-02,2018-02-02,0.8,0.7,2275.0,5226.0,2275,0.75,0.75,0.75,SPX02182275P,2018-02-16,P
2018-02-02,2018-02-02,461.4,451.9,2300.0,118.0,2300,456.65,456.65,456.65,SPX02182300C,2018-02-16,C
2018-02-02,2018-02-02,1.0,0.8,2300.0,16354.0,2300,0.9,0.25,0.26,SPX02182300P,2018-02-16,P
2018-02-02,2018-02-02,436.5,426.7,2325.0,7.0,2325,431.6,431.6,431.6,SPX02182325C,2018-02-16,C
2018-02-02,2018-02-02,1.25,0.9,2325.0,7576.0,2325,1.075,1.075,1.075,SPX02182325P,2018-02-16,P
2018-02-02,2018-02-02,411.6,402.1,2350.0,104.0,2350,406.85,406.85,406.85,SPX02182350C,2018-02-16,C
2018-02-02,2018-02-02,1.2,1.05,2350.0,15969.0,2350,1.2,0.5,0.5,SPX02182350P,2018-02-16,P
2018-02-02,2018-02-02,386.7,377.2,2375.0,11.0,2375,381.95,381.95,381.95,SPX02182375C,2018-02-16,C
2018-02-02,2018-02-02,1.6,1.25,2375.0,14957.0,2375,0.49,0.49,0.49,SPX02182375P,2018-02-16,P
2018-02-02,2018-02-02,362.1,352.4,2400.0,143.0,2400,394.0,393.0,393.0,SPX02182400C,2018-02-16,C
2018-02-02,2018-02-02,1.8,1.5,2400.0,23706.0,2400,1.65,0.35,0.35,SPX02182400P,2018-02-16,P
2018-02-02,2018-02-02,337.4,327.7,2425.0,16.0,2425,332.55,332.55,332.55,SPX02182425C,2018-02-16,C
2018-02-02,2018-02-02,2.05,1.7,2425.0,6467.0,2425,1.875,1.875,1.875,SPX02182425P,2018-02-16,P
2018-02-02,2018-02-02,312.4,303.1,2450.0,119.0,2450,307.75,307.75,307.75,SPX02182450C,2018-02-16,C
2018-02-02,2018-02-02,2.3,2.0,2450.0,19880.0,2450,2.25,0.65,0.65,SPX02182450P,2018-02-16,P
2018-02-02,2018-02-02,287.8,278.6,2475.0,175.0,2475,283.2,283.2,283.2,SPX02182475C,2018-02-16,C
2018-02-02,2018-02-02,2.75,2.4,2475.0,9665.0,2475,2.8,0.7,0.7,SPX02182475P,2018-02-16,P
2018-02-02,2018-02-02,263.2,254.1,2500.0,368.0,2500,261.4,261.4,261.4,SPX02182500C,2018-02-16,C
2018-02-02,2018-02-02,3.2,2.85,2500.0,40741.0,2500,3.3,0.8,0.8,SPX02182500P,2018-02-16,P
2018-02-02,2018-02-02,190.2,181.7,2575.0,4377.0,2575,204.95,204.95,204.95,SPX02182575C,2018-02-16,C
2018-02-02,2018-02-02,5.6,4.9,2575.0,14177.0,2575,5.12,1.45,1.89,SPX02182575P,2018-02-16,P
2018-02-02,2018-02-02,166.2,158.0,2600.0,10263.0,2600,162.1,162.1,162.1,SPX02182600C,2018-02-16,C
2018-02-02,2018-02-02,6.7,6.1,2600.0,38211.0,2600,6.3,1.85,1.91,SPX02182600P,2018-02-16,P
2018-02-02,2018-02-02,142.6,134.8,2625.0,19252.0,2625,179.82,147.95,179.82,SPX02182625C,2018-02-16,C
2018-02-02,2018-02-02,8.3,7.5,2625.0,29482.0,2625,7.78,2.4,2.43,SPX02182625P,2018-02-16,P
2018-02-02,2018-02-02,119.0,112.0,2650.0,18481.0,2650,148.53,124.65,148.0,SPX02182650C,2018-02-16,C
2018-02-02,2018-02-02,10.3,9.4,2650.0,64138.0,2650,10.0,2.75,3.13,SPX02182650P,2018-02-16,P
2018-02-02,2018-02-02,96.6,90.1,2675.0,9888.0,2675,127.0,117.5,127.0,SPX02182675C,2018-02-16,C
2018-02-02,2018-02-02,13.0,12.1,2675.0,34117.0,2675,12.65,4.0,4.25,SPX02182675P,2018-02-16,P
2018-02-02,2018-02-02,75.0,69.3,2700.0,13593.0,2700,109.81,79.85,109.81,SPX02182700C,2018-02-16,C
2018-02-02,2018-02-02,16.8,15.7,2700.0,41762.0,2700,16.7,5.0,5.7,SPX02182700P,2018-02-16,P
2018-02-02,2018-02-02,54.3,50.5,2725.0,20759.0,2725,87.21,55.27,87.21,SPX02182725C,2018-02-16,C
2018-02-02,2018-02-02,22.1,20.7,2725.0,27988.0,2725,20.25,8.4,8.55,SPX02182725P,2018-02-16,P
2018-02-02,2018-02-02,35.7,34.3,2750.0,30809.0,2750,64.55,37.4,64.55,SPX02182750C,2018-02-16,C
2018-02-02,2018-02-02,29.7,28.2,2750.0,28483.0,2750,29.25,11.2,12.0,SPX02182750P,2018-02-16,P
2018-02-02,2018-02-02,21.7,20.3,2775.0,9837.0,2775,40.4,20.9,40.4,SPX02182775C,2018-02-16,C
2018-02-02,2018-02-02,40.8,39.1,2775.0,11469.0,2775,39.5,17.68,17.85,SPX02182775P,2018-02-16,P
2018-02-02,2018-02-02,11.4,10.3,2800.0,37578.0,2800,32.3,11.0,31.1,SPX02182800C,2018-02-16,C
2018-02-02,2018-02-02,57.5,51.9,2800.0,39889.0,2800,53.5,25.3,26.3,SPX02182800P,2018-02-16,P
2018-02-02,2018-02-02,5.0,4.4,2825.0,29281.0,2825,18.5,4.8,17.45,SPX02182825C,2018-02-16,C
2018-02-02,2018-02-02,77.7,70.5,2825.0,15399.0,2825,71.8,38.3,38.3,SPX02182825P,2018-02-16,P
2018-02-02,2018-02-02,2.1,1.75,2850.0,32557.0,2850,9.1,2.0,8.9,SPX02182850C,2018-02-16,C
2018-02-02,2018-02-02,100.5,92.2,2850.0,20127.0,2850,88.15,55.0,55.0,SPX02182850P,2018-02-16,P
2018-02-02,2018-02-02,1.05,0.7,2875.0,9635.0,2875,4.1,0.78,3.8,SPX02182875C,2018-02-16,C
2018-02-02,2018-02-02,124.5,115.9,2875.0,2732.0,2875,105.8,77.3,77.3,SPX02182875P,2018-02-16,P
2018-02-02,2018-02-02,0.6,0.5,2900.0,16550.0,2900,1.85,0.34,1.85,SPX02182900C,2018-02-16,C
2018-02-02,2018-02-02,149.2,139.7,2900.0,561.0,2900,120.05,99.7,99.7,SPX02182900P,2018-02-16,P
2018-02-02,2018-02-02,0.5,0.1,2925.0,4078.0,2925,0.75,0.26,0.75,SPX02182925C,2018-02-16,C
2018-02-02,2018-02-02,174.1,164.5,2925.0,0.0,2925,169.3,169.3,169.3,SPX02182925P,2018-02-16,P
2018-02-02,2018-02-02,0.25,0.15,2950.0,12455.0,2950,0.44,0.15,0.3,SPX02182950C,2018-02-16,C
2018-02-02,2018-02-02,199.0,189.4,2950.0,83.0,2950,185.1,175.4,175.4,SPX02182950P,2018-02-16,P
2018-02-02,2018-02-02,0.35,0.1,2975.0,4785.0,2975,0.25,0.15,0.25,SPX02182975C,2018-02-16,C
2018-02-02,2018-02-02,223.8,214.2,2975.0,12.0,2975,201.15,201.15,201.15,SPX02182975P,2018-02-16,P
2018-02-02,2018-02-02,248.9,239.2,3000.0,754.0,3000,235.3,207.83,207.83,SPX02183000P,2018-02-16,P
2018-02-02,2018-02-02,273.7,264.1,3025.0,23.0,3025,251.45,251.45,251.45,SPX02183025P,2018-02-16,P
2018-02-02,2018-02-02,298.8,289.1,3050.0,23.0,3050,285.0,275.2,275.2,SPX02183050P,2018-02-16,P
2018-02-02,2018-02-02,323.7,314.0,3075.0,1.0,3075,301.75,301.75,301.75,SPX02183075P,2018-02-16,P
2018-02-02,2018-02-02,348.8,338.9,3100.0,42.0,3100,334.7,334.7,334.7,SPX02183100P,2018-02-16,P
2018-02-02,2018-02-02,373.7,364.1,3125.0,0.0,3125,368.9,368.9,368.9,SPX02183125P,2018-02-16,P
2018-02-02,2018-02-02,398.7,389.0,3150.0,22.0,3150,384.8,384.8,384.8,SPX02183150P,2018-02-16,P
2018-02-02,2018-02-02,448.5,438.9,3200.0,0.0,3200,443.7,443.7,443.7,SPX02183200P,2018-02-16,P
2018-02-02,2018-02-02,498.6,488.9,3250.0,0.0,3250,493.75,493.75,493.75,SPX02183250P,2018-02-16,P
2018-02-02,2018-02-02,548.4,538.8,3300.0,0.0,3300,543.6,543.6,543.6,SPX02183300P,2018-02-16,P
2018-02-02,2018-02-02,648.3,638.7,3400.0,0.0,3400,643.5,643.5,643.5,SPX02183400P,2018-02-16,P
2018-02-02,2018-02-02,748.3,738.6,3500.0,9.0,3500,743.45,743.45,743.45,SPX02183500P,2018-02-16,P
2018-02-02,2018-02-02,1657.3,1647.9,1100.0,690.0,1100,1652.6,1652.6,1652.6,SPX03181100C,2018-03-16,C
2018-02-02,2018-02-02,1557.5,1548.2,1200.0,4.0,1200,1552.85,1552.85,1552.85,SPX03181200C,2018-03-16,C
2018-02-02,2018-02-02,1532.6,1523.3,1225.0,11.0,1225,1527.95,1527.95,1527.95,SPX03181225C,2018-03-16,C
2018-02-02,2018-02-02,1482.8,1473.4,1275.0,73.0,1275,1478.1,1478.1,1478.1,SPX03181275C,2018-03-16,C
2018-02-02,2018-02-02,1457.8,1448.5,1300.0,1.0,1300,1453.15,1453.15,1453.15,SPX03181300C,2018-03-16,C
2018-02-02,2018-02-02,1432.9,1423.6,1325.0,2.0,1325,1428.25,1428.25,1428.25,SPX03181325C,2018-03-16,C
2018-02-02,2018-02-02,1383.1,1373.7,1375.0,1.0,1375,1378.4,1378.4,1378.4,SPX03181375C,2018-03-16,C
2018-02-02,2018-02-02,1358.1,1348.8,1400.0,165.0,1400,1353.45,1353.45,1353.45,SPX03181400C,2018-03-16,C
2018-02-02,2018-02-02,1308.3,1299.0,1450.0,0.0,1450,1303.65,1303.65,1303.65,SPX03181450C,2018-03-16,C
2018-02-02,2018-02-02,0.35,0.05,1450.0,835.0,1450,0.2,0.2,0.2,SPX03181450P,2018-03-16,P
2018-02-02,2018-02-02,1283.4,1274.1,1475.0,0.0,1475,1278.75,1278.75,1278.75,SPX03181475C,2018-03-16,C
2018-02-02,2018-02-02,0.35,0.05,1475.0,6916.0,1475,0.2,0.2,0.2,SPX03181475P,2018-03-16,P
2018-02-02,2018-02-02,1258.5,1249.2,1500.0,1309.0,1500,1279.4,1279.4,1279.4,SPX03181500C,2018-03-16,C
2018-02-02,2018-02-02,0.4,0.05,1500.0,15472.0,1500,0.2,0.2,0.2,SPX03181500P,2018-03-16,P
2018-02-02,2018-02-02,1233.6,1224.3,1525.0,82.0,1525,1228.95,1228.95,1228.95,SPX03181525C,2018-03-16,C
2018-02-02,2018-02-02,0.4,0.1,1525.0,2967.0,1525,0.25,0.25,0.25,SPX03181525P,2018-03-16,P
2018-02-02,2018-02-02,1208.7,1199.4,1550.0,1.0,1550,1204.05,1204.05,1204.05,SPX03181550C,2018-03-16,C
2018-02-02,2018-02-02,0.45,0.15,1550.0,12488.0,1550,0.3,0.3,0.3,SPX03181550P,2018-03-16,P
2018-02-02,2018-02-02,1183.8,1174.4,1575.0,0.0,1575,1179.1,1179.1,1179.1,SPX03181575C,2018-03-16,C
2018-02-02,2018-02-02,0.45,0.15,1575.0,5197.0,1575,0.3,0.3,0.3,SPX03181575P,2018-03-16,P
2018-02-02,2018-02-02,1158.9,1149.5,1600.0,3.0,1600,1154.2,1154.2,1154.2,SPX03181600C,2018-03-16,C
2018-02-02,2018-02-02,0.5,0.2,1600.0,10871.0,1600,0.2,0.2,0.2,SPX03181600P,2018-03-16,P
2018-02-02,2018-02-02,1134.0,1124.6,1625.0,0.0,1625,1129.3,1129.3,1129.3,SPX03181625C,2018-03-16,C
2018-02-02,2018-02-02,0.55,0.2,1625.0,1705.0,1625,0.45,0.45,0.45,SPX03181625P,2018-03-16,P
2018-02-02,2018-02-02,1109.1,1099.8,1650.0,1.0,1650,1104.45,1104.45,1104.45,SPX03181650C,2018-03-16,C
2018-02-02,2018-02-02,0.55,0.25,1650.0,6508.0,1650,0.2,0.2,0.2,SPX03181650P,2018-03-16,P
2018-02-02,2018-02-02,1084.2,1074.9,1675.0,1.0,1675,1079.55,1079.55,1079.55,SPX03181675C,2018-03-16,C
2018-02-02,2018-02-02,0.6,0.3,1675.0,1999.0,1675,0.2,0.2,0.2,SPX03181675P,2018-03-16,P
2018-02-02,2018-02-02,1059.3,1050.0,1700.0,265.0,1700,1054.65,1054.65,1054.65,SPX03181700C,2018-03-16,C
2018-02-02,2018-02-02,0.65,0.3,1700.0,21146.0,1700,0.2,0.2,0.2,SPX03181700P,2018-03-16,P
2018-02-02,2018-02-02,1034.4,1025.1,1725.0,0.0,1725,1029.75,1029.75,1029.75,SPX03181725C,2018-03-16,C
2018-02-02,2018-02-02,0.7,0.35,1725.0,1728.0,1725,0.6,0.6,0.6,SPX03181725P,2018-03-16,P
2018-02-02,2018-02-02,1009.5,1000.2,1750.0,0.0,1750,1004.85,1004.85,1004.85,SPX03181750C,2018-03-16,C
2018-02-02,2018-02-02,0.75,0.4,1750.0,5576.0,1750,0.6,0.58,0.6,SPX03181750P,2018-03-16,P
2018-02-02,2018-02-02,984.6,975.3,1775.0,4.0,1775,979.95,979.95,979.95,SPX03181775C,2018-03-16,C
2018-02-02,2018-02-02,0.8,0.5,1775.0,7678.0,1775,0.65,0.4,0.4,SPX03181775P,2018-03-16,P
2018-02-02,2018-02-02,959.7,950.4,1800.0,14.0,1800,955.05,955.05,955.05,SPX03181800C,2018-03-16,C
2018-02-02,2018-02-02,0.85,0.55,1800.0,5738.0,1800,0.75,0.7,0.7,SPX03181800P,2018-03-16,P
2018-02-02,2018-02-02,934.8,925.5,1825.0,1.0,1825,930.15,930.15,930.15,SPX03181825C,2018-03-16,C
2018-02-02,2018-02-02,0.9,0.6,1825.0,1495.0,1825,0.73,0.7,0.7,SPX03181825P,2018-03-16,P
2018-02-02,2018-02-02,909.9,900.7,1850.0,2.0,1850,905.3,905.3,905.3,SPX03181850C,2018-03-16,C
2018-02-02,2018-02-02,0.95,0.65,1850.0,10654.0,1850,0.8,0.75,0.8,SPX03181850P,2018-03-16,P
2018-02-02,2018-02-02,885.0,875.8,1875.0,1.0,1875,880.4,880.4,880.4,SPX03181875C,2018-03-16,C
2018-02-02,2018-02-02,1.0,0.65,1875.0,3398.0,1875,0.9,0.9,0.9,SPX03181875P,2018-03-16,P
2018-02-02,2018-02-02,860.2,850.9,1900.0,13.0,1900,855.55,855.55,855.55,SPX03181900C,2018-03-16,C
2018-02-02,2018-02-02,1.05,0.7,1900.0,31764.0,1900,0.9,0.7,0.7,SPX03181900P,2018-03-16,P
2018-02-02,2018-02-02,835.3,826.1,1925.0,0.0,1925,830.7,830.7,830.7,SPX03181925C,2018-03-16,C
2018-02-02,2018-02-02,1.1,0.8,1925.0,2713.0,1925,0.85,0.85,0.85,SPX03181925P,2018-03-16,P
2018-02-02,2018-02-02,810.4,801.2,1950.0,10.0,1950,805.8,805.8,805.8,SPX03181950C,2018-03-16,C
2018-02-02,2018-02-02,1.2,0.85,1950.0,13135.0,1950,0.9,0.9,0.9,SPX03181950P,2018-03-16,P
2018-02-02,2018-02-02,785.5,776.3,1975.0,1.0,1975,780.9,780.9,780.9,SPX03181975C,2018-03-16,C
2018-02-02,2018-02-02,1.25,0.9,1975.0,6769.0,1975,0.5,0.5,0.5,SPX03181975P,2018-03-16,P
2018-02-02,2018-02-02,760.7,751.5,2000.0,55921.0,2000,789.3,789.3,789.3,SPX03182000C,2018-03-16,C
2018-02-02,2018-02-02,1.35,1.0,2000.0,67340.0,2000,1.27,0.75,0.75,SPX03182000P,2018-03-16,P
2018-02-02,2018-02-02,735.8,726.7,2025.0,10.0,2025,731.25,731.25,731.25,SPX03182025C,2018-03-16,C
2018-02-02,2018-02-02,1.45,1.1,2025.0,6375.0,2025,1.25,1.0,1.0,SPX03182025P,2018-03-16,P
2018-02-02,2018-02-02,711.0,701.8,2050.0,5.0,2050,706.4,706.4,706.4,SPX03182050C,2018-03-16,C
2018-02-02,2018-02-02,1.55,1.15,2050.0,15698.0,2050,1.3,0.65,0.65,SPX03182050P,2018-03-16,P
2018-02-02,2018-02-02,686.1,677.0,2075.0,541.0,2075,681.55,681.55,681.55,SPX03182075C,2018-03-16,C
2018-02-02,2018-02-02,1.65,1.3,2075.0,10780.0,2075,1.1,1.05,1.05,SPX03182075P,2018-03-16,P
2018-02-02,2018-02-02,661.3,652.2,2100.0,416.0,2100,656.75,656.75,656.75,SPX03182100C,2018-03-16,C
2018-02-02,2018-02-02,1.8,1.4,2100.0,41272.0,2100,1.6,0.8,0.8,SPX03182100P,2018-03-16,P
2018-02-02,2018-02-02,636.5,627.4,2125.0,1.0,2125,631.95,631.95,631.95,SPX03182125C,2018-03-16,C
2018-02-02,2018-02-02,1.95,1.55,2125.0,20421.0,2125,1.8,1.1,1.1,SPX03182125P,2018-03-16,P
2018-02-02,2018-02-02,611.7,602.6,2150.0,211.0,2150,647.1,647.1,647.1,SPX03182150C,2018-03-16,C
2018-02-02,2018-02-02,2.1,1.7,2150.0,43361.0,2150,2.0,1.3,1.3,SPX03182150P,2018-03-16,P
2018-02-02,2018-02-02,586.9,577.8,2175.0,30.0,2175,582.35,582.35,582.35,SPX03182175C,2018-03-16,C
2018-02-02,2018-02-02,2.3,1.85,2175.0,63406.0,2175,2.14,1.0,1.0,SPX03182175P,2018-03-16,P
2018-02-02,2018-02-02,562.1,553.1,2200.0,436.0,2200,557.6,557.6,557.6,SPX03182200C,2018-03-16,C
2018-02-02,2018-02-02,2.45,2.05,2200.0,72254.0,2200,2.15,1.4,1.4,SPX03182200P,2018-03-16,P
2018-02-02,2018-02-02,537.3,528.4,2225.0,15.0,2225,532.85,532.85,532.85,SPX03182225C,2018-03-16,C
2018-02-02,2018-02-02,2.65,2.25,2225.0,15892.0,2225,2.45,2.45,2.45,SPX03182225P,2018-03-16,P
2018-02-02,2018-02-02,512.6,503.7,2250.0,227.0,2250,508.15,508.15,508.15,SPX03182250C,2018-03-16,C
2018-02-02,2018-02-02,2.9,2.5,2250.0,36146.0,2250,2.55,1.65,1.65,SPX03182250P,2018-03-16,P
2018-02-02,2018-02-02,487.9,479.1,2275.0,910.0,2275,483.5,483.5,483.5,SPX03182275C,2018-03-16,C
2018-02-02,2018-02-02,3.2,2.8,2275.0,16704.0,2275,3.0,3.0,3.0,SPX03182275P,2018-03-16,P
2018-02-02,2018-02-02,463.3,454.5,2300.0,2900.0,2300,458.9,458.9,458.9,SPX03182300C,2018-03-16,C
2018-02-02,2018-02-02,3.6,3.1,2300.0,44723.0,2300,3.7,1.75,1.95,SPX03182300P,2018-03-16,P
2018-02-02,2018-02-02,438.7,430.0,2325.0,1669.0,2325,434.35,434.35,434.35,SPX03182325C,2018-03-16,C
2018-02-02,2018-02-02,4.0,3.5,2325.0,16460.0,2325,2.53,2.4,2.4,SPX03182325P,2018-03-16,P
2018-02-02,2018-02-02,414.2,405.6,2350.0,17221.0,2350,409.9,409.9,409.9,SPX03182350C,2018-03-16,C
2018-02-02,2018-02-02,4.5,3.9,2350.0,46432.0,2350,4.35,2.0,2.0,SPX03182350P,2018-03-16,P
2018-02-02,2018-02-02,389.7,381.3,2375.0,6927.0,2375,431.1,389.0,431.1,SPX03182375C,2018-03-16,C
2018-02-02,2018-02-02,5.1,4.5,2375.0,27514.0,2375,5.0,2.5,2.75,SPX03182375P,2018-03-16,P
2018-02-02,2018-02-02,365.3,357.1,2400.0,8628.0,2400,397.0,394.98,394.98,SPX03182400C,2018-03-16,C
2018-02-02,2018-02-02,5.8,5.0,2400.0,66741.0,2400,5.2,2.65,2.65,SPX03182400P,2018-03-16,P
2018-02-02,2018-02-02,341.1,333.0,2425.0,5300.0,2425,371.86,370.96,371.86,SPX03182425C,2018-03-16,C
2018-02-02,2018-02-02,6.5,5.8,2425.0,59140.0,2425,5.9,3.4,3.4,SPX03182425P,2018-03-16,P
2018-02-02,2018-02-02,317.0,309.1,2450.0,19200.0,2450,358.5,346.03,358.5,SPX03182450C,2018-03-16,C
2018-02-02,2018-02-02,7.4,6.8,2450.0,45238.0,2450,7.0,3.3,3.5,SPX03182450P,2018-03-16,P
2018-02-02,2018-02-02,293.1,285.4,2475.0,17822.0,2475,322.8,318.34,322.8,SPX03182475C,2018-03-16,C
2018-02-02,2018-02-02,8.5,7.8,2475.0,22098.0,2475,8.5,4.15,4.15,SPX03182475P,2018-03-16,P
2018-02-02,2018-02-02,269.3,261.9,2500.0,16097.0,2500,308.5,269.15,307.7,SPX03182500C,2018-03-16,C
2018-02-02,2018-02-02,9.8,8.9,2500.0,37725.0,2500,9.6,4.5,4.6,SPX03182500P,2018-03-16,P
2018-02-02,2018-02-02,199.4,192.8,2575.0,16154.0,2575,206.6,205.1,206.6,SPX03182575C,2018-03-16,C
2018-02-02,2018-02-02,15.3,14.3,2575.0,39081.0,2575,14.8,7.35,7.35,SPX03182575P,2018-03-16,P
2018-02-02,2018-02-02,176.7,170.6,2600.0,26569.0,2600,213.9,186.8,212.7,SPX03182600C,2018-03-16,C
2018-02-02,2018-02-02,17.7,16.6,2600.0,51549.0,2600,17.5,8.75,8.8,SPX03182600P,2018-03-16,P
2018-02-02,2018-02-02,154.6,148.8,2625.0,34349.0,2625,185.55,185.55,185.55,SPX03182625C,2018-03-16,C
2018-02-02,2018-02-02,20.7,19.5,2625.0,31668.0,2625,20.15,10.5,10.5,SPX03182625P,2018-03-16,P
2018-02-02,2018-02-02,133.4,128.1,2650.0,45230.0,2650,162.0,134.2,162.0,SPX03182650C,2018-03-16,C
2018-02-02,2018-02-02,24.2,23.0,2650.0,60053.0,2650,24.15,12.55,12.7,SPX03182650P,2018-03-16,P
2018-02-02,2018-02-02,112.3,107.7,2675.0,28383.0,2675,136.3,123.25,136.3,SPX03182675C,2018-03-16,C
2018-02-02,2018-02-02,28.6,27.2,2675.0,44333.0,2675,28.03,15.5,15.6,SPX03182675P,2018-03-16,P
2018-02-02,2018-02-02,92.6,88.4,2700.0,66892.0,2700,123.15,97.94,123.15,SPX03182700C,2018-03-16,C
2018-02-02,2018-02-02,34.1,32.7,2700.0,76376.0,2700,33.25,18.0,18.75,SPX03182700P,2018-03-16,P
2018-02-02,2018-02-02,74.0,70.3,2725.0,39848.0,2725,104.0,79.0,104.0,SPX03182725C,2018-03-16,C
2018-02-02,2018-02-02,40.7,39.2,2725.0,46641.0,2725,39.85,22.55,23.45,SPX03182725P,2018-03-16,P
2018-02-02,2018-02-02,55.9,54.1,2750.0,46025.0,2750,84.38,57.5,84.38,SPX03182750C,2018-03-16,C
2018-02-02,2018-02-02,48.9,47.1,2750.0,42149.0,2750,48.7,28.5,28.65,SPX03182750P,2018-03-16,P
2018-02-02,2018-02-02,40.7,39.2,2775.0,27179.0,2775,63.0,43.6,63.0,SPX03182775C,2018-03-16,C
2018-02-02,2018-02-02,58.9,57.1,2775.0,33085.0,2775,57.0,35.57,36.1,SPX03182775P,2018-03-16,P
2018-02-02,2018-02-02,28.0,26.9,2800.0,115990.0,2800,51.5,27.63,49.93,SPX03182800C,2018-03-16,C
2018-02-02,2018-02-02,72.6,68.6,2800.0,105432.0,2800,69.45,43.5,44.25,SPX03182800P,2018-03-16,P
2018-02-02,2018-02-02,18.2,16.9,2825.0,66092.0,2825,35.58,17.6,34.8,SPX03182825C,2018-03-16,C
2018-02-02,2018-02-02,88.3,83.0,2825.0,29682.0,2825,83.9,54.81,55.52,SPX03182825P,2018-03-16,P
2018-02-02,2018-02-02,10.8,9.7,2850.0,49220.0,2850,23.2,10.5,23.1,SPX03182850C,2018-03-16,C
2018-02-02,2018-02-02,106.9,100.4,2850.0,36517.0,2850,104.0,67.45,67.45,SPX03182850P,2018-03-16,P
2018-02-02,2018-02-02,6.1,5.3,2875.0,21917.0,2875,15.3,5.9,14.5,SPX03182875C,2018-03-16,C
2018-02-02,2018-02-02,127.6,120.1,2875.0,1990.0,2875,96.6,87.39,90.97,SPX03182875P,2018-03-16,P
2018-02-02,2018-02-02,3.5,3.0,2900.0,38950.0,2900,9.0,3.47,8.5,SPX03182900C,2018-03-16,C
2018-02-02,2018-02-02,150.5,142.2,2900.0,595.0,2900,143.5,110.07,113.68,SPX03182900P,2018-03-16,P
2018-02-02,2018-02-02,2.15,1.65,2925.0,10892.0,2925,5.3,1.99,5.3,SPX03182925C,2018-03-16,C
2018-02-02,2018-02-02,174.2,165.5,2925.0,8.0,2925,166.2,166.2,166.2,SPX03182925P,2018-03-16,P
2018-02-02,2018-02-02,1.4,0.95,2950.0,24932.0,2950,3.2,1.1,3.2,SPX03182950C,2018-03-16,C
2018-02-02,2018-02-02,198.5,189.5,2950.0,6.0,2950,194.0,194.0,194.0,SPX03182950P,2018-03-16,P
2018-02-02,2018-02-02,1.05,0.55,2975.0,9173.0,2975,1.95,0.81,1.95,SPX03182975C,2018-03-16,C
2018-02-02,2018-02-02,223.2,214.0,2975.0,0.0,2975,218.6,218.6,218.6,SPX03182975P,2018-03-16,P
2018-02-02,2018-02-02,0.65,0.5,3000.0,85083.0,3000,1.35,0.6,1.2,SPX03183000C,2018-03-16,C
2018-02-02,2018-02-02,247.9,238.7,3000.0,9024.0,3000,210.0,207.0,207.0,SPX03183000P,2018-03-16,P
2018-02-02,2018-02-02,0.65,0.25,3025.0,855.0,3025,0.7,0.7,0.7,SPX03183025C,2018-03-16,C
2018-02-02,2018-02-02,272.7,263.5,3025.0,0.0,3025,268.1,268.1,268.1,SPX03183025P,2018-03-16,P
2018-02-02,2018-02-02,0.55,0.15,3050.0,2599.0,3050,0.28,0.28,0.28,SPX03183050C,2018-03-16,C
2018-02-02,2018-02-02,297.6,288.4,3050.0,0.0,3050,293.0,293.0,293.0,SPX03183050P,2018-03-16,P
2018-02-02,2018-02-02,0.45,0.05,3100.0,1644.0,3100,0.35,0.19,0.35,SPX03183100C,2018-03-16,C
2018-02-02,2018-02-02,347.4,338.1,3100.0,0.0,3100,342.75,342.75,342.75,SPX03183100P,2018-03-16,P
2018-02-02,2018-02-02,0.4,0.05,3125.0,2.0,3125,0.225,0.225,0.225,SPX03183125C,2018-03-16,C
2018-02-02,2018-02-02,372.3,363.0,3125.0,0.0,3125,367.65,367.65,367.65,SPX03183125P,2018-03-16,P
2018-02-02,2018-02-02,397.2,387.9,3150.0,0.0,3150,392.55,392.55,392.55,SPX03183150P,2018-03-16,P
2018-02-02,2018-02-02,422.1,412.8,3175.0,0.0,3175,417.45,417.45,417.45,SPX03183175P,2018-03-16,P
2018-02-02,2018-02-02,0.3,0.05,3200.0,490.0,3200,0.05,0.05,0.05,SPX03183200C,2018-03-16,C
2018-02-02,2018-02-02,447.0,437.7,3200.0,235.0,3200,442.35,442.35,442.35,SPX03183200P,2018-03-16,P
2018-02-02,2018-02-02,496.9,487.6,3250.0,0.0,3250,492.25,492.25,492.25,SPX03183250P,2018-03-16,P
2018-02-02,2018-02-02,546.7,537.4,3300.0,1.0,3300,542.05,542.05,542.05,SPX03183300P,2018-03-16,P
2018-02-02,2018-02-02,646.5,637.2,3400.0,0.0,3400,641.85,641.85,641.85,SPX03183400P,2018-03-16,P
2018-02-02,2018-02-02,746.2,736.9,3500.0,5.0,3500,708.5,708.5,708.5,SPX03183500P,2018-03-16,P
2018-02-02,2018-02-02,846.0,836.7,3600.0,0.0,3600,841.35,841.35,841.35,SPX03183600P,2018-03-16,P
