DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-09,2018-05-09,17.1,16.5,2500.0,18982.0,2500,20.38,16.6,20.38,SPX07182500P,2018-07-20,P
2018-05-09,2018-05-09,150.6,148.4,2575.0,58.0,2575,146.75,146.75,146.75,SPX07182575C,2018-07-20,C
2018-05-09,2018-05-09,26.7,26.0,2575.0,6405.0,2575,29.35,26.8,29.3,SPX07182575P,2018-07-20,P
2018-05-09,2018-05-09,130.1,128.1,2600.0,2427.0,2600,130.25,122.7,122.7,SPX07182600C,2018-07-20,C
2018-05-09,2018-05-09,31.2,30.5,2600.0,12773.0,2600,38.3,30.2,36.3,SPX07182600P,2018-07-20,P
2018-05-09,2018-05-09,110.5,108.7,2625.0,4842.0,2625,110.75,100.75,100.75,SPX07182625C,2018-07-20,C
2018-05-09,2018-05-09,36.6,35.8,2625.0,8578.0,2625,42.9,36.65,42.89,SPX07182625P,2018-07-20,P
2018-05-09,2018-05-09,92.0,90.4,2650.0,5649.0,2650,91.0,80.5,80.5,SPX07182650C,2018-07-20,C
2018-05-09,2018-05-09,43.0,42.2,2650.0,7115.0,2650,50.35,42.1,50.35,SPX07182650P,2018-07-20,P
2018-05-09,2018-05-09,74.7,73.3,2675.0,10220.0,2675,75.75,63.5,65.7,SPX07182675C,2018-07-20,C
2018-05-09,2018-05-09,50.8,49.8,2675.0,5449.0,2675,61.1,50.3,58.76,SPX07182675P,2018-07-20,P
2018-05-09,2018-05-09,59.1,57.8,2700.0,20731.0,2700,60.85,50.05,51.19,SPX07182700C,2018-07-20,C
2018-05-09,2018-05-09,60.0,59.0,2700.0,6108.0,2700,71.23,58.69,67.93,SPX07182700P,2018-07-20,P
2018-05-09,2018-05-09,45.0,44.0,2725.0,10779.0,2725,46.65,43.03,45.7,SPX07182725C,2018-07-20,C
2018-05-09,2018-05-09,71.2,69.9,2725.0,552.0,2725,75.9,70.7,75.85,SPX07182725P,2018-07-20,P
2018-05-09,2018-05-09,33.1,32.2,2750.0,14511.0,2750,33.85,26.94,27.53,SPX07182750C,2018-07-20,C
2018-05-09,2018-05-09,84.3,82.9,2750.0,272.0,2750,86.5,83.29,86.5,SPX07182750P,2018-07-20,P
2018-05-09,2018-05-09,23.4,22.6,2775.0,13174.0,2775,23.7,17.55,18.52,SPX07182775C,2018-07-20,C
2018-05-09,2018-05-09,99.7,97.9,2775.0,163.0,2775,100.5,100.5,100.5,SPX07182775P,2018-07-20,P
2018-05-09,2018-05-09,15.8,15.1,2800.0,11622.0,2800,16.13,11.4,12.82,SPX07182800C,2018-07-20,C
2018-05-09,2018-05-09,117.3,115.1,2800.0,33.0,2800,117.1,117.1,117.1,SPX07182800P,2018-07-20,P
2018-05-09,2018-05-09,10.4,9.8,2825.0,4676.0,2825,10.7,7.15,8.11,SPX07182825C,2018-07-20,C
2018-05-09,2018-05-09,136.9,134.4,2825.0,6.0,2825,135.65,135.65,135.65,SPX07182825P,2018-07-20,P
2018-05-09,2018-05-09,6.6,6.1,2850.0,16404.0,2850,6.65,5.4,5.4,SPX07182850C,2018-07-20,C
2018-05-09,2018-05-09,158.2,155.4,2850.0,8.0,2850,156.8,156.8,156.8,SPX07182850P,2018-07-20,P
2018-05-09,2018-05-09,4.1,3.7,2875.0,5463.0,2875,3.95,3.45,3.45,SPX07182875C,2018-07-20,C
2018-05-09,2018-05-09,180.8,177.7,2875.0,0.0,2875,179.25,179.25,179.25,SPX07182875P,2018-07-20,P
2018-05-09,2018-05-09,2.55,2.3,2900.0,10042.0,2900,2.45,2.05,2.05,SPX07182900C,2018-07-20,C
2018-05-09,2018-05-09,204.3,201.1,2900.0,1.0,2900,202.7,202.7,202.7,SPX07182900P,2018-07-20,P
2018-05-09,2018-05-09,1.65,1.4,2925.0,898.0,2925,1.525,1.525,1.525,SPX07182925C,2018-07-20,C
2018-05-09,2018-05-09,228.4,225.1,2925.0,1.0,2925,226.75,226.75,226.75,SPX07182925P,2018-07-20,P
2018-05-09,2018-05-09,1.15,0.9,2950.0,2610.0,2950,1.025,1.025,1.025,SPX07182950C,2018-07-20,C
2018-05-09,2018-05-09,252.8,249.5,2950.0,3.0,2950,251.15,251.15,251.15,SPX07182950P,2018-07-20,P
2018-05-09,2018-05-09,0.8,0.6,2975.0,1394.0,2975,0.7,0.7,0.7,SPX07182975C,2018-07-20,C
2018-05-09,2018-05-09,277.3,274.0,2975.0,0.0,2975,275.65,275.65,275.65,SPX07182975P,2018-07-20,P
2018-05-09,2018-05-09,0.65,0.45,3000.0,857.0,3000,0.55,0.55,0.55,SPX07183000C,2018-07-20,C
2018-05-09,2018-05-09,302.0,298.7,3000.0,0.0,3000,300.35,300.35,300.35,SPX07183000P,2018-07-20,P
2018-05-09,2018-05-09,0.5,0.35,3025.0,9.0,3025,0.425,0.425,0.425,SPX07183025C,2018-07-20,C
2018-05-09,2018-05-09,326.8,323.4,3025.0,0.0,3025,325.1,325.1,325.1,SPX07183025P,2018-07-20,P
2018-05-09,2018-05-09,0.45,0.25,3050.0,664.0,3050,0.3,0.3,0.3,SPX07183050C,2018-07-20,C
2018-05-09,2018-05-09,351.6,348.2,3050.0,0.0,3050,349.9,349.9,349.9,SPX07183050P,2018-07-20,P
2018-05-09,2018-05-09,0.4,0.2,3075.0,61.0,3075,0.3,0.3,0.3,SPX07183075C,2018-07-20,C
2018-05-09,2018-05-09,376.4,373.0,3075.0,0.0,3075,374.7,374.7,374.7,SPX07183075P,2018-07-20,P
2018-05-09,2018-05-09,0.35,0.15,3100.0,30.0,3100,0.25,0.25,0.25,SPX07183100C,2018-07-20,C
2018-05-09,2018-05-09,401.2,397.9,3100.0,0.0,3100,399.55,399.55,399.55,SPX07183100P,2018-07-20,P
2018-05-09,2018-05-09,0.3,0.05,3150.0,0.0,3150,0.175,0.175,0.175,SPX07183150C,2018-07-20,C
2018-05-09,2018-05-09,450.9,447.5,3150.0,0.0,3150,449.2,449.2,449.2,SPX07183150P,2018-07-20,P
2018-05-09,2018-05-09,500.6,497.2,3200.0,0.0,3200,498.9,498.9,498.9,SPX07183200P,2018-07-20,P
2018-05-09,2018-05-09,600.1,596.7,3300.0,3.0,3300,598.4,598.4,598.4,SPX07183300P,2018-07-20,P
2018-05-09,2018-05-09,699.5,696.2,3400.0,0.0,3400,697.85,697.85,697.85,SPX07183400P,2018-07-20,P
2018-05-09,2018-05-09,799.0,795.7,3500.0,0.0,3500,797.35,797.35,797.35,SPX07183500P,2018-07-20,P
2018-05-09,2018-05-09,1589.9,1586.4,1100.0,0.0,1100,1588.15,1588.15,1588.15,SPX08181100C,2018-08-17,C
2018-05-09,2018-05-09,0.25,0.05,1100.0,0.0,1100,0.15,0.15,0.15,SPX08181100P,2018-08-17,P
2018-05-09,2018-05-09,1490.7,1487.1,1200.0,0.0,1200,1488.9,1488.9,1488.9,SPX08181200C,2018-08-17,C
2018-05-09,2018-05-09,0.35,0.1,1200.0,8500.0,1200,0.225,0.225,0.225,SPX08181200P,2018-08-17,P
2018-05-09,2018-05-09,1391.5,1387.9,1300.0,0.0,1300,1389.7,1389.7,1389.7,SPX08181300C,2018-08-17,C
2018-05-09,2018-05-09,0.45,0.25,1300.0,0.0,1300,0.35,0.35,0.35,SPX08181300P,2018-08-17,P
2018-05-09,2018-05-09,1366.6,1363.1,1325.0,0.0,1325,1364.85,1364.85,1364.85,SPX08181325C,2018-08-17,C
2018-05-09,2018-05-09,0.5,0.25,1325.0,0.0,1325,0.375,0.375,0.375,SPX08181325P,2018-08-17,P
2018-05-09,2018-05-09,1317.0,1313.5,1375.0,0.0,1375,1315.25,1315.25,1315.25,SPX08181375C,2018-08-17,C
2018-05-09,2018-05-09,0.6,0.35,1375.0,0.0,1375,0.475,0.475,0.475,SPX08181375P,2018-08-17,P
2018-05-09,2018-05-09,1292.2,1288.7,1400.0,0.0,1400,1290.45,1290.45,1290.45,SPX08181400C,2018-08-17,C
2018-05-09,2018-05-09,0.6,0.4,1400.0,0.0,1400,0.5,0.5,0.5,SPX08181400P,2018-08-17,P
2018-05-09,2018-05-09,1242.7,1239.1,1450.0,0.0,1450,1240.9,1240.9,1240.9,SPX08181450C,2018-08-17,C
2018-05-09,2018-05-09,0.7,0.45,1450.0,0.0,1450,0.575,0.575,0.575,SPX08181450P,2018-08-17,P
2018-05-09,2018-05-09,1217.9,1214.3,1475.0,0.0,1475,1216.1,1216.1,1216.1,SPX08181475C,2018-08-17,C
2018-05-09,2018-05-09,0.75,0.5,1475.0,4.0,1475,0.625,0.625,0.625,SPX08181475P,2018-08-17,P
2018-05-09,2018-05-09,1193.1,1189.5,1500.0,0.0,1500,1191.3,1191.3,1191.3,SPX08181500C,2018-08-17,C
2018-05-09,2018-05-09,0.8,0.55,1500.0,8500.0,1500,0.675,0.675,0.675,SPX08181500P,2018-08-17,P
2018-05-09,2018-05-09,1168.3,1164.7,1525.0,0.0,1525,1166.5,1166.5,1166.5,SPX08181525C,2018-08-17,C
2018-05-09,2018-05-09,0.85,0.6,1525.0,0.0,1525,0.725,0.725,0.725,SPX08181525P,2018-08-17,P
2018-05-09,2018-05-09,1143.5,1140.0,1550.0,0.0,1550,1141.75,1141.75,1141.75,SPX08181550C,2018-08-17,C
2018-05-09,2018-05-09,0.9,0.65,1550.0,0.0,1550,0.775,0.775,0.775,SPX08181550P,2018-08-17,P
2018-05-09,2018-05-09,1118.7,1115.2,1575.0,0.0,1575,1116.95,1116.95,1116.95,SPX08181575C,2018-08-17,C
2018-05-09,2018-05-09,0.95,0.7,1575.0,16.0,1575,0.825,0.825,0.825,SPX08181575P,2018-08-17,P
2018-05-09,2018-05-09,1093.9,1090.4,1600.0,0.0,1600,1092.15,1092.15,1092.15,SPX08181600C,2018-08-17,C
2018-05-09,2018-05-09,1.0,0.8,1600.0,1503.0,1600,0.9,0.9,0.9,SPX08181600P,2018-08-17,P
2018-05-09,2018-05-09,1069.2,1065.6,1625.0,0.0,1625,1067.4,1067.4,1067.4,SPX08181625C,2018-08-17,C
2018-05-09,2018-05-09,1.1,0.85,1625.0,0.0,1625,0.975,0.975,0.975,SPX08181625P,2018-08-17,P
2018-05-09,2018-05-09,1044.4,1040.9,1650.0,0.0,1650,1042.65,1042.65,1042.65,SPX08181650C,2018-08-17,C
2018-05-09,2018-05-09,1.15,0.9,1650.0,2000.0,1650,1.15,1.15,1.15,SPX08181650P,2018-08-17,P
2018-05-09,2018-05-09,1019.6,1016.1,1675.0,0.0,1675,1017.85,1017.85,1017.85,SPX08181675C,2018-08-17,C
2018-05-09,2018-05-09,1.2,1.0,1675.0,138.0,1675,1.1,1.1,1.1,SPX08181675P,2018-08-17,P
2018-05-09,2018-05-09,994.9,991.4,1700.0,0.0,1700,993.15,993.15,993.15,SPX08181700C,2018-08-17,C
2018-05-09,2018-05-09,1.3,1.05,1700.0,80.0,1700,1.175,1.175,1.175,SPX08181700P,2018-08-17,P
2018-05-09,2018-05-09,970.1,966.6,1725.0,0.0,1725,968.35,968.35,968.35,SPX08181725C,2018-08-17,C
2018-05-09,2018-05-09,1.4,1.15,1725.0,100.0,1725,1.35,1.35,1.35,SPX08181725P,2018-08-17,P
2018-05-09,2018-05-09,945.4,941.9,1750.0,0.0,1750,943.65,943.65,943.65,SPX08181750C,2018-08-17,C
2018-05-09,2018-05-09,1.5,1.25,1750.0,12.0,1750,1.375,1.375,1.375,SPX08181750P,2018-08-17,P
2018-05-09,2018-05-09,920.6,917.1,1775.0,0.0,1775,918.85,918.85,918.85,SPX08181775C,2018-08-17,C
2018-05-09,2018-05-09,1.6,1.35,1775.0,17.0,1775,1.475,1.475,1.475,SPX08181775P,2018-08-17,P
2018-05-09,2018-05-09,895.9,892.4,1800.0,0.0,1800,894.15,894.15,894.15,SPX08181800C,2018-08-17,C
2018-05-09,2018-05-09,1.75,1.45,1800.0,28.0,1800,1.6,1.6,1.6,SPX08181800P,2018-08-17,P
2018-05-09,2018-05-09,871.2,867.7,1825.0,0.0,1825,869.45,869.45,869.45,SPX08181825C,2018-08-17,C
2018-05-09,2018-05-09,1.85,1.6,1825.0,289.0,1825,1.9,1.9,1.9,SPX08181825P,2018-08-17,P
2018-05-09,2018-05-09,846.5,843.0,1850.0,0.0,1850,844.75,844.75,844.75,SPX08181850C,2018-08-17,C
2018-05-09,2018-05-09,2.0,1.75,1850.0,304.0,1850,2.05,1.95,2.05,SPX08181850P,2018-08-17,P
2018-05-09,2018-05-09,821.8,818.4,1875.0,0.0,1875,820.1,820.1,820.1,SPX08181875C,2018-08-17,C
2018-05-09,2018-05-09,2.2,2.0,1875.0,121.0,1875,2.25,2.25,2.25,SPX08181875P,2018-08-17,P
2018-05-09,2018-05-09,797.2,793.7,1900.0,0.0,1900,795.45,795.45,795.45,SPX08181900C,2018-08-17,C
2018-05-09,2018-05-09,2.35,2.05,1900.0,109.0,1900,2.55,2.55,2.55,SPX08181900P,2018-08-17,P
2018-05-09,2018-05-09,772.5,769.1,1925.0,0.0,1925,770.8,770.8,770.8,SPX08181925C,2018-08-17,C
2018-05-09,2018-05-09,2.55,2.25,1925.0,166.0,1925,2.8,2.8,2.8,SPX08181925P,2018-08-17,P
2018-05-09,2018-05-09,747.9,744.4,1950.0,0.0,1950,746.15,746.15,746.15,SPX08181950C,2018-08-17,C
2018-05-09,2018-05-09,2.8,2.45,1950.0,662.0,1950,2.75,2.65,2.66,SPX08181950P,2018-08-17,P
2018-05-09,2018-05-09,723.3,719.8,1975.0,0.0,1975,721.55,721.55,721.55,SPX08181975C,2018-08-17,C
2018-05-09,2018-05-09,3.1,2.7,1975.0,521.0,1975,3.1,2.85,3.1,SPX08181975P,2018-08-17,P
2018-05-09,2018-05-09,698.7,695.3,2000.0,0.0,2000,697.0,697.0,697.0,SPX08182000C,2018-08-17,C
2018-05-09,2018-05-09,3.3,3.0,2000.0,4208.0,2000,3.3,3.1,3.1,SPX08182000P,2018-08-17,P
2018-05-09,2018-05-09,674.2,670.8,2025.0,0.0,2025,672.5,672.5,672.5,SPX08182025C,2018-08-17,C
2018-05-09,2018-05-09,3.6,3.3,2025.0,299.0,2025,3.45,3.45,3.45,SPX08182025P,2018-08-17,P
2018-05-09,2018-05-09,649.6,646.3,2050.0,0.0,2050,647.95,647.95,647.95,SPX08182050C,2018-08-17,C
2018-05-09,2018-05-09,4.0,3.6,2050.0,379.0,2050,4.41,3.8,4.41,SPX08182050P,2018-08-17,P
2018-05-09,2018-05-09,625.2,621.8,2075.0,0.0,2075,623.5,623.5,623.5,SPX08182075C,2018-08-17,C
2018-05-09,2018-05-09,4.3,4.0,2075.0,150.0,2075,4.2,4.2,4.2,SPX08182075P,2018-08-17,P
2018-05-09,2018-05-09,600.8,597.4,2100.0,5.0,2100,582.8,582.8,582.8,SPX08182100C,2018-08-17,C
2018-05-09,2018-05-09,4.8,4.4,2100.0,1988.0,2100,5.3,5.2,5.3,SPX08182100P,2018-08-17,P
2018-05-09,2018-05-09,576.4,573.1,2125.0,0.0,2125,574.75,574.75,574.75,SPX08182125C,2018-08-17,C
2018-05-09,2018-05-09,5.2,4.9,2125.0,224.0,2125,5.05,5.05,5.05,SPX08182125P,2018-08-17,P
2018-05-09,2018-05-09,552.1,548.8,2150.0,0.0,2150,550.45,550.45,550.45,SPX08182150C,2018-08-17,C
2018-05-09,2018-05-09,5.8,5.4,2150.0,573.0,2150,5.8,5.6,5.65,SPX08182150P,2018-08-17,P
2018-05-09,2018-05-09,527.8,524.6,2175.0,0.0,2175,526.2,526.2,526.2,SPX08182175C,2018-08-17,C
2018-05-09,2018-05-09,6.4,6.0,2175.0,80.0,2175,6.2,6.2,6.2,SPX08182175P,2018-08-17,P
2018-05-09,2018-05-09,503.7,500.4,2200.0,0.0,2200,502.05,502.05,502.05,SPX08182200C,2018-08-17,C
2018-05-09,2018-05-09,7.0,6.7,2200.0,4366.0,2200,8.2,7.01,7.95,SPX08182200P,2018-08-17,P
2018-05-09,2018-05-09,479.6,476.4,2225.0,0.0,2225,478.0,478.0,478.0,SPX08182225C,2018-08-17,C
2018-05-09,2018-05-09,7.8,7.5,2225.0,86.0,2225,8.7,8.7,8.7,SPX08182225P,2018-08-17,P
2018-05-09,2018-05-09,455.6,452.4,2250.0,0.0,2250,454.0,454.0,454.0,SPX08182250C,2018-08-17,C
2018-05-09,2018-05-09,8.7,8.3,2250.0,880.0,2250,9.65,9.65,9.65,SPX08182250P,2018-08-17,P
2018-05-09,2018-05-09,431.7,428.6,2275.0,0.0,2275,430.15,430.15,430.15,SPX08182275C,2018-08-17,C
2018-05-09,2018-05-09,9.6,9.3,2275.0,180.0,2275,10.8,9.5,10.8,SPX08182275P,2018-08-17,P
2018-05-09,2018-05-09,408.0,404.9,2300.0,0.0,2300,406.45,406.45,406.45,SPX08182300C,2018-08-17,C
2018-05-09,2018-05-09,10.7,10.3,2300.0,2831.0,2300,10.5,10.5,10.5,SPX08182300P,2018-08-17,P
2018-05-09,2018-05-09,384.3,381.3,2325.0,0.0,2325,382.8,382.8,382.8,SPX08182325C,2018-08-17,C
2018-05-09,2018-05-09,12.0,11.6,2325.0,694.0,2325,11.8,11.8,11.8,SPX08182325P,2018-08-17,P
2018-05-09,2018-05-09,360.9,357.9,2350.0,0.0,2350,359.4,359.4,359.4,SPX08182350C,2018-08-17,C
2018-05-09,2018-05-09,13.4,13.0,2350.0,2460.0,2350,13.41,13.4,13.4,SPX08182350P,2018-08-17,P
2018-05-09,2018-05-09,337.6,334.7,2375.0,0.0,2375,336.15,336.15,336.15,SPX08182375C,2018-08-17,C
2018-05-09,2018-05-09,15.1,14.5,2375.0,1363.0,2375,14.8,14.8,14.8,SPX08182375P,2018-08-17,P
2018-05-09,2018-05-09,314.5,311.7,2400.0,1.0,2400,313.1,313.1,313.1,SPX08182400C,2018-08-17,C
2018-05-09,2018-05-09,16.9,16.4,2400.0,7411.0,2400,19.5,16.5,19.5,SPX08182400P,2018-08-17,P
2018-05-09,2018-05-09,291.7,288.9,2425.0,0.0,2425,290.3,290.3,290.3,SPX08182425C,2018-08-17,C
2018-05-09,2018-05-09,18.9,18.4,2425.0,1919.0,2425,21.5,18.55,21.3,SPX08182425P,2018-08-17,P
2018-05-09,2018-05-09,269.1,266.4,2450.0,90.0,2450,267.75,267.75,267.75,SPX08182450C,2018-08-17,C
2018-05-09,2018-05-09,21.2,20.6,2450.0,1522.0,2450,24.4,20.9,24.4,SPX08182450P,2018-08-17,P
2018-05-09,2018-05-09,246.8,244.2,2475.0,18.0,2475,245.5,245.5,245.5,SPX08182475C,2018-08-17,C
2018-05-09,2018-05-09,23.8,23.2,2475.0,138.0,2475,26.9,26.9,26.9,SPX08182475P,2018-08-17,P
2018-05-09,2018-05-09,224.9,222.4,2500.0,41.0,2500,209.22,209.22,209.22,SPX08182500C,2018-08-17,C
2018-05-09,2018-05-09,26.8,26.2,2500.0,9835.0,2500,30.3,26.65,30.3,SPX08182500P,2018-08-17,P
2018-05-09,2018-05-09,162.0,159.9,2575.0,0.0,2575,160.95,160.95,160.95,SPX08182575C,2018-08-17,C
2018-05-09,2018-05-09,38.5,37.9,2575.0,38.0,2575,38.8,37.8,37.8,SPX08182575P,2018-08-17,P
2018-05-09,2018-05-09,142.2,140.2,2600.0,10.0,2600,127.95,127.95,127.95,SPX08182600C,2018-08-17,C
2018-05-09,2018-05-09,43.7,43.0,2600.0,4645.0,2600,49.8,44.45,49.8,SPX08182600P,2018-08-17,P
2018-05-09,2018-05-09,123.2,121.3,2625.0,159.0,2625,122.25,122.25,122.25,SPX08182625C,2018-08-17,C
2018-05-09,2018-05-09,49.6,48.8,2625.0,1754.0,2625,58.1,49.0,55.35,SPX08182625P,2018-08-17,P
2018-05-09,2018-05-09,105.1,103.4,2650.0,2753.0,2650,93.47,93.47,93.47,SPX08182650C,2018-08-17,C
2018-05-09,2018-05-09,56.5,55.6,2650.0,15955.0,2650,56.95,56.2,56.95,SPX08182650P,2018-08-17,P
2018-05-09,2018-05-09,87.9,86.5,2675.0,2846.0,2675,90.0,78.35,78.35,SPX08182675C,2018-08-17,C
2018-05-09,2018-05-09,64.3,63.3,2675.0,3394.0,2675,75.05,63.0,71.45,SPX08182675P,2018-08-17,P
2018-05-09,2018-05-09,72.2,70.8,2700.0,4480.0,2700,72.26,61.9,64.3,SPX08182700C,2018-08-17,C
2018-05-09,2018-05-09,73.4,72.4,2700.0,791.0,2700,82.0,72.6,81.0,SPX08182700P,2018-08-17,P
2018-05-09,2018-05-09,57.6,56.6,2725.0,2564.0,2725,58.0,57.55,57.55,SPX08182725C,2018-08-17,C
2018-05-09,2018-05-09,84.0,82.7,2725.0,11.0,2725,83.35,83.35,83.35,SPX08182725P,2018-08-17,P
2018-05-09,2018-05-09,44.7,43.8,2750.0,1197.0,2750,45.4,36.55,36.55,SPX08182750C,2018-08-17,C
2018-05-09,2018-05-09,96.1,94.7,2750.0,11.0,2750,108.9,102.6,108.9,SPX08182750P,2018-08-17,P
2018-05-09,2018-05-09,33.7,32.9,2775.0,905.0,2775,33.3,33.3,33.3,SPX08182775C,2018-08-17,C
2018-05-09,2018-05-09,110.1,108.6,2775.0,1.0,2775,109.35,109.35,109.35,SPX08182775P,2018-08-17,P
2018-05-09,2018-05-09,24.5,23.8,2800.0,8955.0,2800,24.5,19.22,20.15,SPX08182800C,2018-08-17,C
2018-05-09,2018-05-09,125.9,124.0,2800.0,0.0,2800,124.95,124.95,124.95,SPX08182800P,2018-08-17,P
2018-05-09,2018-05-09,17.2,16.6,2825.0,372.0,2825,16.2,14.9,14.9,SPX08182825C,2018-08-17,C
2018-05-09,2018-05-09,143.7,141.4,2825.0,0.0,2825,142.55,142.55,142.55,SPX08182825P,2018-08-17,P
2018-05-09,2018-05-09,11.7,11.2,2850.0,3337.0,2850,11.2,9.1,9.4,SPX08182850C,2018-08-17,C
2018-05-09,2018-05-09,163.2,160.9,2850.0,0.0,2850,162.05,162.05,162.05,SPX08182850P,2018-08-17,P
2018-05-09,2018-05-09,7.9,7.4,2875.0,505.0,2875,7.65,7.65,7.65,SPX08182875C,2018-08-17,C
2018-05-09,2018-05-09,184.4,181.7,2875.0,0.0,2875,183.05,183.05,183.05,SPX08182875P,2018-08-17,P
2018-05-09,2018-05-09,5.2,4.7,2900.0,268.0,2900,4.95,4.95,4.95,SPX08182900C,2018-08-17,C
2018-05-09,2018-05-09,206.7,203.8,2900.0,500.0,2900,205.25,205.25,205.25,SPX08182900P,2018-08-17,P
2018-05-09,2018-05-09,3.5,3.1,2925.0,0.0,2925,3.3,3.3,3.3,SPX08182925C,2018-08-17,C
2018-05-09,2018-05-09,230.0,226.8,2925.0,0.0,2925,228.4,228.4,228.4,SPX08182925P,2018-08-17,P
2018-05-09,2018-05-09,2.4,2.05,2950.0,1.0,2950,2.225,2.225,2.225,SPX08182950C,2018-08-17,C
2018-05-09,2018-05-09,253.8,250.5,2950.0,0.0,2950,252.15,252.15,252.15,SPX08182950P,2018-08-17,P
2018-05-09,2018-05-09,1.7,1.4,2975.0,1.0,2975,1.55,1.55,1.55,SPX08182975C,2018-08-17,C
2018-05-09,2018-05-09,278.0,274.6,2975.0,0.0,2975,276.3,276.3,276.3,SPX08182975P,2018-08-17,P
2018-05-09,2018-05-09,1.3,1.0,3000.0,20.0,3000,1.15,1.15,1.15,SPX08183000C,2018-08-17,C
2018-05-09,2018-05-09,302.5,299.0,3000.0,0.0,3000,300.75,300.75,300.75,SPX08183000P,2018-08-17,P
2018-05-09,2018-05-09,1.0,0.7,3025.0,0.0,3025,0.85,0.85,0.85,SPX08183025C,2018-08-17,C
2018-05-09,2018-05-09,327.1,323.6,3025.0,0.0,3025,325.35,325.35,325.35,SPX08183025P,2018-08-17,P
2018-05-09,2018-05-09,0.85,0.55,3050.0,0.0,3050,0.7,0.7,0.7,SPX08183050C,2018-08-17,C
2018-05-09,2018-05-09,351.7,348.2,3050.0,0.0,3050,349.95,349.95,349.95,SPX08183050P,2018-08-17,P
2018-05-09,2018-05-09,0.7,0.45,3075.0,0.0,3075,0.575,0.575,0.575,SPX08183075C,2018-08-17,C
2018-05-09,2018-05-09,376.4,372.9,3075.0,0.0,3075,374.65,374.65,374.65,SPX08183075P,2018-08-17,P
2018-05-09,2018-05-09,0.6,0.35,3100.0,2.0,3100,0.475,0.475,0.475,SPX08183100C,2018-08-17,C
2018-05-09,2018-05-09,401.2,397.7,3100.0,0.0,3100,399.45,399.45,399.45,SPX08183100P,2018-08-17,P
2018-05-09,2018-05-09,0.5,0.2,3150.0,0.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-05-09,2018-05-09,450.7,447.2,3150.0,0.0,3150,448.95,448.95,448.95,SPX08183150P,2018-08-17,P
2018-05-09,2018-05-09,0.4,0.15,3200.0,0.0,3200,0.275,0.275,0.275,SPX08183200C,2018-08-17,C
2018-05-09,2018-05-09,500.3,496.8,3200.0,0.0,3200,498.55,498.55,498.55,SPX08183200P,2018-08-17,P
2018-05-09,2018-05-09,599.5,596.0,3300.0,0.0,3300,597.75,597.75,597.75,SPX08183300P,2018-08-17,P
2018-05-09,2018-05-09,698.8,695.3,3400.0,0.0,3400,697.05,697.05,697.05,SPX08183400P,2018-08-17,P
2018-05-09,2018-05-09,798.1,794.6,3500.0,0.0,3500,796.35,796.35,796.35,SPX08183500P,2018-08-17,P
2018-05-09,2018-05-09,1588.2,1584.5,1100.0,13.0,1100,1586.35,1586.35,1586.35,SPX09181100C,2018-09-21,C
2018-05-09,2018-05-09,0.4,0.2,1100.0,2191.0,1100,0.3,0.3,0.3,SPX09181100P,2018-09-21,P
2018-05-09,2018-05-09,1489.2,1485.5,1200.0,17.0,1200,1487.35,1487.35,1487.35,SPX09181200C,2018-09-21,C
2018-05-09,2018-05-09,0.55,0.3,1200.0,10144.0,1200,0.425,0.425,0.425,SPX09181200P,2018-09-21,P
2018-05-09,2018-05-09,1415.0,1411.3,1275.0,0.0,1275,1413.15,1413.15,1413.15,SPX09181275C,2018-09-21,C
2018-05-09,2018-05-09,0.7,0.45,1275.0,39.0,1275,0.575,0.575,0.575,SPX09181275P,2018-09-21,P
2018-05-09,2018-05-09,1390.2,1386.6,1300.0,10.0,1300,1388.4,1388.4,1388.4,SPX09181300C,2018-09-21,C
2018-05-09,2018-05-09,0.75,0.5,1300.0,4306.0,1300,0.625,0.625,0.625,SPX09181300P,2018-09-21,P
2018-05-09,2018-05-09,1365.5,1361.8,1325.0,0.0,1325,1363.65,1363.65,1363.65,SPX09181325C,2018-09-21,C
2018-05-09,2018-05-09,0.8,0.55,1325.0,450.0,1325,0.675,0.675,0.675,SPX09181325P,2018-09-21,P
2018-05-09,2018-05-09,1316.0,1312.4,1375.0,0.0,1375,1314.2,1314.2,1314.2,SPX09181375C,2018-09-21,C
2018-05-09,2018-05-09,0.9,0.65,1375.0,398.0,1375,0.775,0.775,0.775,SPX09181375P,2018-09-21,P
2018-05-09,2018-05-09,1291.3,1287.7,1400.0,1.0,1400,1289.5,1289.5,1289.5,SPX09181400C,2018-09-21,C
2018-05-09,2018-05-09,0.95,0.75,1400.0,8287.0,1400,0.85,0.85,0.85,SPX09181400P,2018-09-21,P
2018-05-09,2018-05-09,1241.9,1238.2,1450.0,10.0,1450,1240.05,1240.05,1240.05,SPX09181450C,2018-09-21,C
2018-05-09,2018-05-09,1.05,0.8,1450.0,2186.0,1450,1.0,0.95,1.0,SPX09181450P,2018-09-21,P
2018-05-09,2018-05-09,1217.2,1213.5,1475.0,0.0,1475,1215.35,1215.35,1215.35,SPX09181475C,2018-09-21,C
