DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-27,2017-12-27,31.1,29.3,2425.0,23442.0,2425,30.74,28.95,28.95,SPX06182425P,2018-06-15,P
2017-12-27,2017-12-27,270.6,264.9,2450.0,19728.0,2450,267.75,267.75,267.75,SPX06182450C,2018-06-15,C
2017-12-27,2017-12-27,33.9,32.0,2450.0,25742.0,2450,32.8,32.8,32.8,SPX06182450P,2018-06-15,P
2017-12-27,2017-12-27,248.8,243.3,2475.0,16865.0,2475,246.05,246.05,246.05,SPX06182475C,2018-06-15,C
2017-12-27,2017-12-27,37.1,35.1,2475.0,15886.0,2475,37.07,34.65,34.77,SPX06182475P,2018-06-15,P
2017-12-27,2017-12-27,227.4,222.0,2500.0,15114.0,2500,229.0,226.0,226.0,SPX06182500C,2018-06-15,C
2017-12-27,2017-12-27,40.5,38.5,2500.0,25309.0,2500,40.22,38.2,38.2,SPX06182500P,2018-06-15,P
2017-12-27,2017-12-27,165.5,160.5,2575.0,15114.0,2575,162.0,162.0,162.0,SPX06182575C,2018-06-15,C
2017-12-27,2017-12-27,53.3,50.9,2575.0,15830.0,2575,52.1,52.1,52.1,SPX06182575P,2018-06-15,P
2017-12-27,2017-12-27,145.8,141.1,2600.0,21752.0,2600,145.7,145.7,145.7,SPX06182600C,2018-06-15,C
2017-12-27,2017-12-27,58.8,56.1,2600.0,14053.0,2600,58.0,58.0,58.0,SPX06182600P,2018-06-15,P
2017-12-27,2017-12-27,126.8,122.3,2625.0,10314.0,2625,124.55,124.55,124.55,SPX06182625C,2018-06-15,C
2017-12-27,2017-12-27,65.0,61.9,2625.0,8342.0,2625,64.75,64.29,64.75,SPX06182625P,2018-06-15,P
2017-12-27,2017-12-27,108.6,104.8,2650.0,16434.0,2650,108.9,108.9,108.9,SPX06182650C,2018-06-15,C
2017-12-27,2017-12-27,71.7,68.5,2650.0,9360.0,2650,70.1,70.1,70.1,SPX06182650P,2018-06-15,P
2017-12-27,2017-12-27,91.2,87.3,2675.0,11849.0,2675,89.1,88.9,89.1,SPX06182675C,2018-06-15,C
2017-12-27,2017-12-27,79.4,76.0,2675.0,15679.0,2675,79.07,75.5,75.5,SPX06182675P,2018-06-15,P
2017-12-27,2017-12-27,75.1,71.4,2700.0,12841.0,2700,75.7,74.2,75.0,SPX06182700C,2018-06-15,C
2017-12-27,2017-12-27,88.2,84.6,2700.0,6823.0,2700,86.0,85.0,86.0,SPX06182700P,2018-06-15,P
2017-12-27,2017-12-27,60.3,57.1,2725.0,5477.0,2725,58.7,58.7,58.7,SPX06182725C,2018-06-15,C
2017-12-27,2017-12-27,98.3,94.5,2725.0,31.0,2725,93.89,93.89,93.89,SPX06182725P,2018-06-15,P
2017-12-27,2017-12-27,47.0,43.9,2750.0,16083.0,2750,46.89,46.89,46.89,SPX06182750C,2018-06-15,C
2017-12-27,2017-12-27,110.3,105.9,2750.0,3924.0,2750,108.1,108.1,108.1,SPX06182750P,2018-06-15,P
2017-12-27,2017-12-27,35.4,32.6,2775.0,6751.0,2775,35.8,33.8,35.8,SPX06182775C,2018-06-15,C
2017-12-27,2017-12-27,123.9,119.0,2775.0,11.0,2775,121.45,121.45,121.45,SPX06182775P,2018-06-15,P
2017-12-27,2017-12-27,25.9,23.3,2800.0,16820.0,2800,26.4,24.5,26.4,SPX06182800C,2018-06-15,C
2017-12-27,2017-12-27,139.4,134.1,2800.0,511.0,2800,136.75,136.75,136.75,SPX06182800P,2018-06-15,P
2017-12-27,2017-12-27,18.2,16.0,2825.0,4241.0,2825,17.5,17.5,17.5,SPX06182825C,2018-06-15,C
2017-12-27,2017-12-27,157.0,151.1,2825.0,0.0,2825,154.05,154.05,154.05,SPX06182825P,2018-06-15,P
2017-12-27,2017-12-27,12.5,10.7,2850.0,3752.0,2850,11.68,11.68,11.68,SPX06182850C,2018-06-15,C
2017-12-27,2017-12-27,176.5,170.1,2850.0,3.0,2850,173.3,173.3,173.3,SPX06182850P,2018-06-15,P
2017-12-27,2017-12-27,6.0,4.5,2900.0,7769.0,2900,5.3,5.0,5.28,SPX06182900C,2018-06-15,C
2017-12-27,2017-12-27,220.1,212.9,2900.0,11.0,2900,216.5,216.5,216.5,SPX06182900P,2018-06-15,P
2017-12-27,2017-12-27,3.3,2.0,2950.0,1599.0,2950,3.0,3.0,3.0,SPX06182950C,2018-06-15,C
2017-12-27,2017-12-27,267.3,259.7,2950.0,0.0,2950,263.5,263.5,263.5,SPX06182950P,2018-06-15,P
2017-12-27,2017-12-27,2.35,1.1,3000.0,12403.0,3000,1.725,1.725,1.725,SPX06183000C,2018-06-15,C
2017-12-27,2017-12-27,315.9,308.1,3000.0,16.0,3000,312.0,312.0,312.0,SPX06183000P,2018-06-15,P
2017-12-27,2017-12-27,1.45,0.3,3100.0,1833.0,3100,0.875,0.875,0.875,SPX06183100C,2018-06-15,C
2017-12-27,2017-12-27,414.2,406.3,3100.0,4.0,3100,410.25,410.25,410.25,SPX06183100P,2018-06-15,P
2017-12-27,2017-12-27,0.95,0.3,3200.0,136.0,3200,0.625,0.625,0.625,SPX06183200C,2018-06-15,C
2017-12-27,2017-12-27,512.9,504.9,3200.0,0.0,3200,508.9,508.9,508.9,SPX06183200P,2018-06-15,P
2017-12-27,2017-12-27,611.7,603.7,3300.0,1.0,3300,607.7,607.7,607.7,SPX06183300P,2018-06-15,P
2017-12-27,2017-12-27,710.7,702.7,3400.0,303.0,3400,706.7,706.7,706.7,SPX06183400P,2018-06-15,P
2017-12-27,2017-12-27,1563.3,1547.3,1100.0,0.0,1100,1555.3,1555.3,1555.3,SPX06191100C,2019-06-21,C
2017-12-27,2017-12-27,5.5,1.0,1100.0,415.0,1100,3.25,3.25,3.25,SPX06191100P,2019-06-21,P
2017-12-27,2017-12-27,1515.5,1499.6,1150.0,0.0,1150,1507.55,1507.55,1507.55,SPX06191150C,2019-06-21,C
2017-12-27,2017-12-27,6.1,1.7,1150.0,2517.0,1150,3.9,3.9,3.9,SPX06191150P,2019-06-21,P
2017-12-27,2017-12-27,1467.8,1452.0,1200.0,0.0,1200,1459.9,1459.9,1459.9,SPX06191200C,2019-06-21,C
2017-12-27,2017-12-27,7.0,2.5,1200.0,2318.0,1200,4.75,4.75,4.75,SPX06191200P,2019-06-21,P
2017-12-27,2017-12-27,1443.9,1428.2,1225.0,0.0,1225,1436.05,1436.05,1436.05,SPX06191225C,2019-06-21,C
2017-12-27,2017-12-27,7.4,2.9,1225.0,20.0,1225,5.15,5.15,5.15,SPX06191225P,2019-06-21,P
2017-12-27,2017-12-27,1396.3,1380.8,1275.0,0.0,1275,1388.55,1388.55,1388.55,SPX06191275C,2019-06-21,C
2017-12-27,2017-12-27,8.3,3.8,1275.0,2.0,1275,6.05,6.05,6.05,SPX06191275P,2019-06-21,P
2017-12-27,2017-12-27,1372.6,1357.1,1300.0,8.0,1300,1364.85,1364.85,1364.85,SPX06191300C,2019-06-21,C
2017-12-27,2017-12-27,1348.9,1333.5,1325.0,6.0,1325,1341.2,1341.2,1341.2,SPX06191325C,2019-06-21,C
2017-12-27,2017-12-27,9.4,4.9,1325.0,11.0,1325,7.15,7.15,7.15,SPX06191325P,2019-06-21,P
2017-12-27,2017-12-27,1301.6,1286.3,1375.0,4.0,1375,1293.95,1293.95,1293.95,SPX06191375C,2019-06-21,C
2017-12-27,2017-12-27,10.7,6.2,1375.0,12.0,1375,8.45,8.45,8.45,SPX06191375P,2019-06-21,P
2017-12-27,2017-12-27,1278.0,1262.8,1400.0,0.0,1400,1270.4,1270.4,1270.4,SPX06191400C,2019-06-21,C
2017-12-27,2017-12-27,11.4,6.8,1400.0,204.0,1400,9.1,9.1,9.1,SPX06191400P,2019-06-21,P
2017-12-27,2017-12-27,1254.4,1239.3,1425.0,0.0,1425,1246.85,1246.85,1246.85,SPX06191425C,2019-06-21,C
2017-12-27,2017-12-27,12.1,7.6,1425.0,0.0,1425,9.85,9.85,9.85,SPX06191425P,2019-06-21,P
2017-12-27,2017-12-27,1230.9,1215.9,1450.0,0.0,1450,1223.4,1223.4,1223.4,SPX06191450C,2019-06-21,C
2017-12-27,2017-12-27,12.9,8.3,1450.0,150.0,1450,10.6,10.6,10.6,SPX06191450P,2019-06-21,P
2017-12-27,2017-12-27,1207.5,1192.5,1475.0,0.0,1475,1200.0,1200.0,1200.0,SPX06191475C,2019-06-21,C
2017-12-27,2017-12-27,13.7,9.1,1475.0,0.0,1475,11.2,11.2,11.2,SPX06191475P,2019-06-21,P
2017-12-27,2017-12-27,1184.1,1169.1,1500.0,67.0,1500,1176.6,1176.6,1176.6,SPX06191500C,2019-06-21,C
2017-12-27,2017-12-27,14.6,10.0,1500.0,4280.0,1500,12.3,12.3,12.3,SPX06191500P,2019-06-21,P
2017-12-27,2017-12-27,1160.7,1145.9,1525.0,2.0,1525,1153.3,1153.3,1153.3,SPX06191525C,2019-06-21,C
2017-12-27,2017-12-27,15.4,10.9,1525.0,0.0,1525,13.15,13.15,13.15,SPX06191525P,2019-06-21,P
2017-12-27,2017-12-27,1137.4,1122.6,1550.0,0.0,1550,1130.0,1130.0,1130.0,SPX06191550C,2019-06-21,C
2017-12-27,2017-12-27,16.4,11.9,1550.0,5600.0,1550,14.15,14.15,14.15,SPX06191550P,2019-06-21,P
2017-12-27,2017-12-27,1114.2,1099.4,1575.0,0.0,1575,1106.8,1106.8,1106.8,SPX06191575C,2019-06-21,C
2017-12-27,2017-12-27,17.4,12.9,1575.0,100.0,1575,15.15,15.15,15.15,SPX06191575P,2019-06-21,P
2017-12-27,2017-12-27,1091.0,1076.3,1600.0,14.0,1600,1083.65,1083.65,1083.65,SPX06191600C,2019-06-21,C
2017-12-27,2017-12-27,18.5,14.0,1600.0,6261.0,1600,16.25,16.25,16.25,SPX06191600P,2019-06-21,P
2017-12-27,2017-12-27,1067.8,1053.2,1625.0,0.0,1625,1060.5,1060.5,1060.5,SPX06191625C,2019-06-21,C
2017-12-27,2017-12-27,19.6,15.1,1625.0,0.0,1625,17.35,17.35,17.35,SPX06191625P,2019-06-21,P
2017-12-27,2017-12-27,1044.7,1030.2,1650.0,4.0,1650,1037.45,1037.45,1037.45,SPX06191650C,2019-06-21,C
2017-12-27,2017-12-27,20.9,16.2,1650.0,0.0,1650,18.55,18.55,18.55,SPX06191650P,2019-06-21,P
2017-12-27,2017-12-27,1021.7,1007.2,1675.0,1.0,1675,1014.45,1014.45,1014.45,SPX06191675C,2019-06-21,C
2017-12-27,2017-12-27,22.2,17.4,1675.0,1.0,1675,19.8,19.8,19.8,SPX06191675P,2019-06-21,P
2017-12-27,2017-12-27,998.8,984.4,1700.0,101.0,1700,991.6,991.6,991.6,SPX06191700C,2019-06-21,C
2017-12-27,2017-12-27,23.6,18.7,1700.0,6364.0,1700,21.15,21.15,21.15,SPX06191700P,2019-06-21,P
2017-12-27,2017-12-27,975.9,961.6,1725.0,9.0,1725,968.75,968.75,968.75,SPX06191725C,2019-06-21,C
2017-12-27,2017-12-27,25.1,20.0,1725.0,400.0,1725,22.55,22.55,22.55,SPX06191725P,2019-06-21,P
2017-12-27,2017-12-27,953.1,938.8,1750.0,9.0,1750,945.95,945.95,945.95,SPX06191750C,2019-06-21,C
2017-12-27,2017-12-27,26.6,21.4,1750.0,2874.0,1750,24.0,24.0,24.0,SPX06191750P,2019-06-21,P
2017-12-27,2017-12-27,930.4,916.1,1775.0,18.0,1775,923.25,923.25,923.25,SPX06191775C,2019-06-21,C
2017-12-27,2017-12-27,28.2,22.9,1775.0,619.0,1775,25.58,25.58,25.58,SPX06191775P,2019-06-21,P
2017-12-27,2017-12-27,907.8,893.6,1800.0,9.0,1800,900.7,900.7,900.7,SPX06191800C,2019-06-21,C
2017-12-27,2017-12-27,29.9,24.4,1800.0,3868.0,1800,27.15,27.15,27.15,SPX06191800P,2019-06-21,P
2017-12-27,2017-12-27,885.2,871.1,1825.0,18.0,1825,878.15,878.15,878.15,SPX06191825C,2019-06-21,C
2017-12-27,2017-12-27,31.6,26.1,1825.0,10.0,1825,28.85,28.85,28.85,SPX06191825P,2019-06-21,P
2017-12-27,2017-12-27,862.7,848.6,1850.0,18.0,1850,855.65,855.65,855.65,SPX06191850C,2019-06-21,C
2017-12-27,2017-12-27,33.5,27.8,1850.0,6092.0,1850,30.65,30.65,30.65,SPX06191850P,2019-06-21,P
2017-12-27,2017-12-27,840.4,826.3,1875.0,18.0,1875,833.35,833.35,833.35,SPX06191875C,2019-06-21,C
2017-12-27,2017-12-27,35.5,29.6,1875.0,1036.0,1875,32.55,32.55,32.55,SPX06191875P,2019-06-21,P
2017-12-27,2017-12-27,818.1,804.1,1900.0,10.0,1900,811.1,811.1,811.1,SPX06191900C,2019-06-21,C
2017-12-27,2017-12-27,37.5,31.6,1900.0,9559.0,1900,34.55,34.55,34.55,SPX06191900P,2019-06-21,P
2017-12-27,2017-12-27,795.9,782.0,1925.0,18.0,1925,788.95,788.95,788.95,SPX06191925C,2019-06-21,C
2017-12-27,2017-12-27,39.6,33.5,1925.0,13.0,1925,36.55,36.55,36.55,SPX06191925P,2019-06-21,P
2017-12-27,2017-12-27,773.8,759.9,1950.0,44.0,1950,766.85,766.85,766.85,SPX06191950C,2019-06-21,C
2017-12-27,2017-12-27,41.9,35.7,1950.0,8502.0,1950,38.8,38.8,38.8,SPX06191950P,2019-06-21,P
2017-12-27,2017-12-27,751.8,738.0,1975.0,9.0,1975,744.9,744.9,744.9,SPX06191975C,2019-06-21,C
2017-12-27,2017-12-27,44.2,37.9,1975.0,254.0,1975,41.05,41.05,41.05,SPX06191975P,2019-06-21,P
2017-12-27,2017-12-27,729.9,716.2,2000.0,760.0,2000,723.05,723.05,723.05,SPX06192000C,2019-06-21,C
2017-12-27,2017-12-27,46.6,40.2,2000.0,9084.0,2000,43.4,43.4,43.4,SPX06192000P,2019-06-21,P
2017-12-27,2017-12-27,708.2,694.5,2025.0,18.0,2025,701.35,701.35,701.35,SPX06192025C,2019-06-21,C
2017-12-27,2017-12-27,49.1,42.6,2025.0,43.0,2025,45.85,45.85,45.85,SPX06192025P,2019-06-21,P
2017-12-27,2017-12-27,686.6,672.9,2050.0,18.0,2050,679.75,679.75,679.75,SPX06192050C,2019-06-21,C
2017-12-27,2017-12-27,51.6,45.2,2050.0,1521.0,2050,48.4,48.4,48.4,SPX06192050P,2019-06-21,P
2017-12-27,2017-12-27,665.1,651.5,2075.0,0.0,2075,658.3,658.3,658.3,SPX06192075C,2019-06-21,C
2017-12-27,2017-12-27,54.4,47.9,2075.0,17.0,2075,51.15,51.15,51.15,SPX06192075P,2019-06-21,P
2017-12-27,2017-12-27,643.7,630.2,2100.0,19.0,2100,636.95,636.95,636.95,SPX06192100C,2019-06-21,C
2017-12-27,2017-12-27,57.2,50.7,2100.0,3136.0,2100,53.95,53.95,53.95,SPX06192100P,2019-06-21,P
2017-12-27,2017-12-27,622.5,609.0,2125.0,0.0,2125,615.75,615.75,615.75,SPX06192125C,2019-06-21,C
2017-12-27,2017-12-27,60.2,53.7,2125.0,1002.0,2125,56.95,56.95,56.95,SPX06192125P,2019-06-21,P
2017-12-27,2017-12-27,601.4,588.0,2150.0,0.0,2150,594.7,594.7,594.7,SPX06192150C,2019-06-21,C
2017-12-27,2017-12-27,63.3,56.8,2150.0,1335.0,2150,60.05,60.05,60.05,SPX06192150P,2019-06-21,P
2017-12-27,2017-12-27,580.5,567.2,2175.0,0.0,2175,573.85,573.85,573.85,SPX06192175C,2019-06-21,C
2017-12-27,2017-12-27,66.6,60.1,2175.0,1527.0,2175,62.3,62.3,62.3,SPX06192175P,2019-06-21,P
2017-12-27,2017-12-27,559.8,546.8,2200.0,801.0,2200,553.3,553.3,553.3,SPX06192200C,2019-06-21,C
2017-12-27,2017-12-27,70.1,63.6,2200.0,8098.0,2200,66.5,66.5,66.5,SPX06192200P,2019-06-21,P
2017-12-27,2017-12-27,539.2,526.3,2225.0,3.0,2225,532.75,532.75,532.75,SPX06192225C,2019-06-21,C
2017-12-27,2017-12-27,73.7,67.2,2225.0,19.0,2225,70.45,70.45,70.45,SPX06192225P,2019-06-21,P
2017-12-27,2017-12-27,518.8,505.9,2250.0,1.0,2250,512.35,512.35,512.35,SPX06192250C,2019-06-21,C
2017-12-27,2017-12-27,77.5,71.0,2250.0,8156.0,2250,73.8,73.8,73.8,SPX06192250P,2019-06-21,P
2017-12-27,2017-12-27,498.6,485.8,2275.0,1.0,2275,492.2,492.2,492.2,SPX06192275C,2019-06-21,C
2017-12-27,2017-12-27,81.5,75.0,2275.0,804.0,2275,78.25,78.25,78.25,SPX06192275P,2019-06-21,P
2017-12-27,2017-12-27,478.6,465.9,2300.0,20.0,2300,472.25,472.25,472.25,SPX06192300C,2019-06-21,C
2017-12-27,2017-12-27,87.4,79.2,2300.0,3133.0,2300,83.3,83.3,83.3,SPX06192300P,2019-06-21,P
2017-12-27,2017-12-27,458.8,446.2,2325.0,1.0,2325,452.5,452.5,452.5,SPX06192325C,2019-06-21,C
2017-12-27,2017-12-27,92.0,83.6,2325.0,239.0,2325,87.8,87.8,87.8,SPX06192325P,2019-06-21,P
2017-12-27,2017-12-27,439.2,426.7,2350.0,100.0,2350,432.95,432.95,432.95,SPX06192350C,2019-06-21,C
2017-12-27,2017-12-27,96.8,88.2,2350.0,1462.0,2350,92.5,92.5,92.5,SPX06192350P,2019-06-21,P
2017-12-27,2017-12-27,419.9,407.4,2375.0,3.0,2375,413.65,413.65,413.65,SPX06192375C,2019-06-21,C
2017-12-27,2017-12-27,101.8,93.1,2375.0,916.0,2375,95.2,95.2,95.2,SPX06192375P,2019-06-21,P
2017-12-27,2017-12-27,400.8,388.4,2400.0,722.0,2400,394.6,394.6,394.6,SPX06192400C,2019-06-21,C
2017-12-27,2017-12-27,107.0,98.2,2400.0,4081.0,2400,102.6,102.6,102.6,SPX06192400P,2019-06-21,P
2017-12-27,2017-12-27,381.9,369.4,2425.0,1054.0,2425,375.65,375.65,375.65,SPX06192425C,2019-06-21,C
2017-12-27,2017-12-27,112.6,103.6,2425.0,696.0,2425,108.1,108.1,108.1,SPX06192425P,2019-06-21,P
2017-12-27,2017-12-27,363.4,350.9,2450.0,825.0,2450,357.15,357.15,357.15,SPX06192450C,2019-06-21,C
2017-12-27,2017-12-27,118.3,109.2,2450.0,1905.0,2450,113.75,113.75,113.75,SPX06192450P,2019-06-21,P
2017-12-27,2017-12-27,345.1,332.7,2475.0,2200.0,2475,338.9,338.9,338.9,SPX06192475C,2019-06-21,C
2017-12-27,2017-12-27,124.4,115.1,2475.0,4892.0,2475,119.75,119.75,119.75,SPX06192475P,2019-06-21,P
2017-12-27,2017-12-27,327.0,314.7,2500.0,1997.0,2500,318.97,318.97,318.97,SPX06192500C,2019-06-21,C
2017-12-27,2017-12-27,130.7,121.3,2500.0,4651.0,2500,126.0,126.0,126.0,SPX06192500P,2019-06-21,P
2017-12-27,2017-12-27,274.9,262.9,2575.0,1492.0,2575,268.9,268.9,268.9,SPX06192575C,2019-06-21,C
2017-12-27,2017-12-27,151.6,141.7,2575.0,792.0,2575,146.65,146.65,146.65,SPX06192575P,2019-06-21,P
2017-12-27,2017-12-27,258.1,246.2,2600.0,1749.0,2600,252.15,252.15,252.15,SPX06192600C,2019-06-21,C
2017-12-27,2017-12-27,159.3,149.2,2600.0,2204.0,2600,154.25,154.25,154.25,SPX06192600P,2019-06-21,P
2017-12-27,2017-12-27,241.9,230.1,2625.0,1115.0,2625,236.0,236.0,236.0,SPX06192625C,2019-06-21,C
2017-12-27,2017-12-27,167.4,157.1,2625.0,1104.0,2625,162.25,162.25,162.25,SPX06192625P,2019-06-21,P
2017-12-27,2017-12-27,225.9,214.2,2650.0,1290.0,2650,220.05,220.05,220.05,SPX06192650C,2019-06-21,C
2017-12-27,2017-12-27,175.8,165.4,2650.0,1304.0,2650,170.6,170.6,170.6,SPX06192650P,2019-06-21,P
2017-12-27,2017-12-27,210.4,198.8,2675.0,6330.0,2675,205.0,205.0,205.0,SPX06192675C,2019-06-21,C
2017-12-27,2017-12-27,184.6,174.0,2675.0,4557.0,2675,179.3,179.3,179.3,SPX06192675P,2019-06-21,P
2017-12-27,2017-12-27,195.2,184.7,2700.0,3652.0,2700,189.0,189.0,189.0,SPX06192700C,2019-06-21,C
2017-12-27,2017-12-27,193.9,183.1,2700.0,822.0,2700,188.5,188.5,188.5,SPX06192700P,2019-06-21,P
2017-12-27,2017-12-27,180.6,170.1,2725.0,1832.0,2725,175.35,175.35,175.35,SPX06192725C,2019-06-21,C
2017-12-27,2017-12-27,203.6,192.6,2725.0,0.0,2725,199.8,199.8,199.8,SPX06192725P,2019-06-21,P
2017-12-27,2017-12-27,166.4,155.8,2750.0,1164.0,2750,161.1,161.1,161.1,SPX06192750C,2019-06-21,C
2017-12-27,2017-12-27,213.8,202.7,2750.0,102.0,2750,210.05,209.98,209.98,SPX06192750P,2019-06-21,P
2017-12-27,2017-12-27,152.8,142.2,2775.0,33.0,2775,147.5,147.5,147.5,SPX06192775C,2019-06-21,C
2017-12-27,2017-12-27,224.6,213.2,2775.0,3.0,2775,220.73,220.73,220.73,SPX06192775P,2019-06-21,P
2017-12-27,2017-12-27,139.7,129.3,2800.0,2220.0,2800,134.5,134.5,134.5,SPX06192800C,2019-06-21,C
2017-12-27,2017-12-27,235.9,224.3,2800.0,52.0,2800,230.1,230.1,230.1,SPX06192800P,2019-06-21,P
2017-12-27,2017-12-27,127.1,117.0,2825.0,51.0,2825,122.05,122.05,122.05,SPX06192825C,2019-06-21,C
2017-12-27,2017-12-27,247.8,236.0,2825.0,0.0,2825,241.9,241.9,241.9,SPX06192825P,2019-06-21,P
2017-12-27,2017-12-27,115.2,105.1,2850.0,733.0,2850,110.1,109.1,110.1,SPX06192850C,2019-06-21,C
2017-12-27,2017-12-27,260.3,248.3,2850.0,1.0,2850,254.3,254.3,254.3,SPX06192850P,2019-06-21,P
2017-12-27,2017-12-27,103.6,96.5,2875.0,16.0,2875,100.05,100.05,100.05,SPX06192875C,2019-06-21,C
2017-12-27,2017-12-27,273.4,261.2,2875.0,0.0,2875,267.3,267.3,267.3,SPX06192875P,2019-06-21,P
2017-12-27,2017-12-27,93.0,85.7,2900.0,410.0,2900,89.0,89.0,89.0,SPX06192900C,2019-06-21,C
2017-12-27,2017-12-27,287.2,274.8,2900.0,350.0,2900,281.0,281.0,281.0,SPX06192900P,2019-06-21,P
2017-12-27,2017-12-27,73.8,66.3,2950.0,163.0,2950,70.05,70.05,70.05,SPX06192950C,2019-06-21,C
2017-12-27,2017-12-27,316.8,304.0,2950.0,0.0,2950,310.4,310.4,310.4,SPX06192950P,2019-06-21,P
2017-12-27,2017-12-27,57.1,49.9,3000.0,3307.0,3000,53.5,53.5,53.5,SPX06193000C,2019-06-21,C
2017-12-27,2017-12-27,349.3,336.2,3000.0,9.0,3000,342.75,342.75,342.75,SPX06193000P,2019-06-21,P
2017-12-27,2017-12-27,33.0,25.9,3100.0,761.0,3100,29.45,29.45,29.45,SPX06193100C,2019-06-21,C
2017-12-27,2017-12-27,422.7,409.2,3100.0,0.0,3100,415.95,415.95,415.95,SPX06193100P,2019-06-21,P
2017-12-27,2017-12-27,18.2,12.7,3200.0,230.0,3200,15.45,15.45,15.45,SPX06193200C,2019-06-21,C
2017-12-27,2017-12-27,506.0,492.3,3200.0,0.0,3200,499.15,499.15,499.15,SPX06193200P,2019-06-21,P
2017-12-27,2017-12-27,10.6,6.1,3300.0,4382.0,3300,8.35,8.35,8.35,SPX06193300C,2019-06-21,C
2017-12-27,2017-12-27,596.0,582.2,3300.0,0.0,3300,589.1,589.1,589.1,SPX06193300P,2019-06-21,P
2017-12-27,2017-12-27,7.2,2.7,3400.0,2055.0,3400,4.95,4.95,4.95,SPX06193400C,2019-06-21,C
2017-12-27,2017-12-27,689.6,675.6,3400.0,5.0,3400,682.6,682.6,682.6,SPX06193400P,2019-06-21,P
2017-12-27,2017-12-27,5.5,0.95,3500.0,162.0,3500,3.225,3.225,3.225,SPX06193500C,2019-06-21,C
2017-12-27,2017-12-27,784.9,770.7,3500.0,155.0,3500,777.8,777.8,777.8,SPX06193500P,2019-06-21,P
2017-12-27,2017-12-27,1571.2,1562.1,1100.0,0.0,1100,1566.65,1566.65,1566.65,SPX09181100C,2018-09-21,C
2017-12-27,2017-12-27,0.9,0.15,1100.0,2005.0,1100,0.525,0.525,0.525,SPX09181100P,2018-09-21,P
2017-12-27,2017-12-27,1472.9,1464.0,1200.0,10.0,1200,1468.45,1468.45,1468.45,SPX09181200C,2018-09-21,C
2017-12-27,2017-12-27,1.0,0.45,1200.0,2123.0,1200,0.725,0.725,0.725,SPX09181200P,2018-09-21,P
2017-12-27,2017-12-27,1399.4,1390.5,1275.0,0.0,1275,1394.95,1394.95,1394.95,SPX09181275C,2018-09-21,C
2017-12-27,2017-12-27,1.5,0.75,1275.0,0.0,1275,1.125,1.125,1.125,SPX09181275P,2018-09-21,P
2017-12-27,2017-12-27,1374.8,1366.0,1300.0,10.0,1300,1370.4,1370.4,1370.4,SPX09181300C,2018-09-21,C
2017-12-27,2017-12-27,1.65,0.85,1300.0,1357.0,1300,1.1,1.05,1.1,SPX09181300P,2018-09-21,P
2017-12-27,2017-12-27,1350.4,1341.5,1325.0,0.0,1325,1345.95,1345.95,1345.95,SPX09181325C,2018-09-21,C
2017-12-27,2017-12-27,1.75,1.0,1325.0,117.0,1325,1.37,1.37,1.37,SPX09181325P,2018-09-21,P
2017-12-27,2017-12-27,1301.4,1292.6,1375.0,0.0,1375,1297.0,1297.0,1297.0,SPX09181375C,2018-09-21,C
2017-12-27,2017-12-27,2.05,1.3,1375.0,162.0,1375,1.68,1.68,1.68,SPX09181375P,2018-09-21,P
2017-12-27,2017-12-27,1276.9,1268.2,1400.0,0.0,1400,1272.55,1272.55,1272.55,SPX09181400C,2018-09-21,C
2017-12-27,2017-12-27,2.25,1.45,1400.0,3764.0,1400,1.86,1.86,1.86,SPX09181400P,2018-09-21,P
2017-12-27,2017-12-27,1228.1,1219.4,1450.0,10.0,1450,1223.75,1223.75,1223.75,SPX09181450C,2018-09-21,C
2017-12-27,2017-12-27,2.65,1.75,1450.0,2.0,1450,2.2,2.2,2.2,SPX09181450P,2018-09-21,P
2017-12-27,2017-12-27,1203.7,1195.0,1475.0,0.0,1475,1199.35,1199.35,1199.35,SPX09181475C,2018-09-21,C
2017-12-27,2017-12-27,2.85,1.9,1475.0,73.0,1475,2.375,2.375,2.375,SPX09181475P,2018-09-21,P
2017-12-27,2017-12-27,1179.3,1170.7,1500.0,5.0,1500,1175.0,1175.0,1175.0,SPX09181500C,2018-09-21,C
2017-12-27,2017-12-27,3.1,2.3,1500.0,854.0,1500,2.7,2.7,2.7,SPX09181500P,2018-09-21,P
2017-12-27,2017-12-27,1155.0,1146.3,1525.0,0.0,1525,1150.65,1150.65,1150.65,SPX09181525C,2018-09-21,C
2017-12-27,2017-12-27,3.4,2.55,1525.0,73.0,1525,2.975,2.975,2.975,SPX09181525P,2018-09-21,P
2017-12-27,2017-12-27,1130.6,1122.0,1550.0,10.0,1550,1126.3,1126.3,1126.3,SPX09181550C,2018-09-21,C
2017-12-27,2017-12-27,3.7,2.8,1550.0,1177.0,1550,3.25,3.25,3.25,SPX09181550P,2018-09-21,P
2017-12-27,2017-12-27,1106.3,1097.8,1575.0,0.0,1575,1102.05,1102.05,1102.05,SPX09181575C,2018-09-21,C
2017-12-27,2017-12-27,4.0,3.0,1575.0,9.0,1575,3.5,3.5,3.5,SPX09181575P,2018-09-21,P
