DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-30,2018-05-30,4.6,4.3,2150.0,2758.0,2150,4.59,4.41,4.58,SPX08182150P,2018-08-17,P
2018-05-30,2018-05-30,555.6,552.8,2175.0,0.0,2175,554.2,554.2,554.2,SPX08182175C,2018-08-17,C
2018-05-30,2018-05-30,5.0,4.6,2175.0,95.0,2175,4.9,4.73,4.73,SPX08182175P,2018-08-17,P
2018-05-30,2018-05-30,531.1,528.4,2200.0,1.0,2200,529.75,529.75,529.75,SPX08182200C,2018-08-17,C
2018-05-30,2018-05-30,5.4,5.1,2200.0,4669.0,2200,5.3,5.1,5.3,SPX08182200P,2018-08-17,P
2018-05-30,2018-05-30,506.8,504.0,2225.0,0.0,2225,505.4,505.4,505.4,SPX08182225C,2018-08-17,C
2018-05-30,2018-05-30,5.9,5.6,2225.0,420.0,2225,6.0,6.0,6.0,SPX08182225P,2018-08-17,P
2018-05-30,2018-05-30,482.4,480.0,2250.0,0.0,2250,481.2,481.2,481.2,SPX08182250C,2018-08-17,C
2018-05-30,2018-05-30,6.5,6.1,2250.0,1955.0,2250,6.55,6.4,6.55,SPX08182250P,2018-08-17,P
2018-05-30,2018-05-30,458.2,455.7,2275.0,0.0,2275,456.95,456.95,456.95,SPX08182275C,2018-08-17,C
2018-05-30,2018-05-30,7.1,6.7,2275.0,394.0,2275,6.9,6.9,6.9,SPX08182275P,2018-08-17,P
2018-05-30,2018-05-30,434.0,431.5,2300.0,2.0,2300,432.75,432.75,432.75,SPX08182300C,2018-08-17,C
2018-05-30,2018-05-30,7.8,7.4,2300.0,3959.0,2300,7.95,7.6,7.95,SPX08182300P,2018-08-17,P
2018-05-30,2018-05-30,409.9,407.5,2325.0,0.0,2325,408.7,408.7,408.7,SPX08182325C,2018-08-17,C
2018-05-30,2018-05-30,8.6,8.2,2325.0,3548.0,2325,8.5,8.5,8.5,SPX08182325P,2018-08-17,P
2018-05-30,2018-05-30,385.9,383.5,2350.0,15.0,2350,384.7,384.7,384.7,SPX08182350C,2018-08-17,C
2018-05-30,2018-05-30,9.5,9.1,2350.0,2662.0,2350,9.35,9.35,9.35,SPX08182350P,2018-08-17,P
2018-05-30,2018-05-30,362.1,359.6,2375.0,10.0,2375,360.85,360.85,360.85,SPX08182375C,2018-08-17,C
2018-05-30,2018-05-30,10.5,10.1,2375.0,1585.0,2375,10.3,10.3,10.3,SPX08182375P,2018-08-17,P
2018-05-30,2018-05-30,338.2,335.7,2400.0,4.0,2400,336.95,336.95,336.95,SPX08182400C,2018-08-17,C
2018-05-30,2018-05-30,11.6,11.2,2400.0,7582.0,2400,11.2,11.2,11.2,SPX08182400P,2018-08-17,P
2018-05-30,2018-05-30,314.6,312.1,2425.0,0.0,2425,313.35,313.35,313.35,SPX08182425C,2018-08-17,C
2018-05-30,2018-05-30,12.9,12.5,2425.0,4725.0,2425,12.7,12.7,12.7,SPX08182425P,2018-08-17,P
2018-05-30,2018-05-30,291.2,288.7,2450.0,160.0,2450,289.95,289.95,289.95,SPX08182450C,2018-08-17,C
2018-05-30,2018-05-30,14.4,13.9,2450.0,8806.0,2450,14.9,14.53,14.9,SPX08182450P,2018-08-17,P
2018-05-30,2018-05-30,267.9,265.8,2475.0,42.0,2475,266.85,266.85,266.85,SPX08182475C,2018-08-17,C
2018-05-30,2018-05-30,16.0,15.6,2475.0,7431.0,2475,17.0,15.96,17.0,SPX08182475P,2018-08-17,P
2018-05-30,2018-05-30,244.9,242.8,2500.0,54.0,2500,243.85,243.85,243.85,SPX08182500C,2018-08-17,C
2018-05-30,2018-05-30,18.0,17.5,2500.0,22929.0,2500,21.5,17.4,20.5,SPX08182500P,2018-08-17,P
2018-05-30,2018-05-30,178.0,175.9,2575.0,0.0,2575,176.95,176.95,176.95,SPX08182575C,2018-08-17,C
2018-05-30,2018-05-30,25.8,25.2,2575.0,4563.0,2575,30.34,25.74,30.34,SPX08182575P,2018-08-17,P
2018-05-30,2018-05-30,156.6,154.6,2600.0,11.0,2600,157.1,153.7,153.7,SPX08182600C,2018-08-17,C
2018-05-30,2018-05-30,29.4,28.7,2600.0,11584.0,2600,34.1,29.53,34.1,SPX08182600P,2018-08-17,P
2018-05-30,2018-05-30,135.8,134.0,2625.0,241.0,2625,134.9,134.9,134.9,SPX08182625C,2018-08-17,C
2018-05-30,2018-05-30,33.5,32.8,2625.0,4351.0,2625,38.55,35.65,38.45,SPX08182625P,2018-08-17,P
2018-05-30,2018-05-30,115.6,114.0,2650.0,2773.0,2650,113.3,102.5,102.5,SPX08182650C,2018-08-17,C
2018-05-30,2018-05-30,38.4,37.6,2650.0,16514.0,2650,45.5,36.91,45.5,SPX08182650P,2018-08-17,P
2018-05-30,2018-05-30,96.4,94.9,2675.0,2853.0,2675,97.8,82.25,82.25,SPX08182675C,2018-08-17,C
2018-05-30,2018-05-30,44.1,43.3,2675.0,4522.0,2675,50.8,42.6,50.8,SPX08182675P,2018-08-17,P
2018-05-30,2018-05-30,78.4,77.0,2700.0,8932.0,2700,79.0,67.5,67.5,SPX08182700C,2018-08-17,C
2018-05-30,2018-05-30,51.0,50.1,2700.0,10775.0,2700,59.13,49.62,59.13,SPX08182700P,2018-08-17,P
2018-05-30,2018-05-30,61.5,60.5,2725.0,7796.0,2725,63.2,59.65,59.95,SPX08182725C,2018-08-17,C
2018-05-30,2018-05-30,59.3,58.2,2725.0,6291.0,2725,67.4,57.0,67.4,SPX08182725P,2018-08-17,P
2018-05-30,2018-05-30,46.5,45.5,2750.0,4001.0,2750,44.73,38.92,38.92,SPX08182750C,2018-08-17,C
2018-05-30,2018-05-30,69.1,68.0,2750.0,538.0,2750,78.4,69.47,78.4,SPX08182750P,2018-08-17,P
2018-05-30,2018-05-30,33.4,32.7,2775.0,3025.0,2775,34.6,26.45,26.45,SPX08182775C,2018-08-17,C
2018-05-30,2018-05-30,81.1,79.9,2775.0,67.0,2775,79.07,79.07,79.07,SPX08182775P,2018-08-17,P
2018-05-30,2018-05-30,22.7,22.2,2800.0,14373.0,2800,23.3,17.0,17.0,SPX08182800C,2018-08-17,C
2018-05-30,2018-05-30,95.6,94.0,2800.0,105.0,2800,110.0,93.0,110.0,SPX08182800P,2018-08-17,P
2018-05-30,2018-05-30,14.8,14.2,2825.0,2800.0,2825,14.2,10.25,10.25,SPX08182825C,2018-08-17,C
2018-05-30,2018-05-30,112.7,110.6,2825.0,4.0,2825,111.65,111.65,111.65,SPX08182825P,2018-08-17,P
2018-05-30,2018-05-30,9.2,8.7,2850.0,8101.0,2850,8.7,6.15,6.25,SPX08182850C,2018-08-17,C
2018-05-30,2018-05-30,132.3,129.9,2850.0,0.0,2850,131.1,131.1,131.1,SPX08182850P,2018-08-17,P
2018-05-30,2018-05-30,5.7,5.3,2875.0,9702.0,2875,5.27,4.55,4.55,SPX08182875C,2018-08-17,C
2018-05-30,2018-05-30,153.6,151.2,2875.0,5.0,2875,152.4,152.4,152.4,SPX08182875P,2018-08-17,P
2018-05-30,2018-05-30,3.6,3.3,2900.0,3352.0,2900,3.5,2.3,2.3,SPX08182900C,2018-08-17,C
2018-05-30,2018-05-30,176.8,174.0,2900.0,500.0,2900,175.4,175.4,175.4,SPX08182900P,2018-08-17,P
2018-05-30,2018-05-30,2.45,2.25,2925.0,1510.0,2925,2.15,2.15,2.15,SPX08182925C,2018-08-17,C
2018-05-30,2018-05-30,200.6,197.7,2925.0,0.0,2925,199.15,199.15,199.15,SPX08182925P,2018-08-17,P
2018-05-30,2018-05-30,1.85,1.6,2950.0,1213.0,2950,1.725,1.725,1.725,SPX08182950C,2018-08-17,C
2018-05-30,2018-05-30,224.8,222.0,2950.0,0.0,2950,223.4,223.4,223.4,SPX08182950P,2018-08-17,P
2018-05-30,2018-05-30,1.45,1.2,2975.0,9.0,2975,1.325,1.325,1.325,SPX08182975C,2018-08-17,C
2018-05-30,2018-05-30,249.3,246.4,2975.0,0.0,2975,247.85,247.85,247.85,SPX08182975P,2018-08-17,P
2018-05-30,2018-05-30,1.1,0.95,3000.0,233.0,3000,1.025,1.025,1.025,SPX08183000C,2018-08-17,C
2018-05-30,2018-05-30,273.9,271.0,3000.0,1.0,3000,272.45,272.45,272.45,SPX08183000P,2018-08-17,P
2018-05-30,2018-05-30,1.0,0.75,3025.0,0.0,3025,0.875,0.875,0.875,SPX08183025C,2018-08-17,C
2018-05-30,2018-05-30,298.6,295.7,3025.0,0.0,3025,297.15,297.15,297.15,SPX08183025P,2018-08-17,P
2018-05-30,2018-05-30,0.8,0.6,3050.0,4.0,3050,0.7,0.7,0.7,SPX08183050C,2018-08-17,C
2018-05-30,2018-05-30,323.3,320.4,3050.0,0.0,3050,321.85,321.85,321.85,SPX08183050P,2018-08-17,P
2018-05-30,2018-05-30,0.6,0.5,3075.0,10.0,3075,0.6,0.6,0.6,SPX08183075C,2018-08-17,C
2018-05-30,2018-05-30,348.1,345.2,3075.0,0.0,3075,346.65,346.65,346.65,SPX08183075P,2018-08-17,P
2018-05-30,2018-05-30,0.6,0.4,3100.0,2.0,3100,0.5,0.5,0.5,SPX08183100C,2018-08-17,C
2018-05-30,2018-05-30,372.9,369.9,3100.0,0.0,3100,371.4,371.4,371.4,SPX08183100P,2018-08-17,P
2018-05-30,2018-05-30,0.45,0.25,3150.0,300.0,3150,0.35,0.35,0.35,SPX08183150C,2018-08-17,C
2018-05-30,2018-05-30,422.5,419.5,3150.0,0.0,3150,421.0,421.0,421.0,SPX08183150P,2018-08-17,P
2018-05-30,2018-05-30,0.35,0.15,3200.0,80.0,3200,0.25,0.25,0.25,SPX08183200C,2018-08-17,C
2018-05-30,2018-05-30,472.1,469.2,3200.0,0.0,3200,470.65,470.65,470.65,SPX08183200P,2018-08-17,P
2018-05-30,2018-05-30,571.5,568.5,3300.0,0.0,3300,570.0,570.0,570.0,SPX08183300P,2018-08-17,P
2018-05-30,2018-05-30,670.9,668.0,3400.0,0.0,3400,669.45,669.45,669.45,SPX08183400P,2018-08-17,P
2018-05-30,2018-05-30,770.3,767.4,3500.0,3.0,3500,768.85,768.85,768.85,SPX08183500P,2018-08-17,P
2018-05-30,2018-05-30,1618.8,1615.9,1100.0,13.0,1100,1617.35,1617.35,1617.35,SPX09181100C,2018-09-21,C
2018-05-30,2018-05-30,0.35,0.15,1100.0,2193.0,1100,0.25,0.25,0.25,SPX09181100P,2018-09-21,P
2018-05-30,2018-05-30,1519.6,1516.8,1200.0,17.0,1200,1518.2,1518.2,1518.2,SPX09181200C,2018-09-21,C
2018-05-30,2018-05-30,0.45,0.3,1200.0,9409.0,1200,0.375,0.375,0.375,SPX09181200P,2018-09-21,P
2018-05-30,2018-05-30,1445.3,1442.4,1275.0,0.0,1275,1443.85,1443.85,1443.85,SPX09181275C,2018-09-21,C
2018-05-30,2018-05-30,0.6,0.4,1275.0,39.0,1275,0.5,0.5,0.5,SPX09181275P,2018-09-21,P
2018-05-30,2018-05-30,1420.5,1417.6,1300.0,10.0,1300,1419.05,1419.05,1419.05,SPX09181300C,2018-09-21,C
2018-05-30,2018-05-30,0.65,0.45,1300.0,4306.0,1300,0.55,0.55,0.55,SPX09181300P,2018-09-21,P
2018-05-30,2018-05-30,1395.8,1392.8,1325.0,0.0,1325,1394.3,1394.3,1394.3,SPX09181325C,2018-09-21,C
2018-05-30,2018-05-30,0.7,0.5,1325.0,450.0,1325,0.6,0.6,0.6,SPX09181325P,2018-09-21,P
2018-05-30,2018-05-30,1346.2,1343.3,1375.0,0.0,1375,1344.75,1344.75,1344.75,SPX09181375C,2018-09-21,C
2018-05-30,2018-05-30,0.8,0.6,1375.0,5232.0,1375,0.7,0.7,0.7,SPX09181375P,2018-09-21,P
2018-05-30,2018-05-30,1321.4,1318.5,1400.0,1.0,1400,1319.95,1319.95,1319.95,SPX09181400C,2018-09-21,C
2018-05-30,2018-05-30,0.85,0.65,1400.0,10588.0,1400,0.75,0.75,0.75,SPX09181400P,2018-09-21,P
2018-05-30,2018-05-30,1271.9,1269.0,1450.0,10.0,1450,1270.45,1270.45,1270.45,SPX09181450C,2018-09-21,C
2018-05-30,2018-05-30,0.95,0.8,1450.0,3258.0,1450,0.875,0.875,0.875,SPX09181450P,2018-09-21,P
2018-05-30,2018-05-30,1247.2,1244.3,1475.0,0.0,1475,1245.75,1245.75,1245.75,SPX09181475C,2018-09-21,C
2018-05-30,2018-05-30,1.05,0.85,1475.0,929.0,1475,0.95,0.95,0.95,SPX09181475P,2018-09-21,P
2018-05-30,2018-05-30,1222.4,1219.5,1500.0,6.0,1500,1220.95,1220.95,1220.95,SPX09181500C,2018-09-21,C
2018-05-30,2018-05-30,1.1,0.9,1500.0,15114.0,1500,1.0,1.0,1.0,SPX09181500P,2018-09-21,P
2018-05-30,2018-05-30,1197.7,1194.8,1525.0,0.0,1525,1196.25,1196.25,1196.25,SPX09181525C,2018-09-21,C
2018-05-30,2018-05-30,1.15,1.0,1525.0,284.0,1525,1.075,1.075,1.075,SPX09181525P,2018-09-21,P
2018-05-30,2018-05-30,1172.9,1170.1,1550.0,10.0,1550,1171.5,1171.5,1171.5,SPX09181550C,2018-09-21,C
2018-05-30,2018-05-30,1.25,1.05,1550.0,955.0,1550,1.15,1.15,1.15,SPX09181550P,2018-09-21,P
2018-05-30,2018-05-30,1148.2,1145.3,1575.0,0.0,1575,1146.75,1146.75,1146.75,SPX09181575C,2018-09-21,C
2018-05-30,2018-05-30,1.35,1.15,1575.0,349.0,1575,1.25,1.25,1.25,SPX09181575P,2018-09-21,P
2018-05-30,2018-05-30,1123.5,1120.6,1600.0,2.0,1600,1122.05,1122.05,1122.05,SPX09181600C,2018-09-21,C
2018-05-30,2018-05-30,1.45,1.25,1600.0,16679.0,1600,1.35,1.35,1.35,SPX09181600P,2018-09-21,P
2018-05-30,2018-05-30,1098.8,1095.9,1625.0,1.0,1625,1097.35,1097.35,1097.35,SPX09181625C,2018-09-21,C
2018-05-30,2018-05-30,1.5,1.35,1625.0,1520.0,1625,1.425,1.425,1.425,SPX09181625P,2018-09-21,P
2018-05-30,2018-05-30,1074.1,1071.2,1650.0,0.0,1650,1072.65,1072.65,1072.65,SPX09181650C,2018-09-21,C
2018-05-30,2018-05-30,1.65,1.45,1650.0,4386.0,1650,1.55,1.55,1.55,SPX09181650P,2018-09-21,P
2018-05-30,2018-05-30,1049.4,1046.5,1675.0,0.0,1675,1047.95,1047.95,1047.95,SPX09181675C,2018-09-21,C
2018-05-30,2018-05-30,1.75,1.55,1675.0,117.0,1675,1.65,1.65,1.65,SPX09181675P,2018-09-21,P
2018-05-30,2018-05-30,1024.7,1021.8,1700.0,0.0,1700,1023.25,1023.25,1023.25,SPX09181700C,2018-09-21,C
2018-05-30,2018-05-30,1.85,1.65,1700.0,4298.0,1700,1.75,1.75,1.75,SPX09181700P,2018-09-21,P
2018-05-30,2018-05-30,1000.0,997.1,1725.0,0.0,1725,998.55,998.55,998.55,SPX09181725C,2018-09-21,C
2018-05-30,2018-05-30,2.0,1.8,1725.0,5307.0,1725,1.9,1.9,1.9,SPX09181725P,2018-09-21,P
2018-05-30,2018-05-30,975.3,972.5,1750.0,2.0,1750,973.9,973.9,973.9,SPX09181750C,2018-09-21,C
2018-05-30,2018-05-30,2.15,1.95,1750.0,1113.0,1750,2.0,2.0,2.0,SPX09181750P,2018-09-21,P
2018-05-30,2018-05-30,950.7,947.8,1775.0,0.0,1775,949.25,949.25,949.25,SPX09181775C,2018-09-21,C
2018-05-30,2018-05-30,2.3,2.1,1775.0,1175.0,1775,2.2,2.2,2.2,SPX09181775P,2018-09-21,P
2018-05-30,2018-05-30,926.0,923.2,1800.0,9.0,1800,924.6,924.6,924.6,SPX09181800C,2018-09-21,C
2018-05-30,2018-05-30,2.5,2.25,1800.0,11661.0,1800,2.375,2.375,2.375,SPX09181800P,2018-09-21,P
2018-05-30,2018-05-30,901.4,898.6,1825.0,0.0,1825,900.0,900.0,900.0,SPX09181825C,2018-09-21,C
2018-05-30,2018-05-30,2.7,2.45,1825.0,502.0,1825,2.89,2.89,2.89,SPX09181825P,2018-09-21,P
2018-05-30,2018-05-30,876.8,874.0,1850.0,0.0,1850,875.4,875.4,875.4,SPX09181850C,2018-09-21,C
2018-05-30,2018-05-30,2.9,2.65,1850.0,7096.0,1850,3.1,3.1,3.1,SPX09181850P,2018-09-21,P
2018-05-30,2018-05-30,852.2,849.4,1875.0,1.0,1875,850.8,850.8,850.8,SPX09181875C,2018-09-21,C
2018-05-30,2018-05-30,3.1,2.9,1875.0,3399.0,1875,3.0,3.0,3.0,SPX09181875P,2018-09-21,P
2018-05-30,2018-05-30,827.7,824.9,1900.0,4.0,1900,826.3,826.3,826.3,SPX09181900C,2018-09-21,C
2018-05-30,2018-05-30,3.4,3.1,1900.0,10137.0,1900,3.25,3.25,3.25,SPX09181900P,2018-09-21,P
2018-05-30,2018-05-30,803.1,800.3,1925.0,0.0,1925,801.7,801.7,801.7,SPX09181925C,2018-09-21,C
2018-05-30,2018-05-30,3.7,3.4,1925.0,592.0,1925,3.55,3.55,3.55,SPX09181925P,2018-09-21,P
2018-05-30,2018-05-30,778.6,775.8,1950.0,0.0,1950,777.2,777.2,777.2,SPX09181950C,2018-09-21,C
2018-05-30,2018-05-30,4.0,3.7,1950.0,1694.0,1950,4.35,4.35,4.35,SPX09181950P,2018-09-21,P
2018-05-30,2018-05-30,754.1,751.4,1975.0,0.0,1975,752.75,752.75,752.75,SPX09181975C,2018-09-21,C
2018-05-30,2018-05-30,4.3,4.1,1975.0,2275.0,1975,4.74,4.2,4.64,SPX09181975P,2018-09-21,P
2018-05-30,2018-05-30,729.7,726.9,2000.0,5905.0,2000,720.0,720.0,720.0,SPX09182000C,2018-09-21,C
2018-05-30,2018-05-30,4.7,4.4,2000.0,33974.0,2000,5.2,4.5,5.1,SPX09182000P,2018-09-21,P
2018-05-30,2018-05-30,705.3,702.5,2025.0,0.0,2025,703.9,703.9,703.9,SPX09182025C,2018-09-21,C
2018-05-30,2018-05-30,5.1,4.8,2025.0,2827.0,2025,5.65,5.0,5.65,SPX09182025P,2018-09-21,P
2018-05-30,2018-05-30,680.9,678.1,2050.0,150.0,2050,679.5,679.5,679.5,SPX09182050C,2018-09-21,C
2018-05-30,2018-05-30,5.5,5.3,2050.0,6118.0,2050,6.15,5.45,6.15,SPX09182050P,2018-09-21,P
2018-05-30,2018-05-30,656.5,653.8,2075.0,9.0,2075,655.15,655.15,655.15,SPX09182075C,2018-09-21,C
2018-05-30,2018-05-30,6.0,5.7,2075.0,8154.0,2075,6.7,5.9,6.7,SPX09182075P,2018-09-21,P
2018-05-30,2018-05-30,632.2,629.5,2100.0,23.0,2100,630.85,630.85,630.85,SPX09182100C,2018-09-21,C
2018-05-30,2018-05-30,6.5,6.2,2100.0,19358.0,2100,7.3,6.3,7.3,SPX09182100P,2018-09-21,P
2018-05-30,2018-05-30,608.1,605.4,2125.0,0.0,2125,606.75,606.75,606.75,SPX09182125C,2018-09-21,C
2018-05-30,2018-05-30,7.1,6.8,2125.0,3941.0,2125,7.0,6.85,6.85,SPX09182125P,2018-09-21,P
2018-05-30,2018-05-30,583.9,581.2,2150.0,12.0,2150,582.55,582.55,582.55,SPX09182150C,2018-09-21,C
2018-05-30,2018-05-30,7.7,7.5,2150.0,13900.0,2150,7.6,7.6,7.6,SPX09182150P,2018-09-21,P
2018-05-30,2018-05-30,559.7,557.0,2175.0,6.0,2175,558.35,558.35,558.35,SPX09182175C,2018-09-21,C
2018-05-30,2018-05-30,8.4,8.1,2175.0,10693.0,2175,8.6,8.15,8.6,SPX09182175P,2018-09-21,P
2018-05-30,2018-05-30,535.4,532.9,2200.0,14.0,2200,534.15,534.15,534.15,SPX09182200C,2018-09-21,C
2018-05-30,2018-05-30,9.2,8.9,2200.0,25961.0,2200,9.03,9.03,9.03,SPX09182200P,2018-09-21,P
2018-05-30,2018-05-30,511.4,508.9,2225.0,0.0,2225,510.15,510.15,510.15,SPX09182225C,2018-09-21,C
2018-05-30,2018-05-30,10.0,9.7,2225.0,11157.0,2225,10.0,9.9,10.0,SPX09182225P,2018-09-21,P
2018-05-30,2018-05-30,487.7,485.1,2250.0,310.0,2250,486.4,486.4,486.4,SPX09182250C,2018-09-21,C
2018-05-30,2018-05-30,10.9,10.6,2250.0,13989.0,2250,11.3,10.9,11.3,SPX09182250P,2018-09-21,P
2018-05-30,2018-05-30,463.8,461.3,2275.0,31.0,2275,462.55,462.55,462.55,SPX09182275C,2018-09-21,C
2018-05-30,2018-05-30,11.9,11.6,2275.0,10714.0,2275,12.3,11.8,12.3,SPX09182275P,2018-09-21,P
2018-05-30,2018-05-30,440.1,437.6,2300.0,1116.0,2300,438.85,438.85,438.85,SPX09182300C,2018-09-21,C
2018-05-30,2018-05-30,13.0,12.7,2300.0,23849.0,2300,14.5,12.5,14.5,SPX09182300P,2018-09-21,P
2018-05-30,2018-05-30,416.5,414.0,2325.0,50.0,2325,415.25,415.25,415.25,SPX09182325C,2018-09-21,C
2018-05-30,2018-05-30,14.3,13.9,2325.0,22108.0,2325,15.05,14.0,14.9,SPX09182325P,2018-09-21,P
2018-05-30,2018-05-30,392.9,390.5,2350.0,308.0,2350,391.7,391.7,391.7,SPX09182350C,2018-09-21,C
2018-05-30,2018-05-30,15.6,15.3,2350.0,23264.0,2350,17.15,15.69,17.15,SPX09182350P,2018-09-21,P
2018-05-30,2018-05-30,369.7,367.3,2375.0,48.0,2375,368.5,368.5,368.5,SPX09182375C,2018-09-21,C
2018-05-30,2018-05-30,17.2,16.8,2375.0,12043.0,2375,19.55,16.8,19.55,SPX09182375P,2018-09-21,P
2018-05-30,2018-05-30,346.6,344.2,2400.0,2664.0,2400,345.4,345.4,345.4,SPX09182400C,2018-09-21,C
2018-05-30,2018-05-30,18.9,18.5,2400.0,32307.0,2400,21.45,19.57,21.45,SPX09182400P,2018-09-21,P
2018-05-30,2018-05-30,323.6,321.3,2425.0,1105.0,2425,322.45,322.45,322.45,SPX09182425C,2018-09-21,C
2018-05-30,2018-05-30,20.8,20.3,2425.0,8061.0,2425,20.3,20.3,20.3,SPX09182425P,2018-09-21,P
2018-05-30,2018-05-30,300.9,298.6,2450.0,5387.0,2450,299.75,299.75,299.75,SPX09182450C,2018-09-21,C
2018-05-30,2018-05-30,22.9,22.4,2450.0,18949.0,2450,26.2,22.36,26.2,SPX09182450P,2018-09-21,P
2018-05-30,2018-05-30,278.4,276.2,2475.0,3757.0,2475,277.3,277.3,277.3,SPX09182475C,2018-09-21,C
2018-05-30,2018-05-30,25.2,24.8,2475.0,8137.0,2475,28.75,26.13,28.75,SPX09182475P,2018-09-21,P
2018-05-30,2018-05-30,256.2,254.0,2500.0,9025.0,2500,255.1,255.1,255.1,SPX09182500C,2018-09-21,C
2018-05-30,2018-05-30,27.9,27.4,2500.0,41272.0,2500,32.87,27.2,32.87,SPX09182500P,2018-09-21,P
2018-05-30,2018-05-30,191.6,189.7,2575.0,6688.0,2575,190.65,190.65,190.65,SPX09182575C,2018-09-21,C
2018-05-30,2018-05-30,38.0,37.4,2575.0,12714.0,2575,43.59,37.23,43.33,SPX09182575P,2018-09-21,P
2018-05-30,2018-05-30,171.0,169.3,2600.0,15394.0,2600,170.15,170.15,170.15,SPX09182600C,2018-09-21,C
2018-05-30,2018-05-30,42.3,41.6,2600.0,24276.0,2600,48.7,41.2,48.7,SPX09182600P,2018-09-21,P
2018-05-30,2018-05-30,151.1,149.3,2625.0,7408.0,2625,150.2,150.2,150.2,SPX09182625C,2018-09-21,C
2018-05-30,2018-05-30,47.2,46.4,2625.0,14260.0,2625,54.53,46.28,53.45,SPX09182625P,2018-09-21,P
2018-05-30,2018-05-30,131.6,130.0,2650.0,16600.0,2650,127.0,118.4,120.1,SPX09182650C,2018-09-21,C
2018-05-30,2018-05-30,52.7,51.9,2650.0,23856.0,2650,59.0,51.3,59.0,SPX09182650P,2018-09-21,P
2018-05-30,2018-05-30,113.0,111.7,2675.0,15659.0,2675,113.75,113.75,113.75,SPX09182675C,2018-09-21,C
2018-05-30,2018-05-30,59.0,58.1,2675.0,18838.0,2675,67.46,58.05,67.08,SPX09182675P,2018-09-21,P
2018-05-30,2018-05-30,95.4,94.1,2700.0,29348.0,2700,95.5,82.4,82.9,SPX09182700C,2018-09-21,C
2018-05-30,2018-05-30,66.3,65.3,2700.0,29053.0,2700,77.72,65.0,77.72,SPX09182700P,2018-09-21,P
2018-05-30,2018-05-30,78.8,77.6,2725.0,14270.0,2725,77.5,68.7,68.7,SPX09182725C,2018-09-21,C
2018-05-30,2018-05-30,74.5,73.5,2725.0,16236.0,2725,75.3,73.15,75.3,SPX09182725P,2018-09-21,P
2018-05-30,2018-05-30,63.4,62.4,2750.0,29767.0,2750,64.55,59.4,59.4,SPX09182750C,2018-09-21,C
2018-05-30,2018-05-30,84.3,83.0,2750.0,17678.0,2750,94.9,94.9,94.9,SPX09182750P,2018-09-21,P
2018-05-30,2018-05-30,49.6,48.8,2775.0,11297.0,2775,49.85,41.44,41.44,SPX09182775C,2018-09-21,C
2018-05-30,2018-05-30,95.4,94.0,2775.0,5118.0,2775,107.93,107.38,107.38,SPX09182775P,2018-09-21,P
2018-05-30,2018-05-30,37.5,36.8,2800.0,35358.0,2800,37.0,30.14,30.14,SPX09182800C,2018-09-21,C
2018-05-30,2018-05-30,108.4,106.8,2800.0,12322.0,2800,107.6,107.6,107.6,SPX09182800P,2018-09-21,P
2018-05-30,2018-05-30,27.4,26.8,2825.0,11107.0,2825,27.2,26.0,27.2,SPX09182825C,2018-09-21,C
2018-05-30,2018-05-30,123.3,121.4,2825.0,6030.0,2825,127.0,125.0,127.0,SPX09182825P,2018-09-21,P
2018-05-30,2018-05-30,19.3,18.8,2850.0,21432.0,2850,19.65,17.0,17.0,SPX09182850C,2018-09-21,C
2018-05-30,2018-05-30,140.2,138.1,2850.0,4110.0,2850,139.15,139.15,139.15,SPX09182850P,2018-09-21,P
2018-05-30,2018-05-30,13.3,12.8,2875.0,7016.0,2875,13.45,13.45,13.45,SPX09182875C,2018-09-21,C
2018-05-30,2018-05-30,159.0,156.7,2875.0,79.0,2875,157.85,157.85,157.85,SPX09182875P,2018-09-21,P
2018-05-30,2018-05-30,9.0,8.6,2900.0,28183.0,2900,9.0,6.9,6.9,SPX09182900C,2018-09-21,C
2018-05-30,2018-05-30,179.7,177.2,2900.0,1519.0,2900,178.45,178.45,178.45,SPX09182900P,2018-09-21,P
2018-05-30,2018-05-30,6.2,5.8,2925.0,15584.0,2925,6.0,6.0,6.0,SPX09182925C,2018-09-21,C
2018-05-30,2018-05-30,201.7,199.1,2925.0,8.0,2925,200.4,200.4,200.4,SPX09182925P,2018-09-21,P
2018-05-30,2018-05-30,4.4,4.1,2950.0,21641.0,2950,4.35,3.21,3.24,SPX09182950C,2018-09-21,C
2018-05-30,2018-05-30,224.9,222.1,2950.0,501.0,2950,223.5,223.5,223.5,SPX09182950P,2018-09-21,P
2018-05-30,2018-05-30,3.3,3.0,2975.0,5331.0,2975,3.15,3.15,3.15,SPX09182975C,2018-09-21,C
2018-05-30,2018-05-30,248.6,245.8,2975.0,900.0,2975,247.2,247.2,247.2,SPX09182975P,2018-09-21,P
2018-05-30,2018-05-30,2.6,2.35,3000.0,48382.0,3000,2.55,2.0,2.0,SPX09183000C,2018-09-21,C
2018-05-30,2018-05-30,272.7,269.9,3000.0,594.0,3000,271.3,271.3,271.3,SPX09183000P,2018-09-21,P
2018-05-30,2018-05-30,2.1,1.85,3025.0,2299.0,3025,1.975,1.975,1.975,SPX09183025C,2018-09-21,C
