DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-12,2018-01-12,0.3,0.1,1500.0,15.0,1500,0.2,0.2,0.2,SPX04181500P,2018-04-20,P
2018-01-12,2018-01-12,1263.1,1255.6,1525.0,0.0,1525,1259.35,1259.35,1259.35,SPX04181525C,2018-04-20,C
2018-01-12,2018-01-12,0.35,0.1,1525.0,80.0,1525,0.225,0.225,0.225,SPX04181525P,2018-04-20,P
2018-01-12,2018-01-12,1238.2,1230.8,1550.0,0.0,1550,1234.5,1234.5,1234.5,SPX04181550C,2018-04-20,C
2018-01-12,2018-01-12,0.4,0.15,1550.0,100.0,1550,0.275,0.275,0.275,SPX04181550P,2018-04-20,P
2018-01-12,2018-01-12,1213.4,1206.0,1575.0,0.0,1575,1209.7,1209.7,1209.7,SPX04181575C,2018-04-20,C
2018-01-12,2018-01-12,0.4,0.15,1575.0,0.0,1575,0.275,0.275,0.275,SPX04181575P,2018-04-20,P
2018-01-12,2018-01-12,1188.5,1181.1,1600.0,0.0,1600,1184.8,1184.8,1184.8,SPX04181600C,2018-04-20,C
2018-01-12,2018-01-12,0.45,0.35,1600.0,7241.0,1600,0.4,0.4,0.4,SPX04181600P,2018-04-20,P
2018-01-12,2018-01-12,1163.7,1156.3,1625.0,0.0,1625,1160.0,1160.0,1160.0,SPX04181625C,2018-04-20,C
2018-01-12,2018-01-12,0.5,0.25,1625.0,0.0,1625,0.375,0.375,0.375,SPX04181625P,2018-04-20,P
2018-01-12,2018-01-12,1138.9,1131.5,1650.0,0.0,1650,1135.2,1135.2,1135.2,SPX04181650C,2018-04-20,C
2018-01-12,2018-01-12,0.55,0.25,1650.0,0.0,1650,0.4,0.4,0.4,SPX04181650P,2018-04-20,P
2018-01-12,2018-01-12,1114.0,1106.7,1675.0,0.0,1675,1110.35,1110.35,1110.35,SPX04181675C,2018-04-20,C
2018-01-12,2018-01-12,0.6,0.3,1675.0,0.0,1675,0.45,0.45,0.45,SPX04181675P,2018-04-20,P
2018-01-12,2018-01-12,1089.2,1081.8,1700.0,0.0,1700,1085.5,1085.5,1085.5,SPX04181700C,2018-04-20,C
2018-01-12,2018-01-12,0.65,0.5,1700.0,12900.0,1700,0.55,0.55,0.55,SPX04181700P,2018-04-20,P
2018-01-12,2018-01-12,1064.4,1057.0,1725.0,0.0,1725,1060.7,1060.7,1060.7,SPX04181725C,2018-04-20,C
2018-01-12,2018-01-12,0.7,0.4,1725.0,2.0,1725,0.55,0.55,0.55,SPX04181725P,2018-04-20,P
2018-01-12,2018-01-12,1039.6,1032.2,1750.0,0.0,1750,1035.9,1035.9,1035.9,SPX04181750C,2018-04-20,C
2018-01-12,2018-01-12,0.75,0.45,1750.0,0.0,1750,0.6,0.6,0.6,SPX04181750P,2018-04-20,P
2018-01-12,2018-01-12,1014.8,1007.4,1775.0,0.0,1775,1011.1,1011.1,1011.1,SPX04181775C,2018-04-20,C
2018-01-12,2018-01-12,0.8,0.5,1775.0,3.0,1775,0.65,0.65,0.65,SPX04181775P,2018-04-20,P
2018-01-12,2018-01-12,989.9,982.6,1800.0,0.0,1800,986.25,986.25,986.25,SPX04181800C,2018-04-20,C
2018-01-12,2018-01-12,0.85,0.6,1800.0,112.0,1800,0.725,0.725,0.725,SPX04181800P,2018-04-20,P
2018-01-12,2018-01-12,965.1,957.8,1825.0,0.0,1825,961.45,961.45,961.45,SPX04181825C,2018-04-20,C
2018-01-12,2018-01-12,0.95,0.65,1825.0,144.0,1825,0.8,0.8,0.8,SPX04181825P,2018-04-20,P
2018-01-12,2018-01-12,940.3,933.0,1850.0,0.0,1850,936.65,936.65,936.65,SPX04181850C,2018-04-20,C
2018-01-12,2018-01-12,1.0,0.7,1850.0,0.0,1850,0.85,0.85,0.85,SPX04181850P,2018-04-20,P
2018-01-12,2018-01-12,915.5,908.2,1875.0,0.0,1875,911.85,911.85,911.85,SPX04181875C,2018-04-20,C
2018-01-12,2018-01-12,1.05,0.8,1875.0,52.0,1875,0.925,0.925,0.925,SPX04181875P,2018-04-20,P
2018-01-12,2018-01-12,890.8,883.4,1900.0,0.0,1900,887.1,887.1,887.1,SPX04181900C,2018-04-20,C
2018-01-12,2018-01-12,1.15,0.85,1900.0,583.0,1900,1.02,1.02,1.02,SPX04181900P,2018-04-20,P
2018-01-12,2018-01-12,866.0,858.7,1925.0,0.0,1925,862.35,862.35,862.35,SPX04181925C,2018-04-20,C
2018-01-12,2018-01-12,1.25,1.0,1925.0,661.0,1925,1.125,1.125,1.125,SPX04181925P,2018-04-20,P
2018-01-12,2018-01-12,841.2,833.9,1950.0,0.0,1950,837.55,837.55,837.55,SPX04181950C,2018-04-20,C
2018-01-12,2018-01-12,1.35,1.15,1950.0,288.0,1950,1.25,1.25,1.25,SPX04181950P,2018-04-20,P
2018-01-12,2018-01-12,816.4,809.1,1975.0,0.0,1975,812.75,812.75,812.75,SPX04181975C,2018-04-20,C
2018-01-12,2018-01-12,1.45,1.15,1975.0,3007.0,1975,1.3,1.3,1.3,SPX04181975P,2018-04-20,P
2018-01-12,2018-01-12,791.7,784.4,2000.0,361.0,2000,788.05,788.05,788.05,SPX04182000C,2018-04-20,C
2018-01-12,2018-01-12,1.55,1.25,2000.0,5502.0,2000,1.43,1.43,1.43,SPX04182000P,2018-04-20,P
2018-01-12,2018-01-12,767.0,759.7,2025.0,0.0,2025,763.35,763.35,763.35,SPX04182025C,2018-04-20,C
2018-01-12,2018-01-12,1.65,1.35,2025.0,5078.0,2025,1.54,1.54,1.54,SPX04182025P,2018-04-20,P
2018-01-12,2018-01-12,742.2,735.0,2050.0,0.0,2050,738.6,738.6,738.6,SPX04182050C,2018-04-20,C
2018-01-12,2018-01-12,1.8,1.5,2050.0,3293.0,2050,1.69,1.69,1.69,SPX04182050P,2018-04-20,P
2018-01-12,2018-01-12,717.5,710.3,2075.0,0.0,2075,713.9,713.9,713.9,SPX04182075C,2018-04-20,C
2018-01-12,2018-01-12,2.0,1.65,2075.0,968.0,2075,1.85,1.85,1.85,SPX04182075P,2018-04-20,P
2018-01-12,2018-01-12,692.8,685.6,2100.0,0.0,2100,689.2,689.2,689.2,SPX04182100C,2018-04-20,C
2018-01-12,2018-01-12,2.15,1.8,2100.0,4352.0,2100,2.0,1.95,2.0,SPX04182100P,2018-04-20,P
2018-01-12,2018-01-12,668.2,660.9,2125.0,0.0,2125,664.55,664.55,664.55,SPX04182125C,2018-04-20,C
2018-01-12,2018-01-12,2.35,2.0,2125.0,1816.0,2125,2.3,2.1,2.25,SPX04182125P,2018-04-20,P
2018-01-12,2018-01-12,643.5,636.3,2150.0,0.0,2150,639.9,639.9,639.9,SPX04182150C,2018-04-20,C
2018-01-12,2018-01-12,2.6,2.25,2150.0,1925.0,2150,2.45,2.3,2.3,SPX04182150P,2018-04-20,P
2018-01-12,2018-01-12,618.9,611.7,2175.0,0.0,2175,615.3,615.3,615.3,SPX04182175C,2018-04-20,C
2018-01-12,2018-01-12,2.85,2.5,2175.0,682.0,2175,2.75,2.64,2.75,SPX04182175P,2018-04-20,P
2018-01-12,2018-01-12,594.3,587.1,2200.0,0.0,2200,590.7,590.7,590.7,SPX04182200C,2018-04-20,C
2018-01-12,2018-01-12,3.1,2.75,2200.0,1772.0,2200,3.0,2.75,2.85,SPX04182200P,2018-04-20,P
2018-01-12,2018-01-12,569.7,562.5,2225.0,1.0,2225,566.1,566.1,566.1,SPX04182225C,2018-04-20,C
2018-01-12,2018-01-12,3.5,3.0,2225.0,1260.0,2225,3.49,3.0,3.0,SPX04182225P,2018-04-20,P
2018-01-12,2018-01-12,545.2,538.1,2250.0,0.0,2250,541.65,541.65,541.65,SPX04182250C,2018-04-20,C
2018-01-12,2018-01-12,3.8,3.4,2250.0,3734.0,2250,3.8,3.6,3.75,SPX04182250P,2018-04-20,P
2018-01-12,2018-01-12,520.7,513.6,2275.0,0.0,2275,517.15,517.15,517.15,SPX04182275C,2018-04-20,C
2018-01-12,2018-01-12,4.2,3.7,2275.0,201.0,2275,4.2,4.2,4.2,SPX04182275P,2018-04-20,P
2018-01-12,2018-01-12,496.2,489.2,2300.0,0.0,2300,492.7,492.7,492.7,SPX04182300C,2018-04-20,C
2018-01-12,2018-01-12,4.7,4.2,2300.0,7890.0,2300,4.7,4.4,4.7,SPX04182300P,2018-04-20,P
2018-01-12,2018-01-12,471.8,464.8,2325.0,0.0,2325,468.3,468.3,468.3,SPX04182325C,2018-04-20,C
2018-01-12,2018-01-12,5.1,4.7,2325.0,864.0,2325,5.27,5.0,5.2,SPX04182325P,2018-04-20,P
2018-01-12,2018-01-12,447.5,440.5,2350.0,105.0,2350,444.0,444.0,444.0,SPX04182350C,2018-04-20,C
2018-01-12,2018-01-12,5.7,5.2,2350.0,3218.0,2350,5.7,5.4,5.7,SPX04182350P,2018-04-20,P
2018-01-12,2018-01-12,423.2,416.3,2375.0,0.0,2375,419.75,419.75,419.75,SPX04182375C,2018-04-20,C
2018-01-12,2018-01-12,6.3,5.8,2375.0,625.0,2375,6.2,6.2,6.2,SPX04182375P,2018-04-20,P
2018-01-12,2018-01-12,399.0,392.2,2400.0,42.0,2400,394.51,394.51,394.51,SPX04182400C,2018-04-20,C
2018-01-12,2018-01-12,7.0,6.5,2400.0,6229.0,2400,7.15,6.7,6.7,SPX04182400P,2018-04-20,P
2018-01-12,2018-01-12,374.9,368.1,2425.0,0.0,2425,371.5,371.5,371.5,SPX04182425C,2018-04-20,C
2018-01-12,2018-01-12,7.8,7.3,2425.0,1750.0,2425,7.88,7.5,7.88,SPX04182425P,2018-04-20,P
2018-01-12,2018-01-12,350.9,344.2,2450.0,1.0,2450,347.55,347.55,347.55,SPX04182450C,2018-04-20,C
2018-01-12,2018-01-12,8.7,8.2,2450.0,8029.0,2450,8.95,8.55,8.95,SPX04182450P,2018-04-20,P
2018-01-12,2018-01-12,327.0,320.4,2475.0,2.0,2475,323.7,323.7,323.7,SPX04182475C,2018-04-20,C
2018-01-12,2018-01-12,9.7,9.2,2475.0,7885.0,2475,10.0,9.55,9.55,SPX04182475P,2018-04-20,P
2018-01-12,2018-01-12,303.2,296.7,2500.0,128.0,2500,299.95,299.95,299.95,SPX04182500C,2018-04-20,C
2018-01-12,2018-01-12,10.9,10.2,2500.0,10171.0,2500,10.9,10.6,10.71,SPX04182500P,2018-04-20,P
2018-01-12,2018-01-12,232.9,226.8,2575.0,31.0,2575,229.85,229.85,229.85,SPX04182575C,2018-04-20,C
2018-01-12,2018-01-12,15.4,14.6,2575.0,5900.0,2575,15.74,15.2,15.54,SPX04182575P,2018-04-20,P
2018-01-12,2018-01-12,210.0,204.0,2600.0,117.0,2600,207.0,207.0,207.0,SPX04182600C,2018-04-20,C
2018-01-12,2018-01-12,17.4,16.5,2600.0,9004.0,2600,18.4,17.0,18.4,SPX04182600P,2018-04-20,P
2018-01-12,2018-01-12,187.4,181.6,2625.0,31.0,2625,184.5,184.5,184.5,SPX04182625C,2018-04-20,C
2018-01-12,2018-01-12,19.8,18.9,2625.0,3077.0,2625,20.75,19.5,20.75,SPX04182625P,2018-04-20,P
2018-01-12,2018-01-12,165.2,159.7,2650.0,180.0,2650,162.45,162.45,162.45,SPX04182650C,2018-04-20,C
2018-01-12,2018-01-12,22.6,21.6,2650.0,8017.0,2650,24.26,22.7,24.26,SPX04182650P,2018-04-20,P
2018-01-12,2018-01-12,143.6,138.3,2675.0,1652.0,2675,137.25,136.8,137.25,SPX04182675C,2018-04-20,C
2018-01-12,2018-01-12,26.1,25.0,2675.0,6358.0,2675,27.8,25.95,27.8,SPX04182675P,2018-04-20,P
2018-01-12,2018-01-12,122.6,117.7,2700.0,1546.0,2700,120.15,120.15,120.15,SPX04182700C,2018-04-20,C
2018-01-12,2018-01-12,30.2,29.0,2700.0,4260.0,2700,31.8,30.05,31.8,SPX04182700P,2018-04-20,P
2018-01-12,2018-01-12,102.5,98.0,2725.0,5182.0,2725,97.25,94.59,94.59,SPX04182725C,2018-04-20,C
2018-01-12,2018-01-12,35.2,33.9,2725.0,4403.0,2725,37.0,36.2,36.84,SPX04182725P,2018-04-20,P
2018-01-12,2018-01-12,83.6,79.5,2750.0,6462.0,2750,76.37,74.2,74.2,SPX04182750C,2018-04-20,C
2018-01-12,2018-01-12,41.3,40.0,2750.0,3249.0,2750,43.03,42.14,43.03,SPX04182750P,2018-04-20,P
2018-01-12,2018-01-12,65.3,63.5,2775.0,2374.0,2775,63.2,52.0,52.0,SPX04182775C,2018-04-20,C
2018-01-12,2018-01-12,49.2,47.5,2775.0,119.0,2775,54.3,49.1,54.3,SPX04182775P,2018-04-20,P
2018-01-12,2018-01-12,49.9,48.3,2800.0,15025.0,2800,47.8,39.8,40.0,SPX04182800C,2018-04-20,C
2018-01-12,2018-01-12,58.8,57.0,2800.0,76.0,2800,64.6,59.7,64.6,SPX04182800P,2018-04-20,P
2018-01-12,2018-01-12,36.7,35.4,2825.0,5305.0,2825,34.05,29.2,29.2,SPX04182825C,2018-04-20,C
2018-01-12,2018-01-12,70.6,68.8,2825.0,1.0,2825,69.7,69.7,69.7,SPX04182825P,2018-04-20,P
2018-01-12,2018-01-12,26.0,24.8,2850.0,12156.0,2850,24.8,21.0,21.3,SPX04182850C,2018-04-20,C
2018-01-12,2018-01-12,85.8,82.0,2850.0,8.0,2850,90.75,90.75,90.75,SPX04182850P,2018-04-20,P
2018-01-12,2018-01-12,17.8,16.7,2875.0,6156.0,2875,16.0,12.6,12.6,SPX04182875C,2018-04-20,C
2018-01-12,2018-01-12,102.9,98.3,2875.0,0.0,2875,112.95,112.95,112.95,SPX04182875P,2018-04-20,P
2018-01-12,2018-01-12,11.8,10.9,2900.0,7200.0,2900,10.97,8.6,8.6,SPX04182900C,2018-04-20,C
2018-01-12,2018-01-12,122.3,116.9,2900.0,0.0,2900,133.6,133.6,133.6,SPX04182900P,2018-04-20,P
2018-01-12,2018-01-12,7.7,6.9,2925.0,88.0,2925,6.7,6.63,6.63,SPX04182925C,2018-04-20,C
2018-01-12,2018-01-12,143.5,137.5,2925.0,0.0,2925,140.5,140.5,140.5,SPX04182925P,2018-04-20,P
2018-01-12,2018-01-12,5.1,4.4,2950.0,1526.0,2950,4.73,3.99,4.0,SPX04182950C,2018-04-20,C
2018-01-12,2018-01-12,166.1,159.7,2950.0,0.0,2950,162.9,162.9,162.9,SPX04182950P,2018-04-20,P
2018-01-12,2018-01-12,2.5,2.05,3000.0,4223.0,3000,2.45,2.26,2.45,SPX04183000C,2018-04-20,C
2018-01-12,2018-01-12,213.7,206.7,3000.0,350.0,3000,210.2,210.2,210.2,SPX04183000P,2018-04-20,P
2018-01-12,2018-01-12,1.95,1.5,3025.0,62.0,3025,1.75,1.75,1.75,SPX04183025C,2018-04-20,C
2018-01-12,2018-01-12,238.1,231.0,3025.0,0.0,3025,234.55,234.55,234.55,SPX04183025P,2018-04-20,P
2018-01-12,2018-01-12,1.6,1.2,3050.0,1109.0,3050,1.4,1.4,1.4,SPX04183050C,2018-04-20,C
2018-01-12,2018-01-12,262.6,255.4,3050.0,1.0,3050,259.0,259.0,259.0,SPX04183050P,2018-04-20,P
2018-01-12,2018-01-12,1.1,0.75,3100.0,588.0,3100,0.925,0.925,0.925,SPX04183100C,2018-04-20,C
2018-01-12,2018-01-12,311.8,304.6,3100.0,1.0,3100,308.2,308.2,308.2,SPX04183100P,2018-04-20,P
2018-01-12,2018-01-12,0.75,0.4,3150.0,0.0,3150,0.575,0.575,0.575,SPX04183150C,2018-04-20,C
2018-01-12,2018-01-12,361.3,354.0,3150.0,1.0,3150,357.65,357.65,357.65,SPX04183150P,2018-04-20,P
2018-01-12,2018-01-12,0.5,0.15,3200.0,0.0,3200,0.325,0.325,0.325,SPX04183200C,2018-04-20,C
2018-01-12,2018-01-12,410.8,403.5,3200.0,1.0,3200,407.15,407.15,407.15,SPX04183200P,2018-04-20,P
2018-01-12,2018-01-12,0.3,0.15,3300.0,0.0,3300,0.225,0.225,0.225,SPX04183300C,2018-04-20,C
2018-01-12,2018-01-12,510.1,502.8,3300.0,0.0,3300,506.45,506.45,506.45,SPX04183300P,2018-04-20,P
2018-01-12,2018-01-12,609.4,602.1,3400.0,3.0,3400,611.42,611.42,611.42,SPX04183400P,2018-04-20,P
2018-01-12,2018-01-12,1680.7,1672.7,1100.0,2.0,1100,1676.7,1676.7,1676.7,SPX06181100C,2018-06-15,C
2018-01-12,2018-01-12,1655.9,1647.9,1125.0,0.0,1125,1651.9,1651.9,1651.9,SPX06181125C,2018-06-15,C
2018-01-12,2018-01-12,1631.2,1623.2,1150.0,0.0,1150,1627.2,1627.2,1627.2,SPX06181150C,2018-06-15,C
2018-01-12,2018-01-12,0.15,0.05,1150.0,113.0,1150,0.15,0.15,0.15,SPX06181150P,2018-06-15,P
2018-01-12,2018-01-12,1606.4,1598.4,1175.0,0.0,1175,1602.4,1602.4,1602.4,SPX06181175C,2018-06-15,C
2018-01-12,2018-01-12,0.3,0.15,1175.0,561.0,1175,0.225,0.225,0.225,SPX06181175P,2018-06-15,P
2018-01-12,2018-01-12,1581.7,1573.7,1200.0,0.0,1200,1577.7,1577.7,1577.7,SPX06181200C,2018-06-15,C
2018-01-12,2018-01-12,0.25,0.05,1200.0,8084.0,1200,0.15,0.15,0.15,SPX06181200P,2018-06-15,P
2018-01-12,2018-01-12,1556.9,1548.9,1225.0,0.0,1225,1552.9,1552.9,1552.9,SPX06181225C,2018-06-15,C
2018-01-12,2018-01-12,0.3,0.05,1225.0,387.0,1225,0.175,0.175,0.175,SPX06181225P,2018-06-15,P
2018-01-12,2018-01-12,1507.4,1499.4,1275.0,0.0,1275,1503.4,1503.4,1503.4,SPX06181275C,2018-06-15,C
2018-01-12,2018-01-12,0.35,0.1,1275.0,1980.0,1275,0.225,0.225,0.225,SPX06181275P,2018-06-15,P
2018-01-12,2018-01-12,1482.6,1474.7,1300.0,1.0,1300,1478.65,1478.65,1478.65,SPX06181300C,2018-06-15,C
2018-01-12,2018-01-12,0.4,0.15,1300.0,8312.0,1300,0.275,0.275,0.275,SPX06181300P,2018-06-15,P
2018-01-12,2018-01-12,1457.9,1449.9,1325.0,0.0,1325,1453.9,1453.9,1453.9,SPX06181325C,2018-06-15,C
2018-01-12,2018-01-12,0.45,0.15,1325.0,1386.0,1325,0.3,0.3,0.3,SPX06181325P,2018-06-15,P
2018-01-12,2018-01-12,1408.4,1400.5,1375.0,0.0,1375,1404.45,1404.45,1404.45,SPX06181375C,2018-06-15,C
2018-01-12,2018-01-12,0.5,0.25,1375.0,809.0,1375,0.375,0.375,0.375,SPX06181375P,2018-06-15,P
2018-01-12,2018-01-12,1383.6,1375.7,1400.0,56.0,1400,1379.65,1379.65,1379.65,SPX06181400C,2018-06-15,C
2018-01-12,2018-01-12,0.55,0.3,1400.0,3720.0,1400,0.425,0.425,0.425,SPX06181400P,2018-06-15,P
2018-01-12,2018-01-12,1334.2,1326.3,1450.0,0.0,1450,1330.25,1330.25,1330.25,SPX06181450C,2018-06-15,C
2018-01-12,2018-01-12,0.7,0.4,1450.0,2362.0,1450,0.55,0.55,0.55,SPX06181450P,2018-06-15,P
2018-01-12,2018-01-12,1309.4,1301.5,1475.0,0.0,1475,1305.45,1305.45,1305.45,SPX06181475C,2018-06-15,C
2018-01-12,2018-01-12,0.75,0.5,1475.0,568.0,1475,0.625,0.625,0.625,SPX06181475P,2018-06-15,P
2018-01-12,2018-01-12,1284.7,1276.8,1500.0,612.0,1500,1280.75,1280.75,1280.75,SPX06181500C,2018-06-15,C
2018-01-12,2018-01-12,0.75,0.6,1500.0,10687.0,1500,0.675,0.675,0.675,SPX06181500P,2018-06-15,P
2018-01-12,2018-01-12,1260.0,1252.1,1525.0,0.0,1525,1256.05,1256.05,1256.05,SPX06181525C,2018-06-15,C
2018-01-12,2018-01-12,0.9,0.65,1525.0,772.0,1525,0.775,0.775,0.775,SPX06181525P,2018-06-15,P
2018-01-12,2018-01-12,1235.3,1227.4,1550.0,5.0,1550,1231.35,1231.35,1231.35,SPX06181550C,2018-06-15,C
2018-01-12,2018-01-12,1.0,0.7,1550.0,2118.0,1550,0.85,0.85,0.85,SPX06181550P,2018-06-15,P
2018-01-12,2018-01-12,1210.6,1202.7,1575.0,0.0,1575,1206.65,1206.65,1206.65,SPX06181575C,2018-06-15,C
2018-01-12,2018-01-12,1.1,0.8,1575.0,1241.0,1575,0.95,0.95,0.95,SPX06181575P,2018-06-15,P
2018-01-12,2018-01-12,1185.8,1178.0,1600.0,5.0,1600,1181.9,1181.9,1181.9,SPX06181600C,2018-06-15,C
2018-01-12,2018-01-12,1.2,0.9,1600.0,8355.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-01-12,2018-01-12,1161.1,1153.3,1625.0,0.0,1625,1157.2,1157.2,1157.2,SPX06181625C,2018-06-15,C
2018-01-12,2018-01-12,1.3,1.0,1625.0,798.0,1625,1.15,1.15,1.15,SPX06181625P,2018-06-15,P
2018-01-12,2018-01-12,1136.5,1128.6,1650.0,385.0,1650,1132.55,1132.55,1132.55,SPX06181650C,2018-06-15,C
2018-01-12,2018-01-12,1.35,1.1,1650.0,1644.0,1650,1.225,1.225,1.225,SPX06181650P,2018-06-15,P
2018-01-12,2018-01-12,1111.8,1104.0,1675.0,0.0,1675,1107.9,1107.9,1107.9,SPX06181675C,2018-06-15,C
2018-01-12,2018-01-12,1.45,1.2,1675.0,4205.0,1675,1.325,1.325,1.325,SPX06181675P,2018-06-15,P
2018-01-12,2018-01-12,1087.1,1079.3,1700.0,22.0,1700,1083.2,1083.2,1083.2,SPX06181700C,2018-06-15,C
2018-01-12,2018-01-12,1.6,1.3,1700.0,10134.0,1700,1.45,1.45,1.45,SPX06181700P,2018-06-15,P
2018-01-12,2018-01-12,1062.4,1054.6,1725.0,5.0,1725,1058.5,1058.5,1058.5,SPX06181725C,2018-06-15,C
2018-01-12,2018-01-12,1.7,1.4,1725.0,5547.0,1725,1.55,1.55,1.55,SPX06181725P,2018-06-15,P
2018-01-12,2018-01-12,1037.8,1030.0,1750.0,5.0,1750,1033.9,1033.9,1033.9,SPX06181750C,2018-06-15,C
2018-01-12,2018-01-12,1.85,1.55,1750.0,8986.0,1750,1.7,1.7,1.7,SPX06181750P,2018-06-15,P
2018-01-12,2018-01-12,1013.1,1005.4,1775.0,0.0,1775,1009.25,1009.25,1009.25,SPX06181775C,2018-06-15,C
2018-01-12,2018-01-12,1.95,1.65,1775.0,1803.0,1775,1.8,1.8,1.8,SPX06181775P,2018-06-15,P
2018-01-12,2018-01-12,988.5,980.8,1800.0,3.0,1800,984.65,984.65,984.65,SPX06181800C,2018-06-15,C
2018-01-12,2018-01-12,2.1,1.8,1800.0,19183.0,1800,2.0,2.0,2.0,SPX06181800P,2018-06-15,P
2018-01-12,2018-01-12,963.9,956.1,1825.0,0.0,1825,960.0,960.0,960.0,SPX06181825C,2018-06-15,C
2018-01-12,2018-01-12,2.3,1.95,1825.0,3986.0,1825,2.125,2.125,2.125,SPX06181825P,2018-06-15,P
2018-01-12,2018-01-12,939.3,931.6,1850.0,291.0,1850,935.45,935.45,935.45,SPX06181850C,2018-06-15,C
2018-01-12,2018-01-12,2.45,2.15,1850.0,18873.0,1850,2.35,2.35,2.35,SPX06181850P,2018-06-15,P
2018-01-12,2018-01-12,914.7,907.0,1875.0,0.0,1875,910.85,910.85,910.85,SPX06181875C,2018-06-15,C
2018-01-12,2018-01-12,2.65,2.35,1875.0,11226.0,1875,2.55,2.4,2.4,SPX06181875P,2018-06-15,P
2018-01-12,2018-01-12,890.1,882.4,1900.0,0.0,1900,886.25,886.25,886.25,SPX06181900C,2018-06-15,C
2018-01-12,2018-01-12,2.9,2.55,1900.0,27173.0,1900,2.7,2.7,2.7,SPX06181900P,2018-06-15,P
2018-01-12,2018-01-12,865.6,857.9,1925.0,3.0,1925,861.75,861.75,861.75,SPX06181925C,2018-06-15,C
2018-01-12,2018-01-12,3.1,2.75,1925.0,7754.0,1925,2.925,2.925,2.925,SPX06181925P,2018-06-15,P
2018-01-12,2018-01-12,841.0,833.4,1950.0,3.0,1950,837.2,837.2,837.2,SPX06181950C,2018-06-15,C
2018-01-12,2018-01-12,3.4,3.0,1950.0,21557.0,1950,3.25,3.25,3.25,SPX06181950P,2018-06-15,P
2018-01-12,2018-01-12,816.5,808.9,1975.0,2.0,1975,812.7,812.7,812.7,SPX06181975C,2018-06-15,C
2018-01-12,2018-01-12,3.7,3.3,1975.0,4079.0,1975,3.55,3.55,3.55,SPX06181975P,2018-06-15,P
2018-01-12,2018-01-12,792.0,784.4,2000.0,5352.0,2000,788.2,788.2,788.2,SPX06182000C,2018-06-15,C
2018-01-12,2018-01-12,4.0,3.6,2000.0,31494.0,2000,3.9,3.65,3.65,SPX06182000P,2018-06-15,P
2018-01-12,2018-01-12,767.6,760.0,2025.0,160.0,2025,763.8,763.8,763.8,SPX06182025C,2018-06-15,C
2018-01-12,2018-01-12,4.3,3.9,2025.0,1640.0,2025,4.1,4.1,4.1,SPX06182025P,2018-06-15,P
2018-01-12,2018-01-12,743.1,735.6,2050.0,1327.0,2050,739.35,739.35,739.35,SPX06182050C,2018-06-15,C
2018-01-12,2018-01-12,4.7,4.2,2050.0,10102.0,2050,4.6,4.6,4.6,SPX06182050P,2018-06-15,P
2018-01-12,2018-01-12,718.8,711.2,2075.0,1201.0,2075,715.0,715.0,715.0,SPX06182075C,2018-06-15,C
2018-01-12,2018-01-12,5.1,4.6,2075.0,7926.0,2075,5.01,5.01,5.01,SPX06182075P,2018-06-15,P
2018-01-12,2018-01-12,694.4,686.9,2100.0,2608.0,2100,690.65,690.65,690.65,SPX06182100C,2018-06-15,C
2018-01-12,2018-01-12,5.5,5.1,2100.0,23071.0,2100,5.5,5.1,5.1,SPX06182100P,2018-06-15,P
2018-01-12,2018-01-12,670.1,662.6,2125.0,3007.0,2125,666.35,666.35,666.35,SPX06182125C,2018-06-15,C
2018-01-12,2018-01-12,6.0,5.6,2125.0,15074.0,2125,5.94,5.9,5.9,SPX06182125P,2018-06-15,P
2018-01-12,2018-01-12,645.9,638.5,2150.0,4507.0,2150,642.2,642.2,642.2,SPX06182150C,2018-06-15,C
2018-01-12,2018-01-12,6.5,6.1,2150.0,22452.0,2150,6.5,6.18,6.28,SPX06182150P,2018-06-15,P
2018-01-12,2018-01-12,621.6,614.2,2175.0,1707.0,2175,617.9,617.9,617.9,SPX06182175C,2018-06-15,C
2018-01-12,2018-01-12,7.1,6.6,2175.0,12301.0,2175,7.05,6.85,7.05,SPX06182175P,2018-06-15,P
2018-01-12,2018-01-12,597.4,590.1,2200.0,2497.0,2200,593.75,593.75,593.75,SPX06182200C,2018-06-15,C
2018-01-12,2018-01-12,7.7,7.5,2200.0,26220.0,2200,7.5,7.5,7.5,SPX06182200P,2018-06-15,P
2018-01-12,2018-01-12,573.3,565.9,2225.0,276.0,2225,569.6,569.6,569.6,SPX06182225C,2018-06-15,C
2018-01-12,2018-01-12,8.5,7.9,2225.0,12485.0,2225,8.35,8.2,8.2,SPX06182225P,2018-06-15,P
2018-01-12,2018-01-12,549.2,541.9,2250.0,5379.0,2250,545.55,545.55,545.55,SPX06182250C,2018-06-15,C
2018-01-12,2018-01-12,9.2,8.7,2250.0,40358.0,2250,9.25,9.0,9.0,SPX06182250P,2018-06-15,P
2018-01-12,2018-01-12,525.3,518.1,2275.0,1515.0,2275,521.7,521.7,521.7,SPX06182275C,2018-06-15,C
2018-01-12,2018-01-12,10.1,9.5,2275.0,43019.0,2275,10.1,10.1,10.1,SPX06182275P,2018-06-15,P
