DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-26,2018-03-26,674.2,662.1,2050.0,18.0,2050,668.15,668.15,668.15,SPX06192050C,2019-06-21,C
2018-03-26,2018-03-26,56.6,52.1,2050.0,3174.0,2050,55.14,54.1,55.14,SPX06192050P,2019-06-21,P
2018-03-26,2018-03-26,653.0,641.1,2075.0,3.0,2075,647.05,647.05,647.05,SPX06192075C,2019-06-21,C
2018-03-26,2018-03-26,59.8,55.2,2075.0,114.0,2075,64.12,64.12,64.12,SPX06192075P,2019-06-21,P
2018-03-26,2018-03-26,632.0,620.3,2100.0,21.0,2100,626.15,626.15,626.15,SPX06192100C,2019-06-21,C
2018-03-26,2018-03-26,63.1,58.5,2100.0,3504.0,2100,67.7,66.75,67.7,SPX06192100P,2019-06-21,P
2018-03-26,2018-03-26,611.2,599.6,2125.0,2.0,2125,605.4,605.4,605.4,SPX06192125C,2019-06-21,C
2018-03-26,2018-03-26,66.7,61.9,2125.0,1719.0,2125,64.3,64.3,64.3,SPX06192125P,2019-06-21,P
2018-03-26,2018-03-26,590.5,579.1,2150.0,12.0,2150,584.8,584.8,584.8,SPX06192150C,2019-06-21,C
2018-03-26,2018-03-26,70.3,65.5,2150.0,2617.0,2150,67.9,67.9,67.9,SPX06192150P,2019-06-21,P
2018-03-26,2018-03-26,570.0,558.7,2175.0,12.0,2175,564.35,564.35,564.35,SPX06192175C,2019-06-21,C
2018-03-26,2018-03-26,74.1,69.2,2175.0,1757.0,2175,71.65,71.65,71.65,SPX06192175P,2019-06-21,P
2018-03-26,2018-03-26,549.7,538.6,2200.0,799.0,2200,544.15,544.15,544.15,SPX06192200C,2019-06-21,C
2018-03-26,2018-03-26,78.2,73.1,2200.0,9586.0,2200,82.7,82.7,82.7,SPX06192200P,2019-06-21,P
2018-03-26,2018-03-26,529.6,518.6,2225.0,3.0,2225,524.1,524.1,524.1,SPX06192225C,2019-06-21,C
2018-03-26,2018-03-26,82.3,77.2,2225.0,785.0,2225,79.75,79.75,79.75,SPX06192225P,2019-06-21,P
2018-03-26,2018-03-26,509.6,498.8,2250.0,1.0,2250,504.2,504.2,504.2,SPX06192250C,2019-06-21,C
2018-03-26,2018-03-26,86.7,81.4,2250.0,7887.0,2250,84.05,84.05,84.05,SPX06192250P,2019-06-21,P
2018-03-26,2018-03-26,489.8,479.2,2275.0,1.0,2275,484.5,484.5,484.5,SPX06192275C,2019-06-21,C
2018-03-26,2018-03-26,91.2,85.9,2275.0,2804.0,2275,88.55,88.55,88.55,SPX06192275P,2019-06-21,P
2018-03-26,2018-03-26,470.3,459.8,2300.0,20.0,2300,465.05,465.05,465.05,SPX06192300C,2019-06-21,C
2018-03-26,2018-03-26,96.0,90.6,2300.0,4318.0,2300,93.3,93.3,93.3,SPX06192300P,2019-06-21,P
2018-03-26,2018-03-26,451.0,440.7,2325.0,1.0,2325,445.85,445.85,445.85,SPX06192325C,2019-06-21,C
2018-03-26,2018-03-26,101.0,95.5,2325.0,463.0,2325,98.25,98.25,98.25,SPX06192325P,2019-06-21,P
2018-03-26,2018-03-26,431.9,421.7,2350.0,50.0,2350,426.8,426.8,426.8,SPX06192350C,2019-06-21,C
2018-03-26,2018-03-26,106.3,100.7,2350.0,3586.0,2350,103.5,103.5,103.5,SPX06192350P,2019-06-21,P
2018-03-26,2018-03-26,413.0,403.1,2375.0,3.0,2375,408.05,408.05,408.05,SPX06192375C,2019-06-21,C
2018-03-26,2018-03-26,111.8,106.0,2375.0,532.0,2375,108.9,108.9,108.9,SPX06192375P,2019-06-21,P
2018-03-26,2018-03-26,394.4,384.6,2400.0,722.0,2400,389.5,389.5,389.5,SPX06192400C,2019-06-21,C
2018-03-26,2018-03-26,117.5,111.7,2400.0,6270.0,2400,122.8,121.75,121.75,SPX06192400P,2019-06-21,P
2018-03-26,2018-03-26,376.1,366.5,2425.0,1677.0,2425,371.3,371.3,371.3,SPX06192425C,2019-06-21,C
2018-03-26,2018-03-26,123.5,117.6,2425.0,1329.0,2425,125.7,125.7,125.7,SPX06192425P,2019-06-21,P
2018-03-26,2018-03-26,358.0,348.6,2450.0,981.0,2450,353.3,353.3,353.3,SPX06192450C,2019-06-21,C
2018-03-26,2018-03-26,129.8,123.7,2450.0,2934.0,2450,126.75,126.75,126.75,SPX06192450P,2019-06-21,P
2018-03-26,2018-03-26,340.2,331.0,2475.0,1000.0,2475,335.6,335.6,335.6,SPX06192475C,2019-06-21,C
2018-03-26,2018-03-26,136.4,130.2,2475.0,4021.0,2475,134.58,132.85,134.58,SPX06192475P,2019-06-21,P
2018-03-26,2018-03-26,322.7,313.6,2500.0,1551.0,2500,318.15,318.15,318.15,SPX06192500C,2019-06-21,C
2018-03-26,2018-03-26,143.2,136.9,2500.0,7302.0,2500,140.0,140.0,140.0,SPX06192500P,2019-06-21,P
2018-03-26,2018-03-26,272.2,263.6,2575.0,1492.0,2575,267.9,267.9,267.9,SPX06192575C,2019-06-21,C
2018-03-26,2018-03-26,165.7,159.0,2575.0,857.0,2575,162.35,162.35,162.35,SPX06192575P,2019-06-21,P
2018-03-26,2018-03-26,256.0,247.6,2600.0,1749.0,2600,251.8,251.8,251.8,SPX06192600C,2019-06-21,C
2018-03-26,2018-03-26,173.9,167.1,2600.0,6366.0,2600,186.5,186.5,186.5,SPX06192600P,2019-06-21,P
2018-03-26,2018-03-26,240.3,232.1,2625.0,1115.0,2625,236.2,236.2,236.2,SPX06192625C,2019-06-21,C
2018-03-26,2018-03-26,182.6,175.6,2625.0,1302.0,2625,193.2,184.7,184.7,SPX06192625P,2019-06-21,P
2018-03-26,2018-03-26,224.9,216.8,2650.0,2635.0,2650,220.85,220.85,220.85,SPX06192650C,2019-06-21,C
2018-03-26,2018-03-26,191.5,184.4,2650.0,3463.0,2650,187.95,187.95,187.95,SPX06192650P,2019-06-21,P
2018-03-26,2018-03-26,209.9,202.0,2675.0,2009.0,2675,205.95,205.95,205.95,SPX06192675C,2019-06-21,C
2018-03-26,2018-03-26,200.9,193.5,2675.0,2533.0,2675,197.2,197.2,197.2,SPX06192675P,2019-06-21,P
2018-03-26,2018-03-26,195.4,187.6,2700.0,6493.0,2700,191.5,191.5,191.5,SPX06192700C,2019-06-21,C
2018-03-26,2018-03-26,210.7,203.2,2700.0,5804.0,2700,206.95,206.95,206.95,SPX06192700P,2019-06-21,P
2018-03-26,2018-03-26,181.3,173.7,2725.0,2374.0,2725,177.5,177.5,177.5,SPX06192725C,2019-06-21,C
2018-03-26,2018-03-26,221.0,213.3,2725.0,857.0,2725,217.15,217.15,217.15,SPX06192725P,2019-06-21,P
2018-03-26,2018-03-26,167.7,160.2,2750.0,4215.0,2750,163.95,163.95,163.95,SPX06192750C,2019-06-21,C
2018-03-26,2018-03-26,231.8,223.8,2750.0,3228.0,2750,227.8,227.8,227.8,SPX06192750P,2019-06-21,P
2018-03-26,2018-03-26,154.5,147.2,2775.0,617.0,2775,150.85,150.85,150.85,SPX06192775C,2019-06-21,C
2018-03-26,2018-03-26,243.0,234.8,2775.0,403.0,2775,238.9,238.9,238.9,SPX06192775P,2019-06-21,P
2018-03-26,2018-03-26,141.9,134.7,2800.0,4159.0,2800,138.3,138.3,138.3,SPX06192800C,2019-06-21,C
2018-03-26,2018-03-26,254.8,246.4,2800.0,2996.0,2800,250.6,250.6,250.6,SPX06192800P,2019-06-21,P
2018-03-26,2018-03-26,129.8,122.8,2825.0,414.0,2825,126.3,126.3,126.3,SPX06192825C,2019-06-21,C
2018-03-26,2018-03-26,267.1,258.4,2825.0,224.0,2825,262.75,262.75,262.75,SPX06192825P,2019-06-21,P
2018-03-26,2018-03-26,118.2,111.3,2850.0,2092.0,2850,114.75,114.75,114.75,SPX06192850C,2019-06-21,C
2018-03-26,2018-03-26,279.9,271.0,2850.0,1660.0,2850,275.45,275.45,275.45,SPX06192850P,2019-06-21,P
2018-03-26,2018-03-26,107.3,100.5,2875.0,249.0,2875,103.9,103.9,103.9,SPX06192875C,2019-06-21,C
2018-03-26,2018-03-26,293.4,284.1,2875.0,98.0,2875,288.75,288.75,288.75,SPX06192875P,2019-06-21,P
2018-03-26,2018-03-26,96.9,90.3,2900.0,1549.0,2900,93.6,93.6,93.6,SPX06192900C,2019-06-21,C
2018-03-26,2018-03-26,307.5,297.9,2900.0,2072.0,2900,337.51,337.51,337.51,SPX06192900P,2019-06-21,P
2018-03-26,2018-03-26,87.1,80.7,2925.0,203.0,2925,83.9,83.9,83.9,SPX06192925C,2019-06-21,C
2018-03-26,2018-03-26,322.1,312.2,2925.0,0.0,2925,317.15,317.15,317.15,SPX06192925P,2019-06-21,P
2018-03-26,2018-03-26,78.0,71.7,2950.0,172.0,2950,74.85,74.85,74.85,SPX06192950C,2019-06-21,C
2018-03-26,2018-03-26,337.4,327.2,2950.0,7.0,2950,332.3,332.3,332.3,SPX06192950P,2019-06-21,P
2018-03-26,2018-03-26,69.5,63.4,2975.0,500.0,2975,66.45,66.45,66.45,SPX06192975C,2019-06-21,C
2018-03-26,2018-03-26,353.4,342.8,2975.0,0.0,2975,348.1,348.1,348.1,SPX06192975P,2019-06-21,P
2018-03-26,2018-03-26,61.7,55.8,3000.0,5027.0,3000,48.8,48.8,48.8,SPX06193000C,2019-06-21,C
2018-03-26,2018-03-26,370.0,359.1,3000.0,9.0,3000,404.71,404.71,404.71,SPX06193000P,2019-06-21,P
2018-03-26,2018-03-26,54.4,48.7,3025.0,6.0,3025,51.55,51.55,51.55,SPX06193025C,2019-06-21,C
2018-03-26,2018-03-26,387.2,376.0,3025.0,0.0,3025,381.6,381.6,381.6,SPX06193025P,2019-06-21,P
2018-03-26,2018-03-26,47.9,42.3,3050.0,302.0,3050,45.1,45.1,45.1,SPX06193050C,2019-06-21,C
2018-03-26,2018-03-26,405.1,393.6,3050.0,0.0,3050,399.35,399.35,399.35,SPX06193050P,2019-06-21,P
2018-03-26,2018-03-26,41.9,36.6,3075.0,0.0,3075,39.25,39.25,39.25,SPX06193075C,2019-06-21,C
2018-03-26,2018-03-26,423.7,411.8,3075.0,0.0,3075,417.75,417.75,417.75,SPX06193075P,2019-06-21,P
2018-03-26,2018-03-26,36.6,31.5,3100.0,3302.0,3100,34.05,34.05,34.05,SPX06193100C,2019-06-21,C
2018-03-26,2018-03-26,442.8,430.6,3100.0,0.0,3100,436.7,436.7,436.7,SPX06193100P,2019-06-21,P
2018-03-26,2018-03-26,31.8,27.0,3125.0,0.0,3125,29.4,29.4,29.4,SPX06193125C,2019-06-21,C
2018-03-26,2018-03-26,462.6,450.0,3125.0,0.0,3125,456.3,456.3,456.3,SPX06193125P,2019-06-21,P
2018-03-26,2018-03-26,27.7,23.1,3150.0,2000.0,3150,25.4,25.4,25.4,SPX06193150C,2019-06-21,C
2018-03-26,2018-03-26,482.8,470.0,3150.0,0.0,3150,476.4,476.4,476.4,SPX06193150P,2019-06-21,P
2018-03-26,2018-03-26,23.9,19.6,3175.0,0.0,3175,21.75,21.75,21.75,SPX06193175C,2019-06-21,C
2018-03-26,2018-03-26,503.6,490.5,3175.0,0.0,3175,497.05,497.05,497.05,SPX06193175P,2019-06-21,P
2018-03-26,2018-03-26,20.7,16.7,3200.0,1381.0,3200,18.7,18.7,18.7,SPX06193200C,2019-06-21,C
2018-03-26,2018-03-26,525.0,511.7,3200.0,1.0,3200,518.35,518.35,518.35,SPX06193200P,2019-06-21,P
2018-03-26,2018-03-26,15.4,12.0,3250.0,0.0,3250,13.7,13.7,13.7,SPX06193250C,2019-06-21,C
2018-03-26,2018-03-26,568.5,558.2,3250.0,0.0,3250,563.35,563.35,563.35,SPX06193250P,2019-06-21,P
2018-03-26,2018-03-26,11.6,8.7,3300.0,3115.0,3300,10.3,10.3,10.3,SPX06193300C,2019-06-21,C
2018-03-26,2018-03-26,613.6,603.8,3300.0,0.0,3300,608.7,608.7,608.7,SPX06193300P,2019-06-21,P
2018-03-26,2018-03-26,6.7,4.5,3400.0,2140.0,3400,5.6,5.6,5.6,SPX06193400C,2019-06-21,C
2018-03-26,2018-03-26,706.1,696.4,3400.0,5.0,3400,701.25,701.25,701.25,SPX06193400P,2019-06-21,P
2018-03-26,2018-03-26,4.3,2.15,3500.0,415.0,3500,3.225,3.225,3.225,SPX06193500C,2019-06-21,C
2018-03-26,2018-03-26,800.7,790.7,3500.0,155.0,3500,795.7,795.7,795.7,SPX06193500P,2019-06-21,P
2018-03-26,2018-03-26,3.0,0.85,3600.0,2.0,3600,1.925,1.925,1.925,SPX06193600C,2019-06-21,C
2018-03-26,2018-03-26,896.2,886.2,3600.0,0.0,3600,891.2,891.2,891.2,SPX06193600P,2019-06-21,P
2018-03-26,2018-03-26,2.3,0.15,3700.0,1.0,3700,1.225,1.225,1.225,SPX06193700C,2019-06-21,C
2018-03-26,2018-03-26,992.4,982.3,3700.0,0.0,3700,987.35,987.35,987.35,SPX06193700P,2019-06-21,P
2018-03-26,2018-03-26,1088.9,1078.8,3800.0,0.0,3800,1083.85,1083.85,1083.85,SPX06193800P,2019-06-21,P
2018-03-26,2018-03-26,1282.3,1272.4,4000.0,0.0,4000,1277.35,1277.35,1277.35,SPX06194000P,2019-06-21,P
2018-03-26,2018-03-26,1555.2,1547.9,1100.0,0.0,1100,1551.55,1551.55,1551.55,SPX07181100C,2018-07-20,C
2018-03-26,2018-03-26,0.6,0.15,1100.0,0.0,1100,0.375,0.375,0.375,SPX07181100P,2018-07-20,P
2018-03-26,2018-03-26,1456.1,1448.8,1200.0,1.0,1200,1452.45,1452.45,1452.45,SPX07181200C,2018-07-20,C
2018-03-26,2018-03-26,0.8,0.2,1200.0,0.0,1200,0.5,0.5,0.5,SPX07181200P,2018-07-20,P
2018-03-26,2018-03-26,1357.1,1349.9,1300.0,0.0,1300,1353.5,1353.5,1353.5,SPX07181300C,2018-07-20,C
2018-03-26,2018-03-26,1.1,0.55,1300.0,1.0,1300,0.825,0.825,0.825,SPX07181300P,2018-07-20,P
2018-03-26,2018-03-26,1332.4,1325.2,1325.0,0.0,1325,1328.8,1328.8,1328.8,SPX07181325C,2018-07-20,C
2018-03-26,2018-03-26,1.2,0.65,1325.0,0.0,1325,0.925,0.925,0.925,SPX07181325P,2018-07-20,P
2018-03-26,2018-03-26,1282.9,1275.7,1375.0,0.0,1375,1279.3,1279.3,1279.3,SPX07181375C,2018-07-20,C
2018-03-26,2018-03-26,1.55,0.8,1375.0,4.0,1375,1.175,1.175,1.175,SPX07181375P,2018-07-20,P
2018-03-26,2018-03-26,1258.2,1251.0,1400.0,0.0,1400,1254.6,1254.6,1254.6,SPX07181400C,2018-07-20,C
2018-03-26,2018-03-26,1.55,0.9,1400.0,4.0,1400,1.225,1.225,1.225,SPX07181400P,2018-07-20,P
2018-03-26,2018-03-26,1208.8,1201.6,1450.0,0.0,1450,1205.2,1205.2,1205.2,SPX07181450C,2018-07-20,C
2018-03-26,2018-03-26,1.85,1.15,1450.0,0.0,1450,1.5,1.5,1.5,SPX07181450P,2018-07-20,P
2018-03-26,2018-03-26,1184.1,1177.0,1475.0,0.0,1475,1180.55,1180.55,1180.55,SPX07181475C,2018-07-20,C
2018-03-26,2018-03-26,1.9,1.25,1475.0,0.0,1475,1.575,1.575,1.575,SPX07181475P,2018-07-20,P
2018-03-26,2018-03-26,1159.4,1152.3,1500.0,0.0,1500,1155.85,1155.85,1155.85,SPX07181500C,2018-07-20,C
2018-03-26,2018-03-26,2.2,1.45,1500.0,400.0,1500,1.825,1.825,1.825,SPX07181500P,2018-07-20,P
2018-03-26,2018-03-26,1134.7,1127.7,1525.0,0.0,1525,1131.2,1131.2,1131.2,SPX07181525C,2018-07-20,C
2018-03-26,2018-03-26,2.35,1.55,1525.0,3.0,1525,1.95,1.95,1.95,SPX07181525P,2018-07-20,P
2018-03-26,2018-03-26,1110.1,1103.0,1550.0,0.0,1550,1106.55,1106.55,1106.55,SPX07181550C,2018-07-20,C
2018-03-26,2018-03-26,2.5,1.7,1550.0,10.0,1550,2.1,2.1,2.1,SPX07181550P,2018-07-20,P
2018-03-26,2018-03-26,1085.4,1078.4,1575.0,0.0,1575,1081.9,1081.9,1081.9,SPX07181575C,2018-07-20,C
2018-03-26,2018-03-26,2.65,1.9,1575.0,0.0,1575,2.275,2.275,2.275,SPX07181575P,2018-07-20,P
2018-03-26,2018-03-26,1060.8,1053.8,1600.0,0.0,1600,1057.3,1057.3,1057.3,SPX07181600C,2018-07-20,C
2018-03-26,2018-03-26,2.85,2.1,1600.0,7.0,1600,2.475,2.475,2.475,SPX07181600P,2018-07-20,P
2018-03-26,2018-03-26,1036.2,1029.2,1625.0,0.0,1625,1032.7,1032.7,1032.7,SPX07181625C,2018-07-20,C
2018-03-26,2018-03-26,3.1,2.3,1625.0,15.0,1625,3.1,2.75,2.75,SPX07181625P,2018-07-20,P
2018-03-26,2018-03-26,1011.6,1004.6,1650.0,0.0,1650,1008.1,1008.1,1008.1,SPX07181650C,2018-07-20,C
2018-03-26,2018-03-26,3.3,2.55,1650.0,6.0,1650,2.925,2.925,2.925,SPX07181650P,2018-07-20,P
2018-03-26,2018-03-26,987.0,980.1,1675.0,0.0,1675,983.55,983.55,983.55,SPX07181675C,2018-07-20,C
2018-03-26,2018-03-26,3.6,2.8,1675.0,9.0,1675,3.2,3.2,3.2,SPX07181675P,2018-07-20,P
2018-03-26,2018-03-26,962.5,955.6,1700.0,0.0,1700,959.05,959.05,959.05,SPX07181700C,2018-07-20,C
2018-03-26,2018-03-26,3.9,3.1,1700.0,3.0,1700,3.5,3.5,3.5,SPX07181700P,2018-07-20,P
2018-03-26,2018-03-26,938.0,931.1,1725.0,0.0,1725,934.55,934.55,934.55,SPX07181725C,2018-07-20,C
2018-03-26,2018-03-26,4.2,3.4,1725.0,5.0,1725,3.8,3.8,3.8,SPX07181725P,2018-07-20,P
2018-03-26,2018-03-26,913.5,906.6,1750.0,0.0,1750,910.05,910.05,910.05,SPX07181750C,2018-07-20,C
2018-03-26,2018-03-26,4.5,3.7,1750.0,86.0,1750,4.1,4.1,4.1,SPX07181750P,2018-07-20,P
2018-03-26,2018-03-26,889.0,882.2,1775.0,0.0,1775,885.6,885.6,885.6,SPX07181775C,2018-07-20,C
2018-03-26,2018-03-26,4.9,4.0,1775.0,12.0,1775,4.45,4.45,4.45,SPX07181775P,2018-07-20,P
2018-03-26,2018-03-26,864.5,857.8,1800.0,0.0,1800,861.15,861.15,861.15,SPX07181800C,2018-07-20,C
2018-03-26,2018-03-26,5.3,4.4,1800.0,0.0,1800,4.85,4.85,4.85,SPX07181800P,2018-07-20,P
2018-03-26,2018-03-26,840.1,833.4,1825.0,0.0,1825,836.75,836.75,836.75,SPX07181825C,2018-07-20,C
2018-03-26,2018-03-26,5.7,4.8,1825.0,1.0,1825,5.25,5.25,5.25,SPX07181825P,2018-07-20,P
2018-03-26,2018-03-26,815.8,809.1,1850.0,0.0,1850,812.45,812.45,812.45,SPX07181850C,2018-07-20,C
2018-03-26,2018-03-26,6.2,5.3,1850.0,0.0,1850,5.75,5.75,5.75,SPX07181850P,2018-07-20,P
2018-03-26,2018-03-26,791.5,784.8,1875.0,0.0,1875,788.15,788.15,788.15,SPX07181875C,2018-07-20,C
2018-03-26,2018-03-26,6.7,5.6,1875.0,10.0,1875,6.15,6.15,6.15,SPX07181875P,2018-07-20,P
2018-03-26,2018-03-26,767.2,760.6,1900.0,0.0,1900,763.9,763.9,763.9,SPX07181900C,2018-07-20,C
2018-03-26,2018-03-26,7.2,6.3,1900.0,176.0,1900,6.75,6.75,6.75,SPX07181900P,2018-07-20,P
2018-03-26,2018-03-26,743.0,736.4,1925.0,0.0,1925,739.7,739.7,739.7,SPX07181925C,2018-07-20,C
2018-03-26,2018-03-26,7.8,6.8,1925.0,0.0,1925,7.3,7.3,7.3,SPX07181925P,2018-07-20,P
2018-03-26,2018-03-26,718.8,712.3,1950.0,0.0,1950,715.55,715.55,715.55,SPX07181950C,2018-07-20,C
2018-03-26,2018-03-26,8.5,7.5,1950.0,0.0,1950,8.0,8.0,8.0,SPX07181950P,2018-07-20,P
2018-03-26,2018-03-26,694.7,688.3,1975.0,0.0,1975,691.5,691.5,691.5,SPX07181975C,2018-07-20,C
2018-03-26,2018-03-26,9.2,8.2,1975.0,0.0,1975,8.7,8.7,8.7,SPX07181975P,2018-07-20,P
2018-03-26,2018-03-26,670.7,664.3,2000.0,0.0,2000,667.5,667.5,667.5,SPX07182000C,2018-07-20,C
2018-03-26,2018-03-26,10.0,9.0,2000.0,83.0,2000,9.5,9.5,9.5,SPX07182000P,2018-07-20,P
2018-03-26,2018-03-26,646.7,640.4,2025.0,0.0,2025,643.55,643.55,643.55,SPX07182025C,2018-07-20,C
2018-03-26,2018-03-26,10.9,9.9,2025.0,7.0,2025,11.45,10.95,11.45,SPX07182025P,2018-07-20,P
2018-03-26,2018-03-26,622.8,616.6,2050.0,0.0,2050,619.7,619.7,619.7,SPX07182050C,2018-07-20,C
2018-03-26,2018-03-26,11.9,10.8,2050.0,5.0,2050,13.4,13.4,13.4,SPX07182050P,2018-07-20,P
2018-03-26,2018-03-26,599.0,592.8,2075.0,0.0,2075,595.9,595.9,595.9,SPX07182075C,2018-07-20,C
2018-03-26,2018-03-26,12.9,11.9,2075.0,0.0,2075,12.4,12.4,12.4,SPX07182075P,2018-07-20,P
2018-03-26,2018-03-26,575.3,569.2,2100.0,2.0,2100,572.25,572.25,572.25,SPX07182100C,2018-07-20,C
2018-03-26,2018-03-26,14.1,13.0,2100.0,8.0,2100,15.85,15.74,15.74,SPX07182100P,2018-07-20,P
2018-03-26,2018-03-26,551.6,545.7,2125.0,0.0,2125,548.65,548.65,548.65,SPX07182125C,2018-07-20,C
2018-03-26,2018-03-26,15.3,14.2,2125.0,24.0,2125,14.75,14.75,14.75,SPX07182125P,2018-07-20,P
2018-03-26,2018-03-26,528.1,522.2,2150.0,0.0,2150,525.15,525.15,525.15,SPX07182150C,2018-07-20,C
2018-03-26,2018-03-26,16.7,15.5,2150.0,12.0,2150,17.6,16.9,17.6,SPX07182150P,2018-07-20,P
2018-03-26,2018-03-26,504.8,498.9,2175.0,0.0,2175,501.85,501.85,501.85,SPX07182175C,2018-07-20,C
2018-03-26,2018-03-26,18.2,17.0,2175.0,3932.0,2175,19.3,19.0,19.0,SPX07182175P,2018-07-20,P
2018-03-26,2018-03-26,481.5,475.8,2200.0,0.0,2200,478.65,478.65,478.65,SPX07182200C,2018-07-20,C
2018-03-26,2018-03-26,19.8,18.6,2200.0,1413.0,2200,22.2,22.2,22.2,SPX07182200P,2018-07-20,P
2018-03-26,2018-03-26,458.4,452.8,2225.0,0.0,2225,455.6,455.6,455.6,SPX07182225C,2018-07-20,C
2018-03-26,2018-03-26,21.6,20.3,2225.0,31.0,2225,20.95,20.95,20.95,SPX07182225P,2018-07-20,P
2018-03-26,2018-03-26,435.4,429.9,2250.0,0.0,2250,432.65,432.65,432.65,SPX07182250C,2018-07-20,C
2018-03-26,2018-03-26,23.5,22.2,2250.0,20.0,2250,22.85,22.85,22.85,SPX07182250P,2018-07-20,P
2018-03-26,2018-03-26,412.6,407.3,2275.0,0.0,2275,409.95,409.95,409.95,SPX07182275C,2018-07-20,C
2018-03-26,2018-03-26,25.6,24.2,2275.0,30.0,2275,24.9,24.9,24.9,SPX07182275P,2018-07-20,P
2018-03-26,2018-03-26,390.1,384.8,2300.0,0.0,2300,387.45,387.45,387.45,SPX07182300C,2018-07-20,C
2018-03-26,2018-03-26,27.9,26.5,2300.0,1841.0,2300,33.88,27.2,33.88,SPX07182300P,2018-07-20,P
2018-03-26,2018-03-26,367.7,362.6,2325.0,0.0,2325,365.15,365.15,365.15,SPX07182325C,2018-07-20,C
2018-03-26,2018-03-26,30.4,29.0,2325.0,27.0,2325,29.7,29.7,29.7,SPX07182325P,2018-07-20,P
2018-03-26,2018-03-26,345.5,340.6,2350.0,0.0,2350,343.05,343.05,343.05,SPX07182350C,2018-07-20,C
2018-03-26,2018-03-26,33.1,31.7,2350.0,396.0,2350,38.65,35.75,35.75,SPX07182350P,2018-07-20,P
2018-03-26,2018-03-26,323.6,318.8,2375.0,0.0,2375,321.2,321.2,321.2,SPX07182375C,2018-07-20,C
2018-03-26,2018-03-26,36.1,34.6,2375.0,9.0,2375,43.58,37.38,43.58,SPX07182375P,2018-07-20,P
2018-03-26,2018-03-26,302.0,297.3,2400.0,0.0,2400,299.65,299.65,299.65,SPX07182400C,2018-07-20,C
2018-03-26,2018-03-26,39.5,37.9,2400.0,1918.0,2400,46.0,44.7,44.7,SPX07182400P,2018-07-20,P
2018-03-26,2018-03-26,280.6,276.2,2425.0,0.0,2425,278.4,278.4,278.4,SPX07182425C,2018-07-20,C
2018-03-26,2018-03-26,43.0,41.4,2425.0,35.0,2425,48.75,44.68,48.75,SPX07182425P,2018-07-20,P
2018-03-26,2018-03-26,259.6,255.3,2450.0,0.0,2450,257.45,257.45,257.45,SPX07182450C,2018-07-20,C
2018-03-26,2018-03-26,46.9,45.2,2450.0,85.0,2450,53.1,53.1,53.1,SPX07182450P,2018-07-20,P
2018-03-26,2018-03-26,239.0,234.9,2475.0,0.0,2475,236.95,236.95,236.95,SPX07182475C,2018-07-20,C
2018-03-26,2018-03-26,51.2,49.5,2475.0,71.0,2475,54.8,54.8,54.8,SPX07182475P,2018-07-20,P
2018-03-26,2018-03-26,218.8,214.9,2500.0,0.0,2500,216.85,216.85,216.85,SPX07182500C,2018-07-20,C
2018-03-26,2018-03-26,56.0,54.1,2500.0,5020.0,2500,66.7,63.4,66.7,SPX07182500P,2018-07-20,P
2018-03-26,2018-03-26,161.1,157.8,2575.0,0.0,2575,159.45,159.45,159.45,SPX07182575C,2018-07-20,C
2018-03-26,2018-03-26,73.2,71.1,2575.0,1152.0,2575,83.3,83.3,83.3,SPX07182575P,2018-07-20,P
2018-03-26,2018-03-26,143.1,140.0,2600.0,1.0,2600,141.55,141.55,141.55,SPX07182600C,2018-07-20,C
2018-03-26,2018-03-26,80.1,77.9,2600.0,1289.0,2600,95.9,91.25,95.9,SPX07182600P,2018-07-20,P
2018-03-26,2018-03-26,125.8,122.8,2625.0,0.0,2625,124.3,124.3,124.3,SPX07182625C,2018-07-20,C
2018-03-26,2018-03-26,87.8,85.4,2625.0,6.0,2625,102.62,101.63,102.62,SPX07182625P,2018-07-20,P
2018-03-26,2018-03-26,109.3,106.6,2650.0,102.0,2650,107.95,107.95,107.95,SPX07182650C,2018-07-20,C
2018-03-26,2018-03-26,96.2,93.7,2650.0,26.0,2650,109.2,109.0,109.0,SPX07182650P,2018-07-20,P
2018-03-26,2018-03-26,93.7,91.1,2675.0,11.0,2675,89.1,89.1,89.1,SPX07182675C,2018-07-20,C
2018-03-26,2018-03-26,105.6,103.0,2675.0,12.0,2675,123.27,122.14,123.27,SPX07182675P,2018-07-20,P
2018-03-26,2018-03-26,79.1,76.7,2700.0,824.0,2700,75.0,60.0,60.0,SPX07182700C,2018-07-20,C
2018-03-26,2018-03-26,116.1,113.2,2700.0,450.0,2700,115.0,115.0,115.0,SPX07182700P,2018-07-20,P
2018-03-26,2018-03-26,65.7,63.5,2725.0,503.0,2725,64.6,64.6,64.6,SPX07182725C,2018-07-20,C
2018-03-26,2018-03-26,127.7,124.5,2725.0,11.0,2725,126.1,126.1,126.1,SPX07182725P,2018-07-20,P
2018-03-26,2018-03-26,53.6,51.5,2750.0,1215.0,2750,52.65,37.1,39.0,SPX07182750C,2018-07-20,C
2018-03-26,2018-03-26,140.6,137.1,2750.0,207.0,2750,138.85,138.85,138.85,SPX07182750P,2018-07-20,P
