DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-08,2018-03-08,2.3,2.0,1925.0,1451.0,1925,2.3,2.3,2.3,SPX05181925P,2018-05-18,P
2018-03-08,2018-03-08,799.1,790.2,1950.0,34.0,1950,794.65,794.65,794.65,SPX05181950C,2018-05-18,C
2018-03-08,2018-03-08,2.5,2.15,1950.0,6060.0,1950,2.325,2.325,2.325,SPX05181950P,2018-05-18,P
2018-03-08,2018-03-08,774.4,765.5,1975.0,1.0,1975,769.95,769.95,769.95,SPX05181975C,2018-05-18,C
2018-03-08,2018-03-08,2.7,2.35,1975.0,791.0,1975,2.525,2.525,2.525,SPX05181975P,2018-05-18,P
2018-03-08,2018-03-08,749.7,740.9,2000.0,203.0,2000,738.68,738.25,738.68,SPX05182000C,2018-05-18,C
2018-03-08,2018-03-08,2.95,2.6,2000.0,10216.0,2000,3.2,3.2,3.2,SPX05182000P,2018-05-18,P
2018-03-08,2018-03-08,725.0,716.2,2025.0,19.0,2025,711.4,711.18,711.4,SPX05182025C,2018-05-18,C
2018-03-08,2018-03-08,3.2,2.8,2025.0,553.0,2025,3.4,3.4,3.4,SPX05182025P,2018-05-18,P
2018-03-08,2018-03-08,700.4,691.6,2050.0,1.0,2050,686.58,686.5,686.58,SPX05182050C,2018-05-18,C
2018-03-08,2018-03-08,3.5,3.1,2050.0,2231.0,2050,3.45,3.45,3.45,SPX05182050P,2018-05-18,P
2018-03-08,2018-03-08,675.8,667.1,2075.0,0.0,2075,671.45,671.45,671.45,SPX05182075C,2018-05-18,C
2018-03-08,2018-03-08,3.8,3.4,2075.0,1894.0,2075,3.6,3.6,3.6,SPX05182075P,2018-05-18,P
2018-03-08,2018-03-08,651.2,642.5,2100.0,20.0,2100,637.53,637.43,637.53,SPX05182100C,2018-05-18,C
2018-03-08,2018-03-08,4.1,3.7,2100.0,6863.0,2100,4.44,4.2,4.2,SPX05182100P,2018-05-18,P
2018-03-08,2018-03-08,626.6,618.0,2125.0,0.0,2125,622.3,622.3,622.3,SPX05182125C,2018-05-18,C
2018-03-08,2018-03-08,4.5,4.1,2125.0,2774.0,2125,4.83,4.38,4.83,SPX05182125P,2018-05-18,P
2018-03-08,2018-03-08,599.6,593.6,2150.0,0.0,2150,596.6,596.6,596.6,SPX05182150C,2018-05-18,C
2018-03-08,2018-03-08,4.9,4.5,2150.0,2127.0,2150,5.3,5.0,5.3,SPX05182150P,2018-05-18,P
2018-03-08,2018-03-08,575.2,569.1,2175.0,40.0,2175,567.65,556.25,558.4,SPX05182175C,2018-05-18,C
2018-03-08,2018-03-08,5.4,4.9,2175.0,1896.0,2175,5.45,5.45,5.45,SPX05182175P,2018-05-18,P
2018-03-08,2018-03-08,550.9,544.8,2200.0,3.0,2200,543.37,534.23,534.3,SPX05182200C,2018-05-18,C
2018-03-08,2018-03-08,5.9,5.4,2200.0,7434.0,2200,6.46,5.9,5.9,SPX05182200P,2018-05-18,P
2018-03-08,2018-03-08,526.7,520.5,2225.0,0.0,2225,523.6,523.6,523.6,SPX05182225C,2018-05-18,C
2018-03-08,2018-03-08,6.5,6.0,2225.0,3235.0,2225,7.03,6.39,7.03,SPX05182225P,2018-05-18,P
2018-03-08,2018-03-08,502.5,496.2,2250.0,0.0,2250,499.35,499.35,499.35,SPX05182250C,2018-05-18,C
2018-03-08,2018-03-08,7.2,6.6,2250.0,6119.0,2250,7.5,7.12,7.5,SPX05182250P,2018-05-18,P
2018-03-08,2018-03-08,478.4,472.1,2275.0,0.0,2275,475.25,475.25,475.25,SPX05182275C,2018-05-18,C
2018-03-08,2018-03-08,7.9,7.3,2275.0,3416.0,2275,7.6,7.6,7.6,SPX05182275P,2018-05-18,P
2018-03-08,2018-03-08,454.3,448.0,2300.0,42.0,2300,446.35,446.12,446.35,SPX05182300C,2018-05-18,C
2018-03-08,2018-03-08,8.7,8.0,2300.0,11959.0,2300,9.4,8.58,8.6,SPX05182300P,2018-05-18,P
2018-03-08,2018-03-08,430.4,424.0,2325.0,0.0,2325,427.2,427.2,427.2,SPX05182325C,2018-05-18,C
2018-03-08,2018-03-08,9.5,8.9,2325.0,5363.0,2325,9.85,9.85,9.85,SPX05182325P,2018-05-18,P
2018-03-08,2018-03-08,406.6,400.1,2350.0,3.0,2350,403.35,403.35,403.35,SPX05182350C,2018-05-18,C
2018-03-08,2018-03-08,10.5,9.9,2350.0,10393.0,2350,11.9,10.65,11.6,SPX05182350P,2018-05-18,P
2018-03-08,2018-03-08,382.9,376.4,2375.0,1.0,2375,379.65,379.65,379.65,SPX05182375C,2018-05-18,C
2018-03-08,2018-03-08,11.6,11.0,2375.0,10278.0,2375,11.3,11.3,11.3,SPX05182375P,2018-05-18,P
2018-03-08,2018-03-08,359.4,352.8,2400.0,618.0,2400,354.65,344.0,350.55,SPX05182400C,2018-05-18,C
2018-03-08,2018-03-08,12.9,12.2,2400.0,14203.0,2400,14.56,13.05,13.5,SPX05182400P,2018-05-18,P
2018-03-08,2018-03-08,336.0,329.3,2425.0,1.0,2425,332.65,332.65,332.65,SPX05182425C,2018-05-18,C
2018-03-08,2018-03-08,14.3,13.6,2425.0,4991.0,2425,14.7,14.45,14.45,SPX05182425P,2018-05-18,P
2018-03-08,2018-03-08,312.8,306.1,2450.0,22.0,2450,309.45,309.45,309.45,SPX05182450C,2018-05-18,C
2018-03-08,2018-03-08,15.9,15.2,2450.0,11800.0,2450,18.05,16.1,17.3,SPX05182450P,2018-05-18,P
2018-03-08,2018-03-08,289.9,283.0,2475.0,3.0,2475,286.45,286.45,286.45,SPX05182475C,2018-05-18,C
2018-03-08,2018-03-08,17.8,17.0,2475.0,6331.0,2475,18.8,17.9,18.8,SPX05182475P,2018-05-18,P
2018-03-08,2018-03-08,266.9,260.3,2500.0,1311.0,2500,263.6,263.6,263.6,SPX05182500C,2018-05-18,C
2018-03-08,2018-03-08,19.8,19.1,2500.0,16170.0,2500,22.45,19.55,21.0,SPX05182500P,2018-05-18,P
2018-03-08,2018-03-08,199.5,193.8,2575.0,60.0,2575,196.65,196.65,196.65,SPX05182575C,2018-05-18,C
2018-03-08,2018-03-08,28.1,27.2,2575.0,7378.0,2575,29.5,29.5,29.5,SPX05182575P,2018-05-18,P
2018-03-08,2018-03-08,178.0,172.6,2600.0,1365.0,2600,175.3,175.3,175.3,SPX05182600C,2018-05-18,C
2018-03-08,2018-03-08,31.7,30.7,2600.0,19613.0,2600,35.5,31.5,34.32,SPX05182600P,2018-05-18,P
2018-03-08,2018-03-08,156.9,151.9,2625.0,107.0,2625,149.73,149.73,149.73,SPX05182625C,2018-05-18,C
2018-03-08,2018-03-08,35.8,34.8,2625.0,3106.0,2625,40.05,36.13,37.5,SPX05182625P,2018-05-18,P
2018-03-08,2018-03-08,136.4,131.8,2650.0,3023.0,2650,131.85,125.65,131.85,SPX05182650C,2018-05-18,C
2018-03-08,2018-03-08,40.7,39.6,2650.0,23849.0,2650,44.98,40.17,43.1,SPX05182650P,2018-05-18,P
2018-03-08,2018-03-08,116.7,112.6,2675.0,3978.0,2675,114.65,114.65,114.65,SPX05182675C,2018-05-18,C
2018-03-08,2018-03-08,46.2,45.0,2675.0,12228.0,2675,51.55,47.75,49.41,SPX05182675P,2018-05-18,P
2018-03-08,2018-03-08,97.9,94.3,2700.0,5455.0,2700,94.85,88.45,92.75,SPX05182700C,2018-05-18,C
2018-03-08,2018-03-08,52.8,51.5,2700.0,6816.0,2700,57.75,52.1,57.7,SPX05182700P,2018-05-18,P
2018-03-08,2018-03-08,79.0,77.1,2725.0,5284.0,2725,77.25,71.9,76.7,SPX05182725C,2018-05-18,C
2018-03-08,2018-03-08,60.6,59.1,2725.0,6531.0,2725,67.0,60.1,65.1,SPX05182725P,2018-05-18,P
2018-03-08,2018-03-08,63.1,61.3,2750.0,9480.0,2750,62.0,57.06,60.9,SPX05182750C,2018-05-18,C
2018-03-08,2018-03-08,69.7,68.1,2750.0,7280.0,2750,77.2,71.32,71.9,SPX05182750P,2018-05-18,P
2018-03-08,2018-03-08,48.8,47.3,2775.0,9198.0,2775,48.2,44.78,48.0,SPX05182775C,2018-05-18,C
2018-03-08,2018-03-08,80.6,78.7,2775.0,2470.0,2775,79.65,79.65,79.65,SPX05182775P,2018-05-18,P
2018-03-08,2018-03-08,36.5,35.2,2800.0,6177.0,2800,35.6,32.9,33.6,SPX05182800C,2018-05-18,C
2018-03-08,2018-03-08,95.5,91.3,2800.0,3138.0,2800,103.0,98.5,98.82,SPX05182800P,2018-05-18,P
2018-03-08,2018-03-08,26.3,25.2,2825.0,5355.0,2825,25.55,23.71,25.2,SPX05182825C,2018-05-18,C
2018-03-08,2018-03-08,110.7,105.9,2825.0,2411.0,2825,108.3,108.3,108.3,SPX05182825P,2018-05-18,P
2018-03-08,2018-03-08,18.3,17.4,2850.0,14181.0,2850,17.6,15.19,17.6,SPX05182850C,2018-05-18,C
2018-03-08,2018-03-08,128.8,122.8,2850.0,4737.0,2850,132.6,132.59,132.59,SPX05182850P,2018-05-18,P
2018-03-08,2018-03-08,12.4,11.7,2875.0,6851.0,2875,12.0,11.14,12.0,SPX05182875C,2018-05-18,C
2018-03-08,2018-03-08,148.5,141.6,2875.0,23.0,2875,148.15,148.15,148.15,SPX05182875P,2018-05-18,P
2018-03-08,2018-03-08,8.3,7.8,2900.0,11631.0,2900,8.09,6.87,7.8,SPX05182900C,2018-05-18,C
2018-03-08,2018-03-08,170.0,162.4,2900.0,21.0,2900,166.2,166.2,166.2,SPX05182900P,2018-05-18,P
2018-03-08,2018-03-08,5.7,5.1,2925.0,7573.0,2925,5.15,5.0,5.15,SPX05182925C,2018-05-18,C
2018-03-08,2018-03-08,192.8,184.7,2925.0,0.0,2925,188.75,188.75,188.75,SPX05182925P,2018-05-18,P
2018-03-08,2018-03-08,3.9,3.5,2950.0,3344.0,2950,3.8,3.2,3.8,SPX05182950C,2018-05-18,C
2018-03-08,2018-03-08,216.2,207.8,2950.0,0.0,2950,212.0,212.0,212.0,SPX05182950P,2018-05-18,P
2018-03-08,2018-03-08,2.75,2.4,2975.0,2696.0,2975,2.575,2.575,2.575,SPX05182975C,2018-05-18,C
2018-03-08,2018-03-08,239.6,231.6,2975.0,300.0,2975,235.6,235.6,235.6,SPX05182975P,2018-05-18,P
2018-03-08,2018-03-08,1.95,1.65,3000.0,7658.0,3000,1.8,1.8,1.8,SPX05183000C,2018-05-18,C
2018-03-08,2018-03-08,264.5,255.7,3000.0,2.0,3000,262.18,262.08,262.08,SPX05183000P,2018-05-18,P
2018-03-08,2018-03-08,1.45,1.15,3025.0,7010.0,3025,1.35,1.35,1.35,SPX05183025C,2018-05-18,C
2018-03-08,2018-03-08,289.0,280.1,3025.0,0.0,3025,284.55,284.55,284.55,SPX05183025P,2018-05-18,P
2018-03-08,2018-03-08,1.1,0.8,3050.0,2896.0,3050,0.95,0.95,0.95,SPX05183050C,2018-05-18,C
2018-03-08,2018-03-08,313.6,304.6,3050.0,0.0,3050,309.1,309.1,309.1,SPX05183050P,2018-05-18,P
2018-03-08,2018-03-08,0.9,0.6,3075.0,3253.0,3075,0.75,0.75,0.75,SPX05183075C,2018-05-18,C
2018-03-08,2018-03-08,338.3,329.3,3075.0,0.0,3075,333.8,333.8,333.8,SPX05183075P,2018-05-18,P
2018-03-08,2018-03-08,0.7,0.45,3100.0,4568.0,3100,0.575,0.575,0.575,SPX05183100C,2018-05-18,C
2018-03-08,2018-03-08,363.1,354.0,3100.0,0.0,3100,358.55,358.55,358.55,SPX05183100P,2018-05-18,P
2018-03-08,2018-03-08,0.6,0.35,3125.0,55.0,3125,0.475,0.475,0.475,SPX05183125C,2018-05-18,C
2018-03-08,2018-03-08,387.8,378.7,3125.0,0.0,3125,383.25,383.25,383.25,SPX05183125P,2018-05-18,P
2018-03-08,2018-03-08,0.55,0.25,3150.0,23472.0,3150,0.4,0.4,0.4,SPX05183150C,2018-05-18,C
2018-03-08,2018-03-08,412.6,403.5,3150.0,0.0,3150,408.05,408.05,408.05,SPX05183150P,2018-05-18,P
2018-03-08,2018-03-08,0.45,0.2,3175.0,32.0,3175,0.325,0.325,0.325,SPX05183175C,2018-05-18,C
2018-03-08,2018-03-08,437.5,428.3,3175.0,0.0,3175,432.9,432.9,432.9,SPX05183175P,2018-05-18,P
2018-03-08,2018-03-08,0.4,0.15,3200.0,93.0,3200,0.275,0.275,0.275,SPX05183200C,2018-05-18,C
2018-03-08,2018-03-08,462.1,453.0,3200.0,0.0,3200,457.55,457.55,457.55,SPX05183200P,2018-05-18,P
2018-03-08,2018-03-08,0.35,0.1,3250.0,2.0,3250,0.225,0.225,0.225,SPX05183250C,2018-05-18,C
2018-03-08,2018-03-08,512.0,502.8,3250.0,0.0,3250,507.4,507.4,507.4,SPX05183250P,2018-05-18,P
2018-03-08,2018-03-08,0.3,0.05,3300.0,165.0,3300,0.175,0.175,0.175,SPX05183300C,2018-05-18,C
2018-03-08,2018-03-08,561.6,552.4,3300.0,0.0,3300,557.0,557.0,557.0,SPX05183300P,2018-05-18,P
2018-03-08,2018-03-08,661.2,652.0,3400.0,0.0,3400,656.6,656.6,656.6,SPX05183400P,2018-05-18,P
2018-03-08,2018-03-08,760.7,751.5,3500.0,1.0,3500,757.5,757.08,757.5,SPX05183500P,2018-05-18,P
2018-03-08,2018-03-08,860.2,851.1,3600.0,1.0,3600,855.65,855.65,855.65,SPX05183600P,2018-05-18,P
2018-03-08,2018-03-08,959.8,950.6,3700.0,1.0,3700,955.2,955.2,955.2,SPX05183700P,2018-05-18,P
2018-03-08,2018-03-08,1641.4,1632.0,1100.0,96.0,1100,1636.7,1636.7,1636.7,SPX06181100C,2018-06-15,C
2018-03-08,2018-03-08,0.35,0.15,1100.0,3891.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2018-03-08,2018-03-08,1616.6,1607.2,1125.0,2.0,1125,1611.9,1611.9,1611.9,SPX06181125C,2018-06-15,C
2018-03-08,2018-03-08,0.4,0.15,1125.0,55.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2018-03-08,2018-03-08,1591.7,1582.4,1150.0,1.0,1150,1587.05,1587.05,1587.05,SPX06181150C,2018-06-15,C
2018-03-08,2018-03-08,0.45,0.2,1150.0,142.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2018-03-08,2018-03-08,1566.9,1557.6,1175.0,1.0,1175,1562.25,1562.25,1562.25,SPX06181175C,2018-06-15,C
2018-03-08,2018-03-08,0.45,0.2,1175.0,369.0,1175,0.325,0.325,0.325,SPX06181175P,2018-06-15,P
2018-03-08,2018-03-08,1542.1,1532.8,1200.0,5.0,1200,1537.45,1537.45,1537.45,SPX06181200C,2018-06-15,C
2018-03-08,2018-03-08,0.5,0.25,1200.0,8417.0,1200,0.45,0.4,0.45,SPX06181200P,2018-06-15,P
2018-03-08,2018-03-08,1517.3,1508.0,1225.0,0.0,1225,1512.65,1512.65,1512.65,SPX06181225C,2018-06-15,C
2018-03-08,2018-03-08,0.5,0.3,1225.0,1217.0,1225,0.4,0.4,0.4,SPX06181225P,2018-06-15,P
2018-03-08,2018-03-08,1467.6,1458.4,1275.0,41.0,1275,1463.0,1463.0,1463.0,SPX06181275C,2018-06-15,C
2018-03-08,2018-03-08,0.6,0.35,1275.0,2522.0,1275,0.475,0.475,0.475,SPX06181275P,2018-06-15,P
2018-03-08,2018-03-08,1442.8,1433.6,1300.0,184.0,1300,1438.2,1438.2,1438.2,SPX06181300C,2018-06-15,C
2018-03-08,2018-03-08,0.65,0.4,1300.0,6754.0,1300,0.525,0.525,0.525,SPX06181300P,2018-06-15,P
2018-03-08,2018-03-08,1418.0,1408.7,1325.0,1.0,1325,1413.35,1413.35,1413.35,SPX06181325C,2018-06-15,C
2018-03-08,2018-03-08,0.7,0.45,1325.0,1397.0,1325,0.575,0.575,0.575,SPX06181325P,2018-06-15,P
2018-03-08,2018-03-08,1368.4,1359.2,1375.0,1.0,1375,1354.65,1354.65,1354.65,SPX06181375C,2018-06-15,C
2018-03-08,2018-03-08,0.8,0.55,1375.0,820.0,1375,0.675,0.675,0.675,SPX06181375P,2018-06-15,P
2018-03-08,2018-03-08,1343.6,1334.4,1400.0,511.0,1400,1330.8,1330.8,1330.8,SPX06181400C,2018-06-15,C
2018-03-08,2018-03-08,0.85,0.6,1400.0,28934.0,1400,0.8,0.68,0.7,SPX06181400P,2018-06-15,P
2018-03-08,2018-03-08,1294.0,1284.8,1450.0,1.0,1450,1289.4,1289.4,1289.4,SPX06181450C,2018-06-15,C
2018-03-08,2018-03-08,0.95,0.7,1450.0,2640.0,1450,0.825,0.825,0.825,SPX06181450P,2018-06-15,P
2018-03-08,2018-03-08,1269.2,1260.0,1475.0,17.0,1475,1255.6,1255.6,1255.6,SPX06181475C,2018-06-15,C
2018-03-08,2018-03-08,1.0,0.75,1475.0,368.0,1475,0.875,0.875,0.875,SPX06181475P,2018-06-15,P
2018-03-08,2018-03-08,1244.4,1235.2,1500.0,795.0,1500,1231.75,1231.75,1231.75,SPX06181500C,2018-06-15,C
2018-03-08,2018-03-08,1.1,0.8,1500.0,14782.0,1500,1.05,0.94,0.95,SPX06181500P,2018-06-15,P
2018-03-08,2018-03-08,1219.6,1210.4,1525.0,44.0,1525,1215.0,1215.0,1215.0,SPX06181525C,2018-06-15,C
2018-03-08,2018-03-08,1.15,0.9,1525.0,1083.0,1525,1.025,1.025,1.025,SPX06181525P,2018-06-15,P
2018-03-08,2018-03-08,1194.8,1185.7,1550.0,12.0,1550,1190.25,1190.25,1190.25,SPX06181550C,2018-06-15,C
2018-03-08,2018-03-08,1.2,0.95,1550.0,5617.0,1550,1.075,1.075,1.075,SPX06181550P,2018-06-15,P
2018-03-08,2018-03-08,1170.1,1160.9,1575.0,4.0,1575,1156.55,1156.55,1156.55,SPX06181575C,2018-06-15,C
2018-03-08,2018-03-08,1.3,1.0,1575.0,1026.0,1575,1.15,1.15,1.15,SPX06181575P,2018-06-15,P
2018-03-08,2018-03-08,1145.3,1136.2,1600.0,10.0,1600,1132.7,1132.7,1132.7,SPX06181600C,2018-06-15,C
2018-03-08,2018-03-08,1.4,1.1,1600.0,8487.0,1600,1.4,1.2,1.2,SPX06181600P,2018-06-15,P
2018-03-08,2018-03-08,1120.5,1111.4,1625.0,0.0,1625,1115.95,1115.95,1115.95,SPX06181625C,2018-06-15,C
2018-03-08,2018-03-08,1.5,1.2,1625.0,865.0,1625,1.35,1.35,1.35,SPX06181625P,2018-06-15,P
2018-03-08,2018-03-08,1095.8,1086.7,1650.0,385.0,1650,1091.25,1091.25,1091.25,SPX06181650C,2018-06-15,C
2018-03-08,2018-03-08,1.6,1.3,1650.0,1724.0,1650,1.45,1.45,1.45,SPX06181650P,2018-06-15,P
2018-03-08,2018-03-08,1071.1,1062.0,1675.0,0.0,1675,1066.55,1066.55,1066.55,SPX06181675C,2018-06-15,C
2018-03-08,2018-03-08,1.7,1.5,1675.0,4428.0,1675,1.6,1.6,1.6,SPX06181675P,2018-06-15,P
2018-03-08,2018-03-08,1046.3,1037.3,1700.0,23.0,1700,1041.8,1041.8,1041.8,SPX06181700C,2018-06-15,C
2018-03-08,2018-03-08,1.8,1.5,1700.0,16447.0,1700,1.65,1.65,1.65,SPX06181700P,2018-06-15,P
2018-03-08,2018-03-08,1021.6,1012.6,1725.0,6.0,1725,1017.1,1017.1,1017.1,SPX06181725C,2018-06-15,C
2018-03-08,2018-03-08,1.95,1.65,1725.0,5839.0,1725,1.95,1.95,1.95,SPX06181725P,2018-06-15,P
2018-03-08,2018-03-08,996.9,987.9,1750.0,7.0,1750,992.4,992.4,992.4,SPX06181750C,2018-06-15,C
2018-03-08,2018-03-08,2.1,1.85,1750.0,10835.0,1750,2.05,2.0,2.05,SPX06181750P,2018-06-15,P
2018-03-08,2018-03-08,972.2,963.2,1775.0,1.0,1775,967.7,967.7,967.7,SPX06181775C,2018-06-15,C
2018-03-08,2018-03-08,2.25,2.05,1775.0,4299.0,1775,2.15,2.1,2.1,SPX06181775P,2018-06-15,P
2018-03-08,2018-03-08,947.5,938.6,1800.0,33.0,1800,943.05,943.05,943.05,SPX06181800C,2018-06-15,C
2018-03-08,2018-03-08,2.4,2.1,1800.0,19124.0,1800,2.25,2.25,2.25,SPX06181800P,2018-06-15,P
2018-03-08,2018-03-08,922.9,914.0,1825.0,0.0,1825,918.45,918.45,918.45,SPX06181825C,2018-06-15,C
2018-03-08,2018-03-08,2.65,2.3,1825.0,4197.0,1825,2.55,2.5,2.5,SPX06181825P,2018-06-15,P
2018-03-08,2018-03-08,898.2,889.4,1850.0,201.0,1850,893.8,893.8,893.8,SPX06181850C,2018-06-15,C
2018-03-08,2018-03-08,2.85,2.5,1850.0,15819.0,1850,3.1,2.85,2.85,SPX06181850P,2018-06-15,P
2018-03-08,2018-03-08,873.6,864.8,1875.0,0.0,1875,869.2,869.2,869.2,SPX06181875C,2018-06-15,C
2018-03-08,2018-03-08,3.1,2.75,1875.0,14685.0,1875,3.2,3.0,3.0,SPX06181875P,2018-06-15,P
2018-03-08,2018-03-08,849.0,840.2,1900.0,0.0,1900,844.6,844.6,844.6,SPX06181900C,2018-06-15,C
2018-03-08,2018-03-08,3.4,3.0,1900.0,29007.0,1900,3.5,3.2,3.2,SPX06181900P,2018-06-15,P
2018-03-08,2018-03-08,824.5,815.7,1925.0,3.0,1925,820.1,820.1,820.1,SPX06181925C,2018-06-15,C
2018-03-08,2018-03-08,3.7,3.2,1925.0,7436.0,1925,3.6,3.6,3.6,SPX06181925P,2018-06-15,P
2018-03-08,2018-03-08,799.9,791.2,1950.0,3.0,1950,795.55,795.55,795.55,SPX06181950C,2018-06-15,C
2018-03-08,2018-03-08,4.0,3.6,1950.0,20901.0,1950,3.8,3.8,3.8,SPX06181950P,2018-06-15,P
2018-03-08,2018-03-08,775.4,766.8,1975.0,3.0,1975,755.2,755.2,755.2,SPX06181975C,2018-06-15,C
2018-03-08,2018-03-08,4.4,3.9,1975.0,5201.0,1975,4.15,4.15,4.15,SPX06181975P,2018-06-15,P
2018-03-08,2018-03-08,751.0,742.3,2000.0,10701.0,2000,746.65,746.65,746.65,SPX06182000C,2018-06-15,C
2018-03-08,2018-03-08,4.8,4.3,2000.0,48341.0,2000,5.1,4.5,5.0,SPX06182000P,2018-06-15,P
2018-03-08,2018-03-08,726.5,718.0,2025.0,161.0,2025,722.25,722.25,722.25,SPX06182025C,2018-06-15,C
2018-03-08,2018-03-08,5.2,4.7,2025.0,2183.0,2025,4.95,4.95,4.95,SPX06182025P,2018-06-15,P
2018-03-08,2018-03-08,702.1,693.6,2050.0,1151.0,2050,697.85,697.85,697.85,SPX06182050C,2018-06-15,C
2018-03-08,2018-03-08,5.7,5.2,2050.0,12262.0,2050,5.88,5.7,5.88,SPX06182050P,2018-06-15,P
2018-03-08,2018-03-08,677.8,669.3,2075.0,1201.0,2075,673.55,673.55,673.55,SPX06182075C,2018-06-15,C
2018-03-08,2018-03-08,6.3,5.8,2075.0,8361.0,2075,6.48,6.37,6.37,SPX06182075P,2018-06-15,P
2018-03-08,2018-03-08,653.5,645.1,2100.0,2360.0,2100,639.75,639.75,639.75,SPX06182100C,2018-06-15,C
2018-03-08,2018-03-08,6.9,6.4,2100.0,28404.0,2100,7.41,6.69,7.41,SPX06182100P,2018-06-15,P
2018-03-08,2018-03-08,629.2,620.9,2125.0,3007.0,2125,625.05,625.05,625.05,SPX06182125C,2018-06-15,C
2018-03-08,2018-03-08,7.6,7.0,2125.0,18534.0,2125,7.9,7.9,7.9,SPX06182125P,2018-06-15,P
2018-03-08,2018-03-08,605.0,596.8,2150.0,4507.0,2150,600.9,600.9,600.9,SPX06182150C,2018-06-15,C
2018-03-08,2018-03-08,8.3,7.7,2150.0,23417.0,2150,8.76,8.2,8.76,SPX06182150P,2018-06-15,P
2018-03-08,2018-03-08,579.1,572.8,2175.0,1707.0,2175,575.95,575.95,575.95,SPX06182175C,2018-06-15,C
2018-03-08,2018-03-08,9.1,8.8,2175.0,13083.0,2175,9.3,8.92,8.93,SPX06182175P,2018-06-15,P
2018-03-08,2018-03-08,555.1,548.9,2200.0,2497.0,2200,552.0,552.0,552.0,SPX06182200C,2018-06-15,C
2018-03-08,2018-03-08,10.0,9.4,2200.0,32978.0,2200,10.9,9.67,10.3,SPX06182200P,2018-06-15,P
2018-03-08,2018-03-08,531.3,524.9,2225.0,276.0,2225,528.1,528.1,528.1,SPX06182225C,2018-06-15,C
2018-03-08,2018-03-08,10.9,10.4,2225.0,21482.0,2225,11.3,11.3,11.3,SPX06182225P,2018-06-15,P
2018-03-08,2018-03-08,507.5,501.1,2250.0,5380.0,2250,504.3,504.3,504.3,SPX06182250C,2018-06-15,C
2018-03-08,2018-03-08,12.0,11.4,2250.0,45841.0,2250,12.45,11.82,12.45,SPX06182250P,2018-06-15,P
2018-03-08,2018-03-08,483.9,477.4,2275.0,1515.0,2275,480.65,480.65,480.65,SPX06182275C,2018-06-15,C
2018-03-08,2018-03-08,13.1,12.5,2275.0,43507.0,2275,13.6,13.4,13.4,SPX06182275P,2018-06-15,P
2018-03-08,2018-03-08,460.3,453.8,2300.0,16370.0,2300,457.05,457.05,457.05,SPX06182300C,2018-06-15,C
2018-03-08,2018-03-08,14.3,13.7,2300.0,50867.0,2300,15.7,14.15,14.9,SPX06182300P,2018-06-15,P
2018-03-08,2018-03-08,436.9,430.4,2325.0,3930.0,2325,433.65,433.65,433.65,SPX06182325C,2018-06-15,C
2018-03-08,2018-03-08,15.7,15.0,2325.0,30962.0,2325,16.35,16.35,16.35,SPX06182325P,2018-06-15,P
2018-03-08,2018-03-08,413.6,407.1,2350.0,10224.0,2350,410.35,410.35,410.35,SPX06182350C,2018-06-15,C
2018-03-08,2018-03-08,17.1,16.5,2350.0,38311.0,2350,18.2,17.2,17.2,SPX06182350P,2018-06-15,P
2018-03-08,2018-03-08,390.5,383.9,2375.0,8490.0,2375,387.2,387.2,387.2,SPX06182375C,2018-06-15,C
2018-03-08,2018-03-08,18.8,18.1,2375.0,35459.0,2375,20.2,19.09,19.09,SPX06182375P,2018-06-15,P
2018-03-08,2018-03-08,367.5,360.8,2400.0,9086.0,2400,352.1,352.1,352.1,SPX06182400C,2018-06-15,C
2018-03-08,2018-03-08,20.6,19.9,2400.0,36268.0,2400,22.25,20.6,21.25,SPX06182400P,2018-06-15,P
2018-03-08,2018-03-08,344.7,338.0,2425.0,6139.0,2425,341.35,341.35,341.35,SPX06182425C,2018-06-15,C
2018-03-08,2018-03-08,22.5,21.8,2425.0,27686.0,2425,24.82,22.62,24.3,SPX06182425P,2018-06-15,P
2018-03-08,2018-03-08,321.9,315.4,2450.0,19223.0,2450,318.65,318.65,318.65,SPX06182450C,2018-06-15,C
2018-03-08,2018-03-08,24.8,24.0,2450.0,45231.0,2450,25.85,24.8,25.5,SPX06182450P,2018-06-15,P
2018-03-08,2018-03-08,299.2,292.9,2475.0,16522.0,2475,296.05,296.05,296.05,SPX06182475C,2018-06-15,C
2018-03-08,2018-03-08,27.2,26.4,2475.0,36106.0,2475,26.8,26.8,26.8,SPX06182475P,2018-06-15,P
2018-03-08,2018-03-08,276.9,270.8,2500.0,13912.0,2500,273.85,273.85,273.85,SPX06182500C,2018-06-15,C
2018-03-08,2018-03-08,29.9,29.1,2500.0,45448.0,2500,32.2,30.0,30.9,SPX06182500P,2018-06-15,P
2018-03-08,2018-03-08,211.5,206.2,2575.0,13445.0,2575,208.85,208.85,208.85,SPX06182575C,2018-06-15,C
