DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-12,2018-02-12,485.5,474.8,2175.0,35.0,2175,480.15,480.15,480.15,SPX02182175C,2018-02-16,C
2018-02-12,2018-02-12,0.4,0.1,2175.0,3466.0,2175,0.55,0.2,0.55,SPX02182175P,2018-02-16,P
2018-02-12,2018-02-12,460.6,449.8,2200.0,5.0,2200,435.9,435.9,435.9,SPX02182200C,2018-02-16,C
2018-02-12,2018-02-12,0.3,0.2,2200.0,20480.0,2200,0.6,0.25,0.35,SPX02182200P,2018-02-16,P
2018-02-12,2018-02-12,435.6,424.8,2225.0,10.0,2225,430.2,430.2,430.2,SPX02182225C,2018-02-16,C
2018-02-12,2018-02-12,0.25,0.15,2225.0,1591.0,2225,0.2,0.2,0.2,SPX02182225P,2018-02-16,P
2018-02-12,2018-02-12,410.7,399.9,2250.0,98.0,2250,412.5,403.0,404.0,SPX02182250C,2018-02-16,C
2018-02-12,2018-02-12,0.35,0.2,2250.0,23741.0,2250,0.6,0.2,0.6,SPX02182250P,2018-02-16,P
2018-02-12,2018-02-12,385.7,374.9,2275.0,36.0,2275,387.4,380.7,386.4,SPX02182275C,2018-02-16,C
2018-02-12,2018-02-12,0.25,0.15,2275.0,5544.0,2275,0.35,0.35,0.35,SPX02182275P,2018-02-16,P
2018-02-12,2018-02-12,360.8,350.0,2300.0,114.0,2300,361.45,337.35,337.35,SPX02182300C,2018-02-16,C
2018-02-12,2018-02-12,0.5,0.2,2300.0,18878.0,2300,1.0,0.25,0.9,SPX02182300P,2018-02-16,P
2018-02-12,2018-02-12,335.8,325.0,2325.0,670.0,2325,338.5,310.23,310.23,SPX02182325C,2018-02-16,C
2018-02-12,2018-02-12,0.5,0.2,2325.0,15682.0,2325,1.05,0.35,1.05,SPX02182325P,2018-02-16,P
2018-02-12,2018-02-12,310.9,300.1,2350.0,104.0,2350,311.55,285.41,285.41,SPX02182350C,2018-02-16,C
2018-02-12,2018-02-12,0.55,0.2,2350.0,18305.0,2350,1.35,0.4,0.85,SPX02182350P,2018-02-16,P
2018-02-12,2018-02-12,286.0,275.2,2375.0,44.0,2375,287.6,280.5,286.6,SPX02182375C,2018-02-16,C
2018-02-12,2018-02-12,0.6,0.25,2375.0,16082.0,2375,1.8,0.49,1.05,SPX02182375P,2018-02-16,P
2018-02-12,2018-02-12,260.3,250.3,2400.0,142.0,2400,262.15,256.85,262.15,SPX02182400C,2018-02-16,C
2018-02-12,2018-02-12,0.65,0.3,2400.0,38346.0,2400,2.1,0.4,2.0,SPX02182400P,2018-02-16,P
2018-02-12,2018-02-12,236.2,225.4,2425.0,16.0,2425,230.8,230.8,230.8,SPX02182425C,2018-02-16,C
2018-02-12,2018-02-12,0.8,0.4,2425.0,10209.0,2425,2.75,0.5,2.75,SPX02182425P,2018-02-16,P
2018-02-12,2018-02-12,211.1,200.6,2450.0,119.0,2450,205.85,205.85,205.85,SPX02182450C,2018-02-16,C
2018-02-12,2018-02-12,0.95,0.55,2450.0,29093.0,2450,3.87,0.75,2.95,SPX02182450P,2018-02-16,P
2018-02-12,2018-02-12,186.4,175.9,2475.0,175.0,2475,181.15,181.15,181.15,SPX02182475C,2018-02-16,C
2018-02-12,2018-02-12,1.2,0.75,2475.0,12511.0,2475,4.97,0.8,3.55,SPX02182475P,2018-02-16,P
2018-02-12,2018-02-12,161.3,151.5,2500.0,2759.0,2500,149.64,142.5,149.64,SPX02182500C,2018-02-16,C
2018-02-12,2018-02-12,1.55,1.05,2500.0,52885.0,2500,7.09,1.0,5.6,SPX02182500P,2018-02-16,P
2018-02-12,2018-02-12,89.0,81.8,2575.0,4613.0,2575,96.0,78.0,78.0,SPX02182575C,2018-02-16,C
2018-02-12,2018-02-12,5.8,4.8,2575.0,16655.0,2575,18.6,3.5,13.5,SPX02182575P,2018-02-16,P
2018-02-12,2018-02-12,67.1,60.4,2600.0,29991.0,2600,77.0,46.5,65.92,SPX02182600C,2018-02-16,C
2018-02-12,2018-02-12,9.3,8.1,2600.0,57011.0,2600,25.71,5.9,18.6,SPX02182600P,2018-02-16,P
2018-02-12,2018-02-12,46.8,41.5,2625.0,19048.0,2625,54.5,33.8,46.8,SPX02182625C,2018-02-16,C
2018-02-12,2018-02-12,14.7,13.0,2625.0,26667.0,2625,35.33,9.77,25.95,SPX02182625P,2018-02-16,P
2018-02-12,2018-02-12,28.3,26.4,2650.0,37475.0,2650,36.19,19.8,27.85,SPX02182650C,2018-02-16,C
2018-02-12,2018-02-12,22.9,21.0,2650.0,59098.0,2650,44.55,15.6,32.2,SPX02182650P,2018-02-16,P
2018-02-12,2018-02-12,15.2,13.6,2675.0,11562.0,2675,21.6,10.9,14.7,SPX02182675C,2018-02-16,C
2018-02-12,2018-02-12,36.2,31.4,2675.0,27466.0,2675,61.07,26.7,48.0,SPX02182675P,2018-02-16,P
2018-02-12,2018-02-12,7.3,6.1,2700.0,34801.0,2700,11.1,5.0,8.2,SPX02182700C,2018-02-16,C
2018-02-12,2018-02-12,54.5,47.8,2700.0,35330.0,2700,82.15,40.8,68.1,SPX02182700P,2018-02-16,P
2018-02-12,2018-02-12,3.2,2.35,2725.0,23032.0,2725,4.9,2.3,4.09,SPX02182725C,2018-02-16,C
2018-02-12,2018-02-12,75.9,68.2,2725.0,28443.0,2725,101.4,61.07,86.88,SPX02182725P,2018-02-16,P
2018-02-12,2018-02-12,1.5,0.95,2750.0,35528.0,2750,2.24,0.9,2.1,SPX02182750C,2018-02-16,C
2018-02-12,2018-02-12,99.9,91.3,2750.0,25057.0,2750,123.65,80.0,103.95,SPX02182750P,2018-02-16,P
2018-02-12,2018-02-12,0.7,0.4,2775.0,16425.0,2775,1.1,0.6,1.1,SPX02182775C,2018-02-16,C
2018-02-12,2018-02-12,124.4,116.1,2775.0,10654.0,2775,141.6,121.0,135.9,SPX02182775P,2018-02-16,P
2018-02-12,2018-02-12,0.55,0.35,2800.0,52924.0,2800,0.7,0.3,0.65,SPX02182800C,2018-02-16,C
2018-02-12,2018-02-12,150.7,140.8,2800.0,39151.0,2800,173.95,129.75,160.05,SPX02182800P,2018-02-16,P
2018-02-12,2018-02-12,0.3,0.25,2825.0,27721.0,2825,0.5,0.2,0.5,SPX02182825C,2018-02-16,C
2018-02-12,2018-02-12,175.5,165.0,2825.0,15129.0,2825,185.05,155.0,185.05,SPX02182825P,2018-02-16,P
2018-02-12,2018-02-12,0.2,0.15,2850.0,29385.0,2850,0.3,0.15,0.3,SPX02182850C,2018-02-16,C
2018-02-12,2018-02-12,200.5,189.9,2850.0,19493.0,2850,215.15,215.15,215.15,SPX02182850P,2018-02-16,P
2018-02-12,2018-02-12,0.15,0.05,2875.0,9861.0,2875,0.2,0.1,0.1,SPX02182875C,2018-02-16,C
2018-02-12,2018-02-12,225.4,215.3,2875.0,2733.0,2875,214.55,209.25,209.25,SPX02182875P,2018-02-16,P
2018-02-12,2018-02-12,0.1,0.05,2900.0,17845.0,2900,0.35,0.05,0.35,SPX02182900C,2018-02-16,C
2018-02-12,2018-02-12,250.4,238.9,2900.0,560.0,2900,244.65,244.65,244.65,SPX02182900P,2018-02-16,P
2018-02-12,2018-02-12,0.1,0.05,2925.0,4928.0,2925,0.1,0.05,0.1,SPX02182925C,2018-02-16,C
2018-02-12,2018-02-12,275.3,265.2,2925.0,2.0,2925,270.25,270.25,270.25,SPX02182925P,2018-02-16,P
2018-02-12,2018-02-12,300.3,289.5,2950.0,83.0,2950,294.9,294.9,294.9,SPX02182950P,2018-02-16,P
2018-02-12,2018-02-12,325.3,314.5,2975.0,10.0,2975,321.98,321.98,321.98,SPX02182975P,2018-02-16,P
2018-02-12,2018-02-12,350.2,339.4,3000.0,753.0,3000,344.8,344.8,344.8,SPX02183000P,2018-02-16,P
2018-02-12,2018-02-12,375.2,364.4,3025.0,17.0,3025,371.98,371.98,371.98,SPX02183025P,2018-02-16,P
2018-02-12,2018-02-12,400.2,389.4,3050.0,17.0,3050,394.8,394.8,394.8,SPX02183050P,2018-02-16,P
2018-02-12,2018-02-12,425.2,414.4,3075.0,1.0,3075,419.8,419.8,419.8,SPX02183075P,2018-02-16,P
2018-02-12,2018-02-12,450.2,439.4,3100.0,41.0,3100,444.8,444.8,444.8,SPX02183100P,2018-02-16,P
2018-02-12,2018-02-12,475.2,464.4,3125.0,0.0,3125,469.8,469.8,469.8,SPX02183125P,2018-02-16,P
2018-02-12,2018-02-12,500.1,489.4,3150.0,22.0,3150,494.75,494.75,494.75,SPX02183150P,2018-02-16,P
2018-02-12,2018-02-12,550.1,539.4,3200.0,0.0,3200,544.75,544.75,544.75,SPX02183200P,2018-02-16,P
2018-02-12,2018-02-12,600.1,588.7,3250.0,0.0,3250,594.4,594.4,594.4,SPX02183250P,2018-02-16,P
2018-02-12,2018-02-12,650.1,638.7,3300.0,0.0,3300,644.4,644.4,644.4,SPX02183300P,2018-02-16,P
2018-02-12,2018-02-12,750.1,738.6,3400.0,0.0,3400,744.35,744.35,744.35,SPX02183400P,2018-02-16,P
2018-02-12,2018-02-12,850.0,838.6,3500.0,9.0,3500,844.3,844.3,844.3,SPX02183500P,2018-02-16,P
2018-02-12,2018-02-12,1557.4,1547.7,1100.0,685.0,1100,1552.55,1552.55,1552.55,SPX03181100C,2018-03-16,C
2018-02-12,2018-02-12,0.5,0.35,1100.0,67131.0,1100,0.45,0.32,0.4,SPX03181100P,2018-03-16,P
2018-02-12,2018-02-12,1457.7,1448.0,1200.0,5.0,1200,1452.85,1452.85,1452.85,SPX03181200C,2018-03-16,C
2018-02-12,2018-02-12,0.65,0.45,1200.0,12029.0,1200,0.6,0.55,0.55,SPX03181200P,2018-03-16,P
2018-02-12,2018-02-12,1432.8,1423.1,1225.0,11.0,1225,1427.95,1427.95,1427.95,SPX03181225C,2018-03-16,C
2018-02-12,2018-02-12,0.9,0.5,1225.0,169.0,1225,0.7,0.7,0.7,SPX03181225P,2018-03-16,P
2018-02-12,2018-02-12,1383.0,1373.3,1275.0,73.0,1275,1378.15,1378.15,1378.15,SPX03181275C,2018-03-16,C
2018-02-12,2018-02-12,1.0,0.6,1275.0,608.0,1275,0.8,0.8,0.8,SPX03181275P,2018-03-16,P
2018-02-12,2018-02-12,1358.1,1348.4,1300.0,3.0,1300,1353.25,1353.25,1353.25,SPX03181300C,2018-03-16,C
2018-02-12,2018-02-12,1.0,0.6,1300.0,11451.0,1300,0.7,0.6,0.6,SPX03181300P,2018-03-16,P
2018-02-12,2018-02-12,1333.1,1323.5,1325.0,2.0,1325,1328.3,1328.3,1328.3,SPX03181325C,2018-03-16,C
2018-02-12,2018-02-12,1.05,0.65,1325.0,1171.0,1325,0.85,0.85,0.85,SPX03181325P,2018-03-16,P
2018-02-12,2018-02-12,1283.3,1273.7,1375.0,1.0,1375,1278.5,1278.5,1278.5,SPX03181375C,2018-03-16,C
2018-02-12,2018-02-12,1.15,0.75,1375.0,1105.0,1375,0.95,0.95,0.95,SPX03181375P,2018-03-16,P
2018-02-12,2018-02-12,1258.4,1248.8,1400.0,166.0,1400,1253.6,1253.6,1253.6,SPX03181400C,2018-03-16,C
2018-02-12,2018-02-12,1.2,0.8,1400.0,5549.0,1400,1.05,0.75,0.75,SPX03181400P,2018-03-16,P
2018-02-12,2018-02-12,1208.6,1199.0,1450.0,0.0,1450,1203.8,1203.8,1203.8,SPX03181450C,2018-03-16,C
2018-02-12,2018-02-12,1.3,0.9,1450.0,968.0,1450,1.1,0.8,0.8,SPX03181450P,2018-03-16,P
2018-02-12,2018-02-12,1183.7,1174.1,1475.0,0.0,1475,1178.9,1178.9,1178.9,SPX03181475C,2018-03-16,C
2018-02-12,2018-02-12,1.35,0.95,1475.0,6916.0,1475,1.15,0.8,0.8,SPX03181475P,2018-03-16,P
2018-02-12,2018-02-12,1158.8,1149.2,1500.0,3288.0,1500,1154.0,1154.0,1154.0,SPX03181500C,2018-03-16,C
2018-02-12,2018-02-12,1.3,1.0,1500.0,21856.0,1500,1.25,0.8,0.8,SPX03181500P,2018-03-16,P
2018-02-12,2018-02-12,1134.0,1124.4,1525.0,81.0,1525,1111.2,1111.2,1111.2,SPX03181525C,2018-03-16,C
2018-02-12,2018-02-12,1.5,1.05,1525.0,4485.0,1525,1.25,0.9,0.9,SPX03181525P,2018-03-16,P
2018-02-12,2018-02-12,1109.1,1099.5,1550.0,1.0,1550,1104.3,1104.3,1104.3,SPX03181550C,2018-03-16,C
2018-02-12,2018-02-12,1.6,1.2,1550.0,12091.0,1550,1.1,0.8,0.8,SPX03181550P,2018-03-16,P
2018-02-12,2018-02-12,1084.2,1074.6,1575.0,0.0,1575,1079.4,1079.4,1079.4,SPX03181575C,2018-03-16,C
2018-02-12,2018-02-12,1.65,1.2,1575.0,5013.0,1575,1.45,0.85,0.85,SPX03181575P,2018-03-16,P
2018-02-12,2018-02-12,1059.3,1049.7,1600.0,3.0,1600,1054.5,1054.5,1054.5,SPX03181600C,2018-03-16,C
2018-02-12,2018-02-12,1.7,1.3,1600.0,14329.0,1600,1.6,0.95,0.95,SPX03181600P,2018-03-16,P
2018-02-12,2018-02-12,1034.4,1024.9,1625.0,0.0,1625,1029.65,1029.65,1029.65,SPX03181625C,2018-03-16,C
2018-02-12,2018-02-12,1.8,1.4,1625.0,1942.0,1625,1.6,1.43,1.43,SPX03181625P,2018-03-16,P
2018-02-12,2018-02-12,1009.6,1000.0,1650.0,1.0,1650,1004.8,1004.8,1004.8,SPX03181650C,2018-03-16,C
2018-02-12,2018-02-12,1.9,1.45,1650.0,6789.0,1650,1.675,1.675,1.675,SPX03181650P,2018-03-16,P
2018-02-12,2018-02-12,984.7,975.2,1675.0,1.0,1675,979.95,979.95,979.95,SPX03181675C,2018-03-16,C
2018-02-12,2018-02-12,2.05,1.55,1675.0,2840.0,1675,1.9,1.7,1.7,SPX03181675P,2018-03-16,P
2018-02-12,2018-02-12,959.9,950.4,1700.0,265.0,1700,955.15,955.15,955.15,SPX03181700C,2018-03-16,C
2018-02-12,2018-02-12,2.1,1.65,1700.0,23162.0,1700,1.8,1.8,1.8,SPX03181700P,2018-03-16,P
2018-02-12,2018-02-12,935.0,925.5,1725.0,0.0,1725,930.25,930.25,930.25,SPX03181725C,2018-03-16,C
2018-02-12,2018-02-12,2.25,1.8,1725.0,3036.0,1725,2.025,2.025,2.025,SPX03181725P,2018-03-16,P
2018-02-12,2018-02-12,910.2,900.7,1750.0,0.0,1750,905.45,905.45,905.45,SPX03181750C,2018-03-16,C
2018-02-12,2018-02-12,2.35,1.9,1750.0,6246.0,1750,2.25,1.7,1.7,SPX03181750P,2018-03-16,P
2018-02-12,2018-02-12,885.3,875.9,1775.0,4.0,1775,880.6,880.6,880.6,SPX03181775C,2018-03-16,C
2018-02-12,2018-02-12,2.5,2.0,1775.0,7509.0,1775,2.25,2.25,2.25,SPX03181775P,2018-03-16,P
2018-02-12,2018-02-12,860.5,851.1,1800.0,14.0,1800,855.8,855.8,855.8,SPX03181800C,2018-03-16,C
2018-02-12,2018-02-12,2.6,2.2,1800.0,7448.0,1800,2.65,2.0,2.0,SPX03181800P,2018-03-16,P
2018-02-12,2018-02-12,835.7,826.3,1825.0,1.0,1825,831.0,831.0,831.0,SPX03181825C,2018-03-16,C
2018-02-12,2018-02-12,2.75,2.2,1825.0,3598.0,1825,2.94,2.35,2.35,SPX03181825P,2018-03-16,P
2018-02-12,2018-02-12,810.8,801.5,1850.0,2.0,1850,806.15,806.15,806.15,SPX03181850C,2018-03-16,C
2018-02-12,2018-02-12,2.85,2.35,1850.0,11310.0,1850,3.1,2.5,2.55,SPX03181850P,2018-03-16,P
2018-02-12,2018-02-12,786.0,776.7,1875.0,1.0,1875,781.35,781.35,781.35,SPX03181875C,2018-03-16,C
2018-02-12,2018-02-12,3.0,2.5,1875.0,3134.0,1875,2.9,2.75,2.75,SPX03181875P,2018-03-16,P
2018-02-12,2018-02-12,761.2,751.9,1900.0,13.0,1900,756.55,756.55,756.55,SPX03181900C,2018-03-16,C
2018-02-12,2018-02-12,3.1,2.7,1900.0,33519.0,1900,3.7,2.5,2.8,SPX03181900P,2018-03-16,P
2018-02-12,2018-02-12,736.4,727.1,1925.0,0.0,1925,731.75,731.75,731.75,SPX03181925C,2018-03-16,C
2018-02-12,2018-02-12,3.2,2.8,1925.0,2731.0,1925,3.85,2.8,3.5,SPX03181925P,2018-03-16,P
2018-02-12,2018-02-12,711.6,702.4,1950.0,10.0,1950,707.0,707.0,707.0,SPX03181950C,2018-03-16,C
2018-02-12,2018-02-12,3.4,3.3,1950.0,14042.0,1950,4.51,3.0,3.54,SPX03181950P,2018-03-16,P
2018-02-12,2018-02-12,686.9,677.7,1975.0,6.0,1975,682.3,682.3,682.3,SPX03181975C,2018-03-16,C
2018-02-12,2018-02-12,3.8,3.2,1975.0,6629.0,1975,3.95,3.75,3.75,SPX03181975P,2018-03-16,P
2018-02-12,2018-02-12,662.1,652.9,2000.0,55357.0,2000,670.0,641.0,641.0,SPX03182000C,2018-03-16,C
2018-02-12,2018-02-12,3.9,3.6,2000.0,70721.0,2000,5.3,3.15,4.9,SPX03182000P,2018-03-16,P
2018-02-12,2018-02-12,637.4,628.3,2025.0,17.0,2025,632.85,632.85,632.85,SPX03182025C,2018-03-16,C
2018-02-12,2018-02-12,4.3,3.7,2025.0,6040.0,2025,4.65,4.35,4.35,SPX03182025P,2018-03-16,P
2018-02-12,2018-02-12,612.6,603.6,2050.0,11.0,2050,608.1,608.1,608.1,SPX03182050C,2018-03-16,C
2018-02-12,2018-02-12,4.5,3.9,2050.0,16248.0,2050,5.3,4.03,5.3,SPX03182050P,2018-03-16,P
2018-02-12,2018-02-12,587.9,579.0,2075.0,541.0,2075,583.45,583.45,583.45,SPX03182075C,2018-03-16,C
2018-02-12,2018-02-12,4.8,4.2,2075.0,10780.0,2075,5.2,4.8,5.2,SPX03182075P,2018-03-16,P
2018-02-12,2018-02-12,563.2,554.4,2100.0,416.0,2100,558.8,558.8,558.8,SPX03182100C,2018-03-16,C
2018-02-12,2018-02-12,5.0,4.5,2100.0,41983.0,2100,6.6,4.4,5.6,SPX03182100P,2018-03-16,P
2018-02-12,2018-02-12,538.6,529.9,2125.0,1.0,2125,534.25,534.25,534.25,SPX03182125C,2018-03-16,C
2018-02-12,2018-02-12,5.5,4.8,2125.0,21788.0,2125,5.8,4.8,5.8,SPX03182125P,2018-03-16,P
2018-02-12,2018-02-12,513.8,505.2,2150.0,211.0,2150,509.5,509.5,509.5,SPX03182150C,2018-03-16,C
2018-02-12,2018-02-12,5.9,5.2,2150.0,43063.0,2150,7.6,4.8,7.1,SPX03182150P,2018-03-16,P
2018-02-12,2018-02-12,489.3,480.7,2175.0,30.0,2175,485.0,485.0,485.0,SPX03182175C,2018-03-16,C
2018-02-12,2018-02-12,6.4,5.7,2175.0,63151.0,2175,7.92,5.1,7.1,SPX03182175P,2018-03-16,P
2018-02-12,2018-02-12,464.8,456.4,2200.0,436.0,2200,460.6,460.6,460.6,SPX03182200C,2018-03-16,C
2018-02-12,2018-02-12,6.9,6.1,2200.0,63443.0,2200,10.3,5.7,8.7,SPX03182200P,2018-03-16,P
2018-02-12,2018-02-12,440.3,432.1,2225.0,15.0,2225,436.2,436.2,436.2,SPX03182225C,2018-03-16,C
2018-02-12,2018-02-12,7.4,6.6,2225.0,16372.0,2225,9.4,7.3,9.4,SPX03182225P,2018-03-16,P
2018-02-12,2018-02-12,415.9,407.8,2250.0,237.0,2250,411.85,411.85,411.85,SPX03182250C,2018-03-16,C
2018-02-12,2018-02-12,8.0,7.2,2250.0,32883.0,2250,11.8,6.68,10.3,SPX03182250P,2018-03-16,P
2018-02-12,2018-02-12,391.7,383.7,2275.0,910.0,2275,387.7,387.7,387.7,SPX03182275C,2018-03-16,C
2018-02-12,2018-02-12,8.7,7.9,2275.0,16684.0,2275,12.0,7.35,10.6,SPX03182275P,2018-03-16,P
2018-02-12,2018-02-12,367.4,359.7,2300.0,2897.0,2300,372.6,338.81,338.85,SPX03182300C,2018-03-16,C
2018-02-12,2018-02-12,9.6,8.7,2300.0,51333.0,2300,13.0,7.8,12.1,SPX03182300P,2018-03-16,P
2018-02-12,2018-02-12,343.4,335.7,2325.0,1666.0,2325,322.01,322.01,322.01,SPX03182325C,2018-03-16,C
2018-02-12,2018-02-12,10.6,9.6,2325.0,17080.0,2325,15.8,9.1,13.7,SPX03182325P,2018-03-16,P
2018-02-12,2018-02-12,319.4,312.0,2350.0,17201.0,2350,327.0,298.59,298.59,SPX03182350C,2018-03-16,C
2018-02-12,2018-02-12,11.4,10.5,2350.0,53701.0,2350,16.9,9.45,15.0,SPX03182350P,2018-03-16,P
2018-02-12,2018-02-12,295.5,288.3,2375.0,9462.0,2375,286.0,274.0,286.0,SPX03182375C,2018-03-16,C
2018-02-12,2018-02-12,12.9,11.9,2375.0,30733.0,2375,20.2,11.85,15.0,SPX03182375P,2018-03-16,P
2018-02-12,2018-02-12,271.8,264.9,2400.0,8634.0,2400,260.4,259.6,259.6,SPX03182400C,2018-03-16,C
2018-02-12,2018-02-12,14.0,13.1,2400.0,75470.0,2400,23.0,11.95,19.5,SPX03182400P,2018-03-16,P
2018-02-12,2018-02-12,248.4,241.7,2425.0,5300.0,2425,245.05,245.05,245.05,SPX03182425C,2018-03-16,C
2018-02-12,2018-02-12,16.0,14.8,2425.0,47098.0,2425,25.0,13.4,21.05,SPX03182425P,2018-03-16,P
2018-02-12,2018-02-12,225.1,218.7,2450.0,19182.0,2450,221.8,221.8,221.8,SPX03182450C,2018-03-16,C
2018-02-12,2018-02-12,17.6,16.5,2450.0,50005.0,2450,28.0,14.81,23.75,SPX03182450P,2018-03-16,P
2018-02-12,2018-02-12,202.2,196.1,2475.0,17814.0,2475,205.15,205.15,205.15,SPX03182475C,2018-03-16,C
2018-02-12,2018-02-12,19.8,18.7,2475.0,24556.0,2475,28.8,17.0,26.25,SPX03182475P,2018-03-16,P
2018-02-12,2018-02-12,179.7,174.0,2500.0,18087.0,2500,188.4,164.15,176.8,SPX03182500C,2018-03-16,C
2018-02-12,2018-02-12,22.8,21.3,2500.0,69519.0,2500,35.9,19.11,31.6,SPX03182500P,2018-03-16,P
2018-02-12,2018-02-12,115.5,111.0,2575.0,16512.0,2575,124.25,100.9,111.3,SPX03182575C,2018-03-16,C
2018-02-12,2018-02-12,34.1,32.3,2575.0,36119.0,2575,47.45,29.2,45.3,SPX03182575P,2018-03-16,P
2018-02-12,2018-02-12,94.0,91.6,2600.0,53820.0,2600,104.4,86.0,92.0,SPX03182600C,2018-03-16,C
2018-02-12,2018-02-12,39.7,37.6,2600.0,77963.0,2600,59.38,33.81,50.15,SPX03182600P,2018-03-16,P
2018-02-12,2018-02-12,75.9,73.5,2625.0,39333.0,2625,81.5,67.0,75.6,SPX03182625C,2018-03-16,C
2018-02-12,2018-02-12,46.0,44.0,2625.0,42957.0,2625,68.5,39.8,59.6,SPX03182625P,2018-03-16,P
2018-02-12,2018-02-12,59.0,56.9,2650.0,65523.0,2650,69.18,51.0,59.05,SPX03182650C,2018-03-16,C
2018-02-12,2018-02-12,54.1,52.0,2650.0,76964.0,2650,81.0,46.9,67.1,SPX03182650P,2018-03-16,P
2018-02-12,2018-02-12,44.0,42.0,2675.0,45108.0,2675,51.3,41.65,45.3,SPX03182675C,2018-03-16,C
2018-02-12,2018-02-12,64.1,61.8,2675.0,52952.0,2675,91.65,55.8,72.9,SPX03182675P,2018-03-16,P
2018-02-12,2018-02-12,31.7,29.6,2700.0,87369.0,2700,40.0,28.7,32.0,SPX03182700C,2018-03-16,C
2018-02-12,2018-02-12,78.5,72.8,2700.0,82677.0,2700,102.59,67.19,85.0,SPX03182700P,2018-03-16,P
2018-02-12,2018-02-12,21.7,20.0,2725.0,39236.0,2725,27.85,20.5,23.0,SPX03182725C,2018-03-16,C
2018-02-12,2018-02-12,94.2,87.3,2725.0,36243.0,2725,122.3,80.86,99.6,SPX03182725P,2018-03-16,P
2018-02-12,2018-02-12,14.4,12.9,2750.0,60704.0,2750,19.2,13.0,13.0,SPX03182750C,2018-03-16,C
2018-02-12,2018-02-12,112.5,104.6,2750.0,42938.0,2750,137.3,102.3,124.6,SPX03182750P,2018-03-16,P
2018-02-12,2018-02-12,9.3,8.1,2775.0,29734.0,2775,11.8,8.95,9.7,SPX03182775C,2018-03-16,C
2018-02-12,2018-02-12,132.8,124.2,2775.0,30706.0,2775,142.1,115.62,142.1,SPX03182775P,2018-03-16,P
2018-02-12,2018-02-12,6.3,5.3,2800.0,123486.0,2800,8.2,5.65,6.52,SPX03182800C,2018-03-16,C
2018-02-12,2018-02-12,154.9,146.2,2800.0,95074.0,2800,171.2,135.0,165.65,SPX03182800P,2018-03-16,P
2018-02-12,2018-02-12,4.1,3.5,2825.0,71482.0,2825,5.3,3.7,4.3,SPX03182825C,2018-03-16,C
2018-02-12,2018-02-12,178.0,168.6,2825.0,27365.0,2825,201.5,165.85,188.65,SPX03182825P,2018-03-16,P
2018-02-12,2018-02-12,3.0,2.4,2850.0,53961.0,2850,3.42,2.4,2.4,SPX03182850C,2018-03-16,C
2018-02-12,2018-02-12,201.8,192.3,2850.0,35253.0,2850,218.75,185.8,206.0,SPX03182850P,2018-03-16,P
2018-02-12,2018-02-12,2.1,1.7,2875.0,26207.0,2875,2.1,1.8,2.0,SPX03182875C,2018-03-16,C
2018-02-12,2018-02-12,226.0,216.4,2875.0,1562.0,2875,221.2,221.2,221.2,SPX03182875P,2018-03-16,P
2018-02-12,2018-02-12,1.5,0.9,2900.0,32395.0,2900,1.5,1.2,1.2,SPX03182900C,2018-03-16,C
2018-02-12,2018-02-12,250.5,240.8,2900.0,597.0,2900,245.65,245.65,245.65,SPX03182900P,2018-03-16,P
2018-02-12,2018-02-12,1.1,0.75,2925.0,12780.0,2925,1.2,0.95,1.2,SPX03182925C,2018-03-16,C
2018-02-12,2018-02-12,275.1,265.4,2925.0,8.0,2925,270.25,270.25,270.25,SPX03182925P,2018-03-16,P
2018-02-12,2018-02-12,0.9,0.45,2950.0,17851.0,2950,0.9,0.69,0.8,SPX03182950C,2018-03-16,C
2018-02-12,2018-02-12,299.9,290.1,2950.0,6.0,2950,295.0,295.0,295.0,SPX03182950P,2018-03-16,P
2018-02-12,2018-02-12,0.85,0.35,2975.0,9801.0,2975,0.7,0.7,0.7,SPX03182975C,2018-03-16,C
2018-02-12,2018-02-12,324.7,314.9,2975.0,23.0,2975,344.4,333.15,333.25,SPX03182975P,2018-03-16,P
2018-02-12,2018-02-12,0.55,0.45,3000.0,68355.0,3000,0.65,0.45,0.6,SPX03183000C,2018-03-16,C
2018-02-12,2018-02-12,349.5,339.8,3000.0,9770.0,3000,369.15,331.8,355.75,SPX03183000P,2018-03-16,P
2018-02-12,2018-02-12,0.65,0.15,3025.0,1038.0,3025,0.5,0.45,0.45,SPX03183025C,2018-03-16,C
2018-02-12,2018-02-12,374.4,364.6,3025.0,23.0,3025,393.9,382.85,383.45,SPX03183025P,2018-03-16,P
2018-02-12,2018-02-12,0.55,0.1,3050.0,3135.0,3050,0.45,0.43,0.45,SPX03183050C,2018-03-16,C
2018-02-12,2018-02-12,399.3,389.5,3050.0,0.0,3050,394.4,394.4,394.4,SPX03183050P,2018-03-16,P
2018-02-12,2018-02-12,0.4,0.05,3100.0,3782.0,3100,0.3,0.29,0.29,SPX03183100C,2018-03-16,C
2018-02-12,2018-02-12,449.1,439.3,3100.0,0.0,3100,444.2,444.2,444.2,SPX03183100P,2018-03-16,P
2018-02-12,2018-02-12,0.45,0.05,3125.0,2.0,3125,0.25,0.25,0.25,SPX03183125C,2018-03-16,C
