DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-17,2018-05-17,48.2,47.3,2225.0,785.0,2225,47.64,47.64,47.64,SPX06192225P,2019-06-21,P
2018-05-17,2018-05-17,530.0,524.6,2250.0,1.0,2250,527.3,527.3,527.3,SPX06192250C,2019-06-21,C
2018-05-17,2018-05-17,51.2,50.2,2250.0,6828.0,2250,51.36,51.36,51.36,SPX06192250P,2019-06-21,P
2018-05-17,2018-05-17,508.8,503.5,2275.0,1.0,2275,506.15,506.15,506.15,SPX06192275C,2019-06-21,C
2018-05-17,2018-05-17,54.3,53.3,2275.0,3189.0,2275,53.74,53.73,53.74,SPX06192275P,2019-06-21,P
2018-05-17,2018-05-17,487.8,484.2,2300.0,20.0,2300,486.0,486.0,486.0,SPX06192300C,2019-06-21,C
2018-05-17,2018-05-17,57.6,56.6,2300.0,7264.0,2300,57.86,57.86,57.86,SPX06192300P,2019-06-21,P
2018-05-17,2018-05-17,466.9,463.2,2325.0,1.0,2325,465.05,465.05,465.05,SPX06192325C,2019-06-21,C
2018-05-17,2018-05-17,61.2,60.0,2325.0,1560.0,2325,61.23,61.23,61.23,SPX06192325P,2019-06-21,P
2018-05-17,2018-05-17,446.3,442.6,2350.0,50.0,2350,444.45,444.45,444.45,SPX06192350C,2019-06-21,C
2018-05-17,2018-05-17,64.9,63.8,2350.0,4153.0,2350,64.17,64.17,64.17,SPX06192350P,2019-06-21,P
2018-05-17,2018-05-17,425.8,422.4,2375.0,3.0,2375,424.1,424.1,424.1,SPX06192375C,2019-06-21,C
2018-05-17,2018-05-17,68.8,67.6,2375.0,668.0,2375,68.2,68.2,68.2,SPX06192375P,2019-06-21,P
2018-05-17,2018-05-17,405.9,402.6,2400.0,722.0,2400,404.25,404.25,404.25,SPX06192400C,2019-06-21,C
2018-05-17,2018-05-17,73.0,71.9,2400.0,7365.0,2400,72.45,72.45,72.45,SPX06192400P,2019-06-21,P
2018-05-17,2018-05-17,384.8,382.4,2425.0,1677.0,2425,383.6,383.6,383.6,SPX06192425C,2019-06-21,C
2018-05-17,2018-05-17,77.4,76.1,2425.0,2046.0,2425,73.6,73.6,73.6,SPX06192425P,2019-06-21,P
2018-05-17,2018-05-17,365.2,363.1,2450.0,981.0,2450,364.15,364.15,364.15,SPX06192450C,2019-06-21,C
2018-05-17,2018-05-17,82.1,80.8,2450.0,3028.0,2450,81.45,81.45,81.45,SPX06192450P,2019-06-21,P
2018-05-17,2018-05-17,345.8,343.8,2475.0,1000.0,2475,344.8,344.8,344.8,SPX06192475C,2019-06-21,C
2018-05-17,2018-05-17,87.0,85.7,2475.0,4220.0,2475,86.8,85.7,86.8,SPX06192475P,2019-06-21,P
2018-05-17,2018-05-17,326.7,324.4,2500.0,1574.0,2500,325.55,325.55,325.55,SPX06192500C,2019-06-21,C
2018-05-17,2018-05-17,92.2,90.8,2500.0,9750.0,2500,91.12,91.12,91.12,SPX06192500P,2019-06-21,P
2018-05-17,2018-05-17,271.3,269.0,2575.0,1492.0,2575,270.15,270.15,270.15,SPX06192575C,2019-06-21,C
2018-05-17,2018-05-17,109.7,108.2,2575.0,892.0,2575,108.95,108.95,108.95,SPX06192575P,2019-06-21,P
2018-05-17,2018-05-17,253.5,251.2,2600.0,2432.0,2600,252.35,252.35,252.35,SPX06192600C,2019-06-21,C
2018-05-17,2018-05-17,116.2,114.6,2600.0,8660.0,2600,114.5,114.5,114.5,SPX06192600P,2019-06-21,P
2018-05-17,2018-05-17,236.2,233.9,2625.0,1918.0,2625,235.05,235.05,235.05,SPX06192625C,2019-06-21,C
2018-05-17,2018-05-17,123.2,121.4,2625.0,2155.0,2625,122.85,122.85,122.85,SPX06192625P,2019-06-21,P
2018-05-17,2018-05-17,219.1,216.9,2650.0,4682.0,2650,219.0,219.0,219.0,SPX06192650C,2019-06-21,C
2018-05-17,2018-05-17,130.5,128.7,2650.0,6277.0,2650,129.2,129.2,129.2,SPX06192650P,2019-06-21,P
2018-05-17,2018-05-17,202.6,200.4,2675.0,3062.0,2675,201.99,201.99,201.99,SPX06192675C,2019-06-21,C
2018-05-17,2018-05-17,138.2,136.3,2675.0,2645.0,2675,137.25,137.25,137.25,SPX06192675P,2019-06-21,P
2018-05-17,2018-05-17,186.4,184.2,2700.0,7830.0,2700,185.47,185.47,185.47,SPX06192700C,2019-06-21,C
2018-05-17,2018-05-17,146.5,144.5,2700.0,7413.0,2700,144.97,144.97,144.97,SPX06192700P,2019-06-21,P
2018-05-17,2018-05-17,170.8,168.7,2725.0,3013.0,2725,170.05,170.05,170.05,SPX06192725C,2019-06-21,C
2018-05-17,2018-05-17,155.1,153.1,2725.0,902.0,2725,154.71,154.71,154.71,SPX06192725P,2019-06-21,P
2018-05-17,2018-05-17,155.7,153.7,2750.0,6060.0,2750,159.0,153.55,159.0,SPX06192750C,2019-06-21,C
2018-05-17,2018-05-17,164.3,162.3,2750.0,3385.0,2750,163.9,158.69,163.9,SPX06192750P,2019-06-21,P
2018-05-17,2018-05-17,141.1,139.2,2775.0,3122.0,2775,140.15,140.15,140.15,SPX06192775C,2019-06-21,C
2018-05-17,2018-05-17,174.1,172.1,2775.0,1303.0,2775,173.1,173.1,173.1,SPX06192775P,2019-06-21,P
2018-05-17,2018-05-17,127.2,125.4,2800.0,4861.0,2800,128.82,126.3,126.3,SPX06192800C,2019-06-21,C
2018-05-17,2018-05-17,184.4,182.2,2800.0,2568.0,2800,183.3,183.3,183.3,SPX06192800P,2019-06-21,P
2018-05-17,2018-05-17,113.9,112.3,2825.0,1517.0,2825,113.1,113.1,113.1,SPX06192825C,2019-06-21,C
2018-05-17,2018-05-17,195.4,193.3,2825.0,224.0,2825,194.35,194.35,194.35,SPX06192825P,2019-06-21,P
2018-05-17,2018-05-17,101.3,99.9,2850.0,3425.0,2850,100.6,100.6,100.6,SPX06192850C,2019-06-21,C
2018-05-17,2018-05-17,207.2,205.0,2850.0,1530.0,2850,204.73,204.73,204.73,SPX06192850P,2019-06-21,P
2018-05-17,2018-05-17,89.6,88.3,2875.0,751.0,2875,87.7,87.7,87.7,SPX06192875C,2019-06-21,C
2018-05-17,2018-05-17,219.8,217.6,2875.0,95.0,2875,218.7,218.7,218.7,SPX06192875P,2019-06-21,P
2018-05-17,2018-05-17,78.6,77.4,2900.0,3189.0,2900,79.7,78.16,78.16,SPX06192900C,2019-06-21,C
2018-05-17,2018-05-17,233.2,230.8,2900.0,2096.0,2900,232.7,232.7,232.7,SPX06192900P,2019-06-21,P
2018-05-17,2018-05-17,68.5,67.3,2925.0,203.0,2925,67.9,67.9,67.9,SPX06192925C,2019-06-21,C
2018-05-17,2018-05-17,247.5,245.2,2925.0,0.0,2925,246.35,246.35,246.35,SPX06192925P,2019-06-21,P
2018-05-17,2018-05-17,59.3,58.0,2950.0,459.0,2950,58.65,58.65,58.65,SPX06192950C,2019-06-21,C
2018-05-17,2018-05-17,262.6,260.1,2950.0,7.0,2950,261.35,261.35,261.35,SPX06192950P,2019-06-21,P
2018-05-17,2018-05-17,51.0,49.8,2975.0,313.0,2975,50.65,50.64,50.64,SPX06192975C,2019-06-21,C
2018-05-17,2018-05-17,278.6,276.1,2975.0,0.0,2975,277.35,277.35,277.35,SPX06192975P,2019-06-21,P
2018-05-17,2018-05-17,43.6,42.4,3000.0,5305.0,3000,45.0,43.0,45.0,SPX06193000C,2019-06-21,C
2018-05-17,2018-05-17,295.6,293.0,3000.0,9.0,3000,294.3,294.3,294.3,SPX06193000P,2019-06-21,P
2018-05-17,2018-05-17,37.0,35.9,3025.0,480.0,3025,36.45,36.45,36.45,SPX06193025C,2019-06-21,C
2018-05-17,2018-05-17,315.0,309.6,3025.0,0.0,3025,312.3,312.3,312.3,SPX06193025P,2019-06-21,P
2018-05-17,2018-05-17,31.3,30.2,3050.0,3107.0,3050,30.93,30.93,30.93,SPX06193050C,2019-06-21,C
2018-05-17,2018-05-17,333.5,327.9,3050.0,0.0,3050,330.7,330.7,330.7,SPX06193050P,2019-06-21,P
2018-05-17,2018-05-17,26.2,25.3,3075.0,151.0,3075,25.75,25.75,25.75,SPX06193075C,2019-06-21,C
2018-05-17,2018-05-17,352.8,346.9,3075.0,0.0,3075,349.85,349.85,349.85,SPX06193075P,2019-06-21,P
2018-05-17,2018-05-17,21.8,20.9,3100.0,5060.0,3100,21.34,21.34,21.34,SPX06193100C,2019-06-21,C
2018-05-17,2018-05-17,372.8,366.7,3100.0,0.0,3100,369.75,369.75,369.75,SPX06193100P,2019-06-21,P
2018-05-17,2018-05-17,18.0,17.3,3125.0,174.0,3125,17.72,17.72,17.72,SPX06193125C,2019-06-21,C
2018-05-17,2018-05-17,393.5,387.1,3125.0,0.0,3125,390.3,390.3,390.3,SPX06193125P,2019-06-21,P
2018-05-17,2018-05-17,14.9,14.2,3150.0,2002.0,3150,14.71,14.71,14.71,SPX06193150C,2019-06-21,C
2018-05-17,2018-05-17,414.7,408.1,3150.0,0.0,3150,411.4,411.4,411.4,SPX06193150P,2019-06-21,P
2018-05-17,2018-05-17,12.3,11.6,3175.0,601.0,3175,11.95,11.95,11.95,SPX06193175C,2019-06-21,C
2018-05-17,2018-05-17,436.4,429.7,3175.0,0.0,3175,433.05,433.05,433.05,SPX06193175P,2019-06-21,P
2018-05-17,2018-05-17,10.1,9.4,3200.0,2626.0,3200,9.5,9.5,9.5,SPX06193200C,2019-06-21,C
2018-05-17,2018-05-17,458.6,451.7,3200.0,10.0,3200,455.15,455.15,455.15,SPX06193200P,2019-06-21,P
2018-05-17,2018-05-17,6.9,6.3,3250.0,4000.0,3250,6.65,6.65,6.65,SPX06193250C,2019-06-21,C
2018-05-17,2018-05-17,504.1,497.2,3250.0,0.0,3250,500.65,500.65,500.65,SPX06193250P,2019-06-21,P
2018-05-17,2018-05-17,4.9,4.4,3300.0,2694.0,3300,4.65,4.65,4.65,SPX06193300C,2019-06-21,C
2018-05-17,2018-05-17,550.6,543.3,3300.0,0.0,3300,546.95,546.95,546.95,SPX06193300P,2019-06-21,P
2018-05-17,2018-05-17,2.8,2.35,3400.0,2151.0,3400,2.5,2.5,2.5,SPX06193400C,2019-06-21,C
2018-05-17,2018-05-17,645.5,638.7,3400.0,5.0,3400,642.1,642.1,642.1,SPX06193400P,2019-06-21,P
2018-05-17,2018-05-17,1.75,1.35,3500.0,415.0,3500,1.55,1.55,1.55,SPX06193500C,2019-06-21,C
2018-05-17,2018-05-17,741.6,734.6,3500.0,105.0,3500,738.1,738.1,738.1,SPX06193500P,2019-06-21,P
2018-05-17,2018-05-17,1.2,0.8,3600.0,1001.0,3600,1.01,1.01,1.01,SPX06193600C,2019-06-21,C
2018-05-17,2018-05-17,838.1,831.2,3600.0,0.0,3600,834.65,834.65,834.65,SPX06193600P,2019-06-21,P
2018-05-17,2018-05-17,0.85,0.45,3700.0,251.0,3700,0.65,0.65,0.65,SPX06193700C,2019-06-21,C
2018-05-17,2018-05-17,934.9,928.5,3700.0,0.0,3700,931.7,931.7,931.7,SPX06193700P,2019-06-21,P
2018-05-17,2018-05-17,0.6,0.2,3800.0,2800.0,3800,0.35,0.35,0.35,SPX06193800C,2019-06-21,C
2018-05-17,2018-05-17,1031.8,1025.0,3800.0,0.0,3800,1028.4,1028.4,1028.4,SPX06193800P,2019-06-21,P
2018-05-17,2018-05-17,0.5,0.1,4000.0,2.0,4000,0.3,0.3,0.3,SPX06194000C,2019-06-21,C
2018-05-17,2018-05-17,1225.7,1219.5,4000.0,0.0,4000,1222.6,1222.6,1222.6,SPX06194000P,2019-06-21,P
2018-05-17,2018-05-17,1617.3,1612.7,1100.0,0.0,1100,1615.0,1615.0,1615.0,SPX07181100C,2018-07-20,C
2018-05-17,2018-05-17,1517.7,1513.1,1200.0,1.0,1200,1515.4,1515.4,1515.4,SPX07181200C,2018-07-20,C
2018-05-17,2018-05-17,0.15,0.05,1200.0,17.0,1200,0.1,0.1,0.1,SPX07181200P,2018-07-20,P
2018-05-17,2018-05-17,1418.2,1413.6,1300.0,0.0,1300,1415.9,1415.9,1415.9,SPX07181300C,2018-07-20,C
2018-05-17,2018-05-17,0.2,0.05,1300.0,5063.0,1300,0.125,0.125,0.125,SPX07181300P,2018-07-20,P
2018-05-17,2018-05-17,1393.3,1388.7,1325.0,0.0,1325,1391.0,1391.0,1391.0,SPX07181325C,2018-07-20,C
2018-05-17,2018-05-17,0.2,0.1,1325.0,0.0,1325,0.15,0.15,0.15,SPX07181325P,2018-07-20,P
2018-05-17,2018-05-17,1343.6,1339.0,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX07181375C,2018-07-20,C
2018-05-17,2018-05-17,0.25,0.1,1375.0,354.0,1375,0.175,0.175,0.175,SPX07181375P,2018-07-20,P
2018-05-17,2018-05-17,1318.7,1314.1,1400.0,0.0,1400,1316.4,1316.4,1316.4,SPX07181400C,2018-07-20,C
2018-05-17,2018-05-17,0.3,0.15,1400.0,5341.0,1400,0.225,0.225,0.225,SPX07181400P,2018-07-20,P
2018-05-17,2018-05-17,1269.0,1264.4,1450.0,0.0,1450,1266.7,1266.7,1266.7,SPX07181450C,2018-07-20,C
2018-05-17,2018-05-17,0.35,0.2,1450.0,210.0,1450,0.3,0.3,0.3,SPX07181450P,2018-07-20,P
2018-05-17,2018-05-17,1244.1,1239.5,1475.0,0.0,1475,1241.8,1241.8,1241.8,SPX07181475C,2018-07-20,C
2018-05-17,2018-05-17,0.35,0.2,1475.0,69.0,1475,0.275,0.275,0.275,SPX07181475P,2018-07-20,P
2018-05-17,2018-05-17,1219.2,1214.6,1500.0,0.0,1500,1216.9,1216.9,1216.9,SPX07181500C,2018-07-20,C
2018-05-17,2018-05-17,0.4,0.25,1500.0,2373.0,1500,0.325,0.325,0.325,SPX07181500P,2018-07-20,P
2018-05-17,2018-05-17,1194.4,1189.8,1525.0,0.0,1525,1192.1,1192.1,1192.1,SPX07181525C,2018-07-20,C
2018-05-17,2018-05-17,0.4,0.3,1525.0,14.0,1525,0.35,0.35,0.35,SPX07181525P,2018-07-20,P
2018-05-17,2018-05-17,1169.5,1164.9,1550.0,0.0,1550,1167.2,1167.2,1167.2,SPX07181550C,2018-07-20,C
2018-05-17,2018-05-17,0.45,0.3,1550.0,177.0,1550,0.45,0.4,0.45,SPX07181550P,2018-07-20,P
2018-05-17,2018-05-17,1144.6,1140.0,1575.0,0.0,1575,1142.3,1142.3,1142.3,SPX07181575C,2018-07-20,C
2018-05-17,2018-05-17,0.5,0.35,1575.0,65.0,1575,0.425,0.425,0.425,SPX07181575P,2018-07-20,P
2018-05-17,2018-05-17,1119.8,1115.2,1600.0,0.0,1600,1117.5,1117.5,1117.5,SPX07181600C,2018-07-20,C
2018-05-17,2018-05-17,0.55,0.4,1600.0,5449.0,1600,0.475,0.475,0.475,SPX07181600P,2018-07-20,P
2018-05-17,2018-05-17,1094.9,1090.3,1625.0,0.0,1625,1092.6,1092.6,1092.6,SPX07181625C,2018-07-20,C
2018-05-17,2018-05-17,0.55,0.45,1625.0,83.0,1625,0.5,0.5,0.5,SPX07181625P,2018-07-20,P
2018-05-17,2018-05-17,1070.1,1065.5,1650.0,0.0,1650,1067.8,1067.8,1067.8,SPX07181650C,2018-07-20,C
2018-05-17,2018-05-17,0.6,0.5,1650.0,6136.0,1650,0.6,0.6,0.6,SPX07181650P,2018-07-20,P
2018-05-17,2018-05-17,1045.2,1040.6,1675.0,0.0,1675,1042.9,1042.9,1042.9,SPX07181675C,2018-07-20,C
2018-05-17,2018-05-17,0.65,0.55,1675.0,259.0,1675,0.6,0.6,0.6,SPX07181675P,2018-07-20,P
2018-05-17,2018-05-17,1020.4,1015.8,1700.0,0.0,1700,1018.1,1018.1,1018.1,SPX07181700C,2018-07-20,C
2018-05-17,2018-05-17,0.7,0.6,1700.0,5070.0,1700,0.65,0.65,0.65,SPX07181700P,2018-07-20,P
2018-05-17,2018-05-17,995.5,990.9,1725.0,0.0,1725,993.2,993.2,993.2,SPX07181725C,2018-07-20,C
2018-05-17,2018-05-17,0.8,0.65,1725.0,618.0,1725,0.725,0.725,0.725,SPX07181725P,2018-07-20,P
2018-05-17,2018-05-17,970.1,966.1,1750.0,0.0,1750,968.1,968.1,968.1,SPX07181750C,2018-07-20,C
2018-05-17,2018-05-17,0.85,0.7,1750.0,223.0,1750,0.85,0.75,0.85,SPX07181750P,2018-07-20,P
2018-05-17,2018-05-17,945.3,941.3,1775.0,0.0,1775,943.3,943.3,943.3,SPX07181775C,2018-07-20,C
2018-05-17,2018-05-17,0.9,0.75,1775.0,250.0,1775,0.825,0.825,0.825,SPX07181775P,2018-07-20,P
2018-05-17,2018-05-17,920.4,916.5,1800.0,0.0,1800,918.45,918.45,918.45,SPX07181800C,2018-07-20,C
2018-05-17,2018-05-17,0.95,0.8,1800.0,2467.0,1800,0.875,0.875,0.875,SPX07181800P,2018-07-20,P
2018-05-17,2018-05-17,895.6,891.6,1825.0,0.0,1825,893.6,893.6,893.6,SPX07181825C,2018-07-20,C
2018-05-17,2018-05-17,1.05,0.9,1825.0,2083.0,1825,0.975,0.975,0.975,SPX07181825P,2018-07-20,P
2018-05-17,2018-05-17,870.8,866.8,1850.0,0.0,1850,868.8,868.8,868.8,SPX07181850C,2018-07-20,C
2018-05-17,2018-05-17,1.1,0.95,1850.0,6880.0,1850,1.15,1.1,1.1,SPX07181850P,2018-07-20,P
2018-05-17,2018-05-17,846.0,841.9,1875.0,0.0,1875,843.95,843.95,843.95,SPX07181875C,2018-07-20,C
2018-05-17,2018-05-17,1.15,1.0,1875.0,2666.0,1875,1.075,1.075,1.075,SPX07181875P,2018-07-20,P
2018-05-17,2018-05-17,821.1,817.2,1900.0,12.0,1900,819.15,819.15,819.15,SPX07181900C,2018-07-20,C
2018-05-17,2018-05-17,1.25,1.1,1900.0,2886.0,1900,1.25,1.25,1.25,SPX07181900P,2018-07-20,P
2018-05-17,2018-05-17,796.3,792.4,1925.0,0.0,1925,794.35,794.35,794.35,SPX07181925C,2018-07-20,C
2018-05-17,2018-05-17,1.35,1.2,1925.0,1159.0,1925,1.275,1.275,1.275,SPX07181925P,2018-07-20,P
2018-05-17,2018-05-17,771.5,767.6,1950.0,0.0,1950,769.55,769.55,769.55,SPX07181950C,2018-07-20,C
2018-05-17,2018-05-17,1.45,1.3,1950.0,743.0,1950,1.375,1.375,1.375,SPX07181950P,2018-07-20,P
2018-05-17,2018-05-17,746.7,742.8,1975.0,0.0,1975,744.75,744.75,744.75,SPX07181975C,2018-07-20,C
2018-05-17,2018-05-17,1.55,1.4,1975.0,404.0,1975,1.475,1.475,1.475,SPX07181975P,2018-07-20,P
2018-05-17,2018-05-17,721.9,718.0,2000.0,0.0,2000,719.95,719.95,719.95,SPX07182000C,2018-07-20,C
2018-05-17,2018-05-17,1.65,1.5,2000.0,4964.0,2000,1.6,1.6,1.6,SPX07182000P,2018-07-20,P
2018-05-17,2018-05-17,697.2,693.2,2025.0,4.0,2025,695.2,695.2,695.2,SPX07182025C,2018-07-20,C
2018-05-17,2018-05-17,1.8,1.65,2025.0,1195.0,2025,1.725,1.725,1.725,SPX07182025P,2018-07-20,P
2018-05-17,2018-05-17,672.4,668.4,2050.0,0.0,2050,670.4,670.4,670.4,SPX07182050C,2018-07-20,C
2018-05-17,2018-05-17,1.95,1.75,2050.0,440.0,2050,1.85,1.85,1.85,SPX07182050P,2018-07-20,P
2018-05-17,2018-05-17,647.6,643.7,2075.0,0.0,2075,645.65,645.65,645.65,SPX07182075C,2018-07-20,C
2018-05-17,2018-05-17,2.1,1.95,2075.0,1232.0,2075,2.025,2.025,2.025,SPX07182075P,2018-07-20,P
2018-05-17,2018-05-17,622.9,619.0,2100.0,9.0,2100,620.95,620.95,620.95,SPX07182100C,2018-07-20,C
2018-05-17,2018-05-17,2.25,2.1,2100.0,1590.0,2100,2.175,2.175,2.175,SPX07182100P,2018-07-20,P
2018-05-17,2018-05-17,598.2,594.3,2125.0,0.0,2125,596.25,596.25,596.25,SPX07182125C,2018-07-20,C
2018-05-17,2018-05-17,2.4,2.25,2125.0,5605.0,2125,2.35,2.3,2.35,SPX07182125P,2018-07-20,P
2018-05-17,2018-05-17,573.5,569.6,2150.0,0.0,2150,571.55,571.55,571.55,SPX07182150C,2018-07-20,C
2018-05-17,2018-05-17,2.65,2.45,2150.0,2832.0,2150,2.65,2.48,2.48,SPX07182150P,2018-07-20,P
2018-05-17,2018-05-17,548.8,545.0,2175.0,0.0,2175,546.9,546.9,546.9,SPX07182175C,2018-07-20,C
2018-05-17,2018-05-17,2.85,2.7,2175.0,7137.0,2175,2.7,2.7,2.7,SPX07182175P,2018-07-20,P
2018-05-17,2018-05-17,524.2,520.4,2200.0,1.0,2200,522.3,522.3,522.3,SPX07182200C,2018-07-20,C
2018-05-17,2018-05-17,3.2,2.95,2200.0,5487.0,2200,3.075,3.075,3.075,SPX07182200P,2018-07-20,P
2018-05-17,2018-05-17,499.6,495.8,2225.0,0.0,2225,497.7,497.7,497.7,SPX07182225C,2018-07-20,C
2018-05-17,2018-05-17,3.5,3.2,2225.0,710.0,2225,3.35,3.35,3.35,SPX07182225P,2018-07-20,P
2018-05-17,2018-05-17,475.0,471.2,2250.0,4.0,2250,473.1,473.1,473.1,SPX07182250C,2018-07-20,C
2018-05-17,2018-05-17,3.8,3.6,2250.0,13657.0,2250,4.0,3.6,4.0,SPX07182250P,2018-07-20,P
2018-05-17,2018-05-17,450.7,446.7,2275.0,0.0,2275,448.7,448.7,448.7,SPX07182275C,2018-07-20,C
2018-05-17,2018-05-17,4.2,4.0,2275.0,1259.0,2275,4.4,3.9,4.1,SPX07182275P,2018-07-20,P
2018-05-17,2018-05-17,426.2,422.3,2300.0,0.0,2300,424.25,424.25,424.25,SPX07182300C,2018-07-20,C
2018-05-17,2018-05-17,4.7,4.4,2300.0,11862.0,2300,4.55,4.2,4.4,SPX07182300P,2018-07-20,P
2018-05-17,2018-05-17,401.6,397.9,2325.0,0.0,2325,399.75,399.75,399.75,SPX07182325C,2018-07-20,C
2018-05-17,2018-05-17,5.2,4.9,2325.0,3624.0,2325,5.5,5.5,5.5,SPX07182325P,2018-07-20,P
2018-05-17,2018-05-17,377.2,373.6,2350.0,0.0,2350,375.4,375.4,375.4,SPX07182350C,2018-07-20,C
2018-05-17,2018-05-17,5.7,5.4,2350.0,2580.0,2350,6.0,5.3,6.0,SPX07182350P,2018-07-20,P
2018-05-17,2018-05-17,353.0,349.4,2375.0,1.0,2375,351.2,351.2,351.2,SPX07182375C,2018-07-20,C
2018-05-17,2018-05-17,6.4,6.1,2375.0,4327.0,2375,6.7,6.3,6.6,SPX07182375P,2018-07-20,P
2018-05-17,2018-05-17,329.0,325.4,2400.0,500.0,2400,327.2,327.2,327.2,SPX07182400C,2018-07-20,C
2018-05-17,2018-05-17,7.2,6.9,2400.0,17287.0,2400,7.5,6.4,7.05,SPX07182400P,2018-07-20,P
2018-05-17,2018-05-17,304.8,301.4,2425.0,2.0,2425,303.1,303.1,303.1,SPX07182425C,2018-07-20,C
2018-05-17,2018-05-17,8.2,7.8,2425.0,11652.0,2425,7.9,7.6,7.9,SPX07182425P,2018-07-20,P
2018-05-17,2018-05-17,280.9,277.7,2450.0,702.0,2450,286.06,286.06,286.06,SPX07182450C,2018-07-20,C
2018-05-17,2018-05-17,9.2,8.8,2450.0,14368.0,2450,9.65,8.17,9.6,SPX07182450P,2018-07-20,P
2018-05-17,2018-05-17,257.4,254.1,2475.0,100.0,2475,255.75,255.75,255.75,SPX07182475C,2018-07-20,C
2018-05-17,2018-05-17,10.4,10.1,2475.0,5639.0,2475,10.95,9.8,10.7,SPX07182475P,2018-07-20,P
2018-05-17,2018-05-17,233.7,230.7,2500.0,51.0,2500,232.2,232.2,232.2,SPX07182500C,2018-07-20,C
2018-05-17,2018-05-17,11.9,11.5,2500.0,22256.0,2500,12.5,10.7,12.2,SPX07182500P,2018-07-20,P
2018-05-17,2018-05-17,165.0,163.0,2575.0,34.0,2575,164.0,164.0,164.0,SPX07182575C,2018-07-20,C
2018-05-17,2018-05-17,18.3,17.7,2575.0,6372.0,2575,19.0,17.69,18.6,SPX07182575P,2018-07-20,P
2018-05-17,2018-05-17,143.4,141.1,2600.0,2413.0,2600,150.8,150.8,150.8,SPX07182600C,2018-07-20,C
2018-05-17,2018-05-17,21.4,20.8,2600.0,15871.0,2600,22.92,18.7,21.6,SPX07182600P,2018-07-20,P
2018-05-17,2018-05-17,121.8,120.4,2625.0,4747.0,2625,121.1,121.1,121.1,SPX07182625C,2018-07-20,C
2018-05-17,2018-05-17,25.1,24.5,2625.0,9006.0,2625,26.46,22.2,22.95,SPX07182625P,2018-07-20,P
2018-05-17,2018-05-17,101.5,100.1,2650.0,5812.0,2650,105.76,103.0,105.76,SPX07182650C,2018-07-20,C
2018-05-17,2018-05-17,29.9,29.1,2650.0,10154.0,2650,31.37,26.3,28.8,SPX07182650P,2018-07-20,P
2018-05-17,2018-05-17,82.2,80.9,2675.0,10690.0,2675,77.55,77.55,77.55,SPX07182675C,2018-07-20,C
2018-05-17,2018-05-17,35.6,34.7,2675.0,7185.0,2675,37.3,31.1,31.15,SPX07182675P,2018-07-20,P
2018-05-17,2018-05-17,64.5,63.2,2700.0,22191.0,2700,69.4,62.7,62.7,SPX07182700C,2018-07-20,C
2018-05-17,2018-05-17,42.7,41.7,2700.0,12306.0,2700,39.22,38.45,39.22,SPX07182700P,2018-07-20,P
2018-05-17,2018-05-17,48.4,47.3,2725.0,19063.0,2725,53.27,45.0,48.23,SPX07182725C,2018-07-20,C
2018-05-17,2018-05-17,51.7,50.5,2725.0,7117.0,2725,54.61,45.8,51.62,SPX07182725P,2018-07-20,P
2018-05-17,2018-05-17,34.5,33.6,2750.0,15801.0,2750,39.2,31.87,36.2,SPX07182750C,2018-07-20,C
2018-05-17,2018-05-17,62.9,61.5,2750.0,981.0,2750,64.97,56.25,60.65,SPX07182750P,2018-07-20,P
2018-05-17,2018-05-17,23.2,22.4,2775.0,14529.0,2775,27.25,26.8,26.8,SPX07182775C,2018-07-20,C
2018-05-17,2018-05-17,76.6,75.2,2775.0,315.0,2775,74.35,70.38,70.38,SPX07182775P,2018-07-20,P
2018-05-17,2018-05-17,14.6,14.0,2800.0,17537.0,2800,17.4,14.05,14.75,SPX07182800C,2018-07-20,C
2018-05-17,2018-05-17,93.8,90.9,2800.0,115.0,2800,97.62,83.1,92.55,SPX07182800P,2018-07-20,P
2018-05-17,2018-05-17,8.8,8.4,2825.0,5933.0,2825,9.95,8.44,8.85,SPX07182825C,2018-07-20,C
2018-05-17,2018-05-17,113.3,109.8,2825.0,5.0,2825,111.55,111.55,111.55,SPX07182825P,2018-07-20,P
2018-05-17,2018-05-17,5.2,4.9,2850.0,18363.0,2850,6.2,4.8,5.25,SPX07182850C,2018-07-20,C
2018-05-17,2018-05-17,134.8,131.4,2850.0,101.0,2850,132.15,122.0,132.15,SPX07182850P,2018-07-20,P
2018-05-17,2018-05-17,3.2,2.95,2875.0,7214.0,2875,3.45,2.9,3.0,SPX07182875C,2018-07-20,C
2018-05-17,2018-05-17,157.9,153.9,2875.0,0.0,2875,155.9,155.9,155.9,SPX07182875P,2018-07-20,P
2018-05-17,2018-05-17,2.0,1.8,2900.0,13192.0,2900,2.1,1.75,1.79,SPX07182900C,2018-07-20,C
2018-05-17,2018-05-17,181.7,177.9,2900.0,5.0,2900,179.8,179.8,179.8,SPX07182900P,2018-07-20,P
2018-05-17,2018-05-17,1.4,1.2,2925.0,886.0,2925,1.55,1.2,1.25,SPX07182925C,2018-07-20,C
