DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-21,2018-02-21,473.5,466.4,2250.0,5380.0,2250,469.95,469.95,469.95,SPX06182250C,2018-06-15,C
2018-02-21,2018-02-21,19.9,18.6,2250.0,44893.0,2250,19.25,19.25,19.25,SPX06182250P,2018-06-15,P
2018-02-21,2018-02-21,450.2,443.3,2275.0,1515.0,2275,446.75,446.75,446.75,SPX06182275C,2018-06-15,C
2018-02-21,2018-02-21,21.6,20.2,2275.0,42737.0,2275,20.9,20.9,20.9,SPX06182275P,2018-06-15,P
2018-02-21,2018-02-21,426.8,420.3,2300.0,16364.0,2300,423.55,423.55,423.55,SPX06182300C,2018-06-15,C
2018-02-21,2018-02-21,23.3,21.9,2300.0,47382.0,2300,19.75,17.95,19.57,SPX06182300P,2018-06-15,P
2018-02-21,2018-02-21,404.0,397.4,2325.0,3930.0,2325,400.7,400.7,400.7,SPX06182325C,2018-06-15,C
2018-02-21,2018-02-21,25.3,23.8,2325.0,29895.0,2325,20.35,19.15,20.25,SPX06182325P,2018-06-15,P
2018-02-21,2018-02-21,381.1,374.7,2350.0,10334.0,2350,403.26,403.26,403.26,SPX06182350C,2018-06-15,C
2018-02-21,2018-02-21,27.4,25.9,2350.0,39905.0,2350,21.5,21.0,21.5,SPX06182350P,2018-06-15,P
2018-02-21,2018-02-21,358.5,352.3,2375.0,8783.0,2375,355.4,355.4,355.4,SPX06182375C,2018-06-15,C
2018-02-21,2018-02-21,29.7,28.1,2375.0,37183.0,2375,28.9,28.9,28.9,SPX06182375P,2018-06-15,P
2018-02-21,2018-02-21,335.8,330.0,2400.0,9240.0,2400,355.3,355.3,355.3,SPX06182400C,2018-06-15,C
2018-02-21,2018-02-21,32.2,30.6,2400.0,34993.0,2400,30.8,23.4,28.0,SPX06182400P,2018-06-15,P
2018-02-21,2018-02-21,313.4,307.7,2425.0,6139.0,2425,334.85,334.85,334.85,SPX06182425C,2018-06-15,C
2018-02-21,2018-02-21,34.9,33.2,2425.0,25488.0,2425,29.8,26.9,29.8,SPX06182425P,2018-06-15,P
2018-02-21,2018-02-21,291.6,286.2,2450.0,19085.0,2450,304.7,304.7,304.7,SPX06182450C,2018-06-15,C
2018-02-21,2018-02-21,37.9,36.2,2450.0,37203.0,2450,33.0,28.4,31.0,SPX06182450P,2018-06-15,P
2018-02-21,2018-02-21,270.0,264.6,2475.0,16566.0,2475,267.3,267.3,267.3,SPX06182475C,2018-06-15,C
2018-02-21,2018-02-21,41.3,39.5,2475.0,34300.0,2475,35.25,33.8,34.8,SPX06182475P,2018-06-15,P
2018-02-21,2018-02-21,248.7,243.5,2500.0,13406.0,2500,246.1,246.1,246.1,SPX06182500C,2018-06-15,C
2018-02-21,2018-02-21,44.9,43.0,2500.0,41418.0,2500,39.05,32.7,38.2,SPX06182500P,2018-06-15,P
2018-02-21,2018-02-21,186.8,182.4,2575.0,14186.0,2575,184.6,184.6,184.6,SPX06182575C,2018-06-15,C
2018-02-21,2018-02-21,58.3,56.1,2575.0,18310.0,2575,51.2,49.55,51.2,SPX06182575P,2018-06-15,P
2018-02-21,2018-02-21,167.0,162.9,2600.0,24214.0,2600,184.3,177.8,184.3,SPX06182600C,2018-06-15,C
2018-02-21,2018-02-21,63.8,61.5,2600.0,37084.0,2600,60.0,49.7,58.3,SPX06182600P,2018-06-15,P
2018-02-21,2018-02-21,148.0,144.3,2625.0,10927.0,2625,165.8,153.1,165.8,SPX06182625C,2018-06-15,C
2018-02-21,2018-02-21,69.9,67.4,2625.0,19022.0,2625,68.65,57.98,57.98,SPX06182625P,2018-06-15,P
2018-02-21,2018-02-21,129.7,126.2,2650.0,17963.0,2650,127.95,127.95,127.95,SPX06182650C,2018-06-15,C
2018-02-21,2018-02-21,76.7,74.1,2650.0,26164.0,2650,70.2,57.9,69.3,SPX06182650P,2018-06-15,P
2018-02-21,2018-02-21,112.1,108.9,2675.0,13886.0,2675,110.5,110.5,110.5,SPX06182675C,2018-06-15,C
2018-02-21,2018-02-21,84.4,81.5,2675.0,23089.0,2675,74.79,65.3,70.0,SPX06182675P,2018-06-15,P
2018-02-21,2018-02-21,95.5,92.5,2700.0,22955.0,2700,115.2,92.0,102.3,SPX06182700C,2018-06-15,C
2018-02-21,2018-02-21,92.9,89.8,2700.0,30785.0,2700,92.5,70.0,80.7,SPX06182700P,2018-06-15,P
2018-02-21,2018-02-21,80.1,77.3,2725.0,11287.0,2725,101.4,77.0,93.8,SPX06182725C,2018-06-15,C
2018-02-21,2018-02-21,102.4,99.0,2725.0,13007.0,2725,88.21,81.0,87.2,SPX06182725P,2018-06-15,P
2018-02-21,2018-02-21,65.7,63.2,2750.0,25134.0,2750,84.0,74.3,74.3,SPX06182750C,2018-06-15,C
2018-02-21,2018-02-21,113.2,109.5,2750.0,11295.0,2750,100.87,91.1,97.1,SPX06182750P,2018-06-15,P
2018-02-21,2018-02-21,52.7,50.3,2775.0,19350.0,2775,68.0,59.3,59.3,SPX06182775C,2018-06-15,C
2018-02-21,2018-02-21,126.0,121.4,2775.0,7992.0,2775,104.0,104.0,104.0,SPX06182775P,2018-06-15,P
2018-02-21,2018-02-21,41.3,39.2,2800.0,25132.0,2800,53.3,38.5,48.0,SPX06182800C,2018-06-15,C
2018-02-21,2018-02-21,139.8,134.7,2800.0,12358.0,2800,113.15,113.15,113.15,SPX06182800P,2018-06-15,P
2018-02-21,2018-02-21,31.8,29.8,2825.0,11652.0,2825,45.15,31.1,39.9,SPX06182825C,2018-06-15,C
2018-02-21,2018-02-21,155.8,150.1,2825.0,7830.0,2825,131.3,131.3,131.3,SPX06182825P,2018-06-15,P
2018-02-21,2018-02-21,24.0,22.2,2850.0,21529.0,2850,34.8,28.5,28.5,SPX06182850C,2018-06-15,C
2018-02-21,2018-02-21,173.3,167.0,2850.0,6855.0,2850,147.7,134.0,147.7,SPX06182850P,2018-06-15,P
2018-02-21,2018-02-21,17.8,16.2,2875.0,8345.0,2875,22.3,22.3,22.3,SPX06182875C,2018-06-15,C
2018-02-21,2018-02-21,192.5,185.6,2875.0,1103.0,2875,189.05,189.05,189.05,SPX06182875P,2018-06-15,P
2018-02-21,2018-02-21,13.0,11.7,2900.0,20561.0,2900,16.7,16.0,16.4,SPX06182900C,2018-06-15,C
2018-02-21,2018-02-21,212.9,205.5,2900.0,2202.0,2900,209.2,209.2,209.2,SPX06182900P,2018-06-15,P
2018-02-21,2018-02-21,9.4,8.4,2925.0,7754.0,2925,12.0,11.9,11.9,SPX06182925C,2018-06-15,C
2018-02-21,2018-02-21,234.6,226.8,2925.0,1102.0,2925,230.7,230.7,230.7,SPX06182925P,2018-06-15,P
2018-02-21,2018-02-21,6.8,6.0,2950.0,13472.0,2950,9.2,5.9,9.2,SPX06182950C,2018-06-15,C
2018-02-21,2018-02-21,257.5,249.4,2950.0,400.0,2950,253.45,253.45,253.45,SPX06182950P,2018-06-15,P
2018-02-21,2018-02-21,4.9,4.3,2975.0,8322.0,2975,7.4,7.4,7.4,SPX06182975C,2018-06-15,C
2018-02-21,2018-02-21,280.8,272.4,2975.0,1.0,2975,276.6,276.6,276.6,SPX06182975P,2018-06-15,P
2018-02-21,2018-02-21,3.7,3.1,3000.0,14783.0,3000,5.0,4.6,5.0,SPX06183000C,2018-06-15,C
2018-02-21,2018-02-21,304.4,295.9,3000.0,2622.0,3000,300.15,300.15,300.15,SPX06183000P,2018-06-15,P
2018-02-21,2018-02-21,2.35,1.6,3050.0,3469.0,3050,3.0,3.0,3.0,SPX06183050C,2018-06-15,C
2018-02-21,2018-02-21,352.7,344.0,3050.0,0.0,3050,348.35,348.35,348.35,SPX06183050P,2018-06-15,P
2018-02-21,2018-02-21,1.6,0.85,3100.0,14153.0,3100,1.6,1.6,1.6,SPX06183100C,2018-06-15,C
2018-02-21,2018-02-21,401.6,392.8,3100.0,5.0,3100,397.2,397.2,397.2,SPX06183100P,2018-06-15,P
2018-02-21,2018-02-21,1.35,0.7,3125.0,357.0,3125,1.15,1.15,1.15,SPX06183125C,2018-06-15,C
2018-02-21,2018-02-21,426.2,417.4,3125.0,1.0,3125,421.8,421.8,421.8,SPX06183125P,2018-06-15,P
2018-02-21,2018-02-21,1.15,0.55,3150.0,907.0,3150,0.85,0.85,0.85,SPX06183150C,2018-06-15,C
2018-02-21,2018-02-21,450.9,442.0,3150.0,0.0,3150,446.45,446.45,446.45,SPX06183150P,2018-06-15,P
2018-02-21,2018-02-21,1.0,0.4,3175.0,7.0,3175,0.7,0.7,0.7,SPX06183175C,2018-06-15,C
2018-02-21,2018-02-21,475.6,466.7,3175.0,0.0,3175,471.15,471.15,471.15,SPX06183175P,2018-06-15,P
2018-02-21,2018-02-21,0.9,0.25,3200.0,478.0,3200,0.75,0.75,0.75,SPX06183200C,2018-06-15,C
2018-02-21,2018-02-21,500.3,491.4,3200.0,4.0,3200,495.85,495.85,495.85,SPX06183200P,2018-06-15,P
2018-02-21,2018-02-21,0.7,0.15,3250.0,157.0,3250,0.425,0.425,0.425,SPX06183250C,2018-06-15,C
2018-02-21,2018-02-21,549.8,540.9,3250.0,0.0,3250,545.35,545.35,545.35,SPX06183250P,2018-06-15,P
2018-02-21,2018-02-21,0.6,0.05,3300.0,312.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2018-02-21,2018-02-21,599.3,590.4,3300.0,1.0,3300,594.85,594.85,594.85,SPX06183300P,2018-06-15,P
2018-02-21,2018-02-21,698.5,689.6,3400.0,224.0,3400,694.05,694.05,694.05,SPX06183400P,2018-06-15,P
2018-02-21,2018-02-21,797.7,788.8,3500.0,50.0,3500,793.25,793.25,793.25,SPX06183500P,2018-06-15,P
2018-02-21,2018-02-21,896.9,888.0,3600.0,50.0,3600,892.45,892.45,892.45,SPX06183600P,2018-06-15,P
2018-02-21,2018-02-21,996.1,987.2,3700.0,8.0,3700,991.65,991.65,991.65,SPX06183700P,2018-06-15,P
2018-02-21,2018-02-21,1589.5,1571.3,1100.0,0.0,1100,1580.4,1580.4,1580.4,SPX06191100C,2019-06-21,C
2018-02-21,2018-02-21,6.4,2.8,1100.0,417.0,1100,4.6,4.6,4.6,SPX06191100P,2019-06-21,P
2018-02-21,2018-02-21,1542.0,1523.8,1150.0,0.0,1150,1532.9,1532.9,1532.9,SPX06191150C,2019-06-21,C
2018-02-21,2018-02-21,7.1,3.5,1150.0,2617.0,1150,5.3,5.3,5.3,SPX06191150P,2019-06-21,P
2018-02-21,2018-02-21,1495.0,1476.4,1200.0,0.0,1200,1485.7,1485.7,1485.7,SPX06191200C,2019-06-21,C
2018-02-21,2018-02-21,8.0,4.4,1200.0,2348.0,1200,6.2,6.2,6.2,SPX06191200P,2019-06-21,P
2018-02-21,2018-02-21,1471.0,1452.8,1225.0,0.0,1225,1461.9,1461.9,1461.9,SPX06191225C,2019-06-21,C
2018-02-21,2018-02-21,8.5,4.9,1225.0,20.0,1225,6.7,6.7,6.7,SPX06191225P,2019-06-21,P
2018-02-21,2018-02-21,1424.0,1405.5,1275.0,0.0,1275,1414.75,1414.75,1414.75,SPX06191275C,2019-06-21,C
2018-02-21,2018-02-21,9.5,5.9,1275.0,2.0,1275,7.7,7.7,7.7,SPX06191275P,2019-06-21,P
2018-02-21,2018-02-21,1400.5,1382.0,1300.0,8.0,1300,1391.25,1391.25,1391.25,SPX06191300C,2019-06-21,C
2018-02-21,2018-02-21,1377.0,1358.5,1325.0,6.0,1325,1367.75,1367.75,1367.75,SPX06191325C,2019-06-21,C
2018-02-21,2018-02-21,10.7,7.1,1325.0,50.0,1325,8.9,8.9,8.9,SPX06191325P,2019-06-21,P
2018-02-21,2018-02-21,1330.0,1311.6,1375.0,4.0,1375,1320.8,1320.8,1320.8,SPX06191375C,2019-06-21,C
2018-02-21,2018-02-21,12.1,8.4,1375.0,12.0,1375,10.25,10.25,10.25,SPX06191375P,2019-06-21,P
2018-02-21,2018-02-21,1306.5,1288.2,1400.0,0.0,1400,1297.35,1297.35,1297.35,SPX06191400C,2019-06-21,C
2018-02-21,2018-02-21,12.8,9.2,1400.0,201.0,1400,11.0,11.0,11.0,SPX06191400P,2019-06-21,P
2018-02-21,2018-02-21,1283.0,1264.8,1425.0,0.0,1425,1273.9,1273.9,1273.9,SPX06191425C,2019-06-21,C
2018-02-21,2018-02-21,13.6,9.9,1425.0,1076.0,1425,11.75,11.75,11.75,SPX06191425P,2019-06-21,P
2018-02-21,2018-02-21,1259.4,1241.5,1450.0,0.0,1450,1250.45,1250.45,1250.45,SPX06191450C,2019-06-21,C
2018-02-21,2018-02-21,14.4,10.8,1450.0,153.0,1450,12.6,12.6,12.6,SPX06191450P,2019-06-21,P
2018-02-21,2018-02-21,1236.1,1218.3,1475.0,0.0,1475,1227.2,1227.2,1227.2,SPX06191475C,2019-06-21,C
2018-02-21,2018-02-21,15.2,11.6,1475.0,0.0,1475,13.4,13.4,13.4,SPX06191475P,2019-06-21,P
2018-02-21,2018-02-21,1212.7,1195.0,1500.0,65.0,1500,1203.85,1203.85,1203.85,SPX06191500C,2019-06-21,C
2018-02-21,2018-02-21,16.2,12.5,1500.0,4281.0,1500,14.35,14.35,14.35,SPX06191500P,2019-06-21,P
2018-02-21,2018-02-21,1189.5,1171.9,1525.0,2.0,1525,1180.7,1180.7,1180.7,SPX06191525C,2019-06-21,C
2018-02-21,2018-02-21,17.1,13.4,1525.0,150.0,1525,15.25,15.25,15.25,SPX06191525P,2019-06-21,P
2018-02-21,2018-02-21,1166.2,1148.8,1550.0,0.0,1550,1157.5,1157.5,1157.5,SPX06191550C,2019-06-21,C
2018-02-21,2018-02-21,18.1,14.4,1550.0,5600.0,1550,16.25,16.25,16.25,SPX06191550P,2019-06-21,P
2018-02-21,2018-02-21,1143.1,1125.8,1575.0,0.0,1575,1134.45,1134.45,1134.45,SPX06191575C,2019-06-21,C
2018-02-21,2018-02-21,19.2,15.5,1575.0,268.0,1575,17.35,17.35,17.35,SPX06191575P,2019-06-21,P
2018-02-21,2018-02-21,1119.7,1102.8,1600.0,14.0,1600,1111.25,1111.25,1111.25,SPX06191600C,2019-06-21,C
2018-02-21,2018-02-21,20.4,16.7,1600.0,8410.0,1600,18.55,18.55,18.55,SPX06191600P,2019-06-21,P
2018-02-21,2018-02-21,1096.7,1079.8,1625.0,0.0,1625,1088.25,1088.25,1088.25,SPX06191625C,2019-06-21,C
2018-02-21,2018-02-21,21.6,17.8,1625.0,3.0,1625,19.7,19.7,19.7,SPX06191625P,2019-06-21,P
2018-02-21,2018-02-21,1073.7,1057.0,1650.0,14.0,1650,1101.1,1101.1,1101.1,SPX06191650C,2019-06-21,C
2018-02-21,2018-02-21,23.0,19.0,1650.0,2.0,1650,21.0,21.0,21.0,SPX06191650P,2019-06-21,P
2018-02-21,2018-02-21,1050.8,1034.2,1675.0,1.0,1675,1042.5,1042.5,1042.5,SPX06191675C,2019-06-21,C
2018-02-21,2018-02-21,24.4,20.4,1675.0,100.0,1675,22.4,22.4,22.4,SPX06191675P,2019-06-21,P
2018-02-21,2018-02-21,1028.0,1011.5,1700.0,101.0,1700,1019.75,1019.75,1019.75,SPX06191700C,2019-06-21,C
2018-02-21,2018-02-21,25.8,21.7,1700.0,6137.0,1700,23.75,23.75,23.75,SPX06191700P,2019-06-21,P
2018-02-21,2018-02-21,1005.2,988.8,1725.0,9.0,1725,997.0,997.0,997.0,SPX06191725C,2019-06-21,C
2018-02-21,2018-02-21,27.4,23.1,1725.0,450.0,1725,25.25,25.25,25.25,SPX06191725P,2019-06-21,P
2018-02-21,2018-02-21,982.6,966.2,1750.0,9.0,1750,974.4,974.4,974.4,SPX06191750C,2019-06-21,C
2018-02-21,2018-02-21,29.0,24.7,1750.0,2249.0,1750,26.85,26.85,26.85,SPX06191750P,2019-06-21,P
2018-02-21,2018-02-21,960.0,943.7,1775.0,18.0,1775,951.85,951.85,951.85,SPX06191775C,2019-06-21,C
2018-02-21,2018-02-21,30.7,26.3,1775.0,621.0,1775,28.5,28.5,28.5,SPX06191775P,2019-06-21,P
2018-02-21,2018-02-21,937.4,921.3,1800.0,9.0,1800,929.35,929.35,929.35,SPX06191800C,2019-06-21,C
2018-02-21,2018-02-21,32.5,28.0,1800.0,3916.0,1800,30.25,30.25,30.25,SPX06191800P,2019-06-21,P
2018-02-21,2018-02-21,915.0,899.0,1825.0,18.0,1825,907.0,907.0,907.0,SPX06191825C,2019-06-21,C
2018-02-21,2018-02-21,34.4,29.7,1825.0,10.0,1825,32.05,32.05,32.05,SPX06191825P,2019-06-21,P
2018-02-21,2018-02-21,892.4,876.7,1850.0,18.0,1850,884.55,884.55,884.55,SPX06191850C,2019-06-21,C
2018-02-21,2018-02-21,36.4,31.6,1850.0,6192.0,1850,34.0,34.0,34.0,SPX06191850P,2019-06-21,P
2018-02-21,2018-02-21,870.3,854.6,1875.0,18.0,1875,862.45,862.45,862.45,SPX06191875C,2019-06-21,C
2018-02-21,2018-02-21,38.4,33.5,1875.0,1037.0,1875,35.95,35.95,35.95,SPX06191875P,2019-06-21,P
2018-02-21,2018-02-21,848.0,832.5,1900.0,10.0,1900,840.25,840.25,840.25,SPX06191900C,2019-06-21,C
2018-02-21,2018-02-21,40.6,35.6,1900.0,10056.0,1900,38.1,38.1,38.1,SPX06191900P,2019-06-21,P
2018-02-21,2018-02-21,825.9,810.6,1925.0,18.0,1925,818.25,818.25,818.25,SPX06191925C,2019-06-21,C
2018-02-21,2018-02-21,42.8,37.7,1925.0,16.0,1925,40.25,40.25,40.25,SPX06191925P,2019-06-21,P
2018-02-21,2018-02-21,803.9,788.7,1950.0,46.0,1950,796.3,796.3,796.3,SPX06191950C,2019-06-21,C
2018-02-21,2018-02-21,45.1,39.9,1950.0,8527.0,1950,42.5,42.5,42.5,SPX06191950P,2019-06-21,P
2018-02-21,2018-02-21,782.1,766.9,1975.0,9.0,1975,774.5,774.5,774.5,SPX06191975C,2019-06-21,C
2018-02-21,2018-02-21,47.6,42.2,1975.0,354.0,1975,44.9,44.9,44.9,SPX06191975P,2019-06-21,P
2018-02-21,2018-02-21,760.3,745.3,2000.0,761.0,2000,752.8,752.8,752.8,SPX06192000C,2019-06-21,C
2018-02-21,2018-02-21,50.1,44.7,2000.0,9812.0,2000,47.4,47.4,47.4,SPX06192000P,2019-06-21,P
2018-02-21,2018-02-21,738.4,723.8,2025.0,19.0,2025,731.1,731.1,731.1,SPX06192025C,2019-06-21,C
2018-02-21,2018-02-21,52.7,47.2,2025.0,1132.0,2025,49.95,49.95,49.95,SPX06192025P,2019-06-21,P
2018-02-21,2018-02-21,716.9,702.4,2050.0,18.0,2050,709.65,709.65,709.65,SPX06192050C,2019-06-21,C
2018-02-21,2018-02-21,55.5,49.8,2050.0,3581.0,2050,52.65,52.65,52.65,SPX06192050P,2019-06-21,P
2018-02-21,2018-02-21,695.4,681.1,2075.0,0.0,2075,688.25,688.25,688.25,SPX06192075C,2019-06-21,C
2018-02-21,2018-02-21,58.4,52.6,2075.0,112.0,2075,50.0,50.0,50.0,SPX06192075P,2019-06-21,P
2018-02-21,2018-02-21,674.1,660.0,2100.0,21.0,2100,667.05,667.05,667.05,SPX06192100C,2019-06-21,C
2018-02-21,2018-02-21,61.5,55.6,2100.0,3213.0,2100,58.55,58.55,58.55,SPX06192100P,2019-06-21,P
2018-02-21,2018-02-21,652.9,639.0,2125.0,2.0,2125,645.95,645.95,645.95,SPX06192125C,2019-06-21,C
2018-02-21,2018-02-21,64.7,58.7,2125.0,1019.0,2125,61.7,61.7,61.7,SPX06192125P,2019-06-21,P
2018-02-21,2018-02-21,631.7,618.1,2150.0,12.0,2150,624.9,624.9,624.9,SPX06192150C,2019-06-21,C
2018-02-21,2018-02-21,68.1,61.9,2150.0,1974.0,2150,65.0,65.0,65.0,SPX06192150P,2019-06-21,P
2018-02-21,2018-02-21,610.9,597.4,2175.0,12.0,2175,604.15,604.15,604.15,SPX06192175C,2019-06-21,C
2018-02-21,2018-02-21,71.5,65.2,2175.0,1570.0,2175,68.35,68.35,68.35,SPX06192175P,2019-06-21,P
2018-02-21,2018-02-21,590.1,576.8,2200.0,799.0,2200,583.45,583.45,583.45,SPX06192200C,2019-06-21,C
2018-02-21,2018-02-21,75.2,68.8,2200.0,9690.0,2200,72.0,72.0,72.0,SPX06192200P,2019-06-21,P
2018-02-21,2018-02-21,569.5,556.5,2225.0,3.0,2225,563.0,563.0,563.0,SPX06192225C,2019-06-21,C
2018-02-21,2018-02-21,79.0,72.4,2225.0,237.0,2225,75.7,75.7,75.7,SPX06192225P,2019-06-21,P
2018-02-21,2018-02-21,549.8,536.2,2250.0,1.0,2250,543.0,543.0,543.0,SPX06192250C,2019-06-21,C
2018-02-21,2018-02-21,82.9,76.3,2250.0,7853.0,2250,79.6,79.6,79.6,SPX06192250P,2019-06-21,P
2018-02-21,2018-02-21,528.8,516.2,2275.0,1.0,2275,522.5,522.5,522.5,SPX06192275C,2019-06-21,C
2018-02-21,2018-02-21,87.1,80.3,2275.0,2354.0,2275,83.7,83.7,83.7,SPX06192275P,2019-06-21,P
2018-02-21,2018-02-21,509.5,496.4,2300.0,20.0,2300,502.95,502.95,502.95,SPX06192300C,2019-06-21,C
2018-02-21,2018-02-21,91.5,84.5,2300.0,4598.0,2300,88.0,88.0,88.0,SPX06192300P,2019-06-21,P
2018-02-21,2018-02-21,489.7,476.7,2325.0,1.0,2325,483.2,483.2,483.2,SPX06192325C,2019-06-21,C
2018-02-21,2018-02-21,96.0,88.9,2325.0,238.0,2325,92.45,92.45,92.45,SPX06192325P,2019-06-21,P
2018-02-21,2018-02-21,470.1,457.3,2350.0,50.0,2350,463.7,463.7,463.7,SPX06192350C,2019-06-21,C
2018-02-21,2018-02-21,100.8,93.6,2350.0,3002.0,2350,88.7,88.7,88.7,SPX06192350P,2019-06-21,P
2018-02-21,2018-02-21,450.7,438.1,2375.0,3.0,2375,444.4,444.4,444.4,SPX06192375C,2019-06-21,C
2018-02-21,2018-02-21,105.8,98.4,2375.0,583.0,2375,102.1,102.1,102.1,SPX06192375P,2019-06-21,P
2018-02-21,2018-02-21,431.5,419.1,2400.0,722.0,2400,425.3,425.3,425.3,SPX06192400C,2019-06-21,C
2018-02-21,2018-02-21,111.0,103.5,2400.0,5491.0,2400,100.0,95.0,99.4,SPX06192400P,2019-06-21,P
2018-02-21,2018-02-21,412.6,400.4,2425.0,1677.0,2425,406.5,406.5,406.5,SPX06192425C,2019-06-21,C
2018-02-21,2018-02-21,116.5,108.8,2425.0,1467.0,2425,112.65,112.65,112.65,SPX06192425P,2019-06-21,P
2018-02-21,2018-02-21,393.9,382.0,2450.0,981.0,2450,387.95,387.95,387.95,SPX06192450C,2019-06-21,C
2018-02-21,2018-02-21,122.2,114.4,2450.0,2864.0,2450,118.3,118.3,118.3,SPX06192450P,2019-06-21,P
2018-02-21,2018-02-21,375.5,363.7,2475.0,2200.0,2475,369.6,369.6,369.6,SPX06192475C,2019-06-21,C
2018-02-21,2018-02-21,128.2,120.3,2475.0,4896.0,2475,124.25,124.25,124.25,SPX06192475P,2019-06-21,P
2018-02-21,2018-02-21,357.3,345.7,2500.0,1566.0,2500,351.5,351.5,351.5,SPX06192500C,2019-06-21,C
2018-02-21,2018-02-21,134.4,126.3,2500.0,7268.0,2500,130.35,130.35,130.35,SPX06192500P,2019-06-21,P
2018-02-21,2018-02-21,304.7,293.7,2575.0,1492.0,2575,299.2,299.2,299.2,SPX06192575C,2019-06-21,C
2018-02-21,2018-02-21,155.0,146.4,2575.0,795.0,2575,150.7,150.7,150.7,SPX06192575P,2019-06-21,P
2018-02-21,2018-02-21,287.8,277.0,2600.0,1749.0,2600,282.4,282.4,282.4,SPX06192600C,2019-06-21,C
2018-02-21,2018-02-21,162.6,153.7,2600.0,5366.0,2600,151.0,147.5,147.5,SPX06192600P,2019-06-21,P
2018-02-21,2018-02-21,271.3,260.7,2625.0,1115.0,2625,266.0,266.0,266.0,SPX06192625C,2019-06-21,C
2018-02-21,2018-02-21,170.5,161.4,2625.0,1152.0,2625,165.95,165.95,165.95,SPX06192625P,2019-06-21,P
2018-02-21,2018-02-21,255.0,244.6,2650.0,895.0,2650,249.8,249.8,249.8,SPX06192650C,2019-06-21,C
2018-02-21,2018-02-21,178.7,169.4,2650.0,2899.0,2650,174.05,174.05,174.05,SPX06192650P,2019-06-21,P
2018-02-21,2018-02-21,239.3,229.0,2675.0,6009.0,2675,234.15,234.15,234.15,SPX06192675C,2019-06-21,C
2018-02-21,2018-02-21,187.3,177.8,2675.0,6479.0,2675,182.55,182.55,182.55,SPX06192675P,2019-06-21,P
2018-02-21,2018-02-21,223.9,213.8,2700.0,6316.0,2700,218.85,218.85,218.85,SPX06192700C,2019-06-21,C
2018-02-21,2018-02-21,196.4,186.7,2700.0,5512.0,2700,191.55,191.55,191.55,SPX06192700P,2019-06-21,P
2018-02-21,2018-02-21,208.9,199.0,2725.0,1855.0,2725,203.95,203.95,203.95,SPX06192725C,2019-06-21,C
2018-02-21,2018-02-21,205.9,195.9,2725.0,31.0,2725,200.9,200.9,200.9,SPX06192725P,2019-06-21,P
2018-02-21,2018-02-21,194.5,184.8,2750.0,3750.0,2750,189.65,189.65,189.65,SPX06192750C,2019-06-21,C
2018-02-21,2018-02-21,215.9,205.6,2750.0,2675.0,2750,210.75,210.75,210.75,SPX06192750P,2019-06-21,P
2018-02-21,2018-02-21,180.5,170.9,2775.0,951.0,2775,175.7,175.7,175.7,SPX06192775C,2019-06-21,C
2018-02-21,2018-02-21,226.3,215.7,2775.0,787.0,2775,221.0,221.0,221.0,SPX06192775P,2019-06-21,P
2018-02-21,2018-02-21,166.5,157.5,2800.0,3519.0,2800,175.0,165.0,175.0,SPX06192800C,2019-06-21,C
2018-02-21,2018-02-21,237.3,226.4,2800.0,2140.0,2800,231.85,231.85,231.85,SPX06192800P,2019-06-21,P
2018-02-21,2018-02-21,153.7,144.6,2825.0,539.0,2825,149.15,149.15,149.15,SPX06192825C,2019-06-21,C
2018-02-21,2018-02-21,248.7,237.5,2825.0,324.0,2825,243.1,243.1,243.1,SPX06192825P,2019-06-21,P
2018-02-21,2018-02-21,141.0,131.9,2850.0,2138.0,2850,136.45,136.45,136.45,SPX06192850C,2019-06-21,C
2018-02-21,2018-02-21,260.6,249.2,2850.0,1659.0,2850,254.9,254.9,254.9,SPX06192850P,2019-06-21,P
2018-02-21,2018-02-21,129.0,120.5,2875.0,118.0,2875,124.75,124.75,124.75,SPX06192875C,2019-06-21,C
2018-02-21,2018-02-21,273.2,261.4,2875.0,56.0,2875,267.3,267.3,267.3,SPX06192875P,2019-06-21,P
2018-02-21,2018-02-21,117.7,109.3,2900.0,1169.0,2900,113.5,113.5,113.5,SPX06192900C,2019-06-21,C
2018-02-21,2018-02-21,286.5,274.4,2900.0,2071.0,2900,280.45,280.45,280.45,SPX06192900P,2019-06-21,P
2018-02-21,2018-02-21,105.2,98.7,2925.0,100.0,2925,101.95,101.95,101.95,SPX06192925C,2019-06-21,C
2018-02-21,2018-02-21,300.2,287.6,2925.0,0.0,2925,293.9,293.9,293.9,SPX06192925P,2019-06-21,P
2018-02-21,2018-02-21,95.7,88.8,2950.0,200.0,2950,92.25,92.25,92.25,SPX06192950C,2019-06-21,C
2018-02-21,2018-02-21,314.6,301.7,2950.0,7.0,2950,308.15,308.15,308.15,SPX06192950P,2019-06-21,P
2018-02-21,2018-02-21,85.8,79.4,2975.0,0.0,2975,82.6,82.6,82.6,SPX06192975C,2019-06-21,C
2018-02-21,2018-02-21,329.7,316.4,2975.0,0.0,2975,323.05,323.05,323.05,SPX06192975P,2019-06-21,P
