DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-14,2018-03-14,6.1,5.6,2225.0,3024.0,2225,5.5,5.5,5.5,SPX05182225P,2018-05-18,P
2018-03-14,2018-03-14,510.5,504.1,2250.0,0.0,2250,507.3,507.3,507.3,SPX05182250C,2018-05-18,C
2018-03-14,2018-03-14,6.7,6.2,2250.0,5816.0,2250,6.1,5.45,5.45,SPX05182250P,2018-05-18,P
2018-03-14,2018-03-14,486.2,479.9,2275.0,0.0,2275,483.05,483.05,483.05,SPX05182275C,2018-05-18,C
2018-03-14,2018-03-14,7.4,6.8,2275.0,3384.0,2275,7.1,7.1,7.1,SPX05182275P,2018-05-18,P
2018-03-14,2018-03-14,462.0,455.7,2300.0,42.0,2300,458.85,458.85,458.85,SPX05182300C,2018-05-18,C
2018-03-14,2018-03-14,8.1,7.4,2300.0,12302.0,2300,8.0,6.75,6.75,SPX05182300P,2018-05-18,P
2018-03-14,2018-03-14,437.8,431.7,2325.0,0.0,2325,434.75,434.75,434.75,SPX05182325C,2018-05-18,C
2018-03-14,2018-03-14,8.9,8.2,2325.0,5622.0,2325,8.45,8.4,8.4,SPX05182325P,2018-05-18,P
2018-03-14,2018-03-14,413.3,407.3,2350.0,3.0,2350,410.3,410.3,410.3,SPX05182350C,2018-05-18,C
2018-03-14,2018-03-14,9.8,9.0,2350.0,10471.0,2350,9.7,8.6,8.6,SPX05182350P,2018-05-18,P
2018-03-14,2018-03-14,389.8,383.9,2375.0,1.0,2375,386.85,386.85,386.85,SPX05182375C,2018-05-18,C
2018-03-14,2018-03-14,10.8,10.0,2375.0,10274.0,2375,10.65,9.45,9.45,SPX05182375P,2018-05-18,P
2018-03-14,2018-03-14,366.0,360.2,2400.0,618.0,2400,363.1,363.1,363.1,SPX05182400C,2018-05-18,C
2018-03-14,2018-03-14,11.9,11.1,2400.0,14192.0,2400,11.9,10.35,10.5,SPX05182400P,2018-05-18,P
2018-03-14,2018-03-14,342.2,336.6,2425.0,1.0,2425,339.4,339.4,339.4,SPX05182425C,2018-05-18,C
2018-03-14,2018-03-14,13.2,12.4,2425.0,5497.0,2425,13.2,10.62,11.0,SPX05182425P,2018-05-18,P
2018-03-14,2018-03-14,318.7,313.2,2450.0,183.0,2450,339.75,312.95,339.75,SPX05182450C,2018-05-18,C
2018-03-14,2018-03-14,14.7,13.8,2450.0,11806.0,2450,14.7,11.78,11.78,SPX05182450P,2018-05-18,P
2018-03-14,2018-03-14,295.1,289.8,2475.0,4.0,2475,316.25,316.25,316.25,SPX05182475C,2018-05-18,C
2018-03-14,2018-03-14,16.3,15.4,2475.0,6648.0,2475,16.35,15.0,16.35,SPX05182475P,2018-05-18,P
2018-03-14,2018-03-14,271.9,266.8,2500.0,1305.0,2500,269.35,269.35,269.35,SPX05182500C,2018-05-18,C
2018-03-14,2018-03-14,18.2,17.3,2500.0,22928.0,2500,18.0,15.0,15.1,SPX05182500P,2018-05-18,P
2018-03-14,2018-03-14,204.4,199.9,2575.0,60.0,2575,202.15,202.15,202.15,SPX05182575C,2018-05-18,C
2018-03-14,2018-03-14,25.6,24.5,2575.0,7926.0,2575,24.35,22.85,24.28,SPX05182575P,2018-05-18,P
2018-03-14,2018-03-14,182.6,178.4,2600.0,1363.0,2600,180.5,180.5,180.5,SPX05182600C,2018-05-18,C
2018-03-14,2018-03-14,28.9,27.7,2600.0,19763.0,2600,29.4,24.5,24.53,SPX05182600P,2018-05-18,P
2018-03-14,2018-03-14,161.3,157.4,2625.0,107.0,2625,159.35,159.35,159.35,SPX05182625C,2018-05-18,C
2018-03-14,2018-03-14,32.7,31.4,2625.0,3002.0,2625,32.52,27.78,27.78,SPX05182625P,2018-05-18,P
2018-03-14,2018-03-14,140.5,137.0,2650.0,3022.0,2650,138.75,138.75,138.75,SPX05182650C,2018-05-18,C
2018-03-14,2018-03-14,37.0,35.6,2650.0,19939.0,2650,37.8,31.65,31.65,SPX05182650P,2018-05-18,P
2018-03-14,2018-03-14,120.6,117.3,2675.0,3979.0,2675,118.05,117.4,118.05,SPX05182675C,2018-05-18,C
2018-03-14,2018-03-14,42.3,40.7,2675.0,12591.0,2675,43.0,35.8,36.1,SPX05182675P,2018-05-18,P
2018-03-14,2018-03-14,101.6,98.8,2700.0,5496.0,2700,105.8,98.64,104.2,SPX05182700C,2018-05-18,C
2018-03-14,2018-03-14,48.4,46.6,2700.0,7147.0,2700,48.8,39.23,40.1,SPX05182700P,2018-05-18,P
2018-03-14,2018-03-14,83.7,81.2,2725.0,5986.0,2725,81.5,80.6,80.6,SPX05182725C,2018-05-18,C
2018-03-14,2018-03-14,55.6,53.6,2725.0,9000.0,2725,56.7,48.77,50.35,SPX05182725P,2018-05-18,P
2018-03-14,2018-03-14,67.1,65.0,2750.0,9767.0,2750,72.85,64.1,72.85,SPX05182750C,2018-05-18,C
2018-03-14,2018-03-14,64.3,62.0,2750.0,10054.0,2750,64.9,52.53,53.05,SPX05182750P,2018-05-18,P
2018-03-14,2018-03-14,52.4,50.5,2775.0,8120.0,2775,64.55,49.8,64.0,SPX05182775C,2018-05-18,C
2018-03-14,2018-03-14,74.9,72.1,2775.0,4218.0,2775,75.55,59.15,59.55,SPX05182775P,2018-05-18,P
2018-03-14,2018-03-14,39.4,37.8,2800.0,13056.0,2800,49.85,37.7,49.85,SPX05182800C,2018-05-18,C
2018-03-14,2018-03-14,87.3,84.1,2800.0,5676.0,2800,88.2,69.25,69.25,SPX05182800P,2018-05-18,P
2018-03-14,2018-03-14,28.7,27.3,2825.0,5569.0,2825,32.15,27.43,32.15,SPX05182825C,2018-05-18,C
2018-03-14,2018-03-14,101.9,98.0,2825.0,2435.0,2825,101.42,98.48,98.48,SPX05182825P,2018-05-18,P
2018-03-14,2018-03-14,20.1,19.1,2850.0,14804.0,2850,25.8,18.9,25.8,SPX05182850C,2018-05-18,C
2018-03-14,2018-03-14,118.5,113.9,2850.0,4760.0,2850,120.0,97.0,97.0,SPX05182850P,2018-05-18,P
2018-03-14,2018-03-14,13.8,12.9,2875.0,11295.0,2875,18.5,12.9,18.5,SPX05182875C,2018-05-18,C
2018-03-14,2018-03-14,137.5,132.2,2875.0,111.0,2875,134.85,134.85,134.85,SPX05182875P,2018-05-18,P
2018-03-14,2018-03-14,9.2,8.5,2900.0,11260.0,2900,10.1,8.5,10.1,SPX05182900C,2018-05-18,C
2018-03-14,2018-03-14,158.1,152.3,2900.0,21.0,2900,155.2,155.2,155.2,SPX05182900P,2018-05-18,P
2018-03-14,2018-03-14,6.2,5.6,2925.0,11076.0,2925,5.9,5.9,5.9,SPX05182925C,2018-05-18,C
2018-03-14,2018-03-14,180.2,173.8,2925.0,45.0,2925,177.0,177.0,177.0,SPX05182925P,2018-05-18,P
2018-03-14,2018-03-14,4.1,3.6,2950.0,6094.0,2950,4.5,3.5,4.5,SPX05182950C,2018-05-18,C
2018-03-14,2018-03-14,203.2,196.6,2950.0,0.0,2950,199.9,199.9,199.9,SPX05182950P,2018-05-18,P
2018-03-14,2018-03-14,2.75,2.35,2975.0,2936.0,2975,3.38,2.25,3.38,SPX05182975C,2018-05-18,C
2018-03-14,2018-03-14,227.1,220.3,2975.0,300.0,2975,223.7,223.7,223.7,SPX05182975P,2018-05-18,P
2018-03-14,2018-03-14,1.95,1.55,3000.0,5035.0,3000,2.29,1.7,2.29,SPX05183000C,2018-05-18,C
2018-03-14,2018-03-14,251.2,244.3,3000.0,3.0,3000,247.75,247.75,247.75,SPX05183000P,2018-05-18,P
2018-03-14,2018-03-14,1.4,1.05,3025.0,7003.0,3025,1.4,1.4,1.4,SPX05183025C,2018-05-18,C
2018-03-14,2018-03-14,275.7,268.7,3025.0,0.0,3025,272.2,272.2,272.2,SPX05183025P,2018-05-18,P
2018-03-14,2018-03-14,1.1,0.75,3050.0,2926.0,3050,1.05,0.91,1.05,SPX05183050C,2018-05-18,C
2018-03-14,2018-03-14,300.7,293.6,3050.0,0.0,3050,297.15,297.15,297.15,SPX05183050P,2018-05-18,P
2018-03-14,2018-03-14,0.9,0.55,3075.0,3245.0,3075,0.75,0.75,0.75,SPX05183075C,2018-05-18,C
2018-03-14,2018-03-14,325.0,317.9,3075.0,0.0,3075,321.45,321.45,321.45,SPX05183075P,2018-05-18,P
2018-03-14,2018-03-14,0.8,0.4,3100.0,4919.0,3100,0.6,0.6,0.6,SPX05183100C,2018-05-18,C
2018-03-14,2018-03-14,349.7,342.6,3100.0,48.0,3100,319.7,318.38,319.7,SPX05183100P,2018-05-18,P
2018-03-14,2018-03-14,0.65,0.3,3125.0,55.0,3125,0.475,0.475,0.475,SPX05183125C,2018-05-18,C
2018-03-14,2018-03-14,374.5,367.4,3125.0,0.0,3125,370.95,370.95,370.95,SPX05183125P,2018-05-18,P
2018-03-14,2018-03-14,0.6,0.25,3150.0,23472.0,3150,0.425,0.425,0.425,SPX05183150C,2018-05-18,C
2018-03-14,2018-03-14,399.3,392.2,3150.0,0.0,3150,395.75,395.75,395.75,SPX05183150P,2018-05-18,P
2018-03-14,2018-03-14,0.55,0.2,3175.0,32.0,3175,0.375,0.375,0.375,SPX05183175C,2018-05-18,C
2018-03-14,2018-03-14,424.2,417.1,3175.0,1.0,3175,411.0,410.77,411.0,SPX05183175P,2018-05-18,P
2018-03-14,2018-03-14,0.5,0.15,3200.0,93.0,3200,0.325,0.325,0.325,SPX05183200C,2018-05-18,C
2018-03-14,2018-03-14,449.4,442.3,3200.0,13.0,3200,436.3,436.27,436.27,SPX05183200P,2018-05-18,P
2018-03-14,2018-03-14,0.5,0.15,3250.0,2.0,3250,0.325,0.325,0.325,SPX05183250C,2018-05-18,C
2018-03-14,2018-03-14,499.1,492.0,3250.0,1.0,3250,495.55,495.55,495.55,SPX05183250P,2018-05-18,P
2018-03-14,2018-03-14,0.45,0.1,3300.0,165.0,3300,0.275,0.275,0.275,SPX05183300C,2018-05-18,C
2018-03-14,2018-03-14,548.9,541.7,3300.0,74.0,3300,545.3,545.3,545.3,SPX05183300P,2018-05-18,P
2018-03-14,2018-03-14,648.4,641.2,3400.0,396.0,3400,644.8,644.8,644.8,SPX05183400P,2018-05-18,P
2018-03-14,2018-03-14,747.9,740.8,3500.0,581.0,3500,744.35,744.35,744.35,SPX05183500P,2018-05-18,P
2018-03-14,2018-03-14,847.5,840.3,3600.0,11.0,3600,834.58,834.58,834.58,SPX05183600P,2018-05-18,P
2018-03-14,2018-03-14,947.0,939.9,3700.0,67.0,3700,933.9,933.9,933.9,SPX05183700P,2018-05-18,P
2018-03-14,2018-03-14,1647.9,1640.4,1100.0,96.0,1100,1644.15,1644.15,1644.15,SPX06181100C,2018-06-15,C
2018-03-14,2018-03-14,0.3,0.05,1100.0,3891.0,1100,0.175,0.175,0.175,SPX06181100P,2018-06-15,P
2018-03-14,2018-03-14,1623.1,1615.6,1125.0,2.0,1125,1619.35,1619.35,1619.35,SPX06181125C,2018-06-15,C
2018-03-14,2018-03-14,0.35,0.05,1125.0,55.0,1125,0.2,0.2,0.2,SPX06181125P,2018-06-15,P
2018-03-14,2018-03-14,1598.3,1590.8,1150.0,1.0,1150,1594.55,1594.55,1594.55,SPX06181150C,2018-06-15,C
2018-03-14,2018-03-14,0.35,0.1,1150.0,142.0,1150,0.225,0.225,0.225,SPX06181150P,2018-06-15,P
2018-03-14,2018-03-14,1573.0,1565.6,1175.0,1.0,1175,1569.3,1569.3,1569.3,SPX06181175C,2018-06-15,C
2018-03-14,2018-03-14,0.4,0.1,1175.0,363.0,1175,0.25,0.25,0.25,SPX06181175P,2018-06-15,P
2018-03-14,2018-03-14,1548.6,1541.2,1200.0,5.0,1200,1544.9,1544.9,1544.9,SPX06181200C,2018-06-15,C
2018-03-14,2018-03-14,0.4,0.15,1200.0,8417.0,1200,0.275,0.275,0.275,SPX06181200P,2018-06-15,P
2018-03-14,2018-03-14,1523.4,1515.9,1225.0,9.0,1225,1538.0,1533.5,1538.0,SPX06181225C,2018-06-15,C
2018-03-14,2018-03-14,0.45,0.2,1225.0,1217.0,1225,0.325,0.325,0.325,SPX06181225P,2018-06-15,P
2018-03-14,2018-03-14,1473.8,1466.3,1275.0,41.0,1275,1470.05,1470.05,1470.05,SPX06181275C,2018-06-15,C
2018-03-14,2018-03-14,0.55,0.25,1275.0,2522.0,1275,0.4,0.4,0.4,SPX06181275P,2018-06-15,P
2018-03-14,2018-03-14,1449.0,1441.5,1300.0,185.0,1300,1445.25,1445.25,1445.25,SPX06181300C,2018-06-15,C
2018-03-14,2018-03-14,0.6,0.3,1300.0,6625.0,1300,0.45,0.45,0.45,SPX06181300P,2018-06-15,P
2018-03-14,2018-03-14,1424.6,1417.1,1325.0,0.0,1325,1420.85,1420.85,1420.85,SPX06181325C,2018-06-15,C
2018-03-14,2018-03-14,0.65,0.35,1325.0,1397.0,1325,0.5,0.5,0.5,SPX06181325P,2018-06-15,P
2018-03-14,2018-03-14,1375.0,1367.5,1375.0,0.0,1375,1371.25,1371.25,1371.25,SPX06181375C,2018-06-15,C
2018-03-14,2018-03-14,0.75,0.45,1375.0,820.0,1375,0.6,0.6,0.6,SPX06181375P,2018-06-15,P
2018-03-14,2018-03-14,1350.2,1342.8,1400.0,509.0,1400,1346.5,1346.5,1346.5,SPX06181400C,2018-06-15,C
2018-03-14,2018-03-14,0.8,0.5,1400.0,27768.0,1400,0.65,0.65,0.65,SPX06181400P,2018-06-15,P
2018-03-14,2018-03-14,1300.6,1293.2,1450.0,1.0,1450,1296.9,1296.9,1296.9,SPX06181450C,2018-06-15,C
2018-03-14,2018-03-14,0.95,0.65,1450.0,2640.0,1450,0.8,0.8,0.8,SPX06181450P,2018-06-15,P
2018-03-14,2018-03-14,1275.4,1268.0,1475.0,17.0,1475,1271.7,1271.7,1271.7,SPX06181475C,2018-06-15,C
2018-03-14,2018-03-14,1.05,0.7,1475.0,368.0,1475,0.875,0.875,0.875,SPX06181475P,2018-06-15,P
2018-03-14,2018-03-14,1251.0,1243.7,1500.0,788.0,1500,1247.35,1247.35,1247.35,SPX06181500C,2018-06-15,C
2018-03-14,2018-03-14,1.1,0.8,1500.0,16936.0,1500,0.95,0.95,0.95,SPX06181500P,2018-06-15,P
2018-03-14,2018-03-14,1225.8,1218.5,1525.0,49.0,1525,1238.2,1237.6,1237.6,SPX06181525C,2018-06-15,C
2018-03-14,2018-03-14,1.2,0.85,1525.0,1083.0,1525,1.025,1.025,1.025,SPX06181525P,2018-06-15,P
2018-03-14,2018-03-14,1201.1,1193.7,1550.0,13.0,1550,1197.4,1197.4,1197.4,SPX06181550C,2018-06-15,C
2018-03-14,2018-03-14,1.25,0.95,1550.0,5617.0,1550,1.1,1.1,1.1,SPX06181550P,2018-06-15,P
2018-03-14,2018-03-14,1176.3,1169.0,1575.0,4.0,1575,1172.65,1172.65,1172.65,SPX06181575C,2018-06-15,C
2018-03-14,2018-03-14,1.35,1.05,1575.0,1026.0,1575,1.2,1.2,1.2,SPX06181575P,2018-06-15,P
2018-03-14,2018-03-14,1152.0,1144.7,1600.0,10.0,1600,1148.35,1148.35,1148.35,SPX06181600C,2018-06-15,C
2018-03-14,2018-03-14,1.45,1.1,1600.0,8970.0,1600,1.05,1.05,1.05,SPX06181600P,2018-06-15,P
2018-03-14,2018-03-14,1127.2,1119.9,1625.0,0.0,1625,1123.55,1123.55,1123.55,SPX06181625C,2018-06-15,C
2018-03-14,2018-03-14,1.55,1.2,1625.0,844.0,1625,1.375,1.375,1.375,SPX06181625P,2018-06-15,P
2018-03-14,2018-03-14,1102.5,1095.2,1650.0,385.0,1650,1098.85,1098.85,1098.85,SPX06181650C,2018-06-15,C
2018-03-14,2018-03-14,1.65,1.3,1650.0,1699.0,1650,1.475,1.475,1.475,SPX06181650P,2018-06-15,P
2018-03-14,2018-03-14,1077.8,1070.5,1675.0,0.0,1675,1074.15,1074.15,1074.15,SPX06181675C,2018-06-15,C
2018-03-14,2018-03-14,1.8,1.4,1675.0,4413.0,1675,1.6,1.6,1.6,SPX06181675P,2018-06-15,P
2018-03-14,2018-03-14,1052.6,1045.4,1700.0,23.0,1700,1049.0,1049.0,1049.0,SPX06181700C,2018-06-15,C
2018-03-14,2018-03-14,1.9,1.55,1700.0,21649.0,1700,1.75,1.75,1.75,SPX06181700P,2018-06-15,P
2018-03-14,2018-03-14,1027.9,1020.7,1725.0,6.0,1725,1024.3,1024.3,1024.3,SPX06181725C,2018-06-15,C
2018-03-14,2018-03-14,2.05,1.7,1725.0,5883.0,1725,1.9,1.9,1.9,SPX06181725P,2018-06-15,P
2018-03-14,2018-03-14,1003.7,996.4,1750.0,7.0,1750,1000.05,1000.05,1000.05,SPX06181750C,2018-06-15,C
2018-03-14,2018-03-14,2.25,1.85,1750.0,10945.0,1750,2.0,2.0,2.0,SPX06181750P,2018-06-15,P
2018-03-14,2018-03-14,979.0,971.8,1775.0,1.0,1775,975.4,975.4,975.4,SPX06181775C,2018-06-15,C
2018-03-14,2018-03-14,2.4,2.0,1775.0,4330.0,1775,2.02,2.02,2.02,SPX06181775P,2018-06-15,P
2018-03-14,2018-03-14,953.9,946.7,1800.0,33.0,1800,950.3,950.3,950.3,SPX06181800C,2018-06-15,C
2018-03-14,2018-03-14,2.55,2.2,1800.0,19205.0,1800,2.375,2.375,2.375,SPX06181800P,2018-06-15,P
2018-03-14,2018-03-14,929.7,922.5,1825.0,0.0,1825,926.1,926.1,926.1,SPX06181825C,2018-06-15,C
2018-03-14,2018-03-14,2.8,2.4,1825.0,4338.0,1825,2.6,2.6,2.6,SPX06181825P,2018-06-15,P
2018-03-14,2018-03-14,904.6,897.5,1850.0,201.0,1850,901.05,901.05,901.05,SPX06181850C,2018-06-15,C
2018-03-14,2018-03-14,3.1,2.65,1850.0,15746.0,1850,2.6,2.6,2.6,SPX06181850P,2018-06-15,P
2018-03-14,2018-03-14,880.4,873.3,1875.0,0.0,1875,876.85,876.85,876.85,SPX06181875C,2018-06-15,C
2018-03-14,2018-03-14,3.3,2.9,1875.0,14619.0,1875,3.1,2.85,3.1,SPX06181875P,2018-06-15,P
2018-03-14,2018-03-14,855.4,848.4,1900.0,0.0,1900,851.9,851.9,851.9,SPX06181900C,2018-06-15,C
2018-03-14,2018-03-14,3.6,3.1,1900.0,29160.0,1900,3.5,3.1,3.32,SPX06181900P,2018-06-15,P
2018-03-14,2018-03-14,831.3,824.3,1925.0,3.0,1925,827.8,827.8,827.8,SPX06181925C,2018-06-15,C
2018-03-14,2018-03-14,3.9,3.4,1925.0,7472.0,1925,3.65,3.1,3.1,SPX06181925P,2018-06-15,P
2018-03-14,2018-03-14,806.8,799.8,1950.0,3.0,1950,803.3,803.3,803.3,SPX06181950C,2018-06-15,C
2018-03-14,2018-03-14,4.2,3.7,1950.0,21471.0,1950,3.9,3.6,3.7,SPX06181950P,2018-06-15,P
2018-03-14,2018-03-14,781.8,774.9,1975.0,3.0,1975,778.35,778.35,778.35,SPX06181975C,2018-06-15,C
2018-03-14,2018-03-14,4.6,4.1,1975.0,5213.0,1975,4.0,4.0,4.0,SPX06181975P,2018-06-15,P
2018-03-14,2018-03-14,757.8,750.9,2000.0,17341.0,2000,760.0,750.0,755.0,SPX06182000C,2018-06-15,C
2018-03-14,2018-03-14,5.0,4.5,2000.0,56042.0,2000,5.0,4.4,4.8,SPX06182000P,2018-06-15,P
2018-03-14,2018-03-14,733.3,726.5,2025.0,161.0,2025,729.9,729.9,729.9,SPX06182025C,2018-06-15,C
2018-03-14,2018-03-14,5.5,4.9,2025.0,2244.0,2025,4.9,4.9,4.9,SPX06182025P,2018-06-15,P
2018-03-14,2018-03-14,708.9,702.1,2050.0,1151.0,2050,705.5,705.5,705.5,SPX06182050C,2018-06-15,C
2018-03-14,2018-03-14,6.0,5.4,2050.0,12348.0,2050,5.3,5.0,5.0,SPX06182050P,2018-06-15,P
2018-03-14,2018-03-14,684.7,678.0,2075.0,1201.0,2075,681.35,681.35,681.35,SPX06182075C,2018-06-15,C
2018-03-14,2018-03-14,6.6,5.9,2075.0,8360.0,2075,5.8,5.8,5.8,SPX06182075P,2018-06-15,P
2018-03-14,2018-03-14,660.4,653.7,2100.0,2360.0,2100,657.05,657.05,657.05,SPX06182100C,2018-06-15,C
2018-03-14,2018-03-14,7.2,6.5,2100.0,29297.0,2100,6.5,6.0,6.12,SPX06182100P,2018-06-15,P
2018-03-14,2018-03-14,635.7,629.1,2125.0,3007.0,2125,632.4,632.4,632.4,SPX06182125C,2018-06-15,C
2018-03-14,2018-03-14,7.8,7.1,2125.0,18527.0,2125,7.1,7.1,7.1,SPX06182125P,2018-06-15,P
2018-03-14,2018-03-14,612.0,605.4,2150.0,4507.0,2150,608.7,608.7,608.7,SPX06182150C,2018-06-15,C
2018-03-14,2018-03-14,8.5,7.8,2150.0,23463.0,2150,8.2,8.1,8.2,SPX06182150P,2018-06-15,P
2018-03-14,2018-03-14,587.9,581.4,2175.0,1707.0,2175,584.65,584.65,584.65,SPX06182175C,2018-06-15,C
2018-03-14,2018-03-14,9.3,8.6,2175.0,13088.0,2175,8.5,8.09,8.09,SPX06182175P,2018-06-15,P
2018-03-14,2018-03-14,563.8,557.4,2200.0,2497.0,2200,560.6,560.6,560.6,SPX06182200C,2018-06-15,C
2018-03-14,2018-03-14,10.2,9.4,2200.0,33250.0,2200,9.35,8.3,8.3,SPX06182200P,2018-06-15,P
2018-03-14,2018-03-14,539.8,533.4,2225.0,276.0,2225,536.6,536.6,536.6,SPX06182225C,2018-06-15,C
2018-03-14,2018-03-14,11.0,10.3,2225.0,22111.0,2225,10.76,10.3,10.3,SPX06182225P,2018-06-15,P
2018-03-14,2018-03-14,515.9,509.6,2250.0,5380.0,2250,512.75,512.75,512.75,SPX06182250C,2018-06-15,C
2018-03-14,2018-03-14,12.1,11.3,2250.0,45117.0,2250,11.79,10.2,10.2,SPX06182250P,2018-06-15,P
2018-03-14,2018-03-14,491.6,485.5,2275.0,1515.0,2275,488.55,488.55,488.55,SPX06182275C,2018-06-15,C
2018-03-14,2018-03-14,13.2,12.3,2275.0,43459.0,2275,12.36,11.1,11.1,SPX06182275P,2018-06-15,P
2018-03-14,2018-03-14,468.3,462.3,2300.0,16513.0,2300,465.3,465.3,465.3,SPX06182300C,2018-06-15,C
2018-03-14,2018-03-14,14.3,13.4,2300.0,54810.0,2300,14.5,11.8,12.0,SPX06182300P,2018-06-15,P
2018-03-14,2018-03-14,444.7,438.8,2325.0,3930.0,2325,441.75,441.75,441.75,SPX06182325C,2018-06-15,C
2018-03-14,2018-03-14,15.6,14.6,2325.0,31119.0,2325,15.05,13.4,13.4,SPX06182325P,2018-06-15,P
2018-03-14,2018-03-14,420.9,415.2,2350.0,11207.0,2350,418.05,418.05,418.05,SPX06182350C,2018-06-15,C
2018-03-14,2018-03-14,17.0,16.0,2350.0,38321.0,2350,17.0,14.4,14.4,SPX06182350P,2018-06-15,P
2018-03-14,2018-03-14,397.8,392.2,2375.0,8490.0,2375,395.0,395.0,395.0,SPX06182375C,2018-06-15,C
2018-03-14,2018-03-14,18.5,17.5,2375.0,34308.0,2375,18.2,16.7,16.7,SPX06182375P,2018-06-15,P
2018-03-14,2018-03-14,374.6,369.1,2400.0,9141.0,2400,371.85,371.85,371.85,SPX06182400C,2018-06-15,C
2018-03-14,2018-03-14,20.2,19.2,2400.0,36950.0,2400,19.4,16.4,16.4,SPX06182400P,2018-06-15,P
2018-03-14,2018-03-14,351.4,346.1,2425.0,6009.0,2425,348.75,348.75,348.75,SPX06182425C,2018-06-15,C
2018-03-14,2018-03-14,22.1,21.0,2425.0,27637.0,2425,21.45,19.4,19.4,SPX06182425P,2018-06-15,P
2018-03-14,2018-03-14,328.4,323.2,2450.0,19228.0,2450,341.7,341.7,341.7,SPX06182450C,2018-06-15,C
2018-03-14,2018-03-14,23.9,23.1,2450.0,44750.0,2450,23.9,20.95,20.95,SPX06182450P,2018-06-15,P
2018-03-14,2018-03-14,305.7,300.7,2475.0,16563.0,2475,303.2,303.2,303.2,SPX06182475C,2018-06-15,C
2018-03-14,2018-03-14,26.6,25.4,2475.0,40215.0,2475,27.0,22.6,22.6,SPX06182475P,2018-06-15,P
2018-03-14,2018-03-14,283.5,278.7,2500.0,13904.0,2500,281.1,281.1,281.1,SPX06182500C,2018-06-15,C
2018-03-14,2018-03-14,29.1,27.9,2500.0,45955.0,2500,29.2,25.7,26.1,SPX06182500P,2018-06-15,P
2018-03-14,2018-03-14,218.1,213.9,2575.0,13221.0,2575,216.0,216.0,216.0,SPX06182575C,2018-06-15,C
2018-03-14,2018-03-14,38.6,37.2,2575.0,22888.0,2575,38.17,34.0,34.0,SPX06182575P,2018-06-15,P
2018-03-14,2018-03-14,196.9,193.0,2600.0,26530.0,2600,194.95,194.95,194.95,SPX06182600C,2018-06-15,C
2018-03-14,2018-03-14,42.4,40.9,2600.0,41125.0,2600,43.6,34.7,34.7,SPX06182600P,2018-06-15,P
2018-03-14,2018-03-14,176.4,172.7,2625.0,11059.0,2625,174.55,174.55,174.55,SPX06182625C,2018-06-15,C
2018-03-14,2018-03-14,46.7,45.4,2625.0,20599.0,2625,46.7,43.31,45.02,SPX06182625P,2018-06-15,P
2018-03-14,2018-03-14,156.4,152.9,2650.0,19689.0,2650,156.37,156.37,156.37,SPX06182650C,2018-06-15,C
2018-03-14,2018-03-14,51.9,50.2,2650.0,43167.0,2650,52.2,44.6,44.6,SPX06182650P,2018-06-15,P
2018-03-14,2018-03-14,136.8,133.6,2675.0,17293.0,2675,135.2,135.2,135.2,SPX06182675C,2018-06-15,C
2018-03-14,2018-03-14,57.5,55.6,2675.0,24762.0,2675,57.5,49.9,49.9,SPX06182675P,2018-06-15,P
2018-03-14,2018-03-14,118.2,115.3,2700.0,22946.0,2700,126.48,116.35,126.48,SPX06182700C,2018-06-15,C
2018-03-14,2018-03-14,63.9,61.9,2700.0,32520.0,2700,64.4,53.0,53.3,SPX06182700P,2018-06-15,P
2018-03-14,2018-03-14,100.5,98.0,2725.0,16951.0,2725,103.5,98.4,100.0,SPX06182725C,2018-06-15,C
2018-03-14,2018-03-14,71.3,69.0,2725.0,16847.0,2725,70.67,64.63,64.71,SPX06182725P,2018-06-15,P
2018-03-14,2018-03-14,83.9,81.5,2750.0,33091.0,2750,91.58,62.0,91.58,SPX06182750C,2018-06-15,C
2018-03-14,2018-03-14,79.7,77.3,2750.0,34659.0,2750,81.5,68.55,68.55,SPX06182750P,2018-06-15,P
2018-03-14,2018-03-14,68.5,66.3,2775.0,25829.0,2775,78.1,66.5,78.0,SPX06182775C,2018-06-15,C
2018-03-14,2018-03-14,89.5,86.7,2775.0,16557.0,2775,90.0,75.0,77.0,SPX06182775P,2018-06-15,P
2018-03-14,2018-03-14,54.6,52.7,2800.0,36460.0,2800,63.0,52.85,62.0,SPX06182800C,2018-06-15,C
2018-03-14,2018-03-14,100.8,97.7,2800.0,23392.0,2800,99.5,86.0,86.0,SPX06182800P,2018-06-15,P
2018-03-14,2018-03-14,42.4,40.7,2825.0,12734.0,2825,44.4,39.85,41.8,SPX06182825C,2018-06-15,C
2018-03-14,2018-03-14,113.8,110.2,2825.0,8515.0,2825,112.0,112.0,112.0,SPX06182825P,2018-06-15,P
2018-03-14,2018-03-14,31.9,30.5,2850.0,27669.0,2850,36.0,29.85,36.0,SPX06182850C,2018-06-15,C
2018-03-14,2018-03-14,128.4,124.2,2850.0,6804.0,2850,126.3,126.3,126.3,SPX06182850P,2018-06-15,P
2018-03-14,2018-03-14,23.5,22.2,2875.0,10196.0,2875,28.5,22.3,28.0,SPX06182875C,2018-06-15,C
