DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-09,2018-01-09,15.9,15.2,2350.0,36806.0,2350,15.11,14.85,14.9,SPX06182350P,2018-06-15,P
2018-01-09,2018-01-09,397.1,390.5,2375.0,8752.0,2375,393.8,393.8,393.8,SPX06182375C,2018-06-15,C
2018-01-09,2018-01-09,17.4,16.6,2375.0,38065.0,2375,16.8,15.89,16.8,SPX06182375P,2018-06-15,P
2018-01-09,2018-01-09,373.8,367.3,2400.0,9254.0,2400,370.55,370.55,370.55,SPX06182400C,2018-06-15,C
2018-01-09,2018-01-09,18.9,18.1,2400.0,31930.0,2400,18.35,17.58,18.1,SPX06182400P,2018-06-15,P
2018-01-09,2018-01-09,350.7,344.3,2425.0,5556.0,2425,347.5,347.5,347.5,SPX06182425C,2018-06-15,C
2018-01-09,2018-01-09,20.6,19.8,2425.0,25046.0,2425,19.75,19.02,19.75,SPX06182425P,2018-06-15,P
2018-01-09,2018-01-09,327.7,321.5,2450.0,19710.0,2450,324.6,324.6,324.6,SPX06182450C,2018-06-15,C
2018-01-09,2018-01-09,22.5,21.5,2450.0,28545.0,2450,21.5,20.95,21.5,SPX06182450P,2018-06-15,P
2018-01-09,2018-01-09,305.0,298.8,2475.0,16866.0,2475,301.9,301.9,301.9,SPX06182475C,2018-06-15,C
2018-01-09,2018-01-09,24.7,23.7,2475.0,27127.0,2475,24.67,23.5,23.6,SPX06182475P,2018-06-15,P
2018-01-09,2018-01-09,282.4,276.4,2500.0,14161.0,2500,282.6,282.6,282.6,SPX06182500C,2018-06-15,C
2018-01-09,2018-01-09,27.0,26.0,2500.0,28437.0,2500,27.2,25.2,26.25,SPX06182500P,2018-06-15,P
2018-01-09,2018-01-09,216.4,211.0,2575.0,15017.0,2575,213.7,213.7,213.7,SPX06182575C,2018-06-15,C
2018-01-09,2018-01-09,35.7,34.5,2575.0,17418.0,2575,35.97,33.69,35.97,SPX06182575P,2018-06-15,P
2018-01-09,2018-01-09,195.2,189.9,2600.0,21569.0,2600,191.8,190.36,191.0,SPX06182600C,2018-06-15,C
2018-01-09,2018-01-09,39.3,38.2,2600.0,17824.0,2600,38.75,37.1,38.2,SPX06182600P,2018-06-15,P
2018-01-09,2018-01-09,174.4,169.4,2625.0,10316.0,2625,171.9,171.9,171.9,SPX06182625C,2018-06-15,C
2018-01-09,2018-01-09,43.6,42.3,2625.0,12518.0,2625,43.5,41.1,43.5,SPX06182625P,2018-06-15,P
2018-01-09,2018-01-09,154.2,149.4,2650.0,15664.0,2650,153.65,153.65,153.65,SPX06182650C,2018-06-15,C
2018-01-09,2018-01-09,48.2,46.9,2650.0,11349.0,2650,47.2,45.87,47.2,SPX06182650P,2018-06-15,P
2018-01-09,2018-01-09,134.6,130.1,2675.0,12090.0,2675,136.56,131.8,131.8,SPX06182675C,2018-06-15,C
2018-01-09,2018-01-09,53.6,52.2,2675.0,16041.0,2675,52.65,51.03,51.03,SPX06182675P,2018-06-15,P
2018-01-09,2018-01-09,115.8,111.6,2700.0,16628.0,2700,117.84,111.5,111.5,SPX06182700C,2018-06-15,C
2018-01-09,2018-01-09,59.7,58.3,2700.0,11031.0,2700,58.75,57.95,58.59,SPX06182700P,2018-06-15,P
2018-01-09,2018-01-09,96.8,94.9,2725.0,8310.0,2725,99.2,94.21,95.1,SPX06182725C,2018-06-15,C
2018-01-09,2018-01-09,66.9,65.2,2725.0,8068.0,2725,66.6,64.0,65.65,SPX06182725P,2018-06-15,P
2018-01-09,2018-01-09,80.3,78.4,2750.0,15904.0,2750,83.0,78.0,78.25,SPX06182750C,2018-06-15,C
2018-01-09,2018-01-09,75.2,73.4,2750.0,5092.0,2750,75.8,71.0,74.6,SPX06182750P,2018-06-15,P
2018-01-09,2018-01-09,65.1,63.3,2775.0,16525.0,2775,67.31,63.1,63.1,SPX06182775C,2018-06-15,C
2018-01-09,2018-01-09,84.9,83.0,2775.0,2516.0,2775,85.1,82.5,85.1,SPX06182775P,2018-06-15,P
2018-01-09,2018-01-09,51.4,49.8,2800.0,19735.0,2800,85.0,50.6,50.6,SPX06182800C,2018-06-15,C
2018-01-09,2018-01-09,96.1,94.2,2800.0,2804.0,2800,93.85,91.6,93.85,SPX06182800P,2018-06-15,P
2018-01-09,2018-01-09,39.4,38.0,2825.0,5447.0,2825,41.38,38.25,38.25,SPX06182825C,2018-06-15,C
2018-01-09,2018-01-09,110.0,106.1,2825.0,3.0,2825,108.0,108.0,108.0,SPX06182825P,2018-06-15,P
2018-01-09,2018-01-09,29.4,28.1,2850.0,7918.0,2850,31.0,28.73,28.73,SPX06182850C,2018-06-15,C
2018-01-09,2018-01-09,128.0,120.7,2850.0,2001.0,2850,120.3,120.3,120.3,SPX06182850P,2018-06-15,P
2018-01-09,2018-01-09,15.2,14.1,2900.0,16127.0,2900,16.2,14.9,15.7,SPX06182900C,2018-06-15,C
2018-01-09,2018-01-09,161.2,155.5,2900.0,12.0,2900,157.85,157.85,157.85,SPX06182900P,2018-06-15,P
2018-01-09,2018-01-09,7.3,6.6,2950.0,3203.0,2950,8.0,6.98,8.0,SPX06182950C,2018-06-15,C
2018-01-09,2018-01-09,207.1,193.6,2950.0,1.0,2950,200.35,200.35,200.35,SPX06182950P,2018-06-15,P
2018-01-09,2018-01-09,3.8,3.2,3000.0,14575.0,3000,4.0,3.45,3.65,SPX06183000C,2018-06-15,C
2018-01-09,2018-01-09,249.9,242.7,3000.0,24.0,3000,246.7,246.7,246.7,SPX06183000P,2018-06-15,P
2018-01-09,2018-01-09,1.55,1.15,3100.0,2433.0,3100,1.45,1.3,1.4,SPX06183100C,2018-06-15,C
2018-01-09,2018-01-09,346.8,339.3,3100.0,4.0,3100,343.05,343.05,343.05,SPX06183100P,2018-06-15,P
2018-01-09,2018-01-09,0.7,0.3,3200.0,160.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2018-01-09,2018-01-09,449.2,431.3,3200.0,0.0,3200,440.25,440.25,440.25,SPX06183200P,2018-06-15,P
2018-01-09,2018-01-09,548.0,531.5,3300.0,1.0,3300,539.75,539.75,539.75,SPX06183300P,2018-06-15,P
2018-01-09,2018-01-09,643.1,635.4,3400.0,281.0,3400,639.25,639.25,639.25,SPX06183400P,2018-06-15,P
2018-01-09,2018-01-09,1631.1,1613.8,1100.0,0.0,1100,1622.45,1622.45,1622.45,SPX06191100C,2019-06-21,C
2018-01-09,2018-01-09,4.6,0.1,1100.0,415.0,1100,2.35,2.35,2.35,SPX06191100P,2019-06-21,P
2018-01-09,2018-01-09,1583.3,1565.5,1150.0,0.0,1150,1574.4,1574.4,1574.4,SPX06191150C,2019-06-21,C
2018-01-09,2018-01-09,1535.5,1517.8,1200.0,0.0,1200,1526.65,1526.65,1526.65,SPX06191200C,2019-06-21,C
2018-01-09,2018-01-09,1511.7,1493.9,1225.0,0.0,1225,1502.8,1502.8,1502.8,SPX06191225C,2019-06-21,C
2018-01-09,2018-01-09,6.0,1.55,1225.0,20.0,1225,3.775,3.775,3.775,SPX06191225P,2019-06-21,P
2018-01-09,2018-01-09,1463.8,1446.8,1275.0,0.0,1275,1455.3,1455.3,1455.3,SPX06191275C,2019-06-21,C
2018-01-09,2018-01-09,6.7,2.25,1275.0,2.0,1275,4.475,4.475,4.475,SPX06191275P,2019-06-21,P
2018-01-09,2018-01-09,1440.3,1422.6,1300.0,8.0,1300,1431.45,1431.45,1431.45,SPX06191300C,2019-06-21,C
2018-01-09,2018-01-09,1416.1,1399.3,1325.0,6.0,1325,1407.7,1407.7,1407.7,SPX06191325C,2019-06-21,C
2018-01-09,2018-01-09,7.6,3.1,1325.0,11.0,1325,5.35,5.35,5.35,SPX06191325P,2019-06-21,P
2018-01-09,2018-01-09,1369.1,1351.4,1375.0,4.0,1375,1360.25,1360.25,1360.25,SPX06191375C,2019-06-21,C
2018-01-09,2018-01-09,8.5,4.0,1375.0,12.0,1375,6.25,6.25,6.25,SPX06191375P,2019-06-21,P
2018-01-09,2018-01-09,1344.8,1328.2,1400.0,0.0,1400,1336.5,1336.5,1336.5,SPX06191400C,2019-06-21,C
2018-01-09,2018-01-09,9.1,4.5,1400.0,202.0,1400,6.8,6.8,6.8,SPX06191400P,2019-06-21,P
2018-01-09,2018-01-09,1321.1,1304.6,1425.0,0.0,1425,1312.85,1312.85,1312.85,SPX06191425C,2019-06-21,C
2018-01-09,2018-01-09,9.6,5.1,1425.0,1076.0,1425,7.35,7.35,7.35,SPX06191425P,2019-06-21,P
2018-01-09,2018-01-09,1297.5,1281.0,1450.0,0.0,1450,1289.25,1289.25,1289.25,SPX06191450C,2019-06-21,C
2018-01-09,2018-01-09,10.2,5.7,1450.0,150.0,1450,7.95,7.95,7.95,SPX06191450P,2019-06-21,P
2018-01-09,2018-01-09,1273.9,1257.5,1475.0,0.0,1475,1265.7,1265.7,1265.7,SPX06191475C,2019-06-21,C
2018-01-09,2018-01-09,10.8,6.3,1475.0,0.0,1475,8.55,8.55,8.55,SPX06191475P,2019-06-21,P
2018-01-09,2018-01-09,1251.2,1233.1,1500.0,67.0,1500,1242.15,1242.15,1242.15,SPX06191500C,2019-06-21,C
2018-01-09,2018-01-09,11.5,6.9,1500.0,4280.0,1500,9.2,9.2,9.2,SPX06191500P,2019-06-21,P
2018-01-09,2018-01-09,1226.7,1210.5,1525.0,2.0,1525,1218.6,1218.6,1218.6,SPX06191525C,2019-06-21,C
2018-01-09,2018-01-09,12.1,7.6,1525.0,0.0,1525,9.85,9.85,9.85,SPX06191525P,2019-06-21,P
2018-01-09,2018-01-09,1203.2,1187.1,1550.0,0.0,1550,1195.15,1195.15,1195.15,SPX06191550C,2019-06-21,C
2018-01-09,2018-01-09,12.8,8.3,1550.0,5600.0,1550,10.22,10.2,10.22,SPX06191550P,2019-06-21,P
2018-01-09,2018-01-09,1179.8,1163.7,1575.0,0.0,1575,1171.75,1171.75,1171.75,SPX06191575C,2019-06-21,C
2018-01-09,2018-01-09,13.6,9.1,1575.0,100.0,1575,11.35,11.35,11.35,SPX06191575P,2019-06-21,P
2018-01-09,2018-01-09,1156.4,1140.4,1600.0,14.0,1600,1148.4,1148.4,1148.4,SPX06191600C,2019-06-21,C
2018-01-09,2018-01-09,14.5,10.0,1600.0,6311.0,1600,11.85,11.78,11.85,SPX06191600P,2019-06-21,P
2018-01-09,2018-01-09,1133.0,1117.1,1625.0,0.0,1625,1125.05,1125.05,1125.05,SPX06191625C,2019-06-21,C
2018-01-09,2018-01-09,15.4,10.8,1625.0,2.0,1625,12.65,12.63,12.65,SPX06191625P,2019-06-21,P
2018-01-09,2018-01-09,1109.7,1093.9,1650.0,4.0,1650,1101.8,1101.8,1101.8,SPX06191650C,2019-06-21,C
2018-01-09,2018-01-09,16.3,11.8,1650.0,4.0,1650,13.68,13.57,13.57,SPX06191650P,2019-06-21,P
2018-01-09,2018-01-09,1086.4,1070.7,1675.0,1.0,1675,1078.55,1078.55,1078.55,SPX06191675C,2019-06-21,C
2018-01-09,2018-01-09,17.3,12.8,1675.0,1.0,1675,15.05,15.05,15.05,SPX06191675P,2019-06-21,P
2018-01-09,2018-01-09,1063.2,1047.6,1700.0,101.0,1700,1055.4,1055.4,1055.4,SPX06191700C,2019-06-21,C
2018-01-09,2018-01-09,18.3,13.8,1700.0,6599.0,1700,15.67,15.27,15.27,SPX06191700P,2019-06-21,P
2018-01-09,2018-01-09,1040.1,1022.7,1725.0,9.0,1725,1031.4,1031.4,1031.4,SPX06191725C,2019-06-21,C
2018-01-09,2018-01-09,19.5,14.9,1725.0,571.0,1725,17.2,17.2,17.2,SPX06191725P,2019-06-21,P
2018-01-09,2018-01-09,1017.0,1001.5,1750.0,9.0,1750,1009.25,1009.25,1009.25,SPX06191750C,2019-06-21,C
2018-01-09,2018-01-09,20.6,16.1,1750.0,3176.0,1750,17.9,17.74,17.9,SPX06191750P,2019-06-21,P
2018-01-09,2018-01-09,994.0,978.6,1775.0,18.0,1775,986.3,986.3,986.3,SPX06191775C,2019-06-21,C
2018-01-09,2018-01-09,21.9,17.4,1775.0,621.0,1775,19.65,19.65,19.65,SPX06191775P,2019-06-21,P
2018-01-09,2018-01-09,971.0,955.7,1800.0,9.0,1800,963.35,963.35,963.35,SPX06191800C,2019-06-21,C
2018-01-09,2018-01-09,23.2,18.6,1800.0,3870.0,1800,20.32,20.26,20.29,SPX06191800P,2019-06-21,P
2018-01-09,2018-01-09,948.1,932.9,1825.0,18.0,1825,940.5,940.5,940.5,SPX06191825C,2019-06-21,C
2018-01-09,2018-01-09,24.6,20.0,1825.0,10.0,1825,22.3,22.3,22.3,SPX06191825P,2019-06-21,P
2018-01-09,2018-01-09,925.3,910.2,1850.0,18.0,1850,917.75,917.75,917.75,SPX06191850C,2019-06-21,C
2018-01-09,2018-01-09,26.1,21.5,1850.0,6192.0,1850,23.35,23.34,23.34,SPX06191850P,2019-06-21,P
2018-01-09,2018-01-09,902.5,887.5,1875.0,18.0,1875,895.0,895.0,895.0,SPX06191875C,2019-06-21,C
2018-01-09,2018-01-09,27.6,23.0,1875.0,1036.0,1875,25.3,25.3,25.3,SPX06191875P,2019-06-21,P
2018-01-09,2018-01-09,879.9,865.0,1900.0,10.0,1900,872.45,872.45,872.45,SPX06191900C,2019-06-21,C
2018-01-09,2018-01-09,29.2,24.6,1900.0,10059.0,1900,26.41,26.35,26.35,SPX06191900P,2019-06-21,P
2018-01-09,2018-01-09,857.3,842.5,1925.0,18.0,1925,849.9,849.9,849.9,SPX06191925C,2019-06-21,C
2018-01-09,2018-01-09,30.8,26.3,1925.0,14.0,1925,27.96,27.9,27.9,SPX06191925P,2019-06-21,P
2018-01-09,2018-01-09,834.8,820.1,1950.0,44.0,1950,827.45,827.45,827.45,SPX06191950C,2019-06-21,C
2018-01-09,2018-01-09,32.6,28.1,1950.0,8503.0,1950,29.84,29.71,29.84,SPX06191950P,2019-06-21,P
2018-01-09,2018-01-09,812.4,797.8,1975.0,9.0,1975,805.1,805.1,805.1,SPX06191975C,2019-06-21,C
2018-01-09,2018-01-09,34.5,29.9,1975.0,354.0,1975,32.2,32.2,32.2,SPX06191975P,2019-06-21,P
2018-01-09,2018-01-09,790.1,775.5,2000.0,760.0,2000,782.8,782.8,782.8,SPX06192000C,2019-06-21,C
2018-01-09,2018-01-09,36.5,31.8,2000.0,9085.0,2000,33.54,32.29,32.29,SPX06192000P,2019-06-21,P
2018-01-09,2018-01-09,767.9,753.4,2025.0,18.0,2025,760.65,760.65,760.65,SPX06192025C,2019-06-21,C
2018-01-09,2018-01-09,38.6,33.7,2025.0,1116.0,2025,36.15,36.15,36.15,SPX06192025P,2019-06-21,P
2018-01-09,2018-01-09,745.8,731.4,2050.0,18.0,2050,738.6,738.6,738.6,SPX06192050C,2019-06-21,C
2018-01-09,2018-01-09,40.8,35.9,2050.0,2720.0,2050,37.6,37.58,37.58,SPX06192050P,2019-06-21,P
2018-01-09,2018-01-09,723.8,709.5,2075.0,0.0,2075,716.65,716.65,716.65,SPX06192075C,2019-06-21,C
2018-01-09,2018-01-09,43.1,38.0,2075.0,17.0,2075,40.55,40.55,40.55,SPX06192075P,2019-06-21,P
2018-01-09,2018-01-09,701.9,687.7,2100.0,19.0,2100,694.8,694.8,694.8,SPX06192100C,2019-06-21,C
2018-01-09,2018-01-09,45.5,40.4,2100.0,3186.0,2100,42.14,42.08,42.08,SPX06192100P,2019-06-21,P
2018-01-09,2018-01-09,680.1,666.1,2125.0,0.0,2125,673.1,673.1,673.1,SPX06192125C,2019-06-21,C
2018-01-09,2018-01-09,48.1,42.8,2125.0,1002.0,2125,45.45,45.45,45.45,SPX06192125P,2019-06-21,P
2018-01-09,2018-01-09,658.5,644.5,2150.0,0.0,2150,651.5,651.5,651.5,SPX06192150C,2019-06-21,C
2018-01-09,2018-01-09,50.8,45.4,2150.0,1735.0,2150,48.1,48.1,48.1,SPX06192150P,2019-06-21,P
2018-01-09,2018-01-09,637.0,623.2,2175.0,0.0,2175,630.1,630.1,630.1,SPX06192175C,2019-06-21,C
2018-01-09,2018-01-09,53.6,48.1,2175.0,1545.0,2175,50.85,50.85,50.85,SPX06192175P,2019-06-21,P
2018-01-09,2018-01-09,615.6,601.9,2200.0,801.0,2200,608.75,608.75,608.75,SPX06192200C,2019-06-21,C
2018-01-09,2018-01-09,56.5,51.0,2200.0,8138.0,2200,52.91,52.78,52.78,SPX06192200P,2019-06-21,P
2018-01-09,2018-01-09,594.4,580.8,2225.0,3.0,2225,587.6,587.6,587.6,SPX06192225C,2019-06-21,C
2018-01-09,2018-01-09,59.6,53.9,2225.0,19.0,2225,56.75,56.75,56.75,SPX06192225P,2019-06-21,P
2018-01-09,2018-01-09,573.3,559.9,2250.0,1.0,2250,566.6,566.6,566.6,SPX06192250C,2019-06-21,C
2018-01-09,2018-01-09,62.9,57.1,2250.0,8240.0,2250,59.05,59.03,59.05,SPX06192250P,2019-06-21,P
2018-01-09,2018-01-09,552.4,539.1,2275.0,1.0,2275,545.75,545.75,545.75,SPX06192275C,2019-06-21,C
2018-01-09,2018-01-09,66.3,60.4,2275.0,804.0,2275,63.35,63.35,63.35,SPX06192275P,2019-06-21,P
2018-01-09,2018-01-09,531.7,518.5,2300.0,20.0,2300,525.1,525.1,525.1,SPX06192300C,2019-06-21,C
2018-01-09,2018-01-09,69.9,63.9,2300.0,4215.0,2300,66.9,66.9,66.9,SPX06192300P,2019-06-21,P
2018-01-09,2018-01-09,511.1,498.1,2325.0,1.0,2325,504.6,504.6,504.6,SPX06192325C,2019-06-21,C
2018-01-09,2018-01-09,73.7,67.5,2325.0,239.0,2325,70.6,70.6,70.6,SPX06192325P,2019-06-21,P
2018-01-09,2018-01-09,490.8,477.9,2350.0,100.0,2350,484.35,484.35,484.35,SPX06192350C,2019-06-21,C
2018-01-09,2018-01-09,77.7,71.4,2350.0,1962.0,2350,74.55,74.55,74.55,SPX06192350P,2019-06-21,P
2018-01-09,2018-01-09,470.6,457.9,2375.0,3.0,2375,464.25,464.25,464.25,SPX06192375C,2019-06-21,C
2018-01-09,2018-01-09,81.9,75.5,2375.0,478.0,2375,78.7,78.7,78.7,SPX06192375P,2019-06-21,P
2018-01-09,2018-01-09,450.7,438.1,2400.0,722.0,2400,444.4,444.4,444.4,SPX06192400C,2019-06-21,C
2018-01-09,2018-01-09,86.3,79.8,2400.0,4153.0,2400,81.7,81.7,81.7,SPX06192400P,2019-06-21,P
2018-01-09,2018-01-09,431.0,418.5,2425.0,1054.0,2425,424.75,424.75,424.75,SPX06192425C,2019-06-21,C
2018-01-09,2018-01-09,90.9,84.3,2425.0,839.0,2425,87.6,87.6,87.6,SPX06192425P,2019-06-21,P
2018-01-09,2018-01-09,411.5,399.2,2450.0,825.0,2450,405.35,405.35,405.35,SPX06192450C,2019-06-21,C
2018-01-09,2018-01-09,95.8,89.0,2450.0,2637.0,2450,92.4,92.4,92.4,SPX06192450P,2019-06-21,P
2018-01-09,2018-01-09,392.3,380.1,2475.0,2200.0,2475,386.2,386.2,386.2,SPX06192475C,2019-06-21,C
2018-01-09,2018-01-09,101.0,94.0,2475.0,4882.0,2475,97.5,97.5,97.5,SPX06192475P,2019-06-21,P
2018-01-09,2018-01-09,373.3,361.3,2500.0,1566.0,2500,367.3,367.3,367.3,SPX06192500C,2019-06-21,C
2018-01-09,2018-01-09,106.3,99.3,2500.0,6518.0,2500,102.8,102.8,102.8,SPX06192500P,2019-06-21,P
2018-01-09,2018-01-09,318.2,306.7,2575.0,1492.0,2575,312.45,312.45,312.45,SPX06192575C,2019-06-21,C
2018-01-09,2018-01-09,124.3,116.8,2575.0,792.0,2575,120.55,120.55,120.55,SPX06192575P,2019-06-21,P
2018-01-09,2018-01-09,300.4,289.1,2600.0,1749.0,2600,294.75,294.75,294.75,SPX06192600C,2019-06-21,C
2018-01-09,2018-01-09,130.9,123.2,2600.0,2235.0,2600,127.05,127.05,127.05,SPX06192600P,2019-06-21,P
2018-01-09,2018-01-09,283.0,271.9,2625.0,1115.0,2625,277.45,277.45,277.45,SPX06192625C,2019-06-21,C
2018-01-09,2018-01-09,137.9,130.1,2625.0,1198.0,2625,134.0,134.0,134.0,SPX06192625P,2019-06-21,P
2018-01-09,2018-01-09,266.0,255.0,2650.0,1290.0,2650,260.5,260.5,260.5,SPX06192650C,2019-06-21,C
2018-01-09,2018-01-09,145.2,137.2,2650.0,2400.0,2650,141.2,141.2,141.2,SPX06192650P,2019-06-21,P
2018-01-09,2018-01-09,249.3,238.5,2675.0,6480.0,2675,243.9,243.9,243.9,SPX06192675C,2019-06-21,C
2018-01-09,2018-01-09,152.9,144.8,2675.0,6129.0,2675,148.85,148.85,148.85,SPX06192675P,2019-06-21,P
2018-01-09,2018-01-09,233.0,222.4,2700.0,5214.0,2700,228.11,228.11,228.11,SPX06192700C,2019-06-21,C
2018-01-09,2018-01-09,161.0,152.8,2700.0,4738.0,2700,156.09,156.09,156.09,SPX06192700P,2019-06-21,P
2018-01-09,2018-01-09,217.2,206.7,2725.0,1825.0,2725,211.95,211.95,211.95,SPX06192725C,2019-06-21,C
2018-01-09,2018-01-09,169.5,161.1,2725.0,0.0,2725,165.3,165.3,165.3,SPX06192725P,2019-06-21,P
2018-01-09,2018-01-09,201.8,191.5,2750.0,1317.0,2750,196.85,195.0,195.0,SPX06192750C,2019-06-21,C
2018-01-09,2018-01-09,178.6,169.9,2750.0,319.0,2750,175.0,172.5,174.5,SPX06192750P,2019-06-21,P
2018-01-09,2018-01-09,186.8,176.8,2775.0,367.0,2775,181.8,181.8,181.8,SPX06192775C,2019-06-21,C
2018-01-09,2018-01-09,188.0,179.2,2775.0,335.0,2775,183.6,183.6,183.6,SPX06192775P,2019-06-21,P
2018-01-09,2018-01-09,172.4,162.6,2800.0,2268.0,2800,167.5,167.5,167.5,SPX06192800C,2019-06-21,C
2018-01-09,2018-01-09,198.1,189.0,2800.0,752.0,2800,193.55,193.55,193.55,SPX06192800P,2019-06-21,P
2018-01-09,2018-01-09,158.5,148.9,2825.0,51.0,2825,153.7,153.7,153.7,SPX06192825C,2019-06-21,C
2018-01-09,2018-01-09,208.6,199.3,2825.0,3.0,2825,203.95,203.95,203.95,SPX06192825P,2019-06-21,P
2018-01-09,2018-01-09,145.2,135.8,2850.0,930.0,2850,142.5,142.5,142.5,SPX06192850C,2019-06-21,C
2018-01-09,2018-01-09,219.8,210.3,2850.0,1.0,2850,215.05,215.05,215.05,SPX06192850P,2019-06-21,P
2018-01-09,2018-01-09,132.4,123.2,2875.0,16.0,2875,127.8,127.8,127.8,SPX06192875C,2019-06-21,C
2018-01-09,2018-01-09,231.5,221.7,2875.0,1.0,2875,226.6,226.6,226.6,SPX06192875P,2019-06-21,P
2018-01-09,2018-01-09,120.3,111.3,2900.0,410.0,2900,115.8,115.8,115.8,SPX06192900C,2019-06-21,C
2018-01-09,2018-01-09,243.8,233.7,2900.0,399.0,2900,238.75,238.75,238.75,SPX06192900P,2019-06-21,P
2018-01-09,2018-01-09,97.4,89.3,2950.0,173.0,2950,93.35,93.35,93.35,SPX06192950C,2019-06-21,C
2018-01-09,2018-01-09,270.3,259.7,2950.0,0.0,2950,265.0,265.0,265.0,SPX06192950P,2019-06-21,P
2018-01-09,2018-01-09,77.6,70.0,3000.0,3416.0,3000,73.8,73.8,73.8,SPX06193000C,2019-06-21,C
2018-01-09,2018-01-09,299.4,288.2,3000.0,9.0,3000,293.8,293.8,293.8,SPX06193000P,2019-06-21,P
2018-01-09,2018-01-09,46.7,39.8,3100.0,761.0,3100,44.32,44.28,44.28,SPX06193100C,2019-06-21,C
2018-01-09,2018-01-09,366.1,353.6,3100.0,0.0,3100,359.85,359.85,359.85,SPX06193100P,2019-06-21,P
2018-01-09,2018-01-09,25.9,20.4,3200.0,419.0,3200,23.15,23.15,23.15,SPX06193200C,2019-06-21,C
2018-01-09,2018-01-09,443.4,429.9,3200.0,0.0,3200,436.65,436.65,436.65,SPX06193200P,2019-06-21,P
2018-01-09,2018-01-09,14.2,9.7,3300.0,4399.0,3300,12.34,12.31,12.33,SPX06193300C,2019-06-21,C
2018-01-09,2018-01-09,529.5,515.1,3300.0,0.0,3300,522.3,522.3,522.3,SPX06193300P,2019-06-21,P
2018-01-09,2018-01-09,8.7,4.2,3400.0,2075.0,3400,6.58,6.58,6.58,SPX06193400C,2019-06-21,C
2018-01-09,2018-01-09,623.0,604.2,3400.0,5.0,3400,613.6,613.6,613.6,SPX06193400P,2019-06-21,P
2018-01-09,2018-01-09,6.1,1.6,3500.0,370.0,3500,3.85,3.85,3.85,SPX06193500C,2019-06-21,C
2018-01-09,2018-01-09,715.5,700.2,3500.0,155.0,3500,707.85,707.85,707.85,SPX06193500P,2019-06-21,P
2018-01-09,2018-01-09,1640.4,1631.8,1100.0,0.0,1100,1636.1,1636.1,1636.1,SPX09181100C,2018-09-21,C
2018-01-09,2018-01-09,0.5,0.05,1100.0,2055.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-01-09,2018-01-09,1542.0,1533.5,1200.0,10.0,1200,1537.75,1537.75,1537.75,SPX09181200C,2018-09-21,C
2018-01-09,2018-01-09,0.7,0.25,1200.0,2337.0,1200,0.475,0.475,0.475,SPX09181200P,2018-09-21,P
2018-01-09,2018-01-09,1474.9,1455.2,1275.0,0.0,1275,1465.05,1465.05,1465.05,SPX09181275C,2018-09-21,C
2018-01-09,2018-01-09,0.85,0.45,1275.0,0.0,1275,0.65,0.65,0.65,SPX09181275P,2018-09-21,P
2018-01-09,2018-01-09,1450.3,1430.7,1300.0,10.0,1300,1440.5,1440.5,1440.5,SPX09181300C,2018-09-21,C
2018-01-09,2018-01-09,1.0,0.55,1300.0,2803.0,1300,0.6,0.6,0.6,SPX09181300P,2018-09-21,P
2018-01-09,2018-01-09,1425.8,1406.2,1325.0,0.0,1325,1416.0,1416.0,1416.0,SPX09181325C,2018-09-21,C
2018-01-09,2018-01-09,1.05,0.65,1325.0,423.0,1325,0.85,0.85,0.85,SPX09181325P,2018-09-21,P
2018-01-09,2018-01-09,1370.1,1361.7,1375.0,0.0,1375,1365.9,1365.9,1365.9,SPX09181375C,2018-09-21,C
2018-01-09,2018-01-09,1.35,0.9,1375.0,291.0,1375,1.125,1.125,1.125,SPX09181375P,2018-09-21,P
2018-01-09,2018-01-09,1345.5,1337.2,1400.0,0.0,1400,1341.35,1341.35,1341.35,SPX09181400C,2018-09-21,C
2018-01-09,2018-01-09,1.5,1.0,1400.0,3790.0,1400,1.05,1.05,1.05,SPX09181400P,2018-09-21,P
2018-01-09,2018-01-09,1296.5,1288.2,1450.0,10.0,1450,1292.35,1292.35,1292.35,SPX09181450C,2018-09-21,C
2018-01-09,2018-01-09,1.7,1.3,1450.0,2.0,1450,1.5,1.5,1.5,SPX09181450P,2018-09-21,P
2018-01-09,2018-01-09,1272.0,1263.8,1475.0,0.0,1475,1267.9,1267.9,1267.9,SPX09181475C,2018-09-21,C
2018-01-09,2018-01-09,1.85,1.45,1475.0,129.0,1475,1.65,1.65,1.65,SPX09181475P,2018-09-21,P
2018-01-09,2018-01-09,1247.5,1239.3,1500.0,5.0,1500,1243.4,1243.4,1243.4,SPX09181500C,2018-09-21,C
2018-01-09,2018-01-09,2.05,1.6,1500.0,858.0,1500,1.825,1.825,1.825,SPX09181500P,2018-09-21,P
2018-01-09,2018-01-09,1230.2,1210.3,1525.0,0.0,1525,1220.25,1220.25,1220.25,SPX09181525C,2018-09-21,C
2018-01-09,2018-01-09,2.2,1.8,1525.0,164.0,1525,2.0,2.0,2.0,SPX09181525P,2018-09-21,P
