DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-10,2018-04-10,906.8,898.6,1750.0,7.0,1750,902.7,902.7,902.7,SPX06181750C,2018-06-15,C
2018-04-10,2018-04-10,1.65,1.15,1750.0,10908.0,1750,1.4,1.4,1.4,SPX06181750P,2018-06-15,P
2018-04-10,2018-04-10,881.7,873.6,1775.0,1.0,1775,877.65,877.65,877.65,SPX06181775C,2018-06-15,C
2018-04-10,2018-04-10,1.7,1.3,1775.0,4062.0,1775,1.5,1.5,1.5,SPX06181775P,2018-06-15,P
2018-04-10,2018-04-10,856.9,848.8,1800.0,34.0,1800,852.85,852.85,852.85,SPX06181800C,2018-06-15,C
2018-04-10,2018-04-10,1.9,1.5,1800.0,17749.0,1800,1.8,1.6,1.8,SPX06181800P,2018-06-15,P
2018-04-10,2018-04-10,832.2,824.1,1825.0,0.0,1825,828.15,828.15,828.15,SPX06181825C,2018-06-15,C
2018-04-10,2018-04-10,2.05,1.55,1825.0,4337.0,1825,1.9,1.9,1.9,SPX06181825P,2018-06-15,P
2018-04-10,2018-04-10,807.5,799.4,1850.0,201.0,1850,803.45,803.45,803.45,SPX06181850C,2018-06-15,C
2018-04-10,2018-04-10,2.15,1.7,1850.0,23267.0,1850,1.925,1.925,1.925,SPX06181850P,2018-06-15,P
2018-04-10,2018-04-10,782.7,774.7,1875.0,1.0,1875,778.7,778.7,778.7,SPX06181875C,2018-06-15,C
2018-04-10,2018-04-10,2.4,1.85,1875.0,14207.0,1875,2.125,2.125,2.125,SPX06181875P,2018-06-15,P
2018-04-10,2018-04-10,758.0,750.0,1900.0,0.0,1900,754.0,754.0,754.0,SPX06181900C,2018-06-15,C
2018-04-10,2018-04-10,2.55,2.05,1900.0,29995.0,1900,2.25,2.25,2.25,SPX06181900P,2018-06-15,P
2018-04-10,2018-04-10,733.3,725.3,1925.0,3.0,1925,729.3,729.3,729.3,SPX06181925C,2018-06-15,C
2018-04-10,2018-04-10,2.8,2.25,1925.0,7456.0,1925,2.525,2.525,2.525,SPX06181925P,2018-06-15,P
2018-04-10,2018-04-10,709.0,701.0,1950.0,3.0,1950,705.0,705.0,705.0,SPX06181950C,2018-06-15,C
2018-04-10,2018-04-10,3.1,2.5,1950.0,22431.0,1950,3.15,2.7,2.87,SPX06181950P,2018-06-15,P
2018-04-10,2018-04-10,684.4,676.4,1975.0,3.0,1975,680.4,680.4,680.4,SPX06181975C,2018-06-15,C
2018-04-10,2018-04-10,3.3,2.75,1975.0,4869.0,1975,3.025,3.025,3.025,SPX06181975P,2018-06-15,P
2018-04-10,2018-04-10,659.8,651.9,2000.0,37083.0,2000,658.0,644.1,644.1,SPX06182000C,2018-06-15,C
2018-04-10,2018-04-10,3.4,3.1,2000.0,74327.0,2000,3.8,3.2,3.8,SPX06182000P,2018-06-15,P
2018-04-10,2018-04-10,635.2,627.3,2025.0,161.0,2025,631.25,631.25,631.25,SPX06182025C,2018-06-15,C
2018-04-10,2018-04-10,4.0,3.4,2025.0,2274.0,2025,3.9,3.9,3.9,SPX06182025P,2018-06-15,P
2018-04-10,2018-04-10,610.7,602.9,2050.0,1169.0,2050,606.8,606.8,606.8,SPX06182050C,2018-06-15,C
2018-04-10,2018-04-10,4.4,3.8,2050.0,15014.0,2050,4.4,4.4,4.4,SPX06182050P,2018-06-15,P
2018-04-10,2018-04-10,586.3,578.5,2075.0,1201.0,2075,582.4,582.4,582.4,SPX06182075C,2018-06-15,C
2018-04-10,2018-04-10,4.9,4.3,2075.0,8526.0,2075,5.0,5.0,5.0,SPX06182075P,2018-06-15,P
2018-04-10,2018-04-10,561.8,554.1,2100.0,2426.0,2100,557.95,557.95,557.95,SPX06182100C,2018-06-15,C
2018-04-10,2018-04-10,5.4,4.8,2100.0,25325.0,2100,6.1,5.36,6.1,SPX06182100P,2018-06-15,P
2018-04-10,2018-04-10,537.4,529.9,2125.0,3007.0,2125,533.65,533.65,533.65,SPX06182125C,2018-06-15,C
2018-04-10,2018-04-10,6.0,5.3,2125.0,18644.0,2125,6.3,5.9,6.3,SPX06182125P,2018-06-15,P
2018-04-10,2018-04-10,513.2,505.7,2150.0,4507.0,2150,509.45,509.45,509.45,SPX06182150C,2018-06-15,C
2018-04-10,2018-04-10,6.7,6.0,2150.0,23849.0,2150,7.0,6.5,7.0,SPX06182150P,2018-06-15,P
2018-04-10,2018-04-10,489.1,481.7,2175.0,1706.0,2175,485.4,485.4,485.4,SPX06182175C,2018-06-15,C
2018-04-10,2018-04-10,7.4,6.7,2175.0,12994.0,2175,7.05,6.9,7.05,SPX06182175P,2018-06-15,P
2018-04-10,2018-04-10,465.0,457.7,2200.0,2497.0,2200,461.35,461.35,461.35,SPX06182200C,2018-06-15,C
2018-04-10,2018-04-10,8.3,7.6,2200.0,33456.0,2200,9.2,7.8,8.0,SPX06182200P,2018-06-15,P
2018-04-10,2018-04-10,440.9,433.8,2225.0,275.0,2225,437.35,437.35,437.35,SPX06182225C,2018-06-15,C
2018-04-10,2018-04-10,9.3,8.5,2225.0,22822.0,2225,9.25,9.0,9.0,SPX06182225P,2018-06-15,P
2018-04-10,2018-04-10,417.0,410.0,2250.0,5380.0,2250,413.5,413.5,413.5,SPX06182250C,2018-06-15,C
2018-04-10,2018-04-10,10.5,9.7,2250.0,47219.0,2250,10.45,9.85,10.45,SPX06182250P,2018-06-15,P
2018-04-10,2018-04-10,393.0,386.1,2275.0,1515.0,2275,389.55,389.55,389.55,SPX06182275C,2018-06-15,C
2018-04-10,2018-04-10,11.7,10.9,2275.0,44262.0,2275,11.3,11.3,11.3,SPX06182275P,2018-06-15,P
2018-04-10,2018-04-10,369.7,362.9,2300.0,16518.0,2300,366.3,366.3,366.3,SPX06182300C,2018-06-15,C
2018-04-10,2018-04-10,13.1,12.2,2300.0,47899.0,2300,14.44,12.3,14.44,SPX06182300P,2018-06-15,P
2018-04-10,2018-04-10,346.1,339.5,2325.0,3930.0,2325,342.8,342.8,342.8,SPX06182325C,2018-06-15,C
2018-04-10,2018-04-10,14.7,13.8,2325.0,42582.0,2325,16.21,14.25,16.21,SPX06182325P,2018-06-15,P
2018-04-10,2018-04-10,323.3,316.9,2350.0,11639.0,2350,320.1,320.1,320.1,SPX06182350C,2018-06-15,C
2018-04-10,2018-04-10,16.5,15.6,2350.0,38564.0,2350,18.47,15.95,18.47,SPX06182350P,2018-06-15,P
2018-04-10,2018-04-10,300.4,294.3,2375.0,8439.0,2375,296.0,296.0,296.0,SPX06182375C,2018-06-15,C
2018-04-10,2018-04-10,18.7,17.7,2375.0,19356.0,2375,20.25,18.88,20.25,SPX06182375P,2018-06-15,P
2018-04-10,2018-04-10,277.6,271.7,2400.0,9021.0,2400,273.0,273.0,273.0,SPX06182400C,2018-06-15,C
2018-04-10,2018-04-10,21.1,20.0,2400.0,50955.0,2400,23.2,19.87,22.8,SPX06182400P,2018-06-15,P
2018-04-10,2018-04-10,255.1,249.4,2425.0,6009.0,2425,252.25,252.25,252.25,SPX06182425C,2018-06-15,C
2018-04-10,2018-04-10,23.9,22.7,2425.0,28284.0,2425,24.03,23.25,24.03,SPX06182425P,2018-06-15,P
2018-04-10,2018-04-10,233.6,228.2,2450.0,18936.0,2450,230.9,230.9,230.9,SPX06182450C,2018-06-15,C
2018-04-10,2018-04-10,27.1,25.9,2450.0,40891.0,2450,30.3,25.75,30.07,SPX06182450P,2018-06-15,P
2018-04-10,2018-04-10,212.1,207.0,2475.0,16563.0,2475,209.55,209.55,209.55,SPX06182475C,2018-06-15,C
2018-04-10,2018-04-10,30.7,29.4,2475.0,54892.0,2475,33.98,28.9,32.75,SPX06182475P,2018-06-15,P
2018-04-10,2018-04-10,191.2,186.3,2500.0,13979.0,2500,191.9,185.0,190.8,SPX06182500C,2018-06-15,C
2018-04-10,2018-04-10,34.9,33.5,2500.0,58013.0,2500,38.8,32.9,37.6,SPX06182500P,2018-06-15,P
2018-04-10,2018-04-10,132.2,128.3,2575.0,15593.0,2575,131.6,123.3,131.6,SPX06182575C,2018-06-15,C
2018-04-10,2018-04-10,51.2,49.4,2575.0,25336.0,2575,50.7,50.46,50.7,SPX06182575P,2018-06-15,P
2018-04-10,2018-04-10,114.1,110.6,2600.0,38733.0,2600,116.0,111.35,113.75,SPX06182600C,2018-06-15,C
2018-04-10,2018-04-10,58.3,56.5,2600.0,52512.0,2600,65.0,54.6,59.45,SPX06182600P,2018-06-15,P
2018-04-10,2018-04-10,96.3,94.5,2625.0,38554.0,2625,97.0,92.7,95.5,SPX06182625C,2018-06-15,C
2018-04-10,2018-04-10,66.3,64.5,2625.0,43053.0,2625,68.5,64.1,65.0,SPX06182625P,2018-06-15,P
2018-04-10,2018-04-10,80.7,78.6,2650.0,41940.0,2650,85.7,73.8,77.3,SPX06182650C,2018-06-15,C
2018-04-10,2018-04-10,75.5,73.7,2650.0,47020.0,2650,81.67,70.75,76.95,SPX06182650P,2018-06-15,P
2018-04-10,2018-04-10,66.1,64.3,2675.0,23470.0,2675,66.0,62.15,62.15,SPX06182675C,2018-06-15,C
2018-04-10,2018-04-10,86.0,84.0,2675.0,29052.0,2675,90.51,83.65,90.51,SPX06182675P,2018-06-15,P
2018-04-10,2018-04-10,53.2,51.3,2700.0,28333.0,2700,55.75,48.9,48.9,SPX06182700C,2018-06-15,C
2018-04-10,2018-04-10,97.8,95.8,2700.0,34035.0,2700,101.3,94.4,101.3,SPX06182700P,2018-06-15,P
2018-04-10,2018-04-10,41.6,40.0,2725.0,22608.0,2725,42.0,35.8,37.8,SPX06182725C,2018-06-15,C
2018-04-10,2018-04-10,112.1,108.2,2725.0,23211.0,2725,110.0,110.0,110.0,SPX06182725P,2018-06-15,P
2018-04-10,2018-04-10,31.7,30.1,2750.0,48363.0,2750,34.75,26.5,28.35,SPX06182750C,2018-06-15,C
2018-04-10,2018-04-10,127.8,123.3,2750.0,34925.0,2750,134.0,131.2,134.0,SPX06182750P,2018-06-15,P
2018-04-10,2018-04-10,23.7,22.3,2775.0,32485.0,2775,23.0,19.8,21.6,SPX06182775C,2018-06-15,C
2018-04-10,2018-04-10,144.8,139.6,2775.0,17279.0,2775,147.5,138.4,147.5,SPX06182775P,2018-06-15,P
2018-04-10,2018-04-10,17.4,16.2,2800.0,44637.0,2800,19.3,14.0,14.75,SPX06182800C,2018-06-15,C
2018-04-10,2018-04-10,163.9,158.1,2800.0,23269.0,2800,162.28,159.9,162.28,SPX06182800P,2018-06-15,P
2018-04-10,2018-04-10,12.4,11.4,2825.0,14469.0,2825,13.05,10.1,10.85,SPX06182825C,2018-06-15,C
2018-04-10,2018-04-10,184.1,177.6,2825.0,9402.0,2825,182.43,182.43,182.43,SPX06182825P,2018-06-15,P
2018-04-10,2018-04-10,8.8,7.9,2850.0,32720.0,2850,9.3,6.94,7.0,SPX06182850C,2018-06-15,C
2018-04-10,2018-04-10,205.8,198.9,2850.0,7930.0,2850,200.85,198.0,200.85,SPX06182850P,2018-06-15,P
2018-04-10,2018-04-10,6.3,5.4,2875.0,12571.0,2875,5.7,4.61,4.8,SPX06182875C,2018-06-15,C
2018-04-10,2018-04-10,228.3,221.0,2875.0,1114.0,2875,224.65,224.65,224.65,SPX06182875P,2018-06-15,P
2018-04-10,2018-04-10,4.4,3.7,2900.0,35057.0,2900,4.4,3.1,3.23,SPX06182900C,2018-06-15,C
2018-04-10,2018-04-10,252.0,244.3,2900.0,2228.0,2900,248.0,248.0,248.0,SPX06182900P,2018-06-15,P
2018-04-10,2018-04-10,3.2,2.5,2925.0,8948.0,2925,3.05,2.35,2.35,SPX06182925C,2018-06-15,C
2018-04-10,2018-04-10,275.5,267.7,2925.0,1104.0,2925,271.6,271.6,271.6,SPX06182925P,2018-06-15,P
2018-04-10,2018-04-10,2.3,1.65,2950.0,17340.0,2950,2.3,1.6,1.6,SPX06182950C,2018-06-15,C
2018-04-10,2018-04-10,300.0,292.0,2950.0,400.0,2950,296.0,296.0,296.0,SPX06182950P,2018-06-15,P
2018-04-10,2018-04-10,1.8,1.2,2975.0,9687.0,2975,1.5,1.5,1.5,SPX06182975C,2018-06-15,C
2018-04-10,2018-04-10,324.3,316.3,2975.0,19.0,2975,320.3,320.3,320.3,SPX06182975P,2018-06-15,P
2018-04-10,2018-04-10,1.4,0.8,3000.0,44776.0,3000,1.26,1.0,1.05,SPX06183000C,2018-06-15,C
2018-04-10,2018-04-10,348.9,340.8,3000.0,32389.0,3000,342.4,337.95,342.4,SPX06183000P,2018-06-15,P
2018-04-10,2018-04-10,1.05,0.6,3025.0,27.0,3025,0.825,0.825,0.825,SPX06183025C,2018-06-15,C
2018-04-10,2018-04-10,373.5,365.4,3025.0,0.0,3025,369.45,369.45,369.45,SPX06183025P,2018-06-15,P
2018-04-10,2018-04-10,0.85,0.4,3050.0,8058.0,3050,0.71,0.56,0.56,SPX06183050C,2018-06-15,C
2018-04-10,2018-04-10,398.3,390.1,3050.0,0.0,3050,394.2,394.2,394.2,SPX06183050P,2018-06-15,P
2018-04-10,2018-04-10,0.7,0.2,3075.0,500.0,3075,0.45,0.45,0.45,SPX06183075C,2018-06-15,C
2018-04-10,2018-04-10,423.0,414.8,3075.0,0.0,3075,418.9,418.9,418.9,SPX06183075P,2018-06-15,P
2018-04-10,2018-04-10,0.6,0.1,3100.0,13762.0,3100,0.35,0.35,0.35,SPX06183100C,2018-06-15,C
2018-04-10,2018-04-10,447.8,439.6,3100.0,47.0,3100,443.7,443.7,443.7,SPX06183100P,2018-06-15,P
2018-04-10,2018-04-10,0.5,0.15,3125.0,1681.0,3125,0.4,0.4,0.4,SPX06183125C,2018-06-15,C
2018-04-10,2018-04-10,472.3,464.1,3125.0,0.0,3125,468.2,468.2,468.2,SPX06183125P,2018-06-15,P
2018-04-10,2018-04-10,0.45,0.1,3150.0,976.0,3150,0.275,0.275,0.275,SPX06183150C,2018-06-15,C
2018-04-10,2018-04-10,497.5,489.3,3150.0,0.0,3150,493.4,493.4,493.4,SPX06183150P,2018-06-15,P
2018-04-10,2018-04-10,0.4,0.05,3175.0,16.0,3175,0.225,0.225,0.225,SPX06183175C,2018-06-15,C
2018-04-10,2018-04-10,522.1,513.8,3175.0,0.0,3175,517.95,517.95,517.95,SPX06183175P,2018-06-15,P
2018-04-10,2018-04-10,0.35,0.1,3200.0,1367.0,3200,0.225,0.225,0.225,SPX06183200C,2018-06-15,C
2018-04-10,2018-04-10,547.2,539.0,3200.0,4.0,3200,543.1,543.1,543.1,SPX06183200P,2018-06-15,P
2018-04-10,2018-04-10,596.7,588.4,3250.0,0.0,3250,592.55,592.55,592.55,SPX06183250P,2018-06-15,P
2018-04-10,2018-04-10,646.7,638.5,3300.0,1.0,3300,642.6,642.6,642.6,SPX06183300P,2018-06-15,P
2018-04-10,2018-04-10,746.2,738.0,3400.0,237.0,3400,742.1,742.1,742.1,SPX06183400P,2018-06-15,P
2018-04-10,2018-04-10,845.8,837.6,3500.0,131.0,3500,841.7,841.7,841.7,SPX06183500P,2018-06-15,P
2018-04-10,2018-04-10,945.1,936.8,3600.0,50.0,3600,940.95,940.95,940.95,SPX06183600P,2018-06-15,P
2018-04-10,2018-04-10,1044.9,1036.7,3700.0,15.0,3700,1040.8,1040.8,1040.8,SPX06183700P,2018-06-15,P
2018-04-10,2018-04-10,1537.2,1522.9,1100.0,0.0,1100,1530.05,1530.05,1530.05,SPX06191100C,2019-06-21,C
2018-04-10,2018-04-10,4.3,2.1,1100.0,419.0,1100,3.2,3.2,3.2,SPX06191100P,2019-06-21,P
2018-04-10,2018-04-10,1489.3,1475.1,1150.0,0.0,1150,1482.2,1482.2,1482.2,SPX06191150C,2019-06-21,C
2018-04-10,2018-04-10,4.9,2.75,1150.0,2617.0,1150,3.825,3.825,3.825,SPX06191150P,2019-06-21,P
2018-04-10,2018-04-10,1441.6,1427.3,1200.0,0.0,1200,1434.45,1434.45,1434.45,SPX06191200C,2019-06-21,C
2018-04-10,2018-04-10,5.7,3.5,1200.0,2622.0,1200,4.6,4.6,4.6,SPX06191200P,2019-06-21,P
2018-04-10,2018-04-10,1417.8,1403.4,1225.0,0.0,1225,1410.6,1410.6,1410.6,SPX06191225C,2019-06-21,C
2018-04-10,2018-04-10,6.1,3.9,1225.0,20.0,1225,5.0,5.0,5.0,SPX06191225P,2019-06-21,P
2018-04-10,2018-04-10,1370.2,1355.8,1275.0,0.0,1275,1363.0,1363.0,1363.0,SPX06191275C,2019-06-21,C
2018-04-10,2018-04-10,7.0,4.8,1275.0,2.0,1275,5.9,5.9,5.9,SPX06191275P,2019-06-21,P
2018-04-10,2018-04-10,1346.4,1332.0,1300.0,8.0,1300,1339.2,1339.2,1339.2,SPX06191300C,2019-06-21,C
2018-04-10,2018-04-10,1322.7,1308.3,1325.0,6.0,1325,1315.5,1315.5,1315.5,SPX06191325C,2019-06-21,C
2018-04-10,2018-04-10,8.1,5.9,1325.0,50.0,1325,7.0,7.0,7.0,SPX06191325P,2019-06-21,P
2018-04-10,2018-04-10,1275.5,1260.9,1375.0,4.0,1375,1268.2,1268.2,1268.2,SPX06191375C,2019-06-21,C
2018-04-10,2018-04-10,9.4,7.1,1375.0,12.0,1375,8.25,8.25,8.25,SPX06191375P,2019-06-21,P
2018-04-10,2018-04-10,1251.9,1237.3,1400.0,0.0,1400,1244.6,1244.6,1244.6,SPX06191400C,2019-06-21,C
2018-04-10,2018-04-10,10.1,7.7,1400.0,353.0,1400,8.9,8.9,8.9,SPX06191400P,2019-06-21,P
2018-04-10,2018-04-10,1228.3,1213.7,1425.0,0.0,1425,1221.0,1221.0,1221.0,SPX06191425C,2019-06-21,C
2018-04-10,2018-04-10,10.9,8.4,1425.0,0.0,1425,9.65,9.65,9.65,SPX06191425P,2019-06-21,P
2018-04-10,2018-04-10,1204.8,1190.2,1450.0,0.0,1450,1197.5,1197.5,1197.5,SPX06191450C,2019-06-21,C
2018-04-10,2018-04-10,11.7,9.2,1450.0,178.0,1450,10.45,10.45,10.45,SPX06191450P,2019-06-21,P
2018-04-10,2018-04-10,1181.4,1166.7,1475.0,0.0,1475,1174.05,1174.05,1174.05,SPX06191475C,2019-06-21,C
2018-04-10,2018-04-10,12.6,9.9,1475.0,0.0,1475,11.25,11.25,11.25,SPX06191475P,2019-06-21,P
2018-04-10,2018-04-10,1158.0,1143.3,1500.0,65.0,1500,1150.65,1150.65,1150.65,SPX06191500C,2019-06-21,C
2018-04-10,2018-04-10,13.5,10.8,1500.0,4282.0,1500,12.15,12.15,12.15,SPX06191500P,2019-06-21,P
2018-04-10,2018-04-10,1134.7,1119.9,1525.0,2.0,1525,1127.3,1127.3,1127.3,SPX06191525C,2019-06-21,C
2018-04-10,2018-04-10,14.5,11.7,1525.0,150.0,1525,13.1,13.1,13.1,SPX06191525P,2019-06-21,P
2018-04-10,2018-04-10,1111.4,1096.6,1550.0,1.0,1550,1104.0,1104.0,1104.0,SPX06191550C,2019-06-21,C
2018-04-10,2018-04-10,15.5,12.6,1550.0,5602.0,1550,14.05,14.05,14.05,SPX06191550P,2019-06-21,P
2018-04-10,2018-04-10,1088.2,1073.4,1575.0,0.0,1575,1080.8,1080.8,1080.8,SPX06191575C,2019-06-21,C
2018-04-10,2018-04-10,16.6,13.7,1575.0,268.0,1575,15.15,15.15,15.15,SPX06191575P,2019-06-21,P
2018-04-10,2018-04-10,1065.1,1050.2,1600.0,14.0,1600,1057.65,1057.65,1057.65,SPX06191600C,2019-06-21,C
2018-04-10,2018-04-10,17.8,14.8,1600.0,8410.0,1600,16.3,16.3,16.3,SPX06191600P,2019-06-21,P
2018-04-10,2018-04-10,1042.0,1027.1,1625.0,0.0,1625,1034.55,1034.55,1034.55,SPX06191625C,2019-06-21,C
2018-04-10,2018-04-10,19.0,15.9,1625.0,252.0,1625,17.45,17.45,17.45,SPX06191625P,2019-06-21,P
2018-04-10,2018-04-10,1019.0,1004.1,1650.0,14.0,1650,1011.55,1011.55,1011.55,SPX06191650C,2019-06-21,C
2018-04-10,2018-04-10,20.3,17.1,1650.0,3.0,1650,18.7,18.7,18.7,SPX06191650P,2019-06-21,P
2018-04-10,2018-04-10,996.0,981.1,1675.0,1.0,1675,988.55,988.55,988.55,SPX06191675C,2019-06-21,C
2018-04-10,2018-04-10,21.7,18.4,1675.0,200.0,1675,20.05,20.05,20.05,SPX06191675P,2019-06-21,P
2018-04-10,2018-04-10,973.2,958.3,1700.0,101.0,1700,965.75,965.75,965.75,SPX06191700C,2019-06-21,C
2018-04-10,2018-04-10,23.2,19.8,1700.0,6844.0,1700,22.0,21.8,22.0,SPX06191700P,2019-06-21,P
2018-04-10,2018-04-10,950.4,935.5,1725.0,9.0,1725,942.95,942.95,942.95,SPX06191725C,2019-06-21,C
2018-04-10,2018-04-10,24.7,21.3,1725.0,450.0,1725,23.0,23.0,23.0,SPX06191725P,2019-06-21,P
2018-04-10,2018-04-10,927.7,912.8,1750.0,9.0,1750,920.25,920.25,920.25,SPX06191750C,2019-06-21,C
2018-04-10,2018-04-10,26.4,22.8,1750.0,2209.0,1750,24.6,24.6,24.6,SPX06191750P,2019-06-21,P
2018-04-10,2018-04-10,905.2,890.2,1775.0,18.0,1775,897.7,897.7,897.7,SPX06191775C,2019-06-21,C
2018-04-10,2018-04-10,28.1,24.5,1775.0,779.0,1775,26.3,26.3,26.3,SPX06191775P,2019-06-21,P
2018-04-10,2018-04-10,882.7,867.7,1800.0,59.0,1800,875.2,875.2,875.2,SPX06191800C,2019-06-21,C
2018-04-10,2018-04-10,30.0,26.2,1800.0,5408.0,1800,28.1,28.1,28.1,SPX06191800P,2019-06-21,P
2018-04-10,2018-04-10,860.3,845.3,1825.0,18.0,1825,852.8,852.8,852.8,SPX06191825C,2019-06-21,C
2018-04-10,2018-04-10,31.9,28.1,1825.0,260.0,1825,30.0,30.0,30.0,SPX06191825P,2019-06-21,P
2018-04-10,2018-04-10,838.0,823.0,1850.0,18.0,1850,830.5,830.5,830.5,SPX06191850C,2019-06-21,C
2018-04-10,2018-04-10,34.0,30.0,1850.0,3381.0,1850,32.0,32.0,32.0,SPX06191850P,2019-06-21,P
2018-04-10,2018-04-10,815.8,800.8,1875.0,18.0,1875,808.3,808.3,808.3,SPX06191875C,2019-06-21,C
2018-04-10,2018-04-10,36.4,32.3,1875.0,1027.0,1875,34.35,34.35,34.35,SPX06191875P,2019-06-21,P
2018-04-10,2018-04-10,793.8,778.9,1900.0,10.0,1900,786.35,786.35,786.35,SPX06191900C,2019-06-21,C
2018-04-10,2018-04-10,38.4,34.3,1900.0,8788.0,1900,36.35,36.35,36.35,SPX06191900P,2019-06-21,P
2018-04-10,2018-04-10,771.8,757.1,1925.0,18.0,1925,764.45,764.45,764.45,SPX06191925C,2019-06-21,C
2018-04-10,2018-04-10,40.8,36.6,1925.0,16.0,1925,38.7,38.7,38.7,SPX06191925P,2019-06-21,P
2018-04-10,2018-04-10,750.0,735.4,1950.0,46.0,1950,742.7,742.7,742.7,SPX06191950C,2019-06-21,C
2018-04-10,2018-04-10,43.4,39.1,1950.0,8528.0,1950,41.25,41.25,41.25,SPX06191950P,2019-06-21,P
2018-04-10,2018-04-10,728.4,713.9,1975.0,9.0,1975,721.15,721.15,721.15,SPX06191975C,2019-06-21,C
2018-04-10,2018-04-10,46.1,41.6,1975.0,356.0,1975,43.85,43.85,43.85,SPX06191975P,2019-06-21,P
2018-04-10,2018-04-10,706.8,692.5,2000.0,762.0,2000,699.65,699.65,699.65,SPX06192000C,2019-06-21,C
2018-04-10,2018-04-10,48.9,44.4,2000.0,11455.0,2000,46.65,46.65,46.65,SPX06192000P,2019-06-21,P
2018-04-10,2018-04-10,685.4,671.3,2025.0,24.0,2025,678.35,678.35,678.35,SPX06192025C,2019-06-21,C
2018-04-10,2018-04-10,51.8,47.1,2025.0,106.0,2025,49.45,49.45,49.45,SPX06192025P,2019-06-21,P
2018-04-10,2018-04-10,664.1,650.2,2050.0,18.0,2050,657.15,657.15,657.15,SPX06192050C,2019-06-21,C
2018-04-10,2018-04-10,54.9,50.1,2050.0,2849.0,2050,52.5,52.5,52.5,SPX06192050P,2019-06-21,P
2018-04-10,2018-04-10,643.0,629.2,2075.0,3.0,2075,636.1,636.1,636.1,SPX06192075C,2019-06-21,C
2018-04-10,2018-04-10,58.1,53.3,2075.0,114.0,2075,55.7,55.7,55.7,SPX06192075P,2019-06-21,P
2018-04-10,2018-04-10,622.1,608.5,2100.0,21.0,2100,615.3,615.3,615.3,SPX06192100C,2019-06-21,C
2018-04-10,2018-04-10,61.9,56.9,2100.0,3709.0,2100,59.5,59.5,59.5,SPX06192100P,2019-06-21,P
2018-04-10,2018-04-10,601.3,587.9,2125.0,2.0,2125,594.6,594.6,594.6,SPX06192125C,2019-06-21,C
2018-04-10,2018-04-10,65.5,60.4,2125.0,1736.0,2125,62.95,62.95,62.95,SPX06192125P,2019-06-21,P
2018-04-10,2018-04-10,580.6,567.4,2150.0,12.0,2150,574.0,574.0,574.0,SPX06192150C,2019-06-21,C
2018-04-10,2018-04-10,69.2,64.1,2150.0,3143.0,2150,66.65,66.65,66.65,SPX06192150P,2019-06-21,P
2018-04-10,2018-04-10,560.2,547.2,2175.0,12.0,2175,553.7,553.7,553.7,SPX06192175C,2019-06-21,C
2018-04-10,2018-04-10,72.8,67.5,2175.0,1842.0,2175,70.15,70.15,70.15,SPX06192175P,2019-06-21,P
2018-04-10,2018-04-10,539.9,527.1,2200.0,799.0,2200,533.5,533.5,533.5,SPX06192200C,2019-06-21,C
2018-04-10,2018-04-10,77.3,71.9,2200.0,10381.0,2200,74.6,74.6,74.6,SPX06192200P,2019-06-21,P
2018-04-10,2018-04-10,519.9,507.2,2225.0,3.0,2225,513.55,513.55,513.55,SPX06192225C,2019-06-21,C
2018-04-10,2018-04-10,81.2,75.7,2225.0,785.0,2225,78.45,78.45,78.45,SPX06192225P,2019-06-21,P
2018-04-10,2018-04-10,500.0,487.5,2250.0,1.0,2250,493.75,493.75,493.75,SPX06192250C,2019-06-21,C
2018-04-10,2018-04-10,85.7,80.1,2250.0,7364.0,2250,83.0,83.0,83.0,SPX06192250P,2019-06-21,P
2018-04-10,2018-04-10,480.3,468.1,2275.0,1.0,2275,474.2,474.2,474.2,SPX06192275C,2019-06-21,C
2018-04-10,2018-04-10,90.4,84.7,2275.0,2830.0,2275,87.55,87.55,87.55,SPX06192275P,2019-06-21,P
2018-04-10,2018-04-10,460.9,448.8,2300.0,20.0,2300,454.85,454.85,454.85,SPX06192300C,2019-06-21,C
2018-04-10,2018-04-10,95.3,89.5,2300.0,4259.0,2300,92.4,92.4,92.4,SPX06192300P,2019-06-21,P
2018-04-10,2018-04-10,441.7,429.8,2325.0,1.0,2325,435.75,435.75,435.75,SPX06192325C,2019-06-21,C
2018-04-10,2018-04-10,101.0,95.0,2325.0,1463.0,2325,98.0,98.0,98.0,SPX06192325P,2019-06-21,P
2018-04-10,2018-04-10,422.7,411.1,2350.0,50.0,2350,416.9,416.9,416.9,SPX06192350C,2019-06-21,C
2018-04-10,2018-04-10,105.9,99.8,2350.0,3838.0,2350,102.85,102.85,102.85,SPX06192350P,2019-06-21,P
2018-04-10,2018-04-10,404.0,392.5,2375.0,3.0,2375,398.25,398.25,398.25,SPX06192375C,2019-06-21,C
2018-04-10,2018-04-10,112.0,105.7,2375.0,547.0,2375,108.85,108.85,108.85,SPX06192375P,2019-06-21,P
2018-04-10,2018-04-10,385.5,374.3,2400.0,722.0,2400,379.9,379.9,379.9,SPX06192400C,2019-06-21,C
2018-04-10,2018-04-10,118.0,111.6,2400.0,7869.0,2400,112.0,112.0,112.0,SPX06192400P,2019-06-21,P
