DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-20,2018-02-20,14.0,13.3,2150.0,24284.0,2150,12.25,12.2,12.25,SPX06182150P,2018-06-15,P
2018-02-20,2018-02-20,559.1,551.6,2175.0,1707.0,2175,555.35,555.35,555.35,SPX06182175C,2018-06-15,C
2018-02-20,2018-02-20,15.2,14.5,2175.0,13335.0,2175,14.8,14.68,14.8,SPX06182175P,2018-06-15,P
2018-02-20,2018-02-20,535.4,528.1,2200.0,2497.0,2200,540.0,540.0,540.0,SPX06182200C,2018-06-15,C
2018-02-20,2018-02-20,16.4,15.6,2200.0,29369.0,2200,16.3,14.6,14.6,SPX06182200P,2018-06-15,P
2018-02-20,2018-02-20,511.8,504.5,2225.0,276.0,2225,508.15,508.15,508.15,SPX06182225C,2018-06-15,C
2018-02-20,2018-02-20,17.7,16.9,2225.0,21190.0,2225,16.5,15.9,16.0,SPX06182225P,2018-06-15,P
2018-02-20,2018-02-20,488.3,481.2,2250.0,5380.0,2250,484.75,484.75,484.75,SPX06182250C,2018-06-15,C
2018-02-20,2018-02-20,19.2,18.3,2250.0,44896.0,2250,18.0,16.85,17.78,SPX06182250P,2018-06-15,P
2018-02-20,2018-02-20,464.9,458.0,2275.0,1515.0,2275,461.45,461.45,461.45,SPX06182275C,2018-06-15,C
2018-02-20,2018-02-20,20.8,19.8,2275.0,42737.0,2275,20.3,20.3,20.3,SPX06182275P,2018-06-15,P
2018-02-20,2018-02-20,441.7,434.9,2300.0,16364.0,2300,438.3,438.3,438.3,SPX06182300C,2018-06-15,C
2018-02-20,2018-02-20,22.4,21.5,2300.0,47383.0,2300,22.4,19.5,20.6,SPX06182300P,2018-06-15,P
2018-02-20,2018-02-20,418.6,411.9,2325.0,3930.0,2325,415.25,415.25,415.25,SPX06182325C,2018-06-15,C
2018-02-20,2018-02-20,24.3,23.3,2325.0,29895.0,2325,23.2,22.0,22.2,SPX06182325P,2018-06-15,P
2018-02-20,2018-02-20,395.7,389.2,2350.0,10334.0,2350,392.45,392.45,392.45,SPX06182350C,2018-06-15,C
2018-02-20,2018-02-20,26.2,25.2,2350.0,39911.0,2350,26.4,23.1,24.41,SPX06182350P,2018-06-15,P
2018-02-20,2018-02-20,373.0,366.6,2375.0,8783.0,2375,369.8,369.8,369.8,SPX06182375C,2018-06-15,C
2018-02-20,2018-02-20,28.5,27.4,2375.0,37183.0,2375,27.55,26.2,26.5,SPX06182375P,2018-06-15,P
2018-02-20,2018-02-20,350.3,344.2,2400.0,9241.0,2400,347.25,347.25,347.25,SPX06182400C,2018-06-15,C
2018-02-20,2018-02-20,30.9,29.7,2400.0,36984.0,2400,31.0,27.0,28.3,SPX06182400P,2018-06-15,P
2018-02-20,2018-02-20,327.9,322.0,2425.0,6139.0,2425,324.95,324.95,324.95,SPX06182425C,2018-06-15,C
2018-02-20,2018-02-20,33.4,32.2,2425.0,24831.0,2425,34.0,30.2,32.2,SPX06182425P,2018-06-15,P
2018-02-20,2018-02-20,305.9,300.1,2450.0,19086.0,2450,303.0,303.0,303.0,SPX06182450C,2018-06-15,C
2018-02-20,2018-02-20,36.2,35.0,2450.0,37727.0,2450,36.1,32.1,33.4,SPX06182450P,2018-06-15,P
2018-02-20,2018-02-20,283.9,278.4,2475.0,16566.0,2475,281.15,281.15,281.15,SPX06182475C,2018-06-15,C
2018-02-20,2018-02-20,39.4,38.2,2475.0,34386.0,2475,40.22,34.5,36.3,SPX06182475P,2018-06-15,P
2018-02-20,2018-02-20,262.4,257.1,2500.0,13406.0,2500,267.0,267.0,267.0,SPX06182500C,2018-06-15,C
2018-02-20,2018-02-20,42.9,41.5,2500.0,44194.0,2500,43.73,37.0,39.82,SPX06182500P,2018-06-15,P
2018-02-20,2018-02-20,199.9,195.2,2575.0,14886.0,2575,197.55,197.55,197.55,SPX06182575C,2018-06-15,C
2018-02-20,2018-02-20,54.6,53.8,2575.0,18291.0,2575,55.0,54.4,54.8,SPX06182575P,2018-06-15,P
2018-02-20,2018-02-20,179.8,175.5,2600.0,24218.0,2600,183.0,182.5,182.5,SPX06182600C,2018-06-15,C
2018-02-20,2018-02-20,60.3,58.8,2600.0,36720.0,2600,59.0,53.1,59.0,SPX06182600P,2018-06-15,P
2018-02-20,2018-02-20,160.5,156.4,2625.0,10927.0,2625,158.45,158.45,158.45,SPX06182625C,2018-06-15,C
2018-02-20,2018-02-20,66.0,64.5,2625.0,19091.0,2625,65.5,61.35,61.6,SPX06182625P,2018-06-15,P
2018-02-20,2018-02-20,141.7,138.1,2650.0,17963.0,2650,139.9,139.9,139.9,SPX06182650C,2018-06-15,C
2018-02-20,2018-02-20,72.3,70.7,2650.0,24281.0,2650,74.47,68.0,68.8,SPX06182650P,2018-06-15,P
2018-02-20,2018-02-20,122.2,120.4,2675.0,13886.0,2675,121.3,121.3,121.3,SPX06182675C,2018-06-15,C
2018-02-20,2018-02-20,79.3,77.7,2675.0,23059.0,2675,81.68,70.63,70.63,SPX06182675P,2018-06-15,P
2018-02-20,2018-02-20,105.4,103.5,2700.0,22924.0,2700,116.65,108.0,108.0,SPX06182700C,2018-06-15,C
2018-02-20,2018-02-20,87.2,85.5,2700.0,30419.0,2700,89.6,77.75,81.55,SPX06182700P,2018-06-15,P
2018-02-20,2018-02-20,89.1,87.5,2725.0,10929.0,2725,99.9,87.8,91.9,SPX06182725C,2018-06-15,C
2018-02-20,2018-02-20,96.0,94.1,2725.0,12923.0,2725,96.0,86.0,94.0,SPX06182725P,2018-06-15,P
2018-02-20,2018-02-20,74.2,72.8,2750.0,25065.0,2750,84.9,74.75,79.75,SPX06182750C,2018-06-15,C
2018-02-20,2018-02-20,106.0,103.9,2750.0,11740.0,2750,99.6,93.85,99.6,SPX06182750P,2018-06-15,P
2018-02-20,2018-02-20,60.8,59.2,2775.0,19350.0,2775,69.5,65.9,69.5,SPX06182775C,2018-06-15,C
2018-02-20,2018-02-20,117.2,115.0,2775.0,8192.0,2775,111.0,105.19,111.0,SPX06182775P,2018-06-15,P
2018-02-20,2018-02-20,48.5,47.2,2800.0,24847.0,2800,57.1,51.5,52.6,SPX06182800C,2018-06-15,C
2018-02-20,2018-02-20,132.0,127.6,2800.0,12359.0,2800,125.5,117.14,125.5,SPX06182800P,2018-06-15,P
2018-02-20,2018-02-20,38.1,36.8,2825.0,11725.0,2825,44.9,44.9,44.9,SPX06182825C,2018-06-15,C
2018-02-20,2018-02-20,146.7,141.8,2825.0,7830.0,2825,144.25,144.25,144.25,SPX06182825P,2018-06-15,P
2018-02-20,2018-02-20,29.3,28.1,2850.0,20514.0,2850,33.8,32.0,33.6,SPX06182850C,2018-06-15,C
2018-02-20,2018-02-20,163.2,157.6,2850.0,6825.0,2850,155.3,145.54,155.3,SPX06182850P,2018-06-15,P
2018-02-20,2018-02-20,22.2,21.1,2875.0,8445.0,2875,26.0,22.16,25.3,SPX06182875C,2018-06-15,C
2018-02-20,2018-02-20,181.5,175.3,2875.0,1103.0,2875,178.4,178.4,178.4,SPX06182875P,2018-06-15,P
2018-02-20,2018-02-20,16.5,15.6,2900.0,20556.0,2900,20.55,16.2,19.4,SPX06182900C,2018-06-15,C
2018-02-20,2018-02-20,201.1,194.3,2900.0,2202.0,2900,197.7,197.7,197.7,SPX06182900P,2018-06-15,P
2018-02-20,2018-02-20,12.2,11.4,2925.0,7754.0,2925,14.8,12.05,14.8,SPX06182925C,2018-06-15,C
2018-02-20,2018-02-20,222.1,214.9,2925.0,1102.0,2925,218.5,218.5,218.5,SPX06182925P,2018-06-15,P
2018-02-20,2018-02-20,9.1,8.3,2950.0,13358.0,2950,11.45,11.45,11.45,SPX06182950C,2018-06-15,C
2018-02-20,2018-02-20,244.1,236.5,2950.0,400.0,2950,240.3,240.3,240.3,SPX06182950P,2018-06-15,P
2018-02-20,2018-02-20,6.7,6.0,2975.0,7226.0,2975,8.0,8.0,8.0,SPX06182975C,2018-06-15,C
2018-02-20,2018-02-20,266.9,258.9,2975.0,1.0,2975,262.9,262.9,262.9,SPX06182975P,2018-06-15,P
2018-02-20,2018-02-20,5.0,4.4,3000.0,14808.0,3000,6.4,5.2,5.8,SPX06183000C,2018-06-15,C
2018-02-20,2018-02-20,290.2,282.0,3000.0,2622.0,3000,286.1,286.1,286.1,SPX06183000P,2018-06-15,P
2018-02-20,2018-02-20,2.95,2.4,3050.0,3469.0,3050,3.8,3.4,3.8,SPX06183050C,2018-06-15,C
2018-02-20,2018-02-20,338.0,329.5,3050.0,0.0,3050,333.75,333.75,333.75,SPX06183050P,2018-06-15,P
2018-02-20,2018-02-20,1.85,1.4,3100.0,14203.0,3100,2.2,2.2,2.2,SPX06183100C,2018-06-15,C
2018-02-20,2018-02-20,386.7,378.0,3100.0,5.0,3100,382.35,382.35,382.35,SPX06183100P,2018-06-15,P
2018-02-20,2018-02-20,1.5,1.05,3125.0,371.0,3125,1.275,1.275,1.275,SPX06183125C,2018-06-15,C
2018-02-20,2018-02-20,411.2,402.5,3125.0,1.0,3125,406.85,406.85,406.85,SPX06183125P,2018-06-15,P
2018-02-20,2018-02-20,1.25,0.8,3150.0,907.0,3150,1.025,1.025,1.025,SPX06183150C,2018-06-15,C
2018-02-20,2018-02-20,435.8,427.1,3150.0,0.0,3150,431.45,431.45,431.45,SPX06183150P,2018-06-15,P
2018-02-20,2018-02-20,1.05,0.65,3175.0,7.0,3175,0.85,0.85,0.85,SPX06183175C,2018-06-15,C
2018-02-20,2018-02-20,460.5,451.7,3175.0,0.0,3175,456.1,456.1,456.1,SPX06183175P,2018-06-15,P
2018-02-20,2018-02-20,0.9,0.5,3200.0,478.0,3200,1.15,1.15,1.15,SPX06183200C,2018-06-15,C
2018-02-20,2018-02-20,485.2,476.4,3200.0,4.0,3200,480.8,480.8,480.8,SPX06183200P,2018-06-15,P
2018-02-20,2018-02-20,0.7,0.3,3250.0,157.0,3250,0.5,0.5,0.5,SPX06183250C,2018-06-15,C
2018-02-20,2018-02-20,534.6,525.8,3250.0,0.0,3250,530.2,530.2,530.2,SPX06183250P,2018-06-15,P
2018-02-20,2018-02-20,0.6,0.2,3300.0,312.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2018-02-20,2018-02-20,584.2,575.3,3300.0,1.0,3300,579.75,579.75,579.75,SPX06183300P,2018-06-15,P
2018-02-20,2018-02-20,683.3,674.4,3400.0,224.0,3400,678.85,678.85,678.85,SPX06183400P,2018-06-15,P
2018-02-20,2018-02-20,782.4,773.5,3500.0,50.0,3500,777.95,777.95,777.95,SPX06183500P,2018-06-15,P
2018-02-20,2018-02-20,881.6,872.7,3600.0,50.0,3600,877.15,877.15,877.15,SPX06183600P,2018-06-15,P
2018-02-20,2018-02-20,980.8,971.9,3700.0,8.0,3700,976.35,976.35,976.35,SPX06183700P,2018-06-15,P
2018-02-20,2018-02-20,1604.8,1586.7,1100.0,0.0,1100,1595.75,1595.75,1595.75,SPX06191100C,2019-06-21,C
2018-02-20,2018-02-20,6.2,2.6,1100.0,417.0,1100,4.4,4.4,4.4,SPX06191100P,2019-06-21,P
2018-02-20,2018-02-20,1557.1,1539.4,1150.0,0.0,1150,1548.25,1548.25,1548.25,SPX06191150C,2019-06-21,C
2018-02-20,2018-02-20,6.9,3.3,1150.0,2617.0,1150,5.1,5.1,5.1,SPX06191150P,2019-06-21,P
2018-02-20,2018-02-20,1509.4,1492.2,1200.0,0.0,1200,1500.8,1500.8,1500.8,SPX06191200C,2019-06-21,C
2018-02-20,2018-02-20,7.8,4.2,1200.0,2348.0,1200,6.0,6.0,6.0,SPX06191200P,2019-06-21,P
2018-02-20,2018-02-20,1485.7,1468.5,1225.0,0.0,1225,1477.1,1477.1,1477.1,SPX06191225C,2019-06-21,C
2018-02-20,2018-02-20,8.2,4.6,1225.0,20.0,1225,6.4,6.4,6.4,SPX06191225P,2019-06-21,P
2018-02-20,2018-02-20,1438.3,1421.1,1275.0,0.0,1275,1429.7,1429.7,1429.7,SPX06191275C,2019-06-21,C
2018-02-20,2018-02-20,9.2,5.6,1275.0,2.0,1275,7.4,7.4,7.4,SPX06191275P,2019-06-21,P
2018-02-20,2018-02-20,1414.6,1397.6,1300.0,8.0,1300,1406.1,1406.1,1406.1,SPX06191300C,2019-06-21,C
2018-02-20,2018-02-20,1391.0,1373.8,1325.0,6.0,1325,1382.4,1382.4,1382.4,SPX06191325C,2019-06-21,C
2018-02-20,2018-02-20,10.4,6.8,1325.0,50.0,1325,8.6,8.6,8.6,SPX06191325P,2019-06-21,P
2018-02-20,2018-02-20,1343.9,1326.8,1375.0,4.0,1375,1335.35,1335.35,1335.35,SPX06191375C,2019-06-21,C
2018-02-20,2018-02-20,11.7,8.1,1375.0,12.0,1375,9.9,9.9,9.9,SPX06191375P,2019-06-21,P
2018-02-20,2018-02-20,1320.5,1303.3,1400.0,0.0,1400,1311.9,1311.9,1311.9,SPX06191400C,2019-06-21,C
2018-02-20,2018-02-20,12.4,8.8,1400.0,201.0,1400,10.6,10.6,10.6,SPX06191400P,2019-06-21,P
2018-02-20,2018-02-20,1297.0,1279.8,1425.0,0.0,1425,1288.4,1288.4,1288.4,SPX06191425C,2019-06-21,C
2018-02-20,2018-02-20,13.2,9.5,1425.0,1076.0,1425,11.35,11.35,11.35,SPX06191425P,2019-06-21,P
2018-02-20,2018-02-20,1273.5,1256.3,1450.0,0.0,1450,1264.9,1264.9,1264.9,SPX06191450C,2019-06-21,C
2018-02-20,2018-02-20,14.0,10.3,1450.0,153.0,1450,12.15,12.15,12.15,SPX06191450P,2019-06-21,P
2018-02-20,2018-02-20,1250.3,1232.9,1475.0,0.0,1475,1241.6,1241.6,1241.6,SPX06191475C,2019-06-21,C
2018-02-20,2018-02-20,14.8,11.1,1475.0,0.0,1475,12.95,12.95,12.95,SPX06191475P,2019-06-21,P
2018-02-20,2018-02-20,1227.0,1209.5,1500.0,65.0,1500,1218.25,1218.25,1218.25,SPX06191500C,2019-06-21,C
2018-02-20,2018-02-20,15.7,12.1,1500.0,4281.0,1500,13.9,13.9,13.9,SPX06191500P,2019-06-21,P
2018-02-20,2018-02-20,1203.8,1186.2,1525.0,2.0,1525,1195.0,1195.0,1195.0,SPX06191525C,2019-06-21,C
2018-02-20,2018-02-20,16.6,12.9,1525.0,150.0,1525,14.75,14.75,14.75,SPX06191525P,2019-06-21,P
2018-02-20,2018-02-20,1180.5,1162.9,1550.0,0.0,1550,1171.7,1171.7,1171.7,SPX06191550C,2019-06-21,C
2018-02-20,2018-02-20,17.5,13.9,1550.0,5600.0,1550,15.05,15.05,15.05,SPX06191550P,2019-06-21,P
2018-02-20,2018-02-20,1157.3,1139.7,1575.0,0.0,1575,1148.5,1148.5,1148.5,SPX06191575C,2019-06-21,C
2018-02-20,2018-02-20,18.6,15.0,1575.0,268.0,1575,16.8,16.8,16.8,SPX06191575P,2019-06-21,P
2018-02-20,2018-02-20,1134.2,1117.2,1600.0,14.0,1600,1125.7,1125.7,1125.7,SPX06191600C,2019-06-21,C
2018-02-20,2018-02-20,19.8,16.1,1600.0,8410.0,1600,17.05,17.05,17.05,SPX06191600P,2019-06-21,P
2018-02-20,2018-02-20,1111.1,1094.2,1625.0,0.0,1625,1102.65,1102.65,1102.65,SPX06191625C,2019-06-21,C
2018-02-20,2018-02-20,20.9,17.3,1625.0,3.0,1625,19.1,19.1,19.1,SPX06191625P,2019-06-21,P
2018-02-20,2018-02-20,1088.1,1070.7,1650.0,4.0,1650,1079.4,1079.4,1079.4,SPX06191650C,2019-06-21,C
2018-02-20,2018-02-20,22.1,18.5,1650.0,2.0,1650,20.3,20.3,20.3,SPX06191650P,2019-06-21,P
2018-02-20,2018-02-20,1065.1,1047.9,1675.0,1.0,1675,1056.5,1056.5,1056.5,SPX06191675C,2019-06-21,C
2018-02-20,2018-02-20,23.4,19.8,1675.0,100.0,1675,21.6,21.6,21.6,SPX06191675P,2019-06-21,P
2018-02-20,2018-02-20,1042.2,1025.3,1700.0,101.0,1700,1033.75,1033.75,1033.75,SPX06191700C,2019-06-21,C
2018-02-20,2018-02-20,24.8,21.1,1700.0,6137.0,1700,22.95,22.95,22.95,SPX06191700P,2019-06-21,P
2018-02-20,2018-02-20,1019.4,1002.4,1725.0,9.0,1725,1010.9,1010.9,1010.9,SPX06191725C,2019-06-21,C
2018-02-20,2018-02-20,26.2,22.6,1725.0,450.0,1725,24.4,24.4,24.4,SPX06191725P,2019-06-21,P
2018-02-20,2018-02-20,996.6,979.8,1750.0,9.0,1750,988.2,988.2,988.2,SPX06191750C,2019-06-21,C
2018-02-20,2018-02-20,27.8,24.0,1750.0,2249.0,1750,25.9,25.9,25.9,SPX06191750P,2019-06-21,P
2018-02-20,2018-02-20,973.9,957.2,1775.0,18.0,1775,965.55,965.55,965.55,SPX06191775C,2019-06-21,C
2018-02-20,2018-02-20,29.5,25.6,1775.0,621.0,1775,27.55,27.55,27.55,SPX06191775P,2019-06-21,P
2018-02-20,2018-02-20,951.3,934.8,1800.0,9.0,1800,943.05,943.05,943.05,SPX06191800C,2019-06-21,C
2018-02-20,2018-02-20,31.2,27.3,1800.0,3916.0,1800,26.15,26.14,26.15,SPX06191800P,2019-06-21,P
2018-02-20,2018-02-20,928.8,912.4,1825.0,18.0,1825,920.6,920.6,920.6,SPX06191825C,2019-06-21,C
2018-02-20,2018-02-20,33.0,29.0,1825.0,10.0,1825,31.0,31.0,31.0,SPX06191825P,2019-06-21,P
2018-02-20,2018-02-20,906.3,890.1,1850.0,18.0,1850,898.2,898.2,898.2,SPX06191850C,2019-06-21,C
2018-02-20,2018-02-20,35.0,30.9,1850.0,6192.0,1850,32.95,32.95,32.95,SPX06191850P,2019-06-21,P
2018-02-20,2018-02-20,884.0,867.9,1875.0,18.0,1875,875.95,875.95,875.95,SPX06191875C,2019-06-21,C
2018-02-20,2018-02-20,36.9,32.7,1875.0,1037.0,1875,34.8,34.8,34.8,SPX06191875P,2019-06-21,P
2018-02-20,2018-02-20,861.7,845.7,1900.0,10.0,1900,853.7,853.7,853.7,SPX06191900C,2019-06-21,C
2018-02-20,2018-02-20,39.0,34.8,1900.0,10056.0,1900,36.9,36.9,36.9,SPX06191900P,2019-06-21,P
2018-02-20,2018-02-20,839.5,823.7,1925.0,18.0,1925,831.6,831.6,831.6,SPX06191925C,2019-06-21,C
2018-02-20,2018-02-20,41.1,36.8,1925.0,16.0,1925,38.95,38.95,38.95,SPX06191925P,2019-06-21,P
2018-02-20,2018-02-20,817.4,801.8,1950.0,46.0,1950,809.6,809.6,809.6,SPX06191950C,2019-06-21,C
2018-02-20,2018-02-20,43.5,39.0,1950.0,8527.0,1950,41.25,41.25,41.25,SPX06191950P,2019-06-21,P
2018-02-20,2018-02-20,795.4,780.0,1975.0,9.0,1975,787.7,787.7,787.7,SPX06191975C,2019-06-21,C
2018-02-20,2018-02-20,45.8,41.3,1975.0,354.0,1975,43.55,43.55,43.55,SPX06191975P,2019-06-21,P
2018-02-20,2018-02-20,773.6,758.3,2000.0,761.0,2000,765.95,765.95,765.95,SPX06192000C,2019-06-21,C
2018-02-20,2018-02-20,48.3,43.7,2000.0,9812.0,2000,42.34,41.93,42.34,SPX06192000P,2019-06-21,P
2018-02-20,2018-02-20,751.8,736.7,2025.0,19.0,2025,753.63,753.63,753.63,SPX06192025C,2019-06-21,C
2018-02-20,2018-02-20,50.9,46.1,2025.0,1132.0,2025,44.33,44.33,44.33,SPX06192025P,2019-06-21,P
2018-02-20,2018-02-20,730.3,715.2,2050.0,18.0,2050,732.23,732.23,732.23,SPX06192050C,2019-06-21,C
2018-02-20,2018-02-20,53.6,48.7,2050.0,3581.0,2050,51.15,51.15,51.15,SPX06192050P,2019-06-21,P
2018-02-20,2018-02-20,708.6,693.9,2075.0,0.0,2075,701.25,701.25,701.25,SPX06192075C,2019-06-21,C
2018-02-20,2018-02-20,56.4,51.5,2075.0,113.0,2075,53.95,53.95,53.95,SPX06192075P,2019-06-21,P
2018-02-20,2018-02-20,687.4,672.6,2100.0,21.0,2100,680.0,680.0,680.0,SPX06192100C,2019-06-21,C
2018-02-20,2018-02-20,59.4,54.3,2100.0,3213.0,2100,56.85,56.85,56.85,SPX06192100P,2019-06-21,P
2018-02-20,2018-02-20,666.1,651.6,2125.0,2.0,2125,658.85,658.85,658.85,SPX06192125C,2019-06-21,C
2018-02-20,2018-02-20,62.4,57.4,2125.0,1019.0,2125,59.9,59.9,59.9,SPX06192125P,2019-06-21,P
2018-02-20,2018-02-20,645.0,630.6,2150.0,12.0,2150,637.8,637.8,637.8,SPX06192150C,2019-06-21,C
2018-02-20,2018-02-20,65.6,60.6,2150.0,1974.0,2150,63.1,63.1,63.1,SPX06192150P,2019-06-21,P
2018-02-20,2018-02-20,624.0,609.8,2175.0,12.0,2175,616.9,616.9,616.9,SPX06192175C,2019-06-21,C
2018-02-20,2018-02-20,68.9,63.8,2175.0,1570.0,2175,66.35,66.35,66.35,SPX06192175P,2019-06-21,P
2018-02-20,2018-02-20,603.2,589.2,2200.0,799.0,2200,596.2,596.2,596.2,SPX06192200C,2019-06-21,C
2018-02-20,2018-02-20,72.3,67.3,2200.0,9690.0,2200,69.8,69.8,69.8,SPX06192200P,2019-06-21,P
2018-02-20,2018-02-20,582.5,568.7,2225.0,3.0,2225,575.6,575.6,575.6,SPX06192225C,2019-06-21,C
2018-02-20,2018-02-20,75.9,70.9,2225.0,237.0,2225,73.4,73.4,73.4,SPX06192225P,2019-06-21,P
2018-02-20,2018-02-20,562.0,548.5,2250.0,1.0,2250,555.25,555.25,555.25,SPX06192250C,2019-06-21,C
2018-02-20,2018-02-20,79.7,74.6,2250.0,7853.0,2250,77.15,77.15,77.15,SPX06192250P,2019-06-21,P
2018-02-20,2018-02-20,541.7,528.3,2275.0,1.0,2275,535.0,535.0,535.0,SPX06192275C,2019-06-21,C
2018-02-20,2018-02-20,83.7,78.6,2275.0,2354.0,2275,81.15,81.15,81.15,SPX06192275P,2019-06-21,P
2018-02-20,2018-02-20,521.5,508.4,2300.0,20.0,2300,514.95,514.95,514.95,SPX06192300C,2019-06-21,C
2018-02-20,2018-02-20,87.8,82.8,2300.0,4598.0,2300,84.0,84.0,84.0,SPX06192300P,2019-06-21,P
2018-02-20,2018-02-20,501.6,488.7,2325.0,1.0,2325,495.15,495.15,495.15,SPX06192325C,2019-06-21,C
2018-02-20,2018-02-20,92.2,87.1,2325.0,238.0,2325,89.65,89.65,89.65,SPX06192325P,2019-06-21,P
2018-02-20,2018-02-20,481.9,469.2,2350.0,50.0,2350,475.55,475.55,475.55,SPX06192350C,2019-06-21,C
2018-02-20,2018-02-20,96.7,91.7,2350.0,2802.0,2350,94.2,94.2,94.2,SPX06192350P,2019-06-21,P
2018-02-20,2018-02-20,462.3,449.9,2375.0,3.0,2375,456.1,456.1,456.1,SPX06192375C,2019-06-21,C
2018-02-20,2018-02-20,101.5,96.4,2375.0,583.0,2375,98.95,98.95,98.95,SPX06192375P,2019-06-21,P
2018-02-20,2018-02-20,443.0,430.8,2400.0,722.0,2400,436.9,436.9,436.9,SPX06192400C,2019-06-21,C
2018-02-20,2018-02-20,106.5,101.4,2400.0,5155.0,2400,104.3,99.48,99.48,SPX06192400P,2019-06-21,P
2018-02-20,2018-02-20,424.0,412.0,2425.0,1677.0,2425,418.0,418.0,418.0,SPX06192425C,2019-06-21,C
2018-02-20,2018-02-20,111.7,106.7,2425.0,1467.0,2425,109.2,109.2,109.2,SPX06192425P,2019-06-21,P
2018-02-20,2018-02-20,405.2,393.4,2450.0,981.0,2450,399.3,399.3,399.3,SPX06192450C,2019-06-21,C
2018-02-20,2018-02-20,118.8,112.2,2450.0,2864.0,2450,115.5,115.5,115.5,SPX06192450P,2019-06-21,P
2018-02-20,2018-02-20,386.6,375.0,2475.0,2200.0,2475,380.8,380.8,380.8,SPX06192475C,2019-06-21,C
2018-02-20,2018-02-20,124.7,117.9,2475.0,4896.0,2475,121.3,121.3,121.3,SPX06192475P,2019-06-21,P
2018-02-20,2018-02-20,368.3,356.9,2500.0,1566.0,2500,362.6,362.6,362.6,SPX06192500C,2019-06-21,C
2018-02-20,2018-02-20,130.8,123.8,2500.0,7268.0,2500,125.95,120.2,125.95,SPX06192500P,2019-06-21,P
2018-02-20,2018-02-20,315.2,304.5,2575.0,1492.0,2575,309.85,309.85,309.85,SPX06192575C,2019-06-21,C
2018-02-20,2018-02-20,151.0,143.6,2575.0,795.0,2575,147.3,147.3,147.3,SPX06192575P,2019-06-21,P
2018-02-20,2018-02-20,298.1,287.7,2600.0,1749.0,2600,292.9,292.9,292.9,SPX06192600C,2019-06-21,C
2018-02-20,2018-02-20,158.3,150.8,2600.0,5366.0,2600,150.0,150.0,150.0,SPX06192600P,2019-06-21,P
2018-02-20,2018-02-20,281.4,271.2,2625.0,1115.0,2625,276.3,276.3,276.3,SPX06192625C,2019-06-21,C
2018-02-20,2018-02-20,166.1,158.4,2625.0,1152.0,2625,162.25,162.25,162.25,SPX06192625P,2019-06-21,P
2018-02-20,2018-02-20,265.0,255.0,2650.0,895.0,2650,260.0,260.0,260.0,SPX06192650C,2019-06-21,C
2018-02-20,2018-02-20,174.2,166.2,2650.0,2899.0,2650,170.2,170.2,170.2,SPX06192650P,2019-06-21,P
2018-02-20,2018-02-20,249.1,239.3,2675.0,6009.0,2675,244.2,244.2,244.2,SPX06192675C,2019-06-21,C
2018-02-20,2018-02-20,182.7,174.4,2675.0,6479.0,2675,178.55,178.55,178.55,SPX06192675P,2019-06-21,P
2018-02-20,2018-02-20,233.4,223.9,2700.0,6316.0,2700,228.65,228.65,228.65,SPX06192700C,2019-06-21,C
2018-02-20,2018-02-20,191.6,183.1,2700.0,5512.0,2700,187.35,187.35,187.35,SPX06192700P,2019-06-21,P
2018-02-20,2018-02-20,218.2,209.0,2725.0,1855.0,2725,213.6,213.6,213.6,SPX06192725C,2019-06-21,C
2018-02-20,2018-02-20,200.9,192.2,2725.0,31.0,2725,193.6,193.6,193.6,SPX06192725P,2019-06-21,P
2018-02-20,2018-02-20,203.5,194.4,2750.0,3600.0,2750,203.5,198.82,203.5,SPX06192750C,2019-06-21,C
2018-02-20,2018-02-20,210.6,201.7,2750.0,2675.0,2750,205.0,200.28,205.0,SPX06192750P,2019-06-21,P
2018-02-20,2018-02-20,189.2,180.3,2775.0,951.0,2775,184.75,184.75,184.75,SPX06192775C,2019-06-21,C
2018-02-20,2018-02-20,220.9,211.7,2775.0,787.0,2775,216.3,216.3,216.3,SPX06192775P,2019-06-21,P
2018-02-20,2018-02-20,175.4,166.8,2800.0,3519.0,2800,171.1,171.1,171.1,SPX06192800C,2019-06-21,C
2018-02-20,2018-02-20,231.6,222.2,2800.0,2140.0,2800,222.0,222.0,222.0,SPX06192800P,2019-06-21,P
2018-02-20,2018-02-20,162.1,153.7,2825.0,539.0,2825,157.9,157.9,157.9,SPX06192825C,2019-06-21,C
2018-02-20,2018-02-20,242.8,233.0,2825.0,324.0,2825,237.9,237.9,237.9,SPX06192825P,2019-06-21,P
2018-02-20,2018-02-20,149.4,141.1,2850.0,2138.0,2850,145.25,145.25,145.25,SPX06192850C,2019-06-21,C
2018-02-20,2018-02-20,254.6,244.5,2850.0,1659.0,2850,249.55,249.55,249.55,SPX06192850P,2019-06-21,P
2018-02-20,2018-02-20,137.2,129.1,2875.0,118.0,2875,133.15,133.15,133.15,SPX06192875C,2019-06-21,C
2018-02-20,2018-02-20,266.9,256.5,2875.0,56.0,2875,261.7,261.7,261.7,SPX06192875P,2019-06-21,P
2018-02-20,2018-02-20,125.5,117.6,2900.0,1169.0,2900,121.55,121.55,121.55,SPX06192900C,2019-06-21,C
