DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-02-27,2018-02-27,518.3,512.0,2250.0,5380.0,2250,515.15,515.15,515.15,SPX06182250C,2018-06-15,C
2018-02-27,2018-02-27,14.7,13.7,2250.0,44901.0,2250,14.55,10.1,10.1,SPX06182250P,2018-06-15,P
2018-02-27,2018-02-27,494.6,488.4,2275.0,1515.0,2275,491.5,491.5,491.5,SPX06182275C,2018-06-15,C
2018-02-27,2018-02-27,15.9,14.9,2275.0,42737.0,2275,13.62,11.0,11.0,SPX06182275P,2018-06-15,P
2018-02-27,2018-02-27,471.1,465.1,2300.0,16364.0,2300,474.2,474.2,474.2,SPX06182300C,2018-06-15,C
2018-02-27,2018-02-27,17.2,16.2,2300.0,50193.0,2300,15.0,11.9,12.4,SPX06182300P,2018-06-15,P
2018-02-27,2018-02-27,447.5,441.6,2325.0,3930.0,2325,444.55,444.55,444.55,SPX06182325C,2018-06-15,C
2018-02-27,2018-02-27,18.6,17.6,2325.0,29883.0,2325,14.6,14.6,14.6,SPX06182325P,2018-06-15,P
2018-02-27,2018-02-27,424.0,418.2,2350.0,10334.0,2350,427.2,427.2,427.2,SPX06182350C,2018-06-15,C
2018-02-27,2018-02-27,20.1,19.0,2350.0,39704.0,2350,17.0,14.0,14.6,SPX06182350P,2018-06-15,P
2018-02-27,2018-02-27,400.8,395.1,2375.0,8783.0,2375,397.95,397.95,397.95,SPX06182375C,2018-06-15,C
2018-02-27,2018-02-27,21.8,20.6,2375.0,34609.0,2375,17.84,17.84,17.84,SPX06182375P,2018-06-15,P
2018-02-27,2018-02-27,377.8,372.3,2400.0,8885.0,2400,375.05,375.05,375.05,SPX06182400C,2018-06-15,C
2018-02-27,2018-02-27,23.7,22.5,2400.0,34110.0,2400,20.3,16.5,16.95,SPX06182400P,2018-06-15,P
2018-02-27,2018-02-27,354.6,349.3,2425.0,6139.0,2425,351.95,351.95,351.95,SPX06182425C,2018-06-15,C
2018-02-27,2018-02-27,25.6,24.4,2425.0,26869.0,2425,21.8,18.0,18.0,SPX06182425P,2018-06-15,P
2018-02-27,2018-02-27,331.9,326.7,2450.0,19085.0,2450,344.0,344.0,344.0,SPX06182450C,2018-06-15,C
2018-02-27,2018-02-27,27.8,26.5,2450.0,38747.0,2450,27.6,19.6,20.4,SPX06182450P,2018-06-15,P
2018-02-27,2018-02-27,309.3,304.3,2475.0,16566.0,2475,306.8,306.8,306.8,SPX06182475C,2018-06-15,C
2018-02-27,2018-02-27,30.3,28.9,2475.0,36292.0,2475,29.9,21.5,21.95,SPX06182475P,2018-06-15,P
2018-02-27,2018-02-27,287.0,282.2,2500.0,12812.0,2500,293.95,293.95,293.95,SPX06182500C,2018-06-15,C
2018-02-27,2018-02-27,33.0,31.6,2500.0,43856.0,2500,32.55,23.5,24.5,SPX06182500P,2018-06-15,P
2018-02-27,2018-02-27,221.9,217.7,2575.0,14199.0,2575,238.5,238.5,238.5,SPX06182575C,2018-06-15,C
2018-02-27,2018-02-27,42.7,41.1,2575.0,21970.0,2575,37.5,33.5,33.5,SPX06182575P,2018-06-15,P
2018-02-27,2018-02-27,201.0,197.0,2600.0,25280.0,2600,222.0,204.0,222.0,SPX06182600C,2018-06-15,C
2018-02-27,2018-02-27,46.8,45.0,2600.0,37759.0,2600,45.98,34.85,35.95,SPX06182600P,2018-06-15,P
2018-02-27,2018-02-27,180.4,176.7,2625.0,11034.0,2625,194.18,178.0,194.18,SPX06182625C,2018-06-15,C
2018-02-27,2018-02-27,51.4,49.5,2625.0,20569.0,2625,51.8,39.1,39.1,SPX06182625P,2018-06-15,P
2018-02-27,2018-02-27,160.5,157.0,2650.0,17963.0,2650,158.75,158.75,158.75,SPX06182650C,2018-06-15,C
2018-02-27,2018-02-27,56.5,54.5,2650.0,31043.0,2650,54.96,41.83,42.52,SPX06182650P,2018-06-15,P
2018-02-27,2018-02-27,141.1,137.9,2675.0,13888.0,2675,139.5,139.5,139.5,SPX06182675C,2018-06-15,C
2018-02-27,2018-02-27,62.3,60.2,2675.0,22256.0,2675,54.5,48.4,48.4,SPX06182675P,2018-06-15,P
2018-02-27,2018-02-27,122.2,119.6,2700.0,23291.0,2700,120.9,120.9,120.9,SPX06182700C,2018-06-15,C
2018-02-27,2018-02-27,68.9,66.6,2700.0,33352.0,2700,67.1,53.0,55.0,SPX06182700P,2018-06-15,P
2018-02-27,2018-02-27,104.6,102.3,2725.0,12438.0,2725,125.0,102.0,119.0,SPX06182725C,2018-06-15,C
2018-02-27,2018-02-27,76.3,73.9,2725.0,14182.0,2725,57.05,57.05,57.05,SPX06182725P,2018-06-15,P
2018-02-27,2018-02-27,88.2,85.8,2750.0,23444.0,2750,104.3,87.8,104.3,SPX06182750C,2018-06-15,C
2018-02-27,2018-02-27,84.8,82.0,2750.0,12282.0,2750,79.4,65.2,67.6,SPX06182750P,2018-06-15,P
2018-02-27,2018-02-27,72.9,70.8,2775.0,19459.0,2775,90.0,77.0,85.0,SPX06182775C,2018-06-15,C
2018-02-27,2018-02-27,94.5,91.6,2775.0,10136.0,2775,95.0,71.85,75.7,SPX06182775P,2018-06-15,P
2018-02-27,2018-02-27,59.0,57.1,2800.0,24663.0,2800,73.6,62.75,70.0,SPX06182800C,2018-06-15,C
2018-02-27,2018-02-27,105.6,102.4,2800.0,12353.0,2800,82.75,81.27,82.75,SPX06182800P,2018-06-15,P
2018-02-27,2018-02-27,46.9,45.1,2825.0,11869.0,2825,52.6,49.3,52.6,SPX06182825C,2018-06-15,C
2018-02-27,2018-02-27,119.5,115.2,2825.0,8310.0,2825,117.35,117.35,117.35,SPX06182825P,2018-06-15,P
2018-02-27,2018-02-27,36.3,34.9,2850.0,23766.0,2850,47.58,35.3,44.0,SPX06182850C,2018-06-15,C
2018-02-27,2018-02-27,134.2,129.5,2850.0,6806.0,2850,131.85,131.85,131.85,SPX06182850P,2018-06-15,P
2018-02-27,2018-02-27,27.7,26.4,2875.0,8257.0,2875,31.0,29.6,31.0,SPX06182875C,2018-06-15,C
2018-02-27,2018-02-27,150.7,145.4,2875.0,1103.0,2875,148.05,148.05,148.05,SPX06182875P,2018-06-15,P
2018-02-27,2018-02-27,20.7,19.7,2900.0,22205.0,2900,27.0,21.55,25.0,SPX06182900C,2018-06-15,C
2018-02-27,2018-02-27,169.1,163.3,2900.0,2202.0,2900,166.2,166.2,166.2,SPX06182900P,2018-06-15,P
2018-02-27,2018-02-27,15.3,14.5,2925.0,8438.0,2925,19.0,16.8,19.0,SPX06182925C,2018-06-15,C
2018-02-27,2018-02-27,189.1,182.9,2925.0,1102.0,2925,186.0,186.0,186.0,SPX06182925P,2018-06-15,P
2018-02-27,2018-02-27,11.3,10.6,2950.0,14955.0,2950,13.4,12.0,13.4,SPX06182950C,2018-06-15,C
2018-02-27,2018-02-27,210.2,203.6,2950.0,400.0,2950,206.9,206.9,206.9,SPX06182950P,2018-06-15,P
2018-02-27,2018-02-27,8.3,7.7,2975.0,8309.0,2975,10.23,8.95,10.23,SPX06182975C,2018-06-15,C
2018-02-27,2018-02-27,232.4,225.5,2975.0,1.0,2975,228.95,228.95,228.95,SPX06182975P,2018-06-15,P
2018-02-27,2018-02-27,6.2,5.6,3000.0,15365.0,3000,7.4,6.0,7.0,SPX06183000C,2018-06-15,C
2018-02-27,2018-02-27,255.2,248.1,3000.0,3021.0,3000,246.0,246.0,246.0,SPX06183000P,2018-06-15,P
2018-02-27,2018-02-27,3.7,3.0,3050.0,8336.0,3050,3.95,3.75,3.95,SPX06183050C,2018-06-15,C
2018-02-27,2018-02-27,302.4,295.0,3050.0,0.0,3050,298.7,298.7,298.7,SPX06183050P,2018-06-15,P
2018-02-27,2018-02-27,2.3,1.8,3100.0,19786.0,3100,2.5,2.4,2.5,SPX06183100C,2018-06-15,C
2018-02-27,2018-02-27,350.9,343.4,3100.0,5.0,3100,347.15,347.15,347.15,SPX06183100P,2018-06-15,P
2018-02-27,2018-02-27,1.9,1.4,3125.0,1810.0,3125,2.0,2.0,2.0,SPX06183125C,2018-06-15,C
2018-02-27,2018-02-27,375.4,367.8,3125.0,1.0,3125,371.6,371.6,371.6,SPX06183125P,2018-06-15,P
2018-02-27,2018-02-27,1.6,1.1,3150.0,907.0,3150,1.65,1.5,1.65,SPX06183150C,2018-06-15,C
2018-02-27,2018-02-27,399.8,392.2,3150.0,0.0,3150,396.0,396.0,396.0,SPX06183150P,2018-06-15,P
2018-02-27,2018-02-27,1.3,0.85,3175.0,7.0,3175,1.075,1.075,1.075,SPX06183175C,2018-06-15,C
2018-02-27,2018-02-27,424.5,416.9,3175.0,0.0,3175,420.7,420.7,420.7,SPX06183175P,2018-06-15,P
2018-02-27,2018-02-27,1.1,0.65,3200.0,1328.0,3200,1.15,1.0,1.15,SPX06183200C,2018-06-15,C
2018-02-27,2018-02-27,449.1,441.4,3200.0,4.0,3200,445.25,445.25,445.25,SPX06183200P,2018-06-15,P
2018-02-27,2018-02-27,0.8,0.4,3250.0,157.0,3250,0.6,0.6,0.6,SPX06183250C,2018-06-15,C
2018-02-27,2018-02-27,498.6,490.9,3250.0,0.0,3250,494.75,494.75,494.75,SPX06183250P,2018-06-15,P
2018-02-27,2018-02-27,0.65,0.2,3300.0,298.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2018-02-27,2018-02-27,548.1,540.4,3300.0,1.0,3300,544.25,544.25,544.25,SPX06183300P,2018-06-15,P
2018-02-27,2018-02-27,0.45,0.15,3400.0,364.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2018-02-27,2018-02-27,647.2,639.5,3400.0,173.0,3400,643.35,643.35,643.35,SPX06183400P,2018-06-15,P
2018-02-27,2018-02-27,746.4,738.7,3500.0,50.0,3500,742.55,742.55,742.55,SPX06183500P,2018-06-15,P
2018-02-27,2018-02-27,845.6,837.9,3600.0,50.0,3600,841.75,841.75,841.75,SPX06183600P,2018-06-15,P
2018-02-27,2018-02-27,944.7,937.0,3700.0,9.0,3700,940.85,940.85,940.85,SPX06183700P,2018-06-15,P
2018-02-27,2018-02-27,1638.8,1621.8,1100.0,0.0,1100,1630.3,1630.3,1630.3,SPX06191100C,2019-06-21,C
2018-02-27,2018-02-27,5.5,2.4,1100.0,417.0,1100,3.95,3.95,3.95,SPX06191100P,2019-06-21,P
2018-02-27,2018-02-27,1591.0,1574.2,1150.0,0.0,1150,1582.6,1582.6,1582.6,SPX06191150C,2019-06-21,C
2018-02-27,2018-02-27,6.1,3.0,1150.0,2617.0,1150,4.55,4.55,4.55,SPX06191150P,2019-06-21,P
2018-02-27,2018-02-27,1543.3,1526.6,1200.0,0.0,1200,1534.95,1534.95,1534.95,SPX06191200C,2019-06-21,C
2018-02-27,2018-02-27,6.9,3.8,1200.0,2348.0,1200,5.35,5.35,5.35,SPX06191200P,2019-06-21,P
2018-02-27,2018-02-27,1519.4,1502.8,1225.0,0.0,1225,1511.1,1511.1,1511.1,SPX06191225C,2019-06-21,C
2018-02-27,2018-02-27,7.3,4.2,1225.0,20.0,1225,5.75,5.75,5.75,SPX06191225P,2019-06-21,P
2018-02-27,2018-02-27,1471.9,1455.4,1275.0,0.0,1275,1463.65,1463.65,1463.65,SPX06191275C,2019-06-21,C
2018-02-27,2018-02-27,8.2,5.1,1275.0,2.0,1275,6.65,6.65,6.65,SPX06191275P,2019-06-21,P
2018-02-27,2018-02-27,1448.1,1431.8,1300.0,8.0,1300,1439.95,1439.95,1439.95,SPX06191300C,2019-06-21,C
2018-02-27,2018-02-27,1424.4,1408.2,1325.0,6.0,1325,1416.3,1416.3,1416.3,SPX06191325C,2019-06-21,C
2018-02-27,2018-02-27,9.2,6.1,1325.0,50.0,1325,7.65,7.65,7.65,SPX06191325P,2019-06-21,P
2018-02-27,2018-02-27,1377.1,1361.0,1375.0,4.0,1375,1369.05,1369.05,1369.05,SPX06191375C,2019-06-21,C
2018-02-27,2018-02-27,10.3,7.2,1375.0,12.0,1375,8.75,8.75,8.75,SPX06191375P,2019-06-21,P
2018-02-27,2018-02-27,1353.5,1337.5,1400.0,0.0,1400,1345.5,1345.5,1345.5,SPX06191400C,2019-06-21,C
2018-02-27,2018-02-27,11.0,7.9,1400.0,202.0,1400,7.5,7.5,7.5,SPX06191400P,2019-06-21,P
2018-02-27,2018-02-27,1329.9,1314.0,1425.0,0.0,1425,1321.95,1321.95,1321.95,SPX06191425C,2019-06-21,C
2018-02-27,2018-02-27,11.6,8.5,1425.0,1076.0,1425,10.05,10.05,10.05,SPX06191425P,2019-06-21,P
2018-02-27,2018-02-27,1306.4,1290.5,1450.0,0.0,1450,1298.45,1298.45,1298.45,SPX06191450C,2019-06-21,C
2018-02-27,2018-02-27,12.3,9.2,1450.0,153.0,1450,10.75,10.75,10.75,SPX06191450P,2019-06-21,P
2018-02-27,2018-02-27,1282.9,1267.1,1475.0,0.0,1475,1275.0,1275.0,1275.0,SPX06191475C,2019-06-21,C
2018-02-27,2018-02-27,13.0,9.9,1475.0,0.0,1475,11.45,11.45,11.45,SPX06191475P,2019-06-21,P
2018-02-27,2018-02-27,1259.5,1243.8,1500.0,65.0,1500,1251.65,1251.65,1251.65,SPX06191500C,2019-06-21,C
2018-02-27,2018-02-27,13.9,10.8,1500.0,4281.0,1500,12.35,12.35,12.35,SPX06191500P,2019-06-21,P
2018-02-27,2018-02-27,1236.1,1220.5,1525.0,2.0,1525,1228.3,1228.3,1228.3,SPX06191525C,2019-06-21,C
2018-02-27,2018-02-27,14.6,11.5,1525.0,150.0,1525,13.05,13.05,13.05,SPX06191525P,2019-06-21,P
2018-02-27,2018-02-27,1212.7,1197.2,1550.0,1.0,1550,1204.95,1204.95,1204.95,SPX06191550C,2019-06-21,C
2018-02-27,2018-02-27,15.5,12.4,1550.0,5600.0,1550,13.95,13.95,13.95,SPX06191550P,2019-06-21,P
2018-02-27,2018-02-27,1189.4,1174.0,1575.0,0.0,1575,1181.7,1181.7,1181.7,SPX06191575C,2019-06-21,C
2018-02-27,2018-02-27,16.4,13.3,1575.0,268.0,1575,14.85,14.85,14.85,SPX06191575P,2019-06-21,P
2018-02-27,2018-02-27,1166.1,1150.8,1600.0,14.0,1600,1158.45,1158.45,1158.45,SPX06191600C,2019-06-21,C
2018-02-27,2018-02-27,17.4,14.3,1600.0,8410.0,1600,15.85,15.85,15.85,SPX06191600P,2019-06-21,P
2018-02-27,2018-02-27,1142.9,1127.7,1625.0,0.0,1625,1135.3,1135.3,1135.3,SPX06191625C,2019-06-21,C
2018-02-27,2018-02-27,18.4,15.3,1625.0,3.0,1625,16.85,16.85,16.85,SPX06191625P,2019-06-21,P
2018-02-27,2018-02-27,1119.7,1104.6,1650.0,14.0,1650,1112.15,1112.15,1112.15,SPX06191650C,2019-06-21,C
2018-02-27,2018-02-27,19.5,16.4,1650.0,2.0,1650,17.95,17.95,17.95,SPX06191650P,2019-06-21,P
2018-02-27,2018-02-27,1096.6,1081.6,1675.0,1.0,1675,1089.1,1089.1,1089.1,SPX06191675C,2019-06-21,C
2018-02-27,2018-02-27,20.7,17.5,1675.0,200.0,1675,19.1,19.1,19.1,SPX06191675P,2019-06-21,P
2018-02-27,2018-02-27,1073.6,1058.7,1700.0,101.0,1700,1066.15,1066.15,1066.15,SPX06191700C,2019-06-21,C
2018-02-27,2018-02-27,21.8,18.7,1700.0,6137.0,1700,20.25,20.25,20.25,SPX06191700P,2019-06-21,P
2018-02-27,2018-02-27,1050.6,1035.8,1725.0,9.0,1725,1043.2,1043.2,1043.2,SPX06191725C,2019-06-21,C
2018-02-27,2018-02-27,23.2,20.0,1725.0,450.0,1725,21.6,21.6,21.6,SPX06191725P,2019-06-21,P
2018-02-27,2018-02-27,1027.7,1013.0,1750.0,9.0,1750,1020.35,1020.35,1020.35,SPX06191750C,2019-06-21,C
2018-02-27,2018-02-27,24.6,21.3,1750.0,2249.0,1750,22.95,22.95,22.95,SPX06191750P,2019-06-21,P
2018-02-27,2018-02-27,1004.8,990.2,1775.0,18.0,1775,997.5,997.5,997.5,SPX06191775C,2019-06-21,C
2018-02-27,2018-02-27,26.0,22.7,1775.0,621.0,1775,24.35,24.35,24.35,SPX06191775P,2019-06-21,P
2018-02-27,2018-02-27,982.0,967.5,1800.0,49.0,1800,997.0,976.0,997.0,SPX06191800C,2019-06-21,C
2018-02-27,2018-02-27,27.5,24.1,1800.0,3916.0,1800,25.8,25.8,25.8,SPX06191800P,2019-06-21,P
2018-02-27,2018-02-27,959.3,944.9,1825.0,18.0,1825,952.1,952.1,952.1,SPX06191825C,2019-06-21,C
2018-02-27,2018-02-27,29.1,25.6,1825.0,10.0,1825,27.35,27.35,27.35,SPX06191825P,2019-06-21,P
2018-02-27,2018-02-27,936.6,922.4,1850.0,18.0,1850,929.5,929.5,929.5,SPX06191850C,2019-06-21,C
2018-02-27,2018-02-27,30.9,27.3,1850.0,6192.0,1850,29.1,29.1,29.1,SPX06191850P,2019-06-21,P
2018-02-27,2018-02-27,914.7,900.6,1875.0,18.0,1875,907.65,907.65,907.65,SPX06191875C,2019-06-21,C
2018-02-27,2018-02-27,32.6,28.9,1875.0,1037.0,1875,30.75,30.75,30.75,SPX06191875P,2019-06-21,P
2018-02-27,2018-02-27,892.3,878.3,1900.0,10.0,1900,885.3,885.3,885.3,SPX06191900C,2019-06-21,C
2018-02-27,2018-02-27,34.5,30.7,1900.0,10056.0,1900,32.6,32.6,32.6,SPX06191900P,2019-06-21,P
2018-02-27,2018-02-27,869.8,856.0,1925.0,18.0,1925,862.9,862.9,862.9,SPX06191925C,2019-06-21,C
2018-02-27,2018-02-27,36.3,32.5,1925.0,16.0,1925,34.4,34.4,34.4,SPX06191925P,2019-06-21,P
2018-02-27,2018-02-27,847.5,833.8,1950.0,46.0,1950,840.65,840.65,840.65,SPX06191950C,2019-06-21,C
2018-02-27,2018-02-27,38.4,34.4,1950.0,8528.0,1950,36.4,36.4,36.4,SPX06191950P,2019-06-21,P
2018-02-27,2018-02-27,825.3,811.7,1975.0,9.0,1975,818.5,818.5,818.5,SPX06191975C,2019-06-21,C
2018-02-27,2018-02-27,40.5,36.4,1975.0,354.0,1975,38.45,38.45,38.45,SPX06191975P,2019-06-21,P
2018-02-27,2018-02-27,803.1,789.7,2000.0,760.0,2000,800.65,800.65,800.65,SPX06192000C,2019-06-21,C
2018-02-27,2018-02-27,42.7,38.6,2000.0,9817.0,2000,40.65,40.65,40.65,SPX06192000P,2019-06-21,P
2018-02-27,2018-02-27,781.1,767.8,2025.0,24.0,2025,774.45,774.45,774.45,SPX06192025C,2019-06-21,C
2018-02-27,2018-02-27,44.9,40.7,2025.0,1077.0,2025,42.8,42.8,42.8,SPX06192025P,2019-06-21,P
2018-02-27,2018-02-27,759.2,746.0,2050.0,18.0,2050,752.6,752.6,752.6,SPX06192050C,2019-06-21,C
2018-02-27,2018-02-27,47.3,43.0,2050.0,3581.0,2050,45.15,45.15,45.15,SPX06192050P,2019-06-21,P
2018-02-27,2018-02-27,737.4,724.3,2075.0,0.0,2075,730.85,730.85,730.85,SPX06192075C,2019-06-21,C
2018-02-27,2018-02-27,49.8,45.5,2075.0,112.0,2075,47.65,47.65,47.65,SPX06192075P,2019-06-21,P
2018-02-27,2018-02-27,715.0,702.1,2100.0,21.0,2100,708.55,708.55,708.55,SPX06192100C,2019-06-21,C
2018-02-27,2018-02-27,52.5,48.0,2100.0,3096.0,2100,50.25,50.25,50.25,SPX06192100P,2019-06-21,P
2018-02-27,2018-02-27,693.4,680.7,2125.0,2.0,2125,687.05,687.05,687.05,SPX06192125C,2019-06-21,C
2018-02-27,2018-02-27,55.3,50.7,2125.0,1019.0,2125,53.0,53.0,53.0,SPX06192125P,2019-06-21,P
2018-02-27,2018-02-27,672.6,660.0,2150.0,12.0,2150,666.3,666.3,666.3,SPX06192150C,2019-06-21,C
2018-02-27,2018-02-27,58.2,53.5,2150.0,1857.0,2150,55.85,55.85,55.85,SPX06192150P,2019-06-21,P
2018-02-27,2018-02-27,650.6,638.2,2175.0,12.0,2175,644.4,644.4,644.4,SPX06192175C,2019-06-21,C
2018-02-27,2018-02-27,61.2,56.4,2175.0,1570.0,2175,58.8,58.8,58.8,SPX06192175P,2019-06-21,P
2018-02-27,2018-02-27,629.4,617.2,2200.0,799.0,2200,623.3,623.3,623.3,SPX06192200C,2019-06-21,C
2018-02-27,2018-02-27,64.4,59.5,2200.0,9527.0,2200,60.0,60.0,60.0,SPX06192200P,2019-06-21,P
2018-02-27,2018-02-27,609.0,596.9,2225.0,3.0,2225,602.95,602.95,602.95,SPX06192225C,2019-06-21,C
2018-02-27,2018-02-27,67.6,62.7,2225.0,237.0,2225,65.15,65.15,65.15,SPX06192225P,2019-06-21,P
2018-02-27,2018-02-27,588.1,576.1,2250.0,1.0,2250,582.1,582.1,582.1,SPX06192250C,2019-06-21,C
2018-02-27,2018-02-27,71.1,66.0,2250.0,7853.0,2250,68.55,68.55,68.55,SPX06192250P,2019-06-21,P
2018-02-27,2018-02-27,567.4,555.6,2275.0,1.0,2275,561.5,561.5,561.5,SPX06192275C,2019-06-21,C
2018-02-27,2018-02-27,74.7,69.5,2275.0,2304.0,2275,72.1,72.1,72.1,SPX06192275P,2019-06-21,P
2018-02-27,2018-02-27,546.8,535.2,2300.0,20.0,2300,541.0,541.0,541.0,SPX06192300C,2019-06-21,C
2018-02-27,2018-02-27,78.5,73.2,2300.0,4598.0,2300,75.85,75.85,75.85,SPX06192300P,2019-06-21,P
2018-02-27,2018-02-27,525.8,514.4,2325.0,1.0,2325,520.1,520.1,520.1,SPX06192325C,2019-06-21,C
2018-02-27,2018-02-27,82.5,77.1,2325.0,70.0,2325,77.2,69.23,69.23,SPX06192325P,2019-06-21,P
2018-02-27,2018-02-27,506.2,494.9,2350.0,50.0,2350,500.55,500.55,500.55,SPX06192350C,2019-06-21,C
2018-02-27,2018-02-27,86.6,81.1,2350.0,3002.0,2350,83.85,83.85,83.85,SPX06192350P,2019-06-21,P
2018-02-27,2018-02-27,486.2,475.1,2375.0,3.0,2375,480.65,480.65,480.65,SPX06192375C,2019-06-21,C
2018-02-27,2018-02-27,90.6,85.4,2375.0,533.0,2375,88.0,88.0,88.0,SPX06192375P,2019-06-21,P
2018-02-27,2018-02-27,465.8,454.9,2400.0,722.0,2400,460.35,460.35,460.35,SPX06192400C,2019-06-21,C
2018-02-27,2018-02-27,95.1,89.9,2400.0,5447.0,2400,92.0,86.4,86.4,SPX06192400P,2019-06-21,P
2018-02-27,2018-02-27,446.2,435.5,2425.0,1677.0,2425,440.85,440.85,440.85,SPX06192425C,2019-06-21,C
2018-02-27,2018-02-27,99.8,94.5,2425.0,1467.0,2425,97.15,97.15,97.15,SPX06192425P,2019-06-21,P
2018-02-27,2018-02-27,427.5,416.9,2450.0,981.0,2450,422.2,422.2,422.2,SPX06192450C,2019-06-21,C
2018-02-27,2018-02-27,104.7,99.5,2450.0,2742.0,2450,102.1,102.1,102.1,SPX06192450P,2019-06-21,P
2018-02-27,2018-02-27,407.8,397.4,2475.0,2200.0,2475,402.6,402.6,402.6,SPX06192475C,2019-06-21,C
2018-02-27,2018-02-27,109.9,104.6,2475.0,4896.0,2475,107.25,107.25,107.25,SPX06192475P,2019-06-21,P
2018-02-27,2018-02-27,389.4,379.2,2500.0,1566.0,2500,384.3,384.3,384.3,SPX06192500C,2019-06-21,C
2018-02-27,2018-02-27,116.1,109.9,2500.0,7318.0,2500,113.0,113.0,113.0,SPX06192500P,2019-06-21,P
2018-02-27,2018-02-27,334.3,324.7,2575.0,1492.0,2575,329.5,329.5,329.5,SPX06192575C,2019-06-21,C
2018-02-27,2018-02-27,134.3,127.7,2575.0,857.0,2575,122.15,122.15,122.15,SPX06192575P,2019-06-21,P
2018-02-27,2018-02-27,316.6,307.2,2600.0,1749.0,2600,311.9,311.9,311.9,SPX06192600C,2019-06-21,C
2018-02-27,2018-02-27,141.0,134.2,2600.0,5466.0,2600,137.6,137.6,137.6,SPX06192600P,2019-06-21,P
2018-02-27,2018-02-27,299.3,290.0,2625.0,1115.0,2625,294.65,294.65,294.65,SPX06192625C,2019-06-21,C
2018-02-27,2018-02-27,148.0,141.1,2625.0,1152.0,2625,144.55,144.55,144.55,SPX06192625P,2019-06-21,P
2018-02-27,2018-02-27,282.1,273.0,2650.0,895.0,2650,277.55,277.55,277.55,SPX06192650C,2019-06-21,C
2018-02-27,2018-02-27,155.3,148.2,2650.0,3009.0,2650,142.3,142.3,142.3,SPX06192650P,2019-06-21,P
2018-02-27,2018-02-27,265.4,256.5,2675.0,6009.0,2675,260.95,260.95,260.95,SPX06192675C,2019-06-21,C
2018-02-27,2018-02-27,163.0,155.8,2675.0,6479.0,2675,159.4,159.4,159.4,SPX06192675P,2019-06-21,P
2018-02-27,2018-02-27,249.0,240.3,2700.0,6336.0,2700,244.65,244.65,244.65,SPX06192700C,2019-06-21,C
2018-02-27,2018-02-27,171.1,163.7,2700.0,5523.0,2700,148.93,148.93,148.93,SPX06192700P,2019-06-21,P
2018-02-27,2018-02-27,233.1,224.6,2725.0,2055.0,2725,228.85,228.85,228.85,SPX06192725C,2019-06-21,C
2018-02-27,2018-02-27,179.2,171.6,2725.0,281.0,2725,175.4,175.4,175.4,SPX06192725P,2019-06-21,P
2018-02-27,2018-02-27,217.1,208.8,2750.0,3865.0,2750,232.5,232.5,232.5,SPX06192750C,2019-06-21,C
2018-02-27,2018-02-27,188.1,180.3,2750.0,2759.0,2750,184.2,184.2,184.2,SPX06192750P,2019-06-21,P
2018-02-27,2018-02-27,202.0,193.8,2775.0,951.0,2775,197.9,197.9,197.9,SPX06192775C,2019-06-21,C
2018-02-27,2018-02-27,197.4,189.4,2775.0,787.0,2775,193.4,193.4,193.4,SPX06192775P,2019-06-21,P
2018-02-27,2018-02-27,187.8,179.8,2800.0,3493.0,2800,196.5,196.5,196.5,SPX06192800C,2019-06-21,C
2018-02-27,2018-02-27,207.7,199.5,2800.0,2140.0,2800,203.6,203.6,203.6,SPX06192800P,2019-06-21,P
2018-02-27,2018-02-27,173.7,165.9,2825.0,539.0,2825,169.8,169.8,169.8,SPX06192825C,2019-06-21,C
2018-02-27,2018-02-27,218.0,209.5,2825.0,324.0,2825,213.75,213.75,213.75,SPX06192825P,2019-06-21,P
2018-02-27,2018-02-27,160.1,152.4,2850.0,2138.0,2850,156.25,156.25,156.25,SPX06192850C,2019-06-21,C
2018-02-27,2018-02-27,228.8,220.1,2850.0,1666.0,2850,214.0,214.0,214.0,SPX06192850P,2019-06-21,P
2018-02-27,2018-02-27,147.0,139.5,2875.0,118.0,2875,143.25,143.25,143.25,SPX06192875C,2019-06-21,C
2018-02-27,2018-02-27,240.2,231.2,2875.0,56.0,2875,235.7,235.7,235.7,SPX06192875P,2019-06-21,P
2018-02-27,2018-02-27,134.1,126.8,2900.0,1319.0,2900,130.45,130.45,130.45,SPX06192900C,2019-06-21,C
2018-02-27,2018-02-27,251.8,242.5,2900.0,2071.0,2900,247.15,247.15,247.15,SPX06192900P,2019-06-21,P
2018-02-27,2018-02-27,122.3,115.1,2925.0,100.0,2925,118.7,118.7,118.7,SPX06192925C,2019-06-21,C
2018-02-27,2018-02-27,264.4,254.8,2925.0,0.0,2925,259.6,259.6,259.6,SPX06192925P,2019-06-21,P
2018-02-27,2018-02-27,109.9,104.0,2950.0,200.0,2950,106.95,106.95,106.95,SPX06192950C,2019-06-21,C
2018-02-27,2018-02-27,277.6,267.7,2950.0,7.0,2950,272.65,272.65,272.65,SPX06192950P,2019-06-21,P
2018-02-27,2018-02-27,99.4,93.5,2975.0,0.0,2975,96.45,96.45,96.45,SPX06192975C,2019-06-21,C
