DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-28,2018-03-28,70.8,65.5,2075.0,114.0,2075,68.15,68.15,68.15,SPX06192075P,2019-06-21,P
2018-03-28,2018-03-28,589.5,576.9,2100.0,21.0,2100,583.2,583.2,583.2,SPX06192100C,2019-06-21,C
2018-03-28,2018-03-28,74.7,69.3,2100.0,3504.0,2100,72.0,72.0,72.0,SPX06192100P,2019-06-21,P
2018-03-28,2018-03-28,569.2,556.8,2125.0,2.0,2125,563.0,563.0,563.0,SPX06192125C,2019-06-21,C
2018-03-28,2018-03-28,78.9,73.4,2125.0,1719.0,2125,76.15,76.15,76.15,SPX06192125P,2019-06-21,P
2018-03-28,2018-03-28,549.1,536.9,2150.0,12.0,2150,543.0,543.0,543.0,SPX06192150C,2019-06-21,C
2018-03-28,2018-03-28,83.2,77.5,2150.0,2617.0,2150,80.35,80.35,80.35,SPX06192150P,2019-06-21,P
2018-03-28,2018-03-28,529.2,517.2,2175.0,12.0,2175,523.2,523.2,523.2,SPX06192175C,2019-06-21,C
2018-03-28,2018-03-28,87.6,81.8,2175.0,1757.0,2175,84.7,84.7,84.7,SPX06192175P,2019-06-21,P
2018-03-28,2018-03-28,509.5,497.7,2200.0,799.0,2200,503.6,503.6,503.6,SPX06192200C,2019-06-21,C
2018-03-28,2018-03-28,92.3,86.4,2200.0,9781.0,2200,90.0,87.0,87.0,SPX06192200P,2019-06-21,P
2018-03-28,2018-03-28,490.0,478.4,2225.0,3.0,2225,484.2,484.2,484.2,SPX06192225C,2019-06-21,C
2018-03-28,2018-03-28,97.1,91.2,2225.0,785.0,2225,94.15,94.15,94.15,SPX06192225P,2019-06-21,P
2018-03-28,2018-03-28,470.8,459.3,2250.0,1.0,2250,465.05,465.05,465.05,SPX06192250C,2019-06-21,C
2018-03-28,2018-03-28,102.2,96.1,2250.0,7287.0,2250,99.15,99.15,99.15,SPX06192250P,2019-06-21,P
2018-03-28,2018-03-28,451.7,440.4,2275.0,1.0,2275,446.05,446.05,446.05,SPX06192275C,2019-06-21,C
2018-03-28,2018-03-28,107.5,101.3,2275.0,2753.0,2275,105.0,105.0,105.0,SPX06192275P,2019-06-21,P
2018-03-28,2018-03-28,432.9,421.8,2300.0,20.0,2300,427.35,427.35,427.35,SPX06192300C,2019-06-21,C
2018-03-28,2018-03-28,113.0,106.7,2300.0,4267.0,2300,110.51,110.51,110.51,SPX06192300P,2019-06-21,P
2018-03-28,2018-03-28,414.3,403.4,2325.0,1.0,2325,408.85,408.85,408.85,SPX06192325C,2019-06-21,C
2018-03-28,2018-03-28,118.8,112.4,2325.0,463.0,2325,115.6,115.6,115.6,SPX06192325P,2019-06-21,P
2018-03-28,2018-03-28,396.0,385.3,2350.0,50.0,2350,390.65,390.65,390.65,SPX06192350C,2019-06-21,C
2018-03-28,2018-03-28,124.9,118.3,2350.0,3586.0,2350,122.2,122.2,122.2,SPX06192350P,2019-06-21,P
2018-03-28,2018-03-28,377.9,367.4,2375.0,3.0,2375,372.65,372.65,372.65,SPX06192375C,2019-06-21,C
2018-03-28,2018-03-28,131.2,124.5,2375.0,597.0,2375,131.6,131.6,131.6,SPX06192375P,2019-06-21,P
2018-03-28,2018-03-28,360.2,349.9,2400.0,722.0,2400,355.05,355.05,355.05,SPX06192400C,2019-06-21,C
2018-03-28,2018-03-28,137.9,131.0,2400.0,7965.0,2400,127.0,127.0,127.0,SPX06192400P,2019-06-21,P
2018-03-28,2018-03-28,342.6,332.5,2425.0,1677.0,2425,337.55,337.55,337.55,SPX06192425C,2019-06-21,C
2018-03-28,2018-03-28,144.7,137.7,2425.0,1329.0,2425,141.2,141.2,141.2,SPX06192425P,2019-06-21,P
2018-03-28,2018-03-28,325.5,315.5,2450.0,981.0,2450,320.5,320.5,320.5,SPX06192450C,2019-06-21,C
2018-03-28,2018-03-28,151.9,144.7,2450.0,2876.0,2450,150.0,150.0,150.0,SPX06192450P,2019-06-21,P
2018-03-28,2018-03-28,308.6,298.8,2475.0,1000.0,2475,303.7,303.7,303.7,SPX06192475C,2019-06-21,C
2018-03-28,2018-03-28,159.4,152.1,2475.0,4021.0,2475,155.75,155.75,155.75,SPX06192475P,2019-06-21,P
2018-03-28,2018-03-28,292.0,282.4,2500.0,1551.0,2500,287.2,287.2,287.2,SPX06192500C,2019-06-21,C
2018-03-28,2018-03-28,167.1,159.6,2500.0,7302.0,2500,163.35,163.35,163.35,SPX06192500P,2019-06-21,P
2018-03-28,2018-03-28,244.4,235.3,2575.0,1492.0,2575,239.85,239.85,239.85,SPX06192575C,2019-06-21,C
2018-03-28,2018-03-28,192.7,184.6,2575.0,795.0,2575,190.0,187.0,190.0,SPX06192575P,2019-06-21,P
2018-03-28,2018-03-28,229.2,220.3,2600.0,1755.0,2600,233.0,227.5,233.0,SPX06192600C,2019-06-21,C
2018-03-28,2018-03-28,202.0,193.7,2600.0,6161.0,2600,199.5,194.0,199.0,SPX06192600P,2019-06-21,P
2018-03-28,2018-03-28,214.5,205.8,2625.0,1115.0,2625,210.15,210.15,210.15,SPX06192625C,2019-06-21,C
2018-03-28,2018-03-28,211.7,203.2,2625.0,1302.0,2625,207.45,207.45,207.45,SPX06192625P,2019-06-21,P
2018-03-28,2018-03-28,200.1,191.6,2650.0,2655.0,2650,197.5,197.5,197.5,SPX06192650C,2019-06-21,C
2018-03-28,2018-03-28,221.8,213.1,2650.0,3676.0,2650,218.73,218.48,218.73,SPX06192650P,2019-06-21,P
2018-03-28,2018-03-28,186.3,177.9,2675.0,2009.0,2675,182.1,182.1,182.1,SPX06192675C,2019-06-21,C
2018-03-28,2018-03-28,232.2,223.3,2675.0,2533.0,2675,227.75,227.75,227.75,SPX06192675P,2019-06-21,P
2018-03-28,2018-03-28,172.8,164.6,2700.0,6568.0,2700,165.2,165.2,165.2,SPX06192700C,2019-06-21,C
2018-03-28,2018-03-28,243.2,234.0,2700.0,5642.0,2700,238.6,238.6,238.6,SPX06192700P,2019-06-21,P
2018-03-28,2018-03-28,159.8,151.8,2725.0,2374.0,2725,155.8,155.8,155.8,SPX06192725C,2019-06-21,C
2018-03-28,2018-03-28,254.7,245.3,2725.0,857.0,2725,250.0,250.0,250.0,SPX06192725P,2019-06-21,P
2018-03-28,2018-03-28,147.4,139.5,2750.0,4215.0,2750,146.0,146.0,146.0,SPX06192750C,2019-06-21,C
2018-03-28,2018-03-28,266.7,256.9,2750.0,3228.0,2750,261.8,261.8,261.8,SPX06192750P,2019-06-21,P
2018-03-28,2018-03-28,135.3,127.6,2775.0,617.0,2775,131.45,131.45,131.45,SPX06192775C,2019-06-21,C
2018-03-28,2018-03-28,279.1,269.0,2775.0,403.0,2775,274.05,274.05,274.05,SPX06192775P,2019-06-21,P
2018-03-28,2018-03-28,123.9,116.3,2800.0,4255.0,2800,115.92,115.92,115.92,SPX06192800C,2019-06-21,C
2018-03-28,2018-03-28,292.1,281.7,2800.0,3071.0,2800,286.9,286.9,286.9,SPX06192800P,2019-06-21,P
2018-03-28,2018-03-28,113.0,105.5,2825.0,414.0,2825,109.25,109.25,109.25,SPX06192825C,2019-06-21,C
2018-03-28,2018-03-28,305.6,294.9,2825.0,224.0,2825,300.25,300.25,300.25,SPX06192825P,2019-06-21,P
2018-03-28,2018-03-28,102.6,95.3,2850.0,2083.0,2850,100.6,97.0,100.6,SPX06192850C,2019-06-21,C
2018-03-28,2018-03-28,319.7,308.6,2850.0,1659.0,2850,314.15,314.15,314.15,SPX06192850P,2019-06-21,P
2018-03-28,2018-03-28,92.8,85.7,2875.0,249.0,2875,89.25,89.25,89.25,SPX06192875C,2019-06-21,C
2018-03-28,2018-03-28,334.3,323.0,2875.0,98.0,2875,328.65,328.65,328.65,SPX06192875P,2019-06-21,P
2018-03-28,2018-03-28,83.6,76.6,2900.0,1549.0,2900,80.1,80.1,80.1,SPX06192900C,2019-06-21,C
2018-03-28,2018-03-28,349.6,337.9,2900.0,2072.0,2900,343.75,343.75,343.75,SPX06192900P,2019-06-21,P
2018-03-28,2018-03-28,75.0,68.2,2925.0,203.0,2925,71.6,71.6,71.6,SPX06192925C,2019-06-21,C
2018-03-28,2018-03-28,365.5,353.4,2925.0,0.0,2925,359.45,359.45,359.45,SPX06192925P,2019-06-21,P
2018-03-28,2018-03-28,67.0,60.4,2950.0,172.0,2950,63.7,63.7,63.7,SPX06192950C,2019-06-21,C
2018-03-28,2018-03-28,382.0,369.5,2950.0,7.0,2950,375.75,375.75,375.75,SPX06192950P,2019-06-21,P
2018-03-28,2018-03-28,59.7,53.2,2975.0,500.0,2975,56.45,56.45,56.45,SPX06192975C,2019-06-21,C
2018-03-28,2018-03-28,399.1,386.3,2975.0,0.0,2975,392.7,392.7,392.7,SPX06192975P,2019-06-21,P
2018-03-28,2018-03-28,52.9,46.7,3000.0,5027.0,3000,49.8,49.8,49.8,SPX06193000C,2019-06-21,C
2018-03-28,2018-03-28,416.8,403.6,3000.0,9.0,3000,410.2,410.2,410.2,SPX06193000P,2019-06-21,P
2018-03-28,2018-03-28,46.6,40.6,3025.0,6.0,3025,40.82,40.82,40.82,SPX06193025C,2019-06-21,C
2018-03-28,2018-03-28,435.1,421.6,3025.0,0.0,3025,428.35,428.35,428.35,SPX06193025P,2019-06-21,P
2018-03-28,2018-03-28,41.0,35.3,3050.0,302.0,3050,38.15,38.15,38.15,SPX06193050C,2019-06-21,C
2018-03-28,2018-03-28,454.0,440.1,3050.0,0.0,3050,447.05,447.05,447.05,SPX06193050P,2019-06-21,P
2018-03-28,2018-03-28,36.0,30.5,3075.0,0.0,3075,33.25,33.25,33.25,SPX06193075C,2019-06-21,C
2018-03-28,2018-03-28,473.4,459.2,3075.0,0.0,3075,466.3,466.3,466.3,SPX06193075P,2019-06-21,P
2018-03-28,2018-03-28,31.5,26.2,3100.0,3303.0,3100,28.7,28.7,28.7,SPX06193100C,2019-06-21,C
2018-03-28,2018-03-28,493.4,478.9,3100.0,0.0,3100,486.15,486.15,486.15,SPX06193100P,2019-06-21,P
2018-03-28,2018-03-28,27.4,22.5,3125.0,0.0,3125,24.95,24.95,24.95,SPX06193125C,2019-06-21,C
2018-03-28,2018-03-28,513.9,499.1,3125.0,0.0,3125,506.5,506.5,506.5,SPX06193125P,2019-06-21,P
2018-03-28,2018-03-28,23.9,19.3,3150.0,2000.0,3150,21.6,21.6,21.6,SPX06193150C,2019-06-21,C
2018-03-28,2018-03-28,534.8,519.8,3150.0,0.0,3150,527.3,527.3,527.3,SPX06193150P,2019-06-21,P
2018-03-28,2018-03-28,20.8,16.5,3175.0,0.0,3175,18.65,18.65,18.65,SPX06193175C,2019-06-21,C
2018-03-28,2018-03-28,556.2,540.9,3175.0,0.0,3175,548.55,548.55,548.55,SPX06193175P,2019-06-21,P
2018-03-28,2018-03-28,18.0,14.3,3200.0,1381.0,3200,16.15,16.15,16.15,SPX06193200C,2019-06-21,C
2018-03-28,2018-03-28,578.1,562.6,3200.0,1.0,3200,570.35,570.35,570.35,SPX06193200P,2019-06-21,P
2018-03-28,2018-03-28,13.6,10.6,3250.0,0.0,3250,12.1,12.1,12.1,SPX06193250C,2019-06-21,C
2018-03-28,2018-03-28,622.4,607.3,3250.0,0.0,3250,614.85,614.85,614.85,SPX06193250P,2019-06-21,P
2018-03-28,2018-03-28,10.3,7.6,3300.0,3115.0,3300,8.95,8.95,8.95,SPX06193300C,2019-06-21,C
2018-03-28,2018-03-28,668.1,652.9,3300.0,0.0,3300,660.5,660.5,660.5,SPX06193300P,2019-06-21,P
2018-03-28,2018-03-28,6.0,3.8,3400.0,2140.0,3400,4.9,4.9,4.9,SPX06193400C,2019-06-21,C
2018-03-28,2018-03-28,761.2,745.2,3400.0,5.0,3400,753.2,753.2,753.2,SPX06193400P,2019-06-21,P
2018-03-28,2018-03-28,3.9,1.7,3500.0,415.0,3500,2.8,2.8,2.8,SPX06193500C,2019-06-21,C
2018-03-28,2018-03-28,856.1,839.1,3500.0,155.0,3500,847.6,847.6,847.6,SPX06193500P,2019-06-21,P
2018-03-28,2018-03-28,2.75,0.6,3600.0,2.0,3600,1.675,1.675,1.675,SPX06193600C,2019-06-21,C
2018-03-28,2018-03-28,951.8,934.6,3600.0,0.0,3600,943.2,943.2,943.2,SPX06193600P,2019-06-21,P
2018-03-28,2018-03-28,1048.1,1030.7,3700.0,0.0,3700,1039.4,1039.4,1039.4,SPX06193700P,2019-06-21,P
2018-03-28,2018-03-28,1144.5,1127.2,3800.0,0.0,3800,1135.85,1135.85,1135.85,SPX06193800P,2019-06-21,P
2018-03-28,2018-03-28,1337.5,1320.4,4000.0,0.0,4000,1328.95,1328.95,1328.95,SPX06194000P,2019-06-21,P
2018-03-28,2018-03-28,1503.4,1495.0,1100.0,0.0,1100,1500.04,1498.34,1500.04,SPX07181100C,2018-07-20,C
2018-03-28,2018-03-28,1.0,0.15,1100.0,0.0,1100,0.575,0.575,0.575,SPX07181100P,2018-07-20,P
2018-03-28,2018-03-28,1404.3,1396.0,1200.0,1.0,1200,1400.15,1400.15,1400.15,SPX07181200C,2018-07-20,C
2018-03-28,2018-03-28,1.2,0.25,1200.0,0.0,1200,0.725,0.725,0.725,SPX07181200P,2018-07-20,P
2018-03-28,2018-03-28,1305.4,1297.1,1300.0,0.0,1300,1301.25,1301.25,1301.25,SPX07181300C,2018-07-20,C
2018-03-28,2018-03-28,1.55,0.55,1300.0,1.0,1300,1.05,1.05,1.05,SPX07181300P,2018-07-20,P
2018-03-28,2018-03-28,1280.7,1272.4,1325.0,0.0,1325,1276.55,1276.55,1276.55,SPX07181325C,2018-07-20,C
2018-03-28,2018-03-28,1.65,0.65,1325.0,0.0,1325,1.15,1.15,1.15,SPX07181325P,2018-07-20,P
2018-03-28,2018-03-28,1231.2,1223.1,1375.0,0.0,1375,1227.15,1227.15,1227.15,SPX07181375C,2018-07-20,C
2018-03-28,2018-03-28,1.85,0.85,1375.0,4.0,1375,1.35,1.35,1.35,SPX07181375P,2018-07-20,P
2018-03-28,2018-03-28,1206.5,1198.4,1400.0,0.0,1400,1202.45,1202.45,1202.45,SPX07181400C,2018-07-20,C
2018-03-28,2018-03-28,2.0,1.0,1400.0,4.0,1400,1.5,1.5,1.5,SPX07181400P,2018-07-20,P
2018-03-28,2018-03-28,1157.2,1149.1,1450.0,0.0,1450,1153.15,1153.15,1153.15,SPX07181450C,2018-07-20,C
2018-03-28,2018-03-28,2.25,1.3,1450.0,0.0,1450,1.775,1.775,1.775,SPX07181450P,2018-07-20,P
2018-03-28,2018-03-28,1132.5,1124.4,1475.0,0.0,1475,1128.45,1128.45,1128.45,SPX07181475C,2018-07-20,C
2018-03-28,2018-03-28,2.4,1.45,1475.0,0.0,1475,1.925,1.925,1.925,SPX07181475P,2018-07-20,P
2018-03-28,2018-03-28,1107.9,1099.8,1500.0,0.0,1500,1103.85,1103.85,1103.85,SPX07181500C,2018-07-20,C
2018-03-28,2018-03-28,2.6,1.6,1500.0,400.0,1500,2.1,2.1,2.1,SPX07181500P,2018-07-20,P
2018-03-28,2018-03-28,1083.2,1075.2,1525.0,0.0,1525,1079.2,1079.2,1079.2,SPX07181525C,2018-07-20,C
2018-03-28,2018-03-28,2.8,1.8,1525.0,3.0,1525,2.3,2.3,2.3,SPX07181525P,2018-07-20,P
2018-03-28,2018-03-28,1058.6,1050.6,1550.0,0.0,1550,1054.6,1054.6,1054.6,SPX07181550C,2018-07-20,C
2018-03-28,2018-03-28,3.0,2.0,1550.0,10.0,1550,2.5,2.5,2.5,SPX07181550P,2018-07-20,P
2018-03-28,2018-03-28,1034.0,1026.0,1575.0,0.0,1575,1030.0,1030.0,1030.0,SPX07181575C,2018-07-20,C
2018-03-28,2018-03-28,3.2,2.2,1575.0,0.0,1575,2.7,2.7,2.7,SPX07181575P,2018-07-20,P
2018-03-28,2018-03-28,1009.4,1001.5,1600.0,0.0,1600,1005.45,1005.45,1005.45,SPX07181600C,2018-07-20,C
2018-03-28,2018-03-28,3.4,2.5,1600.0,9.0,1600,2.95,2.95,2.95,SPX07181600P,2018-07-20,P
2018-03-28,2018-03-28,984.9,976.9,1625.0,0.0,1625,980.9,980.9,980.9,SPX07181625C,2018-07-20,C
2018-03-28,2018-03-28,3.7,2.7,1625.0,15.0,1625,3.9,3.0,3.0,SPX07181625P,2018-07-20,P
2018-03-28,2018-03-28,960.3,952.4,1650.0,0.0,1650,956.35,956.35,956.35,SPX07181650C,2018-07-20,C
2018-03-28,2018-03-28,4.0,3.0,1650.0,6.0,1650,3.5,3.5,3.5,SPX07181650P,2018-07-20,P
2018-03-28,2018-03-28,935.8,928.0,1675.0,0.0,1675,931.9,931.9,931.9,SPX07181675C,2018-07-20,C
2018-03-28,2018-03-28,4.3,3.3,1675.0,15.0,1675,3.8,3.8,3.8,SPX07181675P,2018-07-20,P
2018-03-28,2018-03-28,911.3,903.5,1700.0,0.0,1700,907.4,907.4,907.4,SPX07181700C,2018-07-20,C
2018-03-28,2018-03-28,4.6,3.6,1700.0,7.0,1700,4.1,4.1,4.1,SPX07181700P,2018-07-20,P
2018-03-28,2018-03-28,886.9,879.1,1725.0,0.0,1725,883.0,883.0,883.0,SPX07181725C,2018-07-20,C
2018-03-28,2018-03-28,5.0,4.0,1725.0,5.0,1725,4.5,4.5,4.5,SPX07181725P,2018-07-20,P
2018-03-28,2018-03-28,862.5,854.7,1750.0,0.0,1750,858.6,858.6,858.6,SPX07181750C,2018-07-20,C
2018-03-28,2018-03-28,5.4,4.4,1750.0,86.0,1750,4.9,4.9,4.9,SPX07181750P,2018-07-20,P
2018-03-28,2018-03-28,838.1,830.4,1775.0,0.0,1775,834.25,834.25,834.25,SPX07181775C,2018-07-20,C
2018-03-28,2018-03-28,5.9,4.9,1775.0,12.0,1775,5.4,5.4,5.4,SPX07181775P,2018-07-20,P
2018-03-28,2018-03-28,813.8,806.2,1800.0,0.0,1800,810.0,810.0,810.0,SPX07181800C,2018-07-20,C
2018-03-28,2018-03-28,6.4,5.4,1800.0,0.0,1800,5.9,5.9,5.9,SPX07181800P,2018-07-20,P
2018-03-28,2018-03-28,789.5,781.9,1825.0,0.0,1825,785.7,785.7,785.7,SPX07181825C,2018-07-20,C
2018-03-28,2018-03-28,7.0,5.9,1825.0,1.0,1825,6.45,6.45,6.45,SPX07181825P,2018-07-20,P
2018-03-28,2018-03-28,765.2,757.8,1850.0,0.0,1850,761.5,761.5,761.5,SPX07181850C,2018-07-20,C
2018-03-28,2018-03-28,7.6,6.5,1850.0,0.0,1850,7.05,7.05,7.05,SPX07181850P,2018-07-20,P
2018-03-28,2018-03-28,741.1,733.6,1875.0,0.0,1875,737.35,737.35,737.35,SPX07181875C,2018-07-20,C
2018-03-28,2018-03-28,8.2,7.2,1875.0,10.0,1875,7.7,7.7,7.7,SPX07181875P,2018-07-20,P
2018-03-28,2018-03-28,717.0,709.6,1900.0,0.0,1900,713.3,713.3,713.3,SPX07181900C,2018-07-20,C
2018-03-28,2018-03-28,9.0,7.9,1900.0,176.0,1900,8.45,8.45,8.45,SPX07181900P,2018-07-20,P
2018-03-28,2018-03-28,693.1,685.8,1925.0,0.0,1925,689.45,689.45,689.45,SPX07181925C,2018-07-20,C
2018-03-28,2018-03-28,9.8,8.7,1925.0,1.0,1925,8.8,8.8,8.8,SPX07181925P,2018-07-20,P
2018-03-28,2018-03-28,669.1,661.9,1950.0,0.0,1950,665.5,665.5,665.5,SPX07181950C,2018-07-20,C
2018-03-28,2018-03-28,10.7,9.6,1950.0,12.0,1950,10.04,10.04,10.04,SPX07181950P,2018-07-20,P
2018-03-28,2018-03-28,645.1,638.0,1975.0,0.0,1975,641.55,641.55,641.55,SPX07181975C,2018-07-20,C
2018-03-28,2018-03-28,11.6,10.6,1975.0,2.0,1975,11.2,11.2,11.2,SPX07181975P,2018-07-20,P
2018-03-28,2018-03-28,621.3,614.3,2000.0,0.0,2000,617.8,617.8,617.8,SPX07182000C,2018-07-20,C
2018-03-28,2018-03-28,12.7,11.6,2000.0,111.0,2000,12.35,12.2,12.35,SPX07182000P,2018-07-20,P
2018-03-28,2018-03-28,597.6,590.7,2025.0,0.0,2025,594.15,594.15,594.15,SPX07182025C,2018-07-20,C
2018-03-28,2018-03-28,13.9,12.8,2025.0,18.0,2025,13.35,13.35,13.35,SPX07182025P,2018-07-20,P
2018-03-28,2018-03-28,574.0,567.2,2050.0,0.0,2050,570.6,570.6,570.6,SPX07182050C,2018-07-20,C
2018-03-28,2018-03-28,15.1,14.0,2050.0,16.0,2050,14.7,14.7,14.7,SPX07182050P,2018-07-20,P
2018-03-28,2018-03-28,550.5,543.8,2075.0,0.0,2075,547.15,547.15,547.15,SPX07182075C,2018-07-20,C
2018-03-28,2018-03-28,16.5,15.4,2075.0,12.0,2075,16.15,15.25,16.15,SPX07182075P,2018-07-20,P
2018-03-28,2018-03-28,527.1,520.6,2100.0,3.0,2100,523.85,523.85,523.85,SPX07182100C,2018-07-20,C
2018-03-28,2018-03-28,18.1,16.9,2100.0,48.0,2100,19.0,17.4,17.6,SPX07182100P,2018-07-20,P
2018-03-28,2018-03-28,503.9,497.5,2125.0,0.0,2125,500.7,500.7,500.7,SPX07182125C,2018-07-20,C
2018-03-28,2018-03-28,19.7,18.5,2125.0,27.0,2125,20.2,19.22,20.2,SPX07182125P,2018-07-20,P
2018-03-28,2018-03-28,480.8,474.5,2150.0,0.0,2150,477.65,477.65,477.65,SPX07182150C,2018-07-20,C
2018-03-28,2018-03-28,21.5,20.3,2150.0,284.0,2150,22.65,20.75,20.75,SPX07182150P,2018-07-20,P
2018-03-28,2018-03-28,458.0,451.8,2175.0,0.0,2175,454.9,454.9,454.9,SPX07182175C,2018-07-20,C
2018-03-28,2018-03-28,23.5,22.2,2175.0,4442.0,2175,21.79,21.79,21.79,SPX07182175P,2018-07-20,P
2018-03-28,2018-03-28,435.2,429.1,2200.0,0.0,2200,432.15,432.15,432.15,SPX07182200C,2018-07-20,C
2018-03-28,2018-03-28,25.7,24.3,2200.0,914.0,2200,25.0,25.0,25.0,SPX07182200P,2018-07-20,P
2018-03-28,2018-03-28,412.7,406.8,2225.0,0.0,2225,409.75,409.75,409.75,SPX07182225C,2018-07-20,C
2018-03-28,2018-03-28,28.0,26.6,2225.0,124.0,2225,28.35,25.2,25.2,SPX07182225P,2018-07-20,P
2018-03-28,2018-03-28,390.3,384.5,2250.0,1.0,2250,387.4,387.4,387.4,SPX07182250C,2018-07-20,C
2018-03-28,2018-03-28,30.6,29.1,2250.0,50.0,2250,31.35,28.58,31.35,SPX07182250P,2018-07-20,P
2018-03-28,2018-03-28,368.2,362.6,2275.0,0.0,2275,365.4,365.4,365.4,SPX07182275C,2018-07-20,C
2018-03-28,2018-03-28,33.4,31.9,2275.0,65.0,2275,34.1,30.1,30.1,SPX07182275P,2018-07-20,P
2018-03-28,2018-03-28,346.5,341.2,2300.0,0.0,2300,343.85,343.85,343.85,SPX07182300C,2018-07-20,C
2018-03-28,2018-03-28,36.5,34.9,2300.0,2780.0,2300,38.0,32.92,35.03,SPX07182300P,2018-07-20,P
2018-03-28,2018-03-28,324.6,319.4,2325.0,0.0,2325,322.0,322.0,322.0,SPX07182325C,2018-07-20,C
2018-03-28,2018-03-28,39.8,38.1,2325.0,41.0,2325,37.32,37.32,37.32,SPX07182325P,2018-07-20,P
2018-03-28,2018-03-28,303.6,298.6,2350.0,0.0,2350,301.1,301.1,301.1,SPX07182350C,2018-07-20,C
2018-03-28,2018-03-28,43.4,41.6,2350.0,398.0,2350,41.4,41.4,41.4,SPX07182350P,2018-07-20,P
2018-03-28,2018-03-28,282.3,277.4,2375.0,2.0,2375,280.75,280.75,280.75,SPX07182375C,2018-07-20,C
2018-03-28,2018-03-28,47.3,45.5,2375.0,37.0,2375,50.98,45.31,50.98,SPX07182375P,2018-07-20,P
2018-03-28,2018-03-28,261.7,257.1,2400.0,1.0,2400,260.1,260.1,260.1,SPX07182400C,2018-07-20,C
2018-03-28,2018-03-28,51.7,49.8,2400.0,2934.0,2400,55.52,49.53,55.52,SPX07182400P,2018-07-20,P
2018-03-28,2018-03-28,241.4,237.0,2425.0,0.0,2425,239.2,239.2,239.2,SPX07182425C,2018-07-20,C
2018-03-28,2018-03-28,56.2,54.2,2425.0,70.0,2425,55.2,55.2,55.2,SPX07182425P,2018-07-20,P
2018-03-28,2018-03-28,221.7,217.5,2450.0,3.0,2450,219.6,219.6,219.6,SPX07182450C,2018-07-20,C
2018-03-28,2018-03-28,61.4,59.4,2450.0,586.0,2450,60.42,55.5,55.5,SPX07182450P,2018-07-20,P
2018-03-28,2018-03-28,202.3,198.3,2475.0,0.0,2475,200.3,200.3,200.3,SPX07182475C,2018-07-20,C
2018-03-28,2018-03-28,67.0,64.9,2475.0,27.0,2475,64.4,60.0,60.0,SPX07182475P,2018-07-20,P
2018-03-28,2018-03-28,183.5,179.7,2500.0,0.0,2500,181.6,181.6,181.6,SPX07182500C,2018-07-20,C
2018-03-28,2018-03-28,73.2,70.9,2500.0,4981.0,2500,75.04,68.85,75.04,SPX07182500P,2018-07-20,P
2018-03-28,2018-03-28,130.7,127.5,2575.0,4.0,2575,128.07,128.07,128.07,SPX07182575C,2018-07-20,C
2018-03-28,2018-03-28,95.2,92.4,2575.0,1237.0,2575,94.4,93.99,93.99,SPX07182575P,2018-07-20,P
2018-03-28,2018-03-28,114.4,111.4,2600.0,4.0,2600,119.0,111.97,119.0,SPX07182600C,2018-07-20,C
2018-03-28,2018-03-28,104.1,101.1,2600.0,1292.0,2600,110.0,97.84,103.6,SPX07182600P,2018-07-20,P
2018-03-28,2018-03-28,99.1,96.3,2625.0,0.0,2625,97.7,97.7,97.7,SPX07182625C,2018-07-20,C
2018-03-28,2018-03-28,113.7,110.4,2625.0,8.0,2625,106.86,106.86,106.86,SPX07182625P,2018-07-20,P
2018-03-28,2018-03-28,84.7,82.2,2650.0,951.0,2650,91.0,85.7,86.6,SPX07182650C,2018-07-20,C
2018-03-28,2018-03-28,124.3,120.8,2650.0,31.0,2650,122.73,122.16,122.73,SPX07182650P,2018-07-20,P
2018-03-28,2018-03-28,71.3,69.0,2675.0,12.0,2675,70.0,69.95,70.0,SPX07182675C,2018-07-20,C
2018-03-28,2018-03-28,136.0,132.2,2675.0,13.0,2675,127.93,127.93,127.93,SPX07182675P,2018-07-20,P
2018-03-28,2018-03-28,59.2,57.0,2700.0,1019.0,2700,58.1,58.1,58.1,SPX07182700C,2018-07-20,C
2018-03-28,2018-03-28,148.9,144.7,2700.0,452.0,2700,146.47,146.47,146.47,SPX07182700P,2018-07-20,P
2018-03-28,2018-03-28,48.2,46.2,2725.0,508.0,2725,47.2,47.2,47.2,SPX07182725C,2018-07-20,C
2018-03-28,2018-03-28,163.0,158.4,2725.0,11.0,2725,160.7,160.7,160.7,SPX07182725P,2018-07-20,P
2018-03-28,2018-03-28,38.5,36.7,2750.0,1567.0,2750,36.8,36.3,36.3,SPX07182750C,2018-07-20,C
2018-03-28,2018-03-28,178.4,173.4,2750.0,207.0,2750,175.9,175.9,175.9,SPX07182750P,2018-07-20,P
2018-03-28,2018-03-28,30.2,28.5,2775.0,5.0,2775,29.35,29.35,29.35,SPX07182775C,2018-07-20,C
2018-03-28,2018-03-28,195.3,189.8,2775.0,0.0,2775,192.55,192.55,192.55,SPX07182775P,2018-07-20,P
2018-03-28,2018-03-28,23.4,21.8,2800.0,2013.0,2800,24.0,22.5,24.0,SPX07182800C,2018-07-20,C
2018-03-28,2018-03-28,213.5,207.5,2800.0,6.0,2800,210.5,210.5,210.5,SPX07182800P,2018-07-20,P
