DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-22,2018-03-22,661.2,647.1,2050.0,18.0,2050,654.15,654.15,654.15,SPX06192050C,2019-06-21,C
2018-03-22,2018-03-22,59.6,53.4,2050.0,3202.0,2050,50.75,50.37,50.37,SPX06192050P,2019-06-21,P
2018-03-22,2018-03-22,640.1,626.1,2075.0,3.0,2075,633.1,633.1,633.1,SPX06192075C,2019-06-21,C
2018-03-22,2018-03-22,62.8,56.6,2075.0,117.0,2075,59.7,59.7,59.7,SPX06192075P,2019-06-21,P
2018-03-22,2018-03-22,619.2,605.2,2100.0,21.0,2100,612.2,612.2,612.2,SPX06192100C,2019-06-21,C
2018-03-22,2018-03-22,66.3,59.9,2100.0,3587.0,2100,63.1,63.1,63.1,SPX06192100P,2019-06-21,P
2018-03-22,2018-03-22,598.4,584.5,2125.0,2.0,2125,591.45,591.45,591.45,SPX06192125C,2019-06-21,C
2018-03-22,2018-03-22,69.9,63.4,2125.0,1019.0,2125,66.65,66.65,66.65,SPX06192125P,2019-06-21,P
2018-03-22,2018-03-22,577.8,563.9,2150.0,12.0,2150,570.85,570.85,570.85,SPX06192150C,2019-06-21,C
2018-03-22,2018-03-22,73.6,67.0,2150.0,2617.0,2150,69.4,69.4,69.4,SPX06192150P,2019-06-21,P
2018-03-22,2018-03-22,557.3,543.5,2175.0,12.0,2175,550.4,550.4,550.4,SPX06192175C,2019-06-21,C
2018-03-22,2018-03-22,77.5,70.7,2175.0,1757.0,2175,74.1,74.1,74.1,SPX06192175P,2019-06-21,P
2018-03-22,2018-03-22,537.0,523.3,2200.0,799.0,2200,530.15,530.15,530.15,SPX06192200C,2019-06-21,C
2018-03-22,2018-03-22,81.6,74.7,2200.0,9336.0,2200,78.15,78.15,78.15,SPX06192200P,2019-06-21,P
2018-03-22,2018-03-22,516.9,503.1,2225.0,3.0,2225,510.0,510.0,510.0,SPX06192225C,2019-06-21,C
2018-03-22,2018-03-22,85.9,78.8,2225.0,237.0,2225,82.35,82.35,82.35,SPX06192225P,2019-06-21,P
2018-03-22,2018-03-22,497.0,483.2,2250.0,1.0,2250,490.1,490.1,490.1,SPX06192250C,2019-06-21,C
2018-03-22,2018-03-22,90.3,83.2,2250.0,7890.0,2250,86.75,86.75,86.75,SPX06192250P,2019-06-21,P
2018-03-22,2018-03-22,477.3,463.8,2275.0,1.0,2275,470.55,470.55,470.55,SPX06192275C,2019-06-21,C
2018-03-22,2018-03-22,95.0,87.7,2275.0,2304.0,2275,91.35,91.35,91.35,SPX06192275P,2019-06-21,P
2018-03-22,2018-03-22,457.8,444.5,2300.0,20.0,2300,451.15,451.15,451.15,SPX06192300C,2019-06-21,C
2018-03-22,2018-03-22,99.9,92.5,2300.0,4318.0,2300,96.2,96.2,96.2,SPX06192300P,2019-06-21,P
2018-03-22,2018-03-22,438.6,425.4,2325.0,1.0,2325,432.0,432.0,432.0,SPX06192325C,2019-06-21,C
2018-03-22,2018-03-22,105.0,97.8,2325.0,70.0,2325,101.4,101.4,101.4,SPX06192325P,2019-06-21,P
2018-03-22,2018-03-22,419.5,406.6,2350.0,50.0,2350,413.05,413.05,413.05,SPX06192350C,2019-06-21,C
2018-03-22,2018-03-22,110.4,102.7,2350.0,3586.0,2350,106.55,106.55,106.55,SPX06192350P,2019-06-21,P
2018-03-22,2018-03-22,400.7,388.1,2375.0,3.0,2375,394.4,394.4,394.4,SPX06192375C,2019-06-21,C
2018-03-22,2018-03-22,116.0,108.1,2375.0,532.0,2375,112.05,112.05,112.05,SPX06192375P,2019-06-21,P
2018-03-22,2018-03-22,382.2,369.7,2400.0,722.0,2400,375.95,375.95,375.95,SPX06192400C,2019-06-21,C
2018-03-22,2018-03-22,121.8,113.8,2400.0,6250.0,2400,117.8,117.8,117.8,SPX06192400P,2019-06-21,P
2018-03-22,2018-03-22,364.0,351.7,2425.0,1677.0,2425,357.85,357.85,357.85,SPX06192425C,2019-06-21,C
2018-03-22,2018-03-22,128.0,119.8,2425.0,1324.0,2425,123.9,123.9,123.9,SPX06192425P,2019-06-21,P
2018-03-22,2018-03-22,346.0,334.0,2450.0,981.0,2450,340.0,340.0,340.0,SPX06192450C,2019-06-21,C
2018-03-22,2018-03-22,134.4,126.0,2450.0,2934.0,2450,130.2,130.2,130.2,SPX06192450P,2019-06-21,P
2018-03-22,2018-03-22,328.3,316.5,2475.0,1000.0,2475,322.4,322.4,322.4,SPX06192475C,2019-06-21,C
2018-03-22,2018-03-22,141.1,132.6,2475.0,4021.0,2475,136.85,136.85,136.85,SPX06192475P,2019-06-21,P
2018-03-22,2018-03-22,310.8,299.2,2500.0,1550.0,2500,305.0,305.0,305.0,SPX06192500C,2019-06-21,C
2018-03-22,2018-03-22,148.0,139.3,2500.0,7227.0,2500,143.65,143.65,143.65,SPX06192500P,2019-06-21,P
2018-03-22,2018-03-22,260.6,249.7,2575.0,1492.0,2575,255.15,255.15,255.15,SPX06192575C,2019-06-21,C
2018-03-22,2018-03-22,171.0,161.8,2575.0,857.0,2575,166.4,166.4,166.4,SPX06192575P,2019-06-21,P
2018-03-22,2018-03-22,244.6,233.9,2600.0,1749.0,2600,239.25,239.25,239.25,SPX06192600C,2019-06-21,C
2018-03-22,2018-03-22,179.4,169.9,2600.0,6266.0,2600,174.65,174.65,174.65,SPX06192600P,2019-06-21,P
2018-03-22,2018-03-22,229.0,218.5,2625.0,1115.0,2625,223.75,223.75,223.75,SPX06192625C,2019-06-21,C
2018-03-22,2018-03-22,188.2,178.5,2625.0,1153.0,2625,183.35,183.35,183.35,SPX06192625P,2019-06-21,P
2018-03-22,2018-03-22,213.7,203.6,2650.0,1205.0,2650,208.65,208.65,208.65,SPX06192650C,2019-06-21,C
2018-03-22,2018-03-22,197.4,187.4,2650.0,2698.0,2650,172.5,172.5,172.5,SPX06192650P,2019-06-21,P
2018-03-22,2018-03-22,198.9,189.8,2675.0,2009.0,2675,194.35,194.35,194.35,SPX06192675C,2019-06-21,C
2018-03-22,2018-03-22,207.0,196.8,2675.0,2533.0,2675,195.35,181.9,181.9,SPX06192675P,2019-06-21,P
2018-03-22,2018-03-22,184.5,175.5,2700.0,6383.0,2700,198.1,198.1,198.1,SPX06192700C,2019-06-21,C
2018-03-22,2018-03-22,217.0,206.5,2700.0,5694.0,2700,200.0,200.0,200.0,SPX06192700P,2019-06-21,P
2018-03-22,2018-03-22,170.6,161.8,2725.0,2374.0,2725,166.2,166.2,166.2,SPX06192725C,2019-06-21,C
2018-03-22,2018-03-22,227.6,216.8,2725.0,857.0,2725,222.2,222.2,222.2,SPX06192725P,2019-06-21,P
2018-03-22,2018-03-22,157.1,148.3,2750.0,4215.0,2750,152.7,152.7,152.7,SPX06192750C,2019-06-21,C
2018-03-22,2018-03-22,238.6,227.5,2750.0,3228.0,2750,233.05,233.05,233.05,SPX06192750P,2019-06-21,P
2018-03-22,2018-03-22,144.2,135.2,2775.0,617.0,2775,139.7,139.7,139.7,SPX06192775C,2019-06-21,C
2018-03-22,2018-03-22,250.1,238.6,2775.0,403.0,2775,244.35,244.35,244.35,SPX06192775P,2019-06-21,P
2018-03-22,2018-03-22,131.7,122.9,2800.0,3876.0,2800,127.3,127.3,127.3,SPX06192800C,2019-06-21,C
2018-03-22,2018-03-22,262.2,250.4,2800.0,3001.0,2800,256.3,256.3,256.3,SPX06192800P,2019-06-21,P
2018-03-22,2018-03-22,119.9,111.7,2825.0,414.0,2825,115.8,115.8,115.8,SPX06192825C,2019-06-21,C
2018-03-22,2018-03-22,274.7,262.6,2825.0,224.0,2825,268.65,268.65,268.65,SPX06192825P,2019-06-21,P
2018-03-22,2018-03-22,108.6,100.4,2850.0,2093.0,2850,125.0,112.4,125.0,SPX06192850C,2019-06-21,C
2018-03-22,2018-03-22,287.9,275.4,2850.0,1660.0,2850,265.65,265.65,265.65,SPX06192850P,2019-06-21,P
2018-03-22,2018-03-22,97.9,89.9,2875.0,249.0,2875,93.9,93.9,93.9,SPX06192875C,2019-06-21,C
2018-03-22,2018-03-22,301.7,288.7,2875.0,98.0,2875,295.2,295.2,295.2,SPX06192875P,2019-06-21,P
2018-03-22,2018-03-22,87.8,80.3,2900.0,1549.0,2900,84.05,84.05,84.05,SPX06192900C,2019-06-21,C
2018-03-22,2018-03-22,316.2,302.8,2900.0,2071.0,2900,309.5,309.5,309.5,SPX06192900P,2019-06-21,P
2018-03-22,2018-03-22,78.3,71.6,2925.0,203.0,2925,74.95,74.95,74.95,SPX06192925C,2019-06-21,C
2018-03-22,2018-03-22,331.3,317.4,2925.0,0.0,2925,324.35,324.35,324.35,SPX06192925P,2019-06-21,P
2018-03-22,2018-03-22,69.6,63.7,2950.0,172.0,2950,66.65,66.65,66.65,SPX06192950C,2019-06-21,C
2018-03-22,2018-03-22,347.0,332.7,2950.0,7.0,2950,339.85,339.85,339.85,SPX06192950P,2019-06-21,P
2018-03-22,2018-03-22,61.5,55.6,2975.0,500.0,2975,58.55,58.55,58.55,SPX06192975C,2019-06-21,C
2018-03-22,2018-03-22,363.5,348.7,2975.0,0.0,2975,356.1,356.1,356.1,SPX06192975P,2019-06-21,P
2018-03-22,2018-03-22,54.1,48.2,3000.0,2785.0,3000,51.15,51.15,51.15,SPX06193000C,2019-06-21,C
2018-03-22,2018-03-22,380.6,365.4,3000.0,9.0,3000,373.0,373.0,373.0,SPX06193000P,2019-06-21,P
2018-03-22,2018-03-22,47.3,41.4,3025.0,6.0,3025,44.35,44.35,44.35,SPX06193025C,2019-06-21,C
2018-03-22,2018-03-22,398.5,382.8,3025.0,0.0,3025,390.65,390.65,390.65,SPX06193025P,2019-06-21,P
2018-03-22,2018-03-22,41.2,35.2,3050.0,302.0,3050,38.2,38.2,38.2,SPX06193050C,2019-06-21,C
2018-03-22,2018-03-22,417.0,400.8,3050.0,0.0,3050,408.9,408.9,408.9,SPX06193050P,2019-06-21,P
2018-03-22,2018-03-22,35.8,29.8,3075.0,0.0,3075,32.8,32.8,32.8,SPX06193075C,2019-06-21,C
2018-03-22,2018-03-22,436.2,419.6,3075.0,0.0,3075,427.9,427.9,427.9,SPX06193075P,2019-06-21,P
2018-03-22,2018-03-22,31.0,25.1,3100.0,3302.0,3100,28.05,28.05,28.05,SPX06193100C,2019-06-21,C
2018-03-22,2018-03-22,456.0,439.0,3100.0,0.0,3100,447.5,447.5,447.5,SPX06193100P,2019-06-21,P
2018-03-22,2018-03-22,26.8,21.0,3125.0,0.0,3125,23.9,23.9,23.9,SPX06193125C,2019-06-21,C
2018-03-22,2018-03-22,476.3,459.0,3125.0,0.0,3125,467.65,467.65,467.65,SPX06193125P,2019-06-21,P
2018-03-22,2018-03-22,23.2,17.8,3150.0,2000.0,3150,20.5,20.5,20.5,SPX06193150C,2019-06-21,C
2018-03-22,2018-03-22,497.3,479.5,3150.0,0.0,3150,488.4,488.4,488.4,SPX06193150P,2019-06-21,P
2018-03-22,2018-03-22,20.0,15.0,3175.0,0.0,3175,17.5,17.5,17.5,SPX06193175C,2019-06-21,C
2018-03-22,2018-03-22,518.7,500.6,3175.0,0.0,3175,509.65,509.65,509.65,SPX06193175P,2019-06-21,P
2018-03-22,2018-03-22,17.3,12.6,3200.0,1381.0,3200,17.9,17.9,17.9,SPX06193200C,2019-06-21,C
2018-03-22,2018-03-22,540.6,522.3,3200.0,1.0,3200,531.45,531.45,531.45,SPX06193200P,2019-06-21,P
2018-03-22,2018-03-22,12.9,9.0,3250.0,0.0,3250,10.95,10.95,10.95,SPX06193250C,2019-06-21,C
2018-03-22,2018-03-22,585.1,566.4,3250.0,0.0,3250,575.75,575.75,575.75,SPX06193250P,2019-06-21,P
2018-03-22,2018-03-22,9.8,6.5,3300.0,3078.0,3300,8.15,8.15,8.15,SPX06193300C,2019-06-21,C
2018-03-22,2018-03-22,630.4,611.9,3300.0,0.0,3300,621.15,621.15,621.15,SPX06193300P,2019-06-21,P
2018-03-22,2018-03-22,6.1,3.2,3400.0,2140.0,3400,4.65,4.65,4.65,SPX06193400C,2019-06-21,C
2018-03-22,2018-03-22,723.2,704.9,3400.0,5.0,3400,714.05,714.05,714.05,SPX06193400P,2019-06-21,P
2018-03-22,2018-03-22,4.3,1.4,3500.0,415.0,3500,2.85,2.85,2.85,SPX06193500C,2019-06-21,C
2018-03-22,2018-03-22,817.9,799.7,3500.0,155.0,3500,808.8,808.8,808.8,SPX06193500P,2019-06-21,P
2018-03-22,2018-03-22,3.2,0.35,3600.0,2.0,3600,1.775,1.775,1.775,SPX06193600C,2019-06-21,C
2018-03-22,2018-03-22,913.5,895.3,3600.0,0.0,3600,904.4,904.4,904.4,SPX06193600P,2019-06-21,P
2018-03-22,2018-03-22,1009.5,991.4,3700.0,0.0,3700,1000.45,1000.45,1000.45,SPX06193700P,2019-06-21,P
2018-03-22,2018-03-22,1105.9,1087.7,3800.0,0.0,3800,1096.8,1096.8,1096.8,SPX06193800P,2019-06-21,P
2018-03-22,2018-03-22,1299.0,1280.8,4000.0,0.0,4000,1289.9,1289.9,1289.9,SPX06194000P,2019-06-21,P
2018-03-22,2018-03-22,1540.1,1529.2,1100.0,0.0,1100,1534.65,1534.65,1534.65,SPX07181100C,2018-07-20,C
2018-03-22,2018-03-22,1.3,0.15,1100.0,0.0,1100,0.725,0.725,0.725,SPX07181100P,2018-07-20,P
2018-03-22,2018-03-22,1441.1,1430.3,1200.0,1.0,1200,1435.7,1435.7,1435.7,SPX07181200C,2018-07-20,C
2018-03-22,2018-03-22,1.6,0.05,1200.0,0.0,1200,0.825,0.825,0.825,SPX07181200P,2018-07-20,P
2018-03-22,2018-03-22,1342.3,1331.6,1300.0,0.0,1300,1336.95,1336.95,1336.95,SPX07181300C,2018-07-20,C
2018-03-22,2018-03-22,2.0,0.35,1300.0,1.0,1300,1.0,1.0,1.0,SPX07181300P,2018-07-20,P
2018-03-22,2018-03-22,1268.2,1257.6,1375.0,0.0,1375,1262.9,1262.9,1262.9,SPX07181375C,2018-07-20,C
2018-03-22,2018-03-22,2.35,0.7,1375.0,4.0,1375,1.525,1.525,1.525,SPX07181375P,2018-07-20,P
2018-03-22,2018-03-22,1243.5,1232.9,1400.0,0.0,1400,1238.2,1238.2,1238.2,SPX07181400C,2018-07-20,C
2018-03-22,2018-03-22,2.5,0.85,1400.0,4.0,1400,1.675,1.675,1.675,SPX07181400P,2018-07-20,P
2018-03-22,2018-03-22,1194.2,1183.7,1450.0,0.0,1450,1188.95,1188.95,1188.95,SPX07181450C,2018-07-20,C
2018-03-22,2018-03-22,2.75,1.15,1450.0,0.0,1450,1.95,1.95,1.95,SPX07181450P,2018-07-20,P
2018-03-22,2018-03-22,1169.6,1159.1,1475.0,0.0,1475,1164.35,1164.35,1164.35,SPX07181475C,2018-07-20,C
2018-03-22,2018-03-22,3.0,1.3,1475.0,0.0,1475,2.15,2.15,2.15,SPX07181475P,2018-07-20,P
2018-03-22,2018-03-22,1145.0,1134.5,1500.0,0.0,1500,1139.75,1139.75,1139.75,SPX07181500C,2018-07-20,C
2018-03-22,2018-03-22,3.2,1.5,1500.0,400.0,1500,2.35,2.35,2.35,SPX07181500P,2018-07-20,P
2018-03-22,2018-03-22,1120.4,1109.9,1525.0,0.0,1525,1115.15,1115.15,1115.15,SPX07181525C,2018-07-20,C
2018-03-22,2018-03-22,3.4,1.7,1525.0,0.0,1525,2.55,2.55,2.55,SPX07181525P,2018-07-20,P
2018-03-22,2018-03-22,1095.8,1085.4,1550.0,0.0,1550,1090.6,1090.6,1090.6,SPX07181550C,2018-07-20,C
2018-03-22,2018-03-22,3.6,1.95,1550.0,0.0,1550,2.775,2.775,2.775,SPX07181550P,2018-07-20,P
2018-03-22,2018-03-22,1071.2,1060.9,1575.0,0.0,1575,1066.05,1066.05,1066.05,SPX07181575C,2018-07-20,C
2018-03-22,2018-03-22,3.9,2.2,1575.0,0.0,1575,3.05,3.05,3.05,SPX07181575P,2018-07-20,P
2018-03-22,2018-03-22,1046.7,1036.4,1600.0,0.0,1600,1041.55,1041.55,1041.55,SPX07181600C,2018-07-20,C
2018-03-22,2018-03-22,4.2,2.45,1600.0,0.0,1600,3.325,3.325,3.325,SPX07181600P,2018-07-20,P
2018-03-22,2018-03-22,1022.1,1011.9,1625.0,0.0,1625,1017.0,1017.0,1017.0,SPX07181625C,2018-07-20,C
2018-03-22,2018-03-22,4.5,2.75,1625.0,15.0,1625,3.2,3.2,3.2,SPX07181625P,2018-07-20,P
2018-03-22,2018-03-22,997.6,987.4,1650.0,0.0,1650,992.5,992.5,992.5,SPX07181650C,2018-07-20,C
2018-03-22,2018-03-22,4.8,3.1,1650.0,5.0,1650,3.95,3.95,3.95,SPX07181650P,2018-07-20,P
2018-03-22,2018-03-22,973.1,963.0,1675.0,0.0,1675,968.05,968.05,968.05,SPX07181675C,2018-07-20,C
2018-03-22,2018-03-22,5.1,3.4,1675.0,9.0,1675,4.25,4.25,4.25,SPX07181675P,2018-07-20,P
2018-03-22,2018-03-22,948.7,938.6,1700.0,0.0,1700,943.65,943.65,943.65,SPX07181700C,2018-07-20,C
2018-03-22,2018-03-22,5.5,3.8,1700.0,3.0,1700,4.65,4.65,4.65,SPX07181700P,2018-07-20,P
2018-03-22,2018-03-22,924.2,914.2,1725.0,0.0,1725,919.2,919.2,919.2,SPX07181725C,2018-07-20,C
2018-03-22,2018-03-22,5.9,4.2,1725.0,5.0,1725,5.05,5.05,5.05,SPX07181725P,2018-07-20,P
2018-03-22,2018-03-22,899.8,889.9,1750.0,0.0,1750,894.85,894.85,894.85,SPX07181750C,2018-07-20,C
2018-03-22,2018-03-22,6.4,4.6,1750.0,86.0,1750,4.8,4.6,4.6,SPX07181750P,2018-07-20,P
2018-03-22,2018-03-22,875.5,865.5,1775.0,0.0,1775,870.5,870.5,870.5,SPX07181775C,2018-07-20,C
2018-03-22,2018-03-22,6.8,5.1,1775.0,12.0,1775,4.5,4.5,4.5,SPX07181775P,2018-07-20,P
2018-03-22,2018-03-22,851.1,841.3,1800.0,0.0,1800,846.2,846.2,846.2,SPX07181800C,2018-07-20,C
2018-03-22,2018-03-22,7.4,5.6,1800.0,0.0,1800,6.5,6.5,6.5,SPX07181800P,2018-07-20,P
2018-03-22,2018-03-22,826.9,817.1,1825.0,0.0,1825,822.0,822.0,822.0,SPX07181825C,2018-07-20,C
2018-03-22,2018-03-22,7.9,6.1,1825.0,1.0,1825,7.0,7.0,7.0,SPX07181825P,2018-07-20,P
2018-03-22,2018-03-22,802.6,792.9,1850.0,0.0,1850,797.75,797.75,797.75,SPX07181850C,2018-07-20,C
2018-03-22,2018-03-22,8.5,6.7,1850.0,0.0,1850,7.6,7.6,7.6,SPX07181850P,2018-07-20,P
2018-03-22,2018-03-22,778.4,768.8,1875.0,0.0,1875,773.6,773.6,773.6,SPX07181875C,2018-07-20,C
2018-03-22,2018-03-22,9.1,7.3,1875.0,10.0,1875,7.1,7.1,7.1,SPX07181875P,2018-07-20,P
2018-03-22,2018-03-22,754.3,744.7,1900.0,0.0,1900,749.5,749.5,749.5,SPX07181900C,2018-07-20,C
2018-03-22,2018-03-22,9.8,8.0,1900.0,176.0,1900,8.9,8.9,8.9,SPX07181900P,2018-07-20,P
2018-03-22,2018-03-22,730.2,720.7,1925.0,0.0,1925,725.45,725.45,725.45,SPX07181925C,2018-07-20,C
2018-03-22,2018-03-22,10.6,8.8,1925.0,0.0,1925,9.7,9.7,9.7,SPX07181925P,2018-07-20,P
2018-03-22,2018-03-22,706.1,696.7,1950.0,0.0,1950,701.4,701.4,701.4,SPX07181950C,2018-07-20,C
2018-03-22,2018-03-22,11.4,9.6,1950.0,0.0,1950,10.5,10.5,10.5,SPX07181950P,2018-07-20,P
2018-03-22,2018-03-22,682.1,672.9,1975.0,0.0,1975,677.5,677.5,677.5,SPX07181975C,2018-07-20,C
2018-03-22,2018-03-22,12.3,10.5,1975.0,0.0,1975,11.4,11.4,11.4,SPX07181975P,2018-07-20,P
2018-03-22,2018-03-22,658.2,649.1,2000.0,0.0,2000,653.65,653.65,653.65,SPX07182000C,2018-07-20,C
2018-03-22,2018-03-22,13.0,11.4,2000.0,38.0,2000,11.5,9.65,9.75,SPX07182000P,2018-07-20,P
2018-03-22,2018-03-22,634.4,625.3,2025.0,0.0,2025,629.85,629.85,629.85,SPX07182025C,2018-07-20,C
2018-03-22,2018-03-22,14.3,12.4,2025.0,0.0,2025,13.35,13.35,13.35,SPX07182025P,2018-07-20,P
2018-03-22,2018-03-22,610.6,601.7,2050.0,0.0,2050,606.15,606.15,606.15,SPX07182050C,2018-07-20,C
2018-03-22,2018-03-22,15.4,13.5,2050.0,5.0,2050,10.8,10.8,10.8,SPX07182050P,2018-07-20,P
2018-03-22,2018-03-22,587.0,578.1,2075.0,0.0,2075,582.55,582.55,582.55,SPX07182075C,2018-07-20,C
2018-03-22,2018-03-22,16.6,14.6,2075.0,0.0,2075,15.6,15.6,15.6,SPX07182075P,2018-07-20,P
2018-03-22,2018-03-22,563.4,554.7,2100.0,2.0,2100,559.05,559.05,559.05,SPX07182100C,2018-07-20,C
2018-03-22,2018-03-22,17.9,15.9,2100.0,3.0,2100,16.9,16.9,16.9,SPX07182100P,2018-07-20,P
2018-03-22,2018-03-22,539.9,531.4,2125.0,0.0,2125,535.65,535.65,535.65,SPX07182125C,2018-07-20,C
2018-03-22,2018-03-22,19.4,17.3,2125.0,4.0,2125,15.9,15.9,15.9,SPX07182125P,2018-07-20,P
2018-03-22,2018-03-22,516.6,508.1,2150.0,0.0,2150,512.35,512.35,512.35,SPX07182150C,2018-07-20,C
2018-03-22,2018-03-22,20.9,18.7,2150.0,5.0,2150,15.7,15.7,15.7,SPX07182150P,2018-07-20,P
2018-03-22,2018-03-22,493.3,485.0,2175.0,0.0,2175,489.15,489.15,489.15,SPX07182175C,2018-07-20,C
2018-03-22,2018-03-22,22.6,20.3,2175.0,521.0,2175,17.9,16.73,16.84,SPX07182175P,2018-07-20,P
2018-03-22,2018-03-22,470.2,462.1,2200.0,0.0,2200,466.15,466.15,466.15,SPX07182200C,2018-07-20,C
2018-03-22,2018-03-22,24.4,22.1,2200.0,1408.0,2200,23.25,23.25,23.25,SPX07182200P,2018-07-20,P
2018-03-22,2018-03-22,447.3,439.3,2225.0,0.0,2225,443.3,443.3,443.3,SPX07182225C,2018-07-20,C
2018-03-22,2018-03-22,26.4,24.0,2225.0,31.0,2225,20.11,19.63,19.86,SPX07182225P,2018-07-20,P
2018-03-22,2018-03-22,424.5,416.7,2250.0,0.0,2250,420.6,420.6,420.6,SPX07182250C,2018-07-20,C
2018-03-22,2018-03-22,28.5,26.1,2250.0,20.0,2250,27.3,27.3,27.3,SPX07182250P,2018-07-20,P
2018-03-22,2018-03-22,401.9,394.2,2275.0,0.0,2275,398.05,398.05,398.05,SPX07182275C,2018-07-20,C
2018-03-22,2018-03-22,30.8,28.3,2275.0,10.0,2275,29.55,29.55,29.55,SPX07182275P,2018-07-20,P
2018-03-22,2018-03-22,379.4,372.0,2300.0,0.0,2300,375.7,375.7,375.7,SPX07182300C,2018-07-20,C
2018-03-22,2018-03-22,33.3,30.7,2300.0,1837.0,2300,29.0,29.0,29.0,SPX07182300P,2018-07-20,P
2018-03-22,2018-03-22,357.2,349.9,2325.0,0.0,2325,353.55,353.55,353.55,SPX07182325C,2018-07-20,C
2018-03-22,2018-03-22,36.0,33.3,2325.0,25.0,2325,34.65,34.65,34.65,SPX07182325P,2018-07-20,P
2018-03-22,2018-03-22,335.2,328.1,2350.0,0.0,2350,331.65,331.65,331.65,SPX07182350C,2018-07-20,C
2018-03-22,2018-03-22,38.9,36.2,2350.0,20.0,2350,31.9,30.95,31.1,SPX07182350P,2018-07-20,P
2018-03-22,2018-03-22,313.5,306.6,2375.0,0.0,2375,310.05,310.05,310.05,SPX07182375C,2018-07-20,C
2018-03-22,2018-03-22,42.2,39.3,2375.0,1.0,2375,40.75,40.75,40.75,SPX07182375P,2018-07-20,P
2018-03-22,2018-03-22,292.0,285.4,2400.0,0.0,2400,288.7,288.7,288.7,SPX07182400C,2018-07-20,C
2018-03-22,2018-03-22,45.7,42.7,2400.0,507.0,2400,36.9,35.2,36.9,SPX07182400P,2018-07-20,P
2018-03-22,2018-03-22,270.9,264.5,2425.0,0.0,2425,267.7,267.7,267.7,SPX07182425C,2018-07-20,C
2018-03-22,2018-03-22,49.5,46.4,2425.0,12.0,2425,47.95,47.95,47.95,SPX07182425P,2018-07-20,P
2018-03-22,2018-03-22,250.1,243.9,2450.0,0.0,2450,247.0,247.0,247.0,SPX07182450C,2018-07-20,C
2018-03-22,2018-03-22,53.6,50.5,2450.0,57.0,2450,41.97,41.67,41.67,SPX07182450P,2018-07-20,P
2018-03-22,2018-03-22,229.7,223.7,2475.0,0.0,2475,226.7,226.7,226.7,SPX07182475C,2018-07-20,C
2018-03-22,2018-03-22,58.2,54.9,2475.0,25.0,2475,55.0,45.39,45.39,SPX07182475P,2018-07-20,P
2018-03-22,2018-03-22,209.7,204.0,2500.0,0.0,2500,206.85,206.85,206.85,SPX07182500C,2018-07-20,C
2018-03-22,2018-03-22,63.2,59.8,2500.0,4469.0,2500,56.0,49.4,49.8,SPX07182500P,2018-07-20,P
2018-03-22,2018-03-22,152.8,147.8,2575.0,0.0,2575,150.3,150.3,150.3,SPX07182575C,2018-07-20,C
2018-03-22,2018-03-22,81.3,77.4,2575.0,1151.0,2575,70.8,70.8,70.8,SPX07182575P,2018-07-20,P
2018-03-22,2018-03-22,135.0,130.3,2600.0,0.0,2600,132.65,132.65,132.65,SPX07182600C,2018-07-20,C
2018-03-22,2018-03-22,88.6,84.5,2600.0,1286.0,2600,86.0,69.3,72.0,SPX07182600P,2018-07-20,P
2018-03-22,2018-03-22,118.0,113.5,2625.0,0.0,2625,115.75,115.75,115.75,SPX07182625C,2018-07-20,C
2018-03-22,2018-03-22,96.6,92.3,2625.0,2.0,2625,81.95,80.2,80.2,SPX07182625P,2018-07-20,P
2018-03-22,2018-03-22,101.8,97.6,2650.0,100.0,2650,118.2,118.2,118.2,SPX07182650C,2018-07-20,C
2018-03-22,2018-03-22,105.5,100.9,2650.0,23.0,2650,103.2,103.2,103.2,SPX07182650P,2018-07-20,P
2018-03-22,2018-03-22,86.6,82.6,2675.0,10.0,2675,109.25,109.25,109.25,SPX07182675C,2018-07-20,C
2018-03-22,2018-03-22,115.3,110.4,2675.0,10.0,2675,94.7,94.7,94.7,SPX07182675P,2018-07-20,P
2018-03-22,2018-03-22,72.4,68.6,2700.0,120.0,2700,94.4,90.5,92.0,SPX07182700C,2018-07-20,C
2018-03-22,2018-03-22,126.2,120.9,2700.0,150.0,2700,103.0,101.5,101.5,SPX07182700P,2018-07-20,P
2018-03-22,2018-03-22,59.4,55.9,2725.0,503.0,2725,57.65,57.65,57.65,SPX07182725C,2018-07-20,C
2018-03-22,2018-03-22,138.4,132.6,2725.0,11.0,2725,135.5,135.5,135.5,SPX07182725P,2018-07-20,P
2018-03-22,2018-03-22,47.7,44.4,2750.0,853.0,2750,59.0,47.3,59.0,SPX07182750C,2018-07-20,C
2018-03-22,2018-03-22,151.9,145.6,2750.0,207.0,2750,148.75,148.75,148.75,SPX07182750P,2018-07-20,P
2018-03-22,2018-03-22,37.5,34.5,2775.0,5.0,2775,49.89,49.89,49.89,SPX07182775C,2018-07-20,C
2018-03-22,2018-03-22,166.9,160.1,2775.0,0.0,2775,163.5,163.5,163.5,SPX07182775P,2018-07-20,P
2018-03-22,2018-03-22,28.9,26.1,2800.0,832.0,2800,27.5,27.5,27.5,SPX07182800C,2018-07-20,C
