DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-27,2018-04-27,9.3,6.2,1450.0,178.0,1450,7.75,7.75,7.75,SPX06191450P,2019-06-21,P
2018-04-27,2018-04-27,1197.2,1179.6,1475.0,0.0,1475,1188.4,1188.4,1188.4,SPX06191475C,2019-06-21,C
2018-04-27,2018-04-27,9.9,6.8,1475.0,0.0,1475,8.35,8.35,8.35,SPX06191475P,2019-06-21,P
2018-04-27,2018-04-27,1173.5,1156.0,1500.0,65.0,1500,1164.75,1164.75,1164.75,SPX06191500C,2019-06-21,C
2018-04-27,2018-04-27,10.7,7.5,1500.0,4282.0,1500,9.1,9.1,9.1,SPX06191500P,2019-06-21,P
2018-04-27,2018-04-27,1150.0,1132.4,1525.0,2.0,1525,1141.2,1141.2,1141.2,SPX06191525C,2019-06-21,C
2018-04-27,2018-04-27,11.4,8.1,1525.0,150.0,1525,9.75,9.75,9.75,SPX06191525P,2019-06-21,P
2018-04-27,2018-04-27,1126.4,1109.1,1550.0,1.0,1550,1117.75,1117.75,1117.75,SPX06191550C,2019-06-21,C
2018-04-27,2018-04-27,12.2,8.8,1550.0,5603.0,1550,10.5,10.5,10.5,SPX06191550P,2019-06-21,P
2018-04-27,2018-04-27,1103.0,1085.6,1575.0,0.0,1575,1094.3,1094.3,1094.3,SPX06191575C,2019-06-21,C
2018-04-27,2018-04-27,13.1,9.6,1575.0,269.0,1575,11.35,11.35,11.35,SPX06191575P,2019-06-21,P
2018-04-27,2018-04-27,1079.5,1062.1,1600.0,14.0,1600,1070.8,1070.8,1070.8,SPX06191600C,2019-06-21,C
2018-04-27,2018-04-27,14.0,10.5,1600.0,8410.0,1600,12.25,12.25,12.25,SPX06191600P,2019-06-21,P
2018-04-27,2018-04-27,1056.2,1038.8,1625.0,0.0,1625,1047.5,1047.5,1047.5,SPX06191625C,2019-06-21,C
2018-04-27,2018-04-27,15.0,11.3,1625.0,353.0,1625,13.15,13.15,13.15,SPX06191625P,2019-06-21,P
2018-04-27,2018-04-27,1032.9,1015.4,1650.0,14.0,1650,1024.15,1024.15,1024.15,SPX06191650C,2019-06-21,C
2018-04-27,2018-04-27,16.0,12.3,1650.0,3.0,1650,14.15,14.15,14.15,SPX06191650P,2019-06-21,P
2018-04-27,2018-04-27,1009.6,992.2,1675.0,1.0,1675,1000.9,1000.9,1000.9,SPX06191675C,2019-06-21,C
2018-04-27,2018-04-27,17.1,13.3,1675.0,200.0,1675,15.2,15.2,15.2,SPX06191675P,2019-06-21,P
2018-04-27,2018-04-27,986.4,968.7,1700.0,101.0,1700,977.55,977.55,977.55,SPX06191700C,2019-06-21,C
2018-04-27,2018-04-27,18.3,14.3,1700.0,7144.0,1700,16.3,16.3,16.3,SPX06191700P,2019-06-21,P
2018-04-27,2018-04-27,963.3,945.6,1725.0,9.0,1725,954.45,954.45,954.45,SPX06191725C,2019-06-21,C
2018-04-27,2018-04-27,19.5,15.5,1725.0,450.0,1725,17.5,17.5,17.5,SPX06191725P,2019-06-21,P
2018-04-27,2018-04-27,940.3,922.6,1750.0,9.0,1750,931.45,931.45,931.45,SPX06191750C,2019-06-21,C
2018-04-27,2018-04-27,20.8,16.7,1750.0,2212.0,1750,18.75,18.75,18.75,SPX06191750P,2019-06-21,P
2018-04-27,2018-04-27,917.3,899.8,1775.0,18.0,1775,908.55,908.55,908.55,SPX06191775C,2019-06-21,C
2018-04-27,2018-04-27,22.2,18.0,1775.0,926.0,1775,20.1,20.1,20.1,SPX06191775P,2019-06-21,P
2018-04-27,2018-04-27,894.4,877.1,1800.0,59.0,1800,885.75,885.75,885.75,SPX06191800C,2019-06-21,C
2018-04-27,2018-04-27,23.6,19.3,1800.0,5009.0,1800,21.45,21.45,21.45,SPX06191800P,2019-06-21,P
2018-04-27,2018-04-27,871.6,853.7,1825.0,18.0,1825,862.65,862.65,862.65,SPX06191825C,2019-06-21,C
2018-04-27,2018-04-27,25.2,20.8,1825.0,260.0,1825,23.0,23.0,23.0,SPX06191825P,2019-06-21,P
2018-04-27,2018-04-27,848.9,831.2,1850.0,18.0,1850,840.05,840.05,840.05,SPX06191850C,2019-06-21,C
2018-04-27,2018-04-27,26.8,22.3,1850.0,3372.0,1850,24.55,24.55,24.55,SPX06191850P,2019-06-21,P
2018-04-27,2018-04-27,826.2,808.5,1875.0,18.0,1875,817.35,817.35,817.35,SPX06191875C,2019-06-21,C
2018-04-27,2018-04-27,28.6,24.0,1875.0,1027.0,1875,26.3,26.3,26.3,SPX06191875P,2019-06-21,P
2018-04-27,2018-04-27,803.7,786.0,1900.0,10.0,1900,794.85,794.85,794.85,SPX06191900C,2019-06-21,C
2018-04-27,2018-04-27,30.4,25.7,1900.0,8789.0,1900,28.05,28.05,28.05,SPX06191900P,2019-06-21,P
2018-04-27,2018-04-27,781.2,763.6,1925.0,18.0,1925,772.4,772.4,772.4,SPX06191925C,2019-06-21,C
2018-04-27,2018-04-27,32.3,27.5,1925.0,16.0,1925,29.9,29.9,29.9,SPX06191925P,2019-06-21,P
2018-04-27,2018-04-27,758.9,741.2,1950.0,46.0,1950,750.05,750.05,750.05,SPX06191950C,2019-06-21,C
2018-04-27,2018-04-27,34.4,29.5,1950.0,8528.0,1950,31.95,31.95,31.95,SPX06191950P,2019-06-21,P
2018-04-27,2018-04-27,736.7,719.0,1975.0,9.0,1975,727.85,727.85,727.85,SPX06191975C,2019-06-21,C
2018-04-27,2018-04-27,36.6,31.6,1975.0,356.0,1975,34.1,34.1,34.1,SPX06191975P,2019-06-21,P
2018-04-27,2018-04-27,714.6,697.2,2000.0,762.0,2000,705.9,705.9,705.9,SPX06192000C,2019-06-21,C
2018-04-27,2018-04-27,38.9,35.8,2000.0,11681.0,2000,38.0,38.0,38.0,SPX06192000P,2019-06-21,P
2018-04-27,2018-04-27,692.6,675.0,2025.0,24.0,2025,683.8,683.8,683.8,SPX06192025C,2019-06-21,C
2018-04-27,2018-04-27,41.2,36.0,2025.0,106.0,2025,38.6,38.6,38.6,SPX06192025P,2019-06-21,P
2018-04-27,2018-04-27,670.7,653.2,2050.0,18.0,2050,661.95,661.95,661.95,SPX06192050C,2019-06-21,C
2018-04-27,2018-04-27,43.7,38.4,2050.0,2854.0,2050,41.05,41.05,41.05,SPX06192050P,2019-06-21,P
2018-04-27,2018-04-27,649.0,631.6,2075.0,3.0,2075,640.3,640.3,640.3,SPX06192075C,2019-06-21,C
2018-04-27,2018-04-27,46.4,40.9,2075.0,114.0,2075,43.65,43.65,43.65,SPX06192075P,2019-06-21,P
2018-04-27,2018-04-27,627.4,610.2,2100.0,21.0,2100,618.8,618.8,618.8,SPX06192100C,2019-06-21,C
2018-04-27,2018-04-27,49.2,43.7,2100.0,3710.0,2100,46.45,46.45,46.45,SPX06192100P,2019-06-21,P
2018-04-27,2018-04-27,605.9,589.0,2125.0,2.0,2125,597.45,597.45,597.45,SPX06192125C,2019-06-21,C
2018-04-27,2018-04-27,52.2,46.5,2125.0,1736.0,2125,49.62,49.6,49.6,SPX06192125P,2019-06-21,P
2018-04-27,2018-04-27,584.6,568.0,2150.0,12.0,2150,576.3,576.3,576.3,SPX06192150C,2019-06-21,C
2018-04-27,2018-04-27,55.3,49.5,2150.0,3508.0,2150,52.4,52.4,52.4,SPX06192150P,2019-06-21,P
2018-04-27,2018-04-27,563.5,547.1,2175.0,12.0,2175,555.3,555.3,555.3,SPX06192175C,2019-06-21,C
2018-04-27,2018-04-27,58.5,52.6,2175.0,1902.0,2175,55.55,55.55,55.55,SPX06192175P,2019-06-21,P
2018-04-27,2018-04-27,542.5,526.4,2200.0,799.0,2200,534.45,534.45,534.45,SPX06192200C,2019-06-21,C
2018-04-27,2018-04-27,62.0,56.0,2200.0,10426.0,2200,59.0,59.0,59.0,SPX06192200P,2019-06-21,P
2018-04-27,2018-04-27,521.7,505.8,2225.0,3.0,2225,513.75,513.75,513.75,SPX06192225C,2019-06-21,C
2018-04-27,2018-04-27,65.6,59.5,2225.0,785.0,2225,62.55,62.55,62.55,SPX06192225P,2019-06-21,P
2018-04-27,2018-04-27,501.1,485.5,2250.0,1.0,2250,493.3,493.3,493.3,SPX06192250C,2019-06-21,C
2018-04-27,2018-04-27,69.4,63.1,2250.0,7769.0,2250,66.25,66.25,66.25,SPX06192250P,2019-06-21,P
2018-04-27,2018-04-27,480.6,465.3,2275.0,1.0,2275,472.95,472.95,472.95,SPX06192275C,2019-06-21,C
2018-04-27,2018-04-27,73.4,67.0,2275.0,2830.0,2275,70.2,70.2,70.2,SPX06192275P,2019-06-21,P
2018-04-27,2018-04-27,460.4,445.4,2300.0,20.0,2300,452.9,452.9,452.9,SPX06192300C,2019-06-21,C
2018-04-27,2018-04-27,77.6,71.1,2300.0,5271.0,2300,75.0,73.8,74.2,SPX06192300P,2019-06-21,P
2018-04-27,2018-04-27,441.5,426.6,2325.0,1.0,2325,434.05,434.05,434.05,SPX06192325C,2019-06-21,C
2018-04-27,2018-04-27,82.1,75.5,2325.0,1463.0,2325,78.8,78.8,78.8,SPX06192325P,2019-06-21,P
2018-04-27,2018-04-27,420.7,406.2,2350.0,50.0,2350,413.45,413.45,413.45,SPX06192350C,2019-06-21,C
2018-04-27,2018-04-27,86.7,80.0,2350.0,4078.0,2350,83.35,83.35,83.35,SPX06192350P,2019-06-21,P
2018-04-27,2018-04-27,402.2,387.9,2375.0,3.0,2375,395.05,395.05,395.05,SPX06192375C,2019-06-21,C
2018-04-27,2018-04-27,91.7,84.7,2375.0,545.0,2375,88.2,88.2,88.2,SPX06192375P,2019-06-21,P
2018-04-27,2018-04-27,381.9,368.0,2400.0,722.0,2400,374.95,374.95,374.95,SPX06192400C,2019-06-21,C
2018-04-27,2018-04-27,96.9,89.8,2400.0,8775.0,2400,93.62,93.6,93.6,SPX06192400P,2019-06-21,P
2018-04-27,2018-04-27,362.9,349.3,2425.0,1677.0,2425,356.1,356.1,356.1,SPX06192425C,2019-06-21,C
2018-04-27,2018-04-27,102.3,95.0,2425.0,2016.0,2425,98.65,98.65,98.65,SPX06192425P,2019-06-21,P
2018-04-27,2018-04-27,345.1,331.7,2450.0,981.0,2450,338.4,338.4,338.4,SPX06192450C,2019-06-21,C
2018-04-27,2018-04-27,108.0,100.6,2450.0,2997.0,2450,104.3,104.3,104.3,SPX06192450P,2019-06-21,P
2018-04-27,2018-04-27,325.7,312.7,2475.0,1000.0,2475,319.2,319.2,319.2,SPX06192475C,2019-06-21,C
2018-04-27,2018-04-27,114.1,106.5,2475.0,4020.0,2475,110.3,110.3,110.3,SPX06192475P,2019-06-21,P
2018-04-27,2018-04-27,308.5,295.7,2500.0,1551.0,2500,302.1,302.1,302.1,SPX06192500C,2019-06-21,C
2018-04-27,2018-04-27,120.4,112.6,2500.0,7985.0,2500,116.5,116.5,116.5,SPX06192500P,2019-06-21,P
2018-04-27,2018-04-27,256.0,244.1,2575.0,1492.0,2575,250.05,250.05,250.05,SPX06192575C,2019-06-21,C
2018-04-27,2018-04-27,141.4,133.1,2575.0,892.0,2575,137.25,137.25,137.25,SPX06192575P,2019-06-21,P
2018-04-27,2018-04-27,239.3,227.7,2600.0,2330.0,2600,230.4,230.4,230.4,SPX06192600C,2019-06-21,C
2018-04-27,2018-04-27,149.2,140.7,2600.0,8871.0,2600,144.95,144.95,144.95,SPX06192600P,2019-06-21,P
2018-04-27,2018-04-27,223.0,211.7,2625.0,1167.0,2625,217.35,217.35,217.35,SPX06192625C,2019-06-21,C
2018-04-27,2018-04-27,157.4,148.6,2625.0,1378.0,2625,153.0,153.0,153.0,SPX06192625P,2019-06-21,P
2018-04-27,2018-04-27,206.2,195.4,2650.0,3090.0,2650,201.3,201.3,201.3,SPX06192650C,2019-06-21,C
2018-04-27,2018-04-27,166.0,156.9,2650.0,5110.0,2650,161.45,161.45,161.45,SPX06192650P,2019-06-21,P
2018-04-27,2018-04-27,191.5,181.0,2675.0,2258.0,2675,183.89,183.89,183.89,SPX06192675C,2019-06-21,C
2018-04-27,2018-04-27,175.0,165.7,2675.0,2685.0,2675,170.35,170.35,170.35,SPX06192675P,2019-06-21,P
2018-04-27,2018-04-27,176.5,166.1,2700.0,6831.0,2700,171.05,171.05,171.05,SPX06192700C,2019-06-21,C
2018-04-27,2018-04-27,184.5,174.9,2700.0,7927.0,2700,179.7,179.7,179.7,SPX06192700P,2019-06-21,P
2018-04-27,2018-04-27,161.3,151.3,2725.0,2473.0,2725,156.3,156.3,156.3,SPX06192725C,2019-06-21,C
2018-04-27,2018-04-27,194.7,184.7,2725.0,982.0,2725,189.7,189.7,189.7,SPX06192725P,2019-06-21,P
2018-04-27,2018-04-27,147.4,137.7,2750.0,4309.0,2750,142.9,142.9,142.9,SPX06192750C,2019-06-21,C
2018-04-27,2018-04-27,205.3,195.0,2750.0,3241.0,2750,200.0,198.0,198.0,SPX06192750P,2019-06-21,P
2018-04-27,2018-04-27,134.7,125.3,2775.0,1667.0,2775,130.0,130.0,130.0,SPX06192775C,2019-06-21,C
2018-04-27,2018-04-27,216.5,205.8,2775.0,1303.0,2775,211.15,211.15,211.15,SPX06192775P,2019-06-21,P
2018-04-27,2018-04-27,122.0,112.8,2800.0,4795.0,2800,117.4,117.4,117.4,SPX06192800C,2019-06-21,C
2018-04-27,2018-04-27,228.4,217.3,2800.0,2739.0,2800,222.85,222.85,222.85,SPX06192800P,2019-06-21,P
2018-04-27,2018-04-27,109.3,100.9,2825.0,460.0,2825,105.1,105.1,105.1,SPX06192825C,2019-06-21,C
2018-04-27,2018-04-27,240.9,229.3,2825.0,224.0,2825,235.1,235.1,235.1,SPX06192825P,2019-06-21,P
2018-04-27,2018-04-27,98.0,89.8,2850.0,3034.0,2850,91.99,91.99,91.99,SPX06192850C,2019-06-21,C
2018-04-27,2018-04-27,254.1,242.1,2850.0,1721.0,2850,248.1,248.1,248.1,SPX06192850P,2019-06-21,P
2018-04-27,2018-04-27,87.0,78.8,2875.0,249.0,2875,82.9,82.9,82.9,SPX06192875C,2019-06-21,C
2018-04-27,2018-04-27,268.0,255.5,2875.0,98.0,2875,261.75,261.75,261.75,SPX06192875P,2019-06-21,P
2018-04-27,2018-04-27,77.3,69.1,2900.0,2718.0,2900,72.0,70.0,72.0,SPX06192900C,2019-06-21,C
2018-04-27,2018-04-27,282.7,269.7,2900.0,2097.0,2900,276.2,276.2,276.2,SPX06192900P,2019-06-21,P
2018-04-27,2018-04-27,68.1,60.2,2925.0,203.0,2925,64.15,64.15,64.15,SPX06192925C,2019-06-21,C
2018-04-27,2018-04-27,298.2,284.6,2925.0,0.0,2925,291.4,291.4,291.4,SPX06192925P,2019-06-21,P
2018-04-27,2018-04-27,59.7,52.1,2950.0,481.0,2950,55.9,55.9,55.9,SPX06192950C,2019-06-21,C
2018-04-27,2018-04-27,314.4,300.2,2950.0,7.0,2950,307.3,307.3,307.3,SPX06192950P,2019-06-21,P
2018-04-27,2018-04-27,52.1,44.7,2975.0,501.0,2975,48.4,48.4,48.4,SPX06192975C,2019-06-21,C
2018-04-27,2018-04-27,331.4,316.6,2975.0,0.0,2975,324.0,324.0,324.0,SPX06192975P,2019-06-21,P
2018-04-27,2018-04-27,45.2,38.1,3000.0,4928.0,3000,41.65,41.65,41.65,SPX06193000C,2019-06-21,C
2018-04-27,2018-04-27,349.2,333.7,3000.0,9.0,3000,341.45,341.45,341.45,SPX06193000P,2019-06-21,P
2018-04-27,2018-04-27,39.0,32.1,3025.0,46.0,3025,35.55,35.55,35.55,SPX06193025C,2019-06-21,C
2018-04-27,2018-04-27,367.7,351.6,3025.0,0.0,3025,359.65,359.65,359.65,SPX06193025P,2019-06-21,P
2018-04-27,2018-04-27,33.5,27.0,3050.0,2116.0,3050,30.0,30.0,30.0,SPX06193050C,2019-06-21,C
2018-04-27,2018-04-27,386.9,370.2,3050.0,0.0,3050,378.55,378.55,378.55,SPX06193050P,2019-06-21,P
2018-04-27,2018-04-27,28.6,22.4,3075.0,150.0,3075,25.5,25.5,25.5,SPX06193075C,2019-06-21,C
2018-04-27,2018-04-27,406.7,389.5,3075.0,0.0,3075,398.1,398.1,398.1,SPX06193075P,2019-06-21,P
2018-04-27,2018-04-27,24.4,18.5,3100.0,3551.0,3100,22.0,22.0,22.0,SPX06193100C,2019-06-21,C
2018-04-27,2018-04-27,427.2,410.6,3100.0,0.0,3100,418.9,418.9,418.9,SPX06193100P,2019-06-21,P
2018-04-27,2018-04-27,20.7,15.5,3125.0,0.0,3125,18.1,18.1,18.1,SPX06193125C,2019-06-21,C
2018-04-27,2018-04-27,448.2,431.8,3125.0,0.0,3125,440.0,440.0,440.0,SPX06193125P,2019-06-21,P
2018-04-27,2018-04-27,17.6,13.1,3150.0,2000.0,3150,15.35,15.35,15.35,SPX06193150C,2019-06-21,C
2018-04-27,2018-04-27,469.7,453.8,3150.0,0.0,3150,461.75,461.75,461.75,SPX06193150P,2019-06-21,P
2018-04-27,2018-04-27,14.9,11.0,3175.0,400.0,3175,12.95,12.95,12.95,SPX06193175C,2019-06-21,C
2018-04-27,2018-04-27,491.7,476.4,3175.0,0.0,3175,484.05,484.05,484.05,SPX06193175P,2019-06-21,P
2018-04-27,2018-04-27,12.6,9.1,3200.0,2582.0,3200,10.7,10.7,10.7,SPX06193200C,2019-06-21,C
2018-04-27,2018-04-27,514.1,498.9,3200.0,1.0,3200,506.5,506.5,506.5,SPX06193200P,2019-06-21,P
2018-04-27,2018-04-27,9.2,5.9,3250.0,4000.0,3250,7.55,7.55,7.55,SPX06193250C,2019-06-21,C
2018-04-27,2018-04-27,559.6,544.3,3250.0,0.0,3250,551.95,551.95,551.95,SPX06193250P,2019-06-21,P
2018-04-27,2018-04-27,6.7,3.5,3300.0,3012.0,3300,5.85,5.1,5.1,SPX06193300C,2019-06-21,C
2018-04-27,2018-04-27,606.2,590.5,3300.0,0.0,3300,598.35,598.35,598.35,SPX06193300P,2019-06-21,P
2018-04-27,2018-04-27,4.1,1.2,3400.0,2151.0,3400,2.65,2.65,2.65,SPX06193400C,2019-06-21,C
2018-04-27,2018-04-27,701.0,684.4,3400.0,5.0,3400,692.7,692.7,692.7,SPX06193400P,2019-06-21,P
2018-04-27,2018-04-27,2.9,0.05,3500.0,415.0,3500,1.475,1.475,1.475,SPX06193500C,2019-06-21,C
2018-04-27,2018-04-27,796.8,779.7,3500.0,155.0,3500,788.25,788.25,788.25,SPX06193500P,2019-06-21,P
2018-04-27,2018-04-27,893.1,875.8,3600.0,0.0,3600,884.45,884.45,884.45,SPX06193600P,2019-06-21,P
2018-04-27,2018-04-27,989.7,972.0,3700.0,0.0,3700,980.85,980.85,980.85,SPX06193700P,2019-06-21,P
2018-04-27,2018-04-27,1086.5,1069.2,3800.0,0.0,3800,1077.85,1077.85,1077.85,SPX06193800P,2019-06-21,P
2018-04-27,2018-04-27,1280.3,1263.5,4000.0,0.0,4000,1271.9,1271.9,1271.9,SPX06194000P,2019-06-21,P
2018-04-27,2018-04-27,1571.0,1560.9,1100.0,0.0,1100,1565.95,1565.95,1565.95,SPX07181100C,2018-07-20,C
2018-04-27,2018-04-27,0.25,0.15,1100.0,0.0,1100,0.2,0.2,0.2,SPX07181100P,2018-07-20,P
2018-04-27,2018-04-27,1471.6,1461.5,1200.0,1.0,1200,1466.55,1466.55,1466.55,SPX07181200C,2018-07-20,C
2018-04-27,2018-04-27,0.35,0.15,1200.0,17.0,1200,0.25,0.25,0.25,SPX07181200P,2018-07-20,P
2018-04-27,2018-04-27,1372.3,1362.1,1300.0,0.0,1300,1367.2,1367.2,1367.2,SPX07181300C,2018-07-20,C
2018-04-27,2018-04-27,0.45,0.25,1300.0,5010.0,1300,0.35,0.35,0.35,SPX07181300P,2018-07-20,P
2018-04-27,2018-04-27,1347.4,1337.3,1325.0,0.0,1325,1342.35,1342.35,1342.35,SPX07181325C,2018-07-20,C
2018-04-27,2018-04-27,0.5,0.3,1325.0,0.0,1325,0.4,0.4,0.4,SPX07181325P,2018-07-20,P
2018-04-27,2018-04-27,1297.8,1287.7,1375.0,0.0,1375,1292.75,1292.75,1292.75,SPX07181375C,2018-07-20,C
2018-04-27,2018-04-27,0.55,0.35,1375.0,4.0,1375,0.45,0.45,0.45,SPX07181375P,2018-07-20,P
2018-04-27,2018-04-27,1272.9,1262.8,1400.0,0.0,1400,1267.85,1267.85,1267.85,SPX07181400C,2018-07-20,C
2018-04-27,2018-04-27,0.6,0.4,1400.0,2881.0,1400,0.5,0.5,0.5,SPX07181400P,2018-07-20,P
2018-04-27,2018-04-27,1223.3,1213.2,1450.0,0.0,1450,1218.25,1218.25,1218.25,SPX07181450C,2018-07-20,C
2018-04-27,2018-04-27,0.7,0.5,1450.0,60.0,1450,0.6,0.6,0.6,SPX07181450P,2018-07-20,P
2018-04-27,2018-04-27,1198.4,1188.3,1475.0,0.0,1475,1193.35,1193.35,1193.35,SPX07181475C,2018-07-20,C
2018-04-27,2018-04-27,0.75,0.55,1475.0,69.0,1475,0.65,0.65,0.65,SPX07181475P,2018-07-20,P
2018-04-27,2018-04-27,1173.6,1163.5,1500.0,0.0,1500,1168.55,1168.55,1168.55,SPX07181500C,2018-07-20,C
2018-04-27,2018-04-27,0.8,0.6,1500.0,510.0,1500,0.7,0.7,0.7,SPX07181500P,2018-07-20,P
2018-04-27,2018-04-27,1148.8,1138.7,1525.0,0.0,1525,1143.75,1143.75,1143.75,SPX07181525C,2018-07-20,C
2018-04-27,2018-04-27,0.85,0.65,1525.0,13.0,1525,0.75,0.75,0.75,SPX07181525P,2018-07-20,P
2018-04-27,2018-04-27,1124.0,1113.9,1550.0,0.0,1550,1118.95,1118.95,1118.95,SPX07181550C,2018-07-20,C
2018-04-27,2018-04-27,0.9,0.7,1550.0,78.0,1550,0.8,0.8,0.8,SPX07181550P,2018-07-20,P
2018-04-27,2018-04-27,1099.2,1089.1,1575.0,0.0,1575,1094.15,1094.15,1094.15,SPX07181575C,2018-07-20,C
2018-04-27,2018-04-27,0.95,0.75,1575.0,65.0,1575,0.85,0.85,0.85,SPX07181575P,2018-07-20,P
2018-04-27,2018-04-27,1074.3,1064.3,1600.0,0.0,1600,1069.3,1069.3,1069.3,SPX07181600C,2018-07-20,C
2018-04-27,2018-04-27,1.0,0.8,1600.0,5056.0,1600,0.9,0.9,0.9,SPX07181600P,2018-07-20,P
2018-04-27,2018-04-27,1049.5,1039.5,1625.0,0.0,1625,1044.5,1044.5,1044.5,SPX07181625C,2018-07-20,C
2018-04-27,2018-04-27,1.1,0.85,1625.0,83.0,1625,0.95,0.95,0.95,SPX07181625P,2018-07-20,P
2018-04-27,2018-04-27,1024.7,1014.7,1650.0,0.0,1650,1019.7,1019.7,1019.7,SPX07181650C,2018-07-20,C
2018-04-27,2018-04-27,1.15,0.95,1650.0,1063.0,1650,1.05,1.05,1.05,SPX07181650P,2018-07-20,P
2018-04-27,2018-04-27,999.9,989.9,1675.0,0.0,1675,994.9,994.9,994.9,SPX07181675C,2018-07-20,C
2018-04-27,2018-04-27,1.2,1.0,1675.0,187.0,1675,1.1,1.1,1.1,SPX07181675P,2018-07-20,P
2018-04-27,2018-04-27,975.1,965.1,1700.0,0.0,1700,970.1,970.1,970.1,SPX07181700C,2018-07-20,C
2018-04-27,2018-04-27,1.3,1.1,1700.0,500.0,1700,1.2,1.15,1.15,SPX07181700P,2018-07-20,P
2018-04-27,2018-04-27,950.4,940.4,1725.0,0.0,1725,945.4,945.4,945.4,SPX07181725C,2018-07-20,C
2018-04-27,2018-04-27,1.4,1.2,1725.0,618.0,1725,1.3,1.3,1.3,SPX07181725P,2018-07-20,P
2018-04-27,2018-04-27,925.6,915.6,1750.0,0.0,1750,920.6,920.6,920.6,SPX07181750C,2018-07-20,C
2018-04-27,2018-04-27,1.5,1.3,1750.0,207.0,1750,1.4,1.37,1.37,SPX07181750P,2018-07-20,P
2018-04-27,2018-04-27,900.8,890.9,1775.0,0.0,1775,895.85,895.85,895.85,SPX07181775C,2018-07-20,C
2018-04-27,2018-04-27,1.6,1.4,1775.0,269.0,1775,1.49,1.49,1.49,SPX07181775P,2018-07-20,P
2018-04-27,2018-04-27,876.1,866.2,1800.0,0.0,1800,871.15,871.15,871.15,SPX07181800C,2018-07-20,C
2018-04-27,2018-04-27,1.75,1.5,1800.0,586.0,1800,1.65,1.65,1.65,SPX07181800P,2018-07-20,P
2018-04-27,2018-04-27,851.3,841.4,1825.0,0.0,1825,846.35,846.35,846.35,SPX07181825C,2018-07-20,C
2018-04-27,2018-04-27,1.85,1.65,1825.0,2525.0,1825,1.75,1.75,1.75,SPX07181825P,2018-07-20,P
2018-04-27,2018-04-27,826.6,816.7,1850.0,0.0,1850,821.65,821.65,821.65,SPX07181850C,2018-07-20,C
2018-04-27,2018-04-27,2.0,1.8,1850.0,3260.0,1850,1.99,1.99,1.99,SPX07181850P,2018-07-20,P
2018-04-27,2018-04-27,801.8,792.0,1875.0,0.0,1875,796.9,796.9,796.9,SPX07181875C,2018-07-20,C
2018-04-27,2018-04-27,2.15,1.95,1875.0,2685.0,1875,2.25,2.05,2.05,SPX07181875P,2018-07-20,P
2018-04-27,2018-04-27,777.1,767.3,1900.0,16.0,1900,774.45,774.45,774.45,SPX07181900C,2018-07-20,C
2018-04-27,2018-04-27,2.35,2.1,1900.0,601.0,1900,2.35,2.2,2.2,SPX07181900P,2018-07-20,P
2018-04-27,2018-04-27,752.4,742.6,1925.0,0.0,1925,747.5,747.5,747.5,SPX07181925C,2018-07-20,C
2018-04-27,2018-04-27,2.5,2.3,1925.0,1117.0,1925,2.5,2.45,2.45,SPX07181925P,2018-07-20,P
2018-04-27,2018-04-27,727.7,718.0,1950.0,0.0,1950,722.85,722.85,722.85,SPX07181950C,2018-07-20,C
2018-04-27,2018-04-27,2.7,2.5,1950.0,543.0,1950,2.7,2.7,2.7,SPX07181950P,2018-07-20,P
2018-04-27,2018-04-27,703.1,693.4,1975.0,0.0,1975,698.25,698.25,698.25,SPX07181975C,2018-07-20,C
2018-04-27,2018-04-27,2.95,2.7,1975.0,315.0,1975,3.0,2.85,3.0,SPX07181975P,2018-07-20,P
2018-04-27,2018-04-27,678.3,668.6,2000.0,0.0,2000,673.45,673.45,673.45,SPX07182000C,2018-07-20,C
2018-04-27,2018-04-27,3.1,2.95,2000.0,1928.0,2000,3.3,3.0,3.3,SPX07182000P,2018-07-20,P
2018-04-27,2018-04-27,653.7,644.1,2025.0,4.0,2025,648.9,648.9,648.9,SPX07182025C,2018-07-20,C
2018-04-27,2018-04-27,3.5,3.2,2025.0,819.0,2025,3.4,3.4,3.4,SPX07182025P,2018-07-20,P
2018-04-27,2018-04-27,629.2,619.7,2050.0,0.0,2050,624.45,624.45,624.45,SPX07182050C,2018-07-20,C
2018-04-27,2018-04-27,3.8,3.5,2050.0,179.0,2050,3.8,3.65,3.8,SPX07182050P,2018-07-20,P
2018-04-27,2018-04-27,604.6,595.1,2075.0,0.0,2075,599.85,599.85,599.85,SPX07182075C,2018-07-20,C
2018-04-27,2018-04-27,4.2,3.9,2075.0,833.0,2075,4.45,4.4,4.45,SPX07182075P,2018-07-20,P
2018-04-27,2018-04-27,580.1,570.7,2100.0,10.0,2100,575.4,575.4,575.4,SPX07182100C,2018-07-20,C
2018-04-27,2018-04-27,4.6,4.3,2100.0,1284.0,2100,5.1,4.52,5.1,SPX07182100P,2018-07-20,P
2018-04-27,2018-04-27,555.6,546.3,2125.0,0.0,2125,550.95,550.95,550.95,SPX07182125C,2018-07-20,C
2018-04-27,2018-04-27,5.1,4.7,2125.0,4584.0,2125,5.55,4.95,5.55,SPX07182125P,2018-07-20,P
