DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-04-09,2018-04-09,225.7,217.5,2600.0,1830.0,2600,235.0,235.0,235.0,SPX06192600C,2019-06-21,C
2018-04-09,2018-04-09,189.1,181.9,2600.0,6951.0,2600,171.0,171.0,171.0,SPX06192600P,2019-06-21,P
2018-04-09,2018-04-09,210.7,202.7,2625.0,1115.0,2625,206.7,206.7,206.7,SPX06192625C,2019-06-21,C
2018-04-09,2018-04-09,198.6,191.1,2625.0,1327.0,2625,194.85,194.85,194.85,SPX06192625P,2019-06-21,P
2018-04-09,2018-04-09,196.1,188.3,2650.0,2905.0,2650,205.81,200.0,200.0,SPX06192650C,2019-06-21,C
2018-04-09,2018-04-09,208.5,200.8,2650.0,3682.0,2650,192.29,190.09,190.09,SPX06192650P,2019-06-21,P
2018-04-09,2018-04-09,182.0,174.4,2675.0,2005.0,2675,178.2,178.2,178.2,SPX06192675C,2019-06-21,C
2018-04-09,2018-04-09,218.7,210.8,2675.0,2679.0,2675,214.75,214.75,214.75,SPX06192675P,2019-06-21,P
2018-04-09,2018-04-09,168.3,160.9,2700.0,6658.0,2700,164.6,164.6,164.6,SPX06192700C,2019-06-21,C
2018-04-09,2018-04-09,229.5,221.3,2700.0,5642.0,2700,225.4,225.4,225.4,SPX06192700P,2019-06-21,P
2018-04-09,2018-04-09,155.1,148.0,2725.0,2374.0,2725,151.55,151.55,151.55,SPX06192725C,2019-06-21,C
2018-04-09,2018-04-09,240.9,232.3,2725.0,857.0,2725,236.6,236.6,236.6,SPX06192725P,2019-06-21,P
2018-04-09,2018-04-09,142.5,135.5,2750.0,4215.0,2750,137.7,137.7,137.7,SPX06192750C,2019-06-21,C
2018-04-09,2018-04-09,252.7,243.8,2750.0,3227.0,2750,248.25,248.25,248.25,SPX06192750P,2019-06-21,P
2018-04-09,2018-04-09,130.3,123.5,2775.0,1517.0,2775,126.9,126.9,126.9,SPX06192775C,2019-06-21,C
2018-04-09,2018-04-09,264.9,255.8,2775.0,1303.0,2775,260.35,260.35,260.35,SPX06192775P,2019-06-21,P
2018-04-09,2018-04-09,118.7,112.1,2800.0,4565.0,2800,115.4,115.4,115.4,SPX06192800C,2019-06-21,C
2018-04-09,2018-04-09,277.9,268.4,2800.0,3064.0,2800,273.15,273.15,273.15,SPX06192800P,2019-06-21,P
2018-04-09,2018-04-09,107.7,101.3,2825.0,364.0,2825,104.5,104.5,104.5,SPX06192825C,2019-06-21,C
2018-04-09,2018-04-09,291.3,281.5,2825.0,224.0,2825,286.4,286.4,286.4,SPX06192825P,2019-06-21,P
2018-04-09,2018-04-09,97.2,91.0,2850.0,2187.0,2850,100.0,97.7,97.7,SPX06192850C,2019-06-21,C
2018-04-09,2018-04-09,305.4,295.2,2850.0,1658.0,2850,300.3,300.3,300.3,SPX06192850P,2019-06-21,P
2018-04-09,2018-04-09,87.4,81.4,2875.0,249.0,2875,84.4,84.4,84.4,SPX06192875C,2019-06-21,C
2018-04-09,2018-04-09,320.1,309.5,2875.0,98.0,2875,314.8,314.8,314.8,SPX06192875P,2019-06-21,P
2018-04-09,2018-04-09,78.3,72.4,2900.0,1625.0,2900,75.35,75.35,75.35,SPX06192900C,2019-06-21,C
2018-04-09,2018-04-09,335.5,324.4,2900.0,2072.0,2900,329.95,329.95,329.95,SPX06192900P,2019-06-21,P
2018-04-09,2018-04-09,69.7,64.0,2925.0,203.0,2925,66.85,66.85,66.85,SPX06192925C,2019-06-21,C
2018-04-09,2018-04-09,351.5,340.0,2925.0,0.0,2925,345.75,345.75,345.75,SPX06192925P,2019-06-21,P
2018-04-09,2018-04-09,61.9,56.4,2950.0,172.0,2950,59.15,59.15,59.15,SPX06192950C,2019-06-21,C
2018-04-09,2018-04-09,368.1,356.2,2950.0,7.0,2950,362.15,362.15,362.15,SPX06192950P,2019-06-21,P
2018-04-09,2018-04-09,54.7,49.4,2975.0,501.0,2975,54.0,54.0,54.0,SPX06192975C,2019-06-21,C
2018-04-09,2018-04-09,385.4,373.1,2975.0,0.0,2975,379.25,379.25,379.25,SPX06192975P,2019-06-21,P
2018-04-09,2018-04-09,48.1,43.0,3000.0,5077.0,3000,45.55,45.55,45.55,SPX06193000C,2019-06-21,C
2018-04-09,2018-04-09,403.4,390.6,3000.0,9.0,3000,397.0,397.0,397.0,SPX06193000P,2019-06-21,P
2018-04-09,2018-04-09,42.1,37.2,3025.0,6.0,3025,39.65,39.65,39.65,SPX06193025C,2019-06-21,C
2018-04-09,2018-04-09,422.0,408.7,3025.0,0.0,3025,415.35,415.35,415.35,SPX06193025P,2019-06-21,P
2018-04-09,2018-04-09,36.8,32.0,3050.0,302.0,3050,34.4,34.4,34.4,SPX06193050C,2019-06-21,C
2018-04-09,2018-04-09,441.2,427.5,3050.0,0.0,3050,434.35,434.35,434.35,SPX06193050P,2019-06-21,P
2018-04-09,2018-04-09,34.6,25.9,3075.0,0.0,3075,30.25,30.25,30.25,SPX06193075C,2019-06-21,C
2018-04-09,2018-04-09,460.9,446.8,3075.0,0.0,3075,453.85,453.85,453.85,SPX06193075P,2019-06-21,P
2018-04-09,2018-04-09,29.8,21.5,3100.0,3302.0,3100,25.65,25.65,25.65,SPX06193100C,2019-06-21,C
2018-04-09,2018-04-09,481.2,466.7,3100.0,0.0,3100,473.95,473.95,473.95,SPX06193100P,2019-06-21,P
2018-04-09,2018-04-09,26.2,17.6,3125.0,0.0,3125,21.9,21.9,21.9,SPX06193125C,2019-06-21,C
2018-04-09,2018-04-09,502.0,487.1,3125.0,0.0,3125,494.55,494.55,494.55,SPX06193125P,2019-06-21,P
2018-04-09,2018-04-09,23.2,14.3,3150.0,2000.0,3150,18.75,18.75,18.75,SPX06193150C,2019-06-21,C
2018-04-09,2018-04-09,523.3,508.0,3150.0,0.0,3150,515.65,515.65,515.65,SPX06193150P,2019-06-21,P
2018-04-09,2018-04-09,20.3,11.4,3175.0,0.0,3175,15.85,15.85,15.85,SPX06193175C,2019-06-21,C
2018-04-09,2018-04-09,544.9,529.3,3175.0,0.0,3175,537.1,537.1,537.1,SPX06193175P,2019-06-21,P
2018-04-09,2018-04-09,18.2,11.0,3200.0,1392.0,3200,16.2,14.7,16.1,SPX06193200C,2019-06-21,C
2018-04-09,2018-04-09,567.1,551.2,3200.0,1.0,3200,559.15,559.15,559.15,SPX06193200P,2019-06-21,P
2018-04-09,2018-04-09,14.6,7.1,3250.0,2002.0,3250,12.0,12.0,12.0,SPX06193250C,2019-06-21,C
2018-04-09,2018-04-09,611.9,595.5,3250.0,0.0,3250,603.7,603.7,603.7,SPX06193250P,2019-06-21,P
2018-04-09,2018-04-09,11.9,4.5,3300.0,3078.0,3300,8.2,8.2,8.2,SPX06193300C,2019-06-21,C
2018-04-09,2018-04-09,658.0,641.2,3300.0,0.0,3300,649.6,649.6,649.6,SPX06193300P,2019-06-21,P
2018-04-09,2018-04-09,8.5,0.85,3400.0,2142.0,3400,4.675,4.675,4.675,SPX06193400C,2019-06-21,C
2018-04-09,2018-04-09,751.7,734.5,3400.0,5.0,3400,743.1,743.1,743.1,SPX06193400P,2019-06-21,P
2018-04-09,2018-04-09,847.0,830.0,3500.0,155.0,3500,838.5,838.5,838.5,SPX06193500P,2019-06-21,P
2018-04-09,2018-04-09,942.9,925.5,3600.0,0.0,3600,934.2,934.2,934.2,SPX06193600P,2019-06-21,P
2018-04-09,2018-04-09,1039.4,1022.0,3700.0,0.0,3700,1030.7,1030.7,1030.7,SPX06193700P,2019-06-21,P
2018-04-09,2018-04-09,1136.1,1118.3,3800.0,0.0,3800,1127.2,1127.2,1127.2,SPX06193800P,2019-06-21,P
2018-04-09,2018-04-09,1329.8,1312.4,4000.0,0.0,4000,1321.1,1321.1,1321.1,SPX06194000P,2019-06-21,P
2018-04-09,2018-04-09,1515.6,1507.0,1100.0,0.0,1100,1511.3,1511.3,1511.3,SPX07181100C,2018-07-20,C
2018-04-09,2018-04-09,0.75,0.1,1100.0,0.0,1100,0.425,0.425,0.425,SPX07181100P,2018-07-20,P
2018-04-09,2018-04-09,1416.4,1407.9,1200.0,1.0,1200,1412.15,1412.15,1412.15,SPX07181200C,2018-07-20,C
2018-04-09,2018-04-09,0.9,0.2,1200.0,16.0,1200,0.55,0.55,0.55,SPX07181200P,2018-07-20,P
2018-04-09,2018-04-09,1317.2,1308.7,1300.0,0.0,1300,1312.95,1312.95,1312.95,SPX07181300C,2018-07-20,C
2018-04-09,2018-04-09,1.15,0.4,1300.0,3.0,1300,0.775,0.775,0.775,SPX07181300P,2018-07-20,P
2018-04-09,2018-04-09,1292.5,1283.9,1325.0,0.0,1325,1288.2,1288.2,1288.2,SPX07181325C,2018-07-20,C
2018-04-09,2018-04-09,1.2,0.5,1325.0,0.0,1325,0.85,0.85,0.85,SPX07181325P,2018-07-20,P
2018-04-09,2018-04-09,1242.9,1234.4,1375.0,0.0,1375,1238.65,1238.65,1238.65,SPX07181375C,2018-07-20,C
2018-04-09,2018-04-09,1.35,0.6,1375.0,4.0,1375,0.975,0.975,0.975,SPX07181375P,2018-07-20,P
2018-04-09,2018-04-09,1218.1,1209.6,1400.0,0.0,1400,1213.85,1213.85,1213.85,SPX07181400C,2018-07-20,C
2018-04-09,2018-04-09,1.35,0.7,1400.0,5.0,1400,1.025,1.025,1.025,SPX07181400P,2018-07-20,P
2018-04-09,2018-04-09,1168.6,1160.2,1450.0,0.0,1450,1164.4,1164.4,1164.4,SPX07181450C,2018-07-20,C
2018-04-09,2018-04-09,1.55,0.85,1450.0,0.0,1450,1.2,1.2,1.2,SPX07181450P,2018-07-20,P
2018-04-09,2018-04-09,1143.9,1135.4,1475.0,0.0,1475,1139.65,1139.65,1139.65,SPX07181475C,2018-07-20,C
2018-04-09,2018-04-09,1.65,0.95,1475.0,3.0,1475,1.3,1.3,1.3,SPX07181475P,2018-07-20,P
2018-04-09,2018-04-09,1119.1,1110.7,1500.0,0.0,1500,1114.9,1114.9,1114.9,SPX07181500C,2018-07-20,C
2018-04-09,2018-04-09,1.75,0.95,1500.0,416.0,1500,1.35,1.35,1.35,SPX07181500P,2018-07-20,P
2018-04-09,2018-04-09,1094.4,1086.0,1525.0,0.0,1525,1090.2,1090.2,1090.2,SPX07181525C,2018-07-20,C
2018-04-09,2018-04-09,1.9,1.05,1525.0,13.0,1525,1.475,1.475,1.475,SPX07181525P,2018-07-20,P
2018-04-09,2018-04-09,1069.7,1061.3,1550.0,0.0,1550,1065.5,1065.5,1065.5,SPX07181550C,2018-07-20,C
2018-04-09,2018-04-09,2.05,1.2,1550.0,93.0,1550,1.625,1.625,1.625,SPX07181550P,2018-07-20,P
2018-04-09,2018-04-09,1045.0,1036.6,1575.0,0.0,1575,1040.8,1040.8,1040.8,SPX07181575C,2018-07-20,C
2018-04-09,2018-04-09,2.2,1.35,1575.0,65.0,1575,1.775,1.775,1.775,SPX07181575P,2018-07-20,P
2018-04-09,2018-04-09,1020.3,1012.0,1600.0,0.0,1600,1016.15,1016.15,1016.15,SPX07181600C,2018-07-20,C
2018-04-09,2018-04-09,2.4,1.5,1600.0,60.0,1600,1.95,1.95,1.95,SPX07181600P,2018-07-20,P
2018-04-09,2018-04-09,995.7,987.3,1625.0,0.0,1625,991.5,991.5,991.5,SPX07181625C,2018-07-20,C
2018-04-09,2018-04-09,2.55,1.7,1625.0,68.0,1625,2.125,2.125,2.125,SPX07181625P,2018-07-20,P
2018-04-09,2018-04-09,971.0,962.7,1650.0,0.0,1650,966.85,966.85,966.85,SPX07181650C,2018-07-20,C
2018-04-09,2018-04-09,2.8,1.9,1650.0,39.0,1650,2.35,2.35,2.35,SPX07181650P,2018-07-20,P
2018-04-09,2018-04-09,946.4,938.1,1675.0,0.0,1675,942.25,942.25,942.25,SPX07181675C,2018-07-20,C
2018-04-09,2018-04-09,3.0,2.1,1675.0,55.0,1675,2.55,2.55,2.55,SPX07181675P,2018-07-20,P
2018-04-09,2018-04-09,921.8,913.5,1700.0,0.0,1700,917.65,917.65,917.65,SPX07181700C,2018-07-20,C
2018-04-09,2018-04-09,3.2,2.35,1700.0,49.0,1700,2.775,2.775,2.775,SPX07181700P,2018-07-20,P
2018-04-09,2018-04-09,897.2,889.0,1725.0,0.0,1725,893.1,893.1,893.1,SPX07181725C,2018-07-20,C
2018-04-09,2018-04-09,3.5,2.6,1725.0,55.0,1725,2.95,2.95,2.95,SPX07181725P,2018-07-20,P
2018-04-09,2018-04-09,872.6,864.4,1750.0,0.0,1750,868.5,868.5,868.5,SPX07181750C,2018-07-20,C
2018-04-09,2018-04-09,3.8,2.8,1750.0,109.0,1750,3.2,3.2,3.2,SPX07181750P,2018-07-20,P
2018-04-09,2018-04-09,848.1,839.9,1775.0,0.0,1775,844.0,844.0,844.0,SPX07181775C,2018-07-20,C
2018-04-09,2018-04-09,4.1,3.2,1775.0,102.0,1775,3.2,3.1,3.1,SPX07181775P,2018-07-20,P
2018-04-09,2018-04-09,823.6,815.5,1800.0,0.0,1800,819.55,819.55,819.55,SPX07181800C,2018-07-20,C
2018-04-09,2018-04-09,4.5,3.5,1800.0,138.0,1800,3.3,3.3,3.3,SPX07181800P,2018-07-20,P
2018-04-09,2018-04-09,799.1,791.0,1825.0,0.0,1825,795.05,795.05,795.05,SPX07181825C,2018-07-20,C
2018-04-09,2018-04-09,4.9,3.8,1825.0,242.0,1825,4.55,4.55,4.55,SPX07181825P,2018-07-20,P
2018-04-09,2018-04-09,774.7,766.7,1850.0,0.0,1850,770.7,770.7,770.7,SPX07181850C,2018-07-20,C
2018-04-09,2018-04-09,5.4,4.3,1850.0,53.0,1850,4.85,4.85,4.85,SPX07181850P,2018-07-20,P
2018-04-09,2018-04-09,750.3,742.4,1875.0,0.0,1875,746.35,746.35,746.35,SPX07181875C,2018-07-20,C
2018-04-09,2018-04-09,5.8,4.8,1875.0,94.0,1875,5.3,5.3,5.3,SPX07181875P,2018-07-20,P
2018-04-09,2018-04-09,725.9,718.0,1900.0,0.0,1900,721.95,721.95,721.95,SPX07181900C,2018-07-20,C
2018-04-09,2018-04-09,6.3,5.2,1900.0,182.0,1900,5.75,5.75,5.75,SPX07181900P,2018-07-20,P
2018-04-09,2018-04-09,701.6,693.8,1925.0,0.0,1925,697.7,697.7,697.7,SPX07181925C,2018-07-20,C
2018-04-09,2018-04-09,6.9,5.8,1925.0,31.0,1925,5.1,5.1,5.1,SPX07181925P,2018-07-20,P
2018-04-09,2018-04-09,677.4,669.7,1950.0,0.0,1950,673.55,673.55,673.55,SPX07181950C,2018-07-20,C
2018-04-09,2018-04-09,7.6,6.5,1950.0,29.0,1950,6.1,6.08,6.08,SPX07181950P,2018-07-20,P
2018-04-09,2018-04-09,653.2,645.6,1975.0,0.0,1975,649.4,649.4,649.4,SPX07181975C,2018-07-20,C
2018-04-09,2018-04-09,8.3,7.2,1975.0,40.0,1975,7.3,7.2,7.2,SPX07181975P,2018-07-20,P
2018-04-09,2018-04-09,629.2,621.6,2000.0,0.0,2000,625.4,625.4,625.4,SPX07182000C,2018-07-20,C
2018-04-09,2018-04-09,9.1,8.0,2000.0,1185.0,2000,7.44,7.21,7.21,SPX07182000P,2018-07-20,P
2018-04-09,2018-04-09,605.2,597.7,2025.0,0.0,2025,601.45,601.45,601.45,SPX07182025C,2018-07-20,C
2018-04-09,2018-04-09,10.0,8.9,2025.0,32.0,2025,9.45,9.45,9.45,SPX07182025P,2018-07-20,P
2018-04-09,2018-04-09,581.3,573.9,2050.0,0.0,2050,577.6,577.6,577.6,SPX07182050C,2018-07-20,C
2018-04-09,2018-04-09,11.0,9.9,2050.0,86.0,2050,10.45,10.45,10.45,SPX07182050P,2018-07-20,P
2018-04-09,2018-04-09,557.5,550.2,2075.0,0.0,2075,553.85,553.85,553.85,SPX07182075C,2018-07-20,C
2018-04-09,2018-04-09,12.1,11.0,2075.0,146.0,2075,10.45,9.35,10.45,SPX07182075P,2018-07-20,P
2018-04-09,2018-04-09,533.8,526.6,2100.0,6.0,2100,530.2,530.2,530.2,SPX07182100C,2018-07-20,C
2018-04-09,2018-04-09,13.2,12.2,2100.0,62.0,2100,10.67,10.67,10.67,SPX07182100P,2018-07-20,P
2018-04-09,2018-04-09,510.2,503.1,2125.0,0.0,2125,506.65,506.65,506.65,SPX07182125C,2018-07-20,C
2018-04-09,2018-04-09,14.6,13.5,2125.0,4418.0,2125,11.7,11.45,11.7,SPX07182125P,2018-07-20,P
2018-04-09,2018-04-09,486.7,479.8,2150.0,0.0,2150,483.25,483.25,483.25,SPX07182150C,2018-07-20,C
2018-04-09,2018-04-09,16.0,14.9,2150.0,387.0,2150,13.6,13.6,13.6,SPX07182150P,2018-07-20,P
2018-04-09,2018-04-09,463.4,456.6,2175.0,0.0,2175,460.0,460.0,460.0,SPX07182175C,2018-07-20,C
2018-04-09,2018-04-09,17.6,16.5,2175.0,4507.0,2175,14.5,14.33,14.5,SPX07182175P,2018-07-20,P
2018-04-09,2018-04-09,440.3,433.6,2200.0,0.0,2200,436.95,436.95,436.95,SPX07182200C,2018-07-20,C
2018-04-09,2018-04-09,19.4,18.3,2200.0,1326.0,2200,17.5,16.05,17.4,SPX07182200P,2018-07-20,P
2018-04-09,2018-04-09,417.3,410.8,2225.0,0.0,2225,414.05,414.05,414.05,SPX07182225C,2018-07-20,C
2018-04-09,2018-04-09,21.4,20.2,2225.0,125.0,2225,20.8,20.8,20.8,SPX07182225P,2018-07-20,P
2018-04-09,2018-04-09,394.5,388.2,2250.0,3.0,2250,391.35,391.35,391.35,SPX07182250C,2018-07-20,C
2018-04-09,2018-04-09,23.6,22.3,2250.0,3623.0,2250,19.26,18.9,19.26,SPX07182250P,2018-07-20,P
2018-04-09,2018-04-09,371.9,365.8,2275.0,0.0,2275,368.85,368.85,368.85,SPX07182275C,2018-07-20,C
2018-04-09,2018-04-09,25.9,24.6,2275.0,365.0,2275,21.0,20.5,21.0,SPX07182275P,2018-07-20,P
2018-04-09,2018-04-09,349.6,343.7,2300.0,0.0,2300,346.65,346.65,346.65,SPX07182300C,2018-07-20,C
2018-04-09,2018-04-09,28.6,27.2,2300.0,5657.0,2300,28.7,22.95,26.4,SPX07182300P,2018-07-20,P
2018-04-09,2018-04-09,327.5,321.8,2325.0,0.0,2325,324.65,324.65,324.65,SPX07182325C,2018-07-20,C
2018-04-09,2018-04-09,31.5,30.1,2325.0,3191.0,2325,30.8,30.8,30.8,SPX07182325P,2018-07-20,P
2018-04-09,2018-04-09,305.8,300.3,2350.0,0.0,2350,303.05,303.05,303.05,SPX07182350C,2018-07-20,C
2018-04-09,2018-04-09,34.6,33.2,2350.0,1161.0,2350,28.3,28.2,28.3,SPX07182350P,2018-07-20,P
2018-04-09,2018-04-09,284.3,279.0,2375.0,2.0,2375,281.65,281.65,281.65,SPX07182375C,2018-07-20,C
2018-04-09,2018-04-09,38.1,36.6,2375.0,1578.0,2375,32.6,30.65,32.0,SPX07182375P,2018-07-20,P
2018-04-09,2018-04-09,263.2,258.1,2400.0,1.0,2400,260.65,260.65,260.65,SPX07182400C,2018-07-20,C
2018-04-09,2018-04-09,42.0,40.4,2400.0,4087.0,2400,37.1,33.8,36.5,SPX07182400P,2018-07-20,P
2018-04-09,2018-04-09,242.5,237.7,2425.0,0.0,2425,240.1,240.1,240.1,SPX07182425C,2018-07-20,C
2018-04-09,2018-04-09,46.3,44.7,2425.0,942.0,2425,37.45,37.45,37.45,SPX07182425P,2018-07-20,P
2018-04-09,2018-04-09,222.2,217.6,2450.0,453.0,2450,219.9,219.9,219.9,SPX07182450C,2018-07-20,C
2018-04-09,2018-04-09,51.1,49.3,2450.0,2616.0,2450,48.3,43.0,47.8,SPX07182450P,2018-07-20,P
2018-04-09,2018-04-09,202.4,198.1,2475.0,1.0,2475,200.25,200.25,200.25,SPX07182475C,2018-07-20,C
2018-04-09,2018-04-09,56.3,54.4,2475.0,1668.0,2475,47.2,46.0,47.1,SPX07182475P,2018-07-20,P
2018-04-09,2018-04-09,183.1,179.0,2500.0,5.0,2500,182.8,182.8,182.8,SPX07182500C,2018-07-20,C
2018-04-09,2018-04-09,61.9,59.9,2500.0,7818.0,2500,63.0,50.8,58.7,SPX07182500P,2018-07-20,P
2018-04-09,2018-04-09,129.0,125.6,2575.0,4.0,2575,127.3,127.3,127.3,SPX07182575C,2018-07-20,C
2018-04-09,2018-04-09,83.1,80.6,2575.0,3142.0,2575,73.8,72.41,72.46,SPX07182575P,2018-07-20,P
2018-04-09,2018-04-09,112.5,109.3,2600.0,2504.0,2600,108.5,108.5,108.5,SPX07182600C,2018-07-20,C
2018-04-09,2018-04-09,91.6,88.9,2600.0,2219.0,2600,80.13,76.7,80.13,SPX07182600P,2018-07-20,P
2018-04-09,2018-04-09,96.7,93.8,2625.0,601.0,2625,95.25,95.25,95.25,SPX07182625C,2018-07-20,C
2018-04-09,2018-04-09,100.8,97.9,2625.0,691.0,2625,99.35,99.35,99.35,SPX07182625P,2018-07-20,P
2018-04-09,2018-04-09,81.9,79.4,2650.0,2294.0,2650,96.0,83.0,83.0,SPX07182650C,2018-07-20,C
2018-04-09,2018-04-09,111.2,107.9,2650.0,440.0,2650,99.3,94.88,94.88,SPX07182650P,2018-07-20,P
2018-04-09,2018-04-09,68.5,66.1,2675.0,664.0,2675,76.8,76.8,76.8,SPX07182675C,2018-07-20,C
2018-04-09,2018-04-09,123.0,119.2,2675.0,17.0,2675,121.1,121.1,121.1,SPX07182675P,2018-07-20,P
2018-04-09,2018-04-09,56.1,53.9,2700.0,2218.0,2700,66.0,57.0,66.0,SPX07182700C,2018-07-20,C
2018-04-09,2018-04-09,135.5,131.5,2700.0,322.0,2700,133.5,133.5,133.5,SPX07182700P,2018-07-20,P
2018-04-09,2018-04-09,45.0,43.1,2725.0,7400.0,2725,43.35,42.3,42.5,SPX07182725C,2018-07-20,C
2018-04-09,2018-04-09,149.6,145.1,2725.0,11.0,2725,147.35,147.35,147.35,SPX07182725P,2018-07-20,P
2018-04-09,2018-04-09,35.4,33.7,2750.0,7298.0,2750,38.5,35.02,35.02,SPX07182750C,2018-07-20,C
2018-04-09,2018-04-09,165.1,160.2,2750.0,207.0,2750,162.65,162.65,162.65,SPX07182750P,2018-07-20,P
2018-04-09,2018-04-09,27.3,25.8,2775.0,937.0,2775,26.55,26.55,26.55,SPX07182775C,2018-07-20,C
2018-04-09,2018-04-09,182.2,176.7,2775.0,0.0,2775,179.45,179.45,179.45,SPX07182775P,2018-07-20,P
2018-04-09,2018-04-09,20.6,19.2,2800.0,5523.0,2800,27.2,20.2,20.2,SPX07182800C,2018-07-20,C
2018-04-09,2018-04-09,200.8,194.8,2800.0,16.0,2800,197.8,197.8,197.8,SPX07182800P,2018-07-20,P
2018-04-09,2018-04-09,15.3,14.1,2825.0,701.0,2825,17.77,17.77,17.77,SPX07182825C,2018-07-20,C
2018-04-09,2018-04-09,220.7,214.2,2825.0,6.0,2825,217.45,217.45,217.45,SPX07182825P,2018-07-20,P
2018-04-09,2018-04-09,11.3,10.2,2850.0,4653.0,2850,14.6,9.6,9.8,SPX07182850C,2018-07-20,C
2018-04-09,2018-04-09,241.8,234.8,2850.0,0.0,2850,238.3,238.3,238.3,SPX07182850P,2018-07-20,P
2018-04-09,2018-04-09,8.4,7.3,2875.0,794.0,2875,7.85,7.85,7.85,SPX07182875C,2018-07-20,C
2018-04-09,2018-04-09,263.9,256.5,2875.0,0.0,2875,260.2,260.2,260.2,SPX07182875P,2018-07-20,P
2018-04-09,2018-04-09,6.2,5.2,2900.0,2841.0,2900,7.2,7.1,7.15,SPX07182900C,2018-07-20,C
2018-04-09,2018-04-09,286.8,279.0,2900.0,0.0,2900,282.9,282.9,282.9,SPX07182900P,2018-07-20,P
2018-04-09,2018-04-09,4.7,3.4,2925.0,160.0,2925,5.15,4.5,4.5,SPX07182925C,2018-07-20,C
2018-04-09,2018-04-09,310.1,302.1,2925.0,0.0,2925,306.1,306.1,306.1,SPX07182925P,2018-07-20,P
2018-04-09,2018-04-09,3.5,2.3,2950.0,3.0,2950,2.9,2.9,2.9,SPX07182950C,2018-07-20,C
2018-04-09,2018-04-09,333.9,325.7,2950.0,0.0,2950,329.8,329.8,329.8,SPX07182950P,2018-07-20,P
2018-04-09,2018-04-09,2.65,1.6,2975.0,1375.0,2975,2.125,2.125,2.125,SPX07182975C,2018-07-20,C
2018-04-09,2018-04-09,358.0,349.7,2975.0,0.0,2975,353.85,353.85,353.85,SPX07182975P,2018-07-20,P
2018-04-09,2018-04-09,2.1,1.1,3000.0,76.0,3000,1.91,1.74,1.74,SPX07183000C,2018-07-20,C
2018-04-09,2018-04-09,382.3,374.0,3000.0,0.0,3000,378.15,378.15,378.15,SPX07183000P,2018-07-20,P
2018-04-09,2018-04-09,1.7,0.75,3025.0,6.0,3025,1.225,1.225,1.225,SPX07183025C,2018-07-20,C
2018-04-09,2018-04-09,406.7,398.4,3025.0,0.0,3025,402.55,402.55,402.55,SPX07183025P,2018-07-20,P
2018-04-09,2018-04-09,1.4,0.45,3050.0,3.0,3050,0.925,0.925,0.925,SPX07183050C,2018-07-20,C
2018-04-09,2018-04-09,431.3,422.9,3050.0,0.0,3050,427.1,427.1,427.1,SPX07183050P,2018-07-20,P
2018-04-09,2018-04-09,1.2,0.25,3075.0,5.0,3075,0.78,0.78,0.78,SPX07183075C,2018-07-20,C
2018-04-09,2018-04-09,455.9,447.5,3075.0,0.0,3075,451.7,451.7,451.7,SPX07183075P,2018-07-20,P
2018-04-09,2018-04-09,1.05,0.1,3100.0,0.0,3100,0.575,0.575,0.575,SPX07183100C,2018-07-20,C
2018-04-09,2018-04-09,480.6,472.2,3100.0,0.0,3100,476.4,476.4,476.4,SPX07183100P,2018-07-20,P
2018-04-09,2018-04-09,530.1,521.6,3150.0,0.0,3150,525.85,525.85,525.85,SPX07183150P,2018-07-20,P
2018-04-09,2018-04-09,579.7,571.2,3200.0,0.0,3200,575.45,575.45,575.45,SPX07183200P,2018-07-20,P
2018-04-09,2018-04-09,678.9,670.4,3300.0,0.0,3300,674.65,674.65,674.65,SPX07183300P,2018-07-20,P
2018-04-09,2018-04-09,778.2,769.7,3400.0,0.0,3400,773.95,773.95,773.95,SPX07183400P,2018-07-20,P
2018-04-09,2018-04-09,877.5,869.0,3500.0,0.0,3500,873.25,873.25,873.25,SPX07183500P,2018-07-20,P
2018-04-09,2018-04-09,1511.3,1502.4,1100.0,13.0,1100,1506.85,1506.85,1506.85,SPX09181100C,2018-09-21,C
2018-04-09,2018-04-09,1.15,0.6,1100.0,2071.0,1100,0.875,0.875,0.875,SPX09181100P,2018-09-21,P
2018-04-09,2018-04-09,1412.7,1403.8,1200.0,17.0,1200,1408.25,1408.25,1408.25,SPX09181200C,2018-09-21,C
2018-04-09,2018-04-09,1.45,0.8,1200.0,8054.0,1200,1.125,1.125,1.125,SPX09181200P,2018-09-21,P
2018-04-09,2018-04-09,1338.8,1329.9,1275.0,0.0,1275,1334.35,1334.35,1334.35,SPX09181275C,2018-09-21,C
2018-04-09,2018-04-09,1.85,1.05,1275.0,30.0,1275,1.45,1.45,1.45,SPX09181275P,2018-09-21,P
2018-04-09,2018-04-09,1314.2,1305.3,1300.0,10.0,1300,1309.75,1309.75,1309.75,SPX09181300C,2018-09-21,C
2018-04-09,2018-04-09,1.9,1.2,1300.0,4375.0,1300,1.55,1.55,1.55,SPX09181300P,2018-09-21,P
2018-04-09,2018-04-09,1289.6,1280.7,1325.0,0.0,1325,1285.15,1285.15,1285.15,SPX09181325C,2018-09-21,C
2018-04-09,2018-04-09,2.05,1.3,1325.0,448.0,1325,1.675,1.675,1.675,SPX09181325P,2018-09-21,P
