DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-01-23,2018-01-23,832.3,817.2,2050.0,18.0,2050,824.75,824.75,824.75,SPX06192050C,2019-06-21,C
2018-01-23,2018-01-23,36.0,31.1,2050.0,2715.0,2050,33.55,33.55,33.55,SPX06192050P,2019-06-21,P
2018-01-23,2018-01-23,810.1,795.1,2075.0,0.0,2075,802.6,802.6,802.6,SPX06192075C,2019-06-21,C
2018-01-23,2018-01-23,38.1,33.0,2075.0,17.0,2075,35.55,35.55,35.55,SPX06192075P,2019-06-21,P
2018-01-23,2018-01-23,787.9,773.0,2100.0,19.0,2100,780.45,780.45,780.45,SPX06192100C,2019-06-21,C
2018-01-23,2018-01-23,40.2,35.0,2100.0,3280.0,2100,37.0,37.0,37.0,SPX06192100P,2019-06-21,P
2018-01-23,2018-01-23,765.9,751.1,2125.0,0.0,2125,758.5,758.5,758.5,SPX06192125C,2019-06-21,C
2018-01-23,2018-01-23,42.5,37.2,2125.0,1002.0,2125,39.85,39.85,39.85,SPX06192125P,2019-06-21,P
2018-01-23,2018-01-23,743.9,729.2,2150.0,0.0,2150,736.55,736.55,736.55,SPX06192150C,2019-06-21,C
2018-01-23,2018-01-23,44.9,39.4,2150.0,1735.0,2150,42.15,42.15,42.15,SPX06192150P,2019-06-21,P
2018-01-23,2018-01-23,722.1,707.5,2175.0,0.0,2175,714.8,714.8,714.8,SPX06192175C,2019-06-21,C
2018-01-23,2018-01-23,47.3,41.8,2175.0,1545.0,2175,44.55,44.55,44.55,SPX06192175P,2019-06-21,P
2018-01-23,2018-01-23,700.4,685.9,2200.0,799.0,2200,693.15,693.15,693.15,SPX06192200C,2019-06-21,C
2018-01-23,2018-01-23,49.9,44.3,2200.0,7436.0,2200,47.1,47.1,47.1,SPX06192200P,2019-06-21,P
2018-01-23,2018-01-23,678.8,664.4,2225.0,3.0,2225,671.6,671.6,671.6,SPX06192225C,2019-06-21,C
2018-01-23,2018-01-23,52.6,46.8,2225.0,19.0,2225,49.7,49.7,49.7,SPX06192225P,2019-06-21,P
2018-01-23,2018-01-23,657.4,643.1,2250.0,1.0,2250,650.25,650.25,650.25,SPX06192250C,2019-06-21,C
2018-01-23,2018-01-23,55.5,49.6,2250.0,8265.0,2250,52.15,52.15,52.15,SPX06192250P,2019-06-21,P
2018-01-23,2018-01-23,636.1,621.9,2275.0,1.0,2275,629.0,629.0,629.0,SPX06192275C,2019-06-21,C
2018-01-23,2018-01-23,58.5,52.5,2275.0,2602.0,2275,55.5,55.5,55.5,SPX06192275P,2019-06-21,P
2018-01-23,2018-01-23,614.9,600.8,2300.0,20.0,2300,607.85,607.85,607.85,SPX06192300C,2019-06-21,C
2018-01-23,2018-01-23,61.7,55.5,2300.0,4479.0,2300,58.6,58.6,58.6,SPX06192300P,2019-06-21,P
2018-01-23,2018-01-23,593.9,580.0,2325.0,1.0,2325,586.95,586.95,586.95,SPX06192325C,2019-06-21,C
2018-01-23,2018-01-23,64.9,58.7,2325.0,239.0,2325,61.8,61.8,61.8,SPX06192325P,2019-06-21,P
2018-01-23,2018-01-23,573.1,559.2,2350.0,100.0,2350,566.15,566.15,566.15,SPX06192350C,2019-06-21,C
2018-01-23,2018-01-23,68.2,62.0,2350.0,2730.0,2350,65.1,65.1,65.1,SPX06192350P,2019-06-21,P
2018-01-23,2018-01-23,552.4,538.7,2375.0,3.0,2375,545.55,545.55,545.55,SPX06192375C,2019-06-21,C
2018-01-23,2018-01-23,71.7,65.5,2375.0,478.0,2375,68.6,68.6,68.6,SPX06192375P,2019-06-21,P
2018-01-23,2018-01-23,531.9,518.3,2400.0,722.0,2400,525.1,525.1,525.1,SPX06192400C,2019-06-21,C
2018-01-23,2018-01-23,75.4,69.3,2400.0,4475.0,2400,72.35,72.35,72.35,SPX06192400P,2019-06-21,P
2018-01-23,2018-01-23,511.6,498.2,2425.0,1054.0,2425,504.9,504.9,504.9,SPX06192425C,2019-06-21,C
2018-01-23,2018-01-23,79.3,73.1,2425.0,839.0,2425,76.2,76.2,76.2,SPX06192425P,2019-06-21,P
2018-01-23,2018-01-23,491.5,478.2,2450.0,825.0,2450,484.85,484.85,484.85,SPX06192450C,2019-06-21,C
2018-01-23,2018-01-23,83.4,77.3,2450.0,2683.0,2450,80.35,80.35,80.35,SPX06192450P,2019-06-21,P
2018-01-23,2018-01-23,471.6,458.4,2475.0,2200.0,2475,465.0,465.0,465.0,SPX06192475C,2019-06-21,C
2018-01-23,2018-01-23,87.8,81.6,2475.0,4884.0,2475,84.7,84.7,84.7,SPX06192475P,2019-06-21,P
2018-01-23,2018-01-23,451.9,438.9,2500.0,1566.0,2500,445.55,445.0,445.0,SPX06192500C,2019-06-21,C
2018-01-23,2018-01-23,92.3,86.0,2500.0,6685.0,2500,89.15,89.15,89.15,SPX06192500P,2019-06-21,P
2018-01-23,2018-01-23,394.3,381.7,2575.0,1492.0,2575,388.0,388.0,388.0,SPX06192575C,2019-06-21,C
2018-01-23,2018-01-23,107.5,101.0,2575.0,793.0,2575,104.25,104.25,104.25,SPX06192575P,2019-06-21,P
2018-01-23,2018-01-23,375.5,363.1,2600.0,1749.0,2600,369.3,369.3,369.3,SPX06192600C,2019-06-21,C
2018-01-23,2018-01-23,114.3,106.5,2600.0,3053.0,2600,109.93,109.93,109.93,SPX06192600P,2019-06-21,P
2018-01-23,2018-01-23,357.2,344.9,2625.0,1115.0,2625,351.05,351.05,351.05,SPX06192625C,2019-06-21,C
2018-01-23,2018-01-23,120.1,112.4,2625.0,1196.0,2625,116.25,116.25,116.25,SPX06192625P,2019-06-21,P
2018-01-23,2018-01-23,339.0,327.0,2650.0,1173.0,2650,330.0,330.0,330.0,SPX06192650C,2019-06-21,C
2018-01-23,2018-01-23,126.5,118.4,2650.0,2253.0,2650,122.7,122.7,122.7,SPX06192650P,2019-06-21,P
2018-01-23,2018-01-23,321.3,309.4,2675.0,6480.0,2675,310.3,310.3,310.3,SPX06192675C,2019-06-21,C
2018-01-23,2018-01-23,133.0,124.8,2675.0,6129.0,2675,128.9,128.9,128.9,SPX06192675P,2019-06-21,P
2018-01-23,2018-01-23,303.7,292.0,2700.0,5201.0,2700,297.85,297.85,297.85,SPX06192700C,2019-06-21,C
2018-01-23,2018-01-23,140.0,131.6,2700.0,4916.0,2700,132.5,132.5,132.5,SPX06192700P,2019-06-21,P
2018-01-23,2018-01-23,286.6,275.0,2725.0,1825.0,2725,280.8,280.8,280.8,SPX06192725C,2019-06-21,C
2018-01-23,2018-01-23,147.1,138.6,2725.0,0.0,2725,142.85,142.85,142.85,SPX06192725P,2019-06-21,P
2018-01-23,2018-01-23,269.8,258.4,2750.0,1496.0,2750,264.1,264.1,264.1,SPX06192750C,2019-06-21,C
2018-01-23,2018-01-23,154.7,146.0,2750.0,325.0,2750,150.35,150.35,150.35,SPX06192750P,2019-06-21,P
2018-01-23,2018-01-23,253.5,242.2,2775.0,367.0,2775,247.85,247.85,247.85,SPX06192775C,2019-06-21,C
2018-01-23,2018-01-23,162.7,153.8,2775.0,337.0,2775,158.25,158.25,158.25,SPX06192775P,2019-06-21,P
2018-01-23,2018-01-23,237.5,226.4,2800.0,3183.0,2800,232.8,232.7,232.7,SPX06192800C,2019-06-21,C
2018-01-23,2018-01-23,171.2,162.1,2800.0,1812.0,2800,166.65,166.65,166.65,SPX06192800P,2019-06-21,P
2018-01-23,2018-01-23,221.9,211.1,2825.0,203.0,2825,216.5,216.5,216.5,SPX06192825C,2019-06-21,C
2018-01-23,2018-01-23,180.0,170.7,2825.0,157.0,2825,174.0,174.0,174.0,SPX06192825P,2019-06-21,P
2018-01-23,2018-01-23,206.8,196.1,2850.0,1047.0,2850,202.28,201.9,202.28,SPX06192850C,2019-06-21,C
2018-01-23,2018-01-23,189.2,179.8,2850.0,123.0,2850,183.25,181.52,183.25,SPX06192850P,2019-06-21,P
2018-01-23,2018-01-23,192.2,181.7,2875.0,16.0,2875,186.95,186.95,186.95,SPX06192875C,2019-06-21,C
2018-01-23,2018-01-23,199.0,189.3,2875.0,54.0,2875,194.15,194.15,194.15,SPX06192875P,2019-06-21,P
2018-01-23,2018-01-23,178.0,167.7,2900.0,619.0,2900,173.47,173.47,173.47,SPX06192900C,2019-06-21,C
2018-01-23,2018-01-23,209.2,199.4,2900.0,402.0,2900,201.13,201.13,201.13,SPX06192900P,2019-06-21,P
2018-01-23,2018-01-23,164.4,154.3,2925.0,0.0,2925,159.35,159.35,159.35,SPX06192925C,2019-06-21,C
2018-01-23,2018-01-23,220.0,209.9,2925.0,0.0,2925,214.95,214.95,214.95,SPX06192925P,2019-06-21,P
2018-01-23,2018-01-23,151.3,141.4,2950.0,173.0,2950,146.35,146.35,146.35,SPX06192950C,2019-06-21,C
2018-01-23,2018-01-23,231.3,221.0,2950.0,0.0,2950,226.15,226.15,226.15,SPX06192950P,2019-06-21,P
2018-01-23,2018-01-23,138.8,129.0,2975.0,0.0,2975,133.9,133.9,133.9,SPX06192975C,2019-06-21,C
2018-01-23,2018-01-23,243.2,232.6,2975.0,0.0,2975,237.9,237.9,237.9,SPX06192975P,2019-06-21,P
2018-01-23,2018-01-23,126.9,117.3,3000.0,3416.0,3000,122.1,122.1,122.1,SPX06193000C,2019-06-21,C
2018-01-23,2018-01-23,255.7,244.8,3000.0,9.0,3000,250.25,250.25,250.25,SPX06193000P,2019-06-21,P
2018-01-23,2018-01-23,103.0,95.5,3050.0,0.0,3050,99.25,99.25,99.25,SPX06193050C,2019-06-21,C
2018-01-23,2018-01-23,282.4,271.0,3050.0,0.0,3050,276.7,276.7,276.7,SPX06193050P,2019-06-21,P
2018-01-23,2018-01-23,83.6,76.5,3100.0,744.0,3100,80.05,80.05,80.05,SPX06193100C,2019-06-21,C
2018-01-23,2018-01-23,311.7,299.8,3100.0,0.0,3100,305.75,305.75,305.75,SPX06193100P,2019-06-21,P
2018-01-23,2018-01-23,66.9,59.9,3150.0,0.0,3150,63.4,63.4,63.4,SPX06193150C,2019-06-21,C
2018-01-23,2018-01-23,343.6,331.1,3150.0,0.0,3150,337.35,337.35,337.35,SPX06193150P,2019-06-21,P
2018-01-23,2018-01-23,52.9,46.0,3200.0,418.0,3200,49.45,49.45,49.45,SPX06193200C,2019-06-21,C
2018-01-23,2018-01-23,378.3,365.2,3200.0,1.0,3200,371.75,371.75,371.75,SPX06193200P,2019-06-21,P
2018-01-23,2018-01-23,32.3,26.0,3300.0,2831.0,3300,28.5,27.8,28.5,SPX06193300C,2019-06-21,C
2018-01-23,2018-01-23,454.9,440.8,3300.0,0.0,3300,447.85,447.85,447.85,SPX06193300P,2019-06-21,P
2018-01-23,2018-01-23,19.2,14.3,3400.0,2093.0,3400,16.5,16.5,16.5,SPX06193400C,2019-06-21,C
2018-01-23,2018-01-23,539.7,524.8,3400.0,5.0,3400,532.25,532.25,532.25,SPX06193400P,2019-06-21,P
2018-01-23,2018-01-23,12.2,7.6,3500.0,380.0,3500,10.11,9.98,9.98,SPX06193500C,2019-06-21,C
2018-01-23,2018-01-23,629.8,614.5,3500.0,155.0,3500,622.15,622.15,622.15,SPX06193500P,2019-06-21,P
2018-01-23,2018-01-23,8.4,3.8,3600.0,0.0,3600,6.1,6.1,6.1,SPX06193600C,2019-06-21,C
2018-01-23,2018-01-23,722.9,707.1,3600.0,0.0,3600,715.0,715.0,715.0,SPX06193600P,2019-06-21,P
2018-01-23,2018-01-23,6.2,1.7,3700.0,0.0,3700,3.95,3.95,3.95,SPX06193700C,2019-06-21,C
2018-01-23,2018-01-23,817.7,801.6,3700.0,0.0,3700,809.65,809.65,809.65,SPX06193700P,2019-06-21,P
2018-01-23,2018-01-23,4.9,0.45,3800.0,3300.0,3800,3.0,1.0,1.0,SPX06193800C,2019-06-21,C
2018-01-23,2018-01-23,913.3,897.0,3800.0,0.0,3800,905.15,905.15,905.15,SPX06193800P,2019-06-21,P
2018-01-23,2018-01-23,1105.8,1089.5,4000.0,0.0,4000,1097.65,1097.65,1097.65,SPX06194000P,2019-06-21,P
2018-01-23,2018-01-23,1729.7,1720.3,1100.0,0.0,1100,1725.0,1725.0,1725.0,SPX09181100C,2018-09-21,C
2018-01-23,2018-01-23,0.5,0.05,1100.0,2055.0,1100,0.275,0.275,0.275,SPX09181100P,2018-09-21,P
2018-01-23,2018-01-23,1631.4,1622.0,1200.0,10.0,1200,1626.7,1626.7,1626.7,SPX09181200C,2018-09-21,C
2018-01-23,2018-01-23,0.5,0.3,1200.0,2358.0,1200,0.5,0.5,0.5,SPX09181200P,2018-09-21,P
2018-01-23,2018-01-23,1557.6,1548.3,1275.0,0.0,1275,1552.95,1552.95,1552.95,SPX09181275C,2018-09-21,C
2018-01-23,2018-01-23,1.0,0.55,1275.0,0.0,1275,0.775,0.775,0.775,SPX09181275P,2018-09-21,P
2018-01-23,2018-01-23,1533.1,1523.8,1300.0,10.0,1300,1528.45,1528.45,1528.45,SPX09181300C,2018-09-21,C
2018-01-23,2018-01-23,1.1,0.65,1300.0,4643.0,1300,0.94,0.94,0.94,SPX09181300P,2018-09-21,P
2018-01-23,2018-01-23,1508.5,1499.2,1325.0,0.0,1325,1503.85,1503.85,1503.85,SPX09181325C,2018-09-21,C
2018-01-23,2018-01-23,1.2,0.75,1325.0,423.0,1325,0.975,0.975,0.975,SPX09181325P,2018-09-21,P
2018-01-23,2018-01-23,1459.4,1450.2,1375.0,0.0,1375,1454.8,1454.8,1454.8,SPX09181375C,2018-09-21,C
2018-01-23,2018-01-23,1.45,1.0,1375.0,291.0,1375,1.225,1.225,1.225,SPX09181375P,2018-09-21,P
2018-01-23,2018-01-23,1434.9,1425.7,1400.0,0.0,1400,1430.3,1430.3,1430.3,SPX09181400C,2018-09-21,C
2018-01-23,2018-01-23,1.55,1.1,1400.0,3814.0,1400,1.325,1.325,1.325,SPX09181400P,2018-09-21,P
2018-01-23,2018-01-23,1385.8,1376.7,1450.0,10.0,1450,1381.25,1381.25,1381.25,SPX09181450C,2018-09-21,C
2018-01-23,2018-01-23,1.8,1.4,1450.0,367.0,1450,1.6,1.6,1.6,SPX09181450P,2018-09-21,P
2018-01-23,2018-01-23,1361.3,1352.2,1475.0,0.0,1475,1356.75,1356.75,1356.75,SPX09181475C,2018-09-21,C
2018-01-23,2018-01-23,2.0,1.5,1475.0,372.0,1475,1.75,1.75,1.75,SPX09181475P,2018-09-21,P
2018-01-23,2018-01-23,1336.8,1327.7,1500.0,5.0,1500,1332.25,1332.25,1332.25,SPX09181500C,2018-09-21,C
2018-01-23,2018-01-23,2.1,1.6,1500.0,1102.0,1500,1.85,1.85,1.85,SPX09181500P,2018-09-21,P
2018-01-23,2018-01-23,1312.3,1303.2,1525.0,0.0,1525,1307.75,1307.75,1307.75,SPX09181525C,2018-09-21,C
2018-01-23,2018-01-23,2.25,1.85,1525.0,370.0,1525,2.05,2.05,2.05,SPX09181525P,2018-09-21,P
2018-01-23,2018-01-23,1287.8,1278.8,1550.0,10.0,1550,1283.3,1283.3,1283.3,SPX09181550C,2018-09-21,C
2018-01-23,2018-01-23,2.45,2.0,1550.0,881.0,1550,2.25,2.25,2.25,SPX09181550P,2018-09-21,P
2018-01-23,2018-01-23,1263.3,1254.3,1575.0,0.0,1575,1258.8,1258.8,1258.8,SPX09181575C,2018-09-21,C
2018-01-23,2018-01-23,2.65,2.2,1575.0,267.0,1575,2.425,2.425,2.425,SPX09181575P,2018-09-21,P
2018-01-23,2018-01-23,1238.9,1229.9,1600.0,0.0,1600,1234.4,1234.4,1234.4,SPX09181600C,2018-09-21,C
2018-01-23,2018-01-23,2.8,2.35,1600.0,3352.0,1600,2.65,2.65,2.65,SPX09181600P,2018-09-21,P
2018-01-23,2018-01-23,1214.5,1205.5,1625.0,0.0,1625,1210.0,1210.0,1210.0,SPX09181625C,2018-09-21,C
2018-01-23,2018-01-23,3.1,2.6,1625.0,545.0,1625,2.85,2.85,2.85,SPX09181625P,2018-09-21,P
2018-01-23,2018-01-23,1190.0,1181.1,1650.0,0.0,1650,1185.55,1185.55,1185.55,SPX09181650C,2018-09-21,C
2018-01-23,2018-01-23,3.3,2.85,1650.0,2263.0,1650,3.075,3.075,3.075,SPX09181650P,2018-09-21,P
2018-01-23,2018-01-23,1165.6,1156.7,1675.0,0.0,1675,1161.15,1161.15,1161.15,SPX09181675C,2018-09-21,C
2018-01-23,2018-01-23,3.6,3.1,1675.0,448.0,1675,3.32,3.32,3.32,SPX09181675P,2018-09-21,P
2018-01-23,2018-01-23,1141.2,1132.3,1700.0,0.0,1700,1136.75,1136.75,1136.75,SPX09181700C,2018-09-21,C
2018-01-23,2018-01-23,3.9,3.3,1700.0,5100.0,1700,3.6,3.6,3.6,SPX09181700P,2018-09-21,P
2018-01-23,2018-01-23,1116.9,1108.0,1725.0,0.0,1725,1112.45,1112.45,1112.45,SPX09181725C,2018-09-21,C
2018-01-23,2018-01-23,4.2,3.6,1725.0,4924.0,1725,3.83,3.83,3.83,SPX09181725P,2018-09-21,P
2018-01-23,2018-01-23,1092.5,1083.7,1750.0,0.0,1750,1088.1,1088.1,1088.1,SPX09181750C,2018-09-21,C
2018-01-23,2018-01-23,4.5,3.9,1750.0,437.0,1750,4.15,4.15,4.15,SPX09181750P,2018-09-21,P
2018-01-23,2018-01-23,1068.2,1059.4,1775.0,0.0,1775,1063.8,1063.8,1063.8,SPX09181775C,2018-09-21,C
2018-01-23,2018-01-23,4.8,4.3,1775.0,896.0,1775,4.47,4.47,4.47,SPX09181775P,2018-09-21,P
2018-01-23,2018-01-23,1043.9,1035.1,1800.0,5.0,1800,1039.5,1039.5,1039.5,SPX09181800C,2018-09-21,C
2018-01-23,2018-01-23,5.2,4.6,1800.0,2648.0,1800,4.85,4.79,4.85,SPX09181800P,2018-09-21,P
2018-01-23,2018-01-23,1019.6,1010.9,1825.0,0.0,1825,1015.25,1015.25,1015.25,SPX09181825C,2018-09-21,C
2018-01-23,2018-01-23,5.6,5.0,1825.0,478.0,1825,5.2,5.15,5.15,SPX09181825P,2018-09-21,P
2018-01-23,2018-01-23,995.4,986.7,1850.0,0.0,1850,991.05,991.05,991.05,SPX09181850C,2018-09-21,C
2018-01-23,2018-01-23,6.0,5.4,1850.0,9062.0,1850,5.67,5.57,5.59,SPX09181850P,2018-09-21,P
2018-01-23,2018-01-23,971.2,962.5,1875.0,0.0,1875,966.85,966.85,966.85,SPX09181875C,2018-09-21,C
2018-01-23,2018-01-23,6.5,5.8,1875.0,744.0,1875,6.05,5.99,6.05,SPX09181875P,2018-09-21,P
2018-01-23,2018-01-23,947.0,938.4,1900.0,0.0,1900,942.7,942.7,942.7,SPX09181900C,2018-09-21,C
2018-01-23,2018-01-23,7.0,6.3,1900.0,6360.0,1900,6.52,6.51,6.51,SPX09181900P,2018-09-21,P
2018-01-23,2018-01-23,922.9,914.3,1925.0,0.0,1925,918.6,918.6,918.6,SPX09181925C,2018-09-21,C
2018-01-23,2018-01-23,7.5,6.8,1925.0,361.0,1925,7.15,7.15,7.15,SPX09181925P,2018-09-21,P
2018-01-23,2018-01-23,898.8,890.2,1950.0,0.0,1950,894.5,894.5,894.5,SPX09181950C,2018-09-21,C
2018-01-23,2018-01-23,8.0,7.3,1950.0,569.0,1950,7.59,7.59,7.59,SPX09181950P,2018-09-21,P
2018-01-23,2018-01-23,874.7,866.2,1975.0,0.0,1975,870.45,870.45,870.45,SPX09181975C,2018-09-21,C
2018-01-23,2018-01-23,8.6,7.9,1975.0,309.0,1975,8.25,8.25,8.25,SPX09181975P,2018-09-21,P
2018-01-23,2018-01-23,850.7,842.2,2000.0,1.0,2000,846.45,846.45,846.45,SPX09182000C,2018-09-21,C
2018-01-23,2018-01-23,9.3,8.5,2000.0,10701.0,2000,9.0,8.81,9.0,SPX09182000P,2018-09-21,P
2018-01-23,2018-01-23,826.7,818.3,2025.0,0.0,2025,822.5,822.5,822.5,SPX09182025C,2018-09-21,C
2018-01-23,2018-01-23,9.9,9.2,2025.0,2231.0,2025,9.5,9.5,9.5,SPX09182025P,2018-09-21,P
2018-01-23,2018-01-23,802.8,794.4,2050.0,16.0,2050,798.6,798.6,798.6,SPX09182050C,2018-09-21,C
2018-01-23,2018-01-23,10.7,9.9,2050.0,3657.0,2050,10.19,10.19,10.19,SPX09182050P,2018-09-21,P
2018-01-23,2018-01-23,778.9,770.6,2075.0,9.0,2075,774.75,774.75,774.75,SPX09182075C,2018-09-21,C
2018-01-23,2018-01-23,11.4,10.7,2075.0,9625.0,2075,11.0,10.9,11.0,SPX09182075P,2018-09-21,P
2018-01-23,2018-01-23,755.1,746.9,2100.0,10.0,2100,751.0,751.0,751.0,SPX09182100C,2018-09-21,C
2018-01-23,2018-01-23,12.3,11.4,2100.0,8281.0,2100,12.0,11.8,12.0,SPX09182100P,2018-09-21,P
2018-01-23,2018-01-23,731.4,723.2,2125.0,0.0,2125,727.3,727.3,727.3,SPX09182125C,2018-09-21,C
2018-01-23,2018-01-23,13.2,12.3,2125.0,1245.0,2125,12.69,12.65,12.68,SPX09182125P,2018-09-21,P
2018-01-23,2018-01-23,707.7,699.6,2150.0,6.0,2150,703.65,703.65,703.65,SPX09182150C,2018-09-21,C
2018-01-23,2018-01-23,14.2,13.2,2150.0,4572.0,2150,13.68,13.62,13.62,SPX09182150P,2018-09-21,P
2018-01-23,2018-01-23,684.1,676.0,2175.0,0.0,2175,680.05,680.05,680.05,SPX09182175C,2018-09-21,C
2018-01-23,2018-01-23,15.3,14.3,2175.0,3205.0,2175,14.82,14.72,14.82,SPX09182175P,2018-09-21,P
2018-01-23,2018-01-23,660.6,652.6,2200.0,5.0,2200,656.6,656.6,656.6,SPX09182200C,2018-09-21,C
2018-01-23,2018-01-23,16.5,15.4,2200.0,13960.0,2200,15.95,15.95,15.95,SPX09182200P,2018-09-21,P
2018-01-23,2018-01-23,637.1,629.2,2225.0,0.0,2225,633.15,633.15,633.15,SPX09182225C,2018-09-21,C
2018-01-23,2018-01-23,17.7,16.6,2225.0,8560.0,2225,17.15,17.15,17.15,SPX09182225P,2018-09-21,P
2018-01-23,2018-01-23,613.7,605.9,2250.0,0.0,2250,609.8,609.8,609.8,SPX09182250C,2018-09-21,C
2018-01-23,2018-01-23,19.0,17.9,2250.0,4688.0,2250,18.45,18.45,18.45,SPX09182250P,2018-09-21,P
2018-01-23,2018-01-23,590.5,582.7,2275.0,31.0,2275,586.6,586.6,586.6,SPX09182275C,2018-09-21,C
2018-01-23,2018-01-23,20.4,19.3,2275.0,1339.0,2275,19.62,19.62,19.62,SPX09182275P,2018-09-21,P
2018-01-23,2018-01-23,567.3,559.7,2300.0,952.0,2300,563.5,563.5,563.5,SPX09182300C,2018-09-21,C
2018-01-23,2018-01-23,21.9,20.8,2300.0,15413.0,2300,21.3,21.2,21.3,SPX09182300P,2018-09-21,P
2018-01-23,2018-01-23,544.2,536.6,2325.0,50.0,2325,540.4,540.4,540.4,SPX09182325C,2018-09-21,C
2018-01-23,2018-01-23,23.6,22.4,2325.0,5676.0,2325,23.0,22.62,22.62,SPX09182325P,2018-09-21,P
2018-01-23,2018-01-23,521.3,513.8,2350.0,108.0,2350,517.55,517.55,517.55,SPX09182350C,2018-09-21,C
2018-01-23,2018-01-23,25.4,24.2,2350.0,11451.0,2350,25.0,25.0,25.0,SPX09182350P,2018-09-21,P
2018-01-23,2018-01-23,498.4,491.1,2375.0,40.0,2375,494.75,494.75,494.75,SPX09182375C,2018-09-21,C
2018-01-23,2018-01-23,27.3,26.0,2375.0,5926.0,2375,26.1,26.1,26.1,SPX09182375P,2018-09-21,P
2018-01-23,2018-01-23,475.8,468.5,2400.0,2854.0,2400,472.15,472.15,472.15,SPX09182400C,2018-09-21,C
2018-01-23,2018-01-23,29.2,28.0,2400.0,14528.0,2400,28.7,28.3,28.7,SPX09182400P,2018-09-21,P
2018-01-23,2018-01-23,453.3,446.1,2425.0,1105.0,2425,449.7,449.7,449.7,SPX09182425C,2018-09-21,C
2018-01-23,2018-01-23,31.4,30.1,2425.0,2955.0,2425,30.75,30.75,30.75,SPX09182425P,2018-09-21,P
2018-01-23,2018-01-23,430.9,423.8,2450.0,2464.0,2450,427.35,427.35,427.35,SPX09182450C,2018-09-21,C
2018-01-23,2018-01-23,33.8,32.4,2450.0,7788.0,2450,33.1,33.1,33.1,SPX09182450P,2018-09-21,P
2018-01-23,2018-01-23,408.6,401.7,2475.0,3095.0,2475,406.1,406.1,406.1,SPX09182475C,2018-09-21,C
2018-01-23,2018-01-23,36.3,34.8,2475.0,2929.0,2475,35.55,35.55,35.55,SPX09182475P,2018-09-21,P
2018-01-23,2018-01-23,386.6,379.9,2500.0,5257.0,2500,383.25,383.25,383.25,SPX09182500C,2018-09-21,C
2018-01-23,2018-01-23,38.9,37.3,2500.0,15730.0,2500,38.4,37.7,38.0,SPX09182500P,2018-09-21,P
2018-01-23,2018-01-23,321.8,315.5,2575.0,6815.0,2575,320.15,320.15,320.15,SPX09182575C,2018-09-21,C
2018-01-23,2018-01-23,48.3,46.6,2575.0,9861.0,2575,47.45,47.45,47.45,SPX09182575P,2018-09-21,P
2018-01-23,2018-01-23,300.7,294.6,2600.0,13081.0,2600,297.65,297.65,297.65,SPX09182600C,2018-09-21,C
2018-01-23,2018-01-23,51.9,50.2,2600.0,10350.0,2600,52.2,50.0,50.0,SPX09182600P,2018-09-21,P
2018-01-23,2018-01-23,279.8,273.9,2625.0,4653.0,2625,276.85,276.85,276.85,SPX09182625C,2018-09-21,C
2018-01-23,2018-01-23,55.9,54.1,2625.0,3634.0,2625,55.2,54.9,55.2,SPX09182625P,2018-09-21,P
2018-01-23,2018-01-23,259.4,253.7,2650.0,9106.0,2650,255.25,255.25,255.25,SPX09182650C,2018-09-21,C
2018-01-23,2018-01-23,60.1,58.3,2650.0,11540.0,2650,59.1,59.1,59.1,SPX09182650P,2018-09-21,P
2018-01-23,2018-01-23,239.3,233.7,2675.0,5714.0,2675,236.5,236.5,236.5,SPX09182675C,2018-09-21,C
2018-01-23,2018-01-23,64.9,62.8,2675.0,9309.0,2675,63.85,63.85,63.85,SPX09182675P,2018-09-21,P
2018-01-23,2018-01-23,219.6,214.2,2700.0,11200.0,2700,216.9,216.9,216.9,SPX09182700C,2018-09-21,C
2018-01-23,2018-01-23,69.9,67.8,2700.0,6946.0,2700,69.0,68.5,69.0,SPX09182700P,2018-09-21,P
2018-01-23,2018-01-23,200.3,195.2,2725.0,4506.0,2725,198.02,198.0,198.02,SPX09182725C,2018-09-21,C
2018-01-23,2018-01-23,75.4,74.0,2725.0,3477.0,2725,74.91,74.5,74.91,SPX09182725P,2018-09-21,P
2018-01-23,2018-01-23,181.5,176.6,2750.0,6734.0,2750,179.2,179.2,179.2,SPX09182750C,2018-09-21,C
2018-01-23,2018-01-23,81.4,79.1,2750.0,3688.0,2750,80.94,79.9,80.94,SPX09182750P,2018-09-21,P
2018-01-23,2018-01-23,163.3,158.7,2775.0,4031.0,2775,161.0,161.0,161.0,SPX09182775C,2018-09-21,C
2018-01-23,2018-01-23,88.0,85.7,2775.0,1941.0,2775,86.85,86.85,86.85,SPX09182775P,2018-09-21,P
2018-01-23,2018-01-23,145.0,142.2,2800.0,18799.0,2800,145.26,139.5,144.0,SPX09182800C,2018-09-21,C
2018-01-23,2018-01-23,95.3,92.8,2800.0,6592.0,2800,96.0,94.0,96.0,SPX09182800P,2018-09-21,P
2018-01-23,2018-01-23,128.3,125.5,2825.0,2464.0,2825,128.54,124.91,124.91,SPX09182825C,2018-09-21,C
2018-01-23,2018-01-23,103.3,100.9,2825.0,1172.0,2825,101.4,101.4,101.4,SPX09182825P,2018-09-21,P
