DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-03-20,2018-03-20,0.4,0.25,1300.0,6625.0,1300,0.325,0.325,0.325,SPX06181300P,2018-06-15,P
2018-03-20,2018-03-20,1395.7,1386.1,1325.0,0.0,1325,1390.9,1390.9,1390.9,SPX06181325C,2018-06-15,C
2018-03-20,2018-03-20,0.45,0.25,1325.0,1397.0,1325,0.35,0.35,0.35,SPX06181325P,2018-06-15,P
2018-03-20,2018-03-20,1346.1,1336.5,1375.0,0.0,1375,1341.3,1341.3,1341.3,SPX06181375C,2018-06-15,C
2018-03-20,2018-03-20,0.55,0.3,1375.0,820.0,1375,0.425,0.425,0.425,SPX06181375P,2018-06-15,P
2018-03-20,2018-03-20,1321.3,1311.7,1400.0,509.0,1400,1316.5,1316.5,1316.5,SPX06181400C,2018-06-15,C
2018-03-20,2018-03-20,0.6,0.35,1400.0,29893.0,1400,0.475,0.475,0.475,SPX06181400P,2018-06-15,P
2018-03-20,2018-03-20,1271.7,1262.1,1450.0,1.0,1450,1266.9,1266.9,1266.9,SPX06181450C,2018-06-15,C
2018-03-20,2018-03-20,0.75,0.5,1450.0,2640.0,1450,0.625,0.625,0.625,SPX06181450P,2018-06-15,P
2018-03-20,2018-03-20,1246.9,1237.3,1475.0,17.0,1475,1242.1,1242.1,1242.1,SPX06181475C,2018-06-15,C
2018-03-20,2018-03-20,0.8,0.55,1475.0,368.0,1475,0.675,0.675,0.675,SPX06181475P,2018-06-15,P
2018-03-20,2018-03-20,1222.1,1212.5,1500.0,788.0,1500,1217.3,1217.3,1217.3,SPX06181500C,2018-06-15,C
2018-03-20,2018-03-20,0.85,0.65,1500.0,16547.0,1500,0.75,0.75,0.75,SPX06181500P,2018-06-15,P
2018-03-20,2018-03-20,1197.3,1187.8,1525.0,49.0,1525,1192.55,1192.55,1192.55,SPX06181525C,2018-06-15,C
2018-03-20,2018-03-20,0.95,0.75,1525.0,1084.0,1525,0.85,0.85,0.85,SPX06181525P,2018-06-15,P
2018-03-20,2018-03-20,1172.5,1163.0,1550.0,13.0,1550,1167.75,1167.75,1167.75,SPX06181550C,2018-06-15,C
2018-03-20,2018-03-20,1.05,0.8,1550.0,5617.0,1550,0.925,0.925,0.925,SPX06181550P,2018-06-15,P
2018-03-20,2018-03-20,1147.7,1138.2,1575.0,4.0,1575,1142.95,1142.95,1142.95,SPX06181575C,2018-06-15,C
2018-03-20,2018-03-20,1.15,0.9,1575.0,1026.0,1575,1.025,1.025,1.025,SPX06181575P,2018-06-15,P
2018-03-20,2018-03-20,1123.0,1113.5,1600.0,10.0,1600,1118.25,1118.25,1118.25,SPX06181600C,2018-06-15,C
2018-03-20,2018-03-20,1.25,0.95,1600.0,11077.0,1600,1.45,1.45,1.45,SPX06181600P,2018-06-15,P
2018-03-20,2018-03-20,1098.2,1088.7,1625.0,0.0,1625,1093.45,1093.45,1093.45,SPX06181625C,2018-06-15,C
2018-03-20,2018-03-20,1.35,1.1,1625.0,856.0,1625,1.225,1.225,1.225,SPX06181625P,2018-06-15,P
2018-03-20,2018-03-20,1073.4,1064.0,1650.0,385.0,1650,1068.7,1068.7,1068.7,SPX06181650C,2018-06-15,C
2018-03-20,2018-03-20,1.5,1.2,1650.0,1699.0,1650,1.35,1.35,1.35,SPX06181650P,2018-06-15,P
2018-03-20,2018-03-20,1048.7,1039.3,1675.0,0.0,1675,1044.0,1044.0,1044.0,SPX06181675C,2018-06-15,C
2018-03-20,2018-03-20,1.6,1.3,1675.0,4458.0,1675,1.45,1.45,1.45,SPX06181675P,2018-06-15,P
2018-03-20,2018-03-20,1024.0,1014.6,1700.0,23.0,1700,1019.3,1019.3,1019.3,SPX06181700C,2018-06-15,C
2018-03-20,2018-03-20,1.75,1.45,1700.0,21779.0,1700,1.6,1.6,1.6,SPX06181700P,2018-06-15,P
2018-03-20,2018-03-20,999.3,989.9,1725.0,6.0,1725,994.6,994.6,994.6,SPX06181725C,2018-06-15,C
2018-03-20,2018-03-20,1.9,1.6,1725.0,5883.0,1725,1.75,1.75,1.75,SPX06181725P,2018-06-15,P
2018-03-20,2018-03-20,974.5,965.2,1750.0,7.0,1750,969.85,969.85,969.85,SPX06181750C,2018-06-15,C
2018-03-20,2018-03-20,2.1,1.75,1750.0,10925.0,1750,1.925,1.925,1.925,SPX06181750P,2018-06-15,P
2018-03-20,2018-03-20,949.9,940.5,1775.0,1.0,1775,945.2,945.2,945.2,SPX06181775C,2018-06-15,C
2018-03-20,2018-03-20,2.3,1.95,1775.0,4307.0,1775,2.125,2.125,2.125,SPX06181775P,2018-06-15,P
2018-03-20,2018-03-20,925.2,915.9,1800.0,33.0,1800,920.55,920.55,920.55,SPX06181800C,2018-06-15,C
2018-03-20,2018-03-20,2.5,2.15,1800.0,19388.0,1800,2.45,2.45,2.45,SPX06181800P,2018-06-15,P
2018-03-20,2018-03-20,900.5,891.3,1825.0,0.0,1825,895.9,895.9,895.9,SPX06181825C,2018-06-15,C
2018-03-20,2018-03-20,2.7,2.35,1825.0,4319.0,1825,2.525,2.525,2.525,SPX06181825P,2018-06-15,P
2018-03-20,2018-03-20,875.9,866.7,1850.0,201.0,1850,871.3,871.3,871.3,SPX06181850C,2018-06-15,C
2018-03-20,2018-03-20,2.95,2.55,1850.0,15795.0,1850,2.85,2.85,2.85,SPX06181850P,2018-06-15,P
2018-03-20,2018-03-20,851.3,842.1,1875.0,0.0,1875,846.7,846.7,846.7,SPX06181875C,2018-06-15,C
2018-03-20,2018-03-20,3.2,2.8,1875.0,14580.0,1875,3.1,3.0,3.1,SPX06181875P,2018-06-15,P
2018-03-20,2018-03-20,826.7,817.5,1900.0,0.0,1900,822.1,822.1,822.1,SPX06181900C,2018-06-15,C
2018-03-20,2018-03-20,3.5,3.1,1900.0,29412.0,1900,3.5,3.5,3.5,SPX06181900P,2018-06-15,P
2018-03-20,2018-03-20,802.1,793.0,1925.0,3.0,1925,797.55,797.55,797.55,SPX06181925C,2018-06-15,C
2018-03-20,2018-03-20,3.8,3.4,1925.0,7451.0,1925,3.6,3.6,3.6,SPX06181925P,2018-06-15,P
2018-03-20,2018-03-20,777.5,768.5,1950.0,3.0,1950,773.0,773.0,773.0,SPX06181950C,2018-06-15,C
2018-03-20,2018-03-20,4.1,3.7,1950.0,21690.0,1950,4.0,4.0,4.0,SPX06181950P,2018-06-15,P
2018-03-20,2018-03-20,753.0,744.0,1975.0,3.0,1975,748.5,748.5,748.5,SPX06181975C,2018-06-15,C
2018-03-20,2018-03-20,4.5,4.0,1975.0,5259.0,1975,4.25,4.25,4.25,SPX06181975P,2018-06-15,P
2018-03-20,2018-03-20,728.5,719.6,2000.0,35590.0,2000,724.0,718.0,724.0,SPX06182000C,2018-06-15,C
2018-03-20,2018-03-20,4.9,4.4,2000.0,75366.0,2000,5.23,4.6,4.7,SPX06182000P,2018-06-15,P
2018-03-20,2018-03-20,704.1,695.2,2025.0,161.0,2025,699.65,699.65,699.65,SPX06182025C,2018-06-15,C
2018-03-20,2018-03-20,5.3,4.8,2025.0,2277.0,2025,5.05,5.05,5.05,SPX06182025P,2018-06-15,P
2018-03-20,2018-03-20,679.7,670.9,2050.0,1151.0,2050,675.3,675.3,675.3,SPX06182050C,2018-06-15,C
2018-03-20,2018-03-20,5.8,5.3,2050.0,12384.0,2050,5.55,5.55,5.55,SPX06182050P,2018-06-15,P
2018-03-20,2018-03-20,655.3,646.6,2075.0,1201.0,2075,650.95,650.95,650.95,SPX06182075C,2018-06-15,C
2018-03-20,2018-03-20,6.3,5.8,2075.0,8396.0,2075,6.6,6.6,6.6,SPX06182075P,2018-06-15,P
2018-03-20,2018-03-20,631.0,622.3,2100.0,2411.0,2100,625.7,625.5,625.7,SPX06182100C,2018-06-15,C
2018-03-20,2018-03-20,6.9,6.4,2100.0,29152.0,2100,7.48,6.8,6.95,SPX06182100P,2018-06-15,P
2018-03-20,2018-03-20,606.7,598.2,2125.0,3007.0,2125,602.45,602.45,602.45,SPX06182125C,2018-06-15,C
2018-03-20,2018-03-20,7.6,7.0,2125.0,19208.0,2125,7.75,7.62,7.62,SPX06182125P,2018-06-15,P
2018-03-20,2018-03-20,582.5,574.0,2150.0,4507.0,2150,578.25,578.25,578.25,SPX06182150C,2018-06-15,C
2018-03-20,2018-03-20,8.3,7.7,2150.0,23662.0,2150,8.3,8.1,8.3,SPX06182150P,2018-06-15,P
2018-03-20,2018-03-20,558.4,550.0,2175.0,1707.0,2175,554.2,554.2,554.2,SPX06182175C,2018-06-15,C
2018-03-20,2018-03-20,9.0,8.5,2175.0,13092.0,2175,9.3,9.3,9.3,SPX06182175P,2018-06-15,P
2018-03-20,2018-03-20,534.3,526.0,2200.0,2497.0,2200,530.15,530.15,530.15,SPX06182200C,2018-06-15,C
2018-03-20,2018-03-20,9.9,9.3,2200.0,32221.0,2200,10.2,9.6,9.85,SPX06182200P,2018-06-15,P
2018-03-20,2018-03-20,510.3,502.1,2225.0,276.0,2225,506.2,506.2,506.2,SPX06182225C,2018-06-15,C
2018-03-20,2018-03-20,10.8,10.2,2225.0,22398.0,2225,10.5,10.5,10.5,SPX06182225P,2018-06-15,P
2018-03-20,2018-03-20,486.3,478.3,2250.0,5380.0,2250,482.3,482.3,482.3,SPX06182250C,2018-06-15,C
2018-03-20,2018-03-20,11.8,11.2,2250.0,46312.0,2250,12.25,11.3,11.3,SPX06182250P,2018-06-15,P
2018-03-20,2018-03-20,462.5,454.6,2275.0,1515.0,2275,458.55,458.55,458.55,SPX06182275C,2018-06-15,C
2018-03-20,2018-03-20,12.9,12.3,2275.0,43654.0,2275,13.4,12.47,12.47,SPX06182275P,2018-06-15,P
2018-03-20,2018-03-20,438.8,431.1,2300.0,16503.0,2300,433.0,433.0,433.0,SPX06182300C,2018-06-15,C
2018-03-20,2018-03-20,14.2,13.5,2300.0,54298.0,2300,14.99,14.2,14.2,SPX06182300P,2018-06-15,P
2018-03-20,2018-03-20,415.2,407.6,2325.0,3930.0,2325,411.4,411.4,411.4,SPX06182325C,2018-06-15,C
2018-03-20,2018-03-20,15.5,14.8,2325.0,31226.0,2325,16.12,16.0,16.12,SPX06182325P,2018-06-15,P
2018-03-20,2018-03-20,391.7,384.3,2350.0,11204.0,2350,383.94,383.94,383.94,SPX06182350C,2018-06-15,C
2018-03-20,2018-03-20,17.0,16.2,2350.0,40843.0,2350,18.0,17.1,17.1,SPX06182350P,2018-06-15,P
2018-03-20,2018-03-20,368.4,361.2,2375.0,8490.0,2375,364.8,364.8,364.8,SPX06182375C,2018-06-15,C
2018-03-20,2018-03-20,18.6,17.8,2375.0,34353.0,2375,19.6,18.1,18.95,SPX06182375P,2018-06-15,P
2018-03-20,2018-03-20,345.3,338.3,2400.0,9181.0,2400,341.8,341.8,341.8,SPX06182400C,2018-06-15,C
2018-03-20,2018-03-20,20.5,19.6,2400.0,41766.0,2400,22.0,20.2,20.6,SPX06182400P,2018-06-15,P
2018-03-20,2018-03-20,322.3,315.5,2425.0,6009.0,2425,318.9,318.9,318.9,SPX06182425C,2018-06-15,C
2018-03-20,2018-03-20,22.5,21.5,2425.0,27576.0,2425,23.7,21.95,22.6,SPX06182425P,2018-06-15,P
2018-03-20,2018-03-20,299.6,293.0,2450.0,19228.0,2450,296.3,296.3,296.3,SPX06182450C,2018-06-15,C
2018-03-20,2018-03-20,24.8,23.7,2450.0,44981.0,2450,26.01,24.4,24.4,SPX06182450P,2018-06-15,P
2018-03-20,2018-03-20,277.1,270.8,2475.0,16563.0,2475,273.95,273.95,273.95,SPX06182475C,2018-06-15,C
2018-03-20,2018-03-20,27.3,26.2,2475.0,40275.0,2475,29.15,26.88,28.57,SPX06182475P,2018-06-15,P
2018-03-20,2018-03-20,254.9,248.8,2500.0,14058.0,2500,249.42,249.42,249.42,SPX06182500C,2018-06-15,C
2018-03-20,2018-03-20,30.1,28.9,2500.0,50704.0,2500,32.1,29.3,29.5,SPX06182500P,2018-06-15,P
2018-03-20,2018-03-20,190.5,185.3,2575.0,13121.0,2575,187.9,187.9,187.9,SPX06182575C,2018-06-15,C
2018-03-20,2018-03-20,40.8,39.3,2575.0,22480.0,2575,42.75,40.85,41.9,SPX06182575P,2018-06-15,P
2018-03-20,2018-03-20,169.9,165.1,2600.0,26531.0,2600,168.9,168.9,168.9,SPX06182600C,2018-06-15,C
2018-03-20,2018-03-20,45.3,43.7,2600.0,44430.0,2600,47.56,44.0,44.5,SPX06182600P,2018-06-15,P
2018-03-20,2018-03-20,149.9,145.5,2625.0,11062.0,2625,147.7,147.7,147.7,SPX06182625C,2018-06-15,C
2018-03-20,2018-03-20,50.4,48.7,2625.0,20736.0,2625,50.25,50.25,50.25,SPX06182625P,2018-06-15,P
2018-03-20,2018-03-20,130.7,126.5,2650.0,19670.0,2650,128.6,128.6,128.6,SPX06182650C,2018-06-15,C
2018-03-20,2018-03-20,56.3,54.5,2650.0,42646.0,2650,59.0,56.0,56.0,SPX06182650P,2018-06-15,P
2018-03-20,2018-03-20,112.2,108.4,2675.0,17295.0,2675,111.3,107.5,111.3,SPX06182675C,2018-06-15,C
2018-03-20,2018-03-20,62.9,60.9,2675.0,24752.0,2675,65.85,61.5,63.48,SPX06182675P,2018-06-15,P
2018-03-20,2018-03-20,94.3,92.1,2700.0,24234.0,2700,95.0,91.0,93.6,SPX06182700C,2018-06-15,C
2018-03-20,2018-03-20,70.5,68.4,2700.0,33906.0,2700,73.88,69.0,69.5,SPX06182700P,2018-06-15,P
2018-03-20,2018-03-20,77.9,75.8,2725.0,19102.0,2725,79.0,74.5,78.0,SPX06182725C,2018-06-15,C
2018-03-20,2018-03-20,79.1,76.9,2725.0,19091.0,2725,82.5,76.75,79.0,SPX06182725P,2018-06-15,P
2018-03-20,2018-03-20,62.9,60.9,2750.0,42490.0,2750,63.5,61.0,63.5,SPX06182750C,2018-06-15,C
2018-03-20,2018-03-20,89.3,86.5,2750.0,44291.0,2750,91.0,87.45,88.05,SPX06182750P,2018-06-15,P
2018-03-20,2018-03-20,49.4,47.5,2775.0,25833.0,2775,50.0,46.0,50.0,SPX06182775C,2018-06-15,C
2018-03-20,2018-03-20,100.7,97.7,2775.0,17845.0,2775,99.2,99.2,99.2,SPX06182775P,2018-06-15,P
2018-03-20,2018-03-20,37.4,35.9,2800.0,37589.0,2800,38.0,34.95,37.0,SPX06182800C,2018-06-15,C
2018-03-20,2018-03-20,115.1,110.1,2800.0,24270.0,2800,117.2,115.48,115.76,SPX06182800P,2018-06-15,P
2018-03-20,2018-03-20,27.6,26.3,2825.0,14103.0,2825,28.2,26.4,28.2,SPX06182825C,2018-06-15,C
2018-03-20,2018-03-20,130.6,124.9,2825.0,8638.0,2825,127.75,127.75,127.75,SPX06182825P,2018-06-15,P
2018-03-20,2018-03-20,19.8,18.6,2850.0,27843.0,2850,19.8,19.1,19.8,SPX06182850C,2018-06-15,C
2018-03-20,2018-03-20,148.2,141.7,2850.0,8049.0,2850,144.95,144.95,144.95,SPX06182850P,2018-06-15,P
2018-03-20,2018-03-20,13.9,13.0,2875.0,10947.0,2875,14.45,13.6,14.45,SPX06182875C,2018-06-15,C
2018-03-20,2018-03-20,167.7,160.4,2875.0,1122.0,2875,167.15,167.15,167.15,SPX06182875P,2018-06-15,P
2018-03-20,2018-03-20,9.7,9.0,2900.0,38059.0,2900,10.4,9.3,10.4,SPX06182900C,2018-06-15,C
2018-03-20,2018-03-20,188.8,180.9,2900.0,2217.0,2900,187.8,187.8,187.8,SPX06182900P,2018-06-15,P
2018-03-20,2018-03-20,6.8,6.3,2925.0,9351.0,2925,7.02,6.7,7.0,SPX06182925C,2018-06-15,C
2018-03-20,2018-03-20,211.1,203.0,2925.0,1112.0,2925,207.05,207.05,207.05,SPX06182925P,2018-06-15,P
2018-03-20,2018-03-20,4.9,4.4,2950.0,17856.0,2950,5.27,4.75,5.25,SPX06182950C,2018-06-15,C
2018-03-20,2018-03-20,234.3,225.5,2950.0,400.0,2950,229.9,229.9,229.9,SPX06182950P,2018-06-15,P
2018-03-20,2018-03-20,3.5,3.1,2975.0,11698.0,2975,3.8,3.6,3.7,SPX06182975C,2018-06-15,C
2018-03-20,2018-03-20,258.0,249.0,2975.0,19.0,2975,253.5,253.5,253.5,SPX06182975P,2018-06-15,P
2018-03-20,2018-03-20,2.6,2.25,3000.0,43590.0,3000,2.73,2.55,2.73,SPX06183000C,2018-06-15,C
2018-03-20,2018-03-20,282.2,273.0,3000.0,29949.0,3000,277.6,277.6,277.6,SPX06183000P,2018-06-15,P
2018-03-20,2018-03-20,2.0,1.6,3025.0,31.0,3025,2.08,2.07,2.08,SPX06183025C,2018-06-15,C
2018-03-20,2018-03-20,306.4,297.1,3025.0,0.0,3025,301.75,301.75,301.75,SPX06183025P,2018-06-15,P
2018-03-20,2018-03-20,1.55,1.2,3050.0,8192.0,3050,1.375,1.375,1.375,SPX06183050C,2018-06-15,C
2018-03-20,2018-03-20,330.9,321.5,3050.0,0.0,3050,326.2,326.2,326.2,SPX06183050P,2018-06-15,P
2018-03-20,2018-03-20,1.25,0.9,3075.0,500.0,3075,1.075,1.075,1.075,SPX06183075C,2018-06-15,C
2018-03-20,2018-03-20,355.5,346.1,3075.0,0.0,3075,350.8,350.8,350.8,SPX06183075P,2018-06-15,P
2018-03-20,2018-03-20,1.05,0.7,3100.0,14150.0,3100,0.9,0.9,0.9,SPX06183100C,2018-06-15,C
2018-03-20,2018-03-20,380.2,370.7,3100.0,5.0,3100,375.45,375.45,375.45,SPX06183100P,2018-06-15,P
2018-03-20,2018-03-20,0.9,0.5,3125.0,1680.0,3125,0.95,0.95,0.95,SPX06183125C,2018-06-15,C
2018-03-20,2018-03-20,404.9,395.4,3125.0,1.0,3125,400.15,400.15,400.15,SPX06183125P,2018-06-15,P
2018-03-20,2018-03-20,0.8,0.45,3150.0,976.0,3150,0.625,0.625,0.625,SPX06183150C,2018-06-15,C
2018-03-20,2018-03-20,429.6,420.1,3150.0,0.0,3150,424.85,424.85,424.85,SPX06183150P,2018-06-15,P
2018-03-20,2018-03-20,0.7,0.4,3175.0,16.0,3175,0.55,0.55,0.55,SPX06183175C,2018-06-15,C
2018-03-20,2018-03-20,454.4,444.9,3175.0,0.0,3175,449.65,449.65,449.65,SPX06183175P,2018-06-15,P
2018-03-20,2018-03-20,0.65,0.35,3200.0,1367.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2018-03-20,2018-03-20,479.2,469.6,3200.0,4.0,3200,474.4,474.4,474.4,SPX06183200P,2018-06-15,P
2018-03-20,2018-03-20,0.55,0.25,3250.0,180.0,3250,0.4,0.4,0.4,SPX06183250C,2018-06-15,C
2018-03-20,2018-03-20,528.8,519.2,3250.0,0.0,3250,524.0,524.0,524.0,SPX06183250P,2018-06-15,P
2018-03-20,2018-03-20,0.5,0.2,3300.0,309.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2018-03-20,2018-03-20,578.4,568.9,3300.0,1.0,3300,573.65,573.65,573.65,SPX06183300P,2018-06-15,P
2018-03-20,2018-03-20,0.4,0.1,3400.0,378.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2018-03-20,2018-03-20,677.8,668.2,3400.0,228.0,3400,678.4,676.73,676.73,SPX06183400P,2018-06-15,P
2018-03-20,2018-03-20,777.2,767.6,3500.0,95.0,3500,772.4,772.4,772.4,SPX06183500P,2018-06-15,P
2018-03-20,2018-03-20,876.6,867.0,3600.0,50.0,3600,871.8,871.8,871.8,SPX06183600P,2018-06-15,P
2018-03-20,2018-03-20,976.0,966.4,3700.0,15.0,3700,971.2,971.2,971.2,SPX06183700P,2018-06-15,P
2018-03-20,2018-03-20,1610.0,1589.4,1100.0,0.0,1100,1599.7,1599.7,1599.7,SPX06191100C,2019-06-21,C
2018-03-20,2018-03-20,4.4,1.5,1100.0,419.0,1100,2.95,2.95,2.95,SPX06191100P,2019-06-21,P
2018-03-20,2018-03-20,1562.3,1541.8,1150.0,0.0,1150,1552.05,1552.05,1552.05,SPX06191150C,2019-06-21,C
2018-03-20,2018-03-20,5.0,2.15,1150.0,2617.0,1150,3.575,3.575,3.575,SPX06191150P,2019-06-21,P
2018-03-20,2018-03-20,1514.5,1494.2,1200.0,0.0,1200,1504.35,1504.35,1504.35,SPX06191200C,2019-06-21,C
2018-03-20,2018-03-20,5.8,2.9,1200.0,2348.0,1200,4.35,4.35,4.35,SPX06191200P,2019-06-21,P
2018-03-20,2018-03-20,1490.7,1470.5,1225.0,0.0,1225,1480.6,1480.6,1480.6,SPX06191225C,2019-06-21,C
2018-03-20,2018-03-20,6.2,3.3,1225.0,20.0,1225,4.75,4.75,4.75,SPX06191225P,2019-06-21,P
2018-03-20,2018-03-20,1443.1,1423.1,1275.0,0.0,1275,1433.1,1433.1,1433.1,SPX06191275C,2019-06-21,C
2018-03-20,2018-03-20,7.1,4.2,1275.0,2.0,1275,5.65,5.65,5.65,SPX06191275P,2019-06-21,P
2018-03-20,2018-03-20,1419.4,1399.4,1300.0,8.0,1300,1409.4,1409.4,1409.4,SPX06191300C,2019-06-21,C
2018-03-20,2018-03-20,1395.7,1375.8,1325.0,6.0,1325,1385.75,1385.75,1385.75,SPX06191325C,2019-06-21,C
2018-03-20,2018-03-20,8.1,5.2,1325.0,50.0,1325,6.65,6.65,6.65,SPX06191325P,2019-06-21,P
2018-03-20,2018-03-20,1348.4,1328.7,1375.0,4.0,1375,1338.55,1338.55,1338.55,SPX06191375C,2019-06-21,C
2018-03-20,2018-03-20,9.3,6.3,1375.0,12.0,1375,7.8,7.8,7.8,SPX06191375P,2019-06-21,P
2018-03-20,2018-03-20,1324.8,1305.2,1400.0,0.0,1400,1315.0,1315.0,1315.0,SPX06191400C,2019-06-21,C
2018-03-20,2018-03-20,9.9,7.0,1400.0,353.0,1400,8.0,8.0,8.0,SPX06191400P,2019-06-21,P
2018-03-20,2018-03-20,1301.2,1281.7,1425.0,0.0,1425,1291.45,1291.45,1291.45,SPX06191425C,2019-06-21,C
2018-03-20,2018-03-20,10.6,7.6,1425.0,0.0,1425,9.1,9.1,9.1,SPX06191425P,2019-06-21,P
2018-03-20,2018-03-20,1277.4,1258.3,1450.0,0.0,1450,1267.85,1267.85,1267.85,SPX06191450C,2019-06-21,C
2018-03-20,2018-03-20,11.3,8.3,1450.0,178.0,1450,9.8,9.8,9.8,SPX06191450P,2019-06-21,P
2018-03-20,2018-03-20,1254.0,1234.9,1475.0,0.0,1475,1244.45,1244.45,1244.45,SPX06191475C,2019-06-21,C
2018-03-20,2018-03-20,12.1,9.0,1475.0,0.0,1475,10.55,10.55,10.55,SPX06191475P,2019-06-21,P
2018-03-20,2018-03-20,1230.5,1211.6,1500.0,65.0,1500,1221.05,1221.05,1221.05,SPX06191500C,2019-06-21,C
2018-03-20,2018-03-20,13.0,9.8,1500.0,4282.0,1500,11.76,11.7,11.7,SPX06191500P,2019-06-21,P
2018-03-20,2018-03-20,1207.1,1188.3,1525.0,2.0,1525,1197.7,1197.7,1197.7,SPX06191525C,2019-06-21,C
2018-03-20,2018-03-20,13.9,10.6,1525.0,150.0,1525,12.25,12.25,12.25,SPX06191525P,2019-06-21,P
2018-03-20,2018-03-20,1183.8,1165.1,1550.0,1.0,1550,1174.45,1174.45,1174.45,SPX06191550C,2019-06-21,C
2018-03-20,2018-03-20,14.8,11.4,1550.0,5601.0,1550,13.1,13.1,13.1,SPX06191550P,2019-06-21,P
2018-03-20,2018-03-20,1160.5,1141.9,1575.0,0.0,1575,1151.2,1151.2,1151.2,SPX06191575C,2019-06-21,C
2018-03-20,2018-03-20,15.8,12.3,1575.0,268.0,1575,14.05,14.05,14.05,SPX06191575P,2019-06-21,P
2018-03-20,2018-03-20,1137.3,1118.7,1600.0,14.0,1600,1128.0,1128.0,1128.0,SPX06191600C,2019-06-21,C
2018-03-20,2018-03-20,16.9,13.3,1600.0,8410.0,1600,15.1,15.1,15.1,SPX06191600P,2019-06-21,P
2018-03-20,2018-03-20,1114.1,1095.7,1625.0,0.0,1625,1104.9,1104.9,1104.9,SPX06191625C,2019-06-21,C
2018-03-20,2018-03-20,18.0,14.3,1625.0,3.0,1625,16.15,16.15,16.15,SPX06191625P,2019-06-21,P
2018-03-20,2018-03-20,1091.0,1072.7,1650.0,14.0,1650,1081.85,1081.85,1081.85,SPX06191650C,2019-06-21,C
2018-03-20,2018-03-20,19.1,15.4,1650.0,3.0,1650,17.25,17.25,17.25,SPX06191650P,2019-06-21,P
2018-03-20,2018-03-20,1067.9,1049.7,1675.0,1.0,1675,1058.8,1058.8,1058.8,SPX06191675C,2019-06-21,C
2018-03-20,2018-03-20,20.4,16.5,1675.0,200.0,1675,18.45,18.45,18.45,SPX06191675P,2019-06-21,P
2018-03-20,2018-03-20,1044.8,1026.9,1700.0,101.0,1700,1035.85,1035.85,1035.85,SPX06191700C,2019-06-21,C
2018-03-20,2018-03-20,21.7,17.7,1700.0,6119.0,1700,19.7,19.7,19.7,SPX06191700P,2019-06-21,P
2018-03-20,2018-03-20,1021.9,1004.1,1725.0,9.0,1725,1013.0,1013.0,1013.0,SPX06191725C,2019-06-21,C
2018-03-20,2018-03-20,23.1,19.0,1725.0,450.0,1725,21.05,21.05,21.05,SPX06191725P,2019-06-21,P
2018-03-20,2018-03-20,999.0,981.3,1750.0,9.0,1750,990.15,990.15,990.15,SPX06191750C,2019-06-21,C
2018-03-20,2018-03-20,24.5,20.3,1750.0,2209.0,1750,22.4,22.4,22.4,SPX06191750P,2019-06-21,P
2018-03-20,2018-03-20,976.2,958.7,1775.0,18.0,1775,967.45,967.45,967.45,SPX06191775C,2019-06-21,C
2018-03-20,2018-03-20,26.0,21.7,1775.0,769.0,1775,23.85,23.85,23.85,SPX06191775P,2019-06-21,P
2018-03-20,2018-03-20,953.5,936.1,1800.0,59.0,1800,944.8,944.8,944.8,SPX06191800C,2019-06-21,C
2018-03-20,2018-03-20,27.6,23.2,1800.0,5091.0,1800,25.4,25.4,25.4,SPX06191800P,2019-06-21,P
2018-03-20,2018-03-20,930.9,913.6,1825.0,18.0,1825,922.25,922.25,922.25,SPX06191825C,2019-06-21,C
2018-03-20,2018-03-20,29.3,24.8,1825.0,10.0,1825,27.05,27.05,27.05,SPX06191825P,2019-06-21,P
2018-03-20,2018-03-20,908.3,891.2,1850.0,18.0,1850,899.75,899.75,899.75,SPX06191850C,2019-06-21,C
2018-03-20,2018-03-20,31.1,26.5,1850.0,6192.0,1850,28.8,28.8,28.8,SPX06191850P,2019-06-21,P
2018-03-20,2018-03-20,885.9,868.9,1875.0,18.0,1875,877.4,877.4,877.4,SPX06191875C,2019-06-21,C
2018-03-20,2018-03-20,32.9,28.2,1875.0,1027.0,1875,30.55,30.55,30.55,SPX06191875P,2019-06-21,P
2018-03-20,2018-03-20,863.5,846.7,1900.0,10.0,1900,855.1,855.1,855.1,SPX06191900C,2019-06-21,C
2018-03-20,2018-03-20,34.9,30.1,1900.0,9287.0,1900,33.15,33.07,33.15,SPX06191900P,2019-06-21,P
2018-03-20,2018-03-20,841.3,824.6,1925.0,18.0,1925,832.95,832.95,832.95,SPX06191925C,2019-06-21,C
2018-03-20,2018-03-20,36.9,32.0,1925.0,16.0,1925,34.45,34.45,34.45,SPX06191925P,2019-06-21,P
2018-03-20,2018-03-20,819.1,802.6,1950.0,46.0,1950,810.85,810.85,810.85,SPX06191950C,2019-06-21,C
2018-03-20,2018-03-20,39.1,34.0,1950.0,8528.0,1950,36.55,36.55,36.55,SPX06191950P,2019-06-21,P
2018-03-20,2018-03-20,797.1,780.6,1975.0,9.0,1975,788.85,788.85,788.85,SPX06191975C,2019-06-21,C
