DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2018-05-01,2018-05-01,582.3,578.6,2075.0,0.0,2075,580.45,580.45,580.45,SPX07182075C,2018-07-20,C
2018-05-01,2018-05-01,3.8,3.4,2075.0,820.0,2075,4.05,4.05,4.05,SPX07182075P,2018-07-20,P
2018-05-01,2018-05-01,557.8,554.1,2100.0,10.0,2100,555.95,555.95,555.95,SPX07182100C,2018-07-20,C
2018-05-01,2018-05-01,4.2,3.8,2100.0,1404.0,2100,4.65,4.6,4.6,SPX07182100P,2018-07-20,P
2018-05-01,2018-05-01,533.4,529.7,2125.0,0.0,2125,531.55,531.55,531.55,SPX07182125C,2018-07-20,C
2018-05-01,2018-05-01,4.6,4.2,2125.0,4584.0,2125,4.4,4.4,4.4,SPX07182125P,2018-07-20,P
2018-05-01,2018-05-01,509.0,505.3,2150.0,0.0,2150,507.15,507.15,507.15,SPX07182150C,2018-07-20,C
2018-05-01,2018-05-01,5.2,4.7,2150.0,1127.0,2150,5.75,5.66,5.66,SPX07182150P,2018-07-20,P
2018-05-01,2018-05-01,484.7,481.1,2175.0,0.0,2175,482.9,482.9,482.9,SPX07182175C,2018-07-20,C
2018-05-01,2018-05-01,5.8,5.3,2175.0,5594.0,2175,6.45,6.1,6.1,SPX07182175P,2018-07-20,P
2018-05-01,2018-05-01,460.5,456.9,2200.0,1.0,2200,458.7,458.7,458.7,SPX07182200C,2018-07-20,C
2018-05-01,2018-05-01,6.4,6.0,2200.0,3018.0,2200,7.3,6.42,7.3,SPX07182200P,2018-07-20,P
2018-05-01,2018-05-01,436.4,432.6,2225.0,0.0,2225,434.5,434.5,434.5,SPX07182225C,2018-07-20,C
2018-05-01,2018-05-01,7.2,6.7,2225.0,490.0,2225,8.8,8.2,8.55,SPX07182225P,2018-07-20,P
2018-05-01,2018-05-01,412.4,408.9,2250.0,3.0,2250,410.65,410.65,410.65,SPX07182250C,2018-07-20,C
2018-05-01,2018-05-01,8.1,7.6,2250.0,12098.0,2250,9.9,8.5,8.9,SPX07182250P,2018-07-20,P
2018-05-01,2018-05-01,388.5,384.8,2275.0,0.0,2275,386.65,386.65,386.65,SPX07182275C,2018-07-20,C
2018-05-01,2018-05-01,9.1,8.6,2275.0,2034.0,2275,10.4,10.4,10.4,SPX07182275P,2018-07-20,P
2018-05-01,2018-05-01,364.5,361.2,2300.0,0.0,2300,362.85,362.85,362.85,SPX07182300C,2018-07-20,C
2018-05-01,2018-05-01,10.3,9.8,2300.0,6801.0,2300,12.2,10.0,11.55,SPX07182300P,2018-07-20,P
2018-05-01,2018-05-01,341.2,337.9,2325.0,0.0,2325,339.55,339.55,339.55,SPX07182325C,2018-07-20,C
2018-05-01,2018-05-01,11.7,11.1,2325.0,3644.0,2325,14.45,11.35,13.3,SPX07182325P,2018-07-20,P
2018-05-01,2018-05-01,317.8,314.6,2350.0,0.0,2350,316.2,316.2,316.2,SPX07182350C,2018-07-20,C
2018-05-01,2018-05-01,13.2,12.7,2350.0,1986.0,2350,15.8,13.0,14.9,SPX07182350P,2018-07-20,P
2018-05-01,2018-05-01,294.7,291.6,2375.0,1.0,2375,293.15,293.15,293.15,SPX07182375C,2018-07-20,C
2018-05-01,2018-05-01,15.1,14.5,2375.0,2957.0,2375,17.75,14.69,17.75,SPX07182375P,2018-07-20,P
2018-05-01,2018-05-01,271.8,268.8,2400.0,500.0,2400,270.3,270.3,270.3,SPX07182400C,2018-07-20,C
2018-05-01,2018-05-01,17.1,16.5,2400.0,12802.0,2400,20.35,16.77,19.35,SPX07182400P,2018-07-20,P
2018-05-01,2018-05-01,249.0,246.3,2425.0,5.0,2425,247.65,247.65,247.65,SPX07182425C,2018-07-20,C
2018-05-01,2018-05-01,19.5,18.8,2425.0,7356.0,2425,23.73,19.1,21.95,SPX07182425P,2018-07-20,P
2018-05-01,2018-05-01,226.8,224.1,2450.0,528.0,2450,225.45,225.45,225.45,SPX07182450C,2018-07-20,C
2018-05-01,2018-05-01,22.3,21.6,2450.0,13994.0,2450,27.03,24.1,24.85,SPX07182450P,2018-07-20,P
2018-05-01,2018-05-01,205.0,202.4,2475.0,0.0,2475,203.7,203.7,203.7,SPX07182475C,2018-07-20,C
2018-05-01,2018-05-01,25.4,24.6,2475.0,3564.0,2475,30.75,24.9,29.43,SPX07182475P,2018-07-20,P
2018-05-01,2018-05-01,183.7,181.4,2500.0,20.0,2500,170.0,170.0,170.0,SPX07182500C,2018-07-20,C
2018-05-01,2018-05-01,29.1,28.3,2500.0,24848.0,2500,36.1,31.5,32.4,SPX07182500P,2018-07-20,P
2018-05-01,2018-05-01,123.5,121.7,2575.0,24.0,2575,122.6,122.6,122.6,SPX07182575C,2018-07-20,C
2018-05-01,2018-05-01,43.8,42.9,2575.0,4884.0,2575,53.95,53.95,53.95,SPX07182575P,2018-07-20,P
2018-05-01,2018-05-01,105.1,103.3,2600.0,2236.0,2600,100.59,100.59,100.59,SPX07182600C,2018-07-20,C
2018-05-01,2018-05-01,50.3,49.3,2600.0,8302.0,2600,61.8,49.6,56.71,SPX07182600P,2018-07-20,P
2018-05-01,2018-05-01,87.7,86.1,2625.0,1526.0,2625,82.12,75.4,80.9,SPX07182625C,2018-07-20,C
2018-05-01,2018-05-01,57.9,56.9,2625.0,3799.0,2625,71.3,64.0,65.0,SPX07182625P,2018-07-20,P
2018-05-01,2018-05-01,71.6,70.2,2650.0,4080.0,2650,66.75,58.6,66.7,SPX07182650C,2018-07-20,C
2018-05-01,2018-05-01,67.0,65.7,2650.0,15312.0,2650,81.03,67.5,75.2,SPX07182650P,2018-07-20,P
2018-05-01,2018-05-01,56.6,55.7,2675.0,5270.0,2675,51.25,49.87,51.25,SPX07182675C,2018-07-20,C
2018-05-01,2018-05-01,77.3,75.8,2675.0,1152.0,2675,84.74,84.74,84.74,SPX07182675P,2018-07-20,P
2018-05-01,2018-05-01,43.7,42.9,2700.0,13349.0,2700,40.4,40.4,40.4,SPX07182700C,2018-07-20,C
2018-05-01,2018-05-01,89.2,87.5,2700.0,5003.0,2700,107.1,104.0,107.1,SPX07182700P,2018-07-20,P
2018-05-01,2018-05-01,32.7,31.8,2725.0,10952.0,2725,32.25,32.25,32.25,SPX07182725C,2018-07-20,C
2018-05-01,2018-05-01,103.1,101.1,2725.0,30.0,2725,102.1,102.1,102.1,SPX07182725P,2018-07-20,P
2018-05-01,2018-05-01,23.5,22.7,2750.0,12305.0,2750,22.4,17.5,20.8,SPX07182750C,2018-07-20,C
2018-05-01,2018-05-01,119.1,116.8,2750.0,265.0,2750,137.54,118.8,130.0,SPX07182750P,2018-07-20,P
2018-05-01,2018-05-01,16.3,15.6,2775.0,12853.0,2775,13.62,12.7,13.62,SPX07182775C,2018-07-20,C
2018-05-01,2018-05-01,137.0,134.3,2775.0,133.0,2775,135.65,135.65,135.65,SPX07182775P,2018-07-20,P
2018-05-01,2018-05-01,10.8,10.2,2800.0,10985.0,2800,10.0,8.0,9.1,SPX07182800C,2018-07-20,C
2018-05-01,2018-05-01,156.4,153.4,2800.0,17.0,2800,154.9,154.9,154.9,SPX07182800P,2018-07-20,P
2018-05-01,2018-05-01,7.0,6.5,2825.0,834.0,2825,6.61,6.2,6.2,SPX07182825C,2018-07-20,C
2018-05-01,2018-05-01,177.9,174.5,2825.0,6.0,2825,176.2,176.2,176.2,SPX07182825P,2018-07-20,P
2018-05-01,2018-05-01,4.5,4.0,2850.0,17240.0,2850,4.19,3.4,4.0,SPX07182850C,2018-07-20,C
2018-05-01,2018-05-01,200.4,196.8,2850.0,8.0,2850,198.6,198.6,198.6,SPX07182850P,2018-07-20,P
2018-05-01,2018-05-01,2.85,2.55,2875.0,3763.0,2875,2.6,2.25,2.25,SPX07182875C,2018-07-20,C
2018-05-01,2018-05-01,223.5,219.8,2875.0,0.0,2875,221.65,221.65,221.65,SPX07182875P,2018-07-20,P
2018-05-01,2018-05-01,1.9,1.6,2900.0,3919.0,2900,1.7,1.4,1.7,SPX07182900C,2018-07-20,C
2018-05-01,2018-05-01,247.5,243.7,2900.0,1.0,2900,245.6,245.6,245.6,SPX07182900P,2018-07-20,P
2018-05-01,2018-05-01,1.35,1.05,2925.0,901.0,2925,1.15,1.05,1.15,SPX07182925C,2018-07-20,C
2018-05-01,2018-05-01,271.8,268.2,2925.0,1.0,2925,270.0,270.0,270.0,SPX07182925P,2018-07-20,P
2018-05-01,2018-05-01,1.0,0.7,2950.0,2009.0,2950,0.8,0.8,0.8,SPX07182950C,2018-07-20,C
2018-05-01,2018-05-01,296.4,292.5,2950.0,3.0,2950,294.45,294.45,294.45,SPX07182950P,2018-07-20,P
2018-05-01,2018-05-01,0.8,0.5,2975.0,1394.0,2975,0.65,0.65,0.65,SPX07182975C,2018-07-20,C
2018-05-01,2018-05-01,321.1,317.2,2975.0,0.0,2975,319.15,319.15,319.15,SPX07182975P,2018-07-20,P
2018-05-01,2018-05-01,0.65,0.4,3000.0,510.0,3000,0.53,0.45,0.45,SPX07183000C,2018-07-20,C
2018-05-01,2018-05-01,345.8,341.9,3000.0,0.0,3000,343.85,343.85,343.85,SPX07183000P,2018-07-20,P
2018-05-01,2018-05-01,0.55,0.3,3025.0,12.0,3025,0.425,0.425,0.425,SPX07183025C,2018-07-20,C
2018-05-01,2018-05-01,370.9,366.9,3025.0,0.0,3025,368.9,368.9,368.9,SPX07183025P,2018-07-20,P
2018-05-01,2018-05-01,0.5,0.2,3050.0,364.0,3050,0.33,0.28,0.28,SPX07183050C,2018-07-20,C
2018-05-01,2018-05-01,395.7,391.7,3050.0,0.0,3050,393.7,393.7,393.7,SPX07183050P,2018-07-20,P
2018-05-01,2018-05-01,0.4,0.15,3075.0,61.0,3075,0.2,0.2,0.2,SPX07183075C,2018-07-20,C
2018-05-01,2018-05-01,420.3,416.3,3075.0,0.0,3075,418.3,418.3,418.3,SPX07183075P,2018-07-20,P
2018-05-01,2018-05-01,0.35,0.15,3100.0,30.0,3100,0.2,0.2,0.2,SPX07183100C,2018-07-20,C
2018-05-01,2018-05-01,445.3,441.4,3100.0,0.0,3100,443.35,443.35,443.35,SPX07183100P,2018-07-20,P
2018-05-01,2018-05-01,0.3,0.05,3150.0,0.0,3150,0.175,0.175,0.175,SPX07183150C,2018-07-20,C
2018-05-01,2018-05-01,494.8,490.8,3150.0,0.0,3150,492.8,492.8,492.8,SPX07183150P,2018-07-20,P
2018-05-01,2018-05-01,544.5,540.5,3200.0,0.0,3200,542.5,542.5,542.5,SPX07183200P,2018-07-20,P
2018-05-01,2018-05-01,644.2,640.2,3300.0,3.0,3300,642.2,642.2,642.2,SPX07183300P,2018-07-20,P
2018-05-01,2018-05-01,743.4,739.4,3400.0,1.0,3400,741.4,741.4,741.4,SPX07183400P,2018-07-20,P
2018-05-01,2018-05-01,843.1,839.1,3500.0,0.0,3500,841.1,841.1,841.1,SPX07183500P,2018-07-20,P
2018-05-01,2018-05-01,1545.9,1541.6,1100.0,0.0,1100,1543.75,1543.75,1543.75,SPX08181100C,2018-08-17,C
2018-05-01,2018-05-01,0.35,0.15,1100.0,0.0,1100,0.25,0.25,0.25,SPX08181100P,2018-08-17,P
2018-05-01,2018-05-01,1446.7,1442.4,1200.0,0.0,1200,1444.55,1444.55,1444.55,SPX08181200C,2018-08-17,C
2018-05-01,2018-05-01,0.45,0.25,1200.0,8500.0,1200,0.45,0.35,0.45,SPX08181200P,2018-08-17,P
2018-05-01,2018-05-01,1347.7,1343.5,1300.0,0.0,1300,1345.6,1345.6,1345.6,SPX08181300C,2018-08-17,C
2018-05-01,2018-05-01,0.6,0.4,1300.0,0.0,1300,0.5,0.5,0.5,SPX08181300P,2018-08-17,P
2018-05-01,2018-05-01,1322.9,1318.7,1325.0,0.0,1325,1320.8,1320.8,1320.8,SPX08181325C,2018-08-17,C
2018-05-01,2018-05-01,0.65,0.4,1325.0,0.0,1325,0.525,0.525,0.525,SPX08181325P,2018-08-17,P
2018-05-01,2018-05-01,1273.1,1268.9,1375.0,0.0,1375,1271.0,1271.0,1271.0,SPX08181375C,2018-08-17,C
2018-05-01,2018-05-01,0.75,0.5,1375.0,0.0,1375,0.625,0.625,0.625,SPX08181375P,2018-08-17,P
2018-05-01,2018-05-01,1248.3,1244.2,1400.0,0.0,1400,1246.25,1246.25,1246.25,SPX08181400C,2018-08-17,C
2018-05-01,2018-05-01,0.8,0.55,1400.0,0.0,1400,0.675,0.675,0.675,SPX08181400P,2018-08-17,P
2018-05-01,2018-05-01,1198.8,1194.6,1450.0,0.0,1450,1196.7,1196.7,1196.7,SPX08181450C,2018-08-17,C
2018-05-01,2018-05-01,0.9,0.65,1450.0,0.0,1450,0.775,0.775,0.775,SPX08181450P,2018-08-17,P
2018-05-01,2018-05-01,1174.0,1169.8,1475.0,0.0,1475,1171.9,1171.9,1171.9,SPX08181475C,2018-08-17,C
2018-05-01,2018-05-01,0.95,0.7,1475.0,0.0,1475,0.825,0.825,0.825,SPX08181475P,2018-08-17,P
2018-05-01,2018-05-01,1149.2,1145.1,1500.0,0.0,1500,1147.15,1147.15,1147.15,SPX08181500C,2018-08-17,C
2018-05-01,2018-05-01,1.05,0.9,1500.0,8500.0,1500,1.05,0.95,1.05,SPX08181500P,2018-08-17,P
2018-05-01,2018-05-01,1124.5,1120.3,1525.0,0.0,1525,1122.4,1122.4,1122.4,SPX08181525C,2018-08-17,C
2018-05-01,2018-05-01,1.1,0.85,1525.0,0.0,1525,0.975,0.975,0.975,SPX08181525P,2018-08-17,P
2018-05-01,2018-05-01,1099.7,1095.8,1550.0,0.0,1550,1097.75,1097.75,1097.75,SPX08181550C,2018-08-17,C
2018-05-01,2018-05-01,1.2,0.9,1550.0,0.0,1550,1.05,1.05,1.05,SPX08181550P,2018-08-17,P
2018-05-01,2018-05-01,1075.0,1070.8,1575.0,0.0,1575,1072.9,1072.9,1072.9,SPX08181575C,2018-08-17,C
2018-05-01,2018-05-01,1.25,1.0,1575.0,0.0,1575,1.125,1.125,1.125,SPX08181575P,2018-08-17,P
2018-05-01,2018-05-01,1050.2,1046.3,1600.0,0.0,1600,1048.25,1048.25,1048.25,SPX08181600C,2018-08-17,C
2018-05-01,2018-05-01,1.35,1.05,1600.0,1503.0,1600,1.2,1.2,1.2,SPX08181600P,2018-08-17,P
2018-05-01,2018-05-01,1025.5,1021.3,1625.0,0.0,1625,1023.4,1023.4,1023.4,SPX08181625C,2018-08-17,C
2018-05-01,2018-05-01,1.45,1.15,1625.0,0.0,1625,1.3,1.3,1.3,SPX08181625P,2018-08-17,P
2018-05-01,2018-05-01,1000.7,996.8,1650.0,0.0,1650,998.75,998.75,998.75,SPX08181650C,2018-08-17,C
2018-05-01,2018-05-01,1.55,1.25,1650.0,0.0,1650,1.4,1.4,1.4,SPX08181650P,2018-08-17,P
2018-05-01,2018-05-01,976.2,972.1,1675.0,0.0,1675,974.15,974.15,974.15,SPX08181675C,2018-08-17,C
2018-05-01,2018-05-01,1.65,1.35,1675.0,52.0,1675,1.65,1.65,1.65,SPX08181675P,2018-08-17,P
2018-05-01,2018-05-01,951.5,947.4,1700.0,0.0,1700,949.45,949.45,949.45,SPX08181700C,2018-08-17,C
2018-05-01,2018-05-01,1.75,1.5,1700.0,51.0,1700,1.625,1.625,1.625,SPX08181700P,2018-08-17,P
2018-05-01,2018-05-01,926.8,922.7,1725.0,0.0,1725,924.75,924.75,924.75,SPX08181725C,2018-08-17,C
2018-05-01,2018-05-01,1.9,1.6,1725.0,97.0,1725,1.75,1.75,1.75,SPX08181725P,2018-08-17,P
2018-05-01,2018-05-01,902.1,898.0,1750.0,0.0,1750,900.05,900.05,900.05,SPX08181750C,2018-08-17,C
2018-05-01,2018-05-01,2.05,1.75,1750.0,12.0,1750,1.9,1.9,1.9,SPX08181750P,2018-08-17,P
2018-05-01,2018-05-01,877.2,873.1,1775.0,0.0,1775,875.15,875.15,875.15,SPX08181775C,2018-08-17,C
2018-05-01,2018-05-01,2.2,1.9,1775.0,8.0,1775,2.05,2.05,2.05,SPX08181775P,2018-08-17,P
2018-05-01,2018-05-01,852.5,848.7,1800.0,0.0,1800,850.6,850.6,850.6,SPX08181800C,2018-08-17,C
2018-05-01,2018-05-01,2.35,2.1,1800.0,0.0,1800,2.225,2.225,2.225,SPX08181800P,2018-08-17,P
2018-05-01,2018-05-01,827.9,823.9,1825.0,0.0,1825,825.9,825.9,825.9,SPX08181825C,2018-08-17,C
2018-05-01,2018-05-01,2.55,2.25,1825.0,141.0,1825,2.95,2.7,2.95,SPX08181825P,2018-08-17,P
2018-05-01,2018-05-01,803.3,799.2,1850.0,0.0,1850,801.25,801.25,801.25,SPX08181850C,2018-08-17,C
2018-05-01,2018-05-01,2.8,2.5,1850.0,192.0,1850,3.0,3.0,3.0,SPX08181850P,2018-08-17,P
2018-05-01,2018-05-01,778.9,774.9,1875.0,0.0,1875,776.9,776.9,776.9,SPX08181875C,2018-08-17,C
2018-05-01,2018-05-01,3.1,2.7,1875.0,106.0,1875,3.3,3.3,3.3,SPX08181875P,2018-08-17,P
2018-05-01,2018-05-01,754.1,750.1,1900.0,0.0,1900,752.1,752.1,752.1,SPX08181900C,2018-08-17,C
2018-05-01,2018-05-01,3.3,3.0,1900.0,39.0,1900,3.2,3.1,3.2,SPX08181900P,2018-08-17,P
2018-05-01,2018-05-01,729.8,725.8,1925.0,0.0,1925,727.8,727.8,727.8,SPX08181925C,2018-08-17,C
2018-05-01,2018-05-01,3.6,3.2,1925.0,33.0,1925,3.7,3.65,3.65,SPX08181925P,2018-08-17,P
2018-05-01,2018-05-01,705.1,701.1,1950.0,0.0,1950,703.1,703.1,703.1,SPX08181950C,2018-08-17,C
2018-05-01,2018-05-01,4.0,3.6,1950.0,77.0,1950,4.4,4.0,4.25,SPX08181950P,2018-08-17,P
2018-05-01,2018-05-01,680.6,676.7,1975.0,0.0,1975,678.65,678.65,678.65,SPX08181975C,2018-08-17,C
2018-05-01,2018-05-01,4.3,3.9,1975.0,12.0,1975,4.7,4.7,4.7,SPX08181975P,2018-08-17,P
2018-05-01,2018-05-01,656.4,652.5,2000.0,0.0,2000,654.45,654.45,654.45,SPX08182000C,2018-08-17,C
2018-05-01,2018-05-01,4.8,4.3,2000.0,37.0,2000,5.3,5.3,5.3,SPX08182000P,2018-08-17,P
2018-05-01,2018-05-01,631.8,627.9,2025.0,0.0,2025,629.85,629.85,629.85,SPX08182025C,2018-08-17,C
2018-05-01,2018-05-01,5.2,4.8,2025.0,248.0,2025,6.05,4.9,6.05,SPX08182025P,2018-08-17,P
2018-05-01,2018-05-01,607.5,603.7,2050.0,0.0,2050,605.6,605.6,605.6,SPX08182050C,2018-08-17,C
2018-05-01,2018-05-01,5.8,5.4,2050.0,190.0,2050,6.8,5.56,6.26,SPX08182050P,2018-08-17,P
2018-05-01,2018-05-01,583.5,579.7,2075.0,0.0,2075,581.6,581.6,581.6,SPX08182075C,2018-08-17,C
2018-05-01,2018-05-01,6.4,5.9,2075.0,39.0,2075,6.15,6.15,6.15,SPX08182075P,2018-08-17,P
2018-05-01,2018-05-01,559.1,555.3,2100.0,3.0,2100,544.8,544.8,544.8,SPX08182100C,2018-08-17,C
2018-05-01,2018-05-01,7.0,6.6,2100.0,1739.0,2100,7.9,7.7,7.9,SPX08182100P,2018-08-17,P
2018-05-01,2018-05-01,535.0,531.5,2125.0,0.0,2125,533.25,533.25,533.25,SPX08182125C,2018-08-17,C
2018-05-01,2018-05-01,7.8,7.4,2125.0,67.0,2125,7.6,7.6,7.6,SPX08182125P,2018-08-17,P
2018-05-01,2018-05-01,511.0,507.3,2150.0,0.0,2150,509.15,509.15,509.15,SPX08182150C,2018-08-17,C
2018-05-01,2018-05-01,8.7,8.3,2150.0,134.0,2150,10.0,9.45,9.53,SPX08182150P,2018-08-17,P
2018-05-01,2018-05-01,487.1,483.7,2175.0,0.0,2175,485.4,485.4,485.4,SPX08182175C,2018-08-17,C
2018-05-01,2018-05-01,9.6,9.1,2175.0,52.0,2175,9.35,9.35,9.35,SPX08182175P,2018-08-17,P
2018-05-01,2018-05-01,463.5,459.9,2200.0,0.0,2200,461.7,461.7,461.7,SPX08182200C,2018-08-17,C
2018-05-01,2018-05-01,10.7,10.2,2200.0,1661.0,2200,12.25,10.72,12.25,SPX08182200P,2018-08-17,P
2018-05-01,2018-05-01,439.9,436.3,2225.0,0.0,2225,438.1,438.1,438.1,SPX08182225C,2018-08-17,C
2018-05-01,2018-05-01,11.9,11.4,2225.0,130.0,2225,13.3,13.3,13.3,SPX08182225P,2018-08-17,P
2018-05-01,2018-05-01,416.4,412.9,2250.0,0.0,2250,414.65,414.65,414.65,SPX08182250C,2018-08-17,C
2018-05-01,2018-05-01,13.3,12.8,2250.0,113.0,2250,15.25,14.35,15.25,SPX08182250P,2018-08-17,P
2018-05-01,2018-05-01,393.0,389.6,2275.0,0.0,2275,391.3,391.3,391.3,SPX08182275C,2018-08-17,C
2018-05-01,2018-05-01,14.8,14.2,2275.0,182.0,2275,16.95,16.29,16.35,SPX08182275P,2018-08-17,P
2018-05-01,2018-05-01,369.8,366.5,2300.0,0.0,2300,368.15,368.15,368.15,SPX08182300C,2018-08-17,C
2018-05-01,2018-05-01,16.5,15.8,2300.0,1068.0,2300,19.28,18.3,18.3,SPX08182300P,2018-08-17,P
2018-05-01,2018-05-01,346.8,343.6,2325.0,0.0,2325,345.2,345.2,345.2,SPX08182325C,2018-08-17,C
2018-05-01,2018-05-01,18.4,17.8,2325.0,270.0,2325,21.43,19.6,20.3,SPX08182325P,2018-08-17,P
2018-05-01,2018-05-01,324.1,320.9,2350.0,0.0,2350,322.5,322.5,322.5,SPX08182350C,2018-08-17,C
2018-05-01,2018-05-01,20.5,19.9,2350.0,2021.0,2350,23.5,19.8,23.5,SPX08182350P,2018-08-17,P
2018-05-01,2018-05-01,301.6,298.5,2375.0,0.0,2375,300.05,300.05,300.05,SPX08182375C,2018-08-17,C
2018-05-01,2018-05-01,22.9,22.2,2375.0,605.0,2375,25.83,25.83,25.83,SPX08182375P,2018-08-17,P
2018-05-01,2018-05-01,279.2,276.4,2400.0,1.0,2400,258.92,258.92,258.92,SPX08182400C,2018-08-17,C
2018-05-01,2018-05-01,25.6,24.9,2400.0,4764.0,2400,29.05,26.25,27.8,SPX08182400P,2018-08-17,P
2018-05-01,2018-05-01,257.3,254.6,2425.0,0.0,2425,255.95,255.95,255.95,SPX08182425C,2018-08-17,C
2018-05-01,2018-05-01,28.6,27.9,2425.0,272.0,2425,34.23,29.35,30.78,SPX08182425P,2018-08-17,P
2018-05-01,2018-05-01,235.7,233.2,2450.0,20.0,2450,219.5,219.5,219.5,SPX08182450C,2018-08-17,C
2018-05-01,2018-05-01,32.0,31.3,2450.0,1251.0,2450,38.28,34.43,34.43,SPX08182450P,2018-08-17,P
2018-05-01,2018-05-01,214.6,212.2,2475.0,0.0,2475,213.4,213.4,213.4,SPX08182475C,2018-08-17,C
2018-05-01,2018-05-01,35.8,35.0,2475.0,180.0,2475,41.58,37.4,41.58,SPX08182475P,2018-08-17,P
2018-05-01,2018-05-01,194.0,191.7,2500.0,20.0,2500,179.0,179.0,179.0,SPX08182500C,2018-08-17,C
2018-05-01,2018-05-01,40.1,39.2,2500.0,2325.0,2500,46.0,41.45,46.0,SPX08182500P,2018-08-17,P
2018-05-01,2018-05-01,135.7,133.9,2575.0,0.0,2575,134.8,134.8,134.8,SPX08182575C,2018-08-17,C
2018-05-01,2018-05-01,56.4,55.4,2575.0,6.0,2575,62.9,62.9,62.9,SPX08182575P,2018-08-17,P
2018-05-01,2018-05-01,117.5,115.9,2600.0,3.0,2600,103.84,103.83,103.84,SPX08182600C,2018-08-17,C
2018-05-01,2018-05-01,63.3,62.2,2600.0,3186.0,2600,73.07,66.0,69.0,SPX08182600P,2018-08-17,P
2018-05-01,2018-05-01,100.4,98.9,2625.0,1.0,2625,99.65,99.65,99.65,SPX08182625C,2018-08-17,C
2018-05-01,2018-05-01,71.1,70.0,2625.0,406.0,2625,81.88,79.61,79.61,SPX08182625P,2018-08-17,P
2018-05-01,2018-05-01,84.2,83.0,2650.0,145.0,2650,80.0,73.55,77.45,SPX08182650C,2018-08-17,C
2018-05-01,2018-05-01,80.0,78.8,2650.0,1045.0,2650,92.0,87.5,87.5,SPX08182650P,2018-08-17,P
2018-05-01,2018-05-01,69.3,68.2,2675.0,490.0,2675,68.75,68.75,68.75,SPX08182675C,2018-08-17,C
2018-05-01,2018-05-01,90.2,88.5,2675.0,195.0,2675,102.99,97.5,97.5,SPX08182675P,2018-08-17,P
2018-05-01,2018-05-01,55.8,54.8,2700.0,3252.0,2700,53.2,46.0,48.5,SPX08182700C,2018-08-17,C
2018-05-01,2018-05-01,101.6,99.9,2700.0,212.0,2700,100.75,100.75,100.75,SPX08182700P,2018-08-17,P
2018-05-01,2018-05-01,43.8,42.9,2725.0,1556.0,2725,43.0,43.0,43.0,SPX08182725C,2018-08-17,C
2018-05-01,2018-05-01,114.6,112.6,2725.0,10.0,2725,113.6,113.6,113.6,SPX08182725P,2018-08-17,P
2018-05-01,2018-05-01,33.4,32.5,2750.0,780.0,2750,29.53,28.0,29.53,SPX08182750C,2018-08-17,C
2018-05-01,2018-05-01,129.0,126.8,2750.0,0.0,2750,127.9,127.9,127.9,SPX08182750P,2018-08-17,P
2018-05-01,2018-05-01,24.7,23.9,2775.0,500.0,2775,20.0,20.0,20.0,SPX08182775C,2018-08-17,C
2018-05-01,2018-05-01,145.5,143.0,2775.0,0.0,2775,144.25,144.25,144.25,SPX08182775P,2018-08-17,P
2018-05-01,2018-05-01,17.7,17.0,2800.0,1283.0,2800,15.6,14.7,15.6,SPX08182800C,2018-08-17,C
2018-05-01,2018-05-01,163.4,160.5,2800.0,0.0,2800,161.95,161.95,161.95,SPX08182800P,2018-08-17,P
2018-05-01,2018-05-01,12.4,11.7,2825.0,0.0,2825,12.05,12.05,12.05,SPX08182825C,2018-08-17,C
2018-05-01,2018-05-01,183.2,180.1,2825.0,0.0,2825,181.65,181.65,181.65,SPX08182825P,2018-08-17,P
2018-05-01,2018-05-01,8.5,7.9,2850.0,4076.0,2850,7.7,6.4,7.4,SPX08182850C,2018-08-17,C
2018-05-01,2018-05-01,204.1,200.9,2850.0,0.0,2850,202.5,202.5,202.5,SPX08182850P,2018-08-17,P
2018-05-01,2018-05-01,5.7,5.2,2875.0,504.0,2875,4.96,4.37,4.96,SPX08182875C,2018-08-17,C
2018-05-01,2018-05-01,226.3,222.9,2875.0,0.0,2875,224.6,224.6,224.6,SPX08182875P,2018-08-17,P
2018-05-01,2018-05-01,3.9,3.4,2900.0,266.0,2900,3.3,3.3,3.3,SPX08182900C,2018-08-17,C
2018-05-01,2018-05-01,249.4,245.6,2900.0,500.0,2900,247.5,247.5,247.5,SPX08182900P,2018-08-17,P
2018-05-01,2018-05-01,2.7,2.35,2925.0,0.0,2925,2.525,2.525,2.525,SPX08182925C,2018-08-17,C
2018-05-01,2018-05-01,273.1,269.2,2925.0,0.0,2925,271.15,271.15,271.15,SPX08182925P,2018-08-17,P
2018-05-01,2018-05-01,1.95,1.65,2950.0,1.0,2950,1.8,1.8,1.8,SPX08182950C,2018-08-17,C
2018-05-01,2018-05-01,297.3,293.5,2950.0,0.0,2950,295.4,295.4,295.4,SPX08182950P,2018-08-17,P
2018-05-01,2018-05-01,1.5,1.2,2975.0,1.0,2975,1.35,1.35,1.35,SPX08182975C,2018-08-17,C
2018-05-01,2018-05-01,321.6,317.6,2975.0,0.0,2975,319.6,319.6,319.6,SPX08182975P,2018-08-17,P
